,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1142,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030383229255676,0.2586980164051056,0.2836906611919403,0.2541218400001526,0.27326932549476624,0.21640074253082275,0.2521793842315674,0.14884060621261597
1143,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946360051631927,0.24657508730888367,0.3059152662754059,0.24325942993164062,0.2648324966430664,0.2055431455373764,0.2476203292608261,0.14030756056308746
1144,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042451977729797,0.19171014428138733,0.2663450539112091,0.18179167807102203,0.2067786157131195,0.15918534994125366,0.20686928927898407,0.09661509841680527
1145,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.1814800500869751,0.2413732409477234,0.2890583276748657,0.23463071882724762,0.2587231993675232,0.2043808549642563,0.2427387833595276,0.1327010840177536
1146,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18687519431114197,0.25652921199798584,0.2685241103172302,0.25098294019699097,0.26805293560028076,0.2315167337656021,0.24258482456207275,0.13754573464393616
1147,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19852039217948914,0.2714255154132843,0.30852586030960083,0.26293572783470154,0.2954874038696289,0.3149127960205078,0.2667439579963684,0.13841044902801514
1148,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28196045756340027,0.36748161911964417,0.4541413486003876,0.3608420193195343,0.40776515007019043,0.3081464469432831,0.3774549067020416,0.3554268479347229
1149,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.31998908519744873,0.4048198163509369,0.4642682671546936,0.40220907330513,0.4506717324256897,0.35501113533973694,0.40715673565864563,0.3037673830986023
1150,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21639816462993622,0.2725244462490082,0.31320586800575256,0.2701095938682556,0.2948397696018219,0.23559081554412842,0.2684153616428375,0.1569797545671463
1151,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16021618247032166,0.20227138698101044,0.2943171560764313,0.19285355508327484,0.22366836667060852,0.17217892408370972,0.22047318518161774,0.11049195379018784
1152,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.15336894989013672,0.19789160788059235,0.27800387144088745,0.1857425719499588,0.21840406954288483,0.16913500428199768,0.2160789519548416,0.1060674712061882
1153,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,1,0.20366093516349792,0.2645304501056671,0.2802773118019104,0.25616368651390076,0.2826651632785797,0.2199065387248993,0.25342705845832825,0.15186844766139984
1154,0.05136443767108018,0.6771376418710453,0.09979259268167029,0,0.3703063726425171,0.4594375491142273,0.4876768887042999,0.44444894790649414,0.5241802334785461,0.38049206137657166,0.4460301995277405,0.2529633641242981
1155,-0.07649071624592617,0.32366381940713607,-0.10026312659004377,0,0.22646686434745789,0.29956045746803284,0.31592580676078796,0.29034629464149475,0.3284267783164978,0.24403491616249084,0.2889253795146942,0.14734850823879242
1156,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946407735347748,0.24657508730888367,0.30594614148139954,0.24325942993164062,0.26483309268951416,0.2055431455373764,0.24761593341827393,0.14030756056308746
1157,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042308926582336,0.19171014428138733,0.26635172963142395,0.18179167807102203,0.2067788541316986,0.15918534994125366,0.20685416460037231,0.09661509841680527
1158,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147790431976318,0.2413732409477234,0.2890610694885254,0.23463071882724762,0.2587234377861023,0.2043808549642563,0.24273794889450073,0.1327010840177536
1159,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686506152153015,0.25652921199798584,0.2685299515724182,0.25098294019699097,0.2680530548095703,0.2315167337656021,0.2425706535577774,0.13754573464393616
1160,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19851669669151306,0.2714255154132843,0.30854469537734985,0.26293572783470154,0.29548609256744385,0.3149127960205078,0.2667439579963684,0.13841044902801514
1161,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2204087972640991,0.2340053766965866,0.276940256357193,0.2299443930387497,0.24519827961921692,1.131437063217163,0.23390929400920868,1.1092523336410522
1162,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.2820286452770233,0.36748161911964417,0.45421645045280457,0.3608420193195343,0.4077632427215576,0.3081464469432831,0.37747254967689514,0.3554268479347229
1163,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030514359474182,0.2586980164051056,0.2837091386318207,0.2541218400001526,0.27326932549476624,0.21640074253082275,0.25219178199768066,0.14884060621261597
1164,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946371972560883,0.24657508730888367,0.3058626055717468,0.24325942993164062,0.2648352384567261,0.2055431455373764,0.24761652946472168,0.14030756056308746
1165,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042261242866516,0.19171014428138733,0.2662641406059265,0.18179167807102203,0.20678135752677917,0.15918534994125366,0.20685452222824097,0.09661509841680527
1166,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147718906402588,0.2413732409477234,0.2889900505542755,0.23463071882724762,0.25872522592544556,0.2043808549642563,0.24273830652236938,0.1327010840177536
1167,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686267733573914,0.25652921199798584,0.26846998929977417,0.25098294019699097,0.26805269718170166,0.2315167337656021,0.24257363379001617,0.13754573464393616
1168,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19854065775871277,0.2714255154132843,0.30852824449539185,0.26293572783470154,0.29548561573028564,0.3149127960205078,0.26675087213516235,0.13841044902801514
1169,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2234691381454468,0.2340053766965866,0.2769748270511627,0.2299443930387497,0.2452026903629303,1.131437063217163,0.23252692818641663,1.1092523336410522
1170,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28197070956230164,0.36748161911964417,0.4542040526866913,0.3608420193195343,0.40776383876800537,0.3081464469432831,0.3774539530277252,0.3554268479347229
1171,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.31998932361602783,0.4048198163509369,0.464322954416275,0.40220907330513,0.4506688714027405,0.35501113533973694,0.4071575701236725,0.3037673830986023
1172,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21639852225780487,0.2725244462490082,0.3132404386997223,0.2701095938682556,0.2948363125324249,0.23559081554412842,0.2684156000614166,0.1569797545671463
1173,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16021665930747986,0.20227138698101044,0.29434171319007874,0.19285355508327484,0.2236657440662384,0.17217892408370972,0.22047366201877594,0.11049195379018784
1174,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.15336942672729492,0.19789160788059235,0.2780182957649231,0.1857425719499588,0.21840418875217438,0.16913500428199768,0.21608491241931915,0.1060674712061882
1175,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,0,0.20366212725639343,0.2645304501056671,0.2802860140800476,0.25616368651390076,0.28266599774360657,0.2199065387248993,0.2532365620136261,0.15186844766139984
1176,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,0,0.22244058549404144,0.2970965802669525,0.29927298426628113,0.28671175241470337,0.32231754064559937,0.2757081091403961,0.2782057821750641,0.15758083760738373
1177,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19852110743522644,0.2714255154132843,0.30852633714675903,0.26293572783470154,0.295485258102417,0.3149127960205078,0.26672741770744324,0.13841044902801514
1178,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28196296095848083,0.36748161911964417,0.45421549677848816,0.3608420193195343,0.4077634811401367,0.3081464469432831,0.3774562180042267,0.3554268479347229
1179,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030311703681946,0.2586980164051056,0.28368160128593445,0.2541218400001526,0.27327004075050354,0.21640074253082275,0.252178430557251,0.14884060621261597
1180,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946324288845062,0.24657508730888367,0.30590882897377014,0.24325942993164062,0.26483404636383057,0.2055431455373764,0.24761581420898438,0.14030756056308746
1181,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404222548007965,0.19171014428138733,0.26633206009864807,0.18179167807102203,0.20677968859672546,0.15918534994125366,0.2068539261817932,0.09661509841680527
1182,-0.20402238036919526,0.15624274602799365,0.10010811898112926,2,0.18147659301757812,0.2413732409477234,0.28905320167541504,0.23463071882724762,0.25872308015823364,0.2043808549642563,0.2427385449409485,0.1327010840177536
1183,0.04878088204401717,0.946788703025666,0.2689930647934924,0,0.5098198652267456,0.6128909587860107,0.693085789680481,0.5979146957397461,0.6977092623710632,0.6065380573272705,0.6116966605186462,0.4021148085594177
1184,0.04887568709559326,0.3897262422064089,0.10021283801764702,0,0.258022278547287,0.3315402567386627,0.3234904110431671,0.3232435882091522,0.3644207715988159,0.2877943813800812,0.3127560615539551,0.16110803186893463
1185,-0.07785205688682394,0.1832685560404446,-0.10032491597251258,0,0.2154579907655716,0.26016709208488464,0.33747559785842896,0.2578154504299164,0.28582504391670227,0.22369655966758728,0.2636012136936188,0.16000613570213318
1186,-0.0723942121308914,0.12012404454433967,-0.10020838528674147,0,0.1182999387383461,0.15673179924488068,0.25609827041625977,0.14338067173957825,0.17386488616466522,0.1340303272008896,0.18381589651107788,0.07860943675041199
1187,-0.0775261256424067,0.16022500306268722,-0.10033568751611699,0,0.19784705340862274,0.24900802969932556,0.3016057014465332,0.23958134651184082,0.27289465069770813,0.21512754261493683,0.2534019351005554,0.14730389416217804
1188,-0.07623144034188253,0.24134904198129709,-0.10006561066282171,0,0.20962391793727875,0.2810046374797821,0.26031020283699036,0.2738734185695648,0.2927398085594177,0.24375301599502563,0.2531091272830963,0.15755119919776917
1189,-0.07319560407890745,0.36294230422242624,-0.06382971333373066,0,0.23593807220458984,0.3141407370567322,0.3431456387042999,0.3002314567565918,0.354390025138855,0.31117764115333557,0.30540114641189575,0.15857814252376556
1190,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.217708945274353,0.2340053766965866,0.27697089314460754,0.2299443930387497,0.2452022135257721,1.131437063217163,0.23254276812076569,1.1092523336410522
1191,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.2820074260234833,0.36748161911964417,0.4542176425457001,0.3608420193195343,0.4077634811401367,0.3081464469432831,0.3774547874927521,0.3554268479347229
1192,-0.33051863509598384,0.1522604889933001,0.8996057586762629,2,1.220149040222168,0.2340053766965866,0.2767501473426819,0.2318488210439682,0.2451566755771637,1.0992012023925781,0.2318950742483139,0.98419588804245
1193,-0.07836271533303349,0.9022444265316676,0.09993000675136399,0,0.46110546588897705,0.565527617931366,0.7106795310974121,0.5562273859977722,0.6481978297233582,0.5306271314620972,0.5891604423522949,0.5469885468482971
1194,-0.07978582841294495,0.2843853345918458,-0.10044869272081369,0,0.21733933687210083,0.2866922616958618,0.2903503179550171,0.28583019971847534,0.30404576659202576,0.24889561533927917,0.2726496756076813,0.1613026261329651
1195,-0.07785205688682394,0.1832685560404446,-0.10032491597251258,0,0.2154579907655716,0.26016709208488464,0.33723244071006775,0.26047635078430176,0.2857801020145416,0.22228199243545532,0.2629295885562897,0.15787780284881592
1196,-0.0723942121308914,0.12012404454433967,-0.10020838528674147,0,0.1182999387383461,0.15673179924488068,0.2558586895465851,0.14566120505332947,0.17381946742534637,0.13262659311294556,0.18314561247825623,0.07766558974981308
1197,-0.0775261256424067,0.16022500306268722,-0.10033568751611699,1,0.19784705340862274,0.24900802969932556,0.3013700544834137,0.24183844029903412,0.27284911274909973,0.21367698907852173,0.25272151827812195,0.14665696024894714
1198,0.049846519539592626,0.6163410107504808,0.02305231075779579,0,0.35036084055900574,0.436511367559433,0.4287124276161194,0.43141981959342957,0.48004189133644104,0.36054062843322754,0.4077589213848114,0.2516617774963379
1199,0.052170799262611985,0.4290047270216991,0.06743378532820543,0,0.26863375306129456,0.3460891842842102,0.3510068953037262,0.3356778621673584,0.3926980793476105,0.2920501232147217,0.3294930160045624,0.16803599894046783
1200,-0.20418534599140387,0.16776452251687235,0.10013558676817391,3,0.18946264684200287,0.24657508730888367,0.3058093190193176,0.24528104066848755,0.26482927799224854,0.20418314635753632,0.2469756305217743,0.1387324184179306
1201,0.1767774560309879,1.261168173076371,0.5327967782025897,0,0.6301767230033875,0.7892257571220398,1.0242332220077515,0.7368611693382263,0.8613080978393555,0.798510730266571,0.804278552532196,0.7187608480453491
1202,0.172076829655363,0.35443001442581223,0.09994640336488203,0,0.2693680226802826,0.34386223554611206,0.3104761242866516,0.3676653504371643,0.3556613624095917,0.3450646996498108,0.3079434335231781,0.18629752099514008
1203,0.17562482959480663,0.2433168660580153,0.10517745203831552,0,0.27351731061935425,0.3006994128227234,0.3607877492904663,0.31863656640052795,0.33604663610458374,0.26087114214897156,0.29174256324768066,0.20158931612968445
1204,0.185329514860193,0.2093967299344225,0.07893662952846414,0,0.1194208636879921,0.14970465004444122,0.27457892894744873,0.1376858949661255,0.1774832308292389,0.12780152261257172,0.18805690109729767,0.07157673686742783
1205,0.04897012908438187,0.16420726009738074,0.01978826853325355,0,0.21554523706436157,0.25686800479888916,0.3144620954990387,0.24730455875396729,0.2877265214920044,0.22679676115512848,0.26381537318229675,0.16411256790161133
1206,0.05091215703516816,0.28589331847529553,0.018228733561515886,0,0.23486366868019104,0.3075563907623291,0.2521979510784149,0.30182716250419617,0.3194131553173065,0.25195661187171936,0.2633838653564453,0.1799759715795517
1207,0.05546591142963077,0.4682832118369894,0.053807011267530624,0,0.27963346242904663,0.36273571848869324,0.38086995482444763,0.3465501666069031,0.4228627681732178,0.3374307155609131,0.3522683382034302,0.18079516291618347
1208,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2769588530063629,0.2318488210439682,0.2452714592218399,1.0992012023925781,0.2318950742483139,0.98419588804245
1209,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28195127844810486,0.36748161911964417,0.4541320502758026,0.3637579083442688,0.40776526927948,0.30668359994888306,0.3767797350883484,0.32551661133766174
1210,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030097126960754,0.2586980164051056,0.28361618518829346,0.25626373291015625,0.2732483446598053,0.21506087481975555,0.2515394687652588,0.14432606101036072
1211,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946252763271332,0.24657508730888367,0.3058266043663025,0.24528104066848755,0.2648134231567383,0.20418314635753632,0.2469756305217743,0.1387324184179306
1212,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404222548007965,0.19171014428138733,0.2662253975868225,0.18377217650413513,0.20676705241203308,0.15780003368854523,0.2062152922153473,0.09591083973646164
1213,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147683143615723,0.2413732409477234,0.28891053795814514,0.23662792146205902,0.25870829820632935,0.2028636634349823,0.24209967255592346,0.13214421272277832
1214,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686172366142273,0.25652921199798584,0.26835259795188904,0.2530108094215393,0.2680346965789795,0.22880908846855164,0.24288547039031982,0.13693326711654663
1215,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19853481650352478,0.2714255154132843,0.308378666639328,0.2651400566101074,0.29546666145324707,0.30845344066619873,0.2666894197463989,0.13767553865909576
1216,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4539722204208374,0.3637579083442688,0.40771937370300293,0.30668359994888306,0.3767797350883484,0.32551661133766174
1217,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.28347957134246826,0.25626373291015625,0.27322426438331604,0.21506087481975555,0.2515394687652588,0.14432606101036072
1218,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30571454763412476,0.24528104066848755,0.26478850841522217,0.20418314635753632,0.2469756305217743,0.1387324184179306
1219,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.2661253809928894,0.18377217650413513,0.20673415064811707,0.15780003368854523,0.2062152922153473,0.09591083973646164
1220,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.288833886384964,0.23662792146205902,0.25867825746536255,0.2028636634349823,0.24209967255592346,0.13214421272277832
1221,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26830217242240906,0.2530108094215393,0.2680075168609619,0.22880908846855164,0.241933211684227,0.13693326711654663
1222,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.3083101212978363,0.2651400566101074,0.29544222354888916,0.30845344066619873,0.2660475969314575,0.13767553865909576
1223,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767501473426819,0.2318488210439682,0.2451566755771637,1.0992012023925781,0.2318950742483139,0.98419588804245
1224,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28197428584098816,0.36748161911964417,0.4539719820022583,0.3637579083442688,0.4077192544937134,0.30668359994888306,0.3767794966697693,0.32551661133766174
1225,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21639947593212128,0.2725244462490082,0.31306761503219604,0.26872172951698303,0.29479172825813293,0.23154516518115997,0.2674565315246582,0.15658752620220184
1226,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.1602174937725067,0.20227138698101044,0.29415541887283325,0.1919461488723755,0.22362187504768372,0.16815604269504547,0.21952031552791595,0.11035917699337006
1227,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.15337109565734863,0.19789160788059235,0.2778286635875702,0.1848909705877304,0.21836091578006744,0.1650380790233612,0.215127632021904,0.10599841177463531
1228,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,0,0.20366129279136658,0.2645304501056671,0.28008803725242615,0.25530222058296204,0.2826214134693146,0.21546442806720734,0.25225093960762024,0.15179689228534698
1229,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,0,0.2224421352148056,0.2970965802669525,0.29905807971954346,0.2857638895511627,0.3222741484642029,0.2643183469772339,0.27708670496940613,0.1575019508600235
1230,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19853731989860535,0.2714255154132843,0.3083328902721405,0.26208603382110596,0.2954428195953369,0.2961278259754181,0.26574990153312683,0.13831748068332672
1231,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2281546592712402,0.2340053766965866,0.27677279710769653,0.22921036183834076,0.24515727162361145,1.0352721214294434,0.23161834478378296,1.0942471027374268
1232,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28199633955955505,0.36748161911964417,0.4539968967437744,0.35971736907958984,0.40771985054016113,0.3039126992225647,0.3764844238758087,0.3516865372657776
1233,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.31999003887176514,0.4048198163509369,0.46413737535476685,0.39887332916259766,0.4506250023841858,0.3502647578716278,0.406147301197052,0.30132922530174255
1234,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21639923751354218,0.2725244462490082,0.31306737661361694,0.26872172951698303,0.29479172825813293,0.23154516518115997,0.26745808124542236,0.15658752620220184
1235,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16021844744682312,0.20227138698101044,0.2941557765007019,0.1919461488723755,0.22362187504768372,0.16815604269504547,0.21952031552791595,0.11035917699337006
1236,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.15336978435516357,0.19789160788059235,0.27782925963401794,0.1848909705877304,0.21836091578006744,0.1650380790233612,0.2151273936033249,0.10599841177463531
1237,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,1,0.20366045832633972,0.2645304501056671,0.28008803725242615,0.25530222058296204,0.2826214134693146,0.21546442806720734,0.25225070118904114,0.15179689228534698
1238,0.05136443767108018,0.6771376418710453,0.09979259268167029,0,0.37030649185180664,0.4594375491142273,0.48744481801986694,0.44268855452537537,0.5241380333900452,0.37349727749824524,0.4447101950645447,0.252658873796463
1239,-0.07649071624592617,0.32366381940713607,-0.10026312659004377,0,0.22646674513816833,0.29956045746803284,0.31571531295776367,0.28930965065956116,0.3283846974372864,0.23905937373638153,0.28789594769477844,0.14724701642990112
1240,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946324288845062,0.24657508730888367,0.3057330250740051,0.24248026311397552,0.2647891044616699,0.20160742104053497,0.24669556319713593,0.140108123421669
1241,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042237401008606,0.19171014428138733,0.2661430239677429,0.1810283064842224,0.20673486590385437,0.1551762968301773,0.20593582093715668,0.0965259000658989
1242,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147671222686768,0.2413732409477234,0.2888531982898712,0.23386093974113464,0.25867897272109985,0.199989452958107,0.24182067811489105,0.13263048231601715
1243,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686112761497498,0.25652921199798584,0.2683229148387909,0.25020140409469604,0.2680079936981201,0.22367070615291595,0.2416587471961975,0.1374681442975998
1244,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.1985529363155365,0.2714255154132843,0.3083324134349823,0.26208603382110596,0.2954425811767578,0.2961278259754181,0.26578494906425476,0.13831748068332672
1245,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2208917140960693,0.2340053766965866,0.2767617106437683,0.22921036183834076,0.2451583445072174,1.0352721214294434,0.2316182255744934,1.0942471027374268
1246,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.2819581925868988,0.36748161911964417,0.4539797306060791,0.35971736907958984,0.4077204465866089,0.3039126992225647,0.37648454308509827,0.3516865372657776
1247,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.3199889659881592,0.4048198163509369,0.46412092447280884,0.39887332916259766,0.4506261944770813,0.3502647578716278,0.4061470627784729,0.30132922530174255
1248,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21639804542064667,0.2725244462490082,0.31305593252182007,0.26872172951698303,0.2947935163974762,0.23154516518115997,0.2674565315246582,0.15658752620220184
1249,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16021618247032166,0.20227138698101044,0.2941494584083557,0.1919461488723755,0.22362342476844788,0.16815604269504547,0.2195201963186264,0.11035917699337006
1250,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.15336894989013672,0.19789160788059235,0.2778269946575165,0.1848909705877304,0.2183615118265152,0.1650380790233612,0.21512620151042938,0.10599841177463531
1251,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,0,0.20366045832633972,0.2645304501056671,0.28008636832237244,0.25530222058296204,0.2826205790042877,0.21546442806720734,0.2523951530456543,0.15179689228534698
1252,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,0,0.22245119512081146,0.2970965802669525,0.2990607023239136,0.2857638895511627,0.32227426767349243,0.2643183469772339,0.27708467841148376,0.1575019508600235
1253,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.30833563208580017,0.26208603382110596,0.2954428195953369,0.2961278259754181,0.26574990153312683,0.13831748068332672
1254,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.2819840610027313,0.36748161911964417,0.4539976119995117,0.35971736907958984,0.40771985054016113,0.3039267659187317,0.3764926493167877,0.3551744818687439
1255,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19030514359474182,0.2586980164051056,0.28350257873535156,0.25329622626304626,0.2732248604297638,0.21253636479377747,0.2512674927711487,0.1488019824028015
1256,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946455419063568,0.24657508730888367,0.3057371973991394,0.24248026311397552,0.26478898525238037,0.20162057876586914,0.24670331180095673,0.14029407501220703
1257,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042535424232483,0.19171014428138733,0.26614779233932495,0.1810283064842224,0.20673462748527527,0.15518957376480103,0.20594356954097748,0.09660916030406952
1258,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147826194763184,0.2413732409477234,0.28885617852211,0.23386093974113464,0.2586788535118103,0.20000408589839935,0.24182961881160736,0.1326962113380432
1259,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18685981631278992,0.25652921199798584,0.26831766963005066,0.25020140409469604,0.2680087089538574,0.2236969918012619,0.24166220426559448,0.13754050433635712
1260,-0.20185711958744562,0.2576013966078632,0.10018192795227399,2,0.19851979613304138,0.2714255154132843,0.30832144618034363,0.26208603382110596,0.29544293880462646,0.29619088768959045,0.2657615840435028,0.13840416073799133
1261,-0.07836271533303349,0.9022444265316676,0.09993000675136399,2,0.4610964059829712,0.565527617931366,0.710694432258606,0.5479555726051331,0.6481989026069641,0.5238058567047119,0.5888450145721436,0.5983544588088989
1262,0.1723700913500054,1.0343692721302133,0.6261808265190325,1,0.5798667669296265,0.7035423517227173,0.7391063570976257,0.6929014325141907,0.7731444835662842,0.7541192770004272,0.6745897531509399,0.8858643770217896
1263,0.2989587096776901,0.6903853704081739,0.24000627256483087,0,0.4575795829296112,0.565772294998169,0.5674288868904114,0.556549072265625,0.5690611600875854,0.60240638256073,0.4903194308280945,0.4518488049507141
1264,0.3056387694197879,0.21719453439075698,0.11446093934060708,0,0.1766606569290161,0.24212206900119781,0.3199487626552582,0.220030277967453,0.2276442050933838,0.1990065723657608,0.22593386471271515,0.13141101598739624
1265,0.3069315864272656,0.143592592137299,0.09948969835742982,0,0.16124755144119263,0.17713886499404907,0.30804911255836487,0.17246243357658386,0.21018484234809875,0.16116929054260254,0.21363581717014313,0.1217414140701294
1266,0.30582328059424074,0.23324533382620394,0.13436137676252624,0,0.21094204485416412,0.24646666646003723,0.2725971043109894,0.22984644770622253,0.2756488025188446,0.20240093767642975,0.2455340176820755,0.16122709214687347
1267,0.3075878454019823,0.4560131142451168,0.10007889660317737,0,0.31990131735801697,0.38601580262184143,0.3366500437259674,0.3651289939880371,0.44023358821868896,0.3108028173446655,0.3446124792098999,0.23637045919895172
1268,0.05394799329814321,0.40748658071642474,0.028589780614544757,2,0.26394301652908325,0.34325680136680603,0.33276739716529846,0.32592809200286865,0.38557684421539307,0.31870579719543457,0.3170287609100342,0.18016231060028076
1269,0.05029880017550473,1.0075853341462306,0.18126512219396673,1,0.5366765260696411,0.6426593661308289,0.7759989500045776,0.6158326268196106,0.7553930282592773,0.6163959503173828,0.6609406471252441,0.409762442111969
1270,0.04629213146853021,0.6593773033610295,0.09959581966231412,0,0.3623945713043213,0.45446935296058655,0.4744569659233093,0.448387086391449,0.4970281720161438,0.44408273696899414,0.43768975138664246,0.3695394992828369
1271,0.047514346454695496,0.24933097883971744,-0.006027458514302975,0,0.245658278465271,0.28850069642066956,0.3452203571796417,0.2901223599910736,0.31780678033828735,0.25510603189468384,0.2845706343650818,0.18047155439853668
1272,0.05393907697368851,0.13562807806791188,-0.007820317155287304,0,0.13518236577510834,0.16560794413089752,0.28295499086380005,0.15277394652366638,0.188264399766922,0.14173687994480133,0.19507263600826263,0.09160879254341125
1273,0.05153608584013948,0.144156780838207,-0.006301543725699688,0,0.1674123853445053,0.20430748164653778,0.28995394706726074,0.1890501230955124,0.23056907951831818,0.1762145310640335,0.22471246123313904,0.11812322586774826
