,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
972,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17927826941013336,0.11125770211219788,0.23167358338832855,0.22210052609443665,0.2247491478919983,0.11555567383766174,0.11403178423643112,0.2369953691959381
973,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.16667383909225464,0.11267775297164917,0.23399308323860168,0.2187311053276062,0.2276022583246231,0.11063899844884872,0.10526350140571594,0.24121329188346863
974,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.20858433842658997,0.15073780715465546,0.2877408564090729,0.25676754117012024,0.2784802317619324,0.14966972172260284,0.14773164689540863,0.28389230370521545
975,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23601283133029938,0.1696016490459442,0.3148908317089081,0.2761022746562958,0.30038392543792725,0.1627926081418991,0.16210533678531647,0.3122207224369049
976,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21193091571331024,0.15643776953220367,0.2956632375717163,0.266457736492157,0.27679499983787537,0.16020283102989197,0.16396464407444,0.2911139130592346
977,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.3080053329467773,1.360058307647705,0.2582838237285614,0.23001578450202942,0.2359103113412857,1.5169473886489868,1.6272333860397339,0.2443874329328537
978,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34349796175956726,0.2850353717803955,0.410706102848053,0.3508269786834717,0.3872716724872589,0.31215882301330566,0.33287951350212097,0.3779308497905731
979,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19825834035873413,0.1432347446680069,0.27368247509002686,0.25337961316108704,0.2574433982372284,0.15127819776535034,0.13905374705791473,0.26319342851638794
980,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20097489655017853,0.13763412833213806,0.2612777650356293,0.2515934705734253,0.2532283663749695,0.1386110633611679,0.12580324709415436,0.25988245010375977
981,-0.20167119528443214,0.14031255987719324,0.10026719858823285,1,0.15724362432956696,0.10363398492336273,0.21688562631607056,0.20277945697307587,0.2091807872056961,0.10155769437551498,0.09469211846590042,0.22271794080734253
982,-0.07409198715593215,0.5385233058162926,-0.1001271505759258,1,0.30595722794532776,0.23100383579730988,0.39804694056510925,0.37620019912719727,0.4184112846851349,0.2344605028629303,0.3043980896472931,0.4069492816925049
983,0.05156220058226484,0.6280142642597547,0.10008154459891405,0,0.3538496494293213,0.2658621370792389,0.4220753610134125,0.39643776416778564,0.4532846510410309,0.27249643206596375,0.5246742963790894,0.4328930377960205
984,0.05142224974642263,0.32746246322670625,-0.01881887611214994,0,0.26543083786964417,0.18793433904647827,0.30632877349853516,0.32027310132980347,0.32293960452079773,0.21093834936618805,0.27903109788894653,0.3321736752986908
985,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17924977838993073,0.11125770211219788,0.20685666799545288,0.22210052609443665,0.22474998235702515,0.11555567383766174,0.11399216949939728,0.2369953691959381
986,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.16660697758197784,0.11267775297164917,0.19923555850982666,0.2187311053276062,0.22760333120822906,0.11063899844884872,0.10525046288967133,0.24121329188346863
987,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.20852188766002655,0.15073780715465546,0.25180450081825256,0.25676754117012024,0.27847927808761597,0.14966972172260284,0.14428532123565674,0.28389230370521545
988,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23592643439769745,0.1696016490459442,0.2811806797981262,0.2761022746562958,0.3003830909729004,0.1627926081418991,0.16227273643016815,0.3122207224369049
989,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.2119324654340744,0.15643776953220367,0.26813948154449463,0.266457736492157,0.2767948806285858,0.16020283102989197,0.16404353082180023,0.2911139130592346
990,-0.07552668598720547,0.9036013309834318,0.10001400528786464,0,0.4757375121116638,0.667241096496582,0.5452810525894165,0.5127654075622559,0.6101725101470947,0.6555441617965698,0.44793570041656494,0.5666519403457642
991,-0.07464724050796494,0.2737490219131661,-0.10008816677667043,0,0.2157931625843048,0.16148953139781952,0.2729189097881317,0.27593812346458435,0.2806808054447174,0.18690714240074158,0.1569279134273529,0.2834088206291199
992,-0.0772350869363417,0.17498277095775414,-0.10012201712664726,0,0.22822898626327515,0.14761584997177124,0.24795189499855042,0.2734946310520172,0.2716538906097412,0.14742964506149292,0.13112494349479675,0.2763785421848297
993,-0.07457981447282051,0.12997711944407625,-0.10005421611497423,0,0.13996510207653046,0.08413317799568176,0.16146475076675415,0.17723241448402405,0.18520575761795044,0.07855816930532455,0.07321526110172272,0.20293383300304413
994,-0.07265728832465888,0.1734452806491535,-0.10021611263173313,0,0.19770067930221558,0.15142229199409485,0.24484626948833466,0.2650834023952484,0.27843213081359863,0.15106888115406036,0.13784052431583405,0.2861061990261078
995,-0.07546424843634367,0.22932617593322177,-0.10032992871880642,0,0.21966463327407837,0.14974935352802277,0.2605125606060028,0.24406497180461884,0.27852773666381836,0.14681299030780792,0.13820905983448029,0.2819857597351074
996,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,0,0.25303754210472107,0.19020381569862366,0.29775571823120117,0.3050878345966339,0.32369348406791687,0.18197152018547058,0.16110967099666595,0.3455217182636261
997,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.308621883392334,1.360058307647705,0.22647590935230255,0.2285729944705963,0.23591019213199615,1.2895939350128174,1.1476060152053833,0.24453076720237732
998,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34225746989250183,0.2850353717803955,0.3562065660953522,0.3469103276729584,0.3872716724872589,0.28419187664985657,0.2842105031013489,0.37808072566986084
999,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.24935176968574524,0.25119006633758545,0.25744327902793884,0.14745907485485077,0.1342260241508484,0.26333877444267273
1000,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20089495182037354,0.13763412833213806,0.23792783915996552,0.25012916326522827,0.25322896242141724,0.13700537383556366,0.12435289472341537,0.2600274384021759
1001,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.1572633981704712,0.10363398492336273,0.1890566647052765,0.2013898342847824,0.20917995274066925,0.10015295445919037,0.09301339834928513,0.22286342084407806
1002,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.18685486912727356,0.1388598084449768,0.2319936901330948,0.24616552889347076,0.2563982903957367,0.13898257911205292,0.12813778221607208,0.2646041810512543
1003,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.19712397456169128,0.1390170156955719,0.2396886646747589,0.2361583411693573,0.25644317269325256,0.13762827217578888,0.13158030807971954,0.2626728415489197
1004,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21189101040363312,0.15643776953220367,0.2569361627101898,0.26437991857528687,0.2767948806285858,0.15637196600437164,0.14868876338005066,0.29127153754234314
1005,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.22704418003559113,0.2285729944705963,0.2359103113412857,1.2895939350128174,1.1480302810668945,0.24453076720237732
1006,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.35635673999786377,0.3469103276729584,0.3872716724872589,0.28419187664985657,0.26527392864227295,0.37808072566986084
1007,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.24935176968574524,0.25119006633758545,0.25744327902793884,0.14745907485485077,0.1342260241508484,0.26333877444267273
1008,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.23795711994171143,0.25012916326522827,0.25322824716567993,0.13700537383556366,0.12435289472341537,0.2600274384021759
1009,-0.20167119528443214,0.14031255987719324,0.10026719858823285,2,0.15730784833431244,0.10363398492336273,0.19240254163742065,0.2013898342847824,0.20918066799640656,0.10015295445919037,0.09301482886075974,0.22286342084407806
1010,0.052525957898487005,0.9149999711528535,0.2337925334857216,0,0.48484349250793457,0.3937130272388458,0.5731824636459351,0.5470505356788635,0.654181718826294,0.3757286071777344,0.48254501819610596,0.6063324213027954
1011,0.052001923321885114,0.31308810972462187,0.05120786450176418,1,0.24066370725631714,0.17489062249660492,0.29740676283836365,0.2852499186992645,0.3045535087585449,0.18969270586967468,0.2027340531349182,0.3040328621864319
1012,0.17674627158665343,0.6545560030855611,0.43400063140209655,0,0.4360654354095459,0.3031017780303955,0.4613734483718872,0.47303521633148193,0.5098537802696228,0.30002346634864807,0.4128516912460327,0.4975196421146393
1013,0.05247785332121888,0.19152763024550418,-0.005507964778179941,0,0.15522919595241547,0.10013013333082199,0.18196654319763184,0.1953117549419403,0.20256568491458893,0.12737321853637695,0.0987929180264473,0.21888133883476257
1014,0.05310645625519216,0.1856126659728754,-0.012990232074134633,0,0.22492387890815735,0.16236497461795807,0.25680461525917053,0.2900830805301666,0.2984335422515869,0.16605046391487122,0.15218129754066467,0.30386969447135925
1015,0.05162713237526794,0.21899073550010476,-0.020814392244103752,0,0.19637534022331238,0.12179014831781387,0.21972976624965668,0.2163013070821762,0.24754099547863007,0.11526208370923996,0.10837611556053162,0.25740858912467957
1016,0.05401689472680058,0.3682397740622241,0.04523885683364104,1,0.26745960116386414,0.20667728781700134,0.3081909418106079,0.32880306243896484,0.35056808590888977,0.19182753562927246,0.1691335141658783,0.3724883496761322
1017,-0.07549546721177455,0.5664637534583268,-0.10012498037856399,0,0.321849524974823,0.22955472767353058,0.37969252467155457,0.3577977418899536,0.4184779226779938,0.22601234912872314,0.2744336426258087,0.4043247401714325
1018,-0.07434149483342842,0.3152950779029843,-0.10036309110784614,0,0.23386484384536743,0.17365774512290955,0.2853243350982666,0.29009687900543213,0.3015305995941162,0.1687362790107727,0.15832655131816864,0.313152015209198
1019,-0.20299883151619275,0.1628153856340322,0.10033674587829156,1,0.20100992918014526,0.13763412833213806,0.23795711994171143,0.25012916326522827,0.25322824716567993,0.13700537383556366,0.12435289472341537,0.2600274384021759
1020,-0.07505325023001298,0.516789225213754,-0.10025559384486482,0,0.2598203122615814,0.17326287925243378,0.3059907853603363,0.3076818585395813,0.3461364805698395,0.17115247249603271,0.19123734533786774,0.3464545011520386
1021,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.3371856212615967,0.2850353717803955,0.4239198565483093,0.3515184819698334,0.3872728645801544,0.44054049253463745,0.5024908781051636,0.37874314188957214
1022,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.1981305032968521,0.1432347446680069,0.2754974067211151,0.2537665069103241,0.2574441134929657,0.170034721493721,0.15205587446689606,0.2639807462692261
1023,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20095011591911316,0.13763412833213806,0.24157404899597168,0.25185251235961914,0.25322920083999634,0.14654864370822906,0.12975022196769714,0.2606688141822815
1024,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.1572561264038086,0.10363398492336273,0.19427701830863953,0.20302516222000122,0.20918138325214386,0.10850580781698227,0.09822314232587814,0.22350645065307617
1025,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.1868252009153366,0.1388598084449768,0.2428867220878601,0.24796617031097412,0.2563999593257904,0.14765268564224243,0.1376398652791977,0.26525136828422546
1026,-0.2021134122661937,0.189987088121766,0.10026822829473114,1,0.19706201553344727,0.1390170156955719,0.2503943145275116,0.23803114891052246,0.2564448416233063,0.1489294320344925,0.15843424201011658,0.2633081376552582
1027,-0.07478121757304866,0.6302212324381171,-0.1001710847298527,1,0.34405598044395447,0.2572851777076721,0.4309528172016144,0.4045313000679016,0.4490865170955658,0.25973373651504517,0.46108075976371765,0.44598060846328735
1028,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.31938984990119934,0.2669922411441803,0.4378181993961334,0.38506636023521423,0.4199903607368469,0.3630564212799072,0.632228672504425,0.40596845746040344
1029,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22189795970916748,0.15742826461791992,0.27258068323135376,0.27721408009529114,0.27613565325737,0.2620791792869568,0.24453654885292053,0.2805316150188446
1030,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17927075922489166,0.11125770211219788,0.2136320024728775,0.22235527634620667,0.2247498631477356,0.13157056272029877,0.13755108416080475,0.23779791593551636
1031,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.16666120290756226,0.11267775297164917,0.21861180663108826,0.21901291608810425,0.22760309278964996,0.11770249158143997,0.11292222142219543,0.2420215606689453
1032,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.2085677683353424,0.15073780715465546,0.2846713364124298,0.25718191266059875,0.2784809470176697,0.15642951428890228,0.16315743327140808,0.2846911549568176
1033,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23597422242164612,0.1696016490459442,0.3234686851501465,0.2766211926937103,0.30038487911224365,0.1715126633644104,0.18885397911071777,0.31308016180992126
1034,-0.20139916262746782,0.25374456710155635,0.10016140552042185,1,0.2119167447090149,0.15643776953220367,0.30796778202056885,0.2668250799179077,0.2767959535121918,0.17901611328125,0.2283833622932434,0.29196763038635254
1035,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.3401850461959839,0.2850353717803955,0.4548300504684448,0.3515184819698334,0.38727274537086487,0.44054049253463745,0.5022363662719727,0.37874314188957214
1036,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19811126589775085,0.1432347446680069,0.2979470491409302,0.2537665069103241,0.25744423270225525,0.170034721493721,0.15192238986492157,0.2639807462692261
1037,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20098455250263214,0.13763412833213806,0.27528518438339233,0.25185251235961914,0.2532290816307068,0.14654864370822906,0.12970569729804993,0.2606688141822815
1038,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.1572856903076172,0.10363398492336273,0.22238564491271973,0.20302516222000122,0.20918162167072296,0.10850580781698227,0.09637776017189026,0.22350645065307617
1039,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.18687358498573303,0.1388598084449768,0.2666335701942444,0.24796617031097412,0.25639984011650085,0.14765268564224243,0.13433724641799927,0.26525136828422546
1040,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971573382616043,0.1390170156955719,0.2777397334575653,0.23803114891052246,0.25644436478614807,0.1489294320344925,0.1584072858095169,0.2633081376552582
1041,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21193234622478485,0.15643776953220367,0.3031555116176605,0.2668250799179077,0.2767959535121918,0.17901611328125,0.22884833812713623,0.29196763038635254
1042,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.3058524131774902,1.360058307647705,0.2746114134788513,0.2302708774805069,0.2359112650156021,2.215125322341919,2.3629910945892334,0.2451639175415039
1043,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.3433849513530731,0.2850353717803955,0.43631333112716675,0.3515184819698334,0.38727250695228577,0.44054049253463745,0.4993317723274231,0.37874314188957214
1044,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.1983025223016739,0.1432347446680069,0.2816559672355652,0.2537665069103241,0.25744423270225525,0.170034721493721,0.1521320939064026,0.2639807462692261
1045,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20098109543323517,0.13763412833213806,0.26844969391822815,0.25185251235961914,0.25322920083999634,0.14654864370822906,0.12974689900875092,0.2606688141822815
1046,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15727758407592773,0.10363398492336273,0.2267894744873047,0.20302516222000122,0.2091817408800125,0.10850580781698227,0.09637170284986496,0.22350645065307617
1047,-0.20070993221035133,0.16204664047973186,0.1002959259856222,2,0.18684795498847961,0.1388598084449768,0.28006666898727417,0.24796617031097412,0.25639984011650085,0.14765268564224243,0.13761675357818604,0.26525136828422546
1048,0.05112247784264461,0.9429404187948875,0.2618980950075225,0,0.5077415704727173,0.38910573720932007,0.8231321573257446,0.5388516187667847,0.6542770862579346,0.4014853537082672,1.182478666305542,0.6032675504684448
1049,0.052716172960611,0.3768455887044122,0.10008829033711497,0,0.25808438658714294,0.1969873309135437,0.3983939290046692,0.32721877098083496,0.3281380534172058,0.23926953971385956,0.3266477584838867,0.33715882897377014
1050,-0.0772350869363417,0.17498277095775414,-0.10012201712664726,0,0.22823864221572876,0.14761584997177124,0.30804353952407837,0.2754259407520294,0.27165520191192627,0.15875029563903809,0.1385992467403412,0.27702751755714417
1051,-0.07457981447282051,0.12997711944407625,-0.10005421611497423,0,0.13998334109783173,0.08413317799568176,0.21618451178073883,0.1791505068540573,0.1852070689201355,0.08671001344919205,0.07646360993385315,0.20358803868293762
1052,-0.07265728832465888,0.1734452806491535,-0.10021611263173313,0,0.19769972562789917,0.15142229199409485,0.2954636514186859,0.2676783800125122,0.2784334421157837,0.1591668426990509,0.14185819029808044,0.2867690920829773
1053,-0.07546424843634367,0.22932617593322177,-0.10032992871880642,0,0.21968023478984833,0.14974935352802277,0.3072549104690552,0.2466004192829132,0.27852892875671387,0.1576443910598755,0.15133309364318848,0.2826252281665802
1054,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,0,0.2530241906642914,0.19020381569862366,0.3413779139518738,0.3088952600955963,0.3236945569515228,0.20377010107040405,0.1921289563179016,0.3462895452976227
1055,0.05071049434983805,0.5289566105374759,-0.02938472185232377,0,0.29432281851768494,0.19195683300495148,0.410096675157547,0.3398610055446625,0.37016865611076355,0.40644556283950806,0.37728583812713623,0.3671339154243469
1056,0.053439116395299704,0.21326171084804277,-0.03525151470955068,0,0.18460813164710999,0.12774036824703217,0.23379908502101898,0.24188858270645142,0.24846844375133514,0.25867488980293274,0.2475421130657196,0.25976788997650146
1057,0.05170297619934977,0.21355311361490956,-0.04428848378067918,0,0.23717571794986725,0.16178809106349945,0.2729477286338806,0.2864745259284973,0.298484742641449,0.17546141147613525,0.2533429265022278,0.3015020489692688
1058,0.052341382013993895,0.2827482144798951,-0.033371078835522594,0,0.2111693173646927,0.1385781615972519,0.2507985532283783,0.2584524154663086,0.26727670431137085,0.13765473663806915,0.1362217515707016,0.28530529141426086
1059,-0.07334651874177538,0.26514320727097795,-0.10030980106929488,1,0.22403563559055328,0.169804647564888,0.2840020954608917,0.28892382979393005,0.3003334701061249,0.17114587128162384,0.16348963975906372,0.3144152760505676
1060,-0.07549546721177455,0.5664637534583268,-0.10012498037856399,0,0.3218211531639099,0.22955472767353058,0.4219937026500702,0.3631576895713806,0.4184788763523102,0.24114736914634705,0.480912983417511,0.40413206815719604
1061,-0.07434149483342842,0.3152950779029843,-0.10036309110784614,0,0.23385067284107208,0.17365774512290955,0.31346628069877625,0.2940237820148468,0.30153143405914307,0.18329815566539764,0.18623055517673492,0.31294745206832886
1062,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.2009056657552719,0.13763412833213806,0.26965370774269104,0.25196966528892517,0.25322896242141724,0.14593428373336792,0.13169430196285248,0.2598421573638916
1063,-0.20167119528443214,0.14031255987719324,0.10026719858823285,1,0.1572875827550888,0.10363398492336273,0.21959944069385529,0.2031363993883133,0.20918162167072296,0.107967808842659,0.09537714719772339,0.2226775586605072
1064,-0.07409198715593215,0.5385233058162926,-0.1001271505759258,0,0.30599895119667053,0.23100383579730988,0.4337933361530304,0.37726297974586487,0.4184117615222931,0.24888624250888824,0.3773859143257141,0.4069066345691681
1065,-0.07505574447215431,0.25153759892319394,-0.10025849209941518,0,0.21797271072864532,0.15446427464485168,0.2981184720993042,0.2624596059322357,0.27960360050201416,0.17276428639888763,0.1954243779182434,0.28250715136528015
1066,-0.07563541804761677,0.2659119524252783,-0.10032393940803774,1,0.24054600298404694,0.1674453318119049,0.3031722605228424,0.2916261553764343,0.2966959476470947,0.16900762915611267,0.15546885132789612,0.30910030007362366
1067,-0.07505325023001298,0.516789225213754,-0.10025559384486482,0,0.25982722640037537,0.17326287925243378,0.3891536295413971,0.3123264014720917,0.34613755345344543,0.19218748807907104,0.2872621417045593,0.3462589681148529
1068,-0.07365226441631191,0.22359715128115978,-0.10019190191815075,1,0.20653991401195526,0.15583613514900208,0.31012454628944397,0.2732281982898712,0.2795940041542053,0.1783815324306488,0.22893261909484863,0.2845628261566162
1069,0.05026827736807648,0.5786311387820486,0.058352165559436564,1,0.3630058467388153,0.245537668466568,0.4443931579589844,0.39465296268463135,0.4465485215187073,0.2953450381755829,0.6389394998550415,0.42781269550323486
1070,0.17936783103260234,0.6814363028064281,0.3143289021310549,0,0.34035080671310425,0.24715572595596313,0.4786056578159332,0.40853944420814514,0.43641188740730286,0.4946442246437073,0.7819243669509888,0.4378390312194824
1071,0.052111480163539114,0.23576453660488172,-0.04010712225323254,0,0.23486292362213135,0.1669587343931198,0.2967689633369446,0.29823336005210876,0.2996797263622284,0.23530510067939758,0.29082822799682617,0.30225375294685364
1072,0.05074171312526894,0.19181903301237094,-0.030153056093471298,0,0.20030848681926727,0.12187810987234116,0.2287498116493225,0.2333202064037323,0.244502991437912,0.13430693745613098,0.25806885957717896,0.2546149790287018
1073,0.05374486206983622,0.254807766837861,-0.030827107738568005,0,0.20025496184825897,0.1386776864528656,0.23015965521335602,0.2693027853965759,0.2672778069972992,0.13736550509929657,0.14226722717285156,0.2873753011226654
1074,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.2085222452878952,0.15073780715465546,0.2544568181037903,0.25736939907073975,0.2785547375679016,0.15590596199035645,0.15198129415512085,0.28385141491889954
1075,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23591963946819305,0.1696016490459442,0.2802272140979767,0.2768559753894806,0.3004416227340698,0.17083795368671417,0.17818017303943634,0.31217676401138306
1076,-0.20139916262746782,0.25374456710155635,0.10016140552042185,1,0.21159790456295013,0.15643776953220367,0.2620624601840973,0.2669912278652191,0.27699071168899536,0.17756715416908264,0.19221919775009155,0.2910703122615814
1077,-0.20214463104162464,0.527124665646871,0.10037181928724848,1,0.31546536087989807,0.2850353717803955,0.3563847839832306,0.3518314063549042,0.387495756149292,0.4311366081237793,0.473987877368927,0.3778892457485199
1078,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,1,0.3189479410648346,0.2669922411441803,0.4007474184036255,0.3854658901691437,0.4201255440711975,0.35733163356781006,0.5451402068138123,0.40509113669395447
1079,0.05067678133226583,0.6008425617720209,0.019631922733163387,0,0.35972145199775696,0.28739866614341736,0.46308112144470215,0.4180622398853302,0.44815289974212646,0.7960808873176575,0.5096421837806702,0.4288187325000763
1080,0.05115021708945831,0.2140304560023431,-0.04346692480210668,0,0.19841018319129944,0.1264486014842987,0.22935856878757477,0.24522116780281067,0.2454107105731964,0.23861286044120789,0.2066723108291626,0.2552658021450043
1081,0.052145193181111334,0.16387858537033678,-0.05596517981438809,0,0.1899787187576294,0.12109115719795227,0.21246851980686188,0.23996642231941223,0.24441248178482056,0.13388486206531525,0.22046637535095215,0.25649294257164
1082,0.05303061243111033,0.1910502878580706,-0.04290511896649973,0,0.18634745478630066,0.12269055098295212,0.21710596978664398,0.23330377042293549,0.2475428283214569,0.12393155694007874,0.18036174774169922,0.2591109871864319
1083,0.05330264508807469,0.30448229508243374,-0.04163730432117996,0,0.2495715320110321,0.18469159305095673,0.2905139923095703,0.3052617311477661,0.3256637156009674,0.1822715848684311,0.18180015683174133,0.336963027715683
1084,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.2359105795621872,0.1696016490459442,0.2807915210723877,0.2768559753894806,0.3004176616668701,0.17083795368671417,0.20526030659675598,0.31217676401138306
1085,-0.20139916262746782,0.25374456710155635,0.10016140552042185,1,0.21187672019004822,0.15643776953220367,0.3021482825279236,0.2669912278652191,0.276825875043869,0.17756715416908264,0.2476367950439453,0.2910703122615814
1086,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.44228285551071167,0.3518314063549042,0.3872728645801544,0.4311366081237793,0.4390277862548828,0.3778892457485199
1087,-0.20170490830200435,0.21219851111173818,0.10030329341381017,2,0.19846810400485992,0.1432347446680069,0.295491099357605,0.2539416551589966,0.25744447112083435,0.16859012842178345,0.146903857588768,0.2631531357765198
1088,0.050237058592645586,0.9157687163071537,0.2214348751491113,0,0.5162612795829773,0.3955991566181183,0.8069814443588257,0.5652898550033569,0.6474404335021973,0.6001907587051392,0.8506650924682617,0.5971500277519226
1089,0.05244414030364668,0.26341358148004906,-0.024570294520628533,0,0.19278308749198914,0.15492993593215942,0.3300160765647888,0.24881570041179657,0.24948468804359436,0.3094485402107239,0.2396087646484375,0.2585262656211853
1090,0.050817556949350744,0.18638141112717574,-0.008946452463694188,0,0.2415907382965088,0.1602824628353119,0.3239513337612152,0.29764461517333984,0.2948170304298401,0.17753757536411285,0.23162031173706055,0.29851412773132324
1091,0.05206934935702954,0.169316207255532,-0.01616011699304254,0,0.1568596512079239,0.09143945574760437,0.22085432708263397,0.1910761296749115,0.20175932347774506,0.09119638800621033,0.10244905203580856,0.21812087297439575
1092,0.054706125143917046,0.2765418474403996,-0.0066757188435337955,1,0.23690254986286163,0.18485142290592194,0.32642972469329834,0.317181259393692,0.3255672752857208,0.18424983322620392,0.1742742508649826,0.3393452763557434
1093,0.051153696618075485,0.6058028412697825,0.005972950874703065,2,0.35638228058815,0.24858270585536957,0.49341702461242676,0.37695130705833435,0.4516792893409729,0.2675917148590088,0.3853341341018677,0.4318380355834961
1094,0.3062578087439859,1.171344975367352,0.8959153126674753,0,0.6820430159568787,0.7677405476570129,1.144663691520691,0.7552597522735596,0.8471338748931885,0.798940896987915,1.3556932210922241,0.8042967319488525
1095,0.0511165040718861,0.28591640723688805,-0.021171809317924728,0,0.2450477033853531,0.21714290976524353,0.34654802083969116,0.30767056345939636,0.30082207918167114,0.40402960777282715,0.3328384757041931,0.30083754658699036
1096,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22194252908229828,0.15742826461791992,0.26806485652923584,0.2751308083534241,0.2761361300945282,0.17447182536125183,0.15860283374786377,0.2802353501319885
1097,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,1,0.17930306494235992,0.11125770211219788,0.2078581154346466,0.22100743651390076,0.22474974393844604,0.10995704680681229,0.10525815188884735,0.23750212788581848
1098,0.05299939365567945,0.5281878653831756,-0.04071035273437773,0,0.27475783228874207,0.19253776967525482,0.3369743824005127,0.3315303325653076,0.37455040216445923,0.20094600319862366,0.2480362057685852,0.37385624647140503
1099,0.05299689941353813,0.26293623909261554,-0.04015293464969405,1,0.23068355023860931,0.1684747338294983,0.2858341336250305,0.28093191981315613,0.30334562063217163,0.17166607081890106,0.2017272710800171,0.30583181977272034
1100,0.17763169083665245,0.6817277055732949,0.47328469023009956,0,0.4288811981678009,0.29783615469932556,0.4834296405315399,0.46066924929618835,0.5155869126319885,0.2999068796634674,0.4347172975540161,0.5024734735488892
1101,0.052749885978183204,0.3049596374698673,0.005146449347479765,0,0.20929989218711853,0.14601865410804749,0.25312575697898865,0.25857675075531006,0.2683137357234955,0.14363408088684082,0.17520347237586975,0.2866247892379761
1102,-0.07494618763050029,0.1742140258034538,-0.10019520977400442,0,0.21270881593227386,0.14912164211273193,0.2534332275390625,0.2695562243461609,0.2750256061553955,0.15023556351661682,0.13973785936832428,0.2815690338611603
1103,-0.0750220314545821,0.179651647688649,-0.10029441824824992,0,0.17607036232948303,0.11297546327114105,0.21138113737106323,0.20873962342739105,0.2276429384946823,0.10641029477119446,0.10144646465778351,0.23993514478206635
1104,-0.07334651874177538,0.26514320727097795,-0.10030980106929488,0,0.22407054901123047,0.169804647564888,0.2750476598739624,0.285470575094223,0.3003332316875458,0.16209761798381805,0.14832940697669983,0.315012663602829
