,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
897,-0.07287045243384586,0.196313237661424,-0.1003553703806801,1,0.19642424583435059,0.2745750844478607,0.21125827729701996,0.2527385652065277,0.23350360989570618,0.25839656591415405,0.14716801047325134,0.2601981461048126
898,0.049613215280527964,0.6664899080142599,0.09989984792882622,0,0.38015156984329224,0.4472385048866272,0.39195480942726135,0.43723970651626587,0.5403310656547546,0.45450446009635925,0.26145702600479126,0.4597867727279663
899,-0.0771094736915426,0.31754318354033884,-0.10019814085877199,0,0.2509780526161194,0.2859525978565216,0.2480686753988266,0.27860820293426514,0.3602445125579834,0.28793326020240784,0.16737611591815948,0.30425527691841125
900,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19390812516212463,0.2513541877269745,0.1810380071401596,0.24192968010902405,0.29780635237693787,0.23597070574760437,0.13630883395671844,0.24409355223178864
901,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595139354467392,0.20042388141155243,0.14238670468330383,0.19132588803768158,0.2159254252910614,0.20439280569553375,0.10392437875270844,0.19824284315109253
902,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18275532126426697,0.247846320271492,0.19375258684158325,0.2399190068244934,0.19181127846240997,0.23463653028011322,0.14036424458026886,0.24801665544509888
903,-0.20223856858104347,0.1840247586104722,0.10027373172834309,1,0.19529186189174652,0.26222938299179077,0.19328778982162476,0.23660697042942047,0.31418806314468384,0.25356510281562805,0.13816188275814056,0.25081515312194824
904,-0.07722634381061635,0.6296558635407836,-0.10017407833520786,0,0.3556731641292572,0.40668317675590515,0.36196208000183105,0.4073992669582367,0.45494645833969116,0.4157067835330963,0.24965335428714752,0.43945372104644775
905,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.1984790414571762,0.25460195541381836,0.19759730994701385,0.2558206021785736,0.305828332901001,0.2412262260913849,0.1687433421611786,0.2648192048072815
906,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19389097392559052,0.2513541877269745,0.18103836476802826,0.24192968010902405,0.2978028953075409,0.23597070574760437,0.1421663761138916,0.24409355223178864
907,-0.20201893189207135,0.13641437158915826,0.10016173020174146,1,0.15950797498226166,0.20042388141155243,0.14238706231117249,0.19132588803768158,0.21592506766319275,0.20439280569553375,0.10685448348522186,0.19824284315109253
908,-0.07389451568640308,0.5412556968317013,-0.10032047905563957,0,0.28705504536628723,0.3806091845035553,0.31726524233818054,0.3774472177028656,0.29158884286880493,0.3582707941532135,0.23147058486938477,0.4092812240123749
909,-0.0763062026233826,0.2536885822537811,-0.10003642648416888,0,0.21309426426887512,0.28193435072898865,0.21541261672973633,0.2552565932273865,0.36808639764785767,0.26561424136161804,0.15244612097740173,0.2760033905506134
910,-0.07791177007426457,0.26114459813344926,-0.10030094611914575,0,0.2453307807445526,0.28236663341522217,0.22774267196655273,0.27245190739631653,0.35101795196533203,0.28182587027549744,0.15786197781562805,0.2806034982204437
911,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15951059758663177,0.20042388141155243,0.14238670468330383,0.19132588803768158,0.21592649817466736,0.20439280569553375,0.1047610193490982,0.19824284315109253
912,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18272647261619568,0.247846320271492,0.1937524676322937,0.2399190068244934,0.19181127846240997,0.23463653028011322,0.1415543258190155,0.24801665544509888
913,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19518591463565826,0.26222938299179077,0.193287193775177,0.23660697042942047,0.314189612865448,0.25356510281562805,0.13881760835647583,0.25081515312194824
914,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23792245984077454,0.2660103738307953,0.22296777367591858,0.2586352229118347,0.3073185086250305,0.2750873267650604,0.1537427306175232,0.2713506817817688
915,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2172998189926147,0.23661978542804718,1.3572044372558594,0.29516342282295227,0.2598936855792999,0.2302325963973999,1.3100221157073975,0.25662779808044434
916,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28552964329719543,0.3643512725830078,0.29168233275413513,0.3714488744735718,0.388815313577652,0.35154733061790466,0.31952008605003357,0.387634813785553
917,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19831806421279907,0.25460195541381836,0.19759909808635712,0.26196232438087463,0.30577123165130615,0.2414989471435547,0.1508127599954605,0.25821834802627563
918,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19383078813552856,0.2513541877269745,0.18103908002376556,0.24726009368896484,0.2977467477321625,0.2362702190876007,0.13663597404956818,0.2393243908882141
919,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15951941907405853,0.20042388141155243,0.14238813519477844,0.1959572285413742,0.21586832404136658,0.20468449592590332,0.10454618185758591,0.19363373517990112
920,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.1827661544084549,0.247846320271492,0.19375532865524292,0.2442743480205536,0.1917523890733719,0.2349289208650589,0.14129191637039185,0.24303321540355682
921,-0.20223856858104347,0.1840247586104722,0.10027373172834309,1,0.1952756643295288,0.26222938299179077,0.1932947039604187,0.24051176011562347,0.3141283392906189,0.25385549664497375,0.13908939063549042,0.2451120913028717
922,-0.07722634381061635,0.6296558635407836,-0.10017407833520786,0,0.35558223724365234,0.40668317675590515,0.3619633913040161,0.4144960939884186,0.454887330532074,0.4164983928203583,0.24880042672157288,0.42422449588775635
923,-0.20314576171452697,0.21685453778030475,0.10030770437800318,1,0.1984025537967682,0.25460195541381836,0.19759933650493622,0.26196232438087463,0.30577147006988525,0.2414989471435547,0.1513117402791977,0.25821834802627563
924,-0.07813256225866183,0.5422324560171687,-0.10022140477994834,3,0.3037889897823334,0.38568636775016785,0.2975786626338959,0.3812035620212555,0.44172045588493347,0.36504602432250977,0.22917208075523376,0.3833281099796295
925,0.3013599215813509,1.3514077061637277,0.6430570494330784,0,0.6294394135475159,0.7311019897460938,0.651740550994873,0.9383351802825928,0.785105288028717,0.9057778120040894,0.8324710130691528,0.7740838527679443
926,0.30321715592293125,0.38173590235429367,0.10008187968315085,0,0.2585994005203247,0.3268231153488159,0.2728640139102936,0.36714455485343933,0.35958969593048096,0.315524697303772,0.3494405150413513,0.3497185707092285
927,0.3002108359238896,0.21304413077189263,0.09991070127474244,0,0.21242393553256989,0.26766666769981384,0.16622653603553772,0.2586776316165924,0.39108195900917053,0.2508758306503296,0.17128440737724304,0.22938482463359833
928,0.3075038638383435,0.22783881130446898,0.10004895334247155,1,0.1605980545282364,0.18643413484096527,0.1272083818912506,0.19550015032291412,0.1285656988620758,0.20002955198287964,0.15419337153434753,0.23372933268547058
929,0.31168127569913645,0.6026666994070812,0.21177412932938777,0,0.3140143156051636,0.4623752534389496,0.40545883774757385,0.4913719594478607,0.19362600147724152,0.43964266777038574,0.47723621129989624,0.4853453040122986
930,0.30340920358189033,0.428045316960768,0.2036148770560302,0,0.30877330899238586,0.39884066581726074,0.3184540271759033,0.3593854010105133,0.6067019104957581,0.3839157521724701,0.3397563695907593,0.36079198122024536
931,0.17416080597170408,0.46252188965351754,0.11582467819416942,0,0.3847900629043579,0.35654133558273315,0.35401132702827454,0.3761201500892639,0.4810924530029297,0.39982518553733826,0.23240888118743896,0.3580198585987091
932,-0.20201893189207135,0.13641437158915826,0.10016173020174146,1,0.15950177609920502,0.20042388141155243,0.14238837361335754,0.1959572285413742,0.21586832404136658,0.20468449592590332,0.10401520133018494,0.19363373517990112
933,-0.07389451568640308,0.5412556968317013,-0.10032047905563957,1,0.28705230355262756,0.3806091845035553,0.31726619601249695,0.3838093876838684,0.29152911901474,0.3589969873428345,0.23032449185848236,0.3950612246990204
934,0.049509293215204524,0.6354650858975347,0.10019708415994821,0,0.332331120967865,0.4294804036617279,0.35050851106643677,0.4116207957267761,0.537903904914856,0.4151206612586975,0.2586825489997864,0.42331281304359436
935,0.0480205958833963,0.3308084217767582,-0.015395252131125803,0,0.26872506737709045,0.30344879627227783,0.2533540725708008,0.3001879155635834,0.40998950600624084,0.295497328042984,0.21340766549110413,0.3060680329799652
936,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,0,0.1713685691356659,0.21319568157196045,0.14558176696300507,0.20376238226890564,0.24812735617160797,0.20991556346416473,0.12147852033376694,0.20157203078269958
937,-0.07265081574487375,0.14870285064011005,-0.1003491883560399,0,0.1613703966140747,0.21016250550746918,0.15599434077739716,0.2050224095582962,0.1584022492170334,0.20869861543178558,0.12078819423913956,0.20430147647857666
938,-0.07287045243384586,0.196313237661424,-0.1003553703806801,0,0.19655518233776093,0.2745750844478607,0.21126137673854828,0.25677162408828735,0.23341575264930725,0.2586994171142578,0.15111203491687775,0.255553662776947
939,-0.07620228055805914,0.28471340437050635,-0.08525724076319663,0,0.24605834484100342,0.29449278116226196,0.24278534948825836,0.28048673272132874,0.3697667121887207,0.3027210235595703,0.16112689673900604,0.27987197041511536
940,-0.20304183964920347,0.24787935989702997,0.10017069474755336,1,0.2359369695186615,0.2660103738307953,0.22298744320869446,0.26325398683547974,0.30726176500320435,0.2754290699958801,0.1500372439622879,0.2647874653339386
941,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.2856226861476898,0.3643512725830078,0.2917569577693939,0.3803792893886566,0.388759046792984,0.35221239924430847,0.24085557460784912,0.3746022582054138
942,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19837501645088196,0.25460195541381836,0.19759885966777802,0.26196232438087463,0.3057742118835449,0.2414989471435547,0.15085260570049286,0.25821834802627563
943,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19386403262615204,0.2513541877269745,0.181038960814476,0.24726009368896484,0.29775211215019226,0.2362702190876007,0.13722315430641174,0.2393243908882141
944,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595296561717987,0.20042388141155243,0.14238765835762024,0.1959572285413742,0.21587416529655457,0.20468449592590332,0.10537837445735931,0.19363373517990112
945,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18277616798877716,0.247846320271492,0.19375473260879517,0.2442743480205536,0.19175656139850616,0.2349289208650589,0.1426204890012741,0.24303321540355682
946,-0.20223856858104347,0.1840247586104722,0.10027373172834309,1,0.1954190880060196,0.26222938299179077,0.1932935118675232,0.24051176011562347,0.3141283392906189,0.25385549664497375,0.1399645060300827,0.2451120913028717
947,-0.07722634381061635,0.6296558635407836,-0.10017407833520786,0,0.3556710183620453,0.40668317675590515,0.36196374893188477,0.4144960939884186,0.45488661527633667,0.4164983928203583,0.250637948513031,0.42422449588775635
948,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.19759969413280487,0.26196232438087463,0.3057711124420166,0.2414989471435547,0.17279894649982452,0.25821834802627563
949,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19385425746440887,0.2513541877269745,0.18103931844234467,0.24726009368896484,0.2977469861507416,0.2362702190876007,0.1386418342590332,0.2393243908882141
950,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15951262414455414,0.20042388141155243,0.14238813519477844,0.1959572285413742,0.21586903929710388,0.20468449592590332,0.10349632799625397,0.19363373517990112
951,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18269525468349457,0.247846320271492,0.19375509023666382,0.2442743480205536,0.1917535811662674,0.2349289208650589,0.13953979313373566,0.24303321540355682
952,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19489018619060516,0.26222938299179077,0.1932935118675232,0.24051176011562347,0.3141316771507263,0.25385549664497375,0.13572150468826294,0.2451120913028717
953,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23572063446044922,0.2660103738307953,0.22298339009284973,0.26325398683547974,0.30726414918899536,0.2754290699958801,0.1503610908985138,0.2647874653339386
954,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.2853098511695862,0.3643512725830078,0.2916308641433716,0.41430747509002686,0.3887527287006378,0.3533226251602173,0.28249624371528625,0.4204167127609253
955,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.1983209252357483,0.25460195541381836,0.19759635627269745,0.28545114398002625,0.30576634407043457,0.24195440113544464,0.15370166301727295,0.2816106081008911
956,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19382256269454956,0.2513541877269745,0.1810372918844223,0.26768556237220764,0.29774174094200134,0.2367706000804901,0.13826552033424377,0.25626447796821594
957,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15951047837734222,0.20042388141155243,0.14238563179969788,0.213733971118927,0.21586331725120544,0.20517171919345856,0.1057092547416687,0.21000878512859344
958,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18272730708122253,0.247846320271492,0.1937505602836609,0.2610025405883789,0.1917472630739212,0.2354174554347992,0.14293071627616882,0.2607296109199524
959,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19518686830997467,0.26222938299179077,0.19328218698501587,0.2555256187915802,0.31412333250045776,0.2543404698371887,0.14082486927509308,0.26534584164619446
960,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23792269825935364,0.2660103738307953,0.22295621037483215,0.280983030796051,0.3072546124458313,0.27599993348121643,0.1562613695859909,0.2880473732948303
961,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.1095402240753174,0.3689785301685333,0.25983133912086487,0.2309928983449936,1.534890055656433,0.28573817014694214
962,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.2916368246078491,0.41430747509002686,0.3887524902820587,0.3533226251602173,0.3617885112762451,0.4204167127609253
963,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.19759659469127655,0.28545114398002625,0.305766224861145,0.24195440113544464,0.1794867217540741,0.2816106081008911
964,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19382816553115845,0.2513541877269745,0.18103741109371185,0.26768556237220764,0.2977418601512909,0.2367706000804901,0.14559397101402283,0.25626447796821594
965,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15949676930904388,0.20042388141155243,0.14238575100898743,0.213733971118927,0.2158629596233368,0.20517171919345856,0.10563890635967255,0.21000878512859344
966,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18270693719387054,0.247846320271492,0.19375079870224,0.2610025405883789,0.19174690544605255,0.2354174554347992,0.14130450785160065,0.2607296109199524
967,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19490209221839905,0.26222938299179077,0.19328278303146362,0.2555256187915802,0.31412273645401,0.2543404698371887,0.1384764462709427,0.26534584164619446
968,-0.20304183964920347,0.24787935989702997,0.10017069474755336,1,0.23617927730083466,0.2660103738307953,0.22295883297920227,0.280983030796051,0.30725449323654175,0.27599993348121643,0.1552526205778122,0.2880473732948303
969,-0.20326263183360074,0.5289672177807494,0.10032281975743396,1,0.2855082154273987,0.3643512725830078,0.29162442684173584,0.41430747509002686,0.3887524902820587,0.3533226251602173,0.2965642511844635,0.4204167127609253
970,-0.07733026587593987,0.5986310414240583,-0.044132915814395934,0,0.3104911744594574,0.3903598189353943,0.3231965899467468,0.4222637712955475,0.4528252184391022,0.3769998252391815,0.2917095720767975,0.44990289211273193
971,-0.07801569213958806,0.23011977601672406,-0.10017666351727361,0,0.21285457909107208,0.27037209272384644,0.20191015303134918,0.2788768410682678,0.34929025173187256,0.2482016384601593,0.18141938745975494,0.2902228534221649
972,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,0,0.1713835895061493,0.21319568157196045,0.1455806940793991,0.22094422578811646,0.24812163412570953,0.21043714880943298,0.13288997113704681,0.2186553180217743
973,-0.07265081574487375,0.14870285064011005,-0.1003491883560399,0,0.16140423715114594,0.21016250550746918,0.1559925526380539,0.22114260494709015,0.1583964079618454,0.20920729637145996,0.12374566495418549,0.22132495045661926
974,-0.07287045243384586,0.196313237661424,-0.1003553703806801,0,0.19657425582408905,0.2745750844478607,0.2112562507390976,0.27227455377578735,0.23341038823127747,0.2592051327228546,0.1522740125656128,0.2720533609390259
975,-0.07620228055805914,0.28471340437050635,-0.08525724076319663,0,0.24625283479690552,0.29449278116226196,0.24277640879154205,0.2990040183067322,0.3697613477706909,0.3033117651939392,0.16251294314861298,0.30464833974838257
976,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.2352055311203003,0.2660103738307953,0.22296074032783508,0.280983030796051,0.30725449323654175,0.27599993348121643,0.1562260240316391,0.2880473732948303
977,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.1817876100540161,0.23661978542804718,1.1117424964904785,0.3689785301685333,0.2598314583301544,0.2309928983449936,1.5330673456192017,0.28573817014694214
978,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28559839725494385,0.3643512725830078,0.29163658618927,0.41430747509002686,0.3887524902820587,0.3533226251602173,0.27394646406173706,0.4204167127609253
979,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.1983598917722702,0.25460195541381836,0.197596475481987,0.28545114398002625,0.305766224861145,0.24195440113544464,0.16031379997730255,0.2816106081008911
980,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19387178122997284,0.2513541877269745,0.1810372918844223,0.26768556237220764,0.2977418601512909,0.2367706000804901,0.1410420536994934,0.25626447796821594
981,-0.20201893189207135,0.13641437158915826,0.10016173020174146,1,0.15951965749263763,0.20042388141155243,0.14238587021827698,0.213733971118927,0.21586331725120544,0.20517171919345856,0.10660697519779205,0.21000878512859344
982,-0.07389451568640308,0.5412556968317013,-0.10032047905563957,1,0.287043958902359,0.3806091845035553,0.31726428866386414,0.4081284701824188,0.2915251851081848,0.3602091372013092,0.23008836805820465,0.44497624039649963
983,0.049509293215204524,0.6354650858975347,0.10019708415994821,0,0.3323105275630951,0.4294804036617279,0.3505071997642517,0.43474113941192627,0.5379000902175903,0.4185000956058502,0.25803083181381226,0.45868590474128723
984,0.0480205958833963,0.3308084217767582,-0.015395252131125803,0,0.2687211334705353,0.30344879627227783,0.2533527612686157,0.31867915391921997,0.409986287355423,0.2961176633834839,0.20047138631343842,0.33550286293029785
985,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,0,0.17136415839195251,0.21319568157196045,0.14558057487010956,0.22094422578811646,0.24812723696231842,0.21043714880943298,0.11367634683847427,0.2186553180217743
986,-0.07265081574487375,0.14870285064011005,-0.1003491883560399,0,0.16132499277591705,0.21016250550746918,0.1559923142194748,0.22114260494709015,0.1584039181470871,0.20920729637145996,0.11440638452768326,0.22132495045661926
987,-0.07287045243384586,0.196313237661424,-0.1003553703806801,0,0.1963980346918106,0.2745750844478607,0.2112557739019394,0.27227455377578735,0.23341670632362366,0.2592051327228546,0.14861328899860382,0.2720533609390259
988,-0.07620228055805914,0.28471340437050635,-0.08525724076319663,0,0.24630069732666016,0.29449278116226196,0.242775097489357,0.2990040183067322,0.3697638511657715,0.3033117651939392,0.15894189476966858,0.30464833974838257
989,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23506353795528412,0.2660103738307953,0.22295716404914856,0.280983030796051,0.30725592374801636,0.27599993348121643,0.15094728767871857,0.2880473732948303
990,-0.07744713599501364,0.9107437214245031,0.10002938713270981,0,0.4352652430534363,0.5447356700897217,0.46440285444259644,0.5255095362663269,0.5658116340637207,0.5238927602767944,0.4342338442802429,0.5446749925613403
991,-0.07721339575686612,0.28651836142361364,-0.09999952168537485,0,0.21743138134479523,0.2738025486469269,0.22017577290534973,0.2579347789287567,0.3584754765033722,0.2528418004512787,0.1754249632358551,0.2764839231967926
992,-0.07881798852231005,0.17372119060983449,-0.10010968418846633,0,0.20781533420085907,0.2669450342655182,0.18502238392829895,0.23844516277313232,0.34030964970588684,0.24149394035339355,0.1466025412082672,0.24225275218486786
993,-0.07495973611195494,0.12563802904132068,-0.10026125484255144,0,0.14057227969169617,0.16943882405757904,0.11406920105218887,0.14931172132492065,0.17868560552597046,0.18082886934280396,0.08588211238384247,0.15631558001041412
994,-0.0703418953777926,0.17176767223889938,-0.10044556414992023,0,0.18452471494674683,0.25961393117904663,0.21176677942276,0.2446865290403366,0.14025960862636566,0.23867250978946686,0.15420666337013245,0.24869033694267273
995,-0.07539900948989915,0.22085880308394856,-0.10011423766164529,0,0.20849455893039703,0.2903626561164856,0.21073955297470093,0.24183343350887299,0.37778639793395996,0.2785247266292572,0.1455744504928589,0.2505092918872833
996,-0.07700555162621914,0.3485680056570641,-0.05683834934984833,0,0.2891923785209656,0.29872384667396545,0.2790304720401764,0.28434669971466064,0.36188551783561707,0.3267703056335449,0.17730723321437836,0.2896489202976227
997,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2140988111495972,0.23661978542804718,1.325392723083496,0.2528625428676605,0.2598351538181305,0.22968903183937073,1.262994647026062,0.22888043522834778
998,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28598058223724365,0.3643512725830078,0.29166707396507263,0.3474884331226349,0.3887561857700348,0.35027679800987244,0.31641584634780884,0.3562740385532379
999,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.1975976675748825,0.23942719399929047,0.3057699203491211,0.24070559442043304,0.167991042137146,0.24900709092617035
1000,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19385425746440887,0.2513541877269745,0.1810380071401596,0.22772328555583954,0.29774579405784607,0.2353987693786621,0.13783326745033264,0.2326839119195938
1001,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15954062342643738,0.20042388141155243,0.14238670468330383,0.1789984554052353,0.21586689352989197,0.20383583009243011,0.10389509052038193,0.18721723556518555
1002,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18273302912712097,0.247846320271492,0.19375258684158325,0.22833216190338135,0.19175095856189728,0.23407800495624542,0.13985778391361237,0.23609258234500885
1003,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19499912858009338,0.26222938299179077,0.1932869553565979,0.22622740268707275,0.314128577709198,0.253010630607605,0.13648885488510132,0.23716220259666443
1004,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.2363830804824829,0.2660103738307953,0.22296753525733948,0.2463415265083313,0.30726009607315063,0.2744347155094147,0.15214474499225616,0.25562921166419983
1005,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.3233531713485718,0.2528625428676605,0.25983503460884094,0.22968903183937073,1.2618727684020996,0.22888043522834778
1006,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.2916928231716156,0.3474884331226349,0.3887561857700348,0.35027679800987244,0.31629836559295654,0.3562740385532379
1007,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.1975976675748825,0.23942719399929047,0.3057699203491211,0.24070559442043304,0.167991042137146,0.24900709092617035
1008,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19389097392559052,0.2513541877269745,0.1810382455587387,0.22772328555583954,0.29774531722068787,0.2353987693786621,0.14194710552692413,0.2326839119195938
1009,-0.20201893189207135,0.13641437158915826,0.10016173020174146,2,0.1595720797777176,0.20042388141155243,0.14238694310188293,0.1789984554052353,0.21586665511131287,0.20383583009243011,0.10682006180286407,0.18721723556518555
1010,0.051920980152184014,0.9230322004754548,0.25721023351833305,0,0.4393775463104248,0.5670530796051025,0.5020179152488708,0.5573837161064148,0.43308642506599426,0.5390191674232483,0.3835076689720154,0.5709391236305237
1011,0.049626163334278266,0.32335240589709,0.033549026710984586,1,0.2336556315422058,0.30295324325561523,0.23979566991329193,0.26871201395988464,0.4293588101863861,0.2783750891685486,0.17653752863407135,0.29050034284591675
1012,0.1730337953392614,0.6561863400136223,0.3842728574355745,0,0.4048214256763458,0.4546468257904053,0.3766794204711914,0.43894070386886597,0.5805082321166992,0.4638470709323883,0.3140055239200592,0.4309123754501343
1013,0.05097262984570595,0.1953018526846296,-0.005569794038116749,0,0.15473170578479767,0.18290385603904724,0.12770740687847137,0.1623697727918625,0.21174663305282593,0.1902470588684082,0.12112483382225037,0.17416690289974213
1014,0.054788174197146315,0.18503291047531872,-0.01263997495211977,0,0.19804774224758148,0.2757143974304199,0.21635925769805908,0.2587237060070038,0.16211563348770142,0.24476902186870575,0.1692916303873062,0.2586200535297394
1015,0.05166018629021731,0.21008246053611102,-0.017519591984337612,0,0.18428947031497955,0.24726617336273193,0.1699458211660385,0.20327064394950867,0.31681883335113525,0.24793264269828796,0.12024769186973572,0.21682092547416687
1016,0.05236256452097842,0.3608564847080159,0.026925633535687554,1,0.2912968099117279,0.31336358189582825,0.30385079979896545,0.30658096075057983,0.27049359679222107,0.3328777551651001,0.1935826689004898,0.3147558271884918
1017,-0.07642307274245637,0.5658012622542258,-0.1001773286754466,0,0.3043763339519501,0.40129947662353516,0.31653156876564026,0.35783442854881287,0.4643624424934387,0.3838898539543152,0.22722455859184265,0.37355709075927734
1018,-0.0771094736915426,0.31754318354033884,-0.10019814085877199,0,0.25109755992889404,0.2859525978565216,0.2480686753988266,0.26739317178726196,0.3601771593093872,0.2873076796531677,0.1715039163827896,0.2837699353694916
1019,-0.20394805809724895,0.16045595237341517,0.10019229000460306,1,0.19389097392559052,0.2513541877269745,0.1810382455587387,0.22772328555583954,0.29774531722068787,0.2353987693786621,0.14194710552692413,0.2326839119195938
1020,-0.07620343605348424,0.5181908752329119,-0.1002188222665652,0,0.25234028697013855,0.3113885223865509,0.23683907091617584,0.2848968803882599,0.32629305124282837,0.313807874917984,0.18097622692584991,0.30089107155799866
1021,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.2854579985141754,0.3643512725830078,0.2917179763317108,0.410717248916626,0.38875606656074524,0.3539655804634094,0.2924761176109314,0.49665775895118713
1022,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19831091165542603,0.25460195541381836,0.1975979059934616,0.28295403718948364,0.3057701587677002,0.2422182261943817,0.15291540324687958,0.3216998875141144
1023,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.1938266158103943,0.2513541877269745,0.18103836476802826,0.2655112147331238,0.2977469861507416,0.23706048727035522,0.1365167498588562,0.2855481207370758
1024,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.159505233168602,0.20042388141155243,0.14238694310188293,0.2118392139673233,0.21586939692497253,0.2054540365934372,0.1044783666729927,0.23833748698234558
1025,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18270884454250336,0.247846320271492,0.19375330209732056,0.25921887159347534,0.19175393879413605,0.23570048809051514,0.14089460670948029,0.29128971695899963
1026,-0.20223856858104347,0.1840247586104722,0.10027373172834309,1,0.19502723217010498,0.26222938299179077,0.19328874349594116,0.2539234757423401,0.3141323924064636,0.2546214759349823,0.13681310415267944,0.3001686930656433
1027,-0.07722634381061635,0.6296558635407836,-0.10017407833520786,1,0.3556916117668152,0.40668317675590515,0.3619619607925415,0.4387015402317047,0.4548887610435486,0.41858500242233276,0.24830983579158783,0.5656059980392456
1028,-0.07733026587593987,0.5986310414240583,-0.044132915814395934,0,0.3104039430618286,0.3903598189353943,0.32319754362106323,0.4194450080394745,0.45283058285713196,0.3783363401889801,0.2781664729118347,0.5207562446594238
1029,-0.07801569213958806,0.23011977601672406,-0.10017666351727361,0,0.21294668316841125,0.27037209272384644,0.20191074907779694,0.2770509123802185,0.3492943048477173,0.24850040674209595,0.17179858684539795,0.3292118310928345
