,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
338,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.2003284990787506,0.15935473144054413,0.16140376031398773,0.2653578221797943,0.27146777510643005,0.20722776651382446,0.2522875964641571,0.25092288851737976
339,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21832789480686188,0.24188008904457092,0.17229366302490234,0.2838345170021057,0.28566974401474,0.23636679351329803,0.2744629979133606,0.25834551453590393
340,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1852238178253174,0.25185921788215637,0.2479296624660492,1.1083770990371704,0.23704862594604492,0.2260633260011673
341,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332642793655396,0.263228178024292,0.3787956237792969,0.39858314394950867,0.39562076330184937,0.3209652304649353,0.3675474524497986,0.36072105169296265
342,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.6175811290740967,0.25232020020484924,0.2479294240474701,1.0918575525283813,0.25219812989234924,0.23504117131233215
343,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4987991452217102,0.39910784363746643,0.3956204056739807,0.32096487283706665,0.4158886969089508,0.3725619912147522
344,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.22567644715309143,0.2755238711833954,0.2729617655277252,0.21603728830814362,0.2779763638973236,0.25410905480384827
345,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.19120939075946808,0.2591077387332916,0.2693210542201996,0.21002355217933655,0.2674036920070648,0.24343369901180267
346,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.14247244596481323,0.1945878267288208,0.19535158574581146,0.16857898235321045,0.20604562759399414,0.19715000689029694
347,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1740080863237381,0.25108855962753296,0.2594092786312103,0.21247777342796326,0.25018376111984253,0.24419452250003815
348,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1749902218580246,0.26581960916519165,0.27146729826927185,0.20722657442092896,0.26624804735183716,0.26003071665763855
349,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.18390445411205292,0.2843330204486847,0.2856699824333191,0.2362901270389557,0.29262876510620117,0.26935455203056335
350,-0.3292475750031802,0.1426577827921619,0.8996940877956814,6,1.338051676750183,1.2063883543014526,1.6175811290740967,0.25232020020484924,0.2479294240474701,1.0918575525283813,0.25219812989234924,0.23504117131233215
351,0.4288639172993291,2.3942409788523196,0.0997056683593458,0,1.818565845489502,1.6999826431274414,1.986333966255188,2.107729434967041,2.129242420196533,1.9736121892929077,2.118103504180908,2.106962203979492
352,0.43241748151174697,0.5508777249122376,0.056997526008756516,0,0.3912277817726135,0.22730812430381775,0.28188714385032654,0.4225703179836273,0.43304237723350525,0.34692010283470154,0.4564111828804016,0.39746832847595215
353,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.6175811290740967,0.25232020020484924,0.2479294240474701,1.0918575525283813,0.25216108560562134,0.23494398593902588
354,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4987991452217102,0.39910784363746643,0.3956204056739807,0.32096487283706665,0.41577214002609253,0.3724338710308075
355,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.22567644715309143,0.2755238711833954,0.2729617655277252,0.21603728830814362,0.2779373526573181,0.2540035843849182
356,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.19120939075946808,0.2591077387332916,0.2693210542201996,0.21002355217933655,0.2673644423484802,0.24333207309246063
357,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.14247244596481323,0.1945878267288208,0.19535158574581146,0.16857898235321045,0.20601031184196472,0.19704954326152802
358,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1740080863237381,0.25108855962753296,0.2594092786312103,0.21247777342796326,0.25014808773994446,0.24409371614456177
359,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1749902218580246,0.26581960916519165,0.27146729826927185,0.20722657442092896,0.2662133276462555,0.2599320113658905
360,-0.20270542203008482,0.24298925020960502,0.10025730086969697,1,0.21836484968662262,0.24188008904457092,0.18390445411205292,0.2843330204486847,0.2856699824333191,0.2362901270389557,0.29258137941360474,0.2692354619503021
361,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.4987991452217102,0.39910784363746643,0.3956204056739807,0.32096487283706665,0.41577214002609253,0.3724338710308075
362,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.22567644715309143,0.2755238711833954,0.2729617655277252,0.21603728830814362,0.2779373526573181,0.2540035843849182
363,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.19120939075946808,0.2591077387332916,0.2693210542201996,0.21002355217933655,0.2673644423484802,0.24333207309246063
364,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.14247244596481323,0.1945878267288208,0.19535158574581146,0.16857898235321045,0.20601031184196472,0.19704954326152802
365,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1740080863237381,0.25108855962753296,0.2594092786312103,0.21247777342796326,0.25014808773994446,0.24409371614456177
366,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1749902218580246,0.26581960916519165,0.27146729826927185,0.20722657442092896,0.2662133276462555,0.2599320113658905
367,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.18390445411205292,0.2843330204486847,0.2856699824333191,0.2362901270389557,0.29258137941360474,0.2692354619503021
368,-0.3292475750031802,0.1426577827921619,0.8996940877956814,4,1.338051676750183,1.2063883543014526,1.6175811290740967,0.25232020020484924,0.2479294240474701,1.0918575525283813,0.25216108560562134,0.23494398593902588
369,0.17616008653182608,1.6437132468322675,0.9003488981925745,2,1.0181313753128052,0.9241584539413452,1.3350086212158203,1.2416541576385498,1.2499713897705078,1.1070194244384766,1.3545219898223877,1.2591725587844849
370,0.43123296010760764,1.165332142892265,0.6600255603912313,0,0.7216313481330872,0.7463397979736328,0.9945628046989441,0.8164825439453125,0.8310873508453369,0.7038047313690186,1.0389187335968018,0.8746100664138794
371,0.4346148180669496,0.34679402889994726,0.1053806542569724,0,0.29975205659866333,0.5422141551971436,0.2600252628326416,0.34131988883018494,0.4119166433811188,0.3117687404155731,0.4096625745296478,0.3520669937133789
372,0.4324817921379897,0.14068911050763583,0.0333329200535013,0,0.07462548464536667,0.2827844023704529,0.14504647254943848,0.10112379491329193,0.11095557361841202,0.12304631620645523,0.21064969897270203,0.13559246063232422
373,0.4326358813795931,0.1922320348885429,0.10001683863254507,0,0.11129184812307358,0.23130235075950623,0.20213329792022705,0.1474183201789856,0.1848604381084442,0.20156937837600708,0.23126748204231262,0.2130066454410553
374,0.4355743411730499,0.3476816932614343,0.08091726566047153,0,0.23888254165649414,0.28861352801322937,0.2845340371131897,0.32173746824264526,0.385689377784729,0.286693274974823,0.36603832244873047,0.4009230136871338
375,0.4322039242181136,0.6296020273826745,0.1335290307740553,0,0.3741876184940338,0.568459689617157,0.35003581643104553,0.461135596036911,0.5064173340797424,0.4289053976535797,0.5772725939750671,0.48877641558647156
376,-0.07616326905698953,0.34332071762704813,-0.05469980696864041,0,0.2520982623100281,0.2822006642818451,0.2113863229751587,0.3201162815093994,0.3282740116119385,0.2777042090892792,0.3411734104156494,0.30874475836753845
377,-0.3292475750031802,0.1426577827921619,0.8996940877956814,3,1.338051676750183,1.2063883543014526,1.6175811290740967,0.25232020020484924,0.2479294240474701,1.0918575525283813,0.25216108560562134,0.23494398593902588
378,0.049808171148074516,1.268449380822241,0.6627516070123678,0,0.7103074789047241,0.6373205184936523,1.069697618484497,0.8911504745483398,0.893542468547821,0.7691293954849243,1.045750379562378,0.9164811372756958
379,0.05158495325428331,0.3467677538521997,0.02446422677185489,0,0.2738858461380005,0.19002899527549744,0.23971179127693176,0.3291442096233368,0.32965847849845886,0.2620124816894531,0.3411376178264618,0.318654328584671
380,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.17109163105487823,0.28340625762939453,0.28566962480545044,0.23613782227039337,0.2729242146015167,0.25851383805274963
381,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1019104719161987,0.25146326422691345,0.24792906641960144,1.058264136314392,0.2368081510066986,0.22620053589344025
382,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.36283522844314575,0.39813241362571716,0.39562004804611206,0.3209642767906189,0.36661213636398315,0.3609023094177246
383,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.18592657148838043,0.2746261954307556,0.27296140789985657,0.2160368114709854,0.2617383301258087,0.24452461302280426
384,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.1676456332206726,0.2582414150238037,0.26932069659233093,0.21002307534217834,0.25107473134994507,0.23419441282749176
385,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.12741389870643616,0.19373148679733276,0.19535134732723236,0.16857850551605225,0.191373810172081,0.18801814317703247
386,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1622110903263092,0.25022926926612854,0.2594089210033417,0.2124771773815155,0.23532606661319733,0.23503100872039795
387,-0.201606131338724,0.185466970252532,0.10036323217493082,1,0.20032909512519836,0.15935473144054413,0.1633654683828354,0.2649611532688141,0.2714669406414032,0.20722442865371704,0.2518256902694702,0.2510621249675751
388,-0.07635350664633327,0.6182531162196314,-0.10019120179738672,0,0.3482854962348938,0.3517274260520935,0.3327508568763733,0.44507545232772827,0.4512733817100525,0.37856683135032654,0.4192408621311188,0.4089302718639374
389,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.18592657148838043,0.2746261954307556,0.27296140789985657,0.2160368114709854,0.2617383301258087,0.24452461302280426
390,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.1676456332206726,0.2582414150238037,0.26932069659233093,0.21002307534217834,0.25107473134994507,0.23419441282749176
391,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.12741389870643616,0.19373148679733276,0.19535134732723236,0.16857850551605225,0.191373810172081,0.18801814317703247
392,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1622110903263092,0.25022926926612854,0.2594089210033417,0.2124771773815155,0.23532606661319733,0.23503100872039795
393,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1633654683828354,0.2649611532688141,0.2714669406414032,0.20722442865371704,0.2518256902694702,0.2510621249675751
394,-0.20270542203008482,0.24298925020960502,0.10025730086969697,1,0.21836484968662262,0.24188008904457092,0.17109163105487823,0.28340625762939453,0.28566962480545044,0.23613782227039337,0.2729242146015167,0.25851383805274963
395,-0.20289565961942863,0.5179216488021883,0.10035174969874627,1,0.30332785844802856,0.263228178024292,0.36283522844314575,0.39813241362571716,0.39562004804611206,0.3209642767906189,0.36661213636398315,0.3609023094177246
396,-0.07595148353360746,0.5859583058222009,-0.03733446602053969,0,0.34169235825538635,0.29437968134880066,0.3824225068092346,0.43291032314300537,0.4326445758342743,0.3519209623336792,0.4032360017299652,0.3882659375667572
397,-0.07480988869273716,0.22771017282911454,-0.10009711144263922,1,0.22578682005405426,0.18645352125167847,0.1857006847858429,0.2822767496109009,0.2962111532688141,0.2314833402633667,0.2774367034435272,0.25315698981285095
398,0.05128343727817482,0.5259373472395268,-0.026320226317873008,1,0.2511986196041107,0.2563413381576538,0.4231410622596741,0.3233073055744171,0.34269875288009644,0.29781362414360046,0.319563627243042,0.31351321935653687
399,0.17786217389857667,0.5938518515564953,0.1281815892209064,0,0.26844868063926697,0.3529506325721741,0.3925044536590576,0.34646186232566833,0.3624764382839203,0.3304925262928009,0.331715852022171,0.33901146054267883
400,0.17995962573092164,0.28741294060338063,0.08481788985918648,1,0.2391095906496048,0.20103326439857483,0.21926163136959076,0.29725542664527893,0.33807268738746643,0.26485204696655273,0.2936811149120331,0.2918584644794464
401,0.3054670339157264,0.6690780021173399,0.5562416542992172,0,0.3069460093975067,0.4180947542190552,0.5783283710479736,0.3855203092098236,0.4268614947795868,0.37077438831329346,0.39390918612480164,0.3960546553134918
402,0.17805241148792042,0.3189194529639121,0.24903419605766652,0,0.1921965479850769,0.1749478131532669,0.19708676636219025,0.2389049232006073,0.2605641484260559,0.24080492556095123,0.24441689252853394,0.2433025985956192
403,0.053015449645100444,0.21937628358336805,-0.04235358844378512,0,0.21102961897850037,0.18181946873664856,0.19562001526355743,0.27073779702186584,0.3079356253147125,0.24065034091472626,0.2656072974205017,0.2700877785682678
404,0.05162160830735296,0.2767984030903735,-0.01979653999967601,0,0.18051286041736603,0.1471208781003952,0.16074271500110626,0.23107777535915375,0.24765996634960175,0.21315208077430725,0.2358075976371765,0.2396741658449173
405,-0.0755773512708823,0.25988283052350103,-0.10033289525885625,0,0.2175416201353073,0.18097184598445892,0.18589481711387634,0.2820312976837158,0.29865092039108276,0.2529829442501068,0.2713245153427124,0.2685603201389313
406,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1633654683828354,0.2649611532688141,0.2714669406414032,0.20722442865371704,0.2518256902694702,0.2510621249675751
407,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.17109163105487823,0.28340625762939453,0.28566962480545044,0.23613782227039337,0.2729242146015167,0.25851383805274963
408,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1019104719161987,0.25146326422691345,0.24792906641960144,1.058264136314392,0.2368081510066986,0.22620053589344025
409,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.36283522844314575,0.39813241362571716,0.39562004804611206,0.3209642767906189,0.36661213636398315,0.3609023094177246
410,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.18592657148838043,0.2746261954307556,0.27296140789985657,0.2160368114709854,0.2617383301258087,0.24452461302280426
411,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.1676456332206726,0.2582414150238037,0.26932069659233093,0.21002307534217834,0.25107473134994507,0.23419441282749176
412,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.12741389870643616,0.19373148679733276,0.19535134732723236,0.16857850551605225,0.191373810172081,0.18801814317703247
413,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1622110903263092,0.25022926926612854,0.2594089210033417,0.2124771773815155,0.23532606661319733,0.23503100872039795
414,-0.201606131338724,0.185466970252532,0.10036323217493082,1,0.20032909512519836,0.15935473144054413,0.1633654683828354,0.2649611532688141,0.2714669406414032,0.20722442865371704,0.2518256902694702,0.2510621249675751
415,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1633654683828354,0.2649611532688141,0.2714669406414032,0.2072247862815857,0.25177937746047974,0.2509550154209137
416,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.17109163105487823,0.28340625762939453,0.2856695055961609,0.23616231977939606,0.2728607654571533,0.2583844065666199
417,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1019104719161987,0.25146326422691345,0.24792906641960144,1.063746690750122,0.23675872385501862,0.22609509527683258
418,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.36283522844314575,0.39813241362571716,0.3956199288368225,0.32096439599990845,0.36645111441612244,0.36076289415359497
419,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.18592657148838043,0.2746261954307556,0.272961288690567,0.2160368114709854,0.26168617606163025,0.24441027641296387
420,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.1676456332206726,0.2582414150238037,0.26932069659233093,0.2100231945514679,0.25102221965789795,0.2340840995311737
421,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.12741389870643616,0.19373148679733276,0.1953512281179428,0.1685786247253418,0.19132664799690247,0.18790927529335022
422,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.1622110903263092,0.25022926926612854,0.2594089210033417,0.21247729659080505,0.23527830839157104,0.2349216639995575
423,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.1633654683828354,0.2649611532688141,0.2714669406414032,0.2072247862815857,0.25177937746047974,0.2509550154209137
424,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.17109163105487823,0.28340625762939453,0.2856695055961609,0.23616231977939606,0.2728607654571533,0.2583844065666199
425,-0.3292475750031802,0.1426577827921619,0.8996940877956814,2,1.338051676750183,1.2063883543014526,1.1019104719161987,0.25146326422691345,0.24792906641960144,1.063746690750122,0.23675872385501862,0.22609509527683258
426,-0.07654374423567704,0.8931855148122146,0.10001678636474831,0,0.4734008014202118,0.41671741008758545,0.5619542598724365,0.6084824800491333,0.608165442943573,0.5080030560493469,0.553248405456543,0.562109112739563
427,-0.07535922283153786,0.2787310968321871,-0.10007387137643486,0,0.24219433963298798,0.17584577202796936,0.19036515057086945,0.3000859320163727,0.3001636266708374,0.23804111778736115,0.2889818847179413,0.26576167345046997
428,-0.07426055455393647,0.17668924882604198,-0.10010240590785036,0,0.21037647128105164,0.18998150527477264,0.17513296008110046,0.26530805230140686,0.29230332374572754,0.22508609294891357,0.2662126123905182,0.24285686016082764
429,-0.07587640165721705,0.1246577136329588,-0.10038046430236314,1,0.11267061531543732,0.0999886691570282,0.10747358947992325,0.14837908744812012,0.15307840704917908,0.14481525123119354,0.15411469340324402,0.1559223085641861
430,0.0513604818989765,0.5517088094299804,0.00577803281307987,0,0.3015783727169037,0.31055963039398193,0.35679134726524353,0.39485543966293335,0.43027713894844055,0.37366873025894165,0.3631771206855774,0.38775235414505005
431,0.052979488411553456,0.29631281473291465,-0.0003252386649288397,1,0.24122950434684753,0.17522187530994415,0.19819867610931396,0.30452612042427063,0.32615143060684204,0.2413884997367859,0.29569798707962036,0.3014938533306122
432,0.1776821565513839,0.7356003166540145,0.49661228969989657,1,0.4191557765007019,0.5702940821647644,0.504003643989563,0.5103511810302734,0.5516998171806335,0.47277140617370605,0.5073937177658081,0.4780272841453552
433,0.05073410313937413,0.5769582712425994,-0.024188992187352376,0,0.2692153751850128,0.258097380399704,0.3534194827079773,0.34338244795799255,0.347170889377594,0.30598095059394836,0.33165186643600464,0.3266264796257019
434,0.05231818206646539,0.24460375314301055,-0.03632425686915686,0,0.22512994706630707,0.19791623950004578,0.19875885546207428,0.2815682291984558,0.30960139632225037,0.2507489323616028,0.27593517303466797,0.2627905607223511
435,0.052572965558879504,0.1934826686898705,-0.02764469290624949,0,0.1644774228334427,0.143010675907135,0.15563169121742249,0.2100752592086792,0.23324058949947357,0.19147272408008575,0.21655334532260895,0.21673816442489624
436,0.05110823540209925,0.2508827959438995,-0.03598104307297656,1,0.16916579008102417,0.15036936104297638,0.16119331121444702,0.2180188000202179,0.23653855919837952,0.21856775879859924,0.22021891176700592,0.22416073083877563
437,0.05187385480423017,0.5776244165764544,0.01512181087165132,0,0.32049015164375305,0.31163790822029114,0.3596983253955841,0.4162389934062958,0.4486716389656067,0.3650544583797455,0.3863339424133301,0.41220030188560486
438,0.05188019772019254,0.3538350946899877,0.0074033661942685125,0,0.2622728645801544,0.20223529636859894,0.20902569591999054,0.3253375291824341,0.34275752305984497,0.2715553343296051,0.3198477029800415,0.30916523933410645
439,-0.07521191180546298,0.2600049832265451,-0.10019106519680032,1,0.2303963601589203,0.19461774826049805,0.1834934651851654,0.2909383475780487,0.3098435401916504,0.2501189708709717,0.2890929877758026,0.2675141990184784
440,-0.07621007294644704,0.5089216142225867,-0.10031827529972515,0,0.23800432682037354,0.22277364134788513,0.29579463601112366,0.3117395341396332,0.31634461879730225,0.278520405292511,0.30018219351768494,0.30296000838279724
441,-0.07517532815815646,0.22758802012607052,-0.10026810756759841,0,0.2131645679473877,0.16979475319385529,0.18123483657836914,0.2732991576194763,0.2854436933994293,0.2341572642326355,0.26013678312301636,0.253853976726532
442,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604538679122925,0.12198891490697861,0.12560902535915375,0.19375409185886383,0.1953509896993637,0.16857802867889404,0.1935528665781021,0.1896134465932846
443,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.15886573493480682,0.2502518892288208,0.259408563375473,0.21247658133506775,0.2375345677137375,0.23663188517093658
444,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.2003284990787506,0.15935473144054413,0.16002453863620758,0.26498377323150635,0.2714667022228241,0.20722228288650513,0.25396084785461426,0.25262871384620667
445,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21832706034183502,0.24188008904457092,0.16798701882362366,0.28343066573143005,0.2856692671775818,0.2359960824251175,0.2758539319038391,0.2604089677333832
446,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1093006134033203,0.2514858841896057,0.24792882800102234,1.025913953781128,0.23909662663936615,0.2277447134256363
447,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.36443495750427246,0.39815813302993774,0.39561980962753296,0.3209637999534607,0.3740464448928833,0.3629412055015564
448,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.18637226521968842,0.27464988827705383,0.27296116948127747,0.21603621542453766,0.2641538679599762,0.2461993545293808
449,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.16790771484375,0.2582642734050751,0.26932045817375183,0.21002259850502014,0.25350379943847656,0.23580855131149292
450,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.12758056819438934,0.19375409185886383,0.1953509896993637,0.16857802867889404,0.19355489313602448,0.1896134465932846
451,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.16234160959720612,0.2502518892288208,0.2594086825847626,0.21247658133506775,0.23753492534160614,0.23663188517093658
452,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.16349400579929352,0.26498377323150635,0.2714667022228241,0.20722228288650513,0.2539694011211395,0.25262871384620667
453,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21835972368717194,0.24188008904457092,0.17116691172122955,0.28343066573143005,0.28566938638687134,0.2359960824251175,0.27603644132614136,0.2604089677333832
454,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.3404837846755981,1.2063883543014526,1.0793817043304443,0.2514858841896057,0.24792882800102234,1.025913953781128,0.239101842045784,0.2277447134256363
455,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.3033202290534973,0.263228178024292,0.2848740518093109,0.39815813302993774,0.39562004804611206,0.3209637999534607,0.3739534318447113,0.3629412055015564
456,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.21379397809505463,0.16313205659389496,0.16501842439174652,0.27464988827705383,0.2729610502719879,0.21603621542453766,0.2640831768512726,0.2461993545293808
457,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912099838256836,0.1685153841972351,0.15413182973861694,0.2582642734050751,0.26932045817375183,0.21002259850502014,0.2534700632095337,0.23580855131149292
458,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.1460450291633606,0.12198891490697861,0.12143714725971222,0.19375409185886383,0.1953509896993637,0.16857802867889404,0.19387920200824738,0.1896134465932846
459,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784931302070618,0.1560293287038803,0.15740321576595306,0.2502518892288208,0.259408563375473,0.21247658133506775,0.23769672214984894,0.23663188517093658
460,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.2003284990787506,0.15935473144054413,0.16303308308124542,0.26498377323150635,0.2714667022228241,0.20722228288650513,0.254120409488678,0.25262871384620667
461,-0.20270542203008482,0.24298925020960502,0.10025730086969697,1,0.21832741796970367,0.24188008904457092,0.1712266206741333,0.28343066573143005,0.28566914796829224,0.2359960824251175,0.2765948176383972,0.2604089677333832
462,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332785844802856,0.263228178024292,0.36443495750427246,0.39815813302993774,0.39561980962753296,0.3209637999534607,0.3740464448928833,0.3629412055015564
463,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.2137957662343979,0.16313205659389496,0.18637226521968842,0.27464988827705383,0.27296116948127747,0.21603621542453766,0.2641538679599762,0.2461993545293808
464,-0.20175406477855834,0.15967351580910194,0.10028998069027328,0,0.19912219047546387,0.1685153841972351,0.16790771484375,0.2582642734050751,0.26932045817375183,0.21002259850502014,0.25350379943847656,0.23580855131149292
465,-0.2025619883301986,0.13365774821256038,0.10019134026862564,0,0.14604586362838745,0.12198891490697861,0.12758056819438934,0.19375409185886383,0.1953509896993637,0.16857802867889404,0.19355489313602448,0.1896134465932846
466,-0.20211950424397765,0.15955136310605794,0.10013640252342948,0,0.18784967064857483,0.1560293287038803,0.16234160959720612,0.2502518892288208,0.2594086825847626,0.21247658133506775,0.23753492534160614,0.23663188517093658
467,-0.201606131338724,0.185466970252532,0.10036323217493082,0,0.20032909512519836,0.15935473144054413,0.16349400579929352,0.26498377323150635,0.2714667022228241,0.20722228288650513,0.2539694011211395,0.25262871384620667
468,-0.20270542203008482,0.24298925020960502,0.10025730086969697,0,0.21836484968662262,0.24188008904457092,0.17123346030712128,0.28343066573143005,0.28566938638687134,0.2359960824251175,0.2758597731590271,0.2604089677333832
469,-0.3292475750031802,0.1426577827921619,0.8996940877956814,1,1.338051676750183,1.2063883543014526,1.1093006134033203,0.2514858841896057,0.24792882800102234,1.025913953781128,0.23909662663936615,0.2277447134256363
470,-0.20289565961942863,0.5179216488021883,0.10035174969874627,0,0.30332642793655396,0.263228178024292,0.36207178235054016,0.39815813302993774,0.39561980962753296,0.3209637999534607,0.37441471219062805,0.3629412055015564
471,-0.20230339891735902,0.2106944398121745,0.10037203432213837,0,0.21379481256008148,0.16313205659389496,0.18349051475524902,0.27464988827705383,0.2729610502719879,0.21603621542453766,0.26414933800697327,0.2461993545293808
