,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
855,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24283425509929657,0.2391548603773117,0.24335472285747528,0.23541392385959625,0.22156816720962524,0.23854532837867737
856,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39619070291519165,0.3663042485713959,0.39603227376937866,0.3605266809463501,0.3430418074131012,0.38153335452079773
857,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26893219351768494,0.2680032253265381,0.2697394788265228,0.2606598138809204,0.24714845418930054,0.2611504793167114
858,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504296898841858,0.25000932812690735,0.2530587911605835,0.24637062847614288,0.23247204720973969,0.25946998596191406
859,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20336921513080597,0.19148533046245575,0.20350578427314758,0.1874600201845169,0.180817648768425,0.20703528821468353
860,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677665650844574,0.25179991126060486,0.2688136696815491,0.2502909302711487,0.23555712401866913,0.25337883830070496
861,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2679012715816498,0.2550363540649414,0.2685498595237732,0.25135472416877747,0.23648564517498016,0.2686680555343628
862,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.2774612009525299,0.2755579650402069,0.2776854634284973,0.268099308013916,0.25415217876434326,0.28094011545181274
863,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24283425509929657,0.2391548603773117,0.24335472285747528,0.23541392385959625,0.22156816720962524,0.23854532837867737
864,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39619070291519165,0.3663042485713959,0.39603227376937866,0.3605266809463501,0.3430418074131012,0.38153335452079773
865,-0.20364715718858878,0.23226989984934798,0.10017814940238479,1,0.20959214866161346,0.26199448108673096,0.26893219351768494,0.2680032253265381,0.2697394788265228,0.2606598138809204,0.24714845418930054,0.2611504793167114
866,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,0,0.32032740116119385,0.3731749653816223,0.407693475484848,0.3819619417190552,0.4106876850128174,0.3766624331474304,0.38342225551605225,0.4126482903957367
867,-0.07551937385472297,0.1998289153337261,-0.10024953839112927,0,0.17157569527626038,0.2059609740972519,0.22568699717521667,0.21518312394618988,0.22604098916053772,0.20810474455356598,0.20470158755779266,0.22698132693767548
868,-0.07532325660818026,0.18364927734592473,-0.10033740943254132,0,0.21415074169635773,0.2574385702610016,0.27603986859321594,0.26316988468170166,0.27939876914024353,0.26202473044395447,0.2471792846918106,0.2754349410533905
869,-0.07417567816121122,0.16320729914330587,-0.10014994735822236,0,0.16468700766563416,0.19323399662971497,0.2248034030199051,0.20456479489803314,0.22502292692661285,0.2005876749753952,0.19320333003997803,0.23362569510936737
870,-0.07618454255611191,0.27434871063790456,-0.1003338350786831,1,0.23954710364341736,0.29060471057891846,0.30543839931488037,0.2902579605579376,0.3062189817428589,0.28485342860221863,0.26994699239730835,0.2980400621891022
871,-0.0736151071944283,0.5537305389048642,-0.09997837463206327,1,0.32636234164237976,0.3847021162509918,0.4339835047721863,0.38917359709739685,0.43393316864967346,0.38397493958473206,0.3690122961997986,0.4262262284755707
872,0.051935414909247975,0.69621798517486,0.10223965955221725,0,0.4011581242084503,0.4688739478588104,0.4916272759437561,0.46461501717567444,0.4912503957748413,0.4493153393268585,0.4750159978866577,0.48216596245765686
873,-0.07589165344346914,0.24743629663694372,-0.10045089031594667,0,0.22446061670780182,0.2696799635887146,0.27723702788352966,0.2800145149230957,0.2803562581539154,0.27274253964424133,0.2641984820365906,0.2837923467159271
874,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,2,0.1614006608724594,0.1869039088487625,0.20985576510429382,0.2003953456878662,0.21178413927555084,0.19648230075836182,0.190368190407753,0.2254965901374817
875,0.18242573158186343,0.85220640653458,0.23372371898053101,0,0.4264843463897705,0.4811301827430725,0.5811938047409058,0.4705755114555359,0.5798647403717041,0.478733628988266,0.5907557606697083,0.5493256449699402
876,0.17707437051334793,0.37216138644782276,0.13479634958689157,0,0.28114137053489685,0.3426494598388672,0.3594489097595215,0.3364745080471039,0.36150699853897095,0.3279466927051544,0.3310324549674988,0.33992457389831543
877,0.18010176379235032,0.33184690731369476,0.15331914881225384,0,0.2759195566177368,0.32264450192451477,0.3243662118911743,0.33610600233078003,0.32996630668640137,0.313240647315979,0.30223897099494934,0.3707047998905182
878,0.05323281555195221,0.1931537202043751,0.0038275432777767904,1,0.14786909520626068,0.16902995109558105,0.19498136639595032,0.17992696166038513,0.19455349445343018,0.17080166935920715,0.17013829946517944,0.21227200329303741
879,0.05244780250701644,0.5428781572065511,0.010523329970656636,0,0.3499967157840729,0.42060530185699463,0.47416985034942627,0.4036111533641815,0.47552424669265747,0.40536293387413025,0.41242116689682007,0.4267407953739166
880,0.051579857647192105,0.31922674885511687,9.939037730077871e-05,0,0.24975575506687164,0.2983019948005676,0.32606473565101624,0.3047678470611572,0.32720860838890076,0.2969936728477478,0.2830343246459961,0.32975298166275024
881,0.0516269704265282,0.37906791610279017,0.032186206209030344,0,0.2825368344783783,0.32301434874534607,0.3258379101753235,0.3311959207057953,0.32830363512039185,0.32010939717292786,0.30505818128585815,0.35731104016304016
882,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20336921513080597,0.19148533046245575,0.20350578427314758,0.1874600201845169,0.180817648768425,0.20703528821468353
883,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677665650844574,0.25179991126060486,0.2688136696815491,0.2502909302711487,0.23555712401866913,0.25337883830070496
884,-0.3299169689129675,0.1521698591560433,0.8996975357896848,6,1.3274885416030884,0.23147419095039368,0.24294379353523254,0.23913413286209106,0.24335579574108124,0.23547975718975067,0.22091074287891388,0.23856177926063538
885,0.4422131568909252,2.3006633906316627,0.0998030537301422,0,1.8606516122817993,1.9283913373947144,2.2429919242858887,1.8286420106887817,2.2290804386138916,1.8075580596923828,1.7392252683639526,2.089629650115967
886,0.4277019014333048,0.6327701033158712,0.02366826531099986,0,0.38914015889167786,0.4727168679237366,0.43861669301986694,0.4619321823120117,0.4414275884628296,0.42813852429389954,0.4190291464328766,0.40400537848472595
887,0.43661605355775046,0.24316823988161773,-0.04679128344649497,0,0.2772219479084015,0.27620190382003784,0.2917718291282654,0.31152522563934326,0.3068239688873291,0.30954375863075256,0.2981087863445282,0.3895898461341858
888,0.4388497310902276,-0.042476047937688055,0.10020417116437108,0,0.052679792046546936,0.05303936451673508,0.08069569617509842,0.06129827722907066,0.0799591988325119,0.057381678372621536,0.06575852632522583,0.09933088719844818
889,0.431112282445038,0.2500479875697573,0.08725140724709823,0,0.2982170283794403,0.37198886275291443,0.42810678482055664,0.3293898105621338,0.4330928325653076,0.33954504132270813,0.3185587227344513,0.3402356803417206
890,0.4357640755943753,0.4130404061733499,0.09975546365242982,0,0.3105665445327759,0.3352651000022888,0.4293020963668823,0.351090669631958,0.4307350814342499,0.34757351875305176,0.32587864995002747,0.4726463258266449
891,0.4314483378701605,0.7873648396334965,0.10025432421483482,0,0.5171854496002197,0.5464487671852112,0.5199286341667175,0.535986602306366,0.5171197652816772,0.5068943500518799,0.48412925004959106,0.5993540287017822
892,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.30000588297843933,0.36303842067718506,0.3969144821166992,0.3682137727737427,0.39606326818466187,0.36316245794296265,0.3620983064174652,0.38174039125442505
893,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,0,0.3389594554901123,0.40776747465133667,0.4362374246120453,0.409854918718338,0.43574059009552,0.3995059132575989,0.44961047172546387,0.4153529107570648
894,-0.07589165344346914,0.24743629663694372,-0.10045089031594667,0,0.22446061670780182,0.2696799635887146,0.2778540849685669,0.2813687324523926,0.28038617968559265,0.27393582463264465,0.2745322287082672,0.2839924693107605
895,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.21036535501480103,0.20173673331737518,0.2118147760629654,0.1980069875717163,0.19575020670890808,0.22569230198860168
896,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22517281770706177,0.20323513448238373,0.22528037428855896,0.2012190967798233,0.198145791888237,0.220310777425766
897,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,1,0.21839918196201324,0.26587799191474915,0.2955871820449829,0.2702288329601288,0.296307772397995,0.2689584195613861,0.2570037841796875,0.2853143811225891
898,0.053279110602759736,0.6595963689844397,0.09969520444841251,0,0.38666462898254395,0.44340574741363525,0.49057942628860474,0.44858941435813904,0.4893248677253723,0.4414726495742798,0.4529573321342468,0.4948611855506897
899,-0.07675293939140079,0.3381357299289235,-0.1004182644115994,0,0.25093337893486023,0.3040645718574524,0.3073314428329468,0.3099927306175232,0.30728381872177124,0.29890504479408264,0.28905436396598816,0.30718061327934265
900,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2509233057498932,0.25129732489585876,0.25308871269226074,0.24807678163051605,0.23684653639793396,0.2596610486507416
901,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20385996997356415,0.1927623748779297,0.20353606343269348,0.18913674354553223,0.18654227256774902,0.20722553133964539
902,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26825326681137085,0.2531144320964813,0.2688446640968323,0.25196540355682373,0.24159212410449982,0.25356775522232056
903,-0.20230346149507708,0.19564828365892775,0.10030249358641807,1,0.2013247162103653,0.24614404141902924,0.268385112285614,0.25638142228126526,0.2685818076133728,0.2532133162021637,0.24259719252586365,0.26885661482810974
904,-0.07433439681513075,0.6161179444815554,-0.10017005425027792,0,0.3562457859516144,0.41818544268608093,0.44892701506614685,0.42111045122146606,0.4475889205932617,0.4142152965068817,0.417885422706604,0.4444621205329895
905,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.2694506049156189,0.269269198179245,0.26977118849754333,0.2621106207370758,0.2554045617580414,0.26134321093559265
906,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25093093514442444,0.25129732489585876,0.25309038162231445,0.24807678163051605,0.23943810164928436,0.2596610486507416
907,-0.2017891855791017,0.11972887464042142,0.10026155465398423,1,0.1503991037607193,0.18133074045181274,0.20388641953468323,0.1927623748779297,0.203537255525589,0.18913674354553223,0.1869543492794037,0.20722553133964539
908,-0.07439040605265117,0.5265651358042656,-0.10027494505838952,0,0.3241843283176422,0.3903525173664093,0.43450483679771423,0.38657787442207336,0.4343578517436981,0.38494017720222473,0.40279117226600647,0.4038335978984833
909,-0.07603364977069835,0.2757483243522324,-0.10027218969951823,0,0.2288910448551178,0.2784760892391205,0.29683953523635864,0.2870011031627655,0.2973131835460663,0.2796747088432312,0.2700689435005188,0.2939274311065674
910,-0.07526724737065983,0.2732020860232146,-0.1004189658660386,0,0.23658111691474915,0.27710968255996704,0.28653204441070557,0.2897694706916809,0.2886009216308594,0.2837236821651459,0.2717740535736084,0.30524566769599915
911,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2038610428571701,0.1927623748779297,0.20353642106056213,0.18913674354553223,0.18709419667720795,0.20722553133964539
912,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2682514786720276,0.2531144320964813,0.2688449025154114,0.25196540355682373,0.24188506603240967,0.25356775522232056
913,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247013092041,0.24614404141902924,0.2683930993080139,0.25638142228126526,0.26858168840408325,0.2532133162021637,0.24293749034404755,0.26885661482810974
914,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099809348583221,0.269143283367157,0.2780012786388397,0.27722853422164917,0.27771705389022827,0.27145421504974365,0.26151594519615173,0.281131774187088
915,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3293941020965576,0.23147419095039368,0.24332715570926666,0.24040478467941284,0.2433873862028122,0.2374633252620697,0.22782103717327118,0.2387339025735855
916,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000635981559753,0.36303842067718506,0.39681166410446167,0.3682137727737427,0.39606374502182007,0.36316245794296265,0.3636607527732849,0.38174039125442505
917,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.2690450847148895,0.26828327775001526,0.26974090933799744,0.2609216570854187,0.2523363530635834,0.2611808776855469
918,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2505344748497009,0.25029441714286804,0.2530602216720581,0.24667862057685852,0.23795917630195618,0.2595001459121704
919,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20347148180007935,0.19176791608333588,0.2035072147846222,0.1877627819776535,0.186723530292511,0.20706532895565033
920,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678682506084442,0.25209084153175354,0.2688153386116028,0.2505932152271271,0.24192947149276733,0.25340864062309265
921,-0.20230346149507708,0.19564828365892775,0.10030249358641807,1,0.2013247162103653,0.24614404141902924,0.26800212264060974,0.2553340494632721,0.2685515284538269,0.2516902983188629,0.24314649403095245,0.26869773864746094
922,-0.07433439681513075,0.6161179444815554,-0.10017005425027792,0,0.3562457859516144,0.41818544268608093,0.44842252135276794,0.41903966665267944,0.44756019115448,0.4094061553478241,0.41365891695022583,0.44428393244743347
923,-0.20364715718858878,0.23226989984934798,0.10017814940238479,1,0.20959211885929108,0.26199448108673096,0.26904842257499695,0.26828327775001526,0.26974090933799744,0.2609216570854187,0.25259649753570557,0.2611808776855469
924,-0.0734731108671991,0.5254185111895755,-0.10032593409415602,3,0.32032740116119385,0.3731749653816223,0.40783077478408813,0.382419228553772,0.41068899631500244,0.37714165449142456,0.4351074695587158,0.41268226504325867
925,0.3105456890472234,1.274075681071536,0.64963845438,0,0.6779382824897766,0.7409032583236694,0.8761516213417053,0.723632276058197,0.8718448281288147,0.7334399819374084,1.2189714908599854,0.8357436656951904
926,0.3034861785649559,0.4239493994258387,0.09983530320478051,0,0.31211358308792114,0.3737735152244568,0.3715706467628479,0.3681114614009857,0.3766917586326599,0.36923620104789734,0.42587774991989136,0.3584468960762024
927,0.30909083307414775,0.20870648950609308,0.09967495536741011,0,0.20296695828437805,0.22438278794288635,0.24680620431900024,0.2441912293434143,0.2531663179397583,0.23164665699005127,0.29939669370651245,0.3001003861427307
928,0.30819880744548556,0.17702575709103885,0.10023561840510098,1,0.1310310810804367,0.16644400358200073,0.18021327257156372,0.17503920197486877,0.17976072430610657,0.14528077840805054,0.1749686598777771,0.19572141766548157
929,0.3068995184845745,0.6026696031117212,0.2582968567550292,0,0.409393846988678,0.4985300600528717,0.5640444159507751,0.4652186632156372,0.5664790272712708,0.46110254526138306,0.6134735941886902,0.5019294023513794
930,0.30608758286227056,0.46857100343757685,0.20635454369522765,0,0.3241161108016968,0.38398903608322144,0.40646249055862427,0.38655009865760803,0.4073316752910614,0.3598867356777191,0.37691688537597656,0.4305903911590576
931,0.17852118822371624,0.48493374618236573,0.16853210862370993,0,0.3360225260257721,0.3781498074531555,0.3704208433628082,0.3840310573577881,0.3725622594356537,0.36812058091163635,0.35904020071029663,0.41684791445732117
932,-0.2017891855791017,0.11972887464042142,0.10026155465398423,1,0.1503991037607193,0.18133074045181274,0.2034953236579895,0.19176791608333588,0.2035072147846222,0.1877627819776535,0.18524961173534393,0.20706532895565033
933,-0.07439040605265117,0.5265651358042656,-0.10027494505838952,1,0.3241843283176422,0.3903525173664093,0.4339144229888916,0.3849709630012512,0.4343291223049164,0.3827839493751526,0.39935919642448425,0.4036564826965332
934,0.05265470452995042,0.6338305795981689,0.10012477821991483,0,0.3681567311286926,0.43211784958839417,0.476401686668396,0.43331247568130493,0.47658681869506836,0.42399170994758606,0.5369934439659119,0.4629666805267334
935,0.0510025643537189,0.3533021267165193,-0.01162545522712577,0,0.2683621346950531,0.3134680986404419,0.3161601722240448,0.3223334550857544,0.31912827491760254,0.3103581964969635,0.3311569094657898,0.3330134451389313
936,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.20995886623859406,0.20069220662117004,0.211785688996315,0.19675758481025696,0.19869181513786316,0.22552746534347534
937,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22479136288166046,0.20216956734657288,0.22525033354759216,0.19997312128543854,0.19960898160934448,0.22014832496643066
938,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.2951511740684509,0.26890575885772705,0.2962782084941864,0.2675783932209015,0.25890129804611206,0.28515276312828064
939,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.3057096302509308,0.2942778468132019,0.3059254288673401,0.2867203652858734,0.27768731117248535,0.3156551718711853
940,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.2209978550672531,0.269143283367157,0.2776299715042114,0.27592769265174866,0.27768808603286743,0.2687053680419922,0.26035434007644653,0.2809702754020691
941,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000612139701843,0.36303842067718506,0.3963259756565094,0.36672690510749817,0.3960338234901428,0.36100268363952637,0.3546026349067688,0.38156601786613464
942,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.26905471086502075,0.26828327775001526,0.2697412669658661,0.2609216570854187,0.25204670429229736,0.2611808776855469
943,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25054484605789185,0.25029441714286804,0.2530611753463745,0.24667862057685852,0.23958028852939606,0.2595001459121704
944,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2034817337989807,0.19176791608333588,0.20350804924964905,0.1877627819776535,0.18760226666927338,0.20706532895565033
945,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678750455379486,0.25209084153175354,0.2688153386116028,0.2505932152271271,0.24234724044799805,0.25340864062309265
946,-0.20230346149507708,0.19564828365892775,0.10030249358641807,1,0.2013247013092041,0.24614404141902924,0.2679987847805023,0.2553340494632721,0.26855164766311646,0.2516902983188629,0.2444123774766922,0.26869773864746094
947,-0.07433439681513075,0.6161179444815554,-0.10017005425027792,0,0.3562457859516144,0.41818544268608093,0.4484111964702606,0.41903966665267944,0.4475604295730591,0.4094061553478241,0.41877081990242004,0.44428393244743347
948,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.2690429389476776,0.26828327775001526,0.2697412669658661,0.2609216570854187,0.25539302825927734,0.2611808776855469
949,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2505698502063751,0.25029441714286804,0.2530604600906372,0.24667862057685852,0.23909065127372742,0.2595001459121704
950,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20348304510116577,0.19176791608333588,0.2035072147846222,0.1877627819776535,0.18541371822357178,0.20706532895565033
951,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678779065608978,0.25209084153175354,0.2688153386116028,0.2505932152271271,0.23916266858577728,0.25340864062309265
952,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26800844073295593,0.2553340494632721,0.26855188608169556,0.2516902983188629,0.24244029819965363,0.26869773864746094
953,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099809348583221,0.269143283367157,0.2775733768939972,0.27592769265174866,0.2776874899864197,0.2687053680419922,0.26150545477867126,0.2809702754020691
954,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000588297843933,0.36303842067718506,0.39626914262771606,0.3674232065677643,0.3960326313972473,0.3654063940048218,0.41840678453445435,0.3815499246120453
955,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959211885929108,0.26199448108673096,0.26898524165153503,0.2687450051307678,0.26973971724510193,0.26334699988365173,0.2736574709415436,0.2611658573150635
956,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25048166513442993,0.25076398253440857,0.25305914878845215,0.24953056871891022,0.25514528155326843,0.25948524475097656
957,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20341892540454865,0.19223353266716003,0.20350614190101624,0.1905653178691864,0.20796430110931396,0.20705054700374603
958,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26781532168388367,0.25257012248039246,0.2688141465187073,0.2533920705318451,0.26333898305892944,0.2533939778804779
959,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247013092041,0.24614404141902924,0.2679513394832611,0.25582441687583923,0.26855021715164185,0.2547967731952667,0.26335856318473816,0.2686830759048462
960,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099809348583221,0.269143283367157,0.27751341462135315,0.27653685212135315,0.27768605947494507,0.2743084132671356,0.28619298338890076,0.28095537424087524
961,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24288515746593475,0.23988723754882812,0.24335531890392303,0.23920901119709015,0.24815846979618073,0.23856034874916077
962,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39625459909439087,0.3674232065677643,0.3960328698158264,0.3654063940048218,0.42986467480659485,0.3815499246120453
963,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26898571848869324,0.2687450051307678,0.2697400748729706,0.26334699988365173,0.2809121012687683,0.2611658573150635
964,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504844069480896,0.25076398253440857,0.25305938720703125,0.24953056871891022,0.2606624364852905,0.25948524475097656
965,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20342011749744415,0.19223353266716003,0.2035062611103058,0.1905653178691864,0.20678730309009552,0.20705054700374603
966,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2678172290325165,0.25257012248039246,0.2688142657279968,0.2533920705318451,0.26084715127944946,0.2533939778804779
967,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26795145869255066,0.25582441687583923,0.2685503363609314,0.2547967731952667,0.26294609904289246,0.2686830759048462
968,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.2209978550672531,0.269143283367157,0.2775175869464874,0.27653685212135315,0.2776859402656555,0.2743084132671356,0.282809317111969,0.28095537424087524
969,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.30000612139701843,0.36303842067718506,0.39625388383865356,0.3674232065677643,0.39603275060653687,0.3654063940048218,0.4234108328819275,0.3815499246120453
970,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,0,0.3389594554901123,0.40776747465133667,0.4355962574481964,0.4089735746383667,0.4357116222381592,0.4014943540096283,0.6876612305641174,0.4151512384414673
971,-0.07589165344346914,0.24743629663694372,-0.10045089031594667,0,0.22446061670780182,0.2696799635887146,0.2772911489009857,0.28080806136131287,0.2803567349910736,0.27495309710502625,0.34392988681793213,0.28380832076072693
972,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.209906667470932,0.20118127763271332,0.21178461611270905,0.19930626451969147,0.22532622516155243,0.22551220655441284
973,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.224738210439682,0.20266850292682648,0.2252492606639862,0.20251481235027313,0.22131577134132385,0.22013330459594727
974,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.295099675655365,0.2695253789424896,0.2962770164012909,0.2703932523727417,0.27976158261299133,0.28513774275779724
975,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.30564358830451965,0.29513952136039734,0.30592435598373413,0.2924302816390991,0.3021102845668793,0.3156401515007019
976,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.2209978550672531,0.269143283367157,0.27751901745796204,0.27653685212135315,0.27768605947494507,0.2743084132671356,0.2831351161003113,0.28095537424087524
977,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3079819679260254,0.23147419095039368,0.2428867071866989,0.23988723754882812,0.24335519969463348,0.23920901119709015,0.24493074417114258,0.23856034874916077
978,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000612139701843,0.36303842067718506,0.3962540030479431,0.3674232065677643,0.39603275060653687,0.3654063940048218,0.4222845435142517,0.3815499246120453
979,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26898524165153503,0.2687450051307678,0.26973995566368103,0.26334699988365173,0.27791446447372437,0.2611658573150635
980,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504799962043762,0.25076398253440857,0.2530592679977417,0.24953056871891022,0.2614355683326721,0.25948524475097656
981,-0.2017891855791017,0.11972887464042142,0.10026155465398423,1,0.1503991037607193,0.18133074045181274,0.20343323051929474,0.19223353266716003,0.20350614190101624,0.1905653178691864,0.20768459141254425,0.20705054700374603
982,-0.07439040605265117,0.5265651358042656,-0.10027494505838952,1,0.3241843283176422,0.3903525173664093,0.4338666498661041,0.3857234716415405,0.4343281686306,0.387180358171463,0.4979778528213501,0.4036400318145752
983,0.05265470452995042,0.6338305795981689,0.10012477821991483,0,0.3681567311286926,0.43211784958839417,0.4763343632221222,0.4342539310455322,0.4765857458114624,0.43052372336387634,0.8095272183418274,0.46294915676116943
984,0.0510025643537189,0.3533021267165193,-0.01162545522712577,0,0.2683621346950531,0.3134680986404419,0.31610044836997986,0.3231297731399536,0.31912755966186523,0.3146781325340271,0.4013264775276184,0.3329973518848419
985,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.20991799235343933,0.20118127763271332,0.21178509294986725,0.19930626451969147,0.22299550473690033,0.22551220655441284
986,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22477109730243683,0.20266850292682648,0.22524961829185486,0.20251481235027313,0.21895770728588104,0.22013330459594727
987,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.29510432481765747,0.2695253789424896,0.2962767779827118,0.2703932523727417,0.2712578773498535,0.28513774275779724
988,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.30564084649086,0.29513952136039734,0.3059239983558655,0.2924302816390991,0.2956177592277527,0.3156401515007019
