,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
269,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674397468566895,0.25502145290374756,0.26491668820381165,0.24175900220870972,0.3074932396411896,0.2646055519580841,0.12985648214817047,0.13949504494667053
270,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813973546028137,0.2110438048839569,0.2228989601135254,0.20192734897136688,0.2118740826845169,0.23689326643943787,0.10365594178438187,0.11000844836235046
271,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521573603153229,0.24030938744544983,0.27514219284057617,0.25871017575263977,1.8561185598373413,1.5995497703552246
272,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39518263936042786,0.36940667033195496,0.41771939396858215,0.4213053286075592,0.24340054392814636,0.31925761699676514
273,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.2815365195274353,0.26592323184013367,0.31374189257621765,0.2915351986885071,0.14339666068553925,0.1767769455909729
274,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26491275429725647,0.245872363448143,0.30749252438545227,0.2645951807498932,0.1333567500114441,0.1487923264503479
275,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22289502620697021,0.20574629306793213,0.21187324821949005,0.23688289523124695,0.10700006037950516,0.1157751977443695
276,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.2559891641139984,0.2541483938694,0.2748313248157501,0.2599567770957947,0.14220409095287323,0.14963878691196442
277,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.2802164852619171,0.2608810365200043,0.30819669365882874,0.27395883202552795,0.16307151317596436,0.16374431550502777
278,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.29351571202278137,0.2778787314891815,0.3076937794685364,0.30123022198677063,0.27964240312576294,0.1972784698009491
279,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521573603153229,0.24030938744544983,0.27514219284057617,0.25871017575263977,1.8561185598373413,1.5995497703552246
280,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39518263936042786,0.36940667033195496,0.41771939396858215,0.4213053286075592,0.24340054392814636,0.31925761699676514
281,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.2815365195274353,0.26592323184013367,0.31374189257621765,0.2915351986885071,0.14339666068553925,0.1767769455909729
282,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26491275429725647,0.245872363448143,0.30749252438545227,0.2645951807498932,0.1333567500114441,0.1487923264503479
283,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22289502620697021,0.20574629306793213,0.21187324821949005,0.23688289523124695,0.10700006037950516,0.1157751977443695
284,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.2559891641139984,0.2541483938694,0.2748313248157501,0.2599567770957947,0.14220409095287323,0.14963878691196442
285,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.2802164852619171,0.2608810365200043,0.30819669365882874,0.27395883202552795,0.16307151317596436,0.16374431550502777
286,-0.20520559811686961,0.2521280678615469,0.10036078988718877,6,0.21456997096538544,0.28388136625289917,0.29351571202278137,0.2778787314891815,0.3076937794685364,0.30123022198677063,0.27964240312576294,0.1972784698009491
287,0.4475500355935495,2.32267740483743,0.09973791694869649,0,1.9718655347824097,2.0310797691345215,2.0386297702789307,1.8854455947875977,1.959669828414917,2.3246827125549316,1.8264384269714355,1.7882143259048462
288,0.4401954597205295,0.5558920135603866,0.017277290378664878,0,0.42690709233283997,0.5096302628517151,0.4757271111011505,0.4457925856113434,0.5800798535346985,0.512956976890564,0.411291241645813,0.2971862852573395
289,0.43253737163749434,0.19512806773920147,-0.03665807971793811,0,0.22223389148712158,0.3225799798965454,0.33742380142211914,0.29553911089897156,0.5206820368766785,0.29580622911453247,0.18252655863761902,0.17714188992977142
290,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,0,0.3462526202201843,0.4326018989086151,0.4379000663757324,0.3958398699760437,0.47208112478256226,0.4704093337059021,0.22176720201969147,0.26164868474006653
291,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,0,0.21689383685588837,0.28980356454849243,0.2955455183982849,0.2660231590270996,0.3498910665512085,0.29805758595466614,0.1425914764404297,0.15785346925258636
292,-0.0744802195432834,0.1554548776995182,-0.10030021512020104,0,0.16385972499847412,0.2213732898235321,0.23431189358234406,0.2058132290840149,0.23763760924339294,0.24232472479343414,0.10816514492034912,0.1149497851729393
293,-0.0748757750114281,0.16629365677499736,-0.10037648827456103,0,0.1578337401151657,0.2140287160873413,0.22630570828914642,0.2128462940454483,0.21162685751914978,0.2380320131778717,0.112848661839962,0.11918315291404724
294,-0.07669288868891615,0.21822258231918445,-0.10042854909114363,0,0.1940465271472931,0.2629871070384979,0.2843920886516571,0.26909974217414856,0.3078543543815613,0.27526530623435974,0.1486797034740448,0.1642858386039734
295,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,0,0.23106548190116882,0.30228954553604126,0.3254511058330536,0.2916158437728882,0.344031423330307,0.3186070919036865,0.16345377266407013,0.17886094748973846
296,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.2145739048719406,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.3076940178871155,0.3012252151966095,0.17998498678207397,0.16821470856666565
297,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3753654956817627,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751424312591553,0.2587057650089264,0.8615796566009521,0.9507099986076355
298,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006709814071655,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.41771963238716125,0.4213006794452667,0.20425169169902802,0.2537410259246826
299,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950885117053986,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.3137420117855072,0.2915307879447937,0.13572850823402405,0.1561906784772873
300,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674394488334656,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.30749276280403137,0.2645907700061798,0.12872323393821716,0.13813666999340057
301,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22286975383758545,0.20127421617507935,0.21187348663806915,0.23687836527824402,0.1028233990073204,0.10916752368211746
302,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748315632343292,0.2599523663520813,0.1351514756679535,0.14275610446929932
303,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819693207740784,0.273954302072525,0.1396946907043457,0.1528775691986084
304,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.3076940178871155,0.3012252151966095,0.17485016584396362,0.16821470856666565
305,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751424312591553,0.2587057650089264,0.8658334612846375,0.9507099986076355
306,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.300670862197876,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.41771963238716125,0.4213006794452667,0.20463056862354279,0.2537410259246826
307,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950885117053986,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.3137420117855072,0.2915307879447937,0.13573826849460602,0.1561906784772873
308,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674397468566895,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.30749276280403137,0.2645907700061798,0.1287643015384674,0.13813666999340057
309,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22286975383758545,0.20127421617507935,0.21187348663806915,0.23687836527824402,0.10276518017053604,0.10916752368211746
310,-0.20418865472939776,0.1740203781375369,0.10018899964962502,1,0.1799495816230774,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748315632343292,0.2599523663520813,0.13514813780784607,0.14275610446929932
311,-0.0737952225614289,0.5619753594267434,-0.10008041618146835,1,0.3227856457233429,0.4073570668697357,0.43599116802215576,0.3875994384288788,0.4643237590789795,0.444212406873703,0.22745023667812347,0.2488446980714798
312,0.05310504891581106,0.6796255358189733,0.10009711537488641,1,0.40624913573265076,0.4978158473968506,0.5029283761978149,0.4515173137187958,0.5225483179092407,0.5394765138626099,0.2743094265460968,0.28717419505119324
313,0.05451754777142762,0.5906790670194841,0.036509445257067785,1,0.3576648235321045,0.4516288638114929,0.45812082290649414,0.4056437909603119,0.5222392082214355,0.4800795912742615,0.24014954268932343,0.26436764001846313
314,0.18383042748939724,0.5829523456569446,0.09974716578475373,0,0.3169088363647461,0.3968045711517334,0.40939316153526306,0.3552311658859253,0.41276994347572327,0.4432946741580963,0.21594086289405823,0.22461767494678497
315,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006713390350342,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177197515964508,0.4213006794452667,0.20319780707359314,0.2582561671733856
316,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950882136821747,0.2766932249069214,0.2815113663673401,0.26023513078689575,0.31374213099479675,0.2915307879447937,0.13545244932174683,0.15757982432842255
317,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674395978450775,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.30749276280403137,0.2645907700061798,0.128558948636055,0.13885241746902466
318,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813973546028137,0.2110438048839569,0.222869873046875,0.20127421617507935,0.2118736058473587,0.23687836527824402,0.10261063277721405,0.10961050540208817
319,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748316824436188,0.25995224714279175,0.13482478260993958,0.14321763813495636
320,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.1944168210029602,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819717049598694,0.273954302072525,0.13872714340686798,0.1536075323820114
321,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.2145739048719406,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.30769413709640503,0.3012252151966095,0.17287997901439667,0.17018365859985352
322,-0.20129098860191047,0.5177731552450958,0.10036085678778583,1,0.3006711006164551,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177197515964508,0.4213006794452667,0.20365899801254272,0.2582561671733856
323,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,0,0.34625259041786194,0.4326018989086151,0.43789994716644287,0.3958398699760437,0.47208112478256226,0.4704093337059021,0.22043068706989288,0.26444756984710693
324,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,1,0.21689383685588837,0.28980356454849243,0.2955455183982849,0.2660231590270996,0.34989118576049805,0.2980574667453766,0.1422763466835022,0.15899337828159332
325,0.055287985295808605,0.5164357276179851,-0.015026803696166713,0,0.27465832233428955,0.3511562645435333,0.36894410848617554,0.3182559907436371,0.36405089497566223,0.39648714661598206,0.19062426686286926,0.19988897442817688
326,0.05366666718216053,0.23281027481395694,-0.03940864103099351,0,0.1837315410375595,0.24387027323246002,0.2530398964881897,0.23661020398139954,0.24235568940639496,0.2685691714286804,0.12720029056072235,0.1485256403684616
327,0.05057320549083329,0.22461187605461322,-0.04069028371125816,0,0.20093934237957,0.27553725242614746,0.2985496520996094,0.27609312534332275,0.3434341251850128,0.2814770042896271,0.1540108025074005,0.17835760116577148
328,0.05160304764158158,0.28860355068065496,-0.02771296675119994,0,0.20328101515769958,0.26319804787635803,0.2888418436050415,0.2511151134967804,0.266939252614975,0.29242783784866333,0.13153092563152313,0.14926877617835999
329,-0.07833505940526485,0.26935614067245484,-0.10025338287600771,0,0.21415238082408905,0.2877611815929413,0.29786229133605957,0.2855505347251892,0.3073519766330719,0.30264824628829956,0.15747512876987457,0.16893818974494934
330,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.1944168210029602,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.3081970512866974,0.273954302072525,0.13869990408420563,0.1536075323820114
331,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457354724407196,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.30769413709640503,0.3012252151966095,0.17013689875602722,0.17018365859985352
332,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.392307162284851,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751425504684448,0.2587057650089264,0.7939922213554382,1.0099602937698364
333,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.30067169666290283,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177209436893463,0.4213006794452667,0.20320004224777222,0.2582561671733856
334,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950885117053986,0.2766932249069214,0.2815113663673401,0.26023513078689575,0.31374260783195496,0.2915307879447937,0.13545018434524536,0.15757982432842255
335,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674395978450775,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.30749383568763733,0.2645907700061798,0.12859775125980377,0.13885241746902466
336,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813970565795898,0.2110438048839569,0.222869873046875,0.20127421617507935,0.21187527477741241,0.23687836527824402,0.10260110348463058,0.10961050540208817
337,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.2559640109539032,0.24888604879379272,0.27483323216438293,0.25995224714279175,0.13482657074928284,0.14321763813495636
338,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819788575172424,0.273954302072525,0.13849017024040222,0.1536075323820114
339,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21457259356975555,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.3076942563056946,0.3012252151966095,0.18318471312522888,0.17018365859985352
340,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751425504684448,0.2587057650089264,0.8031104207038879,1.0099602937698364
341,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.300670862197876,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177197515964508,0.4213006794452667,0.20321372151374817,0.2582561671733856
342,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521573603153229,0.24030938744544983,0.27514219284057617,0.25871017575263977,1.9492915868759155,1.5939005613327026
343,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39518263936042786,0.36940667033195496,0.41771939396858215,0.4213053286075592,0.24928689002990723,0.31850892305374146
344,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.2815365195274353,0.26592323184013367,0.31374189257621765,0.2915351986885071,0.14458097517490387,0.1765364110469818
345,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26491275429725647,0.245872363448143,0.30749252438545227,0.2645951807498932,0.13406839966773987,0.14866730570793152
346,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22289502620697021,0.20574629306793213,0.21187324821949005,0.23688289523124695,0.1076497733592987,0.1156974732875824
347,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.2559891641139984,0.2541483938694,0.2748313248157501,0.2599567770957947,0.14329449832439423,0.14955779910087585
348,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.2802164852619171,0.2608810365200043,0.30819669365882874,0.27395883202552795,0.16669043898582458,0.16361676156520844
349,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.29351571202278137,0.2778787314891815,0.3076937794685364,0.30123022198677063,0.2949811816215515,0.19694039225578308
350,-0.3310591934410025,0.156792305326629,0.899820805269999,6,1.3625320196151733,0.24330422282218933,0.2521573603153229,0.24030938744544983,0.27514219284057617,0.25871017575263977,1.9492915868759155,1.5939005613327026
351,0.4475500355935495,2.32267740483743,0.09973791694869649,0,1.9718655347824097,2.0310797691345215,2.0386297702789307,1.8854455947875977,1.959669828414917,2.3246827125549316,1.8758623600006104,1.7864990234375
352,0.4401954597205295,0.5558920135603866,0.017277290378664878,0,0.42690709233283997,0.5096302628517151,0.4757271111011505,0.4457925856113434,0.5800798535346985,0.512956976890564,0.43242883682250977,0.2968425750732422
353,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521573603153229,0.24030938744544983,0.27514219284057617,0.25871017575263977,1.777596116065979,1.6108180284500122
354,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39518263936042786,0.36940667033195496,0.41771939396858215,0.4213053286075592,0.23882447183132172,0.3207619786262512
355,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.2815365195274353,0.26592323184013367,0.31374189257621765,0.2915351986885071,0.14247971773147583,0.17726045846939087
356,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26491275429725647,0.245872363448143,0.30749252438545227,0.2645951807498932,0.13280607759952545,0.1490439772605896
357,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22289502620697021,0.20574629306793213,0.21187324821949005,0.23688289523124695,0.10649749636650085,0.11593145877122879
358,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.2559891641139984,0.2541483938694,0.2748313248157501,0.2599567770957947,0.14135994017124176,0.1498015820980072
359,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.2802164852619171,0.2608810365200043,0.30819669365882874,0.27395883202552795,0.16026386618614197,0.16400080919265747
360,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21456997096538544,0.28388136625289917,0.29351571202278137,0.2778787314891815,0.3076937794685364,0.30123022198677063,0.26761674880981445,0.19795826077461243
361,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39518263936042786,0.36940667033195496,0.41771939396858215,0.4213053286075592,0.23882447183132172,0.3207619786262512
362,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.2815365195274353,0.26592323184013367,0.31374189257621765,0.2915351986885071,0.14247971773147583,0.17726045846939087
363,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26491275429725647,0.245872363448143,0.30749252438545227,0.2645951807498932,0.13280607759952545,0.1490439772605896
364,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22289502620697021,0.20574629306793213,0.21187324821949005,0.23688289523124695,0.10649749636650085,0.11593145877122879
365,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.2559891641139984,0.2541483938694,0.2748313248157501,0.2599567770957947,0.14135994017124176,0.1498015820980072
366,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.2802164852619171,0.2608810365200043,0.30819669365882874,0.27395883202552795,0.16026386618614197,0.16400080919265747
367,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.29351571202278137,0.2778787314891815,0.3076937794685364,0.30123022198677063,0.26761674880981445,0.19795826077461243
368,-0.3310591934410025,0.156792305326629,0.899820805269999,4,1.3625320196151733,0.24330422282218933,0.2521573603153229,0.24030938744544983,0.27514219284057617,0.25871017575263977,1.777596116065979,1.6108180284500122
369,0.18801362591536555,1.6007157050004963,0.9000006690660554,2,1.085952639579773,1.1916676759719849,1.2056803703308105,1.1303191184997559,1.1862924098968506,1.3682355880737305,1.2353274822235107,1.3517160415649414
370,0.4426469850115361,1.144820477319401,0.632158776746331,0,0.7911338210105896,0.8885873556137085,0.8558752536773682,0.9048268795013428,0.9385039806365967,0.9578323364257812,1.0653750896453857,1.226383090019226
371,0.43509006766517266,0.3153827163462632,0.18180015587081844,0,0.2781532108783722,0.37820467352867126,0.37927982211112976,0.4106517732143402,0.5399475693702698,0.3575439155101776,0.3772844970226288,0.24723629653453827
372,0.440724513790375,0.13866400734732842,0.04978900254272012,0,0.11392215639352798,0.150980144739151,0.16915616393089294,0.19126319885253906,0.11879770457744598,0.1895698457956314,0.19227439165115356,0.09372638165950775
373,0.4350487208413559,0.21025115384518148,0.09967096539103104,0,0.13744176924228668,0.19414763152599335,0.20932766795158386,0.2765270173549652,0.16121318936347961,0.22118738293647766,0.22322538495063782,0.14708305895328522
374,0.4326649481441333,0.3680572676750351,0.07781011272034988,0,0.2420581430196762,0.3226250410079956,0.39209482073783875,0.4053274393081665,0.42723578214645386,0.3278575539588928,0.32725948095321655,0.28898295760154724
375,0.4273467199364922,0.6265397638295958,0.11575894184295321,0,0.4066503345966339,0.4967517554759979,0.5482606887817383,0.5188168883323669,0.5240808725357056,0.5167168378829956,0.3781673312187195,0.37722593545913696
376,-0.07935200279273667,0.3474638303964649,-0.0592871932595429,0,0.25454452633857727,0.3302171528339386,0.34058308601379395,0.3219722807407379,0.3434790074825287,0.34960493445396423,0.2591050863265991,0.21756841242313385
377,-0.3310591934410025,0.156792305326629,0.899820805269999,3,1.3625320196151733,0.24330422282218933,0.2521573603153229,0.24030938744544983,0.27514219284057617,0.25871017575263977,1.777596116065979,1.6108180284500122
378,0.05824542107627357,1.2397348550820295,0.6704575693730439,0,0.7444795370101929,0.8540878891944885,0.8688185214996338,0.8127083778381348,0.871127724647522,0.9745954871177673,1.0820746421813965,1.126173973083496
379,0.05456813313976349,0.3563421594435078,0.024736716889931065,0,0.280927836894989,0.35556289553642273,0.34923529624938965,0.32907634973526,0.40479543805122375,0.367997407913208,0.26433148980140686,0.22796209156513214
380,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.2934967577457428,0.2702617347240448,0.3076937794685364,0.3012280762195587,0.191093310713768,0.17424240708351135
381,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521386444568634,0.23590335249900818,0.27514219284057617,0.25870826840400696,1.0896145105361938,1.1223435401916504
382,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.3951622545719147,0.3606060743331909,0.41771939396858215,0.42130330204963684,0.21049878001213074,0.26752710342407227
383,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.28151780366897583,0.26030290126800537,0.3137417733669281,0.29153329133987427,0.13687846064567566,0.16044574975967407
384,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26489391922950745,0.2411128580570221,0.30749252438545227,0.2645932734012604,0.12944640219211578,0.1403304636478424
385,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22287631034851074,0.20132745802402496,0.21187324821949005,0.23688086867332458,0.1034310981631279,0.11052575707435608
386,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.25597044825553894,0.24894869327545166,0.2748313248157501,0.25995486974716187,0.136204794049263,0.14417099952697754
387,-0.2035634274005209,0.20099450950827658,0.10031310430949447,1,0.19441646337509155,0.25940003991127014,0.28019776940345764,0.2545430660247803,0.30819669365882874,0.27395692467689514,0.14299507439136505,0.1551150232553482
388,-0.07543739327777758,0.6131089177800138,-0.09982897453492035,0,0.35405778884887695,0.4430263638496399,0.45517390966415405,0.41022929549217224,0.4636191725730896,0.48476219177246094,0.2498311549425125,0.25843873620033264
389,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.28151780366897583,0.26030290126800537,0.3137417733669281,0.29153329133987427,0.13687846064567566,0.16044574975967407
390,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26489391922950745,0.2411128580570221,0.30749252438545227,0.2645932734012604,0.12944640219211578,0.1403304636478424
391,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.1581396907567978,0.2110438048839569,0.22287631034851074,0.20132745802402496,0.21187324821949005,0.23688086867332458,0.1034310981631279,0.11052575707435608
392,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.25597044825553894,0.24894869327545166,0.2748313248157501,0.25995486974716187,0.136204794049263,0.14417099952697754
393,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.28019776940345764,0.2545430660247803,0.30819669365882874,0.27395692467689514,0.14299507439136505,0.1551150232553482
394,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21456997096538544,0.28388136625289917,0.2934967577457428,0.2702617347240448,0.3076937794685364,0.3012280762195587,0.191093310713768,0.17424240708351135
395,-0.20129098860191047,0.5177731552450958,0.10036085678778583,1,0.3006671667098999,0.38368701934814453,0.3951622545719147,0.3606060743331909,0.41771939396858215,0.42130330204963684,0.21049878001213074,0.26752710342407227
396,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,0,0.34625253081321716,0.4326018989086151,0.43790721893310547,0.3959953188896179,0.4720807671546936,0.4704119563102722,0.22701460123062134,0.2702096402645111
397,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,1,0.21689379215240479,0.28980356454849243,0.2955520749092102,0.2661032974720001,0.3498908281326294,0.2980600893497467,0.14381828904151917,0.16134583950042725
398,0.055287985295808605,0.5164357276179851,-0.015026803696166713,1,0.27465829253196716,0.3511562645435333,0.3689512610435486,0.3184571862220764,0.3640505373477936,0.3964897692203522,0.20457328855991364,0.203965961933136
399,0.18343487202125255,0.5937911247324238,0.10362977167063114,0,0.30605360865592957,0.3845662772655487,0.39649224281311035,0.3739544451236725,0.37085023522377014,0.43614330887794495,0.27192580699920654,0.24852606654167175
400,0.17911564768442192,0.29112849409357283,0.08023902480797385,1,0.2331259399652481,0.3127242624759674,0.3325045704841614,0.3096802234649658,0.3898947536945343,0.31676462292671204,0.17835430800914764,0.20589733123779297
401,0.30863734666042303,0.6559736943345505,0.6448446623822525,0,0.3477398157119751,0.431362122297287,0.46909376978874207,0.42235705256462097,0.4506625235080719,0.4814355969429016,0.32136350870132446,0.2820514440536499
402,0.17952026250629344,0.3281460373488749,0.20816819011832122,0,0.21857789158821106,0.28456711769104004,0.2945336401462555,0.2773309350013733,0.2715308964252472,0.3124780058860779,0.15480732917785645,0.17716580629348755
