,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
967,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238707959651947,0.23556557297706604,0.16404679417610168,0.25350305438041687,0.26365211606025696,0.23185662925243378,0.24519644677639008,0.21917001903057098
968,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22324538230895996,0.257503479719162,0.18392328917980194,0.2593052387237549,0.29304683208465576,0.25918349623680115,0.26974523067474365,0.24604129791259766
969,-0.202503135013224,0.52715274221346,0.10022097035850996,1,0.3055875301361084,0.3536350131034851,0.2669477164745331,0.36093559861183167,0.4068310260772705,0.35512977838516235,0.37233859300613403,0.4147091507911682
970,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,0,0.33476173877716064,0.3842902183532715,0.2932003140449524,0.39858752489089966,0.44177529215812683,0.3880067765712738,0.43313437700271606,0.4095877707004547
971,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22674933075904846,0.2542966306209564,0.18663854897022247,0.2520174980163574,0.2856951653957367,0.25278010964393616,0.28861284255981445,0.2448556125164032
972,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.1775992065668106,0.19324716925621033,0.13270248472690582,0.17846602201461792,0.230057492852211,0.19157035648822784,0.21318820118904114,0.17857669293880463
973,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827299237251282,0.19860230386257172,0.13841252028942108,0.20283694565296173,0.23466762900352478,0.20768669247627258,0.21117329597473145,0.17911414802074432
974,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.2244703620672226,0.2526204586029053,0.18338879942893982,0.28372639417648315,0.2828257083892822,0.2540343105792999,0.26608166098594666,0.22782835364341736
975,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.24254834651947021,0.27154701948165894,0.2023158073425293,0.2887354791164398,0.3105689287185669,0.26436010003089905,0.2867372930049896,0.25327616930007935
976,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22323322296142578,0.257503479719162,0.18482285737991333,0.2593052387237549,0.29304683208465576,0.25918349623680115,0.2697319984436035,0.24604129791259766
977,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2546584606170654,0.2232060432434082,1.2015572786331177,0.22749966382980347,0.24845868349075317,0.22732414305210114,0.23288032412528992,0.46954452991485596
978,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.30553486943244934,0.3536350131034851,0.26748037338256836,0.36093559861183167,0.40683090686798096,0.35512977838516235,0.37211018800735474,0.4147091507911682
979,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20523805916309357,0.24350640177726746,0.17545676231384277,0.2505427598953247,0.2715955078601837,0.2497544288635254,0.2619786262512207,0.25625550746917725
980,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552979409694672,0.23312321305274963,0.1627727895975113,0.22383037209510803,0.2615076005458832,0.2300843745470047,0.2457195371389389,0.22852972149848938
981,-0.20247979116384712,0.13558638931843134,0.10026397943435517,1,0.16036689281463623,0.1848674714565277,0.1243288516998291,0.1803981065750122,0.21841177344322205,0.18920210003852844,0.19716478884220123,0.17557087540626526
982,-0.07715960713257342,0.5420211754920824,-0.10034160442851703,1,0.33639657497406006,0.37777838110923767,0.2815774977207184,0.4018024504184723,0.43436795473098755,0.3870137631893158,0.39879751205444336,0.35798901319503784
983,0.05145465753035076,0.6242662898110145,0.09986653740101281,0,0.36235371232032776,0.4057178497314453,0.3092004358768463,0.4431437849998474,0.46632298827171326,0.39524614810943604,0.48172086477279663,0.38277408480644226
984,0.05023300608592087,0.3357202665521371,-0.017825497794391687,0,0.2711317241191864,0.2930276393890381,0.22341929376125336,0.29440245032310486,0.3359198272228241,0.28785189986228943,0.35212385654449463,0.27313438057899475
985,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.177597776055336,0.19324716925621033,0.132543683052063,0.17846602201461792,0.2300589233636856,0.19157035648822784,0.21341586112976074,0.17857669293880463
986,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827108502388,0.19860230386257172,0.1380436271429062,0.20283694565296173,0.2346690595149994,0.20768669247627258,0.21095983684062958,0.17911414802074432
987,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.22446845471858978,0.2526204586029053,0.18258625268936157,0.28372639417648315,0.28282642364501953,0.2540343105792999,0.26384052634239197,0.22782835364341736
988,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.24254608154296875,0.27154701948165894,0.20320455729961395,0.2887354791164398,0.3105694055557251,0.26436010003089905,0.286859929561615,0.25327616930007935
989,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.2232053279876709,0.257503479719162,0.1836986392736435,0.2593052387237549,0.2930471897125244,0.25918349623680115,0.2696709632873535,0.24604129791259766
990,-0.07720130555306734,0.9048886437789109,0.09976913069456317,0,0.4838475286960602,0.5433114171028137,0.41482439637184143,0.5502175688743591,0.6385133266448975,0.5376974940299988,0.5355479121208191,0.5135290026664734
991,-0.07530361768423223,0.2822675127897949,-0.1003050055134207,0,0.22639882564544678,0.26545029878616333,0.19882524013519287,0.27354878187179565,0.2965857982635498,0.273868590593338,0.275063693523407,0.24526755511760712
992,-0.0780831749041018,0.17621932251120243,-0.1002318735625587,0,0.227078378200531,0.24348606169223785,0.17256180942058563,0.21771982312202454,0.27515289187431335,0.23259954154491425,0.24439017474651337,0.2120412141084671
993,-0.07715461785431359,0.12175593798885359,-0.1000316155349188,0,0.13815182447433472,0.15262344479560852,0.0996449887752533,0.14027097821235657,0.1916588693857193,0.15674744546413422,0.15198184549808502,0.12811845541000366
994,-0.07711790871207949,0.179153707205254,-0.10029604661023561,0,0.2287638634443283,0.2567598223686218,0.18639615178108215,0.2825612425804138,0.2860317826271057,0.2723952531814575,0.25131577253341675,0.2200111746788025
995,-0.07239072617537953,0.2107932637013324,-0.10028827625889236,0,0.2202416956424713,0.2485390454530716,0.17497918009757996,0.27994462847709656,0.27965202927589417,0.23623794317245483,0.24912181496620178,0.2151326984167099
996,-0.0739521597132049,0.3623705384512861,-0.06203299013468988,0,0.2668388783931732,0.2964383065700531,0.21578745543956757,0.29175105690956116,0.34435540437698364,0.2945652902126312,0.30175334215164185,0.264382928609848
997,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2950575351715088,0.2232060432434082,1.0180341005325317,0.22537775337696075,0.24845927953720093,0.22703275084495544,0.22531546652317047,0.29504629969596863
998,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057607114315033,0.3536350131034851,0.26866668462753296,0.357758492231369,0.40683162212371826,0.354792982339859,0.35282403230667114,0.3359023332595825
999,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.17540046572685242,0.2481534332036972,0.27159610390663147,0.24946172535419464,0.24908919632434845,0.22317658364772797
1000,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552752912044525,0.23312321305274963,0.1626054048538208,0.22141040861606598,0.2615085542201996,0.2297852635383606,0.2349241077899933,0.20488791167736053
1001,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036498546600342,0.1848674714565277,0.12370707094669342,0.17806284129619598,0.21841225028038025,0.18890464305877686,0.18531617522239685,0.15797895193099976
1002,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629195868968964,0.23946210741996765,0.16900676488876343,0.25251907110214233,0.26666873693466187,0.24878808856010437,0.23791071772575378,0.2055777758359909
1003,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238469541072845,0.23556557297706604,0.163767009973526,0.25130677223205566,0.2636531889438629,0.2315627485513687,0.23672305047512054,0.2033146619796753
1004,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22320842742919922,0.257503479719162,0.1829327940940857,0.2564229667186737,0.2930479049682617,0.2588578462600708,0.2610408663749695,0.22571474313735962
1005,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,1.0172737836837769,0.22537775337696075,0.24845927953720093,0.22703275084495544,0.22530998289585114,0.29504629969596863
1006,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.26594278216362,0.357758492231369,0.40683162212371826,0.354792982339859,0.3525125980377197,0.3359023332595825
1007,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.17540046572685242,0.2481534332036972,0.27159610390663147,0.24946172535419464,0.24908919632434845,0.22317658364772797
1008,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552848279476166,0.23312321305274963,0.16273514926433563,0.22141040861606598,0.26150819659233093,0.2297852635383606,0.23470525443553925,0.20488791167736053
1009,-0.20247979116384712,0.13558638931843134,0.10026397943435517,2,0.16036605834960938,0.1848674714565277,0.12388185411691666,0.17806284129619598,0.21841225028038025,0.18890464305877686,0.18531712889671326,0.15797895193099976
1010,0.048142222327583264,0.9197570770575333,0.24569003986696214,0,0.529431939125061,0.5778282284736633,0.46097898483276367,0.6069530844688416,0.6771759986877441,0.5818760395050049,0.5638588070869446,0.5173946022987366
1011,0.05240350146476831,0.3129557243164565,0.04070712325036463,1,0.24614503979682922,0.27986958622932434,0.21279479563236237,0.3046780228614807,0.3142884373664856,0.2792929410934448,0.2905519902706146,0.25050053000450134
1012,0.17414505693614274,0.6604320729782918,0.48417103190940924,0,0.4347105920314789,0.4527324438095093,0.3532865643501282,0.40229660272598267,0.5191758871078491,0.4107525944709778,0.44695451855659485,0.39670100808143616
1013,0.049096055540260634,0.18818127405974647,-0.0034762098838958533,0,0.15294109284877777,0.16725650429725647,0.11422262340784073,0.15848328173160553,0.2100452035665512,0.17284128069877625,0.1712164729833603,0.14207257330417633
1014,0.04774298607255993,0.19255494813685065,-0.012422300669966413,0,0.2524731457233429,0.2680085003376007,0.19804419577121735,0.27800774574279785,0.30077430605888367,0.2757112681865692,0.2635515332221985,0.23044180870056152
1015,0.05293444713415398,0.19696281237175461,-0.011306157153580854,0,0.190501406788826,0.20629888772964478,0.14173653721809387,0.2224860042333603,0.2462780922651291,0.1972300410270691,0.20695480704307556,0.17520925402641296
1016,0.05139136816744566,0.3772389717299085,0.020250342662122778,1,0.2949715256690979,0.3173382878303528,0.23945499956607819,0.3260273337364197,0.368397980928421,0.3225573003292084,0.3192078173160553,0.28398674726486206
1017,-0.07479601586422346,0.5578409537401217,-0.09982761518235361,0,0.3303881287574768,0.37204059958457947,0.27216750383377075,0.3962976336479187,0.429825097322464,0.3614653944969177,0.36960968375205994,0.322087824344635
1018,-0.07462788869871859,0.3223190256205405,-0.10031416359720913,0,0.24588234722614288,0.28051483631134033,0.21080313622951508,0.282083660364151,0.31971418857574463,0.2840319573879242,0.2884810268878937,0.24633754789829254
1019,-0.20294406968874124,0.16281808157960576,0.10018996878409525,1,0.20552848279476166,0.23312321305274963,0.16273514926433563,0.22141040861606598,0.26150819659233093,0.2297852635383606,0.23470525443553925,0.20488791167736053
1020,-0.07717796170369047,0.5133222908838821,-0.10024632524957067,0,0.2651287615299225,0.29616281390190125,0.20902356505393982,0.2865137755870819,0.36081722378730774,0.2981472611427307,0.29433873295783997,0.25765711069107056
1021,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3056768476963043,0.3536350131034851,0.27894797921180725,0.36334681510925293,0.40683186054229736,0.3558102250099182,0.3832768201828003,0.4615229666233063
1022,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20522935688495636,0.24350640177726746,0.1764599084854126,0.25235745310783386,0.27159634232521057,0.2503458559513092,0.26832106709480286,0.2766245901584625
1023,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552609860897064,0.23312321305274963,0.16322998702526093,0.22566825151443481,0.2615087926387787,0.2306891232728958,0.2512595057487488,0.24319815635681152
1024,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036450862884521,0.1848674714565277,0.12440839409828186,0.1821717768907547,0.2184130847454071,0.18980303406715393,0.2028716504573822,0.1865389496088028
1025,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.2062927931547165,0.23946210741996765,0.1698489636182785,0.25646471977233887,0.26666969060897827,0.2496945559978485,0.25368767976760864,0.23013392090797424
1026,-0.2000978453243801,0.18010505217467077,0.1002465162564874,1,0.2023850530385971,0.23556557297706604,0.16469241678714752,0.2551712989807129,0.26365378499031067,0.23245079815387726,0.24944482743740082,0.22906918823719025
1027,-0.07557673263313613,0.6336295911150984,-0.10014689010699107,1,0.3619782626628876,0.40449288487434387,0.33797770738601685,0.4131152629852295,0.4738140106201172,0.4024362862110138,0.44180357456207275,0.4080185294151306
1028,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,0,0.334753155708313,0.3842902183532715,0.3002627491950989,0.4033672511577606,0.44177624583244324,0.38870322704315186,0.44939807057380676,0.44319432973861694
1029,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22674694657325745,0.2542966306209564,0.1901971995830536,0.2573253810405731,0.28569599986076355,0.2534002959728241,0.30293914675712585,0.2570466697216034
1030,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.1775980144739151,0.19324716925621033,0.13393178582191467,0.18103548884391785,0.2300582081079483,0.1921992152929306,0.22274234890937805,0.18781566619873047
1031,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827251553535461,0.19860230386257172,0.13985562324523926,0.20490308105945587,0.23466834425926208,0.2083149552345276,0.21841980516910553,0.1867409646511078
1032,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.2244698852300644,0.2526204586029053,0.1862473040819168,0.28563615679740906,0.28282642364501953,0.25466102361679077,0.2709236443042755,0.23505553603172302
1033,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.24254882335662842,0.27154701948165894,0.20827513933181763,0.29118844866752625,0.3105696439743042,0.265065461397171,0.2930828630924225,0.2633831202983856
1034,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22325360774993896,0.257503479719162,0.19073247909545898,0.26149338483810425,0.29304754734039307,0.25984135270118713,0.27649015188217163,0.25868648290634155
1035,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3056405186653137,0.3536350131034851,0.2847759425640106,0.36334681510925293,0.4068317413330078,0.3558102250099182,0.3822001814842224,0.4615229666233063
1036,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20522792637348175,0.24350640177726746,0.17672492563724518,0.25235745310783386,0.271596223115921,0.2503458559513092,0.2685321867465973,0.2766245901584625
1037,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552538335323334,0.23312321305274963,0.16338488459587097,0.22566825151443481,0.26150819659233093,0.2306891232728958,0.25099900364875793,0.24319815635681152
1038,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036629676818848,0.1848674714565277,0.12449519336223602,0.1821717768907547,0.21841225028038025,0.18980303406715393,0.19971969723701477,0.1865389496088028
1039,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629458129405975,0.23946210741996765,0.16999371349811554,0.25646471977233887,0.2666686177253723,0.2496945559978485,0.2510335445404053,0.23013392090797424
1040,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20239101350307465,0.23556557297706604,0.16495195031166077,0.2551712989807129,0.26365283131599426,0.23245079815387726,0.2495581954717636,0.22906918823719025
1041,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22324907779693604,0.257503479719162,0.1906055212020874,0.26149338483810425,0.2930474281311035,0.25984135270118713,0.2766903340816498,0.25868648290634155
1042,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2548034191131592,0.2232060432434082,1.644783854484558,0.22911156713962555,0.24845939874649048,0.22791272401809692,0.23665004968643188,0.566005527973175
1043,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3055758476257324,0.3536350131034851,0.2782790958881378,0.36334681510925293,0.40683162212371826,0.3558102250099182,0.38184335827827454,0.4615229666233063
1044,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.2052353173494339,0.24350640177726746,0.17676889896392822,0.25235745310783386,0.27159610390663147,0.2503458559513092,0.268364280462265,0.2766245901584625
1045,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552967488765717,0.23312321305274963,0.16344892978668213,0.22566825151443481,0.26150819659233093,0.2306891232728958,0.2510846257209778,0.24319815635681152
1046,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036725044250488,0.1848674714565277,0.12454352527856827,0.1821717768907547,0.2184123694896698,0.18980303406715393,0.19989143311977386,0.1865389496088028
1047,-0.20246143659273005,0.16428527392663156,0.10018731852743756,2,0.2062944620847702,0.23946210741996765,0.1708725392818451,0.25646471977233887,0.2666686177253723,0.2496945559978485,0.2537669241428375,0.23013392090797424
1048,0.050505813595933216,0.9355768553055726,0.23786873133843955,0,0.5207735300064087,0.5694481730461121,0.4695652723312378,0.6233166456222534,0.6708268523216248,0.548382580280304,0.6734841465950012,0.6042567491531372
1049,0.05162278469585564,0.38874436169143334,0.1001880198863645,0,0.2707330286502838,0.30537113547325134,0.2477014809846878,0.3279525339603424,0.34841299057006836,0.3125458359718323,0.36915433406829834,0.3032653331756592
1050,-0.0780831749041018,0.17621932251120243,-0.1002318735625587,0,0.2270786166191101,0.24348606169223785,0.17315955460071564,0.22387351095676422,0.2751530110836029,0.23355735838413239,0.265415757894516,0.24412420392036438
1051,-0.07715461785431359,0.12175593798885359,-0.1000316155349188,0,0.13815182447433472,0.15262344479560852,0.10021582990884781,0.14624761044979095,0.19165898859500885,0.15769006311893463,0.16949789226055145,0.15232916176319122
1052,-0.07711790871207949,0.179153707205254,-0.10029604661023561,0,0.2287636250257492,0.2567598223686218,0.18705768883228302,0.28715604543685913,0.28603190183639526,0.27335840463638306,0.26899322867393494,0.24116040766239166
1053,-0.07239072617537953,0.2107932637013324,-0.10028827625889236,0,0.22024062275886536,0.2485390454530716,0.17528046667575836,0.28470033407211304,0.27965202927589417,0.23719410598278046,0.26620471477508545,0.2386772483587265
1054,-0.0739521597132049,0.3623705384512861,-0.06203299013468988,0,0.2668367326259613,0.2964383065700531,0.21823455393314362,0.30223557353019714,0.3443555235862732,0.2956971824169159,0.3182773292064667,0.30313047766685486
1055,0.04768293308094897,0.5267235318154788,-0.044465522535797275,0,0.29208073019981384,0.3178500533103943,0.23277728259563446,0.3097204566001892,0.37873950600624084,0.30829378962516785,0.42019549012184143,0.3328118324279785
1056,0.04911441011137768,0.21688015866794666,-0.03580149433319435,0,0.19694730639457703,0.21699106693267822,0.15975134074687958,0.25307565927505493,0.25667858123779297,0.23391008377075195,0.3004037141799927,0.20446345210075378
1057,0.05010657734090991,0.20837472638488985,-0.03863937249832139,0,0.24778300523757935,0.26371482014656067,0.19489169120788574,0.2848958969116211,0.29742687940597534,0.2630307376384735,0.3224291205406189,0.24700435996055603
1058,0.052153730365241284,0.27275144974673143,-0.03202625046574581,0,0.21009701490402222,0.22584493458271027,0.17923597991466522,0.23704886436462402,0.2739883363246918,0.23243869841098785,0.27621084451675415,0.21982017159461975
1059,-0.07553503421264221,0.27076212282827006,-0.10027604952030944,1,0.24714955687522888,0.27594125270843506,0.20723861455917358,0.29466599225997925,0.3140427768230438,0.2895643711090088,0.29912906885147095,0.262605756521225
1060,-0.07479601586422346,0.5578409537401217,-0.09982761518235361,0,0.33038872480392456,0.37204059958457947,0.27626121044158936,0.405373752117157,0.429825097322464,0.36755263805389404,0.4110161066055298,0.3682500720024109
1061,-0.07462788869871859,0.3223190256205405,-0.10031416359720913,0,0.24587996304035187,0.28051483631134033,0.2199443131685257,0.2913706600666046,0.31971418857574463,0.28993040323257446,0.3165203332901001,0.26805615425109863
1062,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.2055269330739975,0.23312321305274963,0.16455064713954926,0.2272840440273285,0.2615080773830414,0.23508569598197937,0.25603020191192627,0.2458612620830536
1063,-0.20247979116384712,0.13558638931843134,0.10026397943435517,1,0.16036438941955566,0.1848674714565277,0.12452281266450882,0.18373122811317444,0.2184121310710907,0.19417276978492737,0.1987832933664322,0.18853454291820526
1064,-0.07715960713257342,0.5420211754920824,-0.10034160442851703,0,0.33640027046203613,0.37777838110923767,0.2855849862098694,0.40713101625442505,0.43436795473098755,0.3928675651550293,0.4096429944038391,0.379833459854126
1065,-0.07384717192980592,0.24653038824556364,-0.10026392354845592,0,0.22330738604068756,0.2568548619747162,0.18776483833789825,0.2833361029624939,0.28801149129867554,0.2597181797027588,0.28677821159362793,0.24073436856269836
1066,-0.07601766730865335,0.26929493048124425,-0.10033890606853024,1,0.2462456226348877,0.2687874734401703,0.2045673131942749,0.26028528809547424,0.308098703622818,0.2679976224899292,0.2958992123603821,0.2583530843257904
1067,-0.07717796170369047,0.5133222908838821,-0.10024632524957067,0,0.26512983441352844,0.29616281390190125,0.21272781491279602,0.2962777614593506,0.3608171045780182,0.30431172251701355,0.3427324891090393,0.32043832540512085
1068,-0.07621076319815587,0.23071060999752444,-0.10036820878756836,1,0.22758708894252777,0.2610606849193573,0.19415642321109772,0.2855280935764313,0.2912929356098175,0.2785149812698364,0.303497850894928,0.24709370732307434
1069,0.05006487892041599,0.5712421946717183,0.035646948402129786,1,0.3628599941730499,0.389975905418396,0.29384082555770874,0.40674683451652527,0.45049721002578735,0.372171550989151,0.5242013931274414,0.38841739296913147
1070,0.1759991140709716,0.6862244758564136,0.3205019768332247,0,0.3467116951942444,0.3949607312679291,0.32444241642951965,0.42383649945259094,0.45769327878952026,0.3797706663608551,0.6400162577629089,0.3894450068473816
1071,0.04865013158648359,0.24411185092912108,-0.03773698665492753,0,0.25118300318717957,0.27296876907348633,0.2061607986688614,0.2997276484966278,0.3062935471534729,0.2822517454624176,0.3590468168258667,0.2601807713508606
1072,0.05008822276979286,0.1796758417766896,-0.027947918246556513,0,0.1934838742017746,0.2041342556476593,0.1421799659729004,0.20414234697818756,0.244340717792511,0.20120635628700256,0.27437824010849,0.19323787093162537
1073,0.04979013909689133,0.2569316714986922,-0.03499105489447207,0,0.21415087580680847,0.22957420349121094,0.1718641072511673,0.23843251168727875,0.2771610617637634,0.24612417817115784,0.28022849559783936,0.2208925485610962
1074,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.2244691699743271,0.2526204586029053,0.18510819971561432,0.2873149812221527,0.28288984298706055,0.25921744108200073,0.2690756916999817,0.23637346923351288
1075,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.2425469160079956,0.27154701948165894,0.21036061644554138,0.2933439016342163,0.31061315536499023,0.27019238471984863,0.2920567989349365,0.2652229964733124
1076,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22320950031280518,0.257503479719162,0.18849048018455505,0.2634165585041046,0.2932308614253998,0.26462429761886597,0.27955201268196106,0.26098498702049255
1077,-0.202503135013224,0.52715274221346,0.10022097035850996,1,0.30557215213775635,0.3536350131034851,0.2850882411003113,0.36546552181243896,0.4070511758327484,0.3607562184333801,0.394620418548584,0.4698637127876282
1078,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,1,0.33475375175476074,0.3842902183532715,0.30154189467430115,0.40755796432495117,0.4418712556362152,0.3937658965587616,0.4482688307762146,0.4492282271385193
1079,0.04860843316598965,0.6069793192159495,0.012626496563519218,0,0.3675778806209564,0.4135631322860718,0.32043975591659546,0.41658830642700195,0.46291691064834595,0.3985993564128876,0.5183188319206238,0.4561430811882019
1080,0.04863177701536653,0.21541296632092088,-0.03863150945695337,0,0.19621184468269348,0.21207916736602783,0.15453539788722992,0.23904843628406525,0.25171467661857605,0.21640190482139587,0.30182719230651855,0.20717152953147888
1081,0.0477246315014429,0.16385606352865045,-0.051614449496909076,0,0.1972464770078659,0.2075640708208084,0.14979581534862518,0.20971344411373138,0.2471076399087906,0.21590103209018707,0.272493839263916,0.19753290712833405
1082,0.05057085586580397,0.1811430341237154,-0.05787879859531553,0,0.19421207904815674,0.20975527167320251,0.15228596329689026,0.23144148290157318,0.24915923178195953,0.2179693579673767,0.26744717359542847,0.19659261405467987
1083,0.05217208493635833,0.3014503343549317,-0.039498648790932345,0,0.26846843957901,0.2909122407436371,0.24042531847953796,0.3292332887649536,0.3326551020145416,0.3010019063949585,0.3305589258670807,0.2830776870250702
1084,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,0,0.2425466775894165,0.27154701948165894,0.21037361025810242,0.2933439016342163,0.3105947971343994,0.27019238471984863,0.3041026294231415,0.2652229964733124
1085,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22320759296417236,0.257503479719162,0.19262659549713135,0.2634165585041046,0.2930690050125122,0.26462429761886597,0.28124722838401794,0.26098498702049255
1086,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.2874597907066345,0.36546552181243896,0.4068315029144287,0.3607562184333801,0.3801964223384857,0.4698637127876282
1087,-0.20155429107880646,0.215842176718902,0.10029058717986872,2,0.205235555768013,0.24350640177726746,0.1777840405702591,0.2539529800415039,0.2715959846973419,0.2546461820602417,0.2672256827354431,0.2803102731704712
1088,0.0476595892315721,0.9182898847105075,0.21503454052997495,0,0.5277396440505981,0.5712812542915344,0.4659942090511322,0.5867763161659241,0.6662993431091309,0.5512388348579407,0.7078244686126709,0.7161433100700378
1089,0.05002155562530131,0.2684370614602171,-0.027098301742268793,0,0.1959102302789688,0.2209356129169464,0.16415993869304657,0.2469775229692459,0.2614443898200989,0.23463153839111328,0.30312734842300415,0.2289745807647705
1090,0.04726035297654879,0.19108775578982484,-0.009782934416834976,0,0.2515503764152527,0.2611123323440552,0.19332434237003326,0.2662399709224701,0.2950460910797119,0.2610124945640564,0.30707550048828125,0.250213623046875
1091,0.050552501294686955,0.15244414951551521,-0.021901174452942263,0,0.1507718563079834,0.16139549016952515,0.1092451959848404,0.1660485714673996,0.2037229835987091,0.1666620522737503,0.2053731381893158,0.1562432497739792
1092,0.049808493668008345,0.2856305561068925,-0.002293300665634712,1,0.27349749207496643,0.29554665088653564,0.2368747591972351,0.3311183750629425,0.3363052308559418,0.3215842545032501,0.3293895125389099,0.2853427827358246
1093,0.05291110328477712,0.5885291652667832,0.013249695147146578,2,0.3576952815055847,0.39134135842323303,0.2906283736228943,0.45248013734817505,0.4538472294807434,0.3753388524055481,0.4398467242717743,0.38909173011779785
1094,0.3029021726016827,1.1842676776530807,0.8958869547125584,0,0.7125288844108582,0.8311632871627808,0.9488828778266907,0.9200895428657532,0.8924425840377808,0.7535136342048645,1.113867163658142,0.9724993705749512
1095,0.04955727710040721,0.29566875372139156,-0.018654934914105192,0,0.2498924881219864,0.2776034474372864,0.21805991232395172,0.3042847812175751,0.31179237365722656,0.2831079661846161,0.3651631772518158,0.297223299741745
1096,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22675016522407532,0.2542966306209564,0.1867249459028244,0.2462279200553894,0.285695880651474,0.2522575855255127,0.26476067304611206,0.2275138944387436
1097,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,1,0.1775992065668106,0.19324716925621033,0.13276591897010803,0.1756713092327118,0.2300582081079483,0.19104067981243134,0.19677652418613434,0.16548126935958862
1098,0.04816556617696011,0.5281907241625047,-0.040966030336785364,0,0.293131947517395,0.317801296710968,0.23726508021354675,0.3212616443634033,0.38580310344696045,0.3254750370979309,0.32442206144332886,0.27491408586502075
1099,0.05149635595084468,0.2613988215241861,-0.038782234436070206,1,0.2474188357591629,0.2752668857574463,0.20765066146850586,0.3101781904697418,0.30869919061660767,0.2782920300960541,0.2864900827407837,0.2409859150648117
