,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
804,0.05186213496022585,0.30674725137457654,-0.038153957655066906,0,0.24763713777065277,0.342541366815567,0.27886202931404114,0.29883524775505066,0.3015228807926178,0.33087748289108276,0.23040442168712616,0.2823871374130249
805,-0.07563724178132507,0.2919361100243709,-0.07994286165262876,0,0.2325354367494583,0.34458622336387634,0.2660920023918152,0.2795535922050476,0.28398677706718445,0.313504159450531,0.21309249103069305,0.2611357867717743
806,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2203974425792694,0.32102683186531067,0.2637559175491333,0.2633955478668213,0.27017754316329956,0.2820250988006592,0.2019856572151184,0.2512945234775543
807,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.3219086229801178,0.22745926678180695,0.3385384976863861,0.24434421956539154,0.327545166015625,0.22557388246059418
808,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.3493567407131195,0.3514629006385803,0.37140989303588867,0.39970582723617554,0.34128206968307495,0.3510347306728363
809,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.2414867877960205,0.24952898919582367,0.2594121992588043,0.26802003383636475,0.20496389269828796,0.2513914704322815
810,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23078224062919617,0.2430431842803955,0.25078102946281433,0.2541596293449402,0.18672803044319153,0.2358575314283371
811,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18275293707847595,0.18302614986896515,0.19364780187606812,0.21313723921775818,0.14299583435058594,0.19101448357105255
812,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.2277824878692627,0.2434324473142624,0.24211208522319794,0.2583586573600769,0.1856745183467865,0.24327589571475983
813,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.23032966256141663,0.24169309437274933,0.24097062647342682,0.2721618115901947,0.181717649102211,0.23448818922042847
814,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22050143778324127,0.32102683186531067,0.2577250599861145,0.2631251811981201,0.2703549265861511,0.2820322513580322,0.19929620623588562,0.25113576650619507
815,-0.3313448940763564,0.1473847189755685,0.8998973754602807,3,1.2869733572006226,0.2853224575519562,0.32075536251068115,0.22745926678180695,0.339751660823822,0.24434421956539154,0.3275223970413208,0.22557388246059418
816,0.05952033081476842,1.237855991396603,0.6759156280815705,0,0.7151674032211304,0.9785312414169312,0.7831763625144958,0.7629269361495972,0.821392297744751,0.9356916546821594,0.806981086730957,0.7708306312561035
817,0.043579885798078775,0.3710445684629259,0.02985648016952025,0,0.2355954647064209,0.2804812788963318,0.28626903891563416,0.29954954981803894,0.30955713987350464,0.3214108347892761,0.2408526986837387,0.31090256571769714
818,0.049981574775347544,0.20376120432729908,0.034822337975826345,0,0.2265574038028717,0.3717604875564575,0.25992652773857117,0.2771143913269043,0.2911655008792877,0.27483460307121277,0.20815852284431458,0.2576830983161926
819,0.05014061482071259,0.0838187415452466,0.020313514170814617,0,0.10441716015338898,0.2174616903066635,0.12801210582256317,0.11711663007736206,0.1353892683982849,0.16126331686973572,0.09653853625059128,0.13596045970916748
820,0.05115323614829633,0.19181814302618538,0.02260974988729325,0,0.22118307650089264,0.28012731671333313,0.2507062256336212,0.27840548753738403,0.27251097559928894,0.28851318359375,0.2149258255958557,0.28239333629608154
821,0.05344972059542647,0.2547721684019595,0.020284181151325686,0,0.21909461915493011,0.35337913036346436,0.25357627868652344,0.2726956009864807,0.26912522315979004,0.3361205458641052,0.20354695618152618,0.2532728612422943
822,0.05098344813695473,0.4736514426955847,0.08489865528436291,0,0.3111342191696167,0.403828501701355,0.34680432081222534,0.35013940930366516,0.37596890330314636,0.3726038932800293,0.27294814586639404,0.31000852584838867
823,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.3219086229801178,0.22745926678180695,0.3385384976863861,0.24434421956539154,0.327545166015625,0.22557388246059418
824,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.3493567407131195,0.3514629006385803,0.37140989303588867,0.39970582723617554,0.34128206968307495,0.3510347306728363
825,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.2414867877960205,0.24952898919582367,0.2594121992588043,0.26802003383636475,0.20496389269828796,0.2513914704322815
826,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23078224062919617,0.2430431842803955,0.25078102946281433,0.2541596293449402,0.18672803044319153,0.2358575314283371
827,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18275293707847595,0.18302614986896515,0.19364780187606812,0.21313723921775818,0.14299583435058594,0.19101448357105255
828,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.2277824878692627,0.2434324473142624,0.24211208522319794,0.2583586573600769,0.1856745183467865,0.24327589571475983
829,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.23032966256141663,0.24169309437274933,0.24097062647342682,0.2721618115901947,0.181717649102211,0.23448818922042847
830,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.2580336630344391,0.2631251811981201,0.2702643573284149,0.2820322513580322,0.19929562509059906,0.25113576650619507
831,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.3219086229801178,0.22745926678180695,0.3385384976863861,0.24434421956539154,0.327545166015625,0.22557388246059418
832,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.3493567407131195,0.3514629006385803,0.37140989303588867,0.39970582723617554,0.34128206968307495,0.3510347306728363
833,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.2414867877960205,0.24952898919582367,0.2594121992588043,0.26802003383636475,0.20496389269828796,0.2513914704322815
834,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.19985239207744598,0.28370070457458496,0.2524944245815277,0.25530946254730225,0.25799867510795593,0.2680232524871826,0.24834755063056946,0.2531367838382721
835,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19666220247745514,0.3120037615299225,0.23131084442138672,0.25001364946365356,0.24965469539165497,0.25416284799575806,0.21207748353481293,0.2376856654882431
836,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.1523091346025467,0.2608831524848938,0.18313400447368622,0.19052308797836304,0.1926841288805008,0.21314045786857605,0.16547051072120667,0.19283178448677063
837,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19505447149276733,0.28358128666877747,0.2280636876821518,0.2505384385585785,0.24120083451271057,0.2583618760108948,0.20751889050006866,0.24509581923484802
838,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19459477066993713,0.3066420555114746,0.23731860518455505,0.24929405748844147,0.2401832938194275,0.2721650302410126,0.2027331292629242,0.2363259643316269
839,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2204572856426239,0.32102683186531067,0.2688433527946472,0.2766651511192322,0.2696791887283325,0.28203558921813965,0.21874287724494934,0.253356397151947
840,-0.3313448940763564,0.1473847189755685,0.8998973754602807,6,1.312036156654358,0.2853224575519562,0.3860473930835724,0.23501542210578918,0.3284589648246765,0.2443474382162094,0.5167533755302429,0.22738726437091827
841,0.4503855557058932,2.3283272638176378,0.0998142427721187,0,1.8311445713043213,2.235792398452759,1.9459465742111206,1.8467638492584229,2.0012295246124268,2.2690699100494385,2.0673747062683105,1.850629448890686
842,0.4185046656725138,0.5947044179502832,0.006984808309769219,1,0.30170032382011414,0.2757112681865692,0.3830338716506958,0.3955393433570862,0.4189566671848297,0.41818076372146606,0.3709321618080139,0.4241166412830353
843,0.5615964519240929,0.6236281138193744,0.0018997220231062872,0,0.44177255034446716,0.7188704609870911,0.5021955370903015,0.5481943488121033,0.5758712887763977,0.4957941174507141,0.4894922077655792,0.4524345397949219
844,0.5566010503425932,0.09480604727737713,0.0034101997718900545,0,0.06435241550207138,0.16344356536865234,0.08967839181423187,0.07556510716676712,0.0898907259106636,0.11590766906738281,0.0805937722325325,0.09260786324739456
845,0.560760189323517,0.2550437288607124,0.009243080050615804,0,0.28624409437179565,0.3008694350719452,0.3255336582660675,0.36874139308929443,0.3588069975376129,0.3524368703365326,0.31153249740600586,0.37151020765304565
846,0.5654061715662323,0.3409709586849098,0.045100101904685275,0,0.21947640180587769,0.3995950222015381,0.25886332988739014,0.290909081697464,0.2733239233493805,0.4020863175392151,0.22248581051826477,0.27264130115509033
847,0.5608111670918164,0.8147293077658064,0.13085657672964834,1,0.5382286310195923,0.5565094351768494,0.5857360363006592,0.7566266059875488,0.6343658566474915,0.5791540741920471,0.4880940616130829,0.483181893825531
848,-0.07279161422205384,0.546670959591377,-0.10016473852783325,0,0.3155626356601715,0.4791995584964752,0.3595702350139618,0.3873596787452698,0.3774746060371399,0.44169262051582336,0.3729758858680725,0.36662521958351135
849,-0.07892718671377433,0.3306935767113597,-0.10023023438727208,0,0.2383890002965927,0.3192325830459595,0.28100311756134033,0.29857128858566284,0.2952911853790283,0.30883413553237915,0.23620592057704926,0.2816544771194458
850,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.24259188771247864,0.25001364946365356,0.2500919699668884,0.25416284799575806,0.21320699155330658,0.2376856654882431
851,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.19353996217250824,0.19052308797836304,0.1931418627500534,0.21314045786857605,0.16616961359977722,0.19283178448677063
852,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.23888731002807617,0.2505384385585785,0.2416706681251526,0.2583618760108948,0.2080671489238739,0.24509581923484802
853,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.24279960989952087,0.24929405748844147,0.24052025377750397,0.2721650302410126,0.2030196338891983,0.2363259643316269
854,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.2740843892097473,0.2766651511192322,0.2697540521621704,0.28203558921813965,0.21897032856941223,0.253356397151947
855,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.32002416253089905,0.2277640402317047,0.3272666335105896,0.24434016644954681,0.3264726400375366,0.22591353952884674
856,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.34879446029663086,0.3520582914352417,0.3696325421333313,0.3997017741203308,0.34065738320350647,0.35150375962257385
857,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.24110127985477448,0.2497619390487671,0.2580927908420563,0.26801598072052,0.20473724603652954,0.2517183721065521
858,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23046891391277313,0.24332424998283386,0.24985072016716003,0.25415557622909546,0.18659240007400513,0.23619993031024933
859,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18246693909168243,0.1833285391330719,0.19296462833881378,0.2131330668926239,0.14287731051445007,0.19135485589504242
860,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.2274879813194275,0.24371911585330963,0.24151617288589478,0.2583544850349426,0.18556001782417297,0.2436167448759079
861,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.2299986034631729,0.2419997602701187,0.24036258459091187,0.2721575200557709,0.18160879611968994,0.23483237624168396
862,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.2576068043708801,0.2636728584766388,0.2695752680301666,0.28202784061431885,0.19919520616531372,0.2515517771244049
863,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.32002416253089905,0.2277640402317047,0.3272666335105896,0.24434016644954681,0.3264726400375366,0.22591353952884674
864,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.34879446029663086,0.3520582914352417,0.3696325421333313,0.3997017741203308,0.34065738320350647,0.35150375962257385
865,-0.20636996745154468,0.22193800213802098,0.10029624092044687,1,0.1997976154088974,0.28370070457458496,0.24110127985477448,0.2497619390487671,0.2580927908420563,0.26801598072052,0.20473724603652954,0.2517183721065521
866,-0.07394766282874679,0.5296673048998235,-0.02208117407390464,0,0.31823211908340454,0.4869217574596405,0.36094725131988525,0.37486228346824646,0.3899069130420685,0.4145840108394623,0.3076634109020233,0.3665524125099182
867,-0.07920813115252166,0.20074934299458033,-0.10030759991845195,0,0.1660676747560501,0.2593831419944763,0.19790969789028168,0.20140768587589264,0.21195697784423828,0.2341247797012329,0.1530776172876358,0.2136126309633255
868,-0.07673669438423751,0.18098802210968434,-0.10008102690875931,0,0.20955106616020203,0.3101235628128052,0.23870766162872314,0.26024866104125977,0.260834276676178,0.2686612904071808,0.19495593011379242,0.25461605191230774
869,-0.07591818622007243,0.16199187630759151,-0.10029258536228602,0,0.1620815545320511,0.28061994910240173,0.1892423778772354,0.1950293928384781,0.20175263285636902,0.2378033846616745,0.1482926458120346,0.19904546439647675
870,-0.07640273659703511,0.2709514348991129,-0.10032527235261024,1,0.2334042191505432,0.319100558757782,0.2642691135406494,0.2818109691143036,0.2846645712852478,0.29790183901786804,0.21436993777751923,0.2710285782814026
871,-0.07279161422205384,0.546670959591377,-0.10016473852783325,1,0.3155703842639923,0.4791995584964752,0.3500407934188843,0.372763454914093,0.3774678409099579,0.4416849911212921,0.30999046564102173,0.3645545244216919
872,0.05136122158326728,0.6941840008517046,0.09977595668136985,0,0.3818260133266449,0.49730440974235535,0.42546945810317993,0.4406728446483612,0.46263816952705383,0.496148943901062,0.36779630184173584,0.42969170212745667
873,-0.0792611445009767,0.24073016392193117,-0.10020508755760216,0,0.21390846371650696,0.31025251746177673,0.2513650059700012,0.2666739225387573,0.2731570303440094,0.27865710854530334,0.19832688570022583,0.2630387842655182
874,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,2,0.16369441151618958,0.2855885922908783,0.1921743005514145,0.19613538682460785,0.2076978087425232,0.2218291312456131,0.1483495533466339,0.20022179186344147
875,0.18389313555830075,0.8679880494630232,0.18357649014135768,0,0.42266911268234253,0.6252602934837341,0.4763413071632385,0.46894028782844543,0.505369246006012,0.5863964557647705,0.5547994375228882,0.49100762605667114
876,0.17436920747207887,0.3470982431261427,0.149748669992668,0,0.2449612319469452,0.3013647198677063,0.2884688377380371,0.31023168563842773,0.3125779330730438,0.3442111313343048,0.23729322850704193,0.31300070881843567
877,0.17858040411981088,0.3295204335921913,0.13779571399649937,0,0.2675919830799103,0.40941163897514343,0.3030258119106293,0.3180980980396271,0.334712415933609,0.338253378868103,0.23883503675460815,0.28895971179008484
878,0.05042155925945998,0.21376297526202595,0.0014293323963481264,1,0.1520661562681198,0.2688705623149872,0.18030858039855957,0.17139649391174316,0.19148963689804077,0.2151152789592743,0.13401630520820618,0.1807907521724701
879,0.05394226770378706,0.5404974258163247,0.015071099285443035,0,0.3344722390174866,0.4432517886161804,0.3733685314655304,0.3996475040912628,0.40331777930259705,0.44305136799812317,0.3373680114746094,0.40477490425109863
880,0.050159775662977246,0.2935296350889483,0.01335005040591497,0,0.22454386949539185,0.3274766802787781,0.2596284747123718,0.28156542778015137,0.2801823914051056,0.3311506509780884,0.20901529490947723,0.27170276641845703
881,0.05064949034975229,0.3836880299061562,0.02218899811916364,0,0.2802518606185913,0.3928937315940857,0.3128683865070343,0.32471567392349243,0.3433747887611389,0.3371852934360504,0.2474096715450287,0.2924242317676544
882,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18246693909168243,0.1833285391330719,0.19296462833881378,0.2131330668926239,0.14287731051445007,0.19135485589504242
883,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.2274879813194275,0.24371911585330963,0.24151617288589478,0.2583544850349426,0.18556001782417297,0.2436167448759079
884,-0.3313448940763564,0.1473847189755685,0.8998973754602807,6,1.286576271057129,0.2853224575519562,0.3428895175457001,0.22777320444583893,0.335299015045166,0.24436043202877045,0.3766360282897949,0.226425901055336
885,0.4503855557058932,2.3283272638176378,0.0998142427721187,0,1.8314279317855835,2.235792398452759,1.9216134548187256,1.8121453523635864,2.001674175262451,2.2690913677215576,1.8542978763580322,1.8479501008987427
886,0.4185046656725138,0.5947044179502832,0.006984808309769219,0,0.30173808336257935,0.2757112681865692,0.3887735903263092,0.3909207582473755,0.4185350239276886,0.4181956648826599,0.33117860555648804,0.4231773912906647
887,0.43130804362705133,0.2601376896790296,-0.047506840842373554,0,0.2798626720905304,0.4787665605545044,0.3295563757419586,0.336312472820282,0.37493079900741577,0.30860039591789246,0.26128482818603516,0.2947010099887848
888,0.43162612371778153,0.02025276411492466,0.09949234073626445,0,0.05875776708126068,0.16443315148353577,0.08709018677473068,0.05921711027622223,0.08076849579811096,0.10496801137924194,0.06381776183843613,0.08147742599248886
889,0.4336513663729491,0.23625156707680223,0.06176375221023034,0,0.26700782775878906,0.2750151455402374,0.30888831615448,0.3394649922847748,0.33055269718170166,0.33942705392837524,0.27691763639450073,0.3523581624031067
890,0.43824433526720924,0.3621596178283505,0.10038543488025686,0,0.2620668113231659,0.4344760477542877,0.3094823658466339,0.32704102993011475,0.3217090666294098,0.45532283186912537,0.24905091524124146,0.28615665435791016
891,0.4333117903502656,0.7999181664156008,0.10015540445184645,0,0.5095731019973755,0.5595167875289917,0.5420238971710205,0.5314216613769531,0.6027435064315796,0.5519173741340637,0.43974095582962036,0.422463059425354
892,-0.20105648577931476,0.5108751431159133,0.1003795801530738,1,0.3101041615009308,0.4483117461204529,0.3575957417488098,0.3573150336742401,0.3817322254180908,0.39994537830352783,0.3806256353855133,0.3557528257369995
893,-0.07608155915450306,0.5854284262783658,-0.040625409645326016,0,0.32232117652893066,0.44594988226890564,0.37761640548706055,0.39136141538619995,0.40390899777412415,0.43571650981903076,0.3460410535335541,0.3932468295097351
894,-0.0792611445009767,0.24073016392193117,-0.10020508755760216,0,0.21391203999519348,0.31025251746177673,0.24373428523540497,0.2685999870300293,0.2758122384548187,0.2788989245891571,0.20435599982738495,0.2660519480705261
895,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,0,0.1637054830789566,0.2855885922908783,0.18477864563465118,0.19864551723003387,0.20908300578594208,0.2220722734928131,0.1540379673242569,0.20335975289344788
896,-0.07668368103578246,0.14100720118233348,-0.10027070730331178,0,0.16237299144268036,0.25927287340164185,0.18235644698143005,0.19899845123291016,0.20399515330791473,0.22579750418663025,0.15686088800430298,0.20975036919116974
897,-0.07558064577754453,0.1979916768012378,-0.10017236842743138,1,0.2070949822664261,0.30478954315185547,0.2295457273721695,0.2614648640155792,0.2559216618537903,0.287804514169693,0.20063939690589905,0.2563423216342926
898,0.05465116651571654,0.6554265341647157,0.1001611738412449,0,0.37289729714393616,0.5334644317626953,0.4017057418823242,0.43631866574287415,0.44478777050971985,0.5033031105995178,0.3757294714450836,0.4091487526893616
899,-0.07892718671377433,0.3306935767113597,-0.10023023438727208,0,0.2383403778076172,0.3192325830459595,0.26910892128944397,0.29226356744766235,0.2967342734336853,0.30908095836639404,0.22341696918010712,0.2835675776004791
900,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662883877754211,0.3120037615299225,0.23151205480098724,0.24581003189086914,0.25467994809150696,0.2543978691101074,0.19491952657699585,0.23930367827415466
901,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15230853855609894,0.2608831524848938,0.179208442568779,0.18600240349769592,0.19650055468082428,0.21337608993053436,0.15009604394435883,0.19444020092487335
902,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.1950330287218094,0.28358128666877747,0.22802719473838806,0.24625322222709656,0.24458838999271393,0.2585986852645874,0.19287443161010742,0.24670648574829102
903,-0.20308002251909546,0.18318053545103216,0.10030377654199141,1,0.1946495622396469,0.3066420555114746,0.2319946438074112,0.2447107881307602,0.24365121126174927,0.2724058926105499,0.18862201273441315,0.23795251548290253
904,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,0,0.35282644629478455,0.49987637996673584,0.39326393604278564,0.4133467972278595,0.4211846888065338,0.4566972851753235,0.3569698631763458,0.3940781354904175
905,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.19983941316604614,0.28370070457458496,0.24931132793426514,0.25182268023490906,0.2660924792289734,0.26825767755508423,0.21947208046913147,0.2546817660331726
906,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23678719997406006,0.24581003189086914,0.25560885667800903,0.2543978691101074,0.19550052285194397,0.23930367827415466
907,-0.2041830577773334,0.12619605983212787,0.10029510865236002,1,0.15228351950645447,0.2608831524848938,0.1879107654094696,0.18600240349769592,0.19735144078731537,0.21337608993053436,0.15066570043563843,0.19444020092487335
908,-0.07355710903776387,0.525686284466119,-0.10007282329381528,0,0.3159402310848236,0.44577592611312866,0.3558674454689026,0.3801470100879669,0.38191840052604675,0.4211723804473877,0.33537644147872925,0.38164496421813965
909,-0.07810509589428373,0.25773381861348466,-0.10039894013208639,0,0.21177008748054504,0.3049165606498718,0.24547283351421356,0.2673119306564331,0.26545146107673645,0.2983981668949127,0.20395569503307343,0.2645617425441742
910,-0.07679329038801809,0.2749324553328174,-0.10002695841071052,0,0.23535749316215515,0.3505029082298279,0.26197221875190735,0.2857763171195984,0.2914402484893799,0.29340431094169617,0.21628731489181519,0.26672670245170593
911,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15232045948505402,0.2608831524848938,0.17990198731422424,0.18600240349769592,0.19640149176120758,0.21337608993053436,0.1505020409822464,0.19444020092487335
912,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19505459070205688,0.28358128666877747,0.22454208135604858,0.24625322222709656,0.2443830370903015,0.2585986852645874,0.19293248653411865,0.24670648574829102
913,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19459429383277893,0.3066420555114746,0.23538146913051605,0.2447107881307602,0.24357037246227264,0.2724058926105499,0.18868713080883026,0.23795251548290253
914,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205604463815689,0.32102683186531067,0.26642370223999023,0.26851028203964233,0.273804247379303,0.28228288888931274,0.2057722806930542,0.25532111525535583
915,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.2985455989837646,0.2853224575519562,0.3531719744205475,0.23045915365219116,0.39351123571395874,0.24458342790603638,0.3935959041118622,0.22899223864078522
916,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3109152019023895,0.4483117461204529,0.35641786456108093,0.3573150336742401,0.38011500239372253,0.39994537830352783,0.38077831268310547,0.3557528257369995
917,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.19983810186386108,0.28370070457458496,0.24721312522888184,0.25086304545402527,0.2595979571342468,0.26803600788116455,0.21842366456985474,0.2535533010959625
918,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19665803015232086,0.3120037615299225,0.2307175099849701,0.2446526288986206,0.2507060468196869,0.25417560338974,0.19488325715065002,0.2381218671798706
919,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.1523054540157318,0.2608831524848938,0.18246038258075714,0.18475748598575592,0.19347374141216278,0.21315321326255798,0.15028905868530273,0.1932653784751892
920,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.1950358897447586,0.28358128666877747,0.23060688376426697,0.24507328867912292,0.24198314547538757,0.25837475061416626,0.19287873804569244,0.24553000926971436
921,-0.20308002251909546,0.18318053545103216,0.10030377654199141,1,0.19463837146759033,0.3066420555114746,0.23888231813907623,0.24344857037067413,0.2410554587841034,0.27217814326286316,0.18863342702388763,0.23676453530788422
922,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,0,0.35271236300468445,0.49987637996673584,0.3988940119743347,0.4090782701969147,0.42009928822517395,0.45646166801452637,0.3568643033504486,0.3920944333076477
923,-0.20636996745154468,0.22193800213802098,0.10029624092044687,1,0.1998039186000824,0.28370070457458496,0.25359317660331726,0.25086304545402527,0.26016688346862793,0.26803600788116455,0.21904060244560242,0.2535533010959625
924,-0.07394766282874679,0.5296673048998235,-0.02208117407390464,3,0.31829342246055603,0.4869217574596405,0.3668704926967621,0.3779621124267578,0.39052700996398926,0.41460415720939636,0.3263719081878662,0.3692246377468109
925,0.3116570937386031,1.2912206154156147,0.6135930863680068,0,0.6609640717506409,0.9119558334350586,0.7524166107177734,0.8664492964744568,0.781207263469696,0.9068021774291992,1.0839043855667114,0.7436286807060242
926,0.29818808549019765,0.40464787159704174,0.09810243785106065,0,0.2689574360847473,0.3049221336841583,0.3285377323627472,0.3463190495967865,0.35605940222740173,0.35217174887657166,0.2946730852127075,0.3512936234474182
927,0.30540828263163144,0.2183683616593221,0.09995655136195913,0,0.20107033848762512,0.3658744990825653,0.2449457198381424,0.23970824480056763,0.26246631145477295,0.26761066913604736,0.18846185505390167,0.23098035156726837
928,0.30508277230003383,0.20738545746879095,0.09973398363371189,1,0.1347217559814453,0.24414730072021484,0.18549194931983948,0.1511823832988739,0.17346897721290588,0.1984102427959442,0.1283612996339798,0.21254640817642212
929,0.30970651600259885,0.5911043836419939,0.2581409328886415,0,0.3750981390476227,0.4712182283401489,0.4403328001499176,0.4538424611091614,0.4535408020019531,0.5134695172309875,0.4200287461280823,0.4536731541156769
930,0.30586742795800853,0.4380810261377507,0.26019436940819274,0,0.2840099632740021,0.3939158320426941,0.3427056074142456,0.35018184781074524,0.3524985611438751,0.4202467203140259,0.2670873701572418,0.3468981981277466
931,0.1780922710875227,0.49244360447949487,0.10312695634474811,0,0.33282944560050964,0.43938663601875305,0.387572318315506,0.384117990732193,0.4055956304073334,0.3866819441318512,0.296255886554718,0.3337500989437103
932,-0.2041830577773334,0.12619605983212787,0.10029510865236002,1,0.15227387845516205,0.2608831524848938,0.19023747742176056,0.18475748598575592,0.19427762925624847,0.21315321326255798,0.15002836287021637,0.1932653784751892
933,-0.07355710903776387,0.525686284466119,-0.10007282329381528,1,0.31606242060661316,0.44577592611312866,0.3556114435195923,0.3778403699398041,0.3800060451030731,0.4209476113319397,0.33382701873779297,0.38001224398612976
934,0.05218331240275788,0.6212242427538295,0.10019257788385283,0,0.3421729803085327,0.47671058773994446,0.3851745128631592,0.411008358001709,0.4171609878540039,0.4804133474826813,0.3596855103969574,0.40594807267189026
935,0.04818163623679365,0.34948573849526987,0.02782153580919,0,0.255880206823349,0.3485706150531769,0.29035279154777527,0.30949556827545166,0.3215793967247009,0.32086604833602905,0.2357676923274994,0.2947016656398773
936,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,0,0.16371072828769684,0.2855885922908783,0.19257432222366333,0.1974768340587616,0.20788806676864624,0.22184927761554718,0.1538941115140915,0.2021649032831192
937,-0.07668368103578246,0.14100720118233348,-0.10027070730331178,0,0.16234534978866577,0.25927287340164185,0.1957378089427948,0.1978156715631485,0.2030932456254959,0.22557248175144196,0.15709660947322845,0.2085586041212082
