,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
325,0.051311522096789124,0.5309726599341514,-0.04460052941879833,0,0.2536090910434723,0.3303593099117279,0.3043552041053772,0.33506882190704346,0.31602728366851807,0.2939245104789734,0.27260622382164,0.34796109795570374
326,0.05395800418723058,0.21722977472848376,-0.037918953614637596,0,0.16642417013645172,0.2318621277809143,0.16629794239997864,0.23367080092430115,0.2122732698917389,0.1986401081085205,0.1496613621711731,0.24216653406620026
327,0.05307723673155653,0.21926525878248465,-0.041885992707564546,0,0.20842216908931732,0.2769309878349304,0.19017329812049866,0.27570027112960815,0.30014973878860474,0.24019460380077362,0.17614969611167908,0.28218910098075867
328,0.05328074947103219,0.26821663256910766,-0.028681590930146106,0,0.20862944424152374,0.2429019957780838,0.16072770953178406,0.24222341179847717,0.2586739957332611,0.218093141913414,0.14223642647266388,0.26280641555786133
329,-0.07384843585704381,0.26122119349664163,-0.1003193097692956,0,0.22272363305091858,0.2832733392715454,0.18537123501300812,0.2810527980327606,0.2956414520740509,0.25553348660469055,0.168302983045578,0.29925546050071716
330,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.193702831864357,0.25156617164611816,0.15536299347877502,0.2507249414920807,0.27004483342170715,0.20941251516342163,0.14412252604961395,0.25932618975639343
331,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21877481043338776,0.26835912466049194,0.16570043563842773,0.26679524779319763,0.28523698449134827,0.24078650772571564,0.15549394488334656,0.28153377771377563
332,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.0811699628829956,0.23615849018096924,0.275698184967041,0.23663495481014252,0.23673391342163086,0.9935065507888794,0.8630490899085999,0.2454148530960083
333,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.2896805703639984,0.37078574299812317,0.30999404191970825,0.3735463619232178,0.36823028326034546,0.31767433881759644,0.2652641832828522,0.3834465444087982
334,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.1899636834859848,0.2585517466068268,0.16797994077205658,0.2594628930091858,0.25811871886253357,0.21815486252307892,0.1523173600435257,0.25800833106040955
335,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18122613430023193,0.24632368981838226,0.15730281174182892,0.24701647460460663,0.25417956709861755,0.21283753216266632,0.14250752329826355,0.25113388895988464
336,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14801251888275146,0.20004922151565552,0.12271392345428467,0.20175454020500183,0.187159925699234,0.16842548549175262,0.10786353796720505,0.21619248390197754
337,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17756667733192444,0.24947530031204224,0.1567770391702652,0.2493840456008911,0.24557992815971375,0.21022823452949524,0.14502865076065063,0.2611563503742218
338,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19365696609020233,0.25156617164611816,0.1553070992231369,0.2507249414920807,0.270045667886734,0.20941251516342163,0.14411410689353943,0.25932618975639343
339,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21869654953479767,0.26835912466049194,0.16826005280017853,0.26679524779319763,0.2852373421192169,0.24078650772571564,0.15730023384094238,0.28153377771377563
340,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.28042832016944885,0.23663495481014252,0.23673391342163086,0.9935065507888794,0.8830317258834839,0.2454148530960083
341,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.2928049564361572,0.37078574299812317,0.3260192275047302,0.3735463619232178,0.36822956800460815,0.31767433881759644,0.33978503942489624,0.3834465444087982
342,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.7757949829101562,0.24589991569519043
343,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4548792839050293,0.3755354583263397,0.36822909116744995,0.31768733263015747,0.6662581562995911,0.3842158019542694
344,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.2475481629371643,0.2614763379096985,0.25811776518821716,0.21816225349903107,0.2257702797651291,0.2585079073905945
345,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.2054504156112671,0.24903322756290436,0.2541782557964325,0.2128412276506424,0.18186266720294952,0.2516199052333832
346,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.15556618571281433,0.20377011597156525,0.18715813755989075,0.16842739284038544,0.1388191282749176,0.21667815744876862
347,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1807369440793991,0.25139355659484863,0.24557814002037048,0.2102302610874176,0.17391543090343475,0.261642724275589
348,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.17293241620063782,0.252727210521698,0.27004435658454895,0.20942002534866333,0.17106923460960388,0.25981172919273376
349,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.18596678972244263,0.26946043968200684,0.28523650765419006,0.2409650832414627,0.1803084760904312,0.28208908438682556
350,-0.3285694098871578,0.14969188955737558,0.8996262812668576,6,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.7757949829101562,0.24589991569519043
351,0.4256035842631161,2.4264910091177074,0.09982139184408667,0,1.7856324911117554,1.9665088653564453,2.0593998432159424,2.0040626525878906,1.9058520793914795,1.8754733800888062,2.1467065811157227,1.990149736404419
352,0.4273595883576113,0.5479792150149019,0.056210249423432446,0,0.29017359018325806,0.4021243453025818,0.36254796385765076,0.4070974290370941,0.3918915390968323,0.35361620783805847,0.3316468596458435,0.3308165371417999
353,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.6887873411178589,0.24584314227104187
354,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4548792839050293,0.3755354583263397,0.36822909116744995,0.31768733263015747,0.6277069449424744,0.38412579894065857
355,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.2475481629371643,0.2614763379096985,0.25811776518821716,0.21816225349903107,0.21754121780395508,0.2584494650363922
356,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.2054504156112671,0.24903322756290436,0.2541782557964325,0.2128412276506424,0.17737844586372375,0.25156301259994507
357,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.15556618571281433,0.20377011597156525,0.18715813755989075,0.16842739284038544,0.1352711021900177,0.2166212648153305
358,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1807369440793991,0.25139355659484863,0.24557814002037048,0.2102302610874176,0.17056849598884583,0.26158586144447327
359,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.17293241620063782,0.252727210521698,0.27004435658454895,0.20942002534866333,0.16779671609401703,0.2597549855709076
360,-0.2022010667901082,0.24545194144023408,0.1001730669421701,1,0.21910379827022552,0.26835912466049194,0.18596678972244263,0.26946043968200684,0.28523650765419006,0.2409650832414627,0.17712070047855377,0.2820241153240204
361,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4548792839050293,0.3755354583263397,0.36822909116744995,0.31768733263015747,0.6277069449424744,0.38412579894065857
362,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.2475481629371643,0.2614763379096985,0.25811776518821716,0.21816225349903107,0.21754121780395508,0.2584494650363922
363,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.2054504156112671,0.24903322756290436,0.2541782557964325,0.2128412276506424,0.17737844586372375,0.25156301259994507
364,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.15556618571281433,0.20377011597156525,0.18715813755989075,0.16842739284038544,0.1352711021900177,0.2166212648153305
365,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1807369440793991,0.25139355659484863,0.24557814002037048,0.2102302610874176,0.17056849598884583,0.26158586144447327
366,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.17293241620063782,0.252727210521698,0.27004435658454895,0.20942002534866333,0.16779671609401703,0.2597549855709076
367,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.18596678972244263,0.26946043968200684,0.28523650765419006,0.2409650832414627,0.17712070047855377,0.2820241153240204
368,-0.3285694098871578,0.14969188955737558,0.8996262812668576,4,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.6887873411178589,0.24584314227104187
369,0.17421258621302468,1.6675579692642637,0.8999970699939082,2,0.989001989364624,1.1523590087890625,1.3286187648773193,1.1708166599273682,1.1187480688095093,1.0582195520401,1.3833582401275635,1.1730592250823975
370,0.4267742536594462,1.1741498130491705,0.7300077900297008,0,0.5983421802520752,0.7730444669723511,1.0476100444793701,0.7775669693946838,0.7402033805847168,0.6921473741531372,1.3847295045852661,0.6885682940483093
371,0.42740218762792026,0.3481616843563146,0.10650664936746912,0,0.24606584012508392,0.33806803822517395,0.32419365644454956,0.3400285542011261,0.36981022357940674,0.3222382366657257,0.34364640712738037,0.29779425263404846
372,0.4361746895650365,0.12409521486770908,0.051921004763374023,0,0.10070449113845825,0.13195212185382843,0.17438018321990967,0.14029622077941895,0.10485222935676575,0.12115955352783203,0.1285150945186615,0.15521298348903656
373,0.4412143473794914,0.18354372219323162,0.09393743283769562,0,0.14064742624759674,0.21300944685935974,0.2151888906955719,0.2461780309677124,0.17148704826831818,0.18554560840129852,0.16526779532432556,0.2530153691768646
374,0.4373166499547493,0.33073950936523316,0.042361888819738125,0,0.28387242555618286,0.3429340124130249,0.27998268604278564,0.4194130301475525,0.4229726195335388,0.2820524573326111,0.24252468347549438,0.3505094051361084
375,0.4314943614889297,0.6074866549363309,0.10139860544699375,0,0.5054885149002075,0.44853368401527405,0.3769465982913971,0.5011879801750183,0.6093161702156067,0.46776145696640015,0.29444819688796997,0.4673174321651459
376,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,0,0.2709716558456421,0.30450910329818726,0.21279706060886383,0.30496934056282043,0.3420969545841217,0.2912793457508087,0.19555328786373138,0.3228020668029785
377,-0.3285694098871578,0.14969188955737558,0.8996262812668576,3,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.6887873411178589,0.24584314227104187
378,0.04851708718797908,1.2880914493375415,0.6682763549653538,0,0.6829278469085693,0.8262407183647156,1.0098785161972046,0.8373990058898926,0.8049585819244385,0.7409157752990723,1.1292284727096558,0.8433191180229187
379,0.04939508923522672,0.3488355522861387,0.02400130868078354,0,0.22504602372646332,0.3094123303890228,0.2905154228210449,0.3132023513317108,0.3059985041618347,0.2656152844429016,0.25195398926734924,0.2854110598564148
380,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.17095622420310974,0.2665974795818329,0.2852366268634796,0.24088849127292633,0.15768498182296753,0.28077468276023865
381,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.30610722303390503,0.2364804744720459,0.23673367500305176,1.0868395566940308,0.8946714997291565,0.24475179612636566
382,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3463892340660095,0.37339892983436584,0.3682292103767395,0.3176817297935486,0.3572855591773987,0.3823944330215454
383,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.20044013857841492,0.25931352376937866,0.2581178843975067,0.2181590348482132,0.166444331407547,0.2573254108428955
384,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.17534808814525604,0.24686674773693085,0.25417837500572205,0.21283955872058868,0.14991116523742676,0.2504693865776062
385,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13435427844524384,0.20160505175590515,0.1871582567691803,0.16842655837535858,0.11361086368560791,0.2155287265777588
386,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1646890640258789,0.24923504889011383,0.24557837843894958,0.21022942662239075,0.1501513123512268,0.2604915201663971
387,-0.20127421039321328,0.1870691684811362,0.10021597283603878,1,0.19393640756607056,0.25156617164611816,0.16001753509044647,0.2505764067173004,0.2700444757938385,0.20941680669784546,0.14783859252929688,0.2586624324321747
388,-0.07650556776506258,0.6249184613669561,-0.10036885213026259,0,0.348817378282547,0.41790521144866943,0.30627644062042236,0.4176188111305237,0.43833842873573303,0.3820452392101288,0.3030382990837097,0.43473634123802185
389,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.20044013857841492,0.25931352376937866,0.2581178843975067,0.2181590348482132,0.166444331407547,0.2573254108428955
390,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.17534808814525604,0.24686674773693085,0.25417837500572205,0.21283955872058868,0.14991116523742676,0.2504693865776062
391,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13435427844524384,0.20160505175590515,0.1871582567691803,0.16842655837535858,0.11361086368560791,0.2155287265777588
392,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1646890640258789,0.24923504889011383,0.24557837843894958,0.21022942662239075,0.1501513123512268,0.2604915201663971
393,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16001753509044647,0.2505764067173004,0.2700444757938385,0.20941680669784546,0.14783859252929688,0.2586624324321747
394,-0.2022010667901082,0.24545194144023408,0.1001730669421701,1,0.21910379827022552,0.26835912466049194,0.17095622420310974,0.2665974795818329,0.2852366268634796,0.24088849127292633,0.15768498182296753,0.28077468276023865
395,-0.2028739108621122,0.5291584094840975,0.10023228746599311,1,0.29417821764945984,0.37078574299812317,0.3463892340660095,0.37339892983436584,0.3682292103767395,0.3176817297935486,0.3572855591773987,0.3823944330215454
396,-0.076885744487984,0.5955396303936853,-0.03190094179926395,0,0.30752667784690857,0.4037396311759949,0.37619489431381226,0.40708068013191223,0.3993265628814697,0.3490380644798279,0.34568846225738525,0.40076956152915955
397,-0.07658242732132418,0.2324999487119042,-0.10021342147222989,1,0.19814275205135345,0.26956528425216675,0.202836811542511,0.2706032395362854,0.2769317030906677,0.23504658043384552,0.17557892203330994,0.26330089569091797
398,0.051311522096789124,0.5309726599341514,-0.04460052941879833,1,0.2539237141609192,0.3303593099117279,0.3318559229373932,0.3349180221557617,0.31602704524993896,0.2939249873161316,0.28764766454696655,0.3468972444534302
399,0.17965350321227622,0.5966962946552057,0.12654909101555112,0,0.271247923374176,0.38403546810150146,0.38064736127853394,0.3691137135028839,0.3322798013687134,0.31957635283470154,0.39036595821380615,0.37763482332229614
400,0.1790654031056847,0.28564647969207235,0.07348336086491591,1,0.22743436694145203,0.3027685284614563,0.23292776942253113,0.30176910758018494,0.3263893127441406,0.2649090588092804,0.2210606038570404,0.2957824766635895
401,0.3049750646877833,0.6641099907407706,0.5454290863584148,0,0.35068944096565247,0.3974282741546631,0.44129788875579834,0.40039920806884766,0.4272885024547577,0.37427836656570435,0.4030103087425232,0.41963833570480347
402,0.1803263472842802,0.3129898266113423,0.2121142793640154,0,0.20911537110805511,0.26374220848083496,0.21610352396965027,0.26395198702812195,0.2563772201538086,0.2417403608560562,0.1800907850265503,0.27738362550735474
403,0.05307723673155653,0.21926525878248465,-0.041885992707564546,0,0.2085697203874588,0.2769309878349304,0.1985548436641693,0.2755438983440399,0.30014950037002563,0.24019508063793182,0.1804352104663849,0.2815192639827728
404,0.05328074947103219,0.26821663256910766,-0.028681590930146106,0,0.20881226658821106,0.2429019957780838,0.16733397543430328,0.24193790555000305,0.25867363810539246,0.21809349954128265,0.14340978860855103,0.261920303106308
405,-0.07384843585704381,0.26122119349664163,-0.1003193097692956,0,0.22296534478664398,0.2832733392715454,0.18855325877666473,0.2808443009853363,0.29564109444618225,0.25553420186042786,0.17337842285633087,0.29850053787231445
406,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16001753509044647,0.2505764067173004,0.2700444757938385,0.20941680669784546,0.14783859252929688,0.2586624324321747
407,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.17095622420310974,0.2665974795818329,0.2852366268634796,0.24088849127292633,0.15768498182296753,0.28077468276023865
408,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.30610722303390503,0.2364804744720459,0.23673367500305176,1.0868395566940308,0.8946714997291565,0.24475179612636566
409,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3463892340660095,0.37339892983436584,0.3682292103767395,0.3176817297935486,0.3572855591773987,0.3823944330215454
410,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.20044013857841492,0.25931352376937866,0.2581178843975067,0.2181590348482132,0.166444331407547,0.2573254108428955
411,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.17534808814525604,0.24686674773693085,0.25417837500572205,0.21283955872058868,0.14991116523742676,0.2504693865776062
412,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13435427844524384,0.20160505175590515,0.1871582567691803,0.16842655837535858,0.11361086368560791,0.2155287265777588
413,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1646890640258789,0.24923504889011383,0.24557837843894958,0.21022942662239075,0.1501513123512268,0.2604915201663971
414,-0.20127421039321328,0.1870691684811362,0.10021597283603878,1,0.19393640756607056,0.25156617164611816,0.16001753509044647,0.2505764067173004,0.2700444757938385,0.20941680669784546,0.14783859252929688,0.2586624324321747
415,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16001753509044647,0.2505764067173004,0.2700444757938385,0.20941728353500366,0.14775647222995758,0.25865742564201355
416,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.17095622420310974,0.2665974795818329,0.2852366268634796,0.24089956283569336,0.15760508179664612,0.2807689607143402
417,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.30610722303390503,0.2364804744720459,0.2367335557937622,1.096545696258545,0.8897252082824707,0.24474678933620453
418,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3463892340660095,0.37339892983436584,0.3682292103767395,0.31768256425857544,0.35602107644081116,0.38238656520843506
419,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.20044013857841492,0.25931352376937866,0.2581178843975067,0.2181595116853714,0.1662309765815735,0.2573202848434448
420,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.17534808814525604,0.24686674773693085,0.25417837500572205,0.21283979713916779,0.14979788661003113,0.25046437978744507
421,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13435427844524384,0.20160505175590515,0.1871582567691803,0.16842667758464813,0.11352185159921646,0.21552371978759766
422,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1646890640258789,0.24923504889011383,0.24557825922966003,0.2102295458316803,0.15006732940673828,0.26048651337623596
423,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16001753509044647,0.2505764067173004,0.2700444757938385,0.20941728353500366,0.14775647222995758,0.25865742564201355
424,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.17095622420310974,0.2665974795818329,0.2852366268634796,0.24089956283569336,0.15760508179664612,0.2807689607143402
425,-0.3285694098871578,0.14969188955737558,0.8996262812668576,2,1.095747709274292,0.23615849018096924,0.30610722303390503,0.2364804744720459,0.2367335557937622,1.096545696258545,0.8897252082824707,0.24474678933620453
426,-0.07717841183706654,0.9086249294108195,0.10007193611206988,0,0.4508712589740753,0.5645154118537903,0.5602508187294006,0.570171058177948,0.5550099611282349,0.49511945247650146,0.5197998881340027,0.5779591798782349
427,-0.07659307713890147,0.28245433137655096,-0.10000075878103876,0,0.2064157873392105,0.2828931510448456,0.2184876799583435,0.28410226106643677,0.28117674589157104,0.24084416031837463,0.18025928735733032,0.2704571485519409
428,-0.07657177750374693,0.1825455660472574,-0.10015810658057078,0,0.18942075967788696,0.2568570375442505,0.18803748488426208,0.2576833665370941,0.272742360830307,0.2293739765882492,0.1584014892578125,0.25629904866218567
429,-0.0721961763527661,0.12046671396760139,-0.10032878505371556,1,0.12632142007350922,0.16902904212474823,0.11771838366985321,0.17146988213062286,0.1472076177597046,0.1434258371591568,0.09259205311536789,0.18947456777095795
430,0.05383135100401657,0.5606969135969126,0.011426507664491714,0,0.2953077554702759,0.4108048677444458,0.3408876657485962,0.41196417808532715,0.3943954408168793,0.35758522152900696,0.30790629982948303,0.4294363260269165
431,0.052009155474859445,0.29082766831448453,0.010894007695788854,1,0.23585878312587738,0.29291585087776184,0.195156067609787,0.29084697365760803,0.334137499332428,0.24514412879943848,0.18290604650974274,0.28710344433784485
432,0.17586159152369252,0.7371053514947555,0.42692229272550897,1,0.445926308631897,0.48869580030441284,0.45805031061172485,0.485869437456131,0.5519205927848816,0.4882165789604187,0.37791162729263306,0.5030403137207031
433,0.05130087227921186,0.5809270425987982,-0.0224657243939701,0,0.26443740725517273,0.34799760580062866,0.3396970331668854,0.35109803080558777,0.3207809329032898,0.3009679317474365,0.33007460832595825,0.3559666574001312
434,0.05177020361174017,0.24826920076831174,-0.04148982508892485,0,0.2032550871372223,0.2845446765422821,0.21741467714309692,0.28501150012016296,0.28707441687583923,0.25007134675979614,0.19823876023292542,0.28007274866104126
435,0.05291122256568801,0.18888341893119,-0.030094696643933494,0,0.1742357462644577,0.22262826561927795,0.15933795273303986,0.22339540719985962,0.23018479347229004,0.19299133121967316,0.13761243224143982,0.23332397639751434
436,0.05433818091015204,0.24660860570175458,-0.03512395404029256,1,0.19150570034980774,0.24082264304161072,0.17388087511062622,0.240438312292099,0.23512056469917297,0.21895824372768402,0.14438624680042267,0.2636873424053192
437,0.052773919564896736,0.5823049404642657,-0.027694348681357672,0,0.3217107951641083,0.41398531198501587,0.32584697008132935,0.41402480006217957,0.4307961165904999,0.3562641143798828,0.3233721852302551,0.4266640543937683
438,0.05108229907796451,0.3492104412735824,-0.004226843201707409,0,0.26440760493278503,0.3121223449707031,0.21368952095508575,0.30909740924835205,0.3523445427417755,0.2805356979370117,0.19971133768558502,0.3113095164299011
439,-0.07620225059840276,0.26187877968517503,-0.10028222574751,1,0.227220818400383,0.2797201871871948,0.1872236728668213,0.27816200256347656,0.30574217438697815,0.25863054394721985,0.17244623601436615,0.28721365332603455
440,-0.07468729409491633,0.5145458216892105,-0.1003408601006639,0,0.24291430413722992,0.31712639331817627,0.2692825496196747,0.3213144838809967,0.2949283719062805,0.2733307182788849,0.23898103833198547,0.33931413292884827
441,-0.07422861257996526,0.23184236252337084,-0.10017491522823607,0,0.19429491460323334,0.2729743421077728,0.19099362194538116,0.2731676995754242,0.2676598131656647,0.23220176994800568,0.17579762637615204,0.27376455068588257
442,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14814795553684235,0.20004922151565552,0.1274527907371521,0.20159481465816498,0.1871582567691803,0.16842763125896454,0.11322817206382751,0.21614521741867065
443,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17766661942005157,0.24947530031204224,0.15803977847099304,0.24922479689121246,0.24557825922966003,0.2102304995059967,0.1504705548286438,0.26110896468162537
444,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.1937972903251648,0.25156617164611816,0.1550561785697937,0.25056615471839905,0.2700444757938385,0.20942074060440063,0.1481783241033554,0.25927892327308655
445,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21858535706996918,0.26835912466049194,0.16599711775779724,0.2665839195251465,0.2852366268634796,0.24098247289657593,0.16002650558948517,0.2814795970916748
446,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.2684394121170044,0.23646987974643707,0.2367335557937622,1.1658377647399902,1.0734153985977173,0.24536757171154022
447,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3184692859649658,0.37338879704475403,0.3682292103767395,0.317688524723053,0.4061923027038574,0.3833714723587036
448,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.18878285586833954,0.2593033015727997,0.2581178843975067,0.21816296875476837,0.17487098276615143,0.25795963406562805
449,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.16797824203968048,0.24685651063919067,0.25417837500572205,0.21284158527851105,0.1543962061405182,0.2510865032672882
450,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.12918983399868011,0.20159481465816498,0.1871582567691803,0.16842763125896454,0.11713914573192596,0.21614521741867065
451,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.16079461574554443,0.24922479689121246,0.24557825922966003,0.2102304995059967,0.1534753441810608,0.26110896468162537
452,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.1568894237279892,0.25056615471839905,0.2700444757938385,0.20942074060440063,0.15108722448349,0.25927892327308655
453,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21871796250343323,0.26835912466049194,0.16712933778762817,0.2665839195251465,0.2852366268634796,0.24098247289657593,0.15849781036376953,0.2814795970916748
454,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.08963942527771,0.23615849018096924,0.2516137957572937,0.23646987974643707,0.2367335557937622,1.1658377647399902,1.0616894960403442,0.24536757171154022
455,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29050111770629883,0.37078574299812317,0.27864497900009155,0.37338879704475403,0.36822932958602905,0.317688524723053,0.28685593605041504,0.3833714723587036
456,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19009360671043396,0.2585517466068268,0.17175425589084625,0.2593033015727997,0.25811800360679626,0.21816296875476837,0.1563425064086914,0.25795963406562805
457,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18123185634613037,0.24632368981838226,0.15725943446159363,0.24685651063919067,0.2541784942150116,0.21284158527851105,0.1446676105260849,0.2510865032672882
458,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.1481429487466812,0.20004922151565552,0.1239369735121727,0.20159481465816498,0.18715837597846985,0.16842763125896454,0.11047839373350143,0.21614521741867065
