,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1190,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3158411979675293,0.2310546189546585,1.3677481412887573,0.23106501996517181,1.2042291164398193,0.22705291211605072,1.249124526977539,0.8692642450332642
1191,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.2880285084247589,0.3644196391105652,0.3174523711204529,0.36543408036231995,0.2863541543483734,0.36544400453567505,0.4100874662399292,0.43838435411453247
1192,-0.3276295293586324,0.15075404010374213,0.8997085334787247,2,1.3144441843032837,0.2310546189546585,1.8046393394470215,0.23142018914222717,1.1826605796813965,0.22672045230865479,1.5534710884094238,0.9259803295135498
1193,-0.07664222359452119,0.9253681919488298,0.09994773887026187,0,0.45043444633483887,0.5563732385635376,0.6996694803237915,0.5616224408149719,0.449812114238739,0.5672091841697693,0.66385817527771,0.7042722702026367
1194,-0.07569043758140105,0.27610845895410496,-0.10008632224865166,0,0.22391678392887115,0.2853996157646179,0.1665530651807785,0.2774183452129364,0.2127571702003479,0.2938796877861023,0.19895011186599731,0.24708980321884155
1195,-0.07538161687968138,0.17576584068454013,-0.10003730191676685,0,0.2215391993522644,0.25298449397087097,0.14331984519958496,0.2559150755405426,0.209888756275177,0.2812448740005493,0.1562999188899994,0.19324065744876862
1196,-0.07403888532728652,0.11330154276130888,-0.10028792089770566,0,0.12618692219257355,0.17219261825084686,0.07166192680597305,0.14870969951152802,0.13324926793575287,0.17668430507183075,0.08205077052116394,0.1068076565861702
1197,-0.07392614883416085,0.17805263445636785,-0.1002371695260098,1,0.1978321522474289,0.2300783395767212,0.14752864837646484,0.25772786140441895,0.2185640037059784,0.23610036075115204,0.15450376272201538,0.17915986478328705
1198,0.0496515671900065,0.6147319903125134,0.006011861639434679,0,0.32245394587516785,0.42602458596229553,0.2468404322862625,0.41099458932876587,0.34579190611839294,0.39425981044769287,0.28343769907951355,0.31633830070495605
1199,0.05120099237224558,0.4174992939722517,0.10019669194530967,0,0.2815370261669159,0.34876173734664917,0.1910417526960373,0.3266700506210327,0.24728862941265106,0.35281291604042053,0.20445606112480164,0.24470043182373047
1200,-0.20150557311915687,0.16325994039414113,0.10046090819823283,3,0.1990838199853897,0.2417898178100586,0.13224631547927856,0.24310630559921265,0.18967607617378235,0.25268450379371643,0.14700424671173096,0.17777182161808014
1201,0.17564675130320734,1.293949019200157,0.5513341088452552,0,0.5901731252670288,0.7281519174575806,1.0377590656280518,0.7400857210159302,0.6227431297302246,0.7672181725502014,0.7631822824478149,0.8308422565460205
1202,0.17713079856945033,0.35243496555559917,0.10015914436656526,0,0.2627721428871155,0.3159726858139038,0.28250226378440857,0.35222941637039185,0.26700878143310547,0.34007713198661804,0.26934605836868286,0.2626877427101135
1203,0.17663606119308572,0.22660717811805275,0.1174727187209621,0,0.26094692945480347,0.2893310487270355,0.1974472999572754,0.2997787594795227,0.258318692445755,0.32525086402893066,0.20504812896251678,0.22643235325813293
1204,0.17918692460951766,0.1966093163117563,0.0992753468301919,0,0.1266956627368927,0.18860910832881927,0.09091600775718689,0.14310719072818756,0.1345435529947281,0.18383494019508362,0.10766048729419708,0.12736862897872925
1205,0.052925541428074874,0.19170193163268068,0.018776597673383577,0,0.2080748975276947,0.23129548132419586,0.1637670397758484,0.27293920516967773,0.2465996891260147,0.24095210433006287,0.16882774233818054,0.19658814370632172
1206,0.05005163614124255,0.2657603515330831,0.019231533619625596,0,0.21374404430389404,0.2975435256958008,0.14832201600074768,0.2755012810230255,0.23675693571567535,0.2566915452480316,0.15969276428222656,0.20989729464054108
1207,0.05166193440476102,0.4568561067687344,0.09298929304692582,0,0.2984764873981476,0.36586037278175354,0.19408223032951355,0.33783185482025146,0.25265800952911377,0.36342453956604004,0.19895166158676147,0.25057077407836914
1208,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.435563564300537,0.23142018914222717,1.2013887166976929,0.22672045230865479,1.259634256362915,0.9259803295135498
1209,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.2880130112171173,0.3644196391105652,0.39371365308761597,0.3661952316761017,0.28564542531967163,0.3650768995285034,0.4062390923500061,0.45820897817611694
1210,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001630961894989,0.25695371627807617,0.14718566834926605,0.2526952624320984,0.19147779047489166,0.2583848536014557,0.17190542817115784,0.22305622696876526
1211,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990838199853897,0.2417898178100586,0.13224631547927856,0.24310630559921265,0.1897083818912506,0.25268450379371643,0.14067785441875458,0.17777182161808014
1212,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033568441867828,0.19963417947292328,0.09290961921215057,0.18566609919071198,0.15114355087280273,0.2002856433391571,0.10137167572975159,0.12749050557613373
1213,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880512684583664,0.23046280443668365,0.13316160440444946,0.2439766377210617,0.19360338151454926,0.2313642054796219,0.14315958321094513,0.16506516933441162
1214,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977418541908264,0.25109490752220154,0.12910518050193787,0.24495194852352142,0.1910984218120575,0.23624424636363983,0.14625795185565948,0.16853535175323486
1215,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.21289224922657013,0.2699959874153137,0.14244887232780457,0.2626355290412903,0.19569231569766998,0.2660270035266876,0.1697525680065155,0.1783406138420105
1216,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.39371365308761597,0.3661952316761017,0.2858825623989105,0.3650768995285034,0.5030900835990906,0.45820897817611694
1217,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.14718566834926605,0.2526952624320984,0.19141227006912231,0.2583848536014557,0.1900143176317215,0.22305622696876526
1218,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.13224631547927856,0.24310630559921265,0.18968668580055237,0.25268450379371643,0.14700424671173096,0.17777182161808014
1219,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09290961921215057,0.18566609919071198,0.15113425254821777,0.2002856433391571,0.10307488590478897,0.12749050557613373
1220,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.13323643803596497,0.2439766377210617,0.19359052181243896,0.2313642054796219,0.142703115940094,0.16506516933441162
1221,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.12914222478866577,0.24495194852352142,0.19107291102409363,0.23624424636363983,0.14135031402111053,0.16853535175323486
1222,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.1422910988330841,0.2626355290412903,0.1956222653388977,0.2660270035266876,0.15689119696617126,0.1783406138420105
1223,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.8046393394470215,0.23142018914222717,1.1826605796813965,0.22672045230865479,1.5534710884094238,0.9259803295135498
1224,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28801193833351135,0.3644196391105652,0.3930802345275879,0.3661952316761017,0.2859227955341339,0.3650768995285034,0.4922292232513428,0.45820897817611694
1225,-0.0755360272305412,0.22593714981932253,-0.10013600195269912,0,0.22272618114948273,0.268749862909317,0.1562388837337494,0.26552897691726685,0.21136432886123657,0.28740954399108887,0.15736891329288483,0.19702941179275513
1226,-0.07471025110348394,0.1445336917229245,-0.10016693069722371,0,0.1677423119544983,0.2090597152709961,0.10342537611722946,0.19475923478603363,0.1676260232925415,0.22345885634422302,0.10787978023290634,0.14115065336227417
1227,-0.07398251708072369,0.14567708860883835,-0.10038950741929242,0,0.15831026434898376,0.19915421307086945,0.10418840497732162,0.19553667306900024,0.17114555835723877,0.20435698330402374,0.11838659644126892,0.1396661102771759
1228,-0.07488411726310498,0.20273877442316865,-0.10028898814047249,0,0.19962726533412933,0.2506919503211975,0.14282691478729248,0.25768059492111206,0.21568132936954498,0.2409781664609909,0.15158596634864807,0.18710890412330627
1229,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,0,0.22564606368541718,0.29329612851142883,0.15177728235721588,0.27710074186325073,0.21753597259521484,0.276929646730423,0.1695982962846756,0.2051708996295929
1230,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21288760006427765,0.2699959874153137,0.14147891104221344,0.26177358627319336,0.19552385807037354,0.26593896746635437,0.15104950964450836,0.1777729094028473
1231,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3155903816223145,0.2310546189546585,1.330005407333374,0.23079732060432434,1.0265202522277832,0.2266349047422409,1.2471859455108643,0.8077988028526306
1232,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.28801193833351135,0.3644196391105652,0.30865606665611267,0.36486032605171204,0.285280704498291,0.3649824261665344,0.399626225233078,0.41771775484085083
1233,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,0,0.3205389678478241,0.4025987386703491,0.3099319338798523,0.39882519841194153,0.31246668100357056,0.4123944938182831,0.3476594090461731,0.364394873380661
1234,-0.0755360272305412,0.22593714981932253,-0.10013600195269912,0,0.22272653877735138,0.268749862909317,0.16035091876983643,0.26552897691726685,0.21136420965194702,0.28740954399108887,0.16678911447525024,0.19702941179275513
1235,-0.07471025110348394,0.1445336917229245,-0.10016693069722371,0,0.16774266958236694,0.2090597152709961,0.10377276688814163,0.19475923478603363,0.16762685775756836,0.22345885634422302,0.10826266556978226,0.14115065336227417
1236,-0.07398251708072369,0.14567708860883835,-0.10038950741929242,0,0.15831002593040466,0.19915421307086945,0.10425620526075363,0.19553667306900024,0.17114555835723877,0.20435698330402374,0.11884618550539017,0.1396661102771759
1237,-0.07488411726310498,0.20273877442316865,-0.10028898814047249,1,0.19962702691555023,0.2506919503211975,0.14284847676753998,0.25768059492111206,0.21568037569522858,0.2409781664609909,0.15315741300582886,0.18710890412330627
1238,0.050188333277846005,0.6784305753910638,0.08839182858620664,0,0.3588075041770935,0.45522934198379517,0.28458094596862793,0.4346431791782379,0.35309267044067383,0.43993473052978516,0.34520062804222107,0.3664310574531555
1239,-0.07522949554888557,0.3154652717505876,-0.10022319139762836,0,0.23778456449508667,0.2996678650379181,0.15572911500930786,0.2855432331562042,0.21744515001773834,0.3023231029510498,0.16872462630271912,0.19729983806610107
1240,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.19908393919467926,0.2417898178100586,0.13076716661453247,0.24248474836349487,0.18966178596019745,0.2525986135005951,0.13878293335437775,0.17430581152439117
1241,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033568441867828,0.19963417947292328,0.09251067042350769,0.18508297204971313,0.1511169672012329,0.20019997656345367,0.0989842414855957,0.12601196765899658
1242,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880515068769455,0.23046280443668365,0.13301169872283936,0.24331139028072357,0.19356703758239746,0.23127853870391846,0.13868209719657898,0.16424861550331116
1243,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897774040699005,0.25109490752220154,0.12889359891414642,0.24418923258781433,0.1910264492034912,0.2361578792333603,0.1413753181695938,0.16794203221797943
1244,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21289367973804474,0.2699959874153137,0.14158643782138824,0.26177358627319336,0.19551873207092285,0.26593896746635437,0.1579020768404007,0.1777729094028473
1245,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.315574288368225,0.2310546189546585,1.183952808380127,0.23079732060432434,1.0315372943878174,0.2266349047422409,1.0534791946411133,0.8077988028526306
1246,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.28801587224006653,0.3644196391105652,0.2910690903663635,0.36486032605171204,0.2853175103664398,0.3649824261665344,0.363869309425354,0.41771775484085083
1247,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,0,0.3205392062664032,0.4025987386703491,0.313900351524353,0.39882519841194153,0.3124849200248718,0.4123944938182831,0.32774779200553894,0.364394873380661
1248,-0.0755360272305412,0.22593714981932253,-0.10013600195269912,0,0.22272641956806183,0.268749862909317,0.15676745772361755,0.26552897691726685,0.21136575937271118,0.28740954399108887,0.15522326529026031,0.19702941179275513
1249,-0.07471025110348394,0.1445336917229245,-0.10016693069722371,0,0.1677425503730774,0.2090597152709961,0.1037810742855072,0.19475923478603363,0.16762936115264893,0.22345885634422302,0.10887841880321503,0.14115065336227417
1250,-0.07398251708072369,0.14567708860883835,-0.10038950741929242,0,0.1583099067211151,0.19915421307086945,0.10394345968961716,0.19553667306900024,0.1711432933807373,0.20435698330402374,0.11355867236852646,0.1396661102771759
1251,-0.07488411726310498,0.20273877442316865,-0.10028898814047249,0,0.19962726533412933,0.2506919503211975,0.14290541410446167,0.25768059492111206,0.2156764417886734,0.2409781664609909,0.16257844865322113,0.18710890412330627
1252,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,0,0.22564630210399628,0.29329612851142883,0.15150418877601624,0.27710074186325073,0.21750952303409576,0.276929646730423,0.16378383338451385,0.2051708996295929
1253,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.1414802223443985,0.26177358627319336,0.19547179341316223,0.26593896746635437,0.15112878382205963,0.1777729094028473
1254,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28801193833351135,0.3644196391105652,0.3091531991958618,0.36486032605171204,0.2851550877094269,0.3649830222129822,0.40833839774131775,0.42063218355178833
1255,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.20016321539878845,0.25695371627807617,0.1397266536951065,0.2518303692340851,0.1913074404001236,0.25829848647117615,0.16995039582252502,0.21212033927440643
1256,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.19908393919467926,0.2417898178100586,0.1308264285326004,0.24248474836349487,0.18965785205364227,0.25259920954704285,0.14051972329616547,0.17455102503299713
1257,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09250780940055847,0.18508297204971313,0.1511075496673584,0.20020045340061188,0.09955199807882309,0.12611651420593262
1258,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880517452955246,0.23046280443668365,0.133065328001976,0.24331139028072357,0.19356262683868408,0.23127901554107666,0.14325499534606934,0.1643063724040985
1259,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977394700050354,0.25109490752220154,0.1287921965122223,0.24418923258781433,0.19098472595214844,0.23615846037864685,0.13731856644153595,0.16798390448093414
1260,-0.20119904143750125,0.2527880623254062,0.10028141090967835,2,0.21288509666919708,0.2699959874153137,0.14139007031917572,0.26177358627319336,0.19554340839385986,0.2659395635128021,0.1525893360376358,0.17781299352645874
1261,-0.07664222359452119,0.9253681919488298,0.09994773887026187,2,0.45043039321899414,0.5563732385635376,0.5420325994491577,0.5583690404891968,0.44971218705177307,0.5670913457870483,0.5450051426887512,0.6508585214614868
1262,0.17529686818271012,1.0507226107991927,0.5771829550373004,1,0.5479548573493958,0.6660854816436768,0.7382999062538147,0.6681551337242126,0.5426973700523376,0.706316351890564,0.7061859369277954,0.7237505912780762
1263,0.3020511277796056,0.6884273354574468,0.2426388415889813,0,0.43333426117897034,0.48207592964172363,0.5017194747924805,0.49422603845596313,0.41730156540870667,0.5636623501777649,0.5146201848983765,0.4463063180446625
1264,0.3041785730402801,0.20099055276728828,0.11769304797137181,0,0.176517516374588,0.21280814707279205,0.12958215177059174,0.21896544098854065,0.18348169326782227,0.2514044940471649,0.1491851806640625,0.15673181414604187
1265,0.3057884514366604,0.15310603740433357,0.10024807069542274,0,0.15639068186283112,0.20354698598384857,0.11790681630373001,0.19314193725585938,0.18986961245536804,0.2058684378862381,0.16947400569915771,0.15352338552474976
1266,0.30465661684809525,0.2359972600713785,0.13242646306116979,0,0.1880047768354416,0.2596592605113983,0.14770150184631348,0.23684045672416687,0.24021783471107483,0.23091687262058258,0.15598012506961823,0.21887661516666412
1267,0.3038705804124488,0.44514225600961044,0.10024011791798793,0,0.29729974269866943,0.379658043384552,0.23138007521629333,0.35502493381500244,0.3089565932750702,0.35176190733909607,0.2423529177904129,0.3507744073867798
1268,0.05112516831692154,0.3931575216901839,0.030854417516198884,2,0.26744064688682556,0.3419956564903259,0.17887459695339203,0.31434744596481323,0.24723489582538605,0.32428956031799316,0.18914039433002472,0.2520310580730438
1269,0.04978826432660994,1.027402214170494,0.20579504372435742,1,0.5242434144020081,0.6354647874832153,0.4446824789047241,0.6239837408065796,0.5036122798919678,0.6492744088172913,0.6315416097640991,0.47220462560653687
1270,0.049803215300654555,0.6634155348766488,0.09999317878293512,0,0.35623469948768616,0.44400662183761597,0.3851763904094696,0.4373437464237213,0.34593236446380615,0.4647331237792969,0.37242037057876587,0.4034011960029602
1271,0.05058792900893428,0.23844305010972153,-0.005349045926492879,0,0.24753452837467194,0.2810453176498413,0.17165949940681458,0.28243809938430786,0.23377473652362823,0.31933966279029846,0.16877563297748566,0.21339261531829834
1272,0.05208507091218899,0.12580744305170788,-0.007658271209597389,0,0.14099133014678955,0.18048414587974548,0.08294477313756943,0.1565423160791397,0.14801931381225586,0.1973879188299179,0.08701378852128983,0.11916263401508331
1273,0.05286917318151208,0.1593263857851512,-0.00583935871535135,0,0.16667182743549347,0.19974616169929504,0.11621710658073425,0.2070786952972412,0.19359830021858215,0.2086075246334076,0.12374009191989899,0.15574322640895844
1274,0.05100960457018664,0.24107421156628228,-0.018238578010758788,0,0.211839959025383,0.27513715624809265,0.1540060043334961,0.27322179079055786,0.23998457193374634,0.25110140442848206,0.1675647348165512,0.21317355334758759
1275,0.05112516831692154,0.3931575216901839,0.030854417516198884,0,0.26744136214256287,0.3419956564903259,0.17962707579135895,0.31434744596481323,0.24723942577838898,0.32428956031799316,0.19677138328552246,0.2520310580730438
1276,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.21287901699543,0.2699959874153137,0.1414795070886612,0.26177358627319336,0.19547739624977112,0.2659395635128021,0.15176153182983398,0.17781299352645874
1277,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.2880149185657501,0.3644196391105652,0.31272223591804504,0.36486032605171204,0.28479862213134766,0.3649830222129822,0.3866869807243347,0.42063218355178833
1278,-0.20165998347001673,0.21343124952892353,0.10028955053601663,1,0.2001630961894989,0.25695371627807617,0.13865357637405396,0.2518303692340851,0.19133102893829346,0.25829848647117615,0.16240499913692474,0.21212033927440643
1279,-0.07601192023710127,0.550567016316685,-0.10004981306843619,0,0.31890884041786194,0.3803020715713501,0.28137218952178955,0.3847392499446869,0.3103633522987366,0.4039161503314972,0.2637207508087158,0.30934059619903564
1280,-0.07486466145434376,0.1947050008577069,-0.10024914261599505,0,0.16866499185562134,0.222377747297287,0.11204163730144501,0.20275583863258362,0.1687902957201004,0.2285739779472351,0.10991594940423965,0.14753849804401398
1281,-0.07465388285692111,0.176909237570454,-0.10029184265366231,0,0.20938599109649658,0.24118788540363312,0.14629119634628296,0.2556580901145935,0.2142358273267746,0.2577134370803833,0.15041890740394592,0.1836613565683365
1282,-0.07494048550966781,0.17036322857563915,-0.10017312579601767,0,0.15977336466312408,0.21732789278030396,0.09999102354049683,0.19635409116744995,0.16878433525562286,0.20872507989406586,0.11096008867025375,0.1425808221101761
1283,-0.0743473511752655,0.2664373595017191,-0.10037688652791577,1,0.22364330291748047,0.26965320110321045,0.15633530914783478,0.2761223018169403,0.22046948969364166,0.2712968587875366,0.176788330078125,0.20021378993988037
1284,-0.07624215464328514,0.5763965531693998,-0.10007621043645454,0,0.3047729730606079,0.3939632475376129,0.21851640939712524,0.38497471809387207,0.31224584579467773,0.37932032346725464,0.25869372487068176,0.27558600902557373
1285,-0.07522949554888557,0.3154652717505876,-0.10022319139762836,1,0.23778516054153442,0.2996678650379181,0.15591059625148773,0.2855432331562042,0.21743561327457428,0.30232369899749756,0.17268969118595123,0.1973949372768402
1286,-0.07601192023710127,0.550567016316685,-0.10004981306843619,0,0.3189094364643097,0.3803020715713501,0.28306370973587036,0.3847392499446869,0.3103432059288025,0.4039161503314972,0.2796434164047241,0.30934059619903564
1287,-0.07486466145434376,0.1947050008577069,-0.10024914261599505,0,0.1686651110649109,0.222377747297287,0.11205001175403595,0.20275583863258362,0.16877992451190948,0.2285739779472351,0.1120019480586052,0.14753849804401398
1288,-0.07465388285692111,0.176909237570454,-0.10029184265366231,0,0.20938622951507568,0.24118788540363312,0.14629119634628296,0.2556580901145935,0.21422569453716278,0.2577134370803833,0.15045426785945892,0.1836613565683365
1289,-0.07494048550966781,0.17036322857563915,-0.10017312579601767,0,0.15977372229099274,0.21732789278030396,0.09984803944826126,0.19635409116744995,0.16877348721027374,0.20872507989406586,0.11095773428678513,0.1425808221101761
1290,-0.0743473511752655,0.2664373595017191,-0.10037688652791577,0,0.22364401817321777,0.26965320110321045,0.15626980364322662,0.2761223018169403,0.22045697271823883,0.2712968587875366,0.16673682630062103,0.20021378993988037
1291,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.12879231572151184,0.24418923258781433,0.19098639488220215,0.23615846037864685,0.13732010126113892,0.16798390448093414
1292,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21287901699543,0.2699959874153137,0.1414795070886612,0.26177358627319336,0.19547739624977112,0.2659395635128021,0.15176153182983398,0.17781299352645874
1293,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990838199853897,0.2417898178100586,0.13149285316467285,0.2433275431394577,0.18972066044807434,0.25258585810661316,0.14675526320934296,0.17479416728019714
1294,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033556520938873,0.19963417947292328,0.09268103539943695,0.18587364256381989,0.1511688232421875,0.20018722116947174,0.10171359032392502,0.1262202113866806
1295,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880515068769455,0.23046280443668365,0.13312217593193054,0.24421344697475433,0.19363342225551605,0.23126566410064697,0.1417609006166458,0.16436365246772766
1296,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977513909339905,0.25109490752220154,0.12902583181858063,0.24522335827350616,0.19116002321243286,0.2361450046300888,0.14146913588047028,0.16802552342414856
1297,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21292001008987427,0.2699959874153137,0.14232002198696136,0.26294222474098206,0.19577379524707794,0.2659258544445038,0.16771432757377625,0.1778528392314911
1298,-0.3276295293586324,0.15075404010374213,0.8997085334787247,2,1.314416766166687,0.2310546189546585,1.6756964921951294,0.23164190351963043,1.263138771057129,0.22662214934825897,1.6772077083587646,0.8252967596054077
1299,-0.07664222359452119,0.9253681919488298,0.09994773887026187,1,0.4504278898239136,0.5563732385635376,0.6413552165031433,0.5627782940864563,0.44989609718322754,0.567072868347168,0.6815719604492188,0.6549872159957886
1300,0.049803215300654555,0.6634155348766488,0.09999317878293512,0,0.3562345802783966,0.44400662183761597,0.45840051770210266,0.4558832049369812,0.34594619274139404,0.46471548080444336,0.43969646096229553,0.40530264377593994
1301,0.05058792900893428,0.23844305010972153,-0.005349045926492879,0,0.24753440916538239,0.2810453176498413,0.17901074886322021,0.29281413555145264,0.23378022015094757,0.3193250000476837,0.17651116847991943,0.2138371765613556
1302,0.05208507091218899,0.12580744305170788,-0.007658271209597389,0,0.14099133014678955,0.18048414587974548,0.08594084531068802,0.15914630889892578,0.14802491664886475,0.197373628616333,0.09080547839403152,0.11945262551307678
1303,0.05286917318151208,0.1593263857851512,-0.00583935871535135,0,0.16667170822620392,0.19974616169929504,0.11754710227251053,0.20978370308876038,0.1936059296131134,0.20859357714653015,0.1287614107131958,0.15605279803276062
1304,0.05100960457018664,0.24107421156628228,-0.018238578010758788,0,0.21183983981609344,0.27513715624809265,0.15440410375595093,0.27673783898353577,0.23999744653701782,0.25108593702316284,0.1686490923166275,0.21349406242370605
1305,0.05112516831692154,0.3931575216901839,0.030854417516198884,0,0.2674407660961151,0.3419956564903259,0.18015222251415253,0.31880199909210205,0.24724896252155304,0.3242575228214264,0.1988048255443573,0.25251269340515137
1306,-0.20119904143750125,0.2527880623254062,0.10028141090967835,3,0.2128818780183792,0.2699959874153137,0.14183777570724487,0.26294222474098206,0.1956428736448288,0.2659258544445038,0.16075079143047333,0.1778528392314911
1307,0.04885142928753439,1.3126752678713736,0.6452953076805463,0,0.678132951259613,0.8156763911247253,0.9443440437316895,0.8257104754447937,0.6878861784934998,0.8426138162612915,0.7916516065597534,0.9265477657318115
1308,0.0502791083072146,0.33878566837928636,0.036760434414325305,0,0.25015750527381897,0.31658968329429626,0.20967824757099152,0.3065774440765381,0.23693133890628815,0.33340418338775635,0.19852176308631897,0.27180638909339905
1309,0.05074233935979409,0.18827174097493912,0.03925015340211924,0,0.24623197317123413,0.2646828591823578,0.15889668464660645,0.27102363109588623,0.2322358638048172,0.3124856948852539,0.16242411732673645,0.21076780557632446
1310,0.0527564366883865,0.09457529409009224,0.023216367535292326,0,0.10571552067995071,0.14853213727474213,0.05683249235153198,0.12028364837169647,0.11747058480978012,0.1555851250886917,0.06332968920469284,0.09062190353870392
1311,0.052925541428074874,0.19170193163268068,0.018776597673383577,2,0.2080748975276947,0.23129548132419586,0.16357764601707458,0.2736324667930603,0.24660207331180573,0.24084535241127014,0.1688910722732544,0.19448278844356537
1312,0.30103894190535374,1.0403745033781708,0.43056593714792557,0,0.5264429450035095,0.6923050284385681,0.6911551356315613,0.7538131475448608,0.594467282295227,0.6302868723869324,0.7257645130157471,0.6413546800613403
1313,0.3036010261819923,0.5822105256190973,0.4650587852980883,0,0.36886152625083923,0.45129039883613586,0.29747918248176575,0.4462001323699951,0.31152987480163574,0.4643453359603882,0.3857491612434387,0.3560663163661957
1314,-0.07538161687968138,0.17576584068454013,-0.10003730191676685,1,0.22153908014297485,0.25298449397087097,0.14122436940670013,0.2562611997127533,0.2098870873451233,0.28114384412765503,0.1500159651041031,0.189509779214859
1315,0.051454767554769076,0.5006086186838528,0.025359655333779818,1,0.20647549629211426,0.27582767605781555,0.16722024977207184,0.2672393321990967,0.2219461351633072,0.28849831223487854,0.15762847661972046,0.20238006114959717
1316,0.1775370499365104,0.6280369198040932,0.2381141737810688,1,0.35238784551620483,0.40119683742523193,0.47637709975242615,0.5809023976325989,0.39226779341697693,0.4280906319618225,0.31701621413230896,0.3920914828777313
1317,0.3017450693180977,0.6899151000280938,0.35256343711530946,0,0.3955226540565491,0.4999910891056061,0.5677396059036255,0.7533221244812012,0.4197036623954773,0.49036848545074463,0.4374229311943054,0.4921773076057434
1318,0.304120270627394,0.4112789455914341,0.1839135393117548,0,0.265055388212204,0.3505498766899109,0.2602406442165375,0.48059695959091187,0.24266240000724792,0.3488970994949341,0.23512789607048035,0.27321726083755493
1319,0.05214143915875184,0.15818298889923735,-0.05084915601193196,0,0.17656216025352478,0.20862168073654175,0.12457995116710663,0.20884080231189728,0.1897449493408203,0.2280440330505371,0.138881117105484,0.16256029903888702
1320,0.05191120475256796,0.184012525751952,-0.05177780119058695,1,0.16820675134658813,0.21833539009094238,0.11704544723033905,0.2117525041103363,0.19103756546974182,0.2130351960659027,0.14482468366622925,0.1726328581571579
1321,0.17704002354008175,0.6920798725673767,0.30758524441429436,0,0.3759567439556122,0.4580133259296417,0.5374183058738708,0.48940420150756836,0.39535757899284363,0.4482455253601074,0.5523055791854858,0.5079464912414551
1322,0.050664226284406075,0.3538007088937013,0.017084736468161443,1,0.25205567479133606,0.3253574073314667,0.19711585342884064,0.3084495961666107,0.2421262562274933,0.31457823514938354,0.25419679284095764,0.2489337921142578
