,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
301,0.31269398354758765,0.026174293542040816,0.039287169429345514,0,0.13043291866779327,0.19602888822555542,0.14598022401332855,0.18974712491035461,0.09042808413505554,0.15515325963497162,0.13526631891727448,0.21439844369888306
302,0.33051448239971887,-0.044371122792843276,0.053562700518288375,0,0.16917046904563904,0.25488612055778503,0.15221339464187622,0.21586301922798157,0.15820026397705078,0.20265527069568634,0.1685354858636856,0.232448548078537
303,0.3090854899244171,0.6837214066426867,0.06431497003822417,0,0.4322493076324463,0.6264877319335938,0.2945927083492279,0.5409202575683594,0.2925773561000824,0.5279748439788818,0.35306423902511597,0.46978893876075745
304,-0.3205565449367806,0.22454083737293568,0.6010057386607413,6,1.4848073720932007,0.32660746574401855,1.5480693578720093,0.30079299211502075,1.6826733350753784,0.3109242618083954,2.1670963764190674,0.337816447019577
305,0.2058618865643202,2.2498352320171264,0.09990336575396408,1,2.5375418663024902,2.00581955909729,2.3101747035980225,1.957706093788147,2.1796321868896484,2.005099296569824,2.9680089950561523,1.62343430519104
306,0.2896191942726859,0.5882212702669056,0.18736428908708436,0,0.3009772002696991,0.3309602439403534,0.7522271275520325,0.2445327788591385,0.4732724130153656,0.2859005033969879,0.9387040138244629,0.22239309549331665
307,0.3088052348672529,0.796577970975828,0.07581238868566276,0,0.5875765085220337,0.7110259532928467,0.6515152454376221,0.6172638535499573,0.48646777868270874,0.49369165301322937,0.643260657787323,0.7533368468284607
308,0.34112531902636384,1.3601501215073823,0.05242773358633457,0,0.8793659210205078,1.04606032371521,0.7545039653778076,1.0098603963851929,0.6978579163551331,0.9419703483581543,0.7944766879081726,0.9316595196723938
309,0.32083750084052326,0.19531833788474862,0.09967729401527614,0,0.18206095695495605,0.2718510329723358,0.19729267060756683,0.26668742299079895,0.13627129793167114,0.23635466396808624,0.16668963432312012,0.29109179973602295
310,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.476210117340088,0.32660746574401855,1.094098687171936,0.3010495603084564,1.161908745765686,0.31121811270713806,0.6592541337013245,0.33826443552970886
311,-0.23282013968659715,0.5620899031469675,0.10030317997748828,1,0.6136356592178345,0.47232699394226074,0.40875953435897827,0.4452759027481079,0.3630673885345459,0.45641160011291504,0.4433937668800354,0.46224796772003174
312,-0.14574691736004994,0.5664451310002905,-0.10023728528787501,0,0.41140416264533997,0.40567895770072937,0.3885982930660248,0.39418360590934753,0.3510715365409851,0.37315651774406433,0.3252049684524536,0.4066430330276489
313,-0.14310189636398568,0.3235097161845203,-0.10035391255922654,1,0.2666023373603821,0.3186326026916504,0.26205310225486755,0.30692058801651,0.23730021715164185,0.2822587788105011,0.22277021408081055,0.34943529963493347
314,-0.04722197382086663,0.83020282630126,-0.0015594728492316356,0,0.5295390486717224,0.6372092962265015,0.5200812816619873,0.6119168400764465,0.44426852464675903,0.6009434461593628,0.46138209104537964,0.6240975260734558
315,-0.04723703196444712,0.36860837547492,0.005907995972131985,1,0.24553179740905762,0.3150400221347809,0.20897255837917328,0.3067867159843445,0.19413426518440247,0.2814868986606598,0.18801282346248627,0.33008435368537903
316,0.042039104434329407,0.5623289903038526,0.00626104832128771,0,0.3724154531955719,0.47612130641937256,0.35258418321609497,0.4497726261615753,0.3162515163421631,0.4350742995738983,0.31411412358283997,0.47445449233055115
317,0.04425256639791046,0.3894212850805695,0.0030828208162363424,1,0.26069629192352295,0.3433907628059387,0.20363406836986542,0.3212811350822449,0.20452164113521576,0.2956545650959015,0.20077162981033325,0.32785189151763916
318,0.03766172012623997,0.6705301416701461,0.06764109332478707,0,0.42816466093063354,0.5461335182189941,0.38256335258483887,0.515923798084259,0.32289355993270874,0.5000557899475098,0.34696683287620544,0.5295106768608093
319,-0.04481831614237538,0.3418077355682828,-0.09963743068285513,1,0.24372424185276031,0.3151010572910309,0.20074394345283508,0.2996125817298889,0.17594286799430847,0.27804771065711975,0.18832722306251526,0.31797173619270325
320,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.2631884515285492,0.36795809864997864,0.2171579748392105,0.3747454285621643,0.24855275452136993,0.39591920375823975
321,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.20183686912059784,0.2840760350227356,0.16020098328590393,0.28788337111473083,0.18337631225585938,0.3203281760215759
322,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.1941857784986496,0.2773209512233734,0.16595003008842468,0.28439363837242126,0.18457019329071045,0.30851444602012634
323,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.2172435075044632,0.3220384120941162,0.18252818286418915,0.3304172456264496,0.2092323750257492,0.3476555645465851
324,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.0953127145767212,0.30090025067329407,1.5605446100234985,0.3110450506210327,1.5436348915100098,0.33759045600891113
325,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.6001330614089966,0.44510653614997864,0.617563784122467,0.4561741054058075,0.7819195985794067,0.4612467586994171
326,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.2682335674762726,0.26425042748451233,0.26129502058029175,0.2508642077445984,0.31058308482170105,0.2942873239517212
327,-0.23017511869053284,0.31915448833119725,0.09958661639402688,1,0.2941216230392456,0.3740268051624298,0.2760874032974243,0.34833210706710815,0.22039560973644257,0.34853610396385193,0.26317381858825684,0.39805904030799866
328,-0.13760340006711438,0.7355891753429984,-0.037932813129577525,0,0.451935350894928,0.5631310343742371,0.42790254950523376,0.5367543697357178,0.32857897877693176,0.5425032377243042,0.3874635100364685,0.5359647870063782
329,-0.14245377158392988,0.19510910327888908,-0.10027437823543472,0,0.19799964129924774,0.2588295340538025,0.174110546708107,0.24929343163967133,0.13245002925395966,0.23170408606529236,0.15322993695735931,0.2790578007698059
330,-0.1367268518421576,0.2585668864771905,-0.1001904737754451,0,0.26152411103248596,0.3503413498401642,0.2292383909225464,0.3216279447078705,0.19554097950458527,0.3191471993923187,0.22011303901672363,0.36471402645111084
331,-0.136268922777012,0.44565365908125326,-0.09962096236032814,2,0.31601032614707947,0.427444189786911,0.26075297594070435,0.39302369952201843,0.22740033268928528,0.39737632870674133,0.25889986753463745,0.4074435830116272
332,-0.054054183410110146,0.8658520069736296,0.05037980228004413,0,0.5231301188468933,0.6308487057685852,0.5815984606742859,0.6088476777076721,0.36600184440612793,0.6099298596382141,0.4418024718761444,0.590702474117279
333,-0.05296183343531098,0.172663691225575,-0.09570368482741198,1,0.17590947449207306,0.22066345810890198,0.14853429794311523,0.21314173936843872,0.11200325191020966,0.18323519825935364,0.12901337444782257,0.2335585653781891
334,0.03701359534618417,0.7989307545757773,0.14965411360634473,1,0.5366036295890808,0.6572415828704834,0.47752657532691956,0.6183147430419922,0.37744081020355225,0.5937616229057312,0.4410117566585541,0.6422123312950134
335,0.044686561878915586,0.9134436753923523,0.2749393801919051,0,0.4989994466304779,0.5883541703224182,0.4719694256782532,0.5743342638015747,0.4575726389884949,0.5345481038093567,0.46571284532546997,0.5492807626724243
336,-0.3205565449367806,0.22454083737293568,0.6010057386607413,6,1.4848073720932007,0.32660746574401855,1.4417338371276855,0.30303868651390076,1.1658916473388672,0.31047913432121277,1.315647006034851,0.33789584040641785
337,0.2058618865643202,2.2498352320171264,0.09990336575396408,0,2.5375418663024902,2.00581955909729,2.2391035556793213,2.023756742477417,1.8440520763397217,1.9498918056488037,2.2259624004364014,1.6259942054748535
338,0.20188278902250242,0.25067220449287386,0.054604661133971,0,0.20568113029003143,0.1957530379295349,0.2988622188568115,0.14315052330493927,0.20024612545967102,0.08096622675657272,0.2909660339355469,0.15193775296211243
339,0.2217320125407058,0.7922227431225051,0.10000970134096288,0,0.6407222151756287,0.7391889095306396,0.6120800971984863,0.6946619749069214,0.47172802686691284,0.5950097441673279,0.5690344572067261,0.8391600251197815
340,0.25074389278011605,1.265536470549121,0.08151634645336547,0,0.7671643495559692,0.9229536056518555,0.6270879507064819,0.9122563004493713,0.5970562696456909,0.8612446784973145,0.6551499962806702,0.8163877725601196
341,0.2256207612210405,0.021819065688717776,0.09977438616894307,0,0.14593040943145752,0.22072893381118774,0.15396453440189362,0.223433256149292,0.10702137649059296,0.19293060898780823,0.12421310693025589,0.24623598158359528
342,0.24013305615347108,-0.13898477375110485,0.10004104530873548,0,0.1416647583246231,0.21897968649864197,0.12572380900382996,0.19035865366458893,0.13313739001750946,0.17864684760570526,0.1324114203453064,0.19458776712417603
343,0.21386875030493432,0.5102221344466558,0.09986320887526623,0,0.35434386134147644,0.5270528197288513,0.24409741163253784,0.4542170763015747,0.23509520292282104,0.442659854888916,0.2831989526748657,0.40254881978034973
344,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.4417338371276855,0.30303868651390076,1.1658916473388672,0.31047913432121277,1.315647006034851,0.33789584040641785
345,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.7620478868484497,0.4475312829017639,0.4775376319885254,0.4553964138031006,0.668723464012146,0.461700439453125
346,-0.3205565449367806,0.22454083737293568,0.6010057386607413,2,1.4655816555023193,0.32660746574401855,1.6229685544967651,0.30174341797828674,1.2624872922897339,0.31101682782173157,0.9871088862419128,0.33796262741088867
347,-0.14508373443641367,0.8996389689209994,0.08652006279948732,0,0.8263523578643799,0.6670042276382446,0.7424105405807495,0.6408282518386841,0.6213148236274719,0.6530662178993225,0.6294430494308472,0.619343101978302
348,-0.14641010028368626,0.23325129307958176,-0.07666547521173861,0,0.21409854292869568,0.23538921773433685,0.28774720430374146,0.2326824814081192,0.18124568462371826,0.2012491375207901,0.19178591668605804,0.25684595108032227
349,-0.13979369244428513,0.41376813928945877,-0.08109447421348381,0,0.3420931100845337,0.4273926913738251,0.34777843952178955,0.40290534496307373,0.25692233443260193,0.3897295296192169,0.29169806838035583,0.4677164852619171
350,-0.13012306569781504,0.5715393817649974,-0.05123113496762777,0,0.36390379071235657,0.47345075011253357,0.3283538818359375,0.44806936383247375,0.268354594707489,0.44884440302848816,0.3032015562057495,0.46279633045196533
351,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,0,0.20303969085216522,0.28543752431869507,0.18467307090759277,0.26926395297050476,0.14670856297016144,0.2662156820297241,0.1663724035024643,0.30435284972190857
352,-0.13366001124003007,0.10336563366492213,-0.0956434906467134,0,0.20121318101882935,0.28556177020072937,0.17323781549930573,0.2566247880458832,0.15786327421665192,0.25972917675971985,0.1707833707332611,0.2821207642555237
353,-0.14241477985620893,0.3197679363975091,-0.09950181805170999,0,0.2739656865596771,0.3851289451122284,0.21942192316055298,0.34573253989219666,0.1911923736333847,0.3507859706878662,0.22141823172569275,0.3584553301334381
354,-0.3205565449367806,0.22454083737293568,0.6010057386607413,2,1.4576575756072998,0.32660746574401855,1.6219288110733032,0.30174341797828674,1.1953479051589966,0.31101682782173157,0.9328379034996033,0.33796262741088867
355,-0.14508373443641367,0.8996389689209994,0.08652006279948732,0,0.6737483739852905,0.6670042276382446,0.5982521176338196,0.6408282518386841,0.5789979100227356,0.6530662178993225,0.532551109790802,0.619343101978302
356,-0.14641010028368626,0.23325129307958176,-0.07666547521173861,2,0.21432748436927795,0.23538921773433685,0.21560761332511902,0.2326824814081192,0.1708032488822937,0.2012491375207901,0.18571394681930542,0.25684595108032227
357,0.0356791180560818,1.0888662708375225,0.2583327824906778,0,0.8201189637184143,0.8643534779548645,1.2030329704284668,0.8424072861671448,0.8244550228118896,0.8402377367019653,0.8043055534362793,0.8220270276069641
358,0.044023378955279295,0.5802498374716435,0.18610376387490923,1,0.301506370306015,0.3536527752876282,0.32824528217315674,0.35118111968040466,0.30486151576042175,0.2973655164241791,0.24276234209537506,0.35696956515312195
359,0.1300018148585054,0.6837432811687513,0.16091790046637833,1,0.4399068355560303,0.5533245801925659,0.564734935760498,0.5288313031196594,0.4440830945968628,0.49212872982025146,0.3943231701850891,0.5721389651298523
360,0.23158309557566614,0.7922684716843387,0.5523432297308113,0,0.42331504821777344,0.5433773398399353,0.5252647399902344,0.5026258826255798,0.4947110414505005,0.4578671455383301,0.37359142303466797,0.46798691153526306
361,0.21709897076919307,0.35116289131435435,0.22000787198468386,0,0.2475687563419342,0.33605271577835083,0.23562201857566833,0.32119759917259216,0.3303772211074829,0.2733180522918701,0.194623664021492,0.3349052965641022
362,0.05193815462570045,0.3714785568192146,-0.021087014590904563,0,0.29587647318840027,0.39722204208374023,0.26646432280540466,0.36559388041496277,0.2502467632293701,0.35235854983329773,0.2556517422199249,0.3923961818218231
363,-0.3205565449367806,0.22454083737293568,0.6010057386607413,6,1.4848073720932007,0.32660746574401855,1.5480693578720093,0.30079299211502075,1.6500269174575806,0.3110766112804413,2.2021806240081787,0.33776262402534485
364,0.2058618865643202,2.2498352320171264,0.09990336575396408,0,2.5375418663024902,2.00581955909729,2.3101747035980225,1.957706093788147,2.156681776046753,2.023324728012085,3.0001211166381836,1.6216967105865479
365,0.20188278902250242,0.25067220449287386,0.054604661133971,0,0.20568113029003143,0.1957530379295349,0.33102163672447205,0.13633610308170319,0.329142689704895,0.08440370112657547,0.6612098217010498,0.1509239375591278
366,0.2217320125407058,0.7922227431225051,0.10000970134096288,0,0.6407222151756287,0.7391889095306396,0.6231676340103149,0.6866524815559387,0.5047248601913452,0.5961706638336182,0.6738936305046082,0.8386911749839783
367,0.25074389278011605,1.265536470549121,0.08151634645336547,0,0.7671643495559692,0.9229536056518555,0.6321663856506348,0.9014104008674622,0.6012557744979858,0.8622176647186279,0.6828391551971436,0.8160497546195984
368,0.2256207612210405,0.021819065688717776,0.09977438616894307,0,0.14593040943145752,0.22072893381118774,0.1570267379283905,0.21466951072216034,0.10811617225408554,0.1938743144273758,0.13294251263141632,0.2459772527217865
369,0.24013305615347108,-0.13898477375110485,0.10004104530873548,0,0.1416647583246231,0.21897968649864197,0.128158301115036,0.18389134109020233,0.1338273584842682,0.17952808737754822,0.1376701444387436,0.19435882568359375
370,0.21386875030493432,0.5102221344466558,0.09986320887526623,0,0.35434386134147644,0.5270528197288513,0.2461913526058197,0.4478876292705536,0.2360335886478424,0.44355395436286926,0.28699302673339844,0.40231120586395264
371,-0.3205565449367806,0.22454083737293568,0.6010057386607413,6,1.4848073720932007,0.32660746574401855,1.5480693578720093,0.30079299211502075,1.7505615949630737,0.3110656440258026,2.2350029945373535,0.33777204155921936
372,0.2058618865643202,2.2498352320171264,0.09990336575396408,0,2.5375418663024902,2.00581955909729,2.3101747035980225,1.957706093788147,2.2280616760253906,2.0220296382904053,3.0302481651306152,1.6220024824142456
373,0.20188278902250242,0.25067220449287386,0.054604661133971,0,0.20568113029003143,0.1957530379295349,0.33102163672447205,0.13633610308170319,0.3619273602962494,0.08434096723794937,0.6786191463470459,0.15099593997001648
374,0.2217320125407058,0.7922227431225051,0.10000970134096288,0,0.6407222151756287,0.7391889095306396,0.6231676340103149,0.6866524815559387,0.5136300921440125,0.5961494445800781,0.6795275807380676,0.8387244939804077
375,0.25074389278011605,1.265536470549121,0.08151634645336547,0,0.7671643495559692,0.9229536056518555,0.6321663856506348,0.9014104008674622,0.6024099588394165,0.8621997833251953,0.6843879222869873,0.8160737752914429
376,0.2256207612210405,0.021819065688717776,0.09977438616894307,0,0.14593040943145752,0.22072893381118774,0.1570267379283905,0.21466951072216034,0.10841777175664902,0.19385705888271332,0.1334357112646103,0.24599556624889374
377,0.24013305615347108,-0.13898477375110485,0.10004104530873548,0,0.1416647583246231,0.21897968649864197,0.128158301115036,0.18389134109020233,0.13401733338832855,0.17951200902462006,0.13796782493591309,0.19437512755393982
378,0.21386875030493432,0.5102221344466558,0.09986320887526623,0,0.35434386134147644,0.5270528197288513,0.2461913526058197,0.4478876292705536,0.23629198968410492,0.4435376524925232,0.2872079312801361,0.40232810378074646
379,0.20188278902250242,0.25067220449287386,0.054604661133971,0,0.20568113029003143,0.1957530379295349,0.3370148837566376,0.14423054456710815,0.41679075360298157,0.0969044417142868,0.6001204252243042,0.16449329257011414
380,0.2217320125407058,0.7922227431225051,0.10000970134096288,0,0.6407222151756287,0.7391889095306396,0.6252598166465759,0.695930540561676,0.5290135145187378,0.600415050983429,0.6546446681022644,0.8449892401695251
381,0.25074389278011605,1.265536470549121,0.08151634645336547,0,0.7671643495559692,0.9229536056518555,0.6331280469894409,0.9139713644981384,0.6044250130653381,0.8657758831977844,0.6775953769683838,0.820593535900116
382,0.2256207612210405,0.021819065688717776,0.09977438616894307,0,0.14593040943145752,0.22072893381118774,0.1576072722673416,0.22482064366340637,0.10894476622343063,0.1973261833190918,0.13127660751342773,0.24945767223834991
383,0.24013305615347108,-0.13898477375110485,0.10004104530873548,0,0.1416647583246231,0.21897968649864197,0.1286199688911438,0.19138382375240326,0.13434958457946777,0.18275198340415955,0.1366652548313141,0.19743870198726654
384,0.21386875030493432,0.5102221344466558,0.09986320887526623,0,0.35434386134147644,0.5270528197288513,0.24658861756324768,0.45522063970565796,0.23674379289150238,0.4468247890472412,0.2862675189971924,0.405507355928421
385,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.2215626835823059,0.30522412061691284,0.20444419980049133,0.28520023822784424,0.15982000529766083,0.28770482540130615,0.18365539610385895,0.32069066166877747
386,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.21980902552604675,0.3053351938724518,0.19034940004348755,0.27846282720565796,0.1655978113412857,0.28421568870544434,0.18477314710617065,0.3088734745979309
387,-0.23148566239649476,0.2721543868852224,0.1002980631374033,1,0.25606292486190796,0.3548474609851837,0.2136630415916443,0.323238730430603,0.18133613467216492,0.33023977279663086,0.20784258842468262,0.348025918006897
388,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7285083532333374,0.47232699394226074,0.6813477277755737,0.4462897479534149,0.4960997700691223,0.45592939853668213,0.7741242051124573,0.46175122261047363
389,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2855653166770935,0.2769494652748108,0.2317766547203064,0.265381395816803,0.21243992447853088,0.250674843788147,0.2104388326406479,0.29472339153289795
390,-0.23017511869053284,0.31915448833119725,0.09958661639402688,1,0.29388993978500366,0.3740268051624298,0.2602750360965729,0.34944063425064087,0.21247225999832153,0.3483576774597168,0.24312551319599152,0.3984525501728058
391,-0.13760340006711438,0.7355891753429984,-0.037932813129577525,0,0.4512713849544525,0.5631310343742371,0.43762463331222534,0.5380226969718933,0.3255177140235901,0.5422555208206177,0.3853226900100708,0.5365474224090576
392,-0.14245377158392988,0.19510910327888908,-0.10027437823543472,1,0.19746316969394684,0.2588295340538025,0.16697289049625397,0.2505364716053009,0.1318756490945816,0.23151256144046783,0.1529243290424347,0.2795426845550537
393,-0.04899044659197412,0.5961159522512223,-0.09999953469854006,1,0.3982169032096863,0.5051785111427307,0.34625405073165894,0.47519418597221375,0.29369908571243286,0.4670405685901642,0.32491979002952576,0.4969644546508789
394,0.038540704799718654,0.7875579527086081,0.1455174053125845,0,0.43093013763427734,0.5287673473358154,0.33652496337890625,0.5104138851165771,0.2852301597595215,0.47240975499153137,0.3177737891674042,0.48728904128074646
395,-0.05207234533768216,0.28972275423715066,-0.11037050364765566,0,0.235694020986557,0.2985648512840271,0.20172524452209473,0.29115739464759827,0.18736940622329712,0.2606290876865387,0.17988231778144836,0.3314260244369507
396,-0.04151011222267482,0.4320661586732214,-0.10003123028244199,0,0.32115620374679565,0.4225185215473175,0.2680548429489136,0.39412668347358704,0.26216650009155273,0.3840484321117401,0.27189236879348755,0.4274532198905945
397,-0.04523937175070847,0.41186669713388363,-0.043553335986024067,0,0.29036009311676025,0.4011828601360321,0.23776333034038544,0.3738858997821808,0.2111593633890152,0.3687007427215576,0.23766057193279266,0.38784611225128174
398,-0.1360787270621018,0.1301662735715593,-0.09798083802105673,0,0.20151112973690033,0.285497784614563,0.17359663546085358,0.2630835175514221,0.1520850509405136,0.2627893090248108,0.16838201880455017,0.2930069863796234
399,-0.1380373955481195,0.21156678503121562,-0.0963647926829907,1,0.2339182049036026,0.33222734928131104,0.19048023223876953,0.2985559105873108,0.17407749593257904,0.30215340852737427,0.19419161975383759,0.31829360127449036
400,-0.1437492571463113,0.6097034526592542,-0.10014162424618833,0,0.3921780288219452,0.5103768706321716,0.3253934383392334,0.47559699416160583,0.27550065517425537,0.48238036036491394,0.3125736117362976,0.47483161091804504
401,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.25321194529533386,0.2769494652748108,0.19030319154262543,0.265381395816803,0.16433729231357574,0.250674843788147,0.18986892700195312,0.29472339153289795
402,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.20183686912059784,0.2840760350227356,0.15940387547016144,0.2879493534564972,0.18289026618003845,0.32024338841438293
403,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.1941857784986496,0.2773209512233734,0.16521331667900085,0.28445926308631897,0.18423397839069366,0.30843037366867065
404,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.2172435075044632,0.3220384120941162,0.18172121047973633,0.33048275113105774,0.20894862711429596,0.34756889939308167
405,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.0953127145767212,0.30090025067329407,1.1570390462875366,0.31111079454421997,1.4391369819641113,0.3375110328197479
406,-0.23282013968659715,0.5620899031469675,0.10030317997748828,1,0.7432675361633301,0.47232699394226074,0.6001330614089966,0.44510653614997864,0.47479620575904846,0.45626434683799744,0.7284241318702698,0.46112868189811707
407,-0.14574691736004994,0.5664451310002905,-0.10023728528787501,0,0.43019992113113403,0.40567895770072937,0.5108274817466736,0.3939988911151886,0.38731175661087036,0.3729821741580963,0.49447789788246155,0.40509864687919617
408,-0.14310189636398568,0.3235097161845203,-0.10035391255922654,0,0.26660504937171936,0.3186326026916504,0.2674903869628906,0.3067457675933838,0.2310197651386261,0.28214231133461,0.24135375022888184,0.34824302792549133
409,-0.1349583790710501,0.49265376052722815,-0.09974061375931953,0,0.3513624370098114,0.44979557394981384,0.31563931703567505,0.4239719808101654,0.26659536361694336,0.4185400605201721,0.29769283533096313,0.4646212160587311
410,-0.13431025429099427,0.3642531476215969,-0.059754722927666926,0,0.27364033460617065,0.369454950094223,0.24355632066726685,0.34803876280784607,0.20139697194099426,0.3476717174053192,0.22729647159576416,0.37616220116615295
411,-0.1360787270621018,0.1301662735715593,-0.09798083802105673,1,0.20284375548362732,0.285497784614563,0.18159668147563934,0.26177531480789185,0.1527828872203827,0.2630324065685272,0.17057010531425476,0.2925124168395996
412,-0.050300990297936034,0.5491158508052474,-0.09961243331175007,0,0.36425310373306274,0.48011085391044617,0.31872236728668213,0.43994155526161194,0.26384246349334717,0.44431281089782715,0.2948322892189026,0.43573859333992004
413,-0.14441244006994758,0.2765096147385454,-0.1002036182582966,1,0.2297530472278595,0.30170220136642456,0.18496835231781006,0.283219575881958,0.14938130974769592,0.2670329809188843,0.17151714861392975,0.30320167541503906
414,-0.1424387134403494,0.6567035541052291,-0.10027603189172751,1,0.4512632489204407,0.5365146994590759,0.4738689661026001,0.5101603865623474,0.3386494219303131,0.507315993309021,0.4438087046146393,0.5385719537734985
415,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,0,0.2033907175064087,0.28543752431869507,0.19081462919712067,0.2678631544113159,0.1473771631717682,0.2658645212650299,0.16912278532981873,0.3030816316604614
416,-0.13366001124003007,0.10336563366492213,-0.0956434906467134,0,0.20124922692775726,0.28556177020072937,0.17893366515636444,0.255170077085495,0.15791068971157074,0.2593814432621002,0.17174065113067627,0.2808821499347687
417,-0.14241477985620893,0.3197679363975091,-0.09950181805170999,0,0.27367860078811646,0.3851289451122284,0.22538189589977264,0.3441547453403473,0.1912129819393158,0.3504394292831421,0.22171257436275482,0.3571711480617523
418,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.47847318649292,0.32660746574401855,1.4297070503234863,0.300622820854187,1.4218698740005493,0.3106730282306671,0.8012479543685913,0.3369050621986389
419,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.6914628744125366,0.47232699394226074,0.552666425704956,0.4447920024394989,0.4986226558685303,0.45566293597221375,0.5372778177261353,0.4602280855178833
420,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2904435992240906,0.2769494652748108,0.31211352348327637,0.2639496922492981,0.24285753071308136,0.2504688501358032,0.24997079372406006,0.2934069037437439
421,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.29411137104034424,0.3740268051624298,0.29878100752830505,0.3480374217033386,0.2174488753080368,0.348163366317749,0.25673550367355347,0.39726462960243225
422,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718732833862305,0.39434346556663513,0.27472642064094543,0.36766210198402405,0.21672718226909637,0.374371737241745,0.2473549097776413,0.39516475796699524
423,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.2208475023508072,0.30522412061691284,0.19816003739833832,0.2837771773338318,0.15994249284267426,0.2875102758407593,0.1826222687959671,0.3195965886116028
424,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.21986433863639832,0.3053351938724518,0.1907135248184204,0.27701735496520996,0.16516949236392975,0.2840219736099243,0.18259385228157043,0.3077896535396576
425,-0.23148566239649476,0.2721543868852224,0.1002980631374033,2,0.2567674219608307,0.3548474609851837,0.21540188789367676,0.3217192590236664,0.18194328248500824,0.33004653453826904,0.20854158699512482,0.3469080328941345
426,-0.14508373443641367,0.8996389689209994,0.08652006279948732,1,0.8564059138298035,0.6670042276382446,0.9011488556861877,0.6392935514450073,0.7479535341262817,0.6512314677238464,0.8884460926055908,0.6167525053024292
427,-0.044155133218739095,0.6750015734889916,0.00468116931722129,0,0.41737768054008484,0.5304937958717346,0.37487658858299255,0.4988669157028198,0.31346237659454346,0.5004271864891052,0.34693601727485657,0.49373260140419006
428,-0.05338288904364406,0.24272265279117577,-0.09966560653208667,0,0.21154925227165222,0.2824917435646057,0.17328938841819763,0.26748988032341003,0.13956867158412933,0.24673187732696533,0.16032396256923676,0.2877624034881592
429,-0.1367268518421576,0.2585668864771905,-0.1001904737754451,0,0.26152411103248596,0.3503413498401642,0.2292383909225464,0.3216279447078705,0.1952248066663742,0.3191569745540619,0.22051559388637543,0.36473795771598816
430,-0.136268922777012,0.44565365908125326,-0.09962096236032814,1,0.31601032614707947,0.427444189786911,0.26075297594070435,0.39302369952201843,0.22707393765449524,0.3973863422870636,0.2591801881790161,0.40746691823005676
431,-0.14179058866029362,0.5283029411995979,-0.1004056434670515,1,0.34367823600769043,0.4433734118938446,0.3304891884326935,0.4217309355735779,0.2436130791902542,0.4243243336677551,0.28294697403907776,0.43904080986976624
432,-0.05229865051167469,0.5058575291462837,-0.12241053533161406,0,0.307948499917984,0.3811434805393219,0.2814565896987915,0.36446234583854675,0.20884805917739868,0.3418710231781006,0.24508336186408997,0.3716169595718384
433,-0.05403101382369984,0.371123265696807,-0.09992974658776532,0,0.27251553535461426,0.3467630445957184,0.21910499036312103,0.32836583256721497,0.17750392854213715,0.29991415143013,0.20739755034446716,0.35883983969688416
434,-0.1349583790710501,0.49265376052722815,-0.09974061375931953,0,0.3513624370098114,0.44979557394981384,0.31563931703567505,0.4239719808101654,0.27420511841773987,0.41848310828208923,0.30118632316589355,0.46475404500961304
