,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
324,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.19129478931427,0.3221164345741272,1.054472804069519,0.2953885495662689,1.2791094779968262,0.3215073049068451
325,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.5972959995269775,0.46527862548828125,0.47629666328430176,0.4280882775783539,0.6378840208053589,0.45809775590896606
326,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.24647706747055054,0.26640841364860535,0.22116288542747498,0.2503432631492615,0.26094165444374084,0.27156034111976624
327,-0.22963788047007924,0.32772685783325617,0.1001440698594056,1,0.31010428071022034,0.3604258894920349,0.26603376865386963,0.37107497453689575,0.28141388297080994,0.34247609972953796,0.2888234555721283,0.3756084144115448
328,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,0,0.47145000100135803,0.5115182399749756,0.38730520009994507,0.5433910489082336,0.40491625666618347,0.5022391676902771,0.4235032796859741,0.5378876328468323
329,-0.1380191927993441,0.1879907735931029,-0.1002407000793979,0,0.22645363211631775,0.2522808909416199,0.17178770899772644,0.2531403601169586,0.1854654848575592,0.24025873839855194,0.18927107751369476,0.26192253828048706
330,-0.13693454925193546,0.26296949477543097,-0.10043908383641353,0,0.2885434329509735,0.3326561152935028,0.22406312823295593,0.324486643075943,0.2600454092025757,0.31113946437835693,0.24388091266155243,0.3394741415977478
331,-0.13873446158137945,0.42977128635467376,-0.0998581120336417,2,0.33522558212280273,0.37191346287727356,0.2696966528892517,0.40524616837501526,0.3043648302555084,0.36953526735305786,0.30095914006233215,0.40377894043922424
332,-0.05656046839406197,0.8943127046735693,0.052809338062180355,0,0.5759720802307129,0.6079264283180237,0.48661231994628906,0.6267954707145691,0.4864196181297302,0.5840579271316528,0.5152294635772705,0.6176499128341675
333,-0.042495292227851436,0.15541759413741263,-0.08925672458575207,1,0.1928606927394867,0.19900694489479065,0.14243300259113312,0.19007398188114166,0.14312008023262024,0.19103115797042847,0.1431228071451187,0.20509129762649536
334,0.03690206121983811,0.8346528267288065,0.1854735674406791,1,0.5970001816749573,0.6039412617683411,0.49532583355903625,0.6385812759399414,0.5183686017990112,0.5902342796325684,0.4939769208431244,0.6411817669868469
335,0.041997611363962316,0.9170449987618947,0.2822432422890171,0,0.5133736729621887,0.49920961260795593,0.4283439815044403,0.5344110131263733,0.3986561596393585,0.5065004825592041,0.44164571166038513,0.5420066714286804
336,-0.3196782050697142,0.21618845763237915,0.6039766516221716,6,1.058910846710205,0.31052953004837036,1.629260540008545,0.32288339734077454,1.0462167263031006,0.2956392168998718,1.1819708347320557,0.32144102454185486
337,0.20141734058171062,2.3411340002180663,0.09963908963361723,0,1.9608659744262695,1.7778773307800293,2.310553550720215,1.8813257217407227,2.0654661655426025,1.7858952283859253,1.9714668989181519,1.7767962217330933
338,0.23376053980144265,0.22814795632095508,0.06709347074224281,0,0.13611078262329102,0.10295465588569641,0.3362157642841339,0.1045914739370346,0.125150665640831,0.10677756369113922,0.20526348054409027,0.11124935001134872
339,0.22056374252809544,0.8854188588376415,0.10027888967347454,0,0.7387309670448303,0.7163733243942261,0.6598660349845886,0.7146337628364563,0.6373580098152161,0.678016185760498,0.5879001617431641,0.7630299925804138
340,0.22808209897002443,1.2503055603837945,0.09989898062831615,0,0.7509689331054688,0.7125122547149658,0.6135175228118896,0.809924840927124,0.6287549734115601,0.7607460618019104,0.6384208798408508,0.8275451064109802
341,0.21683712368134941,0.0350428547081455,0.10021782378473043,0,0.22906295955181122,0.26323437690734863,0.19020579755306244,0.23931950330734253,0.21075259149074554,0.23162829875946045,0.19205346703529358,0.259400337934494
342,0.23654178223914865,-0.17235572071457195,0.0995416653864909,0,0.16357013583183289,0.19041989743709564,0.10914792120456696,0.13846273720264435,0.15596045553684235,0.16182805597782135,0.10876639187335968,0.1690821796655655
343,0.21822395182055557,0.46356832721473185,0.10002305450164517,0,0.40193307399749756,0.381910502910614,0.33322012424468994,0.47201621532440186,0.40459200739860535,0.4085945785045624,0.3454820513725281,0.45063090324401855
344,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.629260540008545,0.32288339734077454,1.0462167263031006,0.2956392168998718,1.1819708347320557,0.32144102454185486
345,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.8000127077102661,0.46623167395591736,0.47442227602005005,0.42837896943092346,0.6007930636405945,0.458018958568573
346,-0.3196782050697142,0.21618845763237915,0.6039766516221716,2,1.0527771711349487,0.31052953004837036,1.9675042629241943,0.322684645652771,1.148545265197754,0.2957191467285156,1.3425427675247192,0.32144400477409363
347,-0.14597968985257262,0.9245036384942749,0.08296980875201143,0,0.6029694080352783,0.6233609318733215,0.9140633344650269,0.6551738381385803,0.6026498079299927,0.6053191423416138,0.6023104190826416,0.6367228031158447
348,-0.13519862344599526,0.22017495719523783,-0.06918956521969877,0,0.208213672041893,0.21662436425685883,0.3165428042411804,0.22009749710559845,0.17363519966602325,0.21182005107402802,0.21452723443508148,0.22844697535037994
349,-0.13959755587044434,0.43926525803413324,-0.08718056958084874,0,0.3735456168651581,0.4168933629989624,0.35569965839385986,0.4267038404941559,0.33219587802886963,0.39605534076690674,0.3318225145339966,0.4369395971298218
350,-0.13709143705646795,0.5608941585495176,-0.032861787987033875,0,0.37590527534484863,0.4159126579761505,0.3178902268409729,0.4479620158672333,0.3289341926574707,0.41396966576576233,0.337822288274765,0.45099860429763794
351,-0.14083976215269298,0.15580658999096797,-0.10001112679758384,0,0.24653398990631104,0.293117880821228,0.196503147482872,0.29209116101264954,0.2238941341638565,0.2728002071380615,0.2194359004497528,0.29947924613952637
352,-0.13427154263342658,0.08667373151672875,-0.09559167972263571,0,0.22082482278347015,0.2634167969226837,0.16424578428268433,0.24487973749637604,0.20282381772994995,0.24285027384757996,0.18248648941516876,0.26086366176605225
353,-0.14037748610629092,0.29864841415983,-0.0998296350749226,0,0.29833897948265076,0.3320664167404175,0.24549561738967896,0.3671616017818451,0.2803209125995636,0.32980015873908997,0.2697582542896271,0.3605615794658661
354,-0.3196782050697142,0.21618845763237915,0.6039766516221716,2,1.0495293140411377,0.31052953004837036,1.9408977031707764,0.322684645652771,1.1516648530960083,0.2957191467285156,1.327397108078003,0.32144400477409363
355,-0.14597968985257262,0.9245036384942749,0.08296980875201143,0,0.6015074253082275,0.6233609318733215,0.6795554161071777,0.6551738381385803,0.5101350545883179,0.6053191423416138,0.5402092933654785,0.6367228031158447
356,-0.13519862344599526,0.22017495719523783,-0.06918956521969877,2,0.20822082459926605,0.21662436425685883,0.2709777355194092,0.22009749710559845,0.1675134003162384,0.21182005107402802,0.21174703538417816,0.22844697535037994
357,0.034100959346697275,1.147580438896029,0.27571303557416726,0,0.804408848285675,0.8022922277450562,1.0890964269638062,0.8303472399711609,0.7707685232162476,0.7775202989578247,0.8870443105697632,0.8273463845252991
358,0.047388144567250996,0.5648806581123762,0.23234603028953105,1,0.30868712067604065,0.2944377064704895,0.3587043881416321,0.31135883927345276,0.2269342839717865,0.30130845308303833,0.2669452130794525,0.32627448439598083
359,0.1260901446551477,0.7330409808236699,0.14834017025312551,1,0.5408295392990112,0.5574609041213989,0.5899838805198669,0.5534771680831909,0.4643377959728241,0.5242092609405518,0.4779696762561798,0.572900652885437
360,0.22740427380024997,0.7875302726462443,0.5890344936827527,0,0.4503639042377472,0.4296630620956421,0.509054958820343,0.41631659865379333,0.35118359327316284,0.42415928840637207,0.3545176088809967,0.44785889983177185
361,0.2207410722222247,0.3517981965007252,0.21507182832957072,0,0.31487560272216797,0.3069867193698883,0.3042517304420471,0.3191954791545868,0.26479390263557434,0.3008024990558624,0.24595125019550323,0.3332453668117523
362,0.047062165972831464,0.370564982176175,-0.016253210076755842,0,0.3259812295436859,0.3559056222438812,0.26291853189468384,0.3361399471759796,0.2900084853172302,0.33560711145401,0.2572652995586395,0.3641710877418518
363,-0.3196782050697142,0.21618845763237915,0.6039766516221716,6,1.058910846710205,0.31052953004837036,1.6500375270843506,0.3221110701560974,1.1627881526947021,0.2954002022743225,1.7691234350204468,0.32152172923088074
364,0.20141734058171062,2.3411340002180663,0.09963908963361723,0,1.9608659744262695,1.7778773307800293,2.32616925239563,1.870341181755066,2.1518800258636475,1.779628038406372,2.3586435317993164,1.7781414985656738
365,0.23376053980144265,0.22814795632095508,0.06709347074224281,0,0.13611078262329102,0.10295465588569641,0.3430176079273224,0.09959160536527634,0.13863734900951385,0.10601510107517242,0.36382371187210083,0.11149844527244568
366,0.22056374252809544,0.8854188588376415,0.10027888967347454,0,0.7387309670448303,0.7163733243942261,0.6621286869049072,0.7124325037002563,0.6400768756866455,0.6776778697967529,0.6337739825248718,0.7631298899650574
367,0.22808209897002443,1.2503055603837945,0.09989898062831615,0,0.7509689331054688,0.7125122547149658,0.6143649816513062,0.8082458972930908,0.6291241645812988,0.7604163289070129,0.6499359607696533,0.8276323676109314
368,0.21683712368134941,0.0350428547081455,0.10021782378473043,0,0.22906295955181122,0.26323437690734863,0.19062043726444244,0.23790542781352997,0.2109343409538269,0.2313225120306015,0.19670146703720093,0.25948700308799744
369,0.23654178223914865,-0.17235572071457195,0.0995416653864909,0,0.16357013583183289,0.19041989743709564,0.10945810377597809,0.1371200978755951,0.15611042082309723,0.16148978471755981,0.11146119236946106,0.16915680468082428
370,0.21822395182055557,0.46356832721473185,0.10002305450164517,0,0.40193307399749756,0.381910502910614,0.33350756764411926,0.4703538119792938,0.40467599034309387,0.4079533815383911,0.3485499918460846,0.45068228244781494
371,-0.3196782050697142,0.21618845763237915,0.6039766516221716,6,1.058910846710205,0.31052953004837036,1.6500375270843506,0.3221110701560974,1.1795107126235962,0.29540151357650757,1.7769628763198853,0.32152029871940613
372,0.20141734058171062,2.3411340002180663,0.09963908963361723,0,1.9608659744262695,1.7778773307800293,2.32616925239563,1.870341181755066,2.164487600326538,1.779664158821106,2.364316463470459,1.7781177759170532
373,0.23376053980144265,0.22814795632095508,0.06709347074224281,0,0.13611078262329102,0.10295465588569641,0.3430176079273224,0.09959160536527634,0.14068825542926788,0.10601938515901566,0.36641889810562134,0.1114940345287323
374,0.22056374252809544,0.8854188588376415,0.10027888967347454,0,0.7387309670448303,0.7163733243942261,0.6621286869049072,0.7124325037002563,0.6404929161071777,0.6776798963546753,0.6345682144165039,0.7631281018257141
375,0.22808209897002443,1.2503055603837945,0.09989898062831615,0,0.7509689331054688,0.7125122547149658,0.6143649816513062,0.8082458972930908,0.6291807889938354,0.7604182362556458,0.650138795375824,0.8276308178901672
376,0.21683712368134941,0.0350428547081455,0.10021782378473043,0,0.22906295955181122,0.26323437690734863,0.19062043726444244,0.23790542781352997,0.21096208691596985,0.23132430016994476,0.19678376615047455,0.2594854533672333
377,0.23654178223914865,-0.17235572071457195,0.0995416653864909,0,0.16357013583183289,0.19041989743709564,0.10945810377597809,0.1371200978755951,0.15613341331481934,0.16149181127548218,0.11150888353586197,0.16915549337863922
378,0.21822395182055557,0.46356832721473185,0.10002305450164517,0,0.40193307399749756,0.381910502910614,0.33350756764411926,0.4703538119792938,0.40468886494636536,0.4079570770263672,0.3486041724681854,0.4506814479827881
379,0.23376053980144265,0.22814795632095508,0.06709347074224281,0,0.13611078262329102,0.10295465588569641,0.404605895280838,0.1115221381187439,0.24227534234523773,0.10914844274520874,0.3991851806640625,0.11443368345499039
380,0.22056374252809544,0.8854188588376415,0.10027888967347454,0,0.7387309670448303,0.7163733243942261,0.6830875277519226,0.717695415019989,0.661968469619751,0.6790686249732971,0.6447203755378723,0.76430743932724
381,0.22808209897002443,1.2503055603837945,0.09989898062831615,0,0.7509689331054688,0.7125122547149658,0.6222716569900513,0.8122612833976746,0.6321292519569397,0.761772096157074,0.6527425646781921,0.8286616802215576
382,0.21683712368134941,0.0350428547081455,0.10021782378473043,0,0.22906295955181122,0.26323437690734863,0.19449740648269653,0.24128802120685577,0.21241448819637299,0.23257969319820404,0.1978391706943512,0.2605098783969879
383,0.23654178223914865,-0.17235572071457195,0.0995416653864909,0,0.16357013583183289,0.19041989743709564,0.1123601421713829,0.14033198356628418,0.15733270347118378,0.16288073360919952,0.1121215745806694,0.1700371652841568
384,0.21822395182055557,0.46356832721473185,0.10002305450164517,0,0.40193307399749756,0.381910502910614,0.3361968696117401,0.4743298292160034,0.40536054968833923,0.4105885326862335,0.34930163621902466,0.45128846168518066
385,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.251149445772171,0.3016963601112366,0.20844405889511108,0.3070129454135895,0.22851362824440002,0.2839038074016571,0.22975070774555206,0.31042155623435974
386,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23773720860481262,0.2860953211784363,0.18316560983657837,0.2813998758792877,0.21661321818828583,0.26798924803733826,0.2089928537607193,0.28991323709487915
387,-0.23002784558800254,0.2574184358961046,0.09982085682680153,1,0.2763635218143463,0.32103919982910156,0.22205431759357452,0.3442700505256653,0.2547716796398163,0.3121976852416992,0.25170978903770447,0.3406393826007843
388,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44503095746040344,0.4453236162662506,0.7465857267379761,0.4659445285797119,0.4820651412010193,0.4282984435558319,0.5980820655822754,0.45817843079566956
389,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.2327900528907776,0.2598147392272949,0.2266162931919098,0.2670072019100189,0.19029006361961365,0.25052520632743835,0.2090066522359848,0.2716297209262848
390,-0.22963788047007924,0.32772685783325617,0.1001440698594056,1,0.3100821077823639,0.3604258894920349,0.2597513794898987,0.37164437770843506,0.2765854299068451,0.34265899658203125,0.2770109176635742,0.37567517161369324
391,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,0,0.47142294049263,0.5115182399749756,0.4043779969215393,0.5440943241119385,0.40548577904701233,0.5024541616439819,0.4220125079154968,0.537965714931488
392,-0.1380191927993441,0.1879907735931029,-0.1002407000793979,1,0.22643372416496277,0.2522808909416199,0.1772606521844864,0.25376877188682556,0.18525725603103638,0.24044613540172577,0.18706275522708893,0.26198941469192505
393,-0.05008529164336465,0.6171270852063788,-0.1000800874779233,1,0.4397814869880676,0.47506412863731384,0.33274045586586,0.46925464272499084,0.37874314188957214,0.4497295916080475,0.3525937795639038,0.48212847113609314
394,0.040354586839050834,0.785922126567051,0.12242969410522253,0,0.460905522108078,0.4481637477874756,0.3315151631832123,0.4868924021720886,0.3624779284000397,0.45482492446899414,0.3567199409008026,0.48708218336105347
395,-0.04797886819970918,0.2995291737939799,-0.11050014741337888,0,0.2751668393611908,0.2940866947174072,0.21571752429008484,0.29376640915870667,0.22128857672214508,0.27993571758270264,0.2162766456604004,0.3075370192527771
396,-0.04564116524531235,0.4353223452340002,-0.09996285485658563,0,0.3495843708515167,0.38508591055870056,0.2628825008869171,0.38387027382850647,0.30874601006507874,0.3687553107738495,0.28793424367904663,0.4025656580924988
397,-0.049315240122868864,0.3995803525339682,-0.058447783068347636,0,0.3293413817882538,0.3616759181022644,0.25868290662765503,0.386942058801651,0.2988569140434265,0.3556464910507202,0.28870445489883423,0.39034751057624817
398,-0.13755565239305978,0.12124016075384836,-0.0995643885029156,0,0.23333536088466644,0.2779059112071991,0.17576003074645996,0.2675277888774872,0.21312099695205688,0.2572919726371765,0.19990316033363342,0.27971363067626953
399,-0.13732451436985876,0.19266107283827938,-0.09830990861254874,1,0.25698521733283997,0.29592365026474,0.1955491006374359,0.30066967010498047,0.23862005770206451,0.2832835614681244,0.22140555083751678,0.3073776066303253
400,-0.14317858797943175,0.6115760263270524,-0.1002652349359674,0,0.42236319184303284,0.4594671130180359,0.3285093903541565,0.4950540363788605,0.37218040227890015,0.45087730884552,0.36828699707984924,0.4835811257362366
401,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.232343852519989,0.2598147392272949,0.1809115707874298,0.2670072019100189,0.191237673163414,0.25052520632743835,0.2084466814994812,0.2716297209262848
402,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.20342354476451874,0.3064560294151306,0.22828353941440582,0.28371697664260864,0.22968149185180664,0.31035491824150085
403,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.1851269006729126,0.28084176778793335,0.21741020679473877,0.2678012251853943,0.20908807218074799,0.2898486256599426
404,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.22415030002593994,0.3436805307865143,0.2552822232246399,0.3120001554489136,0.25293368101119995,0.3405815660953522
405,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.19129478931427,0.3221164345741272,1.03946053981781,0.2953852117061615,1.2123143672943115,0.3215058743953705
406,-0.2328289474611434,0.570346048063327,0.10016494698219702,1,0.44413766264915466,0.4453236162662506,0.5972959995269775,0.46527862548828125,0.4728972911834717,0.42808446288108826,0.6121405363082886,0.4580959677696228
407,-0.14058915664928393,0.5723392978447563,-0.10033948948498583,0,0.3574714958667755,0.37626418471336365,0.43662023544311523,0.3892441987991333,0.34609556198120117,0.3662296235561371,0.4499596357345581,0.39083200693130493
408,-0.13739808965821979,0.3297201076146855,-0.10026678906590636,0,0.2802310585975647,0.3026794493198395,0.24348020553588867,0.30813467502593994,0.2374200075864792,0.2912387251853943,0.2633582651615143,0.3185257315635681
409,-0.13834449646345617,0.5000797082918254,-0.10001127271466759,0,0.3746838867664337,0.41639044880867004,0.3069027066230774,0.436572790145874,0.3303873836994171,0.4045882225036621,0.33487844467163086,0.4439848065376282
410,-0.1389655996045805,0.35835037427024274,-0.07431910524161411,0,0.3054177761077881,0.34998613595962524,0.2455270141363144,0.3624798059463501,0.2727620303630829,0.33685851097106934,0.2742360234260559,0.3689056932926178
411,-0.13755565239305978,0.12124016075384836,-0.0995643885029156,1,0.23338517546653748,0.2779059112071991,0.18089783191680908,0.26694148778915405,0.21390920877456665,0.25709813833236694,0.20159433782100677,0.27965009212493896
412,-0.050475256761287945,0.5468186632692272,-0.10015982432625004,0,0.39476627111434937,0.42554184794425964,0.3048092722892761,0.43534305691719055,0.35170745849609375,0.41129252314567566,0.3289957046508789,0.43908870220184326
413,-0.1377880547761431,0.2594116856775339,-0.1002730060498358,1,0.24946559965610504,0.2688378691673279,0.18566003441810608,0.28476232290267944,0.20773084461688995,0.2647475600242615,0.20696528255939484,0.2880755066871643
414,-0.14278862286150845,0.6818844482642041,-0.10020162308864489,1,0.4701331555843353,0.5120999813079834,0.42564690113067627,0.5308881402015686,0.4171232283115387,0.4916971027851105,0.44325968623161316,0.5297929644584656
415,-0.14083976215269298,0.15580658999096797,-0.10001112679758384,0,0.24655210971832275,0.293117880821228,0.20477110147476196,0.29159343242645264,0.2245853990316391,0.27269288897514343,0.22155234217643738,0.2994626760482788
416,-0.13427154263342658,0.08667373151672875,-0.09559167972263571,0,0.22081802785396576,0.2634167969226837,0.1697089523077011,0.24438020586967468,0.2033451795578003,0.2427416443824768,0.18355675041675568,0.26084792613983154
417,-0.14037748610629092,0.29864841415983,-0.0998296350749226,0,0.29834577441215515,0.3320664167404175,0.24943652749061584,0.3666016161441803,0.28028637170791626,0.32967960834503174,0.2696841359138489,0.3605484664440155
418,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.052448034286499,0.31052953004837036,1.91581130027771,0.32223331928253174,1.256485939025879,0.2956154942512512,1.4778053760528564,0.3214268386363983
419,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.4451887309551239,0.4453236162662506,0.8831747770309448,0.46542397141456604,0.3900614082813263,0.42835143208503723,0.6586258411407471,0.45800191164016724
420,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23301967978477478,0.2598147392272949,0.3347875475883484,0.2665390968322754,0.21907496452331543,0.250571072101593,0.25648897886276245,0.2714778482913971
421,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.3100999891757965,0.3604258894920349,0.30199724435806274,0.37119925022125244,0.28250494599342346,0.34270521998405457,0.29260265827178955,0.3755292594432831
422,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.31095367670059204,0.3599947988986969,0.2681708335876465,0.38062024116516113,0.2778039574623108,0.3505844175815582,0.2876110374927521,0.381710022687912
423,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511179745197296,0.3016963601112366,0.20336681604385376,0.30657756328582764,0.2275620698928833,0.28395015001296997,0.2284545749425888,0.3102787435054779
424,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23774436116218567,0.2860953211784363,0.18533198535442352,0.2809635400772095,0.21662203967571259,0.2680358290672302,0.20790019631385803,0.2897748351097107
425,-0.23002784558800254,0.2574184358961046,0.09982085682680153,2,0.2763761579990387,0.32103919982910156,0.22565774619579315,0.34380921721458435,0.2553996443748474,0.3122466504573822,0.253479540348053,0.34051552414894104
426,-0.14597968985257262,0.9245036384942749,0.08296980875201143,1,0.6039887070655823,0.6233609318733215,1.1679003238677979,0.6544468402862549,0.6755517721176147,0.6051687598228455,0.9261502027511597,0.6366816759109497
427,-0.04883223223637646,0.677941535464071,-0.014617432345739534,0,0.4412175416946411,0.4745177626609802,0.34146225452423096,0.47984617948532104,0.3809601962566376,0.4593275785446167,0.3697109818458557,0.4895927608013153
428,-0.04836883331763248,0.22922075185682833,-0.09963530962389067,0,0.24493427574634552,0.26111263036727905,0.18264397978782654,0.2707080543041229,0.204563707113266,0.25416505336761475,0.20036520063877106,0.27793821692466736
429,-0.13693454925193546,0.26296949477543097,-0.10043908383641353,0,0.2885434329509735,0.3326561152935028,0.22406312823295593,0.324486643075943,0.2600276470184326,0.3111381530761719,0.24413667619228363,0.3394806981086731
430,-0.13873446158137945,0.42977128635467376,-0.0998581120336417,1,0.33522558212280273,0.37191346287727356,0.2696966528892517,0.40524616837501526,0.3043499290943146,0.36953383684158325,0.301149845123291,0.40378478169441223
431,-0.1434097260026328,0.5401551142426214,-0.10014008633951788,1,0.38627371191978455,0.4333774745464325,0.3121556043624878,0.4440611004829407,0.3365621268749237,0.41216593980789185,0.3429955244064331,0.44316765666007996
432,-0.04788582543114011,0.5075819347869311,-0.12549108398415232,0,0.3326214849948883,0.3474850058555603,0.2517281770706177,0.3407720923423767,0.2643083930015564,0.33308711647987366,0.26293468475341797,0.3534475862979889
433,-0.04774773017650815,0.37095008587841094,-0.10000679880804819,0,0.3024424612522125,0.3129982054233551,0.2283371090888977,0.32892873883247375,0.24890905618667603,0.30766814947128296,0.2422880232334137,0.3374571204185486
434,-0.13834449646345617,0.5000797082918254,-0.10001127271466759,0,0.3746838867664337,0.41639044880867004,0.3069027066230774,0.436572790145874,0.3304072618484497,0.404590368270874,0.33704647421836853,0.44399315118789673
435,-0.1389655996045805,0.35835037427024274,-0.07431910524161411,2,0.3054177761077881,0.34998613595962524,0.2455270141363144,0.3624798059463501,0.27277109026908875,0.33686065673828125,0.2749584913253784,0.36891379952430725
436,0.03614286282408184,0.8295553416157441,0.16567871515677846,0,0.54070645570755,0.5657824277877808,0.4388638138771057,0.5559736490249634,0.4595834016799927,0.5359031558036804,0.45800116658210754,0.5640032887458801
437,0.047155067253860206,0.19664757240113806,-0.012782999179072885,0,0.20887257158756256,0.20623460412025452,0.14923670887947083,0.20372126996517181,0.15773645043373108,0.20238716900348663,0.15205730497837067,0.21799540519714355
438,-0.0499471963887327,0.4804952362978587,-0.03048985297144524,1,0.40177997946739197,0.4303825795650482,0.3262505531311035,0.4531509578227997,0.36103564500808716,0.4169047474861145,0.3408241271972656,0.4615110158920288
439,-0.050242179447897155,0.9150517489804655,0.09091310333588831,0,0.561691164970398,0.5850823521614075,0.457031786441803,0.6310163736343384,0.4760117530822754,0.5859246850013733,0.495556116104126,0.6277692914009094
440,-0.0485999713408335,0.1577998397723973,-0.09951615475671405,0,0.22229324281215668,0.2449977993965149,0.16743111610412598,0.24047455191612244,0.18224896490573883,0.23054106533527374,0.18248169124126434,0.2525961101055145
441,-0.044231218033791646,0.19821213171760577,-0.10006557338927546,0,0.26850077509880066,0.3068416118621826,0.19970257580280304,0.28297457098960876,0.24357950687408447,0.28228896856307983,0.2149406522512436,0.30631592869758606
442,-0.049084102099667806,0.47100126461839925,-0.09098531138696231,0,0.36113935708999634,0.38442644476890564,0.29050275683403015,0.4312991797924042,0.3334639072418213,0.38958078622817993,0.32023629546165466,0.42680132389068604
443,-0.23025898361120362,0.18599752381167356,0.10021000136724689,1,0.2511499226093292,0.3016963601112366,0.20342354476451874,0.3064560294151306,0.22829236090183258,0.283719003200531,0.23021771013736725,0.31036314368247986
444,0.5050700530410647,0.6231504213133924,0.10251855638891172,1,0.2513006329536438,0.18628917634487152,0.5692704319953918,0.1695980280637741,0.17985360324382782,0.21477404236793518,0.4348113536834717,0.1916237622499466
445,0.5783324067708246,1.182300321555887,0.3022814501409452,0,0.9188734889030457,0.7809237837791443,1.0911500453948975,0.7975345253944397,0.7851842641830444,0.775593101978302,0.9132891297340393,0.8412774205207825
446,0.41177216159303953,1.1267269968497065,0.07823414231528636,1,0.6490268707275391,0.5746706128120422,0.7242588996887207,0.6038724780082703,0.5104625821113586,0.6006666421890259,0.7339750528335571,0.6529092192649841
447,0.48525122791937925,0.7445126078829707,0.2336405455096937,2,0.5534989833831787,0.5423892736434937,0.7566320896148682,0.5257657170295715,0.48798689246177673,0.5062565803527832,0.7233819961547852,0.5572560429573059
448,0.5904893625151396,0.7448719896244418,0.029668234540954685,0,0.45387744903564453,0.42919260263442993,0.7913194894790649,0.3295481503009796,0.3507692217826843,0.38734111189842224,0.6182559132575989,0.38682761788368225
449,0.5852160512388522,0.44291495183621127,-0.14223297635066734,0,0.3389759361743927,0.2838004231452942,0.2769644260406494,0.29597821831703186,0.2723212242126465,0.2869890332221985,0.23280766606330872,0.313638836145401
450,0.13404951883603425,0.5880907236986027,0.31507946318152724,0,0.4509318768978119,0.4591488838195801,0.34933963418006897,0.46767139434814453,0.4007416069507599,0.44785812497138977,0.35722076892852783,0.4931212067604065
451,0.04197814388375427,0.5719332029925375,0.1156590256635548,0,0.39751461148262024,0.417907178401947,0.3279741406440735,0.45409196615219116,0.35655641555786133,0.41964179277420044,0.34657150506973267,0.4607198238372803
452,-0.04813643093454917,0.09104922693314277,-0.10025862776519245,0,0.2290787249803543,0.2699992060661316,0.17290300130844116,0.2537994086742401,0.2097577154636383,0.24694180488586426,0.19339752197265625,0.2696933150291443
453,-0.044621183151714934,0.12790370978045418,-0.10035025244362084,0,0.23889239132404327,0.27266815304756165,0.17714473605155945,0.26142558455467224,0.22360409796237946,0.2566910684108734,0.19484153389930725,0.27681729197502136
454,-0.14037748610629092,0.29864841415983,-0.0998296350749226,0,0.29832765460014343,0.3320664167404175,0.24199680984020233,0.3666016161441803,0.28010618686676025,0.32958492636680603,0.26843810081481934,0.36054858565330505
455,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.31094270944595337,0.3599947988986969,0.25342220067977905,0.38040614128112793,0.27662771940231323,0.35046979784965515,0.28768160939216614,0.3817022740840912
456,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.25114312767982483,0.3016963601112366,0.20248305797576904,0.3063645362854004,0.22924691438674927,0.2838355302810669,0.23001918196678162,0.3102709949016571
457,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23775984346866608,0.2860953211784363,0.18574143946170807,0.280750036239624,0.2187398374080658,0.26792049407958984,0.21043820679187775,0.289767324924469
