,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
442,-0.043093955811231856,0.4895867929392005,-0.09038265351241304,0,0.39837783575057983,0.4565819203853607,0.411135733127594,0.41609060764312744,0.4361656606197357,0.42461347579956055,0.43853384256362915,0.40811967849731445
443,-0.22668415793696858,0.1990448495328087,0.09984942497583749,1,0.25516360998153687,0.3531385362148285,0.311933308839798,0.31384408473968506,0.3135221600532532,0.3112962245941162,0.3210267722606659,0.3288605809211731
444,0.48472094158954004,0.5810419747802674,0.005988575009158836,1,0.3000020682811737,0.2951805591583252,0.19457891583442688,0.19890759885311127,0.33661797642707825,0.2902575433254242,0.18129567801952362,0.22277767956256866
445,0.5733908414615183,1.1370160654617751,0.3709447061131983,0,0.868011474609375,1.1468536853790283,0.8178096413612366,0.830318808555603,0.9195353388786316,0.8904457092285156,0.8072143793106079,0.8703799247741699
446,0.39740177651057307,1.1006907874163727,0.09138283042640705,1,0.7595310211181641,0.7219672799110413,0.5556201934814453,0.618836522102356,0.7259647250175476,0.6780943274497986,0.6442936658859253,0.6814407110214233
447,0.4827651234416104,0.7613767046941518,0.26758445136497233,2,0.5462964177131653,0.6811650395393372,0.5470021963119507,0.5989142060279846,0.6002668738365173,0.6015212535858154,0.6084326505661011,0.6769433617591858
448,0.5714344387362374,0.7537933157644434,0.08620609149039726,0,0.4851358234882355,0.46854719519615173,0.42903611063957214,0.4233209788799286,0.526199221611023,0.4894484281539917,0.4394925534725189,0.48486965894699097
449,0.5858579541395376,0.4716966173974221,-0.07147591412526832,0,0.4062793552875519,0.3886786997318268,0.2963870167732239,0.3042530119419098,0.4010016620159149,0.3468570411205292,0.3170194923877716,0.297903835773468
450,0.13119567100049156,0.5848228757011766,0.3249377520343648,0,0.46842363476753235,0.5727198719978333,0.4742981493473053,0.4769664704799652,0.5049437284469604,0.4769838750362396,0.49559763073921204,0.49860507249832153
451,0.04311555587950906,0.5845039035347825,0.14331053991251164,0,0.43754786252975464,0.4966515004634857,0.4292324185371399,0.45268091559410095,0.47149765491485596,0.458391010761261,0.476320743560791,0.4713457524776459
452,-0.04908979420367366,0.11645084352213059,-0.1003273967731051,0,0.23522290587425232,0.30960413813591003,0.27449047565460205,0.27807509899139404,0.2826804518699646,0.2739483118057251,0.28880444169044495,0.30540403723716736
453,-0.04532087383903431,0.15625443803047412,-0.1003001147274789,0,0.25866255164146423,0.30271613597869873,0.28699055314064026,0.2769286334514618,0.2968061566352844,0.2821701169013977,0.29457059502601624,0.2856636643409729
454,-0.13229431571644934,0.32129150146638397,-0.09770733542299714,0,0.32032310962677,0.39333420991897583,0.35868093371391296,0.3533339202404022,0.367892861366272,0.35925185680389404,0.37143662571907043,0.34359389543533325
455,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.32729580998420715,0.4198256731033325,0.3695608675479889,0.3745088577270508,0.38405975699424744,0.3799045979976654,0.38754597306251526,0.38609713315963745
456,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25512760877609253,0.3531385362148285,0.310532808303833,0.3120134472846985,0.31363117694854736,0.31056785583496094,0.32059454917907715,0.32758578658103943
457,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.2468126118183136,0.32339876890182495,0.2962755858898163,0.28903886675834656,0.29930785298347473,0.2922721207141876,0.30055341124534607,0.3005645275115967
458,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.28952816128730774,0.37676388025283813,0.3399322032928467,0.335252583026886,0.3446187376976013,0.3394434452056885,0.3484697937965393,0.3341240882873535
459,-0.31509230372853464,0.22355455935370233,0.5940683074118143,3,1.2718775272369385,0.3608251214027405,0.3223339319229126,0.3184446096420288,0.32259324193000793,0.3208756148815155,0.327130526304245,0.32524216175079346
460,-0.05419387513942724,1.2498920800888311,0.164881596206788,0,0.8070968985557556,1.0034934282302856,0.927890419960022,0.9021636843681335,0.9508424997329712,0.9223973155021667,0.9069204926490784,0.9202100038528442
461,-0.04792771972871646,0.20150348500666715,-0.04106216879666569,0,0.20867812633514404,0.254623144865036,0.1799425631761551,0.18075881898403168,0.25392645597457886,0.20565322041511536,0.17902788519859314,0.1999061405658722
462,-0.05033869941447883,0.5268378343658546,-0.041359382384086096,0,0.42438948154449463,0.6313940286636353,0.4909990131855011,0.4877853989601135,0.49562695622444153,0.4769766628742218,0.48956844210624695,0.5154889822006226
463,-0.04749122401288214,0.7284404337721521,0.01731370848529501,1,0.5004581809043884,0.5610255599021912,0.4810623526573181,0.5109912753105164,0.5356050133705139,0.5247107744216919,0.5358321666717529,0.5355179309844971
464,0.037098276509199356,0.49213793680273105,0.02057577725430626,0,0.36068195104599,0.49305832386016846,0.4255737364292145,0.4383251965045929,0.4415948688983917,0.4285855293273926,0.4471697211265564,0.4836464822292328
465,0.04152121142992462,0.041951312668670415,-0.017077405919591726,0,0.2037767618894577,0.22947561740875244,0.20501847565174103,0.1961107850074768,0.2370414137840271,0.2076818346977234,0.20672166347503662,0.21730169653892517
466,0.047355879727611884,0.47125439752677545,-0.026644747172781535,0,0.41485893726348877,0.4960828423500061,0.43407002091407776,0.4278281629085541,0.45230498909950256,0.4327192008495331,0.4512912929058075,0.4119654893875122
467,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.36960843205451965,0.3745088577270508,0.384073942899704,0.3799045979976654,0.3875490725040436,0.38609713315963745
468,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.31054866313934326,0.3120134472846985,0.31364190578460693,0.31056785583496094,0.3206031322479248,0.32758578658103943
469,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.29627594351768494,0.28903886675834656,0.29930809140205383,0.2922721207141876,0.3005537688732147,0.3005645275115967
470,-0.22369330972249202,0.2724230304100431,0.09981592745771195,1,0.289539098739624,0.37676388025283813,0.33993232250213623,0.335252583026886,0.34461718797683716,0.3394434452056885,0.34847015142440796,0.3341240882873535
471,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.473006933927536,0.4640071988105774,0.4779236316680908,0.4695594012737274,0.4729110896587372,0.47401073575019836
472,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.2551061511039734,0.3531385362148285,0.3588380813598633,0.32865065336227417,0.313560426235199,0.3248198926448822,0.3290075957775116,0.3389030694961548
473,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.2467920035123825,0.32339876890182495,0.3466421961784363,0.30520644783973694,0.2992071807384491,0.3064690828323364,0.309727281332016,0.31143316626548767
474,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.2895001471042633,0.37676388025283813,0.3854970335960388,0.3513258695602417,0.34451815485954285,0.35434773564338684,0.3581399917602539,0.3447887897491455
475,-0.31509230372853464,0.22355455935370233,0.5940683074118143,6,1.2684532403945923,0.3608251214027405,0.37469443678855896,0.3335680067539215,0.32250910997390747,0.3347965478897095,0.3540681302547455,0.33625224232673645
476,0.20670455344968014,2.2762296008239598,0.10018752889822924,1,1.7528181076049805,2.07059907913208,2.682323455810547,2.045067548751831,2.031643867492676,2.3143231868743896,1.950913429260254,2.0228207111358643
477,0.3062030071341376,0.5215649175713415,0.13822050337752811,0,0.24878644943237305,0.27602866291999817,0.44907164573669434,0.25734397768974304,0.30237844586372375,0.5762417912483215,0.18560758233070374,0.24306203424930573
478,0.3034697662328498,0.8227707512623283,0.06270913295752623,1,0.6205492615699768,0.9423400163650513,0.9422706365585327,0.7072769999504089,0.6861338019371033,0.7818117141723633,0.6300492882728577,0.7193541526794434
479,0.39532720000382476,1.676533240106362,0.5689476632393586,0,1.308502197265625,1.289365530014038,1.3711588382720947,1.2974549531936646,1.2602330446243286,1.4650079011917114,1.2405744791030884,1.283836841583252
480,0.393611792259352,0.23744123378547866,0.18161762487889122,0,0.2642892599105835,0.33201080560684204,0.3481626510620117,0.37474167346954346,0.3009493350982666,0.33761340379714966,0.29668211936950684,0.37078598141670227
481,0.39668435115142303,-0.048366502601847716,-0.008334571687101722,0,0.2146463692188263,0.22276410460472107,0.2724323570728302,0.2638298571109772,0.23124732077121735,0.2361268252134323,0.23103807866573334,0.25616276264190674
482,0.41168823815466765,0.6269763809747791,0.007419663660816589,0,0.5517510175704956,0.48860806226730347,0.5254517197608948,0.5018572807312012,0.5212830901145935,0.5152116417884827,0.5271901488304138,0.4338360130786896
483,-0.1352851639309259,0.24791332058914956,-0.09993870120404313,0,0.28276947140693665,0.368820458650589,0.3816526234149933,0.3466706871986389,0.3350329101085663,0.34439581632614136,0.35115936398506165,0.3476138114929199
484,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.3494013845920563,0.30520644783973694,0.2991964519023895,0.3064690828323364,0.3104327321052551,0.31143316626548767
485,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.323792040348053,0.3201075792312622,0.32248836755752563,0.3215879499912262,0.3283965289592743,0.32623136043548584
486,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.47489112615585327,0.46632739901542664,0.4778060019016266,0.47054168581962585,0.47411882877349854,0.47527140378952026
487,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.26802077889442444,0.26649996638298035,0.2979910373687744,0.27760568261146545,0.26967689394950867,0.278564453125
488,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3111765682697296,0.43802547454833984,0.3736572265625,0.3702593147754669,0.37352120876312256,0.3680386245250702,0.376016229391098,0.3819888234138489
489,-0.22589194382331718,0.3918498508265189,0.1001835143514147,1,0.3273402452468872,0.4198256731033325,0.37099379301071167,0.37637656927108765,0.38394978642463684,0.38063308596611023,0.38809460401535034,0.3871487081050873
490,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,1,0.3772342801094055,0.5131340622901917,0.4586450755596161,0.45784756541252136,0.46541592478752136,0.4564935266971588,0.464632123708725,0.4785133898258209
491,-0.0498850815904973,0.500232411959949,-0.11581402272647168,0,0.34015530347824097,0.4238581359386444,0.36677369475364685,0.35815006494522095,0.41346636414527893,0.3754979968070984,0.36285850405693054,0.3800446093082428
492,-0.046387246951200674,0.36616709729841546,-0.10030868326767894,0,0.3168715834617615,0.4090662896633148,0.32745781540870667,0.3261853754520416,0.36912983655929565,0.33727020025253296,0.3306686580181122,0.33633047342300415
493,-0.13764074238529855,0.49294427583056966,-0.09641508286779032,2,0.38386183977127075,0.5068424940109253,0.42674747109413147,0.43372005224227905,0.4427729547023773,0.43398720026016235,0.4435342848300934,0.45123594999313354
494,0.036448487694320506,1.0515651548290443,0.27541723383746763,0,0.6609373688697815,0.8225249648094177,0.7361044883728027,0.7466076612472534,0.7764139175415039,0.7558074593544006,0.7565021514892578,0.7826698422431946
495,0.040611782671305725,0.12625983711166738,-0.011061370725453656,2,0.20673730969429016,0.25018319487571716,0.19460183382034302,0.1971530318260193,0.24758726358413696,0.21053673326969147,0.19743287563323975,0.22040113806724548
496,0.21592759682134566,1.1007525980517792,0.671594587198912,0,0.7640699744224548,0.9622827768325806,0.8378605246543884,0.8167165517807007,0.8684968948364258,0.8339902758598328,0.8247988820075989,0.839801549911499
497,0.13281713275448848,0.5943128971243195,0.23725712024757661,1,0.3887523114681244,0.40783214569091797,0.3097218871116638,0.3278411030769348,0.417357474565506,0.3603449761867523,0.33458876609802246,0.3471249043941498
498,0.1251925335936705,0.7188364966317261,0.16973597686223396,0,0.5026915669441223,0.7165170907974243,0.5781123638153076,0.5897930860519409,0.5946111679077148,0.5742135643959045,0.5884692668914795,0.6423260569572449
499,0.1307357132986308,0.436626191804088,0.21364922376394357,0,0.33985763788223267,0.3525159955024719,0.2992990016937256,0.3083180785179138,0.3655402362346649,0.32604578137397766,0.3220770061016083,0.3378951847553253
500,-0.31509230372853464,0.22355455935370233,0.5940683074118143,6,1.2752325534820557,0.3608251214027405,0.3229502737522125,0.31912824511528015,0.3225593864917755,0.3209163248538971,0.32781773805618286,0.32787787914276123
501,0.20670455344968014,2.2762296008239598,0.10018752889822924,0,1.7688289880752563,2.07059907913208,2.018458127975464,1.9151984453201294,2.0317673683166504,1.9756265878677368,1.9096168279647827,1.9581283330917358
502,0.21923686427110178,0.1794524106596319,0.0568293308513943,0,0.165451779961586,0.18105313181877136,0.11045945435762405,0.10481645911931992,0.19847559928894043,0.14142191410064697,0.09637993574142456,0.13004158437252045
503,0.2144149048995771,0.8301211093780068,0.09874733979282713,0,0.661129891872406,1.025609016418457,0.7240492105484009,0.723605215549469,0.7328484654426575,0.6897774338722229,0.7093580365180969,0.7873494625091553
504,0.22010985570277036,1.2333263081906016,0.07242880808267582,0,0.8815908432006836,0.8354839086532593,0.6961117386817932,0.7857242822647095,0.8408757448196411,0.8160815834999084,0.8329628109931946,0.8405098915100098
505,0.21535657102086178,0.07649630042834049,0.10006796450402389,0,0.22659017145633698,0.31758740544319153,0.25766217708587646,0.2843486964702606,0.2720293700695038,0.26415401697158813,0.29049697518348694,0.3438158929347992
506,0.22002500392183835,-0.12495121778500473,0.09988456905539556,0,0.18503834307193756,0.18360495567321777,0.19206292927265167,0.17705458402633667,0.20356611907482147,0.18077510595321655,0.1946270763874054,0.20336563885211945
507,0.23330166030772123,0.5167653856917471,0.10038412045948375,0,0.4734668731689453,0.46647295355796814,0.4404641389846802,0.4322664141654968,0.47424548864364624,0.4466892182826996,0.47441574931144714,0.3847816288471222
508,-0.04972544105506387,0.902257649211045,0.05597440058276071,0,0.5823124647140503,0.6893252730369568,0.6111748814582825,0.6372849941253662,0.6596659421920776,0.6423937082290649,0.6461349725723267,0.6595284342765808
509,-0.04922115081212979,0.16718478159623673,-0.09979433816271044,0,0.23077218234539032,0.3079123795032501,0.2485658973455429,0.2643280327320099,0.2864129841327667,0.26166215538978577,0.26037463545799255,0.2915055453777313
510,-0.04846866640705837,0.20848039197818402,-0.1002299151168824,1,0.2757376730442047,0.35376232862472534,0.31766277551651,0.3142360746860504,0.3267378509044647,0.3080005645751953,0.32116687297821045,0.334928959608078
511,0.04387218705180394,0.8316992998509101,0.1519544984676251,0,0.5720375776290894,0.6505191922187805,0.6030601859092712,0.6054819822311401,0.634377658367157,0.6113582849502563,0.6247469186782837,0.5938422083854675
512,-0.13762929660369586,0.19169449141713035,-0.10035833345410339,1,0.2363995760679245,0.3146858215332031,0.2634316086769104,0.2681707441806793,0.29252272844314575,0.27020031213760376,0.27095526456832886,0.2888394296169281
513,-0.05068874148575142,0.6086771950796781,-0.09992619234067135,0,0.42783311009407043,0.5680201649665833,0.5075156688690186,0.4990015923976898,0.5143017172813416,0.4925135672092438,0.5032914876937866,0.5222201347351074
514,-0.04543808848400178,0.4333679637671813,-0.11052402027674058,0,0.3359422981739044,0.39183926582336426,0.3290044367313385,0.3394469618797302,0.38244324922561646,0.3507040739059448,0.345022588968277,0.34928396344184875
515,-0.13843295649895,0.30013927453685946,-0.10026611035780508,0,0.30119115114212036,0.42901575565338135,0.3678843080997467,0.3700319528579712,0.3661811351776123,0.3579924702644348,0.37538525462150574,0.3924526274204254
516,-0.1367057258815883,0.3337655546367344,-0.10045659494362269,0,0.3094154894351959,0.37733304500579834,0.34798958897590637,0.349397748708725,0.3597150444984436,0.3490961790084839,0.36332520842552185,0.36573442816734314
517,-0.1352851639309259,0.24791332058914956,-0.09993870120404313,0,0.2827518582344055,0.368820458650589,0.33613231778144836,0.3369310796260834,0.33773738145828247,0.3309965431690216,0.34749409556388855,0.3442280888557434
518,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24678687751293182,0.32339876890182495,0.30423054099082947,0.2965090870857239,0.3018108606338501,0.29436835646629333,0.30745604634284973,0.3081147074699402
519,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.28946036100387573,0.37676388025283813,0.34390732645988464,0.34267905354499817,0.34673187136650085,0.341644823551178,0.354265958070755,0.3415323495864868
520,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2718933820724487,0.3608251214027405,0.32820549607276917,0.32543042302131653,0.3251684606075287,0.32293078303337097,0.3424608111381531,0.3328908383846283
521,-0.05066315374066007,0.5338069983288399,-0.10023471499825654,3,0.3509986400604248,0.46092161536216736,0.3958662748336792,0.406736820936203,0.43238136172294617,0.4035448133945465,0.3868815302848816,0.41571319103240967
522,0.2122984055735929,1.285551850787419,0.3808747882404784,0,0.7973456382751465,0.9873088002204895,0.8948462009429932,0.8790996074676514,0.9477888941764832,0.9426254034042358,0.8274660110473633,0.8774285316467285
523,0.2209228356205623,0.5197616725398753,0.255462299743062,1,0.3416055142879486,0.3817446827888489,0.30281341075897217,0.31190696358680725,0.3767693340778351,0.3518477976322174,0.26955923438072205,0.29730361700057983
524,0.21423594914534053,1.012735922929487,0.523825193204813,0,0.7189135551452637,0.9690369963645935,0.8066693544387817,0.8291828632354736,0.801886260509491,0.8099250197410583,0.7852616906166077,0.8463959693908691
525,0.21915800105368557,0.6384960696457954,0.6313909100924251,2,0.43469128012657166,0.44675326347351074,0.37132930755615234,0.4369593560695648,0.45333895087242126,0.418020635843277,0.4069165587425232,0.43814700841903687
526,0.3929008327580253,0.9261290435850477,0.34394655562877396,0,0.6285756826400757,0.7825302481651306,0.7320522665977478,0.788813054561615,0.7197371125221252,0.7818538546562195,0.7036965489387512,0.7560843229293823
527,0.3111754266744575,0.2517647170821493,0.17926419196775667,0,0.26431792974472046,0.251708060503006,0.2502666413784027,0.26473268866539,0.2811299264431,0.24640820920467377,0.21981002390384674,0.2325325459241867
528,0.2240152269571966,0.5478391127099326,0.3137254708360382,0,0.47368383407592773,0.583815336227417,0.513493537902832,0.5181229114532471,0.5060837268829346,0.4861100912094116,0.5079019069671631,0.48646289110183716
529,-0.047505365976370804,0.5020608461095509,-0.03971818286739204,1,0.3851602077484131,0.4385390877723694,0.3973936140537262,0.4197205901145935,0.42383408546447754,0.4140143096446991,0.42231935262680054,0.42659997940063477
530,0.040089124723675935,0.5655161176799655,0.0002442068328099012,0,0.40662163496017456,0.523847758769989,0.47087740898132324,0.4957285225391388,0.4824831485748291,0.47237274050712585,0.48432302474975586,0.49648305773735046
531,-0.04766500651180424,0.10003560885845492,-0.10031160818591811,0,0.21583731472492218,0.2571162283420563,0.2515811324119568,0.23551273345947266,0.2560987174510956,0.23326236009597778,0.2288178652524948,0.2392159402370453
532,-0.04404311427843074,0.4223859264704347,-0.10005593364211718,1,0.37629076838493347,0.4760177731513977,0.4404236078262329,0.42512083053588867,0.42480289936065674,0.4145022928714752,0.4268217980861664,0.40440911054611206
533,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,0,0.47629955410957336,0.602215051651001,0.5575241446495056,0.5605173110961914,0.5618641376495361,0.5545198321342468,0.5572619438171387,0.5597160458564758
534,-0.13762929660369586,0.19169449141713035,-0.10035833345410339,0,0.23637191951274872,0.3146858215332031,0.2643210291862488,0.276188462972641,0.28979402780532837,0.27200087904930115,0.26522085070610046,0.28285759687423706
535,-0.13765488434878723,0.2665646881679686,-0.10035995381933738,0,0.2915610074996948,0.3940199911594391,0.3488018214702606,0.3514952063560486,0.3472713530063629,0.3390957713127136,0.34650593996047974,0.3557668626308441
536,-0.1344929498172745,0.4407183218828597,-0.10028755911960996,0,0.36110809445381165,0.4378618597984314,0.4164660573005676,0.4099343419075012,0.40953126549720764,0.4052997827529907,0.4147800803184509,0.3992174565792084
537,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25508567690849304,0.3531385362148285,0.3375893235206604,0.326562762260437,0.31369635462760925,0.31422463059425354,0.32343268394470215,0.33043602108955383
538,-0.22589194382331718,0.3918498508265189,0.1001835143514147,1,0.327265202999115,0.4198256731033325,0.42266151309013367,0.3914808928966522,0.3839724361896515,0.3941371738910675,0.4000353217124939,0.39946499466896057
539,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,0,0.3771927058696747,0.5131340622901917,0.5220680236816406,0.47871673107147217,0.4654591977596283,0.4753094017505646,0.47604307532310486,0.49387437105178833
540,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,0,0.228636234998703,0.28777244687080383,0.29172882437705994,0.25858116149902344,0.2762512266635895,0.2682095766067505,0.256964772939682,0.2706459164619446
541,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,1,0.34081390500068665,0.45667651295661926,0.44322848320007324,0.4059332013130188,0.3983927071094513,0.40399011969566345,0.4086006283760071,0.4045996069908142
542,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,1,0.4763891398906708,0.602215051651001,0.5985071659088135,0.5635063648223877,0.5615794062614441,0.5693807005882263,0.567317008972168,0.5732166171073914
543,-0.05066315374066007,0.5338069983288399,-0.10023471499825654,0,0.3510664403438568,0.46092161536216736,0.4534856975078583,0.41020268201828003,0.4322085976600647,0.4234048128128052,0.3978164792060852,0.4315183162689209
544,-0.04860002301551448,0.25921433005229016,-0.10720345025865186,0,0.2706694006919861,0.35188034176826477,0.33851784467697144,0.3014628291130066,0.32109934091567993,0.30769413709640503,0.2949662208557129,0.3183058500289917
545,-0.0462417483792559,0.5418127468869104,-0.044329493258345565,0,0.4228949546813965,0.5277463793754578,0.5010154843330383,0.4752139747142792,0.47128844261169434,0.4739220440387726,0.48005926609039307,0.47658127546310425
546,-0.1374837980317511,0.3673401410056253,-0.08095304537174197,1,0.3195205330848694,0.4111224412918091,0.403310626745224,0.38640064001083374,0.3735923767089844,0.38290268182754517,0.39117342233657837,0.40288326144218445
547,-0.05053179713220395,0.4830730602547338,-0.09986639920892904,0,0.35746580362319946,0.4632079601287842,0.49044084548950195,0.44175294041633606,0.43382853269577026,0.43832504749298096,0.4386122226715088,0.4601532220840454
548,-0.04545223044749042,0.2069883761045802,-0.10585472997339718,1,0.2538641691207886,0.30102574825286865,0.3106229603290558,0.2741050720214844,0.29554593563079834,0.28541576862335205,0.27185267210006714,0.277750164270401
549,-0.04847596542143762,0.7156299623258034,-0.052293539236054176,1,0.4949239194393158,0.6506515145301819,0.5884066224098206,0.5831136703491211,0.5809606313705444,0.5836571455001831,0.5707368850708008,0.5801143646240234
550,-0.04987093962700865,0.7266119996225501,-0.03672298277819408,0,0.4445515275001526,0.5431064367294312,0.469310462474823,0.48427140712738037,0.5231386423110962,0.5110880732536316,0.4679420292377472,0.5025428533554077
551,-0.049378095165677253,0.29278891642118104,-0.10975110300196977,0,0.2795606851577759,0.3837660253047943,0.3091249167919159,0.32427921891212463,0.33631017804145813,0.32583585381507874,0.3048451244831085,0.3462231755256653
552,-0.048454524443569714,0.43485997964078515,-0.10008932017750372,0,0.3637631833553314,0.45735830068588257,0.3999243378639221,0.4159296154975891,0.41260942816734314,0.4125136733055115,0.41081055998802185,0.43311119079589844
553,-0.04608480402570843,0.416208612061966,-0.05641211450718853,0,0.3531012535095215,0.42889001965522766,0.387713223695755,0.4077182412147522,0.3987911343574524,0.40582990646362305,0.4077526032924652,0.4130930006504059
554,-0.13749793999523977,0.1409605533430242,-0.09835449578035504,0,0.2408951073884964,0.31641700863838196,0.31621015071868896,0.301451712846756,0.29105281829833984,0.29773348569869995,0.30015429854393005,0.315726637840271
555,-0.13669158391809969,0.5601451422993354,-0.04617810269456735,0,0.40619468688964844,0.48642367124557495,0.423967570066452,0.4423220157623291,0.45480701327323914,0.4490766227245331,0.45714762806892395,0.4569850564002991
556,-0.13827601214540253,0.1745351397119151,-0.09191957280047003,0,0.24906086921691895,0.34561964869499207,0.3004126250743866,0.309321790933609,0.30483537912368774,0.3020220696926117,0.314471572637558,0.33087360858917236
557,-0.13671986784507698,0.10738596697413333,-0.094293648295527,0,0.23304928839206696,0.28937864303588867,0.27346301078796387,0.2654428482055664,0.27741512656211853,0.2673843204975128,0.2760990858078003,0.2783646285533905
558,-0.13229431571644934,0.32129150146638397,-0.09770733542299714,1,0.3203587532043457,0.39333420991897583,0.359870970249176,0.3561408817768097,0.3678251802921295,0.360538125038147,0.3712686002254486,0.3440489172935486
559,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.537067174911499,0.5234965682029724,0.47517523169517517,0.46804025769233704,0.47786572575569153,0.4713924825191498,0.47337016463279724,0.4751010537147522
560,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.26003292202949524,0.32163330912590027,0.2668652832508087,0.26789990067481995,0.2979999780654907,0.2783106565475464,0.268779993057251,0.27840742468833923
561,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.31058910489082336,0.43802547454833984,0.37257808446884155,0.371639221906662,0.37357839941978455,0.36868584156036377,0.3753904402256012,0.3818410634994507
562,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3272239863872528,0.4198256731033325,0.3712005019187927,0.3777560293674469,0.3840223550796509,0.3812641501426697,0.38775524497032166,0.3870066702365875
563,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25509652495384216,0.3531385362148285,0.3121427595615387,0.31519606709480286,0.31360140442848206,0.31192919611930847,0.32075461745262146,0.3284653127193451
564,-0.22590608578680582,0.16547026316391783,0.10005255466562879,1,0.2467755526304245,0.32339876890182495,0.29728150367736816,0.29213109612464905,0.29931190609931946,0.2936282455921173,0.30069440603256226,0.3014090657234192
565,-0.13672716685945624,0.6145355373217527,-0.09993299557506674,0,0.42477232217788696,0.5449163317680359,0.49853116273880005,0.49117812514305115,0.508122980594635,0.49685022234916687,0.5018170475959778,0.4871279001235962
566,-0.22603744239526188,0.21620420123802397,0.10010878825135228,2,0.26507389545440674,0.32163330912590027,0.2682342529296875,0.26789990067481995,0.2980683743953705,0.2783106565475464,0.269148588180542,0.27840742468833923
567,-0.05290881656444445,1.0088739981811723,0.045008751111364376,1,0.6420750021934509,0.8669453263282776,0.7640051245689392,0.7508195042610168,0.776391327381134,0.7573930025100708,0.7482135891914368,0.7690370678901672
568,0.03918392170626409,0.7192616415068717,0.11358321536429017,0,0.41469642519950867,0.4889114499092102,0.379454106092453,0.39008185267448425,0.4867798984050751,0.43508800864219666,0.38562825322151184,0.41681763529777527
569,0.03887310627234136,0.3938833414252318,0.005553750071686903,1,0.3295927345752716,0.4649876058101654,0.34594571590423584,0.35465216636657715,0.3892573416233063,0.3550117015838623,0.3492526113986969,0.38602495193481445
570,0.1277119783246836,0.9452677780253113,0.48479632316135746,0,0.6403478980064392,0.7436999678611755,0.6431170701980591,0.6607739329338074,0.6986939907073975,0.6685839891433716,0.6762657761573792,0.6962032318115234
571,0.13137820309913037,0.384348544125394,0.3449886096510957,1,0.3210757374763489,0.37578335404396057,0.3020401895046234,0.32325682044029236,0.3593295216560364,0.32905519008636475,0.3282318413257599,0.34588557481765747
572,-0.0519596580972456,1.076074864649938,0.12258277822166752,0,0.6739944815635681,0.8368937969207764,0.7794483304023743,0.8016908764839172,0.7945619821548462,0.8042005300521851,0.778883159160614,0.8290399312973022
573,-0.048574435270423134,0.18434413330145194,-0.09624845840293528,0,0.21894021332263947,0.2800557315349579,0.2208402156829834,0.24725499749183655,0.2677439749240875,0.24621236324310303,0.22796188294887543,0.2810615599155426
574,-0.0494036829107686,0.36765911317201927,-0.0900928504041758,0,0.34330764412879944,0.47686585783958435,0.4081844091415405,0.41858115792274475,0.40171968936920166,0.39578765630722046,0.4131859838962555,0.44903072714805603
575,-0.045292589912057,0.6090136133556763,-0.031167724653286655,1,0.44704949855804443,0.5066870450973511,0.4895532727241516,0.4908030331134796,0.48397892713546753,0.48456618189811707,0.5053375363349915,0.5009765625
