,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
470,-0.2277132638576021,0.2622005392469745,0.10010239320183123,1,0.21901895105838776,0.34045398235321045,0.3315417766571045,0.3442839980125427,0.23584474623203278,0.3578433394432068,0.3332485556602478,0.3382306396961212
471,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.44179463386535645,0.48199769854545593,0.575433611869812,0.47774240374565125,0.4635047912597656,0.4620380997657776
472,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.18504653871059418,0.3020695447921753,0.30034226179122925,0.3131093680858612,0.2007523775100708,0.3192131817340851,0.3063541352748871,0.30973032116889954
473,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.18397045135498047,0.2888522148132324,0.283532053232193,0.2987917959690094,0.19311439990997314,0.30275750160217285,0.29148539900779724,0.29432663321495056
474,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.2162269502878189,0.34045398235321045,0.33449792861938477,0.3544290363788605,0.23780997097492218,0.3579080104827881,0.34133535623550415,0.34261050820350647
475,-0.3158458514332635,0.21241700553479098,0.5817827965468192,6,1.4147387742996216,0.31695276498794556,0.3106691539287567,0.333914577960968,2.152574062347412,0.33306941390037537,0.32313358783721924,0.3225177824497223
476,0.2066581237364995,2.3493166060412287,0.10012322456220613,1,1.8676607608795166,1.995070219039917,1.7974050045013428,2.1333911418914795,2.0057106018066406,1.869330644607544,2.0065109729766846,2.105987071990967
477,0.29792875006573166,0.5892434233410418,0.16315766153901112,0,0.19647833704948425,0.20211836695671082,0.21045835316181183,0.25547322630882263,0.4290788173675537,0.30976492166519165,0.23215746879577637,0.35792407393455505
478,0.29981713248130026,0.8726928574396786,0.06974253638900008,1,0.5118767619132996,0.6688092947006226,0.6267449259757996,0.6911602020263672,0.5399131178855896,0.5627380609512329,0.7779774069786072,0.6728603839874268
479,0.39911288638032705,1.6693138027507457,0.5214434756856017,0,1.0052073001861572,1.2323299646377563,1.2425967454910278,1.3681894540786743,1.0011507272720337,1.177377462387085,1.5259277820587158,1.2982488870620728
480,0.3980206865882306,0.18291078564640478,0.1770266282131312,0,0.1400950700044632,0.24482667446136475,0.27486342191696167,0.27685949206352234,0.21058955788612366,0.2916297912597656,0.2927931547164917,0.2912774085998535
481,0.39396902765661895,-0.08149100496844053,-0.0026041495482909127,0,0.15747670829296112,0.2018391191959381,0.20562411844730377,0.20944632589817047,0.14753393828868866,0.20544934272766113,0.22670409083366394,0.2115076184272766
482,0.3916794780880603,0.6146053860649563,0.029383585582830385,0,0.38315755128860474,0.5190317630767822,0.524514377117157,0.5194936394691467,0.4638775885105133,0.5452605485916138,0.4898455739021301,0.49873143434524536
483,-0.1383628726559996,0.22917306594174863,-0.10008979747092805,0,0.20508645474910736,0.3246338367462158,0.32503190636634827,0.33283549547195435,0.2276696115732193,0.34322574734687805,0.3312423527240753,0.3291785418987274
484,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.28487831354141235,0.2987917959690094,0.1936538964509964,0.30275750160217285,0.2971612513065338,0.29432663321495056
485,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.30888789892196655,0.32551875710487366,1.318996787071228,0.33293595910072327,0.3167515695095062,0.31781747937202454
486,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.4431702494621277,0.4821566641330719,0.5046634674072266,0.4776592254638672,0.46378985047340393,0.46243593096733093
487,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.26952579617500305,0.2767781913280487,0.22545401751995087,0.30891576409339905,0.262940913438797,0.26509276032447815
488,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.3570641279220581,0.3764990270137787,0.2527138888835907,0.3690595030784607,0.37353235483169556,0.3665705919265747
489,-0.22586342822761227,0.3776295447463416,0.09993289578208797,1,0.2417721450328827,0.3758738338947296,0.37045779824256897,0.38968148827552795,0.2497950941324234,0.39197444915771484,0.3765060007572174,0.3742533326148987
490,-0.13941146437003388,0.5355394656473047,-0.09064229576858507,1,0.30389440059661865,0.4472125470638275,0.4301271140575409,0.4523177146911621,0.29190686345100403,0.4590287506580353,0.4450528025627136,0.44506213068962097
491,-0.05223270710370433,0.5102876587294629,-0.11712020699236447,0,0.2755703032016754,0.3722219169139862,0.3583764433860779,0.37058761715888977,0.23362776637077332,0.40669724345207214,0.354037880897522,0.3568001687526703
492,-0.051951293533318114,0.3751182485073046,-0.10022859704454312,0,0.224176287651062,0.3438912332057953,0.3369804918766022,0.34001624584198,0.2255685031414032,0.3683364987373352,0.32811832427978516,0.3270268738269806
493,-0.1378832255095563,0.48710117327525315,-0.10012500496265364,2,0.3014148771762848,0.4372788369655609,0.4266287684440613,0.44867169857025146,0.30018073320388794,0.4332461655139923,0.44190460443496704,0.4299783706665039
494,0.03765495469724452,1.056901938276595,0.33944819848491825,0,0.6263067722320557,0.7446959018707275,0.7090575098991394,0.7612782120704651,0.5312172770500183,0.7405521273612976,0.7389440536499023,0.7276103496551514
495,0.03781545584249895,0.124556332737916,-0.01323428791376724,2,0.16990673542022705,0.2028929740190506,0.20946456491947174,0.1933712214231491,0.13407021760940552,0.24876168370246887,0.18740202486515045,0.19159068167209625
496,0.21116251416346823,1.1317183021857904,0.599148412721143,0,0.883741021156311,0.8552455306053162,0.7917667627334595,0.8397990465164185,0.6691226363182068,0.7805951237678528,0.8398699760437012,0.8128886818885803
497,0.12781511776615637,0.5995177791329128,0.3189789007220949,1,0.3307918310165405,0.35809198021888733,0.37046438455581665,0.3601413667201996,0.24149762094020844,0.42767995595932007,0.3290581703186035,0.32986515760421753
498,0.12589933226768055,0.7214552493999018,0.11939142382890955,0,0.49938392639160156,0.5717945098876953,0.5515636205673218,0.557228684425354,0.40665557980537415,0.5354957580566406,0.5822386145591736,0.5594464540481567
499,0.12939552430767495,0.4228374427803384,0.21366635813081647,0,0.28784820437431335,0.3214257061481476,0.3294129967689514,0.31736642122268677,0.22985616326332092,0.3568999171257019,0.30730465054512024,0.3081830143928528
500,-0.3158458514332635,0.21241700553479098,0.5817827965468192,6,1.5255855321884155,0.31695276498794556,0.30935558676719666,0.3254421353340149,1.4639264345169067,0.333048552274704,0.3168756365776062,0.31780877709388733
501,0.2066581237364995,2.3493166060412287,0.10012322456220613,0,2.3916730880737305,1.995070219039917,1.7897685766220093,2.043940782546997,1.927431344985962,1.8692693710327148,1.9527180194854736,1.9070276021957397
502,0.2108447542041045,0.23309348992330226,0.05292503765721346,0,0.3002154231071472,0.1277237832546234,0.1431238353252411,0.11835428327322006,0.21427245438098907,0.21048206090927124,0.1040128841996193,0.10605789721012115
503,0.21203536487507232,0.8692467767082601,0.08899141698589119,0,0.6068530678749084,0.755382239818573,0.7005981206893921,0.7341194152832031,0.5411809682846069,0.6006225347518921,0.7904147505760193,0.7087818384170532
504,0.22404868780064394,1.2036922408040946,0.05999350235302181,0,0.5203537940979004,0.8133450746536255,0.8395958542823792,0.871047854423523,0.562960684299469,0.8209400773048401,0.821199893951416,0.7867520451545715
505,0.2202564957763514,0.014252165703435682,0.10023327844749819,0,0.1410258561372757,0.2371533066034317,0.2554510831832886,0.21384042501449585,0.15139736235141754,0.2585739493370056,0.242575004696846,0.24840399622917175
506,0.21663843373696054,-0.15793516019212617,0.1003942517992007,0,0.14140069484710693,0.17933402955532074,0.17903175950050354,0.1579732894897461,0.12110618501901627,0.18587253987789154,0.1705610305070877,0.1799793392419815
507,0.21294967402070522,0.5111182078078919,0.09993382539018114,0,0.34777626395225525,0.4817303419113159,0.4756893813610077,0.4530608057975769,0.4215511083602905,0.5067019462585449,0.42853695154190063,0.4597642421722412
508,-0.048797009160333894,0.8989920173756318,0.07635121460940875,0,0.41303199529647827,0.6385078430175781,0.6436179876327515,0.6717303991317749,0.4334709048271179,0.6450371146202087,0.6359432339668274,0.625873327255249
509,-0.049363301423830545,0.14980813965575773,-0.09296949885288308,0,0.14458249509334564,0.24757316708564758,0.25802695751190186,0.2435826063156128,0.155745267868042,0.28456196188926697,0.24054358899593353,0.2454890012741089
510,-0.050370886991799556,0.1984379121547301,-0.09977278703056003,1,0.20905105769634247,0.308525413274765,0.30565813183784485,0.3020686209201813,0.20253685116767883,0.306727796792984,0.3070998191833496,0.3071805536746979
511,0.037485742785337776,0.8333465455884481,0.1778738998416296,0,0.4235195219516754,0.6226760149002075,0.6319286823272705,0.6341625452041626,0.4550206661224365,0.6341349482536316,0.5999668836593628,0.6046127676963806
512,-0.138713692625433,0.18283561296098366,-0.09989679612069402,1,0.15440087020397186,0.2600438594818115,0.27905958890914917,0.26069414615631104,0.16659767925739288,0.2969232201576233,0.2530301511287689,0.2558435797691345
513,-0.05203427199187639,0.6163132065269559,-0.10010790022932214,0,0.34628239274024963,0.49703288078308105,0.49022242426872253,0.5001006722450256,0.33334192633628845,0.48298323154449463,0.4969187378883362,0.4877488613128662
514,-0.049949073045722846,0.43085915918994366,-0.10027651499369661,0,0.214567631483078,0.3490762710571289,0.36504045128822327,0.3553403615951538,0.2350669503211975,0.3923152685165405,0.3319781720638275,0.33548301458358765
515,-0.13851525751360508,0.2888611607584766,-0.10014389016710812,0,0.22564981877803802,0.35334816575050354,0.3611817955970764,0.35463085770606995,0.2372152954339981,0.354922890663147,0.35973915457725525,0.3537651598453522
516,-0.1371160473659083,0.3159041837918554,-0.10036206044329621,0,0.22296631336212158,0.3433544635772705,0.35834601521492004,0.35042211413383484,0.22994999587535858,0.3581792712211609,0.34354913234710693,0.34355229139328003
517,-0.1383628726559996,0.22917306594174863,-0.10008979747092805,0,0.20428483188152313,0.3246338367462158,0.33780917525291443,0.32443973422050476,0.22481729090213776,0.3440958857536316,0.32036876678466797,0.32642850279808044
518,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.18398354947566986,0.2888522148132324,0.29800641536712646,0.29191485047340393,0.19157065451145172,0.30357077717781067,0.28782761096954346,0.29131484031677246
519,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.2162320613861084,0.34045398235321045,0.3494214117527008,0.3468295931816101,0.23593802750110626,0.3587053418159485,0.33518701791763306,0.33986982703208923
520,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.484796166419983,0.31695276498794556,0.31915226578712463,0.3275367021560669,1.7919161319732666,0.3338595926761627,0.31726551055908203,0.31937846541404724
521,-0.05162969676380584,0.5389855463787233,-0.1002012125233005,3,0.2434598058462143,0.388587087392807,0.3803011178970337,0.38871052861213684,0.2421436309814453,0.4280690848827362,0.3739815652370453,0.37526652216911316
522,0.20991548733760595,1.3320591540938536,0.40365258070306176,0,0.6727630496025085,0.8805140256881714,0.8156112432479858,0.870438277721405,0.6874725818634033,0.8607676029205322,0.8500564694404602,0.8199997544288635
523,0.21359466488478912,0.5472229491816922,0.33458547444723497,1,0.19182388484477997,0.3057619631290436,0.3428902328014374,0.2977248728275299,0.2665817439556122,0.37631499767303467,0.2905254662036896,0.2711729109287262
524,0.21451156698978527,1.0291668904455897,0.5095013231761698,0,0.6749079823493958,0.789709746837616,0.7856472730636597,0.7848901748657227,0.8323429822921753,0.7055476903915405,0.8350424766540527,0.7574135065078735
525,0.21998095785322466,0.6167478696411492,0.6188373179596174,2,0.2567915916442871,0.39787888526916504,0.42730990052223206,0.39948770403862,0.366696834564209,0.4444296061992645,0.38729777932167053,0.3823125958442688
526,0.39123348505021965,0.9231642537412013,0.288488882446718,0,0.5162041187286377,0.6691135168075562,0.6710107922554016,0.6307892203330994,0.8264822959899902,0.6655219793319702,0.6666375994682312,0.6542222499847412
527,0.30407483714561717,0.24912915705790362,0.1821136858834813,0,0.19733452796936035,0.22755998373031616,0.2539714574813843,0.2122001051902771,0.2928709387779236,0.2861102819442749,0.2128022313117981,0.2107027769088745
528,0.21386270793143522,0.5476833904239387,0.28747919762456986,0,0.3692030906677246,0.5045297145843506,0.5101208090782166,0.4791916012763977,0.4160814583301544,0.4882396161556244,0.4922490417957306,0.48531967401504517
529,-0.047133624160257064,0.481116723003406,-0.04631051684710741,1,0.25894802808761597,0.4063175618648529,0.41193413734436035,0.4162788689136505,0.26937538385391235,0.42009657621383667,0.40491724014282227,0.4021761119365692
530,0.03807151440723007,0.5522955260542624,-0.004461985291796644,0,0.29886195063591003,0.4574386179447174,0.45216405391693115,0.4482994079589844,0.3130163550376892,0.47286829352378845,0.4483320713043213,0.4547852575778961
531,-0.05056932210362752,0.09241236435723715,-0.10011526373386115,0,0.14533087611198425,0.22584544122219086,0.22847957909107208,0.2183627337217331,0.1409461796283722,0.2548016905784607,0.2149362564086914,0.21937593817710876
532,-0.051600473563884676,0.42145570148806943,-0.10018044271041493,1,0.2893555462360382,0.42545783519744873,0.421092689037323,0.4207327663898468,0.3073660433292389,0.42519280314445496,0.4148450195789337,0.41454294323921204
533,-0.13877943236598514,0.7337794781640812,-0.04781073378732836,0,0.363891065120697,0.5481210350990295,0.531787633895874,0.570044994354248,0.37082231044769287,0.5564107298851013,0.5457669496536255,0.5386297702789307
534,-0.138713692625433,0.18283561296098366,-0.09989679612069402,0,0.15510307252407074,0.2600438594818115,0.2670707106590271,0.25851449370384216,0.16266000270843506,0.29620659351348877,0.25227344036102295,0.25434648990631104
535,-0.13911826785350356,0.26016327310921633,-0.10031739091017045,0,0.2231423705816269,0.3382197618484497,0.3294088840484619,0.3364412486553192,0.22266075015068054,0.33625975251197815,0.33870893716812134,0.3350731134414673
536,-0.13773084065195088,0.4274130784585251,-0.09992008998502921,0,0.25387197732925415,0.40296196937561035,0.40103116631507874,0.4120793640613556,0.28005653619766235,0.4206678867340088,0.39597705006599426,0.3980691134929657
537,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.30582931637763977,0.3043194115161896,0.19799940288066864,0.31934377551078796,0.3043570816516876,0.3052038848400116
538,-0.22586342822761227,0.3776295447463416,0.09993289578208797,1,0.2386774718761444,0.3758738338947296,0.37260881066322327,0.3988642394542694,0.2573659121990204,0.39211001992225647,0.38716867566108704,0.37867096066474915
539,-0.13941146437003388,0.5355394656473047,-0.09064229576858507,0,0.291453093290329,0.4472125470638275,0.43212276697158813,0.4652179479598999,0.3025929927825928,0.45919257402420044,0.4646312892436981,0.4505544602870941
540,-0.13931670296533152,0.15413772531172332,-0.09560066174376214,0,0.15498985350131989,0.24845482409000397,0.2487940788269043,0.25642213225364685,0.1605486422777176,0.2806527316570282,0.24886910617351532,0.2455950826406479
541,-0.13973306113954612,0.37167216777588596,-0.08675396006081026,1,0.2615322768688202,0.3970949053764343,0.38611096143722534,0.40907007455825806,0.2773735821247101,0.39625248312950134,0.400371789932251,0.3937509059906006
542,-0.13877943236598514,0.7337794781640812,-0.04781073378732836,1,0.3926383852958679,0.5481210350990295,0.5285812616348267,0.5823842287063599,0.3884580433368683,0.5562525391578674,0.5647562146186829,0.5441903471946716
543,-0.05162969676380584,0.5389855463787233,-0.1002012125233005,0,0.25785407423973083,0.388587087392807,0.3822321593761444,0.40377578139305115,0.28421834111213684,0.4278944730758667,0.4064100682735443,0.3827612102031708
544,-0.051336500247275554,0.2636093538406349,-0.11101959490713753,0,0.19551770389080048,0.2918582856655121,0.28963643312454224,0.2984272837638855,0.2085183560848236,0.3119578957557678,0.3094928562641144,0.2846064269542694
545,-0.049750637933894885,0.5368847069874366,-0.04962591165445751,0,0.3083982467651367,0.4678756296634674,0.46107420325279236,0.4860178530216217,0.34127700328826904,0.46420979499816895,0.4822971820831299,0.46051710844039917
546,-0.1365130370260098,0.3446020714411157,-0.07505109826831102,1,0.22333307564258575,0.35867366194725037,0.3617100715637207,0.37491339445114136,0.24669526517391205,0.3762340843677521,0.37325137853622437,0.36403271555900574
547,-0.05066408350832987,0.47381410469281854,-0.09975705196845475,0,0.27922698855400085,0.40967825055122375,0.39858320355415344,0.4195210337638855,0.2818509340286255,0.41964876651763916,0.42373985052108765,0.41314542293548584
548,-0.05118411538967008,0.20392125902390684,-0.10604396936405536,1,0.17284689843654633,0.2675071954727173,0.2685300409793854,0.2735362946987152,0.18324871361255646,0.30223730206489563,0.26182183623313904,0.2614898681640625
549,-0.05264906527791895,0.7278221011936257,-0.06709394558890835,1,0.4004198908805847,0.576659083366394,0.5461553335189819,0.5963284969329834,0.40084517002105713,0.5617125630378723,0.5718197226524353,0.5642310380935669
550,-0.050997664759757096,0.7372255588954997,-0.02248523295701066,0,0.31976065039634705,0.479092001914978,0.4641265273094177,0.5080052614212036,0.4252857565879822,0.5198866724967957,0.47285401821136475,0.4666884243488312
551,-0.05073348990737706,0.2923072414898952,-0.1184556167014903,0,0.18825630843639374,0.30520081520080566,0.3015318512916565,0.31290024518966675,0.2085290253162384,0.32882553339004517,0.30010882019996643,0.3000367283821106
552,-0.049135844647852325,0.42537581232076693,-0.1179720176771859,0,0.26224610209465027,0.40040701627731323,0.3907073736190796,0.4136205017566681,0.28133976459503174,0.395652174949646,0.4039391577243805,0.3982440233230591
553,-0.04838044945034836,0.3943856051532992,-0.06582865950463423,0,0.2391413301229477,0.3847450017929077,0.38489651679992676,0.3979951739311218,0.2826368808746338,0.4038274586200714,0.3821636438369751,0.3865569233894348
554,-0.13774807936995706,0.11766417127507894,-0.09647067368628548,0,0.17237761616706848,0.2751295864582062,0.27547478675842285,0.2802504897117615,0.18288010358810425,0.2900218665599823,0.277107298374176,0.28218692541122437
555,-0.13588100502196107,0.5428420839578922,-0.03924706156268698,0,0.27857545018196106,0.4436250329017639,0.4489615261554718,0.46456196904182434,0.2960231602191925,0.4594551920890808,0.44530993700027466,0.43844419717788696
556,-0.13714506903005855,0.14636205892433918,-0.08527222737369744,0,0.17455542087554932,0.287810355424881,0.29651618003845215,0.2843112349510193,0.18690404295921326,0.30587154626846313,0.2897716462612152,0.29250261187553406
557,-0.13835108970985552,0.0889662836258186,-0.09009534146997478,0,0.17509578168392181,0.2629627585411072,0.263541579246521,0.2580972909927368,0.17389291524887085,0.27489230036735535,0.25856634974479675,0.2637239098548889
558,-0.13958067628194065,0.311984072959158,-0.09806836349181625,1,0.23881109058856964,0.36543986201286316,0.3639686703681946,0.36507320404052734,0.2655841112136841,0.3843303620815277,0.350837379693985,0.3601299226284027
559,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6718227863311768,0.4677773416042328,0.45082640647888184,0.4829254448413849,0.6112666130065918,0.47780779004096985,0.46388792991638184,0.4620954394340515
560,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.21536557376384735,0.2730971574783325,0.27514851093292236,0.2774336338043213,0.2259555160999298,0.3090467154979706,0.2627342641353607,0.26480767130851746
561,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.24135172367095947,0.37033459544181824,0.3589431345462799,0.3771299421787262,0.25719091296195984,0.3691866099834442,0.3733383119106293,0.3662955164909363
562,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.23275364935398102,0.3758738338947296,0.3730221092700958,0.39029884338378906,0.2518438696861267,0.3921005129814148,0.37638193368911743,0.3739809989929199
563,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.18955738842487335,0.3020695447921753,0.3052600920200348,0.30454501509666443,0.1988077163696289,0.31920379400253296,0.3030563294887543,0.3048027455806732
564,-0.22709847057155955,0.15069164458030482,0.10000389225393125,1,0.18426084518432617,0.2888522148132324,0.2864272892475128,0.29034683108329773,0.1913781613111496,0.30274784564971924,0.28637564182281494,0.28955671191215515
565,-0.14062926799597492,0.6183504726647141,-0.10016377596685633,0,0.333649218082428,0.500011146068573,0.4822239279747009,0.5090224742889404,0.34410518407821655,0.5109950304031372,0.48638489842414856,0.49017879366874695
566,-0.2280640838270355,0.21586308626620954,0.09961537223620232,2,0.2127394676208496,0.2730971574783325,0.2762300670146942,0.2774336338043213,0.261709988117218,0.3090467154979706,0.2629285454750061,0.26480767130851746
567,-0.05369765699195322,1.0341885008991816,0.06348924149623913,1,0.8318072557449341,0.7650821208953857,0.7191237211227417,0.7832481861114502,0.666966438293457,0.7289635539054871,0.7608376741409302,0.7385659217834473
568,0.03678410284647088,0.7406716396269183,0.15395394814383234,0,0.5674247145652771,0.4176214337348938,0.4292123019695282,0.42479631304740906,0.38775381445884705,0.4854549169540405,0.3881703019142151,0.384789377450943
569,0.03724671281067893,0.40177887001880674,-0.014665339397695654,1,0.2417515218257904,0.35702091455459595,0.36438754200935364,0.34872978925704956,0.27814996242523193,0.36467331647872925,0.35228586196899414,0.3400563895702362
570,0.12793057441942607,0.9467382849500572,0.47851341127207636,0,0.5913326144218445,0.6755303740501404,0.6721829771995544,0.6879606246948242,0.5542631149291992,0.6495233774185181,0.6762073040008545,0.6522918939590454
571,0.12875170935748217,0.3648042125794918,0.3546284982766652,1,0.21490882337093353,0.3175066113471985,0.34499457478523254,0.30884087085723877,0.29760050773620605,0.3615719974040985,0.303863525390625,0.3076325058937073
572,-0.05169543650435796,1.0899294115818208,0.17927321152586773,0,0.6340672969818115,0.7744473218917847,0.7927753925323486,0.8269191980361938,0.6530990600585938,0.7671678066253662,0.7811331748962402,0.7821919322013855
573,-0.050931925019205036,0.18628169369240222,-0.09013167067354955,0,0.12950389087200165,0.22339995205402374,0.24199393391609192,0.23491400480270386,0.17717409133911133,0.27448156476020813,0.21583503484725952,0.22651684284210205
574,-0.05113806513544759,0.36963490163812784,-0.09255012600512025,0,0.26919081807136536,0.3945886790752411,0.3930407166481018,0.40275466442108154,0.2646997272968292,0.37263068556785583,0.4071260988712311,0.39756181836128235
575,-0.04774841744629962,0.5926256176700757,-0.04303750527918737,1,0.2974669337272644,0.4745725393295288,0.5198619961738586,0.5043588280677795,0.3404493033885956,0.4918285012245178,0.48065659403800964,0.4760475754737854
576,-0.05006107316843138,0.5025119923420789,-0.08359546135653417,0,0.2711937725543976,0.4274027347564697,0.46754205226898193,0.4419766068458557,0.2871874272823334,0.4412519633769989,0.46000242233276367,0.44301101565361023
577,-0.05056932210362752,0.09241236435723715,-0.10011526373386115,0,0.14656762778759003,0.22584544122219086,0.2622089684009552,0.23232443630695343,0.14887438714504242,0.2546934187412262,0.2359374761581421,0.2305930256843567
578,-0.051600473563884676,0.42145570148806943,-0.10018044271041493,0,0.2883749008178711,0.42545783519744873,0.4518142342567444,0.4366164803504944,0.3135792016983032,0.42508405447006226,0.44150954484939575,0.4246459901332855
579,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2416967898607254,0.3758738338947296,0.4044552445411682,0.4006211459636688,0.2642580568790436,0.3921557664871216,0.3977179229259491,0.385529100894928
580,-0.22649546023166106,0.1793895322295651,0.09969490117255786,1,0.18518833816051483,0.3020695447921753,0.32741597294807434,0.31486591696739197,0.20418384671211243,0.31925904750823975,0.31368985772132874,0.3162164092063904
581,-0.14001447470993236,0.5068415779980444,-0.10024734226199072,0,0.2876897156238556,0.428838849067688,0.44277921319007874,0.44745180010795593,0.2924233078956604,0.4370069205760956,0.43988272547721863,0.4376346468925476
582,-0.13993149625137408,0.265646619978393,-0.0957189671886729,2,0.18157298862934113,0.2937818169593811,0.3279196321964264,0.3072036802768707,0.1993294656276703,0.3324410319328308,0.29750993847846985,0.2929908335208893
583,-0.05369765699195322,1.0341885008991816,0.06348924149623913,0,0.8308436274528503,0.7650821208953857,0.7827376127243042,0.8046531081199646,0.9497569799423218,0.729050874710083,0.949822187423706,0.7773873805999756
584,-0.0502998930151563,0.3845217062091787,-0.049275162315267185,0,0.25948309898376465,0.2803666889667511,0.34023410081863403,0.29971784353256226,0.3014949560165405,0.3387466073036194,0.32869336009025574,0.2799985110759735
585,-0.05053505479554909,0.39833278928738813,-0.07721372233003176,0,0.2777743637561798,0.4117756485939026,0.4497041702270508,0.4213964641094208,0.2987082302570343,0.39218077063560486,0.44022247195243835,0.41801002621650696
586,-0.047133624160257064,0.481116723003406,-0.04631051684710741,0,0.2612493634223938,0.4063175618648529,0.45006316900253296,0.4298388659954071,0.2844579815864563,0.4199921190738678,0.4237617254257202,0.41338014602661133
587,-0.04901248145439711,0.1961455926365227,-0.10702763770965884,0,0.19480377435684204,0.3094673752784729,0.35410574078559875,0.3158044219017029,0.2217714935541153,0.32926344871520996,0.3365916311740875,0.322465717792511
588,-0.13835108970985552,0.0889662836258186,-0.09009534146997478,0,0.178717702627182,0.2629627585411072,0.2926193177700043,0.2693905830383301,0.17785458266735077,0.2749551832675934,0.28434011340141296,0.27488404512405396
589,0.0400161114419222,0.28632279121804805,0.09825336399622442,1,0.184627503156662,0.28236180543899536,0.45292139053344727,0.2893597483634949,0.4245097041130066,0.3188745379447937,0.3005481958389282,0.2866310775279999
590,0.12544870678538753,0.6330692669339135,0.1917865963774683,0,0.3684564232826233,0.5081428289413452,0.6925918459892273,0.509791910648346,0.7172718048095703,0.4976968765258789,0.5768752098083496,0.5110827684402466
591,0.03879830781598116,0.36913379823545744,0.0014946370890358551,1,0.20700334012508392,0.31856855750083923,0.48434531688690186,0.32715943455696106,0.3210558593273163,0.35768207907676697,0.3413829505443573,0.31552064418792725
592,0.036701325923683546,0.6947946278883997,0.045085271521246195,2,0.3781711459159851,0.5524924397468567,0.6467485427856445,0.5621597170829773,0.4020949602127075,0.5413635969161987,0.5495977401733398,0.5530098676681519
593,0.12483371196357404,1.0316501313587532,0.4791530281879115,0,0.4403054416179657,0.6342350840568542,0.7630756497383118,0.6625195741653442,0.4822847843170166,0.6665740609169006,0.6250065565109253,0.6642212867736816
594,0.12518086527451236,0.3455368559334972,0.13531919684399618,0,0.17455291748046875,0.28301098942756653,0.40035322308540344,0.28847649693489075,0.2376902997493744,0.32967960834503174,0.2677326798439026,0.28556907176971436
595,0.03884435807020364,0.5348474408496785,0.010184082421039964,0,0.31617021560668945,0.46504098176956177,0.5123521089553833,0.4749624729156494,0.3343062996864319,0.437956839799881,0.47468462586402893,0.4653306007385254
596,0.04160197375530288,0.5595981443648498,0.10843226392050198,2,0.28159040212631226,0.4537932872772217,0.5284290313720703,0.47235172986984253,0.4052358865737915,0.47396618127822876,0.4508581757545471,0.4592389762401581
597,0.1257703035548998,0.7969365648053321,0.21873764523147088,1,0.39166393876075745,0.5692121386528015,0.6637332439422607,0.5783182382583618,0.4141056537628174,0.5717716813087463,0.57667076587677,0.5910261869430542
598,0.21242902893988908,0.5017919122185788,0.11671521314330491,0,0.21683134138584137,0.3162190616130829,0.5397300720214844,0.3237062394618988,0.3199881315231323,0.3750709891319275,0.3065342903137207,0.31936007738113403
599,0.12416149676039931,0.5343734107483995,0.1408509805729543,0,0.291738361120224,0.42974504828453064,0.5401261448860168,0.4336260259151459,0.3089582622051239,0.43912574648857117,0.4161908030509949,0.4152730703353882
600,-0.047900802303905095,0.6523137124868037,-0.051637042267278055,1,0.326656699180603,0.5136198997497559,0.6733678579330444,0.5422102808952332,0.40698862075805664,0.5067286491394043,0.5269083380699158,0.5144453048706055
601,0.039921350037219853,0.6677245315536294,0.18483385101372551,2,0.31699758768081665,0.5023938417434692,0.5771126747131348,0.518891453742981,0.3983383774757385,0.5157674551010132,0.5249636769294739,0.5165343284606934
602,0.2129490608212293,0.7716847578874904,0.2529890875644156,0,0.33543720841407776,0.4791141450405121,0.8056039810180664,0.48804157972335815,0.4812350869178772,0.5116126537322998,0.6595771312713623,0.5092597603797913
603,0.2127104425102753,0.3666225019964203,0.1855860817793773,0,0.1923552304506302,0.2912115156650543,0.6271675825119019,0.296194463968277,0.3240184187889099,0.3414812684059143,0.3597507178783417,0.2890385687351227
