,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
563,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.219407856464386,0.3138126730918884,0.17869994044303894,0.33290666341781616,0.26823168992996216,0.31721439957618713,0.26801761984825134,0.3252912163734436
564,-0.22688626881547996,0.15005219567162564,0.10009650207854026,1,0.2084522247314453,0.282740980386734,0.16725195944309235,0.2899991273880005,0.26637059450149536,0.2817741632461548,0.24236787855625153,0.31250280141830444
565,-0.1360944924676198,0.6077112585556759,-0.10043654248229439,0,0.38324934244155884,0.49201393127441406,0.3024185597896576,0.5239754915237427,0.43882593512535095,0.5043336153030396,0.42769914865493774,0.4911263883113861
566,-0.22998747784047002,0.21908760051463239,0.09971605899528235,2,0.20880118012428284,0.27813050150871277,0.17629143595695496,0.3125852942466736,0.23647882044315338,0.27780547738075256,0.23516523838043213,0.28775936365127563
567,-0.055720038653331465,1.005926895476327,0.059202529503360246,1,0.8647638559341431,0.7854514718055725,0.6446342468261719,0.7532374262809753,0.6744945049285889,0.7469863891601562,0.6805692911148071,0.7280995845794678
568,0.03420337635412187,0.7325921375283607,0.1000217153055114,0,0.3978115916252136,0.4230264127254486,0.39608025550842285,0.48089835047721863,0.36305302381515503,0.40823471546173096,0.32242536544799805,0.4165290296077728
569,0.03566730710418437,0.4053669042883988,-0.006781715859734749,1,0.26619523763656616,0.371759295463562,0.2460675686597824,0.376452773809433,0.31545785069465637,0.36342138051986694,0.30788087844848633,0.3723040223121643
570,0.12648961020196664,0.9264958307489815,0.47443492384762176,0,0.5518363118171692,0.6593167781829834,0.48588454723358154,0.6352255940437317,0.5974216461181641,0.6323150396347046,0.5750574469566345,0.6854111552238464
571,0.13149814268258056,0.3951971944918026,0.3359991096946753,1,0.23473399877548218,0.31627440452575684,0.20093992352485657,0.3642710745334625,0.29993897676467896,0.33854514360427856,0.2763199210166931,0.3372017443180084
572,-0.05524397774404634,1.068271133487091,0.10741908598396988,0,0.6809931397438049,0.7866666913032532,0.666242778301239,0.8107983469963074,0.6829447746276855,0.7636536359786987,0.6924349069595337,0.8255347609519958
573,-0.05304165680938527,0.2047720442355353,-0.09524875501868957,0,0.15423114597797394,0.22954021394252777,0.19093945622444153,0.2799251079559326,0.19758997857570648,0.23619844019412994,0.19228646159172058,0.29810288548469543
574,-0.04994654335142741,0.35498530515814697,-0.08606366936925758,0,0.2947246730327606,0.3883553147315979,0.2554512619972229,0.37005284428596497,0.33623525500297546,0.38207578659057617,0.35450688004493713,0.46524176001548767
575,-0.04521681418779462,0.5929773492376792,-0.04062111405436575,1,0.34081602096557617,0.45763957500457764,0.28520312905311584,0.5183458924293518,0.4115920960903168,0.48408588767051697,0.41008126735687256,0.5369207262992859
576,-0.053773951426951634,0.5217972344815105,-0.09798568106647076,0,0.3254764974117279,0.44835492968559265,0.26930221915245056,0.4640927314758301,0.39608559012413025,0.45470744371414185,0.4276403784751892,0.49975132942199707
577,-0.047323536689524125,0.08969328969593454,-0.09987817774797936,0,0.1657765954732895,0.20893898606300354,0.1242273673415184,0.2219575047492981,0.19581569731235504,0.2127072513103485,0.1977759599685669,0.2948315143585205
578,-0.039529220817855586,0.41442873112154616,-0.1001871755906718,0,0.3248487412929535,0.40152135491371155,0.26262736320495605,0.4459857642650604,0.37726110219955444,0.44053229689598083,0.38687196373939514,0.4639247953891754
579,-0.22927231574964152,0.37956014383499914,0.10021614534903178,0,0.26905253529548645,0.3818438947200775,0.2393823117017746,0.41446083784103394,0.3194188177585602,0.3857683837413788,0.37319228053092957,0.4319843053817749
580,-0.22950317991035107,0.1960955453682196,0.0997952572276628,1,0.21688665449619293,0.3138126730918884,0.18425437808036804,0.33657798171043396,0.2693054974079132,0.32189613580703735,0.2929805815219879,0.35743197798728943
581,-0.13987209981268237,0.4944076904976715,-0.10037179414310193,0,0.32702040672302246,0.4204989969730377,0.25881239771842957,0.4226384162902832,0.3714488744735718,0.4160959720611572,0.3896915316581726,0.484691858291626
582,-0.1348778999199345,0.2676940131632879,-0.09768494737790734,2,0.21107928454875946,0.2860660254955292,0.1612493246793747,0.3391468822956085,0.2557283341884613,0.30530786514282227,0.25588715076446533,0.3404121994972229
583,-0.055720038653331465,1.005926895476327,0.059202529503360246,0,0.8641408681869507,0.7854514718055725,1.0815179347991943,0.7780905365943909,0.6747244596481323,0.7536477446556091,0.9137783646583557,0.8095951080322266
584,-0.05281079264867572,0.38823664270231484,-0.059199813953674685,0,0.21218739449977875,0.28150784969329834,0.3726068139076233,0.3464483916759491,0.23931017518043518,0.2848752737045288,0.29353517293930054,0.35621896386146545
585,-0.052563454446298515,0.40102865485474093,-0.07217988170031253,0,0.30866608023643494,0.42890575528144836,0.30216047167778015,0.4221414029598236,0.361392617225647,0.42715075612068176,0.40994635224342346,0.48366883397102356
586,-0.0489944215328572,0.47967378117967485,-0.02950023407687219,0,0.2911137044429779,0.39024415612220764,0.25019994378089905,0.41224566102027893,0.34766218066215515,0.3944413661956787,0.3574875593185425,0.4866025447845459
587,-0.0456785425092137,0.22604815230412012,-0.11447039719399577,0,0.23171572387218475,0.31103524565696716,0.191293865442276,0.3453926742076874,0.2889527678489685,0.3405856788158417,0.30621537566185,0.3715401887893677
588,-0.13555429824000703,0.0853550402622767,-0.09887302593984026,0,0.19742436707019806,0.24504482746124268,0.15499643981456757,0.24498069286346436,0.23328028619289398,0.2487546056509018,0.23937305808067322,0.3257657289505005
589,0.03900547585691615,0.3005474321465531,0.09724130248896912,1,0.2024892121553421,0.27567577362060547,0.23100432753562927,0.3190584182739258,0.25366246700286865,0.28719136118888855,0.2627025842666626,0.39529842138290405
590,0.13242240032048125,0.6268268521768326,0.1932565498652301,0,0.41278111934661865,0.4879031479358673,0.4234626293182373,0.5207252502441406,0.4717317223548889,0.5138244032859802,0.4922260046005249,0.6180611252784729
591,0.045399994296849835,0.36780765050796355,0.005436130695853247,1,0.23228991031646729,0.2937045395374298,0.20512980222702026,0.35162556171417236,0.2818101942539215,0.31725895404815674,0.28466299176216125,0.41291677951812744
592,0.04109042974500832,0.6915240075861816,0.05411461355078373,2,0.4286568760871887,0.5520143508911133,0.36204323172569275,0.5924685597419739,0.504588782787323,0.5736149549484253,0.5058317184448242,0.6389395594596863
593,0.12431875438190951,1.0079122275113999,0.4310208234642743,0,0.4840458035469055,0.6219693422317505,0.42451736330986023,0.7549559473991394,0.5657644867897034,0.6028528213500977,0.5213648080825806,0.7979085445404053
594,0.13053778384317652,0.3558450116274514,0.12152760888708913,0,0.20414207875728607,0.2834435701370239,0.1728922575712204,0.38423338532447815,0.25629913806915283,0.3022582232952118,0.2335328310728073,0.4194720387458801
595,0.03899938028988397,0.5197960979121715,0.035247306006075174,0,0.34515002369880676,0.45447424054145813,0.31351274251937866,0.45325449109077454,0.4005049169063568,0.4499467611312866,0.4085000157356262,0.5826554298400879
596,0.043498245292807214,0.5743235435249243,0.12363713058286208,2,0.32849225401878357,0.44261422753334045,0.3046627640724182,0.5092315077781677,0.40778401494026184,0.4797169268131256,0.40606921911239624,0.5560476779937744
597,0.1245721881513189,0.8014555738982074,0.22015106854751965,1,0.4516015350818634,0.5749697089195251,0.3914550244808197,0.6316486597061157,0.5401697158813477,0.579314112663269,0.5470779538154602,0.7282834053039551
598,0.22303097178429185,0.4869934466042937,0.11889393368905865,0,0.2382465898990631,0.28865739703178406,0.18886291980743408,0.4205673933029175,0.28674861788749695,0.3086327314376831,0.24630962312221527,0.4880301356315613
599,0.1371714034646536,0.5212335352984647,0.16209418666306763,0,0.32642778754234314,0.406750351190567,0.2653748691082001,0.48727181553840637,0.38504597544670105,0.44250619411468506,0.3636341989040375,0.5314587950706482
600,-0.051856529376303875,0.6468374913322844,-0.04429329749935551,1,0.36651891469955444,0.517615556716919,0.39702656865119934,0.5512822866439819,0.43822452425956726,0.517922043800354,0.4525679051876068,0.6150465607643127
601,0.03517197221435976,0.6866080272355352,0.15640961662705077,2,0.37713757157325745,0.5225570797920227,0.3611014187335968,0.5666614770889282,0.468186616897583,0.5322780609130859,0.49013856053352356,0.6247621178627014
602,0.2154198607966729,0.7597504736352714,0.2723974201204411,0,0.3848925828933716,0.46446704864501953,0.40399497747421265,0.5946267247200012,0.4472930431365967,0.4653114378452301,0.4257291853427887,0.6872875690460205
603,0.22826427285858317,0.3584080745795129,0.19074042381414813,0,0.2179521769285202,0.2657535970211029,0.2474839687347412,0.3745570182800293,0.2640826106071472,0.3034072816371918,0.23918505012989044,0.4306427836418152
604,0.04277698763494654,0.6330996659701759,0.1825897807384651,3,0.4061107039451599,0.5300179719924927,0.3810179829597473,0.5626895427703857,0.4710157513618469,0.5486401915550232,0.4945465624332428,0.6350272297859192
605,0.2094311743806645,1.5587836153544066,0.8819416544727865,0,1.364355206489563,1.1834577322006226,1.6540358066558838,1.385684609413147,1.0851988792419434,1.1501191854476929,1.2622207403182983,1.4091237783432007
606,0.03591250385275994,0.2842465438323831,-0.025461566305383876,0,0.21618202328681946,0.3058401346206665,0.20991027355194092,0.3220341205596924,0.2669151723384857,0.3071969449520111,0.26193898916244507,0.3195241093635559
607,0.041861488133330634,0.35263238775956196,-0.0012379507682207525,0,0.27754756808280945,0.3401567041873932,0.2372799664735794,0.3220067620277405,0.31614524126052856,0.33379095792770386,0.30944088101387024,0.4037024974822998
608,0.04966189957203136,0.45811916341955516,0.09092913562995819,0,0.3111388385295868,0.3889884352684021,0.2520679831504822,0.44659173488616943,0.37910714745521545,0.4326471984386444,0.3667352497577667,0.426945298910141
609,-0.13817120933487811,0.1313983899588707,-0.09518515679101869,1,0.20391930639743805,0.2723709046840668,0.16400258243083954,0.2773644030094147,0.24330662190914154,0.27513501048088074,0.24368293583393097,0.3057730197906494
610,-0.044762521892146856,0.543014103146327,-0.09993189930439295,1,0.37111684679985046,0.431735098361969,0.278459757566452,0.4431767761707306,0.4065219759941101,0.44230860471725464,0.3916257619857788,0.46358010172843933
611,-0.04786373091713691,0.6120495079893338,-0.10460475411704584,0,0.3530690371990204,0.42621511220932007,0.24846027791500092,0.4760412573814392,0.3834792375564575,0.43647411465644836,0.3566276431083679,0.4308459758758545
612,-0.14151761510844377,0.32155415525789305,-0.10004545358372097,0,0.24474625289440155,0.3269541561603546,0.26631662249565125,0.3498729169368744,0.27079886198043823,0.32200393080711365,0.2790739834308624,0.337190181016922
613,-0.14080245301761526,0.4820266985782598,-0.1001952961552166,2,0.3200019896030426,0.4448113739490509,0.2913154065608978,0.4569631516933441,0.3695685565471649,0.43852749466896057,0.38112545013427734,0.46174347400665283
614,0.033471081736555504,1.0496173277743361,0.27604779952294023,0,0.6970458626747131,0.7652310729026794,0.5790182948112488,0.7638253569602966,0.6804195642471313,0.7425172328948975,0.6710776686668396,0.7370663285255432
615,0.03829031376608768,0.14007488882618635,-0.009871624186961636,0,0.15719661116600037,0.19978614151477814,0.15191084146499634,0.22457903623580933,0.1816379725933075,0.1995374709367752,0.1622265726327896,0.22937940061092377
616,0.04516303456910812,0.40359171780680236,0.04593973955711528,2,0.32851386070251465,0.3992457389831543,0.2825550436973572,0.3876934051513672,0.369099885225296,0.4066162109375,0.3681764006614685,0.43927571177482605
617,0.12881152381780056,1.2816883388897709,0.7124707255318339,0,0.881584107875824,0.9178281426429749,0.6549991965293884,0.9544103741645813,0.8543192148208618,0.9161949753761292,0.8140320181846619,0.9054535627365112
618,0.03567340267121658,0.1861182385227803,0.0004447088534846877,0,0.1616574376821518,0.22264032065868378,0.14182712137699127,0.2589435279369354,0.1960306018590927,0.22564713656902313,0.18062269687652588,0.24006496369838715
619,0.04138542722404554,0.290288149748798,0.008055129397465777,0,0.2807060182094574,0.33944642543792725,0.23875853419303894,0.3039809763431549,0.3106625974178314,0.3284049332141876,0.31102654337882996,0.39316216111183167
620,0.04989276373274091,0.6415837618863347,0.0892256324951648,0,0.3783940076828003,0.4698757827281952,0.3071766495704651,0.5445325970649719,0.4508930742740631,0.5143858790397644,0.43105143308639526,0.5183786153793335
621,-0.14078812042974923,0.17744173965546461,-0.0997483035201201,1,0.2107655555009842,0.30244627594947815,0.17404885590076447,0.31868061423301697,0.26139819622039795,0.30983442068099976,0.2692878246307373,0.3186584711074829
622,-0.04854012923720943,0.4297105350883226,-0.11250230602676092,0,0.32259953022003174,0.367681086063385,0.23642897605895996,0.34930869936943054,0.34294864535331726,0.3583570420742035,0.33144307136535645,0.41486093401908875
623,-0.1379403451741686,0.31486298842565025,-0.10018556860398631,1,0.24499157071113586,0.3326648771762848,0.20377276837825775,0.3452824354171753,0.2909960448741913,0.33207711577415466,0.2899612486362457,0.3787839412689209
624,-0.047379432987017946,0.589057452842921,-0.10004430524770669,0,0.36614513397216797,0.47571492195129395,0.2943437695503235,0.5057946443557739,0.43440011143684387,0.4938373863697052,0.4293370246887207,0.48640990257263184
625,-0.13865550726499706,0.15439044510528344,-0.09837303555033028,0,0.1756097823381424,0.24111418426036835,0.13466103374958038,0.2614409923553467,0.21096675097942352,0.24060562252998352,0.20126216113567352,0.2751316428184509
626,-0.1346387987383911,0.3658223184728907,-0.09555230463645614,0,0.29394569993019104,0.3908981382846832,0.24239572882652283,0.41474512219429016,0.34164121747016907,0.40465909242630005,0.3469860553741455,0.4123271703720093
627,-0.22927231574964152,0.37956014383499914,0.10021614534903178,2,0.2649998366832733,0.3818438947200775,0.22145068645477295,0.41162851452827454,0.31567758321762085,0.3814453184604645,0.326388418674469,0.4057532250881195
628,-0.055474841904755885,0.8848065350203114,0.033944716103174954,0,0.5154306888580322,0.6662445664405823,0.4149141311645508,0.6646558046340942,0.5820348858833313,0.6478257775306702,0.5861610770225525,0.6416412591934204
629,-0.05042474571451416,0.15872869453894134,-0.10014963060829452,0,0.15258540213108063,0.20611244440078735,0.11130824685096741,0.2363680750131607,0.18199579417705536,0.2047148048877716,0.16620026528835297,0.24041038751602173
630,-0.04616893600636484,0.4682888732161513,-0.034084852231767826,1,0.3492542505264282,0.4553968608379364,0.29693663120269775,0.4620199501514435,0.3974376916885376,0.4648008942604065,0.4098367989063263,0.4742274284362793
631,-0.05331222310553254,0.8887264314150696,0.04623566177528815,0,0.47899457812309265,0.6426876187324524,0.41210445761680603,0.6722119450569153,0.5538300275802612,0.6293882131576538,0.558944582939148,0.6569418907165527
632,-0.05255735887926633,0.18177998908912246,-0.09991808385270362,0,0.17709116637706757,0.25868862867355347,0.1414840817451477,0.2881986200809479,0.22589753568172455,0.2650499641895294,0.22385179996490479,0.279815673828125
633,-0.04708443550798075,0.18782159500553736,-0.09972715361137308,0,0.23090097308158875,0.2886318862438202,0.18810313940048218,0.27197036147117615,0.26411131024360657,0.2836446762084961,0.26638633012771606,0.3441511392593384
634,-0.03905315990857048,0.4767729691323101,-0.07789453219118725,0,0.3206119239330292,0.4025627374649048,0.2556898891925812,0.466552734375,0.3806592524051666,0.4424273669719696,0.37118884921073914,0.44377759099006653
635,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.2161034643650055,0.3138126730918884,0.1780129373073578,0.3338414132595062,0.2655719518661499,0.31753286719322205,0.2743707001209259,0.3317801356315613
636,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.20795981585979462,0.282740980386734,0.1670423150062561,0.29093116521835327,0.2584361135959625,0.28209275007247925,0.2438671588897705,0.318789005279541
637,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.2465881109237671,0.33441343903541565,0.19753262400627136,0.3719162940979004,0.3438861072063446,0.35103732347488403,0.29138293862342834,0.35833218693733215
638,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8325748443603516,0.32569777965545654,1.5239064693450928,0.3486052453517914,0.7708515524864197,0.3251780569553375,0.45640331506729126,0.3423747718334198
639,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.4402843713760376,0.4798256754875183,0.3713415861129761,0.4947158396244049,0.40455833077430725,0.46986934542655945,0.6122238636016846,0.4789840877056122
640,-0.22950317991035107,0.1960955453682196,0.0997952572276628,1,0.2162853628396988,0.3138126730918884,0.18005305528640747,0.3338414132595062,0.2664623558521271,0.31753286719322205,0.2773387134075165,0.3317801356315613
641,-0.13987209981268237,0.4944076904976715,-0.10037179414310193,1,0.32812339067459106,0.4204989969730377,0.2577020525932312,0.41777968406677246,0.36953994631767273,0.41117751598358154,0.36846134066581726,0.4481775164604187
642,-0.04786373091713691,0.6120495079893338,-0.10460475411704584,0,0.33161309361457825,0.42621511220932007,0.2477084994316101,0.47921955585479736,0.3822837769985199,0.4367671310901642,0.35966649651527405,0.4365590512752533
643,-0.14151761510844377,0.32155415525789305,-0.10004545358372097,0,0.23429006338119507,0.3269541561603546,0.23590533435344696,0.3514927327632904,0.2698071599006653,0.32225558161735535,0.2979555130004883,0.3414958119392395
644,-0.14080245301761526,0.4820266985782598,-0.1001952961552166,1,0.31809699535369873,0.4448113739490509,0.29631271958351135,0.45822861790657043,0.36888590455055237,0.43877866864204407,0.3909375071525574,0.4656853675842285
645,-0.05354308726624209,0.70526183294829,-0.013028733806326631,0,0.39929643273353577,0.5388376712799072,0.34890666604042053,0.5569890737533569,0.46836841106414795,0.5336543321609497,0.4730302095413208,0.5472636818885803
646,-0.04994044778439523,0.13573663939252856,-0.10003224101455066,0,0.16949591040611267,0.2325407862663269,0.13209472596645355,0.2504751682281494,0.20934823155403137,0.23486554622650146,0.19953517615795135,0.2678855061531067
647,-0.04330682816291818,0.30112516306354176,-0.09987569415114628,2,0.27398955821990967,0.3410966694355011,0.2217801809310913,0.34819304943084717,0.3154093623161316,0.35289159417152405,0.31390878558158875,0.38525691628456116
648,0.03986560017648918,1.1168775461357465,0.34074245892043,0,0.7518675923347473,0.8047609329223633,0.5363627672195435,0.8397755026817322,0.7394461035728455,0.8066938519477844,0.7221066951751709,0.7937262058258057
649,-0.05304165680938527,0.2047720442355353,-0.09524875501868957,0,0.1615334451198578,0.22954021394252777,0.15323464572429657,0.2721593677997589,0.19677075743675232,0.231434166431427,0.19198457896709442,0.2506987750530243
650,-0.04994654335142741,0.35498530515814697,-0.08606366936925758,0,0.2968013286590576,0.3883553147315979,0.2570294141769409,0.3650413155555725,0.33542510867118835,0.3773585855960846,0.3505135178565979,0.4248731732368469
651,-0.04521681418779462,0.5929773492376792,-0.04062111405436575,0,0.3419458568096161,0.45763957500457764,0.2851751744747162,0.5141974687576294,0.4103969931602478,0.47907429933547974,0.40544435381889343,0.5007920265197754
652,-0.14078812042974923,0.17744173965546461,-0.0997483035201201,0,0.20802661776542664,0.30244627594947815,0.17286638915538788,0.3197529911994934,0.2601581811904907,0.31009867787361145,0.2714109718799591,0.3224017024040222
653,-0.13555429824000703,0.0853550402622767,-0.09887302593984026,0,0.19322872161865234,0.24504482746124268,0.15200698375701904,0.24187743663787842,0.22886350750923157,0.24412894248962402,0.21951062977313995,0.2972792983055115
654,-0.12799908354988185,0.3119621763782855,-0.09506433260745117,0,0.271652489900589,0.3436344563961029,0.21318252384662628,0.3965635895729065,0.3538300395011902,0.37863826751708984,0.31340664625167847,0.37514588236808777
655,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.724604845046997,0.32569777965545654,1.5894964933395386,0.3486052453517914,0.7868401408195496,0.3251780569553375,0.5710165500640869,0.3423747718334198
656,-0.3182182393909529,0.21474935108097454,0.5976804468335604,2,1.8343369960784912,0.32569777965545654,2.475712299346924,0.35154762864112854,0.9215912222862244,0.327669233083725,0.8216115832328796,0.4029773473739624
657,-0.14418990138535775,0.9034603407330662,0.062347451083964334,0,0.8553324937820435,0.6867555975914001,0.9806866645812988,0.6993087530136108,0.5901608467102051,0.6646150350570679,1.0293875932693481,0.7947601079940796
658,-0.14175671628998712,0.22342584994829023,-0.08817933765322117,1,0.2020093947649002,0.2376326322555542,0.284183531999588,0.28984832763671875,0.2009495496749878,0.23981764912605286,0.35866644978523254,0.36226946115493774
659,-0.05426434492410276,0.7640379553935417,-0.0580860181632854,0,0.476207435131073,0.6403381824493408,0.4357622265815735,0.6229333877563477,0.5368194580078125,0.6148157715797424,0.5630418062210083,0.7643093466758728
660,-0.05209563055784726,0.5487091860226816,0.011666114859631094,3,0.2640223503112793,0.3848642408847809,0.21918438374996185,0.4463699460029602,0.3266896903514862,0.3868443965911865,0.3090254068374634,0.5350186824798584
661,0.20872424931066982,1.312974778876863,0.3122980606591328,0,0.8083586692810059,1.0267621278762817,0.7626786231994629,1.0730103254318237,0.9339190721511841,0.9822071194648743,0.9287227392196655,1.3817226886749268
662,0.2180839100527531,0.2631805813172748,0.18409547983310737,0,0.1381123661994934,0.19173195958137512,0.13704903423786163,0.27152666449546814,0.17558953166007996,0.18855087459087372,0.14367009699344635,0.5311694741249084
663,0.2261255641267988,0.6007080348953124,0.39543026005699855,0,0.44185712933540344,0.5293020606040955,0.4377783238887787,0.5516214370727539,0.5025792717933655,0.5747155547142029,0.5072497725486755,0.7581949830055237
664,0.03995150210845418,0.6444845739336994,0.1218326331351336,1,0.338293194770813,0.45617857575416565,0.3260386884212494,0.48754748702049255,0.41069141030311584,0.45851099491119385,0.40177249908447266,0.663277268409729
665,0.1300506859741857,0.551749841417411,0.07969461326680438,0,0.33920782804489136,0.44699081778526306,0.28005582094192505,0.4854360818862915,0.4298610985279083,0.480285108089447,0.42464569211006165,0.6287946701049805
666,0.04400843388594877,0.024996134286585647,-0.015506341987491012,0,0.15033820271492004,0.1812395304441452,0.11197556555271149,0.18764908611774445,0.17986753582954407,0.18242685496807098,0.16153118014335632,0.35801559686660767
667,0.05558035710267993,0.4630351437702016,-0.026664370078444577,1,0.35394564270973206,0.41250744462013245,0.2831028699874878,0.47645336389541626,0.41261836886405945,0.47166043519973755,0.397481232881546,0.5469251871109009
668,-0.14225814674684395,0.723915638661045,-0.08168557964911294,0,0.40478459000587463,0.556542158126831,0.39710962772369385,0.5844571590423584,0.4722626507282257,0.5480527877807617,0.4911520779132843,0.6651953458786011
669,-0.14127241835986817,0.20043379480187745,-0.10017483723201215,0,0.18221819400787354,0.26806414127349854,0.14866229891777039,0.3052264451980591,0.22915367782115936,0.2740917503833771,0.22460658848285675,0.3757878243923187
670,-0.13841640608345368,0.2525187504148863,-0.10026035119481191,0,0.24737758934497833,0.33178144693374634,0.20715656876564026,0.3299972712993622,0.286832332611084,0.3293977677822113,0.2938324809074402,0.4494544267654419
671,-0.134162737829106,0.42816655648365465,-0.09974161562103534,0,0.2902734875679016,0.3919278681278229,0.23835541307926178,0.44224658608436584,0.34741002321243286,0.41366738080978394,0.34984150528907776,0.5008758306503296
672,-0.22950317991035107,0.1960955453682196,0.0997952572276628,1,0.21941804885864258,0.3138126730918884,0.18477265536785126,0.33705970644950867,0.2693190276622772,0.32008665800094604,0.2918632924556732,0.4008520245552063
673,-0.14078812042974923,0.17744173965546461,-0.0997483035201201,1,0.2085360288619995,0.30244627594947815,0.17372092604637146,0.3183765709400177,0.26183778047561646,0.30976131558418274,0.26710009574890137,0.3157700300216675
674,-0.04854012923720943,0.4297105350883226,-0.11250230602676092,1,0.31338807940483093,0.367681086063385,0.2361074835062027,0.3487263321876526,0.343565970659256,0.3582737147808075,0.3291212022304535,0.41087958216667175
675,0.04724584700339863,0.6606559206379892,0.03212615452138268,0,0.3707713484764099,0.43823301792144775,0.26699313521385193,0.5053428411483765,0.4217265248298645,0.4693760275840759,0.38041144609451294,0.44589200615882874
676,-0.14151761510844377,0.32155415525789305,-0.10004545358372097,1,0.23387181758880615,0.3269541561603546,0.27095967531204224,0.34941360354423523,0.2716623842716217,0.3219342827796936,0.27218693494796753,0.3338660001754761
677,-0.05378828401481767,0.8263821934043056,-0.03726297544281865,0,0.4907722771167755,0.6416578888893127,0.46287527680397034,0.6360778212547302,0.5466054081916809,0.6202378273010254,0.5469934344291687,0.6289746761322021
678,-0.05232649471855679,0.36524458755590206,-0.00721620337858031,0,0.21747343242168427,0.3163617253303528,0.18306148052215576,0.35460034012794495,0.2736166715621948,0.3195205330848694,0.258781373500824,0.33331361413002014
679,-0.04970134660285185,0.23386494470213137,-0.11156687787829211,0,0.24088557064533234,0.3201277256011963,0.20461790263652802,0.3105769157409668,0.28603944182395935,0.3188720941543579,0.28722769021987915,0.3499904274940491
680,-0.04283076725363305,0.3634694010743057,-0.10312498771972711,0,0.2721942365169525,0.3419797718524933,0.22004777193069458,0.36689871549606323,0.32191282510757446,0.3582140803337097,0.309431254863739,0.38950085639953613
681,-0.13439360198981554,0.2447019580168751,-0.10008703295635302,2,0.23778434097766876,0.32240599393844604,0.1919325441122055,0.3550002872943878,0.29164016246795654,0.34260696172714233,0.28745993971824646,0.34153512120246887
682,-0.05285793080988477,0.8387631853237174,0.06066365422318043,0,0.4924561083316803,0.6090365052223206,0.3890019655227661,0.5839368104934692,0.5464752316474915,0.5843125581741333,0.5262126326560974,0.6065835356712341
683,-0.04664713836945159,0.2720322625969457,-0.08274224933236018,0,0.1808195561170578,0.2448633760213852,0.1298230141401291,0.3001459240913391,0.22039714455604553,0.256587952375412,0.19146086275577545,0.2601490318775177
684,-0.14127851392690036,0.41968246056749586,-0.07839771236199145,0,0.3280375897884369,0.44370660185813904,0.29564976692199707,0.4320998191833496,0.36372965574264526,0.4318028688430786,0.3831973969936371,0.4460049271583557
685,-0.14032639210833014,0.5443709365890238,-0.04106251497843827,0,0.3112877309322357,0.44594836235046387,0.26854902505874634,0.4822501242160797,0.37551623582839966,0.4452059864997864,0.3746251165866852,0.4723109304904938
686,-0.14078812042974923,0.17744173965546461,-0.0997483035201201,0,0.20806841552257538,0.30244627594947815,0.17334525287151337,0.3183765709400177,0.2618325650691986,0.30976131558418274,0.2675005793571472,0.3157700300216675
687,-0.13555429824000703,0.0853550402622767,-0.09887302593984026,0,0.19286268949508667,0.24504482746124268,0.152444988489151,0.24052292108535767,0.23282819986343384,0.24379171431064606,0.21913009881973267,0.2911685109138489
688,-0.12799908354988185,0.3119621763782855,-0.09506433260745117,0,0.2716045677661896,0.3436344563961029,0.21307215094566345,0.3951062858104706,0.36922046542167664,0.37830185890197754,0.31099727749824524,0.3694961965084076
689,-0.05524397774404634,1.068271133487091,0.10741908598396988,3,0.6136435866355896,0.7866666913032532,0.5112057328224182,0.7875487804412842,0.6831325888633728,0.7569645643234253,0.6680301427841187,0.7503186464309692
690,0.20800085019900752,1.2378385287136728,0.3274258229406013,0,1.0634453296661377,0.740292489528656,1.1196105480194092,0.7710248827934265,0.6609486937522888,0.6895596981048584,0.624687671661377,0.6798038482666016
691,0.21474574130002128,0.36800005345912046,0.14208231163208818,0,0.21779918670654297,0.2615898549556732,0.4073998034000397,0.2740095257759094,0.2210441529750824,0.23661452531814575,0.19149643182754517,0.28298208117485046
692,0.22019277400828421,0.9003770134674611,0.7516764674152436,2,0.5548394322395325,0.7111961841583252,0.5643133521080017,0.6944156289100647,0.6383521556854248,0.7087892889976501,0.6351853013038635,0.7291117906570435
693,0.3000779884997801,1.36058510756963,1.0227674778457163,1,0.8019829392433167,0.9820807576179504,0.8454881310462952,0.9739789962768555,0.903873085975647,0.9508912563323975,0.8691731691360474,0.9546903967857361
694,0.394066572305562,0.3824256168173734,0.12349442718159365,0,0.22763851284980774,0.2813243567943573,0.3056254982948303,0.26485675573349,0.25599098205566406,0.2739250361919403,0.22013364732265472,0.29770350456237793
695,0.4111673151910723,0.32714206907041793,0.16837467587884403,0,0.2680480182170868,0.2891705632209778,0.2906654477119446,0.2665669620037079,0.3047064542770386,0.30422624945640564,0.2660807967185974,0.3488403558731079
696,0.23347220438530267,0.7926567292782508,0.49418283544476105,1,0.4852389693260193,0.5609214305877686,0.4098309576511383,0.6379252672195435,0.5711733102798462,0.6295948624610901,0.5377523303031921,0.6123149991035461
