,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
668,-0.1394739136664003,0.7346016772480215,-0.0997116387254322,0,0.44720277190208435,0.5451068878173828,0.5374602675437927,0.5285771489143372,0.5228599905967712,0.5343356728553772,0.3823840916156769,0.5253585577011108
669,-0.13322641499065235,0.19952590254937563,-0.10010796104762276,0,0.21449096500873566,0.273345947265625,0.2594691812992096,0.2593991458415985,0.2504277527332306,0.28946903347969055,0.17316344380378723,0.24878349900245667
670,-0.14016798201785927,0.25689783622253387,-0.10008379474015117,0,0.26343730092048645,0.3403854966163635,0.3278953433036804,0.32448306679725647,0.3111688196659088,0.32538071274757385,0.22422154247760773,0.33346909284591675
671,-0.13798157873800676,0.433907880584363,-0.09972133086464252,0,0.31829139590263367,0.40323197841644287,0.41653528809547424,0.3920665979385376,0.37525618076324463,0.3958266079425812,0.2725217044353485,0.39166274666786194
672,-0.22377706496380548,0.19945797576464275,0.10008041181627414,1,0.23851817846298218,0.3139437735080719,0.33107686042785645,0.30660000443458557,0.2944243252277374,0.31217536330223083,0.21582753956317902,0.29578447341918945
673,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,1,0.23667073249816895,0.3053157925605774,0.28937801718711853,0.29723450541496277,0.28807398676872253,0.30658745765686035,0.20183663070201874,0.28094929456710815
674,-0.054752749788084545,0.4359797528526198,-0.1025826835658652,1,0.3122413456439972,0.4005727171897888,0.35134366154670715,0.3556400537490845,0.36797699332237244,0.3790811598300934,0.2503385841846466,0.37635424733161926
675,0.03586260550817129,0.6609452533399109,0.03042872667734864,0,0.3887476623058319,0.4835664629936218,0.41257625818252563,0.42681968212127686,0.449505090713501,0.4745943546295166,0.311691015958786,0.4360369145870209
676,-0.13758315784708036,0.3215179021260081,-0.10008952819378969,1,0.2577778697013855,0.3249853849411011,0.28952860832214355,0.303451806306839,0.3095601499080658,0.3325560986995697,0.23506590723991394,0.3115633726119995
677,-0.050417476558268844,0.8395580658953905,-0.05573972370907132,0,0.5239050984382629,0.6198508739471436,0.5858058333396912,0.601475179195404,0.5962902903556824,0.5959917306900024,0.45771345496177673,0.6089588403701782
678,-0.04201592726421973,0.3690435487072946,0.012938921547572146,0,0.2596144676208496,0.31827279925346375,0.29168882966041565,0.3041306734085083,0.3035510182380676,0.3418464660644531,0.20287591218948364,0.29605168104171753
679,-0.04675480205329981,0.23986222529327034,-0.1128353646634368,0,0.26231926679611206,0.33132344484329224,0.3071589469909668,0.3150724172592163,0.3070889115333557,0.31960341334342957,0.21666814386844635,0.31699177622795105
680,-0.05001575293563256,0.36935574146562167,-0.10308677247659759,0,0.2922111451625824,0.3695681691169739,0.3406670093536377,0.3463124632835388,0.35095110535621643,0.35931316018104553,0.23729431629180908,0.3576720952987671
681,-0.1357788864998799,0.24735462349718057,-0.10027810429507866,2,0.2580226957798004,0.33904600143432617,0.3131409287452698,0.3214077055454254,0.3095020055770874,0.33007463812828064,0.2190651148557663,0.31646716594696045
682,-0.05621273205492675,0.8491223363675574,0.1002795773430627,0,0.5097127556800842,0.6291649341583252,0.5534573197364807,0.5664457082748413,0.5739158987998962,0.5901795625686646,0.4173825979232788,0.5855307579040527
683,-0.04809076651813316,0.26452608799590976,-0.06134698585460141,0,0.2072264850139618,0.2659732401371002,0.21833491325378418,0.23185892403125763,0.2418236881494522,0.2886807322502136,0.15474477410316467,0.23794084787368774
684,-0.13907737071210202,0.4264063639886442,-0.08212602250341172,0,0.3414957523345947,0.4274050295352936,0.40232419967651367,0.41774865984916687,0.4102914035320282,0.40367841720581055,0.3169662058353424,0.42988184094429016
685,-0.1347692694754997,0.5555288790097441,-0.03455660195857435,0,0.35474693775177,0.4321936368942261,0.4208606481552124,0.43167802691459656,0.42987969517707825,0.4393264949321747,0.2989737093448639,0.43288469314575195
686,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,0,0.23728178441524506,0.3053157925605774,0.29017651081085205,0.29723450541496277,0.28430506587028503,0.30658745765686035,0.20229801535606384,0.28094929456710815
687,-0.14125859332361654,0.08738930845642356,-0.09272097213073449,0,0.20012100040912628,0.2693258225917816,0.23955094814300537,0.24216806888580322,0.24342228472232819,0.25964146852493286,0.1624774932861328,0.257951021194458
688,-0.14119388800051383,0.3122868821589818,-0.09969035238659751,0,0.28228265047073364,0.37607038021087646,0.3359678089618683,0.34727200865745544,0.3372323215007782,0.35506317019462585,0.24009400606155396,0.35588034987449646
689,-0.0529680701308683,1.0831921216442177,0.12105222598351473,3,0.6523605585098267,0.7711244821548462,0.7088424563407898,0.7273594737052917,0.7291529774665833,0.7408567070960999,0.5551637411117554,0.7334566116333008
690,0.21684176558909668,1.2453651625226971,0.35111916704952884,0,0.7496696710586548,0.7897250652313232,0.6355358362197876,0.6501045823097229,0.7772900462150574,0.7681465744972229,0.7276424169540405,0.7284846901893616
691,0.2205404050097315,0.36205800522410136,0.13689362252566872,0,0.22501404583454132,0.2909616231918335,0.21581381559371948,0.22590653598308563,0.363211989402771,0.2934834659099579,0.22577154636383057,0.24423068761825562
692,0.2203982203128203,0.9182946926843888,0.7873093333294148,2,0.6301527619361877,0.6914584636688232,0.6800976395606995,0.6989997029304504,0.6910301446914673,0.6465674042701721,0.5375780463218689,0.7092891335487366
693,0.3162792652511159,1.3881561921015286,1.0216197343341447,1,0.9097601771354675,0.9648845791816711,0.9407497048377991,0.9401351809501648,0.9640853404998779,0.9413851499557495,0.8473175764083862,0.8833009600639343
694,0.40658809005190005,0.385008773634295,0.11045482866102319,0,0.2515503466129303,0.32383981347084045,0.24350664019584656,0.24475599825382233,0.27372440695762634,0.31409040093421936,0.2466142773628235,0.23799005150794983
695,0.3913671135960248,0.3286111688822284,0.1611800784740085,0,0.2811412811279297,0.34742793440818787,0.284298300743103,0.2856898903846741,0.3406614661216736,0.3217044472694397,0.23979517817497253,0.31464657187461853
696,0.2182817030244085,0.8041752108547264,0.529863374936097,1,0.535977303981781,0.6110094785690308,0.5831001400947571,0.5931583046913147,0.5958918333053589,0.5767567157745361,0.4377542734146118,0.5988143682479858
697,0.04735244626271862,0.7005304553894945,0.1505571008636668,1,0.4382205903530121,0.5190306901931763,0.5017553567886353,0.508111834526062,0.49828505516052246,0.5180243849754333,0.36041268706321716,0.4773745536804199
698,0.12921108014962804,0.41901206870808916,0.09846879022596555,0,0.27639707922935486,0.3452654778957367,0.2888137400150299,0.29660603404045105,0.3150487542152405,0.3466798663139343,0.20060883462429047,0.30367353558540344
699,0.12637902488314495,0.35275905847234224,0.09973055601081571,0,0.2790239453315735,0.3483794927597046,0.2949851155281067,0.306729793548584,0.3150445520877838,0.3382391929626465,0.20827357470989227,0.3222177028656006
700,-0.04892514162987528,0.5388642692317319,-0.04322402341835119,1,0.3786476254463196,0.46212613582611084,0.43742552399635315,0.45070594549179077,0.4470079243183136,0.4446795880794525,0.3226486146450043,0.458302766084671
701,-0.04606073370184086,0.717566066318758,-0.01710017273894371,1,0.4481968879699707,0.5314745903015137,0.5042806267738342,0.5150871872901917,0.5264580249786377,0.525891900062561,0.37343260645866394,0.5016786456108093
702,0.04124525434725383,0.4835642078268305,-0.006827232723933374,0,0.30981147289276123,0.3745307922363281,0.32517120242118835,0.33279940485954285,0.3525039851665497,0.38158437609672546,0.2426357865333557,0.33373308181762695
703,0.038380846419219405,0.30486241073980447,-0.007830852023742452,0,0.25763678550720215,0.3219907581806183,0.27888524532318115,0.28785040974617004,0.2955186069011688,0.31926941871643066,0.1989212930202484,0.3020099997520447
704,-0.04892514162987528,0.5388642692317319,-0.04322402341835119,0,0.37869715690612793,0.46212613582611084,0.43869271874427795,0.45070594549179077,0.44701558351516724,0.4446795880794525,0.32264965772628784,0.458302766084671
705,-0.13256657723737283,0.3689756219225617,-0.060515772666505985,0,0.29128193855285645,0.363961786031723,0.35156455636024475,0.3592497408390045,0.3543533682823181,0.3680117428302765,0.24942901730537415,0.35017165541648865
706,-0.05076537789274148,0.8966388645570353,0.05861865588775572,1,0.5698279738426208,0.6640624403953552,0.9149541854858398,0.632855236530304,0.8064389824867249,0.6370726227760315,0.6166090369224548,0.6327317357063293
707,0.03838272435584744,0.5006677455408268,-0.022138404993985894,0,0.27205395698547363,0.3402043879032135,0.4540974497795105,0.30028679966926575,0.45272326469421387,0.3635548949241638,0.24061881005764008,0.33127444982528687
708,0.03947145772497668,0.47437093850591483,0.034006629714511405,0,0.3321261405944824,0.40538883209228516,0.4278971254825592,0.38439565896987915,0.40886446833610535,0.3999512195587158,0.27890247106552124,0.40633606910705566
709,-0.04571283236736823,0.6604852676571131,-0.03467549269281234,3,0.4183069169521332,0.49467435479164124,0.5580316781997681,0.506107747554779,0.4895671308040619,0.49581292271614075,0.3537014126777649,0.5158118009567261
710,0.2203641333337826,1.397711344181887,0.6838172474902788,0,0.9071663022041321,1.0303715467453003,1.197050929069519,1.0003721714019775,1.0441697835922241,0.9759812951087952,0.745010256767273,1.0088855028152466
711,0.22380653656040225,0.07055747788135858,0.12077604553671994,0,0.13772675395011902,0.1869449019432068,0.2022688090801239,0.1514890193939209,0.18234454095363617,0.20624539256095886,0.08510444313287735,0.17507071793079376
712,0.21394124912625476,0.5626039089823474,0.33887334697577853,2,0.4389817416667938,0.5229392051696777,0.5300446152687073,0.4959442913532257,0.48297855257987976,0.4674327075481415,0.35825154185295105,0.5345516204833984
713,0.21745108378592246,1.4701240616925935,0.9848040960698974,1,0.9440864324569702,1.0446380376815796,1.1173211336135864,1.0248316526412964,1.433484435081482,1.0109541416168213,1.0114609003067017,1.0414005517959595
714,0.23065643844715167,0.5141130518717777,0.14621661142157705,2,0.28799864649772644,0.3579695224761963,0.3963927924633026,0.3283402621746063,0.33751538395881653,0.3816027343273163,0.21786031126976013,0.3314083516597748
715,0.38838244373923775,0.9299987622095454,0.23376009995953462,0,0.533247172832489,0.6741877794265747,0.6331234574317932,0.6222805976867676,0.5736215114593506,0.5837163329124451,0.4217037558555603,0.7492481470108032
716,0.39938300297071466,0.8043110644241922,0.4282318495919173,1,0.4363764524459839,0.4984789490699768,0.4942641258239746,0.45749837160110474,0.45852991938591003,0.5189182162284851,0.3323950171470642,0.48548924922943115
717,0.22546532047898157,0.9104432326842324,0.4042417647007279,1,0.6107369065284729,0.6807272434234619,0.7301952838897705,0.6895798444747925,1.085357904434204,0.648171067237854,0.8227483034133911,0.6716641783714294
718,0.31163205560249324,0.7580473610239271,0.8251764979111154,1,0.4131501615047455,0.4729974865913391,0.6085411906242371,0.4402722120285034,0.46101224422454834,0.4854767620563507,0.41930091381073,0.4582786560058594
719,0.3997112283477958,0.6672782810100115,0.3077163626602668,0,0.42731544375419617,0.502862811088562,0.6752935647964478,0.45398077368736267,0.44724488258361816,0.5044623613357544,0.47831928730010986,0.4683326482772827
720,0.2175571599480262,0.40982791777898203,0.26210864839793513,0,0.28784260153770447,0.3456624448299408,0.40203720331192017,0.3132947087287903,0.32256096601486206,0.3485618829727173,0.2598862051963806,0.34338629245758057
721,0.13248621679860978,0.5697253060350062,0.3287283413461588,1,0.4112433195114136,0.4849172532558441,0.6059983968734741,0.4765535891056061,0.46169576048851013,0.4669762849807739,0.35417842864990234,0.47755149006843567
722,0.041905092100533343,0.6530139272000166,0.13228534520329793,0,0.41480371356010437,0.48984241485595703,0.6422189474105835,0.47063323855400085,0.6162887215614319,0.4836975038051605,0.39551037549972534,0.4749705493450165
723,-0.13801393139955812,0.32145909373308384,-0.09995955601284923,0,0.26492127776145935,0.34242552518844604,0.3163539469242096,0.32545751333236694,0.32002949714660645,0.3394635319709778,0.21774712204933167,0.33451101183891296
724,-0.1357788864998799,0.24735462349718057,-0.10027810429507866,0,0.25800958275794983,0.33904600143432617,0.31031444668769836,0.32148563861846924,0.3077920079231262,0.3299654424190521,0.21875177323818207,0.31514349579811096
725,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.2184751331806183,0.29500335454940796,0.263994038105011,0.2727040648460388,0.2666686773300171,0.28694525361061096,0.18366657197475433,0.283318430185318
726,-0.22919206646443935,0.2643902344264441,0.0999155701222123,2,0.2621699571609497,0.3487534523010254,0.31456440687179565,0.32635805010795593,0.3152572214603424,0.3354385197162628,0.22706270217895508,0.3328860104084015
727,-0.14417855785730094,0.9136744754862988,0.10012216505954807,1,0.63795405626297,0.6799220442771912,0.6059635281562805,0.6270467638969421,0.620984673500061,0.6429905891418457,0.5235893130302429,0.6338227391242981
728,-0.049583101446526764,0.5652198846595683,-0.06300731573977147,1,0.29946690797805786,0.3690361976623535,0.3001728951931,0.3211807310581207,0.3344453275203705,0.39649832248687744,0.2455110251903534,0.32563793659210205
729,0.03797912279658309,0.7750647351695733,-0.02596155922337351,0,0.4605777859687805,0.551690936088562,0.4824104607105255,0.5104016065597534,0.5124015808105469,0.5356224775314331,0.3951006829738617,0.520897626876831
730,0.04483781760578489,0.6605531944418459,0.0864301664912075,0,0.3787195682525635,0.4369903802871704,0.40874147415161133,0.4279668629169464,0.42978495359420776,0.45961976051330566,0.3087076246738434,0.42835158109664917
731,0.04990303983531808,0.4568963996406672,0.02191862294508473,0,0.344772070646286,0.4082341194152832,0.4000084102153778,0.4128117561340332,0.3921581506729126,0.4079611003398895,0.2845892608165741,0.3870691657066345
732,0.04336507436737556,0.23987134368507895,-0.011226184284358176,0,0.24245864152908325,0.30539363622665405,0.28106042742729187,0.28552576899528503,0.28470730781555176,0.30277514457702637,0.18593528866767883,0.287383496761322
733,0.04018511776641982,0.23069913211097692,-0.004944855920322677,0,0.25908854603767395,0.33533182740211487,0.29757261276245117,0.3050726652145386,0.2994249761104584,0.3170556426048279,0.2052675485610962,0.3049643337726593
734,-0.14122624066206518,0.1998380953077027,-0.09602093165419312,0,0.23781771957874298,0.3188183307647705,0.28190895915031433,0.2906959652900696,0.2871314287185669,0.30404654145240784,0.19695782661437988,0.30218514800071716
735,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.2602881193161011,0.3487534523010254,0.3138517439365387,0.32635805010795593,0.3142096698284149,0.3354385197162628,0.224615678191185,0.3328860104084015
736,1.1399959846923156,0.9228363897965374,1.1610664898969425,1,0.5624080896377563,0.8581842184066772,0.9451234936714172,1.3495829105377197,0.9138237833976746,0.8144453763961792,1.2960023880004883,1.085884928703308
737,1.1940208374014938,0.2633778816960925,0.30924597391127207,0,0.2324415147304535,0.5150867104530334,0.5647423267364502,0.5853706002235413,0.3942457437515259,0.5634751915931702,0.85822594165802,0.6223902702331543
738,0.9226008463036367,0.8500608405541153,0.3853916512186666,0,0.6054587960243225,0.6846958994865417,0.9445717334747314,0.647614061832428,0.7932711243629456,0.7306811213493347,0.9636096954345703,0.7333870530128479
739,0.2236967045250424,0.7392429521929251,0.6407608478145246,1,0.4929353892803192,0.5576953887939453,0.7024288773536682,0.5618489980697632,0.5857729315757751,0.5515057444572449,0.4106431007385254,0.5931375026702881
740,0.13531827206509278,0.6359783162707531,0.29340124541782053,1,0.40072354674339294,0.47909435629844666,0.5274002552032471,0.46748632192611694,0.5428063869476318,0.47873562574386597,0.33283525705337524,0.4906044900417328
741,0.21720925861355359,0.4669087164406269,0.2268192302450487,0,0.2965421676635742,0.37385037541389465,0.4004039168357849,0.3286207914352417,0.42688894271850586,0.3766295909881592,0.2357974499464035,0.39496153593063354
742,0.12637902488314495,0.35275905847234224,0.09973055601081571,1,0.2773366868495941,0.3483794927597046,0.34985727071762085,0.3140869140625,0.33743003010749817,0.3446829319000244,0.22306811809539795,0.36982640624046326
743,0.03758070190565671,0.8874547136279283,0.19822786611492793,2,0.556434154510498,0.6630521416664124,0.68003910779953,0.6462229490280151,1.1339062452316284,0.6314850449562073,0.6641284227371216,0.6975560188293457
744,0.13099575980684428,1.0662244374996872,0.5327639520515333,1,0.5804155468940735,0.6825340390205383,0.7654442191123962,0.6644066572189331,0.7445791959762573,0.6912303566932678,0.6205898523330688,0.8053853511810303
745,0.22085234142853838,0.5885885232589323,0.18440719456354504,0,0.31753188371658325,0.39733824133872986,0.39498820900917053,0.3710435926914215,0.3924013376235962,0.40517470240592957,0.35053443908691406,0.4993628263473511
746,0.2186477712537835,0.5793364455450923,0.4012217703973504,0,0.3704680800437927,0.43451398611068726,0.4348117411136627,0.41254207491874695,0.42444178462028503,0.4308096468448639,0.3847087025642395,0.4840545654296875
747,0.1356985260611168,0.6913463044603874,0.3880051138097631,1,0.45659783482551575,0.519029438495636,0.548622727394104,0.53089439868927,0.6868301630020142,0.5174803733825684,0.4404093027114868,0.5548133850097656
748,0.13531827206509278,0.6359783162707531,0.29340124541782053,2,0.41071122884750366,0.47909435629844666,0.5718201398849487,0.46748632192611694,0.48721742630004883,0.47873562574386597,0.4932393431663513,0.4906044900417328
749,0.3037151021490856,0.8154991608368232,0.4032591394042715,0,0.4899929165840149,0.5551170110702515,0.7446974515914917,0.49127331376075745,0.5147870779037476,0.5370675921440125,1.17333984375,0.6310598850250244
750,0.21692967485629805,0.3528269852570751,0.1749214966394539,0,0.2502133548259735,0.30997735261917114,0.3886594772338867,0.2698027491569519,0.29749801754951477,0.32168611884117126,0.4081987738609314,0.34327399730682373
751,0.04013129547825618,0.6438206578791008,0.19916302622159288,2,0.4488859474658966,0.5286238193511963,0.649710476398468,0.529369592666626,0.5311165452003479,0.503602147102356,0.47717180848121643,0.5734858512878418
752,0.13165559756012377,1.2356741568728733,0.6339882888671742,1,0.7847880721092224,0.8565823435783386,1.2822599411010742,0.8528136610984802,1.8957699537277222,0.8422339558601379,1.6804413795471191,0.9085953235626221
753,0.046609736291433966,0.4739411289617393,0.07161027532791175,1,0.3229788839817047,0.38653063774108887,0.3786616623401642,0.38215821981430054,0.38012993335723877,0.39539432525634766,0.25400489568710327,0.3774987757205963
754,0.13210596280258577,0.514357317845372,0.10504297823583775,0,0.361125111579895,0.4471091032028198,0.41133517026901245,0.4120445251464844,0.4119294285774231,0.42928922176361084,0.284302294254303,0.3997330367565155
755,0.03729023511346212,0.13535388297369416,-0.019786412300919487,0,0.19362710416316986,0.25442731380462646,0.21691931784152985,0.21827785670757294,0.22977325320243835,0.25707778334617615,0.14038550853729248,0.2347300797700882
756,-0.05213745089238235,0.41724327080635076,-0.10012821239758773,0,0.33862993121147156,0.43163126707077026,0.39684799313545227,0.4061436355113983,0.3963366448879242,0.40206000208854675,0.28741833567619324,0.41877180337905884
757,-0.22597975720193228,0.38601123285182526,0.10002324920879291,1,0.288928747177124,0.3742446303367615,0.3554713726043701,0.36576172709465027,0.3522756099700928,0.37551259994506836,0.2500978708267212,0.37134015560150146
758,-0.13727122142827347,0.5480484201608391,-0.09793914069978316,1,0.3622456192970276,0.46274295449256897,0.43071478605270386,0.43924680352211,0.42587965726852417,0.451943576335907,0.3123583495616913,0.43272799253463745
759,-0.05216792561730564,0.500599818756094,-0.12165118704721278,0,0.3052111268043518,0.3834453523159027,0.3344261050224304,0.3398757874965668,0.34885266423225403,0.3893849551677704,0.24252444505691528,0.3558032214641571
760,-0.049584979383154794,0.3694145498585459,-0.10546722089274452,1,0.2793771028518677,0.3510293960571289,0.3137165904045105,0.32449549436569214,0.3574430048465729,0.35354477167129517,0.22219520807266235,0.3350810706615448
761,-0.050417476558268844,0.8395580658953905,-0.05573972370907132,0,0.5238141417503357,0.6198508739471436,0.5906382203102112,0.6032049655914307,0.5901002287864685,0.5975834727287292,0.4497412145137787,0.612910270690918
762,-0.04201592726421973,0.3690435487072946,0.012938921547572146,0,0.26115742325782776,0.31827279925346375,0.2968041002750397,0.30536746978759766,0.30155330896377563,0.34339144825935364,0.20565500855445862,0.29896584153175354
763,-0.04675480205329981,0.23986222529327034,-0.1128353646634368,0,0.2606734335422516,0.33132344484329224,0.31451958417892456,0.3161914646625519,0.30667585134506226,0.3212101459503174,0.21669581532478333,0.3194916546344757
764,-0.05001575293563256,0.36935574146562167,-0.10308677247659759,0,0.2913433909416199,0.3695681691169739,0.34964942932128906,0.34734901785850525,0.34694284200668335,0.36105963587760925,0.23550522327423096,0.36008360981941223
765,-0.1357788864998799,0.24735462349718057,-0.10027810429507866,0,0.25863128900527954,0.33904600143432617,0.3219221234321594,0.3225253224372864,0.31442758440971375,0.33170902729034424,0.2208329439163208,0.31870386004447937
766,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21650508046150208,0.29500335454940796,0.27497464418411255,0.2738366425037384,0.27167728543281555,0.2885834872722626,0.1847042441368103,0.286604642868042
767,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.25912442803382874,0.3487534523010254,0.32265737652778625,0.32749930024147034,0.3171708285808563,0.33713045716285706,0.22591540217399597,0.3362160921096802
768,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.360436201095581,0.32317054271698,0.30664193630218506,0.30765998363494873,0.30089259147644043,0.31843748688697815,1.4335410594940186,0.3155789375305176
769,-0.23068440139283294,0.5650840310901025,0.10041038276337177,1,0.5264415740966797,0.47528335452079773,0.4483890235424042,0.4456527829170227,0.4376182556152344,0.4589935541152954,0.49067384004592896,0.45529070496559143
770,-0.13322641499065235,0.19952590254937563,-0.10010796104762276,2,0.21147212386131287,0.273345947265625,0.2786868214607239,0.2595237195491791,0.3210015296936035,0.29005247354507446,0.1736491322517395,0.28000518679618835
771,0.03284370505320471,0.9540787250149263,0.1929992591086389,0,0.604998767375946,0.7137508988380432,0.7748699188232422,0.6652323603630066,0.7150914669036865,0.6581696271896362,0.5491316914558411,0.7582119107246399
772,0.043119721208299454,0.4340437341538287,0.0358873288602477,0,0.2553222179412842,0.31055691838264465,0.38630110025405884,0.2838071882724762,0.43812012672424316,0.34260544180870056,0.24008749425411224,0.3273118734359741
773,-0.04566419074754254,0.40937075305938064,-0.08198884127951667,1,0.3407675623893738,0.4163857102394104,0.5102827548980713,0.4167393743991852,0.5180195569992065,0.3983374834060669,0.34200185537338257,0.4401437044143677
774,0.039702399862406486,0.839567184287199,0.21091619455069122,1,0.4909607470035553,0.5759168267250061,0.662543773651123,0.5578500628471375,0.5980014801025391,0.569305956363678,0.41373568773269653,0.6044125556945801
775,0.13469078697336465,0.5789773837488461,0.12406726395867862,0,0.35555288195610046,0.42985036969184875,0.47493976354599,0.39821937680244446,0.43361011147499084,0.43744897842407227,0.3164055347442627,0.4308180510997772
776,0.038348493757668044,0.19241362388852534,-0.008454558412666291,0,0.21487809717655182,0.2728273570537567,0.30559617280960083,0.24502958357334137,0.292420893907547,0.2739568054676056,0.17792479693889618,0.2936793267726898
777,0.03907303683405026,0.5867609169642697,0.10351417989990308,1,0.41101956367492676,0.4967729151248932,0.5819908380508423,0.4823765754699707,0.5906915068626404,0.47054439783096313,0.3666638433933258,0.5198729038238525
778,-0.04606073370184086,0.717566066318758,-0.01710017273894371,0,0.4469433128833771,0.5314745903015137,0.6597788333892822,0.5215041637420654,0.6948196291923523,0.5269858241081238,0.4171406924724579,0.541015088558197
779,-0.04526058918827817,0.13497376343063427,-0.1036319356868276,0,0.19422830641269684,0.24990497529506683,0.27891382575035095,0.23064807057380676,0.25282612442970276,0.26253411173820496,0.16052302718162537,0.257894366979599
780,-0.052169803553933705,0.30479448395507164,-0.09998491231673778,0,0.28462281823158264,0.36739039421081543,0.38897401094436646,0.34487512707710266,0.3546333611011505,0.34510883688926697,0.24314142763614655,0.38493725657463074
781,-0.13798157873800676,0.433907880584363,-0.09972133086464252,0,0.31696099042892456,0.40323197841644287,0.41962701082229614,0.39217808842658997,0.3949477970600128,0.39644673466682434,0.27324241399765015,0.4188426434993744
782,-0.22377706496380548,0.19945797576464275,0.10008041181627414,2,0.23736508190631866,0.3139437735080719,0.3431076109409332,0.30671989917755127,0.4242027997970581,0.312753826379776,0.2221626341342926,0.3210028111934662
783,-0.05621273205492675,0.8491223363675574,0.1002795773430627,0,0.5327386856079102,0.6291649341583252,0.792435348033905,0.579035222530365,0.8988900184631348,0.5913455486297607,0.6295852065086365,0.6466059684753418
784,-0.04809076651813316,0.26452608799590976,-0.06134698585460141,0,0.2073671668767929,0.2659732401371002,0.3167712092399597,0.23779194056987762,0.29003122448921204,0.2897881269454956,0.19631516933441162,0.27731209993362427
785,-0.13907737071210202,0.4264063639886442,-0.08212602250341172,0,0.3419027626514435,0.4274050295352936,0.515703022480011,0.42277732491493225,0.5086625218391418,0.4047054648399353,0.3558764159679413,0.45928090810775757
786,-0.1347692694754997,0.5555288790097441,-0.03455660195857435,0,0.35467827320098877,0.4321936368942261,0.5356574058532715,0.4364429712295532,0.5524531602859497,0.44036102294921875,0.3360087275505066,0.46004509925842285
787,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5311317443847656,0.47528335452079773,0.47500061988830566,0.4456527829170227,0.4850108325481415,0.4589935541152954,0.7368550300598145,0.45529070496559143
788,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23540756106376648,0.2810339331626892,0.2688957750797272,0.2596789002418518,0.26511138677597046,0.2954045236110687,0.25005435943603516,0.26687416434288025
789,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.2882266640663147,0.3720312714576721,0.36017173528671265,0.3596879839897156,0.35700279474258423,0.3596208691596985,0.26561638712882996,0.3700985610485077
790,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2924519181251526,0.3742446303367615,0.37454095482826233,0.36576172709465027,0.38086673617362976,0.37551259994506836,0.26244452595710754,0.37134015560150146
791,-0.22377706496380548,0.19945797576464275,0.10008041181627414,2,0.23850500583648682,0.3139437735080719,0.3160756230354309,0.3029719889163971,0.324673593044281,0.31323492527008057,0.21490530669689178,0.29892170429229736
792,-0.05621273205492675,0.8491223363675574,0.1002795773430627,0,0.531766414642334,0.6291649341583252,0.6452090740203857,0.569519579410553,0.6789057850837708,0.5918930768966675,0.4989979565143585,0.5909256935119629
793,-0.04809076651813316,0.26452608799590976,-0.06134698585460141,0,0.20664717257022858,0.2659732401371002,0.24674992263317108,0.23330387473106384,0.2828078269958496,0.29030799865722656,0.16289034485816956,0.2413841336965561
794,-0.13907737071210202,0.4264063639886442,-0.08212602250341172,2,0.34152957797050476,0.4274050295352936,0.4242136776447296,0.41897284984588623,0.43084096908569336,0.4051878750324249,0.3284832537174225,0.4324413537979126
795,0.0382424175955643,1.2527097678021366,0.3738117131188208,0,0.7870858311653137,0.8721014261245728,0.9284706115722656,0.8417831063270569,1.074893593788147,0.8499146699905396,0.7983174920082092,0.8460301756858826
796,0.050737414947060196,0.18255821840484499,0.007165334383456123,0,0.188473179936409,0.23482947051525116,0.23770542442798615,0.21184499561786652,0.260689377784729,0.2648772895336151,0.15490290522575378,0.20328649878501892
797,0.03685428089264641,0.2973020857511614,-0.000225198043692032,0,0.2860390543937683,0.3600925803184509,0.3374103605747223,0.3349684476852417,0.3429276943206787,0.33482274413108826,0.23335981369018555,0.36009106040000916
798,0.041227087452351416,0.6513221744748197,0.10023743657383655,0,0.418277770280838,0.4996846318244934,0.4835149049758911,0.4866977035999298,0.4792875647544861,0.49101436138153076,0.33914563059806824,0.4907919764518738
799,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,0,0.23621788620948792,0.3053157925605774,0.29901832342147827,0.29839280247688293,0.29048964381217957,0.30813291668891907,0.20218446850776672,0.28324398398399353
800,-0.14125859332361654,0.08738930845642356,-0.09272097213073449,0,0.19748646020889282,0.2693258225917816,0.2472725510597229,0.24336110055446625,0.2468658834695816,0.26125746965408325,0.16075308620929718,0.26014697551727295
801,-0.14119388800051383,0.3122868821589818,-0.09969035238659751,0,0.28234636783599854,0.37607038021087646,0.34435659646987915,0.3484618365764618,0.3381527364253998,0.35679006576538086,0.24120843410491943,0.358155757188797
