,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
242,0.21607460025146216,0.9239683983979157,0.7015146326740465,1,0.611961841583252,0.6868129372596741,0.5666031241416931,0.6514691710472107,0.6724815964698792,0.6912242770195007,0.5948793292045593,0.7066680192947388
243,0.12813614494244582,0.6411897123514374,0.3969206003654482,0,0.37020066380500793,0.4022673964500427,0.3818645179271698,0.4100036919116974,0.38482946157455444,0.42261752486228943,0.5401064157485962,0.39411795139312744
244,-0.22634614683181656,0.1535058472376451,0.09994998645656272,1,0.23387928307056427,0.27186861634254456,0.19472342729568481,0.27578064799308777,0.25201094150543213,0.2938827872276306,0.3643506169319153,0.27058130502700806
245,-0.1364997168312245,0.6269164129855144,-0.09987282630222616,0,0.427391916513443,0.49263688921928406,0.34803861379623413,0.48146483302116394,0.4673125147819519,0.5008529424667358,0.48638609051704407,0.4668661952018738
246,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25569674372673035,0.2541270852088928,0.2673470675945282,0.29239964485168457,0.25286656618118286,0.2786332964897156,0.29360201954841614,0.24248220026493073
247,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.3075324296951294,0.3486844003200531,0.27884939312934875,0.37437015771865845,0.3366846442222595,0.3855588734149933,0.3645324409008026,0.35312139987945557
248,-0.22805776220185153,0.37342136972047624,0.10002602921805437,1,0.29315441846847534,0.3622293174266815,0.25808829069137573,0.384091854095459,0.33143186569213867,0.3771108090877533,0.42389047145843506,0.3552136719226837
249,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,0,0.3637923300266266,0.44453543424606323,0.30788543820381165,0.44904565811157227,0.4143841862678528,0.47050777077674866,0.4469735622406006,0.42943960428237915
250,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,0,0.20185156166553497,0.22711531817913055,0.15985563397407532,0.2476101517677307,0.21533741056919098,0.2503461539745331,0.3200646936893463,0.22197897732257843
251,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,0,0.33021965622901917,0.3782707750797272,0.27449721097946167,0.39178866147994995,0.3618365526199341,0.40769320726394653,0.3602478802204132,0.3873559832572937
252,-0.22805776220185153,0.37342136972047624,0.10002602921805437,1,0.29428160190582275,0.3622293174266815,0.2551051080226898,0.384091854095459,0.3308359980583191,0.3771108090877533,0.4236285090446472,0.3552136719226837
253,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,0,0.38500893115997314,0.44453543424606323,0.312358021736145,0.44904565811157227,0.4159771203994751,0.47050777077674866,0.44732633233070374,0.42943960428237915
254,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,0,0.20831941068172455,0.22711531817913055,0.1624324768781662,0.2476101517677307,0.21648786962032318,0.2503461539745331,0.3204716742038727,0.22197897732257843
255,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,0,0.33242374658584595,0.3782707750797272,0.2772701382637024,0.39178866147994995,0.36306440830230713,0.40769320726394653,0.3606604337692261,0.3873559832572937
256,-0.22805776220185153,0.37342136972047624,0.10002602921805437,1,0.29514166712760925,0.3622293174266815,0.2621757686138153,0.384091854095459,0.3329753577709198,0.3771108090877533,0.42394664883613586,0.3552136719226837
257,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,0,0.38218218088150024,0.44453543424606323,0.3186766505241394,0.44904565811157227,0.4163192808628082,0.47050777077674866,0.44759368896484375,0.42943960428237915
258,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,0,0.205780491232872,0.22711531817913055,0.16281409561634064,0.2476101517677307,0.21699634194374084,0.2503461539745331,0.32060959935188293,0.22197897732257843
259,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,1,0.33228930830955505,0.3782707750797272,0.2785733938217163,0.39178866147994995,0.36312955617904663,0.40769320726394653,0.36066150665283203,0.3873559832572937
260,-0.13859522347205525,0.7300078816706793,-0.05851043612528262,0,0.4499738812446594,0.5373037457466125,0.3989465534687042,0.5389673709869385,0.5017011165618896,0.5431146025657654,0.6121169328689575,0.5081248879432678
261,-0.14080440083278598,0.527870762458397,-0.04585244444411396,0,0.33918479084968567,0.43016719818115234,0.3459681272506714,0.46189045906066895,0.38408273458480835,0.43555089831352234,0.5368109345436096,0.4311228394508362
262,-0.1379464712926736,0.17688969584754255,-0.08927347611149816,0,0.24421319365501404,0.287502646446228,0.23833492398262024,0.3175869584083557,0.25885099172592163,0.3213462829589844,0.2778543531894684,0.30442047119140625
263,-0.13738117009271597,0.08803971749273459,-0.09606666668777653,0,0.21440723538398743,0.24317385256290436,0.19842080771923065,0.24355465173721313,0.2174813449382782,0.26524415612220764,0.40108057856559753,0.2538388669490814
264,-0.13661338755112445,0.32168782508806704,-0.09906296877258836,0,0.3108896017074585,0.3581300377845764,0.2814328372478485,0.3668682277202606,0.3351977467536926,0.36681365966796875,0.33116164803504944,0.36323025822639465
265,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,2.167607307434082,0.3341677486896515,1.168689489364624,0.3275373876094818,0.3384448289871216,0.3010787069797516
266,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,1.244811773300171,0.4712257385253906,0.4389423727989197,0.47593817114830017,0.49626654386520386,0.4331439733505249
267,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.5596811771392822,0.3020506501197815,0.25059133768081665,0.27995121479034424,0.2981845438480377,0.24829410016536713
268,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.3075324296951294,0.3486844003200531,0.38142359256744385,0.383949339389801,0.3351316452026367,0.3868308961391449,0.368964284658432,0.3589062988758087
269,-0.22805776220185153,0.37342136972047624,0.10002602921805437,1,0.29514166712760925,0.3622293174266815,0.3016316294670105,0.3936135768890381,0.3317538797855377,0.37832361459732056,0.42829346656799316,0.3610406219959259
270,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,0,0.3852868676185608,0.44453543424606323,0.3845844864845276,0.45965877175331116,0.41638970375061035,0.47169965505599976,0.4527910053730011,0.4354446530342102
271,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,0,0.2083815336227417,0.22711531817913055,0.19926445186138153,0.257678359746933,0.216694638133049,0.25147977471351624,0.32526323199272156,0.22767214477062225
272,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,1,0.3323829174041748,0.3782707750797272,0.30355316400527954,0.40200310945510864,0.3627223074436188,0.40875914692878723,0.3650084435939789,0.39347392320632935
273,-0.13859522347205525,0.7300078816706793,-0.05851043612528262,0,0.4501209855079651,0.5373037457466125,0.5170978307723999,0.5495883226394653,0.5007657408714294,0.5443929433822632,0.6174068450927734,0.5140672326087952
274,-0.1375447318955166,0.19561993740822403,-0.09996750914143071,0,0.22286702692508698,0.24720247089862823,0.23099887371063232,0.29432183504104614,0.2367015779018402,0.27718493342399597,0.2700137794017792,0.2497025430202484
275,-0.13905638526721356,0.26579165642687635,-0.10044056038593041,0,0.27687373757362366,0.3129839301109314,0.25861695408821106,0.32891812920570374,0.2958888113498688,0.3492855727672577,0.40140071511268616,0.3303479552268982
276,-0.1387088941919552,0.424779293773232,-0.09987043016996022,6,0.32406267523765564,0.3927699327468872,0.3051214814186096,0.41207191348075867,0.3611510396003723,0.39989006519317627,0.4238327741622925,0.39576956629753113
277,0.3101464349469824,2.3374499081162674,-0.10989261069978307,0,2.355207920074463,2.0196118354797363,2.6377792358398438,1.7925479412078857,2.0386953353881836,2.0032036304473877,1.958141803741455,1.7852085828781128
278,-0.3153111235709171,0.21897197698255555,0.5863368964114066,5,0.8197367787361145,0.3035201132297516,1.4939360618591309,0.32478585839271545,1.3537523746490479,0.326327919960022,0.3340637981891632,0.29506510496139526
279,0.13200157007806432,2.001904536733571,0.21825270309065092,0,1.9039840698242188,1.6319130659103394,1.884873867034912,1.4320253133773804,1.6331844329833984,1.5694817304611206,1.6409822702407837,1.4103221893310547
280,0.1301092041104766,0.20741748194843057,0.10001801064992089,0,0.1706743836402893,0.1222660019993782,0.33900994062423706,0.18997693061828613,0.13551375269889832,0.14992821216583252,0.17246752977371216,0.10659891366958618
281,0.12113768425209795,0.7804010229287122,0.0997604468741935,0,0.58071368932724,0.5883060097694397,0.5677357316017151,0.6359857320785522,0.6260930299758911,0.7127968072891235,0.5096808671951294,0.6850582957267761
282,0.12095568327441075,0.9912189406721592,0.12546844938556312,0,0.5141288638114929,0.6955835223197937,0.5325406193733215,0.711628794670105,0.6157523989677429,0.6472809314727783,0.9776557087898254,0.702606737613678
283,0.1281005071246917,0.113766274145023,0.08932345348903725,0,0.2313985675573349,0.26507487893104553,0.21881306171417236,0.2829860746860504,0.23829856514930725,0.3114204704761505,0.2006789892911911,0.30417507886886597
284,0.12951376012458565,-0.10835867174199665,0.07617442893485515,0,0.16715320944786072,0.1728987991809845,0.1406775712966919,0.139179527759552,0.15276946127414703,0.19082249701023102,0.5084314346313477,0.19001594185829163
285,0.13143321647856457,0.4757615972463343,0.07176322510523958,0,0.42191335558891296,0.4553586542606354,0.34385550022125244,0.40827497839927673,0.44379091262817383,0.43289437890052795,0.31685128808021545,0.4681154191493988
286,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,1.4939360618591309,0.32478585839271545,1.3537523746490479,0.326327919960022,0.3340637981891632,0.29506510496139526
287,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,0.8186073303222656,0.4607262909412384,0.4448518455028534,0.4747229814529419,0.49109789729118347,0.4271009862422943
288,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.35869377851486206,0.29218849539756775,0.25500497221946716,0.27863603830337524,0.29343459010124207,0.24258816242218018
289,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.3075324296951294,0.3486844003200531,0.30815109610557556,0.3741605579853058,0.3385522663593292,0.385561466217041,0.36436617374420166,0.35322675108909607
290,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29514166712760925,0.3622293174266815,0.27319324016571045,0.38388344645500183,0.3344447612762451,0.37711331248283386,0.4237836003303528,0.3553198575973511
291,-0.3153111235709171,0.21897197698255555,0.5863368964114066,6,0.8197367787361145,0.3035201132297516,1.4939360618591309,0.32478585839271545,1.4427483081817627,0.3263873755931854,0.3340998589992523,0.29510897397994995
292,0.2214641088078606,2.3584910486837742,0.10018392893881733,6,2.286365032196045,2.0466787815093994,2.358715534210205,1.7717220783233643,2.0662591457366943,1.9596571922302246,2.036447048187256,1.7600212097167969
293,0.7559685020255331,2.344625654642824,0.9271901638743563,0,1.7940136194229126,1.1732622385025024,3.051464080810547,1.226654052734375,1.3125460147857666,1.280266284942627,1.3155097961425781,0.8164608478546143
294,0.7429318390343733,0.8788214380769934,0.10540269181213269,0,0.38860589265823364,0.2738611400127411,1.059783697128296,0.4294365346431732,0.35098785161972046,0.38161811232566833,0.2708161771297455,0.2766422927379608
295,0.7319476140310945,1.8193831885454679,0.13007939713364625,0,1.3049185276031494,1.468900442123413,1.5311636924743652,1.5177980661392212,1.511225938796997,1.5261720418930054,1.6376792192459106,1.7021180391311646
296,0.740303001478207,1.019421490005041,0.09993393756227054,6,0.5339124798774719,0.7130476236343384,0.6450415849685669,0.7255621552467346,0.6221286654472351,0.7051970958709717,0.7475619316101074,0.8423582315444946
297,1.2873479260771945,1.8394474268092722,0.6074706627112905,0,1.9118390083312988,1.4449082612991333,2.111684560775757,0.8823232650756836,1.2910313606262207,1.4559342861175537,1.994093894958496,1.3275855779647827
298,1.2890763381407366,0.12045734878867737,0.7831640800786739,0,0.15363134443759918,0.13956305384635925,0.46532949805259705,0.12301966547966003,0.10737354308366776,0.14679953455924988,0.26911649107933044,0.09251737594604492
299,0.744520653876079,1.2008343764344778,1.0261139757759934,1,1.0984925031661987,0.999890148639679,0.9612472653388977,0.9072955846786499,1.1385540962219238,1.0671064853668213,0.5268188118934631,1.2121180295944214
300,0.29767158337327265,1.5022548453602829,0.6556470816694102,0,0.8382527828216553,1.1057698726654053,0.9452475905418396,1.076133131980896,1.0073519945144653,0.9944949746131897,1.5126116275787354,1.0875959396362305
301,0.3058668988000921,0.09041423457069148,0.043986413898875476,0,0.20367538928985596,0.21572458744049072,0.21299397945404053,0.2477017343044281,0.20164088904857635,0.2634219229221344,0.15831589698791504,0.25189679861068726
302,0.3057684984282893,-0.06153899229767579,0.07172834564719466,0,0.18333514034748077,0.17897462844848633,0.15786030888557434,0.13679318130016327,0.1633315235376358,0.2046932429075241,0.5960038304328918,0.2102878838777542
303,0.30803544585752646,0.6815689140370108,0.11391225496637603,0,0.5332671999931335,0.5784553289413452,0.4425763785839081,0.5006557703018188,0.5668253302574158,0.5238534212112427,0.3989751636981964,0.6038356423377991
304,-0.3153111235709171,0.21897197698255555,0.5863368964114066,6,0.8197367787361145,0.3035201132297516,1.4939360618591309,0.32478585839271545,1.4505400657653809,0.3263552188873291,0.3340461850166321,0.2950509190559387
305,0.2214641088078606,2.3584910486837742,0.10018392893881733,1,2.286365032196045,2.0466787815093994,2.358715534210205,1.7717220783233643,2.0662715435028076,1.9582024812698364,2.036237955093384,1.7597599029541016
306,0.30865580837655165,0.5616930948918086,0.12358702711693015,0,0.2664644718170166,0.16191396117210388,0.8367846012115479,0.2502779960632324,0.18843711912631989,0.19351227581501007,0.23133932054042816,0.13079619407653809
307,0.29751151135297965,0.8903759331111183,0.06358776213901685,0,0.6160297393798828,0.5709658265113831,0.6912990212440491,0.658173143863678,0.6489974856376648,0.7257633209228516,0.49188917875289917,0.6788126230239868
308,0.2954988062080794,1.2579541425993113,0.04614839533100801,0,0.6807892918586731,0.8996766209602356,0.7439736127853394,0.9160529375076294,0.8214786648750305,0.8408355116844177,1.2383373975753784,0.9415368437767029
309,0.30403619463287895,0.24717452631543724,0.09739248396728062,0,0.2635899782180786,0.30962181091308594,0.26445290446281433,0.327500581741333,0.27641385793685913,0.35717421770095825,0.23395979404449463,0.368141233921051
310,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8194057941436768,0.3035201132297516,1.2230088710784912,0.3253588080406189,1.2567017078399658,0.3262695372104645,0.3332406282424927,0.29527735710144043
311,-0.22584858484112086,0.5755584889327586,0.09976832961611581,1,0.5030842423439026,0.45591819286346436,0.4077844023704529,0.46136778593063354,0.4352964162826538,0.4746643602848053,0.4901684820652008,0.42731431126594543
312,-0.13676451930484212,0.5732475899259336,-0.08550681092717216,0,0.38949695229530334,0.38595569133758545,0.3705451190471649,0.4176720082759857,0.3746906518936157,0.40928277373313904,0.4341605305671692,0.3552156686782837
313,-0.1389372964700354,0.32894688716496184,-0.10007417038164679,1,0.27472996711730957,0.29291027784347534,0.26481834053993225,0.33800050616264343,0.28761979937553406,0.33047518134117126,0.3204071819782257,0.29203248023986816
314,-0.05130546190745226,0.8422936908599106,-0.019138087138602433,0,0.5207031965255737,0.6083410978317261,0.504266619682312,0.6128203272819519,0.5828456282615662,0.6310020089149475,0.6602941751480103,0.5977499485015869
315,-0.05029137052645104,0.3500693301461448,-0.0021566372130576994,1,0.25564712285995483,0.29646944999694824,0.22319920361042023,0.33759066462516785,0.27922916412353516,0.3199664056301117,0.33902880549430847,0.29560643434524536
316,0.039088479601704494,0.6013370278095729,-0.008630737122573784,0,0.41778725385665894,0.4575701057910919,0.36430683732032776,0.44152525067329407,0.4398779273033142,0.4998791515827179,0.5264586210250854,0.4701663851737976
317,0.039340148083424085,0.35700226502149657,-0.0016038784267844441,1,0.2678311765193939,0.2969849705696106,0.2259770780801773,0.3097324073314667,0.2825484573841095,0.30839380621910095,0.40289241075515747,0.2968204617500305
318,0.03947237087250027,0.7181610816072391,0.05218019459616485,0,0.491805762052536,0.5459491610527039,0.42062482237815857,0.5359641909599304,0.5336310863494873,0.578764021396637,0.4809088110923767,0.5540483593940735
319,-0.05000871992647223,0.3056443409687408,-0.09977077444769167,1,0.2417900413274765,0.2728613615036011,0.20574606955051422,0.2950267493724823,0.2572469711303711,0.2908833920955658,0.40706995129585266,0.26954376697540283
320,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29514166712760925,0.3622293174266815,0.2664896547794342,0.3844948709011078,0.33075574040412903,0.3772231638431549,0.4238201379776001,0.3551833927631378
321,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.21728560328483582,0.31648823618888855,0.27060335874557495,0.3233228921890259,0.3023410737514496,0.29672273993492126
322,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.19762451946735382,0.276183545589447,0.249775230884552,0.29398059844970703,0.3642463684082031,0.27055054903030396
323,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2821340560913086,0.32984474301338196,0.23777338862419128,0.34083831310272217,0.31887999176979065,0.34570321440696716,0.3305138647556305,0.3243817389011383
324,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,1.2420369386672974,0.3253753185272217,1.0904350280761719,0.326437771320343,0.33409926295280457,0.2949216067790985
325,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,0.6872609257698059,0.4613863229751587,0.43674546480178833,0.47483330965042114,0.4911397695541382,0.42695677280426025
326,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.3057582378387451,0.2928082346916199,0.2489522248506546,0.27875539660453796,0.2934730350971222,0.24245192110538483
327,-0.22802136200631412,0.3312577861717868,0.10013090143833381,1,0.3075324296951294,0.3486844003200531,0.2903863489627838,0.3747756779193878,0.3338621258735657,0.38567668199539185,0.3644034266471863,0.3530912399291992
328,-0.13859522347205525,0.7300078816706793,-0.05851043612528262,0,0.4501209855079651,0.5373037457466125,0.41385331749916077,0.5394172072410583,0.5000086426734924,0.5432329773902893,0.6119813323020935,0.5080938935279846
329,-0.1375447318955166,0.19561993740822403,-0.09996750914143071,0,0.22286702692508698,0.24720247089862823,0.1911434829235077,0.2847214341163635,0.23600174486637115,0.276030957698822,0.26514774560928345,0.24397116899490356
330,-0.13905638526721356,0.26579165642687635,-0.10044056038593041,0,0.27687373757362366,0.3129839301109314,0.23594895005226135,0.3192395567893982,0.29525402188301086,0.3482873737812042,0.39680686593055725,0.32464799284935
331,-0.1387088941919552,0.424779293773232,-0.09987043016996022,2,0.32406267523765564,0.3927699327468872,0.2841295301914215,0.4023165702819824,0.36061978340148926,0.39895573258399963,0.4194720685482025,0.3895821273326874
332,-0.047703719972202796,0.9111038603154551,0.04510286894667637,0,0.6084814667701721,0.6486620903015137,0.5173853635787964,0.6237026453018188,0.6167160868644714,0.667100191116333,0.6433396935462952,0.6058318614959717
333,-0.04817801575925908,0.14888404922399512,-0.07660670498464217,1,0.18897920846939087,0.1891764998435974,0.15583886206150055,0.2226554900407791,0.18470288813114166,0.21272045373916626,0.28148359060287476,0.18130190670490265
334,0.03807980629798151,0.8514880313639769,0.15859860937677395,1,0.5804293751716614,0.6324319839477539,0.4976073205471039,0.6239595413208008,0.6344731450080872,0.676435112953186,0.5709517002105713,0.6453859806060791
335,0.03774220343328905,0.8821463754017751,0.28550311055442545,0,0.466378778219223,0.5390481352806091,0.49924635887145996,0.5716357827186584,0.5132114291191101,0.5386330485343933,0.6762316823005676,0.5058605074882507
336,-0.3153111235709171,0.21897197698255555,0.5863368964114066,6,0.8197367787361145,0.3035201132297516,1.6239068508148193,0.3273571729660034,0.9393259286880493,0.32620853185653687,0.33293086290359497,0.2949073016643524
337,0.2214641088078606,2.3584910486837742,0.10018392893881733,0,2.286365032196045,2.0466787815093994,2.4675281047821045,1.7837473154067993,2.0656282901763916,1.9515368938446045,2.031883955001831,1.7591137886047363
338,0.21919326964675534,0.20510658294160555,0.06177273795619165,0,0.15513481199741364,0.10266802459955215,0.42201220989227295,0.17677506804466248,0.11680702120065689,0.12685836851596832,0.14797434210777283,0.08603664487600327
339,0.20842744581670095,0.8926868321179433,0.10020178676654279,0,0.67377769947052,0.6645075082778931,0.6828708648681641,0.7234800457954407,0.7258493900299072,0.8186134696006775,0.5500092506408691,0.7949356436729431
340,0.20820904464347637,1.14566833341008,0.100283218860993,0,0.5861534476280212,0.8057811856269836,0.6312798261642456,0.8224192261695862,0.712178111076355,0.7326512336730957,1.1637697219848633,0.8182355165481567
341,0.21678283326381337,0.0927251335775165,0.10016129873906854,0,0.22729502618312836,0.25805699825286865,0.22184021770954132,0.27942153811454773,0.23160162568092346,0.30841362476348877,0.17903485894203186,0.3058707118034363
342,0.21847873686368624,-0.17382480148690715,0.09992447464644494,0,0.15383167564868927,0.15403378009796143,0.1316644251346588,0.12038953602313995,0.1351405382156372,0.1707131564617157,0.5491324067115784,0.17342858016490936
343,0.22078208448846093,0.52711952129909,0.10027291673157723,0,0.46609461307525635,0.4921000301837921,0.3767799735069275,0.4301626980304718,0.4854345917701721,0.45722696185112,0.31226643919944763,0.5107048749923706
344,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,1.6239068508148193,0.3273571729660034,0.9393259286880493,0.32620853185653687,0.33293086290359497,0.2949073016643524
345,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,0.8925266265869141,0.46360504627227783,0.43294885754585266,0.47460299730300903,0.4897605776786804,0.42694246768951416
346,-0.3153111235709171,0.21897197698255555,0.5863368964114066,2,0.8115894198417664,0.3035201132297516,1.6290836334228516,0.3267068862915039,1.2557119131088257,0.3269869089126587,0.33303239941596985,0.29491350054740906
347,-0.1363860461113246,0.9321450008829615,0.08826056849367259,0,0.6603423953056335,0.6637915968894958,0.7372315526008606,0.6406228542327881,0.6327593326568604,0.673712968826294,0.6987794041633606,0.6026309132575989
348,-0.13714299249835965,0.2143501789689055,-0.05683850853562644,0,0.2185594141483307,0.2120644748210907,0.2764422297477722,0.26475289463996887,0.20827935636043549,0.2378888726234436,0.25602999329566956,0.19840243458747864
349,-0.14073160044171112,0.4435435953610181,-0.08071872949076653,0,0.3589366674423218,0.39939913153648376,0.3411950469017029,0.4317718744277954,0.3872007727622986,0.4540720582008362,0.3958389163017273,0.4205251634120941
350,-0.14080440083278598,0.527870762458397,-0.04585244444411396,0,0.33787646889686584,0.43016719818115234,0.3207969665527344,0.4537149965763092,0.3840809464454651,0.43497130274772644,0.5309446454048157,0.42536404728889465
351,-0.1379464712926736,0.17688969584754255,-0.08927347611149816,0,0.2370610237121582,0.287502646446228,0.20832504332065582,0.3093641400337219,0.2585996091365814,0.3208063840866089,0.27198803424835205,0.2985273003578186
352,-0.13738117009271597,0.08803971749273459,-0.09606666668777653,0,0.20796313881874084,0.24317385256290436,0.17437775433063507,0.2352522313594818,0.21726490557193756,0.26480576395988464,0.39545145630836487,0.24794626235961914
353,-0.13661338755112445,0.32168782508806704,-0.09906296877258836,0,0.3088913857936859,0.3581300377845764,0.25589194893836975,0.3584904372692108,0.33466583490371704,0.3663938343524933,0.3258861303329468,0.3562890589237213
354,-0.3153111235709171,0.21897197698255555,0.5863368964114066,2,0.79292231798172,0.3035201132297516,1.6714388132095337,0.3267068862915039,1.2435178756713867,0.3269869089126587,0.33285757899284363,0.29491350054740906
355,-0.1363860461113246,0.9321450008829615,0.08826056849367259,0,0.6470993757247925,0.6637915968894958,0.5656108856201172,0.6406228542327881,0.6320734620094299,0.673712968826294,0.698561429977417,0.6026309132575989
356,-0.13714299249835965,0.2143501789689055,-0.05683850853562644,2,0.21234895288944244,0.2120644748210907,0.2014898806810379,0.26475289463996887,0.20801673829555511,0.2378888726234436,0.2559097707271576,0.19840243458747864
357,0.038193477017881415,1.1567166192614242,0.2729210766275383,0,0.8272966742515564,0.8354524374008179,1.1034955978393555,0.8135827779769897,0.8419888615608215,0.8962367177009583,0.8078962564468384,0.8155001997947693
358,0.03736373023977151,0.523248964444747,0.1985363886411422,1,0.2772241532802582,0.3057374060153961,0.38792234659194946,0.3716300129890442,0.294964462518692,0.32078126072883606,0.416887491941452,0.2920536398887634
359,0.1260955905663287,0.7580478261762081,0.1370091193470251,1,0.5172423720359802,0.560566246509552,0.6234027147293091,0.5722997188568115,0.5552891492843628,0.6339633464813232,0.47942280769348145,0.6005920767784119
360,0.2156721569114902,0.7512141159119541,0.5848220013029446,0,0.40066662430763245,0.4412330985069275,0.5487901568412781,0.42797625064849854,0.41717052459716797,0.44498729705810547,0.7807257175445557,0.4318605363368988
361,0.2171250918280008,0.38958045413546033,0.21765723796751946,0,0.31962019205093384,0.3289848864078522,0.33943939208984375,0.3583737909793854,0.3290683329105377,0.3642362356185913,0.2552303075790405,0.35672253370285034
362,0.03716195284095258,0.35477491941988665,-0.019774924060254495,0,0.29397109150886536,0.33548504114151,0.2680377662181854,0.323870450258255,0.3098706305027008,0.36365753412246704,0.5401390194892883,0.3589799702167511
363,-0.3153111235709171,0.21897197698255555,0.5863368964114066,6,0.8197367787361145,0.3035201132297516,1.4939360618591309,0.32478585839271545,1.3665969371795654,0.326327919960022,0.3340223729610443,0.2950766682624817
364,0.2214641088078606,2.3584910486837742,0.10018392893881733,0,2.286365032196045,2.0466787815093994,2.358715534210205,1.7717220783233643,2.0661420822143555,1.9569629430770874,2.0361452102661133,1.7598756551742554
365,0.21919326964675534,0.20510658294160555,0.06177273795619165,0,0.15513481199741364,0.10266802459955215,0.3731065094470978,0.1709224283695221,0.11720400303602219,0.12846380472183228,0.1507633626461029,0.08622186630964279
366,0.20842744581670095,0.8926868321179433,0.10020178676654279,0,0.67377769947052,0.6645075082778931,0.6644626259803772,0.7189132571220398,0.7261747121810913,0.81878262758255,0.5522849559783936,0.7951000332832336
367,0.20820904464347637,1.14566833341008,0.100283218860993,0,0.5861534476280212,0.8057811856269836,0.6241680979728699,0.8180875182151794,0.7124525904655457,0.7328232526779175,1.165717363357544,0.8184010982513428
368,0.21678283326381337,0.0927251335775165,0.10016129873906854,0,0.22729502618312836,0.25805699825286865,0.21805503964424133,0.2752684950828552,0.2318452149629593,0.3086278736591339,0.18077565729618073,0.3060432970523834
369,0.21847873686368624,-0.17382480148690715,0.09992447464644494,0,0.15383167564868927,0.15403378009796143,0.12886948883533478,0.11676330119371414,0.13553549349308014,0.17083969712257385,0.5507020354270935,0.17359866201877594
370,0.22078208448846093,0.52711952129909,0.10027291673157723,0,0.46609461307525635,0.4921000301837921,0.3739612400531769,0.4268425405025482,0.4862876832485199,0.457327663898468,0.31357625126838684,0.510966956615448
371,-0.3153111235709171,0.21897197698255555,0.5863368964114066,6,0.8197367787361145,0.3035201132297516,1.4939360618591309,0.32478585839271545,1.3966825008392334,0.32633960247039795,0.3340822458267212,0.2950558066368103
372,0.2214641088078606,2.3584910486837742,0.10018392893881733,0,2.286365032196045,2.0466787815093994,2.358715534210205,1.7717220783233643,2.0661873817443848,1.9574947357177734,2.0363783836364746,1.7597819566726685
373,0.21919326964675534,0.20510658294160555,0.06177273795619165,0,0.15513481199741364,0.10266802459955215,0.3731065094470978,0.1709224283695221,0.11723890900611877,0.1286214292049408,0.15091606974601746,0.08619898557662964
374,0.20842744581670095,0.8926868321179433,0.10020178676654279,0,0.67377769947052,0.6645075082778931,0.6644626259803772,0.7189132571220398,0.7262032628059387,0.8187993168830872,0.5524096488952637,0.79507976770401
375,0.20820904464347637,1.14566833341008,0.100283218860993,0,0.5861534476280212,0.8057811856269836,0.6241680979728699,0.8180875182151794,0.7124766111373901,0.7328401803970337,1.165824055671692,0.8183807134628296
