,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
219,-0.0455045351293045,0.7972497102975329,-0.011921937302747043,1,0.5401723384857178,0.6092339158058167,0.5516413450241089,0.577591061592102,0.6303200721740723,0.6617094278335571,0.5932489633560181,0.5162612795829773
220,-0.04892812924819832,0.56673104863576,-0.1002651387219804,2,0.40791675448417664,0.4506610929965973,0.33298489451408386,0.4252806305885315,0.4735685884952545,0.4803514778614044,0.3628157377243042,0.3779480755329132
221,0.13283810457933046,1.0011015837530612,0.2123282693394133,1,0.5645237565040588,0.679088830947876,0.5250691771507263,0.5610828399658203,0.7153468728065491,0.6590815782546997,0.7228167057037354,0.5196869373321533
222,0.22069692554223377,0.8850812158210191,0.4654650571474934,0,0.6048504114151001,0.5373356938362122,0.3812294900417328,0.6599235534667969,0.700206458568573,0.7675129771232605,0.4830751419067383,0.42846035957336426
223,0.12858763442609117,0.5387744851018985,0.19781934040933113,0,0.40070611238479614,0.5209634900093079,0.33816003799438477,0.449525386095047,0.4762980043888092,0.5210732817649841,0.43138986825942993,0.5322712063789368
224,0.13056670869063686,0.5390129364783985,0.16376696631091958,0,0.4082907736301422,0.5028662085533142,0.41141119599342346,0.3553793430328369,0.46343794465065,0.4361423850059509,0.6515647172927856,0.6054517030715942
225,0.13059512831268255,0.30747892535057475,0.17687533703076075,1,0.3235797584056854,0.38325271010398865,0.32182884216308594,0.27063441276550293,0.35895127058029175,0.3472558856010437,0.3784122169017792,0.4699576497077942
226,0.1324047018635765,0.49182929481754,0.10829609574039045,0,0.3447664678096771,0.4403437376022339,0.37677085399627686,0.27344030141830444,0.41680261492729187,0.3524935245513916,0.51543790102005,0.4564836919307709
227,0.04056845494346207,0.24851804846711645,-0.019010505767109276,0,0.3078143000602722,0.31080809235572815,0.22729697823524475,0.3020271360874176,0.34861472249031067,0.36770951747894287,0.27719607949256897,0.3052830994129181
228,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,1,0.32697662711143494,0.48357975482940674,0.35419410467147827,0.4009709060192108,0.3970660865306854,0.45049113035202026,0.3592991530895233,0.45000573992729187
229,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.3097100555896759,0.35521200299263,0.35514286160469055,0.39397144317626953,0.31364840269088745,0.3701152503490448
230,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.2872069478034973,0.3245256543159485,0.3264358937740326,0.3439645767211914,0.3322126865386963,0.3605840802192688
231,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.4377560615539551,0.45781949162483215,0.48923322558403015,0.49493980407714844,0.4816235899925232,0.4360279142856598
232,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.21774397790431976,0.32796511054039,0.32778722047805786,0.3488025963306427,0.2749403119087219,0.2944950759410858
233,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.32891136407852173,0.36685776710510254,0.36554038524627686,0.3946063220500946,0.3798770010471344,0.43879184126853943
234,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764679312705994,0.42795827984809875,0.3425275683403015,0.38058608770370483,0.39626094698905945,0.41285771131515503,0.43864908814430237,0.4193086624145508
235,-0.22925787628789004,0.1969324706471709,0.10017362761075232,2,0.2762778401374817,0.3805628716945648,0.28281450271606445,0.2964133024215698,0.3138429522514343,0.32839635014533997,0.29721009731292725,0.37989893555641174
236,-0.04505074585801595,0.9092797349486699,0.07425773775627675,0,0.5183508992195129,0.6610714197158813,0.5889869332313538,0.49428707361221313,0.6467527747154236,0.5704214572906494,0.7516841292381287,0.5186477899551392
237,-0.051276871539900896,0.26127212890118867,-0.07805586468515813,1,0.32713666558265686,0.2831988036632538,0.17816752195358276,0.3636038899421692,0.3580736815929413,0.4049071669578552,0.21522009372711182,0.24713091552257538
238,-0.047402906885618636,0.7892628712339168,-0.05655331360753335,1,0.46147069334983826,0.7612907886505127,0.5617056488990784,0.5752675533294678,0.601531982421875,0.6364806890487671,0.6173915266990662,0.6316549777984619
239,0.042518063089224664,0.9020640909124966,0.2866773717848128,1,0.6318941116333008,0.5559151768684387,0.4734153747558594,0.6211068630218506,0.6964389085769653,0.6981759071350098,0.6796474456787109,0.48252278566360474
240,0.12996275876449379,0.6356261455743988,0.08637770533731648,0,0.4198713004589081,0.5352863073348999,0.3749101459980011,0.44140997529029846,0.5077053904533386,0.5240359306335449,0.3753916919231415,0.48200926184654236
241,0.12867175567022282,0.3455840413949642,0.1282738424269998,1,0.3129114508628845,0.35002315044403076,0.2402563989162445,0.25501808524131775,0.36040768027305603,0.3095920979976654,0.5236168503761292,0.40657031536102295
242,0.22405678497253054,0.911548056905342,0.7211416489953808,1,0.5973895788192749,0.7352294921875,0.6550595760345459,0.6510921716690063,0.7224217653274536,0.8031007647514343,0.5806123614311218,0.6651240587234497
243,0.1309397954536938,0.6587913488166516,0.41235299097248257,0,0.45377951860427856,0.44619083404541016,0.3557906150817871,0.38410070538520813,0.5143342614173889,0.4643668234348297,0.5328767895698547,0.43176525831222534
244,-0.22908501946901572,0.16170189240968114,0.10028118950282083,1,0.25466451048851013,0.34476161003112793,0.2550235688686371,0.2448316365480423,0.29280027747154236,0.27437299489974976,0.37440213561058044,0.35243818163871765
245,-0.13588495520278476,0.6430417367324935,-0.10019000304367376,0,0.43913087248802185,0.5548222661018372,0.4659841060638428,0.49751755595207214,0.5288978219032288,0.5613091588020325,0.4578389823436737,0.44310399889945984
246,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3154352903366089,0.3255981504917145,0.21521519124507904,0.3272199034690857,0.3277807831764221,0.34864184260368347,0.27608829736709595,0.2910526394844055
247,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.326652854681015,0.36613529920578003,0.36554205417633057,0.39445021748542786,0.38115066289901733,0.43574249744415283
248,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.3576269745826721,0.42795827984809875,0.3403110206127167,0.37987402081489563,0.3962448537349701,0.41270217299461365,0.4395180642604828,0.41646265983581543
249,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.395405650138855,0.5296340584754944,0.42706772685050964,0.4194967746734619,0.4716433882713318,0.4738018214702606,0.43227943778038025,0.45436763763427734
250,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.2613890469074249,0.2894458770751953,0.19110366702079773,0.24779802560806274,0.2939581871032715,0.2783728241920471,0.3086117208003998,0.2864553928375244
251,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,0,0.3269211947917938,0.48357975482940674,0.3518713116645813,0.40012139081954956,0.3969855308532715,0.45032382011413574,0.359148234128952,0.44734910130500793
252,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35762888193130493,0.42795827984809875,0.3403066098690033,0.37987402081489563,0.3961944580078125,0.41270217299461365,0.43898892402648926,0.41646265983581543
253,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.3958810567855835,0.5296340584754944,0.42756855487823486,0.4194967746734619,0.4716375470161438,0.4738018214702606,0.4342643618583679,0.45436763763427734
254,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.26151207089424133,0.2894458770751953,0.1917933076620102,0.24779802560806274,0.2939721345901489,0.2783728241920471,0.3095555007457733,0.2864553928375244
255,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,0,0.32685086131095886,0.48357975482940674,0.3519436717033386,0.40012139081954956,0.3970351219177246,0.45032382011413574,0.3598364293575287,0.44734910130500793
256,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35764679312705994,0.42795827984809875,0.3403518497943878,0.37987402081489563,0.3962627351284027,0.41270217299461365,0.43990352749824524,0.41646265983581543
257,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.3959115445613861,0.5296340584754944,0.42790651321411133,0.4194967746734619,0.4717009663581848,0.4738018214702606,0.4352390766143799,0.45436763763427734
258,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.2615881860256195,0.2894458770751953,0.19176843762397766,0.24779802560806274,0.2940254211425781,0.2783728241920471,0.3108936846256256,0.2864553928375244
259,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,1,0.3269679546356201,0.48357975482940674,0.3519365191459656,0.40012139081954956,0.3970489501953125,0.45032382011413574,0.3603847324848175,0.44734910130500793
260,-0.1361749672184475,0.7518464606283626,-0.049320206816874546,0,0.5048560500144958,0.590947151184082,0.5118138790130615,0.5307955145835876,0.5850091576576233,0.5861797332763672,0.6252570152282715,0.4998716115951538
261,-0.13781168395046708,0.5322655129239076,-0.034521099596123594,0,0.4405968189239502,0.4725748896598816,0.43796858191490173,0.47852039337158203,0.47783735394477844,0.49270692467689514,0.5793225169181824,0.4916253983974457
262,-0.13994322847835253,0.17001537550051293,-0.0907312607734343,0,0.26605409383773804,0.37444302439689636,0.30876219272613525,0.30461031198501587,0.30168238282203674,0.31362318992614746,0.27338340878486633,0.4054776728153229
263,-0.13959751484060387,0.09955421902553335,-0.09339845462557728,0,0.22629238665103912,0.306766539812088,0.2580385208129883,0.2196636199951172,0.2622261941432953,0.21786700189113617,0.4258817732334137,0.3546125292778015
264,-0.13723165991914166,0.3146560651321695,-0.09626754940760884,0,0.33361631631851196,0.4135640561580658,0.3633039891719818,0.4265294075012207,0.385939359664917,0.4499560296535492,0.3027268052101135,0.3845960795879364
265,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.3171760141849518,0.3516586422920227,0.3264481723308563,0.3441193699836731,0.3386492133140564,0.3659328520298004
266,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.48733842372894287,0.4935685098171234,0.48924335837364197,0.49512264132499695,0.4900868237018585,0.4438561201095581
267,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.2528998553752899,0.3592090904712677,0.3277975916862488,0.34896737337112427,0.2822023630142212,0.30106040835380554
268,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.36038684844970703,0.3971571624279022,0.3655509948730469,0.39476659893989563,0.38685253262519836,0.4446106553077698
269,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35764679312705994,0.42795827984809875,0.3728685677051544,0.4104589521884918,0.39627179503440857,0.41301724314689636,0.4455195367336273,0.4247412085533142
270,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.3959169089794159,0.5296340584754944,0.48128268122673035,0.4604012668132782,0.47171714901924133,0.474176824092865,0.4428400993347168,0.46599218249320984
271,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.26162102818489075,0.2894458770751953,0.22831091284751892,0.2838453948497772,0.29405495524406433,0.2787133455276489,0.3173835575580597,0.295890748500824
272,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,1,0.32697662711143494,0.48357975482940674,0.385507196187973,0.4365064203739166,0.3970740735530853,0.4506576955318451,0.3662535548210144,0.4554494619369507
273,-0.1361749672184475,0.7518464606283626,-0.049320206816874546,0,0.5048575401306152,0.590947151184082,0.5660663843154907,0.571845531463623,0.5850252509117126,0.5865547060966492,0.6328251361846924,0.5120028257369995
274,-0.1409452660536982,0.1929421273662656,-0.10027892270306138,0,0.28390827775001526,0.32023411989212036,0.2495594322681427,0.3347889184951782,0.31516653299331665,0.33323243260383606,0.2536202371120453,0.316914439201355
275,-0.13950877926586117,0.2575140844949779,-0.10041602280956985,0,0.2700764238834381,0.41893526911735535,0.3254179358482361,0.3130253851413727,0.32852378487586975,0.3166339099407196,0.433226078748703,0.43789514899253845
276,-0.13752167193480438,0.4234607890280385,-0.09968628264612134,6,0.38325971364974976,0.4422287046909332,0.39885130524635315,0.4509817659854889,0.42992159724235535,0.47094815969467163,0.4222499132156372,0.43526896834373474
277,0.32284494454510926,2.4396659982641373,-0.11003134816148608,0,1.667196273803711,1.892473578453064,2.414558172225952,1.8694062232971191,2.085409641265869,1.9302549362182617,1.913421869277954,1.1968799829483032
278,-0.31857252409742765,0.22384956579382892,0.5941145995074031,5,0.568656325340271,0.3868889808654785,0.28619030117988586,0.32378578186035156,0.3264629542827606,0.34408363699913025,0.33151647448539734,0.35735881328582764
279,0.1415131599300718,2.092794172141301,0.3445924382606327,0,1.4089670181274414,1.5579477548599243,1.637628436088562,1.4093648195266724,1.7069846391677856,1.5867462158203125,1.5830224752426147,0.8902024626731873
280,0.12299052707353177,0.2038978493893025,0.10021263132363378,0,0.33830729126930237,0.1622985154390335,0.0740559846162796,0.34521710872650146,0.3333638906478882,0.37078315019607544,0.13587921857833862,0.13344204425811768
281,0.1293086769183451,0.7029105262203128,0.1001515588151558,0,0.38870689272880554,0.9298577308654785,0.5498768091201782,0.5852035284042358,0.561931848526001,0.6598244905471802,0.6332310438156128,0.8866892457008362
282,0.13332957626997372,0.9948894336190256,0.13761980961392073,0,0.795045018196106,0.6291848421096802,0.6579659581184387,0.6892765760421753,0.7997400760650635,0.801941990852356,1.1427292823791504,0.7325738072395325
283,0.12800071495026002,0.08926409006053898,0.09740918061622517,0,0.2415570318698883,0.3575468361377716,0.26544058322906494,0.2080000340938568,0.26760393381118774,0.27235153317451477,0.1922026425600052,0.46460989117622375
284,0.12886499904463172,-0.08688880112691,0.08289687441098059,0,0.1597045511007309,0.21521329879760742,0.1626153141260147,0.08128799498081207,0.18669696152210236,0.10581407696008682,0.5837056040763855,0.3323853611946106
285,0.1347796363482872,0.4508658141396804,0.07718614905924581,0,0.42228296399116516,0.45690077543258667,0.4149434566497803,0.5044848918914795,0.4915395677089691,0.6549199223518372,0.24969705939292908,0.41041696071624756
286,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.28619030117988586,0.32378578186035156,0.3264629542827606,0.34408363699913025,0.33151647448539734,0.35735881328582764
287,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.4360569417476654,0.45684048533439636,0.4892553985118866,0.49508050084114075,0.4807070791721344,0.43129807710647583
288,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.21654823422431946,0.32711154222488403,0.32780998945236206,0.3489292860031128,0.2741544246673584,0.2905324101448059
289,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.32784271240234375,0.3660302460193634,0.36556363105773926,0.3947296738624573,0.379122257232666,0.4352816939353943
290,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764679312705994,0.42795827984809875,0.34149813652038574,0.3797704875469208,0.39628490805625916,0.41298046708106995,0.43790578842163086,0.4160327613353729
291,-0.31857252409742765,0.22384956579382892,0.5941145995074031,6,0.568656325340271,0.3868889808654785,0.28619030117988586,0.32378578186035156,0.3264676034450531,0.3440813720226288,0.331730455160141,0.35783395171165466
292,0.2335302967355717,2.466583093410795,0.10034545918107907,6,1.7660434246063232,1.902640700340271,2.058260440826416,1.7449274063110352,2.125749111175537,1.9646660089492798,1.9726299047470093,1.0594725608825684
293,0.7634059581407229,2.4426410337253635,0.9165621804165576,0,1.9105108976364136,1.190816879272461,0.756762683391571,1.8593132495880127,2.152190685272217,2.107017993927002,1.0928261280059814,0.470580518245697
294,0.7487605785266507,0.774780658620178,0.18431004976345178,0,0.4938433766365051,0.5601475834846497,0.14292752742767334,0.727630078792572,0.6357415318489075,0.8502635359764099,0.3390409052371979,0.3668493926525116
295,0.7611674375623811,1.7239705596958457,0.1403716549125753,0,1.2409199476242065,1.6647653579711914,1.3839062452316284,1.396838665008545,1.4925569295883179,1.6609268188476562,2.2476539611816406,1.875969648361206
296,0.7595978832006791,0.987594836304117,0.10016239092851675,6,0.8197655081748962,0.649648904800415,0.7115129828453064,0.545397937297821,0.7755346298217773,0.7476651668548584,0.8972032070159912,1.0700393915176392
297,1.3063432113632683,1.9321944822259607,0.49223293744988306,0,0.9781367182731628,1.493058443069458,1.3627768754959106,0.5792791843414307,1.2876845598220825,0.7464235424995422,2.1451902389526367,1.2157971858978271
298,1.2922507576130526,0.09944096381853229,0.5697346086345099,0,0.28937846422195435,0.19114373624324799,0.06163981184363365,0.3694128394126892,0.2915743887424469,0.28139859437942505,0.25348448753356934,0.11685885488986969
299,0.7629075096563575,1.0711422163206314,0.9989326268589098,1,0.6412153840065002,1.2565371990203857,0.9028255343437195,1.0668861865997314,0.9425722360610962,1.3681342601776123,0.5528233051300049,1.1718111038208008
300,0.3157271331489539,1.5228863284535592,0.5879168152054604,0,1.2310725450515747,0.9173264503479004,1.061532974243164,1.0403138399124146,1.2595272064208984,1.2215632200241089,1.7517117261886597,0.9686312675476074
301,0.3056279729939895,0.058356651632975653,0.06776853168287644,0,0.2417052984237671,0.2975267171859741,0.1979561746120453,0.1969187706708908,0.25814297795295715,0.26368871331214905,0.1487206220626831,0.40213388204574585
302,0.30792874387619823,-0.05322428242576094,0.06784603932580024,0,0.15180207788944244,0.23592545092105865,0.16770683228969574,0.07577646523714066,0.18798542022705078,0.09675218164920807,0.7312257885932922,0.40104323625564575
303,0.31583048851091045,0.65047703737389,0.03925690448324315,0,0.5599380731582642,0.5206966400146484,0.5251712799072266,0.6360010504722595,0.6331049203872681,0.8566727638244629,0.3171890079975128,0.4899468719959259
304,-0.31857252409742765,0.22384956579382892,0.5941145995074031,6,0.568656325340271,0.3868889808654785,0.28619030117988586,0.32378578186035156,0.32646533846855164,0.34407946467399597,0.33156242966651917,0.3576403260231018
305,0.2335302967355717,2.466583093410795,0.10034545918107907,1,1.7660434246063232,1.902640700340271,2.058260440826416,1.7449274063110352,2.1257476806640625,1.9646179676055908,1.9714949131011963,1.0566978454589844
306,0.3033202741132235,0.5736964273778916,0.1501980976692705,0,0.4941646158695221,0.20880703628063202,0.09611069411039352,0.4939826428890228,0.5008846521377563,0.5581405758857727,0.179655984044075,0.14435911178588867
307,0.3071975273556915,0.7947323750247044,0.062693512841409,0,0.4252009689807892,0.951371967792511,0.48775380849838257,0.6617035865783691,0.6240526437759399,0.7529882192611694,0.6120666265487671,0.8842576742172241
308,0.31328623654660853,1.2449095992693617,0.03949797958907997,0,0.993180513381958,0.8143244385719299,0.8512197732925415,0.8744370341300964,1.0168962478637695,1.031852126121521,1.5149633884429932,0.9765031337738037
309,0.307695782833278,0.2165549684789203,0.11056975051565177,0,0.2942856550216675,0.39117252826690674,0.31294873356819153,0.23001974821090698,0.3142215311527252,0.3142760694026947,0.2348562628030777,0.5648394823074341
310,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.5671433210372925,0.3868889808654785,0.2886967957019806,0.32304155826568604,0.32632410526275635,0.3439524173736572,0.32913410663604736,0.3593563735485077
311,-0.22655538729192773,0.5976384870633233,0.10019412591905619,1,0.46008381247520447,0.5378181338310242,0.44095006585121155,0.4558553099632263,0.4891403913497925,0.4949253797531128,0.4779544472694397,0.43422845005989075
312,-0.13824277705773586,0.593648143782418,-0.08154684771399534,0,0.4327738583087921,0.4576825201511383,0.344441682100296,0.4602974057197571,0.4910571277141571,0.5014709830284119,0.3968732953071594,0.3573203980922699
313,-0.14068367366008117,0.3156714145982204,-0.10040816081459747,1,0.314668744802475,0.3964245021343231,0.25734013319015503,0.3688746988773346,0.36700189113616943,0.40001893043518066,0.3134554922580719,0.35870635509490967
314,-0.046598727015292926,0.8476586527136594,0.009870508431039315,0,0.5331690311431885,0.7029998302459717,0.5920376181602478,0.5920594334602356,0.6465755701065063,0.6626700758934021,0.7002546191215515,0.6034016609191895
315,-0.05056484598021793,0.34715010093130494,-0.011341936251735518,1,0.35454061627388,0.35548463463783264,0.2628590166568756,0.350366473197937,0.38301748037338257,0.4001649022102356,0.32687780261039734,0.36059218645095825
316,0.04182300534917625,0.6043859106178143,0.0019767621124544554,0,0.37732693552970886,0.5709555745124817,0.45207732915878296,0.3620260953903198,0.47455865144729614,0.43821316957473755,0.5490142703056335,0.5431474447250366
317,0.040278442927799384,0.3573227723629855,-0.00844718841120784,1,0.3549826145172119,0.333284854888916,0.25863245129585266,0.32017314434051514,0.3891344666481018,0.3855213522911072,0.3877405822277069,0.3459136486053467
318,0.043005932809907325,0.7119368336711324,0.06233324946419927,0,0.4524058699607849,0.6525390148162842,0.5342837572097778,0.5123935341835022,0.566012978553772,0.6102025508880615,0.4671000838279724,0.564342200756073
319,-0.05039198916134358,0.3119195226938152,-0.09985516199310851,1,0.32789188623428345,0.3217686116695404,0.23980143666267395,0.2913387417793274,0.35811859369277954,0.33636796474456787,0.40914663672447205,0.33685919642448425
320,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764679312705994,0.42795827984809875,0.3425275683403015,0.38058608770370483,0.3962651193141937,0.4128707945346832,0.4386857748031616,0.4187823534011841
321,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.28281450271606445,0.2964133024215698,0.31384724378585815,0.32840946316719055,0.29724621772766113,0.37939438223838806
322,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.2570995092391968,0.24554547667503357,0.29281505942344666,0.27454304695129395,0.3733017146587372,0.35458678007125854
323,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.3097100555896759,0.35521200299263,0.35514727234840393,0.3939846456050873,0.3136824071407318,0.3696444034576416
324,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.2872069478034973,0.3245256543159485,0.3264405429363251,0.34397730231285095,0.3322470188140869,0.36006593704223633
325,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.4377560615539551,0.45781949162483215,0.4892371594905853,0.49495479464530945,0.48166877031326294,0.4352685511112213
326,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.21774397790431976,0.32796511054039,0.3277912735939026,0.34881606698036194,0.2749791145324707,0.29385867714881897
327,-0.22899628389427304,0.31966175787912565,0.10003985525123693,1,0.31022974848747253,0.46828290820121765,0.32891136407852173,0.36685776710510254,0.3655444383621216,0.39461955428123474,0.379914253950119,0.43822792172431946
328,-0.1361749672184475,0.7518464606283626,-0.049320206816874546,0,0.5048575401306152,0.590947151184082,0.515485405921936,0.5317561030387878,0.5850195288658142,0.5863804221153259,0.6237506866455078,0.5032756328582764
329,-0.1409452660536982,0.1929421273662656,-0.10027892270306138,0,0.28390827775001526,0.32023411989212036,0.21434049308300018,0.2998594045639038,0.3151605725288391,0.33307504653930664,0.24593107402324677,0.3098839223384857
330,-0.13950877926586117,0.2575140844949779,-0.10041602280956985,0,0.2700764238834381,0.41893526911735535,0.2950247526168823,0.2790243327617645,0.3285175859928131,0.31647950410842896,0.4259748160839081,0.431864470243454
331,-0.13752167193480438,0.4234607890280385,-0.09968628264612134,2,0.38325971364974976,0.4422287046909332,0.3686963617801666,0.41574957966804504,0.4299151599407196,0.4707930088043213,0.41536945104599,0.4298161566257477
332,-0.04522360267689028,0.9445103131861596,0.05856398234739024,0,0.5574963688850403,0.7201724648475647,0.638998806476593,0.5839685201644897,0.6858875751495361,0.6661012172698975,0.6182979941368103,0.5508894324302673
333,-0.05245979900063198,0.15372120584787058,-0.09453124040021255,1,0.270285427570343,0.2424941509962082,0.14675253629684448,0.2522667944431305,0.29529911279678345,0.28266218304634094,0.25745829939842224,0.23631414771080017
334,0.043267525203524344,0.8346661209030871,0.12844147493993097,1,0.49393442273139954,0.7831615209579468,0.600264310836792,0.6241327524185181,0.6477535367012024,0.7163054943084717,0.5876518487930298,0.6455192565917969
335,0.042518063089224664,0.9020640909124966,0.2866773717848128,0,0.6318941116333008,0.5559151768684387,0.4734153747558594,0.6211068630218506,0.6964422464370728,0.6981961727142334,0.67971271276474,0.48154595494270325
336,-0.31857252409742765,0.22384956579382892,0.5941145995074031,6,0.568656325340271,0.3868889808654785,0.30033808946609497,0.3286936283111572,0.32642611861228943,0.343902051448822,0.32609790563583374,0.35285282135009766
337,0.2335302967355717,2.466583093410795,0.10034545918107907,0,1.7660434246063232,1.902640700340271,2.243746042251587,1.7796072959899902,2.1257224082946777,1.9600199460983276,1.933975338935852,0.9856764078140259
338,0.21130313730772363,0.19990750610839725,0.06118609160915289,0,0.34917256236076355,0.1381840705871582,0.12024607509374619,0.36835893988609314,0.3347533643245697,0.3769237697124481,0.10251851379871368,0.09692107886075974
339,0.21888491712149963,0.7987227183056096,0.10034332083783193,0,0.41295889019966125,1.0799325704574585,0.6517143845558167,0.6685279011726379,0.6217111945152283,0.7424502372741699,0.7006004452705383,1.026176929473877
340,0.22370999634345398,1.149097407184065,0.10032021549046544,0,0.9475402235984802,0.68934166431427,0.7846840620040894,0.8044227957725525,0.9334390163421631,0.9286713600158691,1.375811219215393,0.8268758058547974
341,0.21731536275979763,0.06234699491388096,0.1002656633079817,0,0.23395350575447083,0.3524806499481201,0.28015223145484924,0.20612750947475433,0.2569853663444519,0.2594452202320099,0.16348522901535034,0.4843365252017975
342,0.21835250367304368,-0.14903647451105773,0.10012402114989927,0,0.14197345077991486,0.19133637845516205,0.16004617512226105,0.07822020351886749,0.1662559062242508,0.0824749544262886,0.6400240659713745,0.3239116072654724
343,0.22545006843743023,0.4962690638088507,0.1001436197656338,0,0.45599809288978577,0.4722653031349182,0.4625091254711151,0.5634520053863525,0.5313339233398438,0.7359927892684937,0.2294771671295166,0.4188595116138458
344,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.30033808946609497,0.3286936283111572,0.32642611861228943,0.343902051448822,0.32609790563583374,0.35285282135009766
345,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.4596007168292999,0.46333128213882446,0.48922523856163025,0.49486586451530457,0.4735673666000366,0.42467814683914185
346,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.5678563117980957,0.3868889808654785,0.29828813672065735,0.32698696851730347,0.32634150981903076,0.34386083483695984,0.326195627450943,0.3530391752719879
347,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.612612247467041,0.7302675247192383,0.6781266331672668,0.6362345814704895,0.7088726758956909,0.692787230014801,0.6694447994232178,0.5089593529701233
348,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,0,0.3109998106956482,0.2732222080230713,0.18093860149383545,0.33531200885772705,0.32908400893211365,0.35361596941947937,0.21991032361984253,0.2295277714729309
349,-0.13942004369111852,0.41547394996442244,-0.07879619542428662,0,0.323774129152298,0.5627637505531311,0.3892800211906433,0.4170570373535156,0.4084067940711975,0.45109283924102783,0.42620521783828735,0.5213232040405273
350,-0.13781168395046708,0.5322655129239076,-0.034521099596123594,0,0.44059327244758606,0.4725748896598816,0.41886693239212036,0.447712242603302,0.4777832627296448,0.49242737889289856,0.5648841261863708,0.47799238562583923
351,-0.13994322847835253,0.17001537550051293,-0.0907312607734343,0,0.2657504379749298,0.37444302439689636,0.2853420674800873,0.2738904654979706,0.30157285928726196,0.3133417069911957,0.2585509419441223,0.393011212348938
352,-0.13959751484060387,0.09955421902553335,-0.09339845462557728,0,0.22605307400226593,0.306766539812088,0.23516035079956055,0.18815921247005463,0.26209914684295654,0.21758221089839935,0.4116152822971344,0.34301623702049255
