,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
554,-0.13829788520811534,0.12652651870332982,-0.09449211631821353,0,0.208282008767128,0.27740931510925293,0.280647337436676,0.3011033535003662,0.2535991966724396,0.27867287397384644,0.1862681359052658,0.2907397150993347
555,-0.13865800566642936,0.5543570817802207,-0.03571002702958026,0,0.3446575105190277,0.4502645432949066,0.4297456443309784,0.4801177680492401,0.41132280230522156,0.43134376406669617,0.3011791408061981,0.4274793267250061
556,-0.13894588389501966,0.1571963560428986,-0.08825223043145325,0,0.219608873128891,0.2966119945049286,0.28841304779052734,0.3695850074291229,0.26768720149993896,0.290000319480896,0.19909361004829407,0.2892596125602722
557,-0.137649886521211,0.09585668136376108,-0.09357784719244933,0,0.19636696577072144,0.2593154311180115,0.23803089559078217,0.2443128526210785,0.2412404865026474,0.2488911747932434,0.17424313724040985,0.24960651993751526
558,-0.13657749399446883,0.3062760436467077,-0.10041275203186206,1,0.29161399602890015,0.337958961725235,0.3420736789703369,0.47344672679901123,0.3298945426940918,0.3506965935230255,0.24512538313865662,0.3839265704154968
559,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.614719808101654,0.4624502658843994,0.4302179515361786,0.4958174228668213,0.47480154037475586,0.4557689130306244,0.6155586838722229,0.4494902193546295
560,-0.22784064017927505,0.21011117332060908,0.09974949209651207,0,0.2125418335199356,0.2611008882522583,0.2399873286485672,0.3960741460323334,0.2736700475215912,0.25943106412887573,0.1912931650876999,0.25655531883239746
561,-0.22651653750168602,0.31510027891818404,0.10013025925838903,0,0.2839398682117462,0.3651138246059418,0.3406323492527008,0.43830692768096924,0.338165283203125,0.3540094792842865,0.24689418077468872,0.3541339337825775
562,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.28896215558052063,0.37561923265457153,0.35512784123420715,0.42984384298324585,0.34435901045799255,0.36588019132614136,0.25156912207603455,0.3663773834705353
563,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.23075473308563232,0.30398544669151306,0.29055529832839966,0.3766789138317108,0.2757076323032379,0.2993522882461548,0.20465607941150665,0.3007715344429016
564,-0.22647043590547877,0.15547415103735135,0.10011390638476225,1,0.21810679137706757,0.28437623381614685,0.26394540071487427,0.3071754574775696,0.26073163747787476,0.2774880528450012,0.1914740651845932,0.27960002422332764
565,-0.13965414511232072,0.6212191643420666,-0.10030148709016196,0,0.41259607672691345,0.4803847074508667,0.45973047614097595,0.548130214214325,0.4548072814941406,0.4831768870353699,0.3335781991481781,0.49514517188072205
566,-0.22784064017927505,0.21011117332060908,0.09974949209651207,2,0.22474358975887299,0.2611008882522583,0.24167676270008087,0.3960741460323334,0.2714502811431885,0.25943106412887573,0.2136732041835785,0.25655531883239746
567,-0.05395634844211204,1.0361709432446677,0.06107338164107112,1,0.6875254511833191,0.7622153162956238,0.7099190950393677,0.7111287117004395,0.7166798114776611,0.7377911806106567,0.5758814811706543,0.7012510895729065
568,0.03420628927264202,0.735298788628158,0.10257786210875341,0,0.33220207691192627,0.400248259305954,0.37481689453125,0.5851041078567505,0.4065665900707245,0.4028920531272888,0.28428733348846436,0.36141127347946167
569,0.03788080609420951,0.3811808574010724,-0.02371303288103377,1,0.2710176110267639,0.3524843156337738,0.3318541646003723,0.5045998692512512,0.33089950680732727,0.34058526158332825,0.24015435576438904,0.31866419315338135
570,0.125217086035686,0.9552836024771147,0.443235694397651,0,0.5563370585441589,0.6907118558883667,0.655660092830658,0.5670737028121948,0.6461206078529358,0.6538385152816772,0.4711223542690277,0.6097890138626099
571,0.1261776966747493,0.3674408506550887,0.3328556883542704,1,0.24550166726112366,0.31457585096359253,0.3219502866268158,0.4740190804004669,0.3129112720489502,0.32090383768081665,0.2183690369129181,0.31073349714279175
572,-0.05441430641851398,1.105795015572065,0.10031291514147611,0,0.6588099598884583,0.7802013158798218,0.8169455528259277,0.6983755230903625,0.7417083978652954,0.8008232116699219,0.5657913684844971,0.823186993598938
573,-0.05221774437144012,0.17618309359625506,-0.09330693262411005,0,0.1640809029340744,0.213053360581398,0.23161089420318604,0.4006955027580261,0.21749213337898254,0.2503633499145508,0.15012101829051971,0.27684488892555237
574,-0.04892154032935768,0.35549146745183613,-0.09699330715977927,0,0.3024681508541107,0.3909841775894165,0.38257187604904175,0.40275219082832336,0.3560652732849121,0.3957986831665039,0.264849454164505,0.4232075810432434
575,-0.0493012600187905,0.5999492932481038,-0.03314583996772491,1,0.3769109547138214,0.467837929725647,0.47784316539764404,0.5309515595436096,0.4447266757488251,0.4822006821632385,0.3253609836101532,0.5303566455841064
576,-0.05266578936523266,0.5177316882061405,-0.08212255777935562,0,0.3453019857406616,0.441911518573761,0.472460001707077,0.47780564427375793,0.40686288475990295,0.4599570035934448,0.29908955097198486,0.4902733564376831
577,-0.0501995414107395,0.09087623397342853,-0.099942836009701,0,0.16578440368175507,0.2166779786348343,0.23548249900341034,0.2523569166660309,0.21408244967460632,0.2324109822511673,0.1494421809911728,0.26341623067855835
578,-0.04780304620640829,0.4062847018539501,-0.09567248510809012,0,0.3418143093585968,0.3953036069869995,0.42696961760520935,0.5372235178947449,0.38509368896484375,0.4237329959869385,0.2922353148460388,0.4895486831665039
579,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.28946495056152344,0.37561923265457153,0.39105749130249023,0.4295625388622284,0.3513859510421753,0.3810048997402191,0.25740236043930054,0.4098168611526489
580,-0.2271184345923831,0.1861439883769201,0.09986319202242377,1,0.23030976951122284,0.30398544669151306,0.3086273670196533,0.37639784812927246,0.27987784147262573,0.3133918344974518,0.20833486318588257,0.34323954582214355
581,-0.14019034137569178,0.5160094832005933,-0.10030816596238967,0,0.3439887762069702,0.4247017204761505,0.4326406717300415,0.40033164620399475,0.3965854346752167,0.4307129979133606,0.28818991780281067,0.46294867992401123
582,-0.1384838945316362,0.25570338478849214,-0.093252873816982,2,0.22432240843772888,0.27226901054382324,0.2949783205986023,0.43967196345329285,0.27050384879112244,0.29341328144073486,0.195933997631073,0.33779940009117126
583,-0.05395634844211204,1.0361709432446677,0.06107338164107112,0,0.6874448657035828,0.7622153162956238,1.0018396377563477,0.7106859683990479,0.7308772206306458,0.7890929579734802,0.7918822765350342,0.808754026889801
584,-0.05207380525714498,0.37476345646491616,-0.07493237109511774,0,0.2092466652393341,0.2657776474952698,0.3623846173286438,0.4565388262271881,0.27398088574409485,0.30634039640426636,0.2066718190908432,0.3271035850048065
585,-0.049569539016261994,0.3861613047914049,-0.07057186335918075,0,0.31885966658592224,0.41657304763793945,0.4384104311466217,0.48945456743240356,0.3750186562538147,0.4307840168476105,0.2859848737716675,0.4516398310661316
586,-0.04983745628216158,0.4947396121066304,-0.03917342733975193,0,0.3119885325431824,0.4133155047893524,0.4156269431114197,0.387107253074646,0.3843812346458435,0.41626906394958496,0.2810699939727783,0.44334763288497925
587,-0.04958913824738081,0.20278856751078167,-0.11615517381109886,0,0.24190551042556763,0.30907583236694336,0.344435453414917,0.4109068810939789,0.2922540605068207,0.3283921778202057,0.22117482125759125,0.37743043899536133
588,-0.137649886521211,0.09585668136376108,-0.09357784719244933,0,0.196795254945755,0.2593154311180115,0.27200189232826233,0.24401411414146423,0.24340924620628357,0.264812707901001,0.17913034558296204,0.2970501184463501
589,0.03746894971401478,0.2911788018476369,0.09251682708096176,1,0.21083851158618927,0.28222569823265076,0.33796823024749756,0.3593423664569855,0.2763914167881012,0.35051465034484863,0.19746869802474976,0.32121729850769043
590,0.1261134027573711,0.6326627205416971,0.171177168896417,0,0.41842424869537354,0.5016657114028931,0.5999228954315186,0.5094624161720276,0.48457515239715576,0.6258866786956787,0.3621542751789093,0.5695595145225525
591,0.03865314466429017,0.36571864564954143,-0.0016611700661015583,1,0.24345631897449493,0.3013015389442444,0.35272854566574097,0.4068843126296997,0.30570363998413086,0.3694723844528198,0.2107357233762741,0.3575085401535034
592,0.0372928533731033,0.6922801902152875,0.04067851540250311,2,0.45623305439949036,0.5443073511123657,0.5544224381446838,0.6203702092170715,0.5174149870872498,0.6261356472969055,0.381911039352417,0.6059898138046265
593,0.1218565880762253,1.041197098508142,0.4359694546364512,0,0.5284246802330017,0.6345987915992737,0.663588285446167,0.6071338653564453,0.6230466961860657,0.8541092872619629,0.4245990514755249,0.6932967901229858
594,0.1259134490642593,0.3217839632713805,0.1051056396769483,0,0.21263788640499115,0.26331132650375366,0.29207009077072144,0.5177355408668518,0.2744781970977783,0.407664030790329,0.183041512966156,0.3553308844566345
595,0.03939494948230093,0.5251241979864757,0.024791047048696502,0,0.3581768274307251,0.46830886602401733,0.4747142493724823,0.46032658219337463,0.43056514859199524,0.5087900161743164,0.3173505663871765,0.4875771403312683
596,0.03887129067857296,0.5710016609140822,0.11197524268721626,2,0.3598451018333435,0.4574246108531952,0.46990078687667847,0.5316928029060364,0.4371543824672699,0.5043945908546448,0.3225609064102173,0.5127626657485962
597,0.12243485454882211,0.818649550695792,0.2514816315209387,1,0.48063400387763977,0.5916945934295654,0.598884642124176,0.512760579586029,0.5617012977600098,0.6872264742851257,0.4002828001976013,0.6532797813415527
598,0.21288764387715786,0.49202333021422096,0.13337051568246494,0,0.2439122051000595,0.2906930148601532,0.31186020374298096,0.39726755023002625,0.3158583343029022,0.4857676029205322,0.2011481076478958,0.4156005084514618
599,0.12842174669212378,0.50131291267086,0.16422899244272804,0,0.3401437997817993,0.39100608229637146,0.41495370864868164,0.6368794441223145,0.403835266828537,0.5016636848449707,0.28373920917510986,0.4935469925403595
600,-0.04988355787836881,0.6543657399874632,-0.024930416468826877,1,0.4013352394104004,0.5224205851554871,0.5157591104507446,0.5537757277488708,0.48024260997772217,0.543077826499939,0.36806395649909973,0.534569263458252
601,0.03565070044642594,0.6873644187407801,0.13983756518082346,2,0.41059091687202454,0.5268697738647461,0.5681532621383667,0.5434802770614624,0.48939958214759827,0.5890895128250122,0.3602360188961029,0.5613545179367065
602,0.21053319834619796,0.7829992659658909,0.28032287842662207,0,0.4127679467201233,0.48473986983299255,0.6706953644752502,0.4415428638458252,0.4828082323074341,0.756096363067627,0.33754023909568787,0.5846096277236938
603,0.2159181933988025,0.3367063373996948,0.17144407866092948,0,0.222625732421875,0.25711944699287415,0.37922847270965576,0.47671008110046387,0.2839166820049286,0.4591916501522064,0.18931862711906433,0.3790401220321655
604,0.039931145745672005,0.630333879127949,0.23324116256715755,3,0.4324207007884979,0.5282811522483826,0.5787907838821411,0.621953010559082,0.4968121647834778,0.5854288339614868,0.37435027956962585,0.5789400339126587
605,0.20835482862029506,1.6070154459359247,0.8829135379723958,0,1.0700228214263916,1.2165688276290894,1.590779185295105,0.9653589129447937,1.1529396772384644,1.4112921953201294,1.5551731586456299,1.3124570846557617
606,0.037278909003512405,0.2522245668598085,-0.04007991030932834,0,0.2193773239850998,0.2931325435638428,0.2882542610168457,0.4350705146789551,0.27642959356307983,0.2836656868457794,0.19711154699325562,0.275228351354599
607,0.03944105107850817,0.36549807010564306,-0.011423621499673686,0,0.2788066267967224,0.36848488450050354,0.345388799905777,0.3163488209247589,0.3428330719470978,0.3408389091491699,0.2471388727426529,0.3377004563808441
608,0.03991154651455322,0.4469611418473257,0.05159185292949342,0,0.3324871361255646,0.3971545100212097,0.4130520820617676,0.5180484652519226,0.39051568508148193,0.40230390429496765,0.28629156947135925,0.43504399061203003
609,-0.13829788520811534,0.12652651870332982,-0.09449211631821353,1,0.20828723907470703,0.27740931510925293,0.26359498500823975,0.30086749792099,0.25367721915245056,0.26778262853622437,0.18665340542793274,0.27152198553085327
610,-0.05083359572805292,0.5616016946684763,-0.1000227734773933,1,0.3762173652648926,0.44147393107414246,0.4212876558303833,0.44457077980041504,0.42500102519989014,0.43616294860839844,0.3073643147945404,0.45051801204681396
611,-0.05220380000184921,0.616238716951734,-0.09993697502700005,0,0.35331887006759644,0.4080107808113098,0.39146676659584045,0.5638028979301453,0.4052971601486206,0.4106891453266144,0.2835318148136139,0.4170542061328888
612,-0.1390661923912145,0.3101198315278515,-0.09990782718370816,0,0.24582965672016144,0.3073471188545227,0.28728148341178894,0.45141416788101196,0.29404380917549133,0.298514723777771,0.219355508685112,0.2949015498161316
613,-0.1382000476900274,0.4847330094528236,-0.0827668043694203,2,0.33947718143463135,0.4380866587162018,0.41536253690719604,0.4889407753944397,0.3956746459007263,0.4175386130809784,0.2962072193622589,0.41658568382263184
614,0.033758244278849485,1.0768473832380434,0.266018639232267,0,0.6498494744300842,0.7652812600135803,0.7327427268028259,0.6868153214454651,0.7140960097312927,0.7383520603179932,0.5259209871292114,0.7064771056175232
615,0.03660280501282765,0.11656562392266479,-0.018097806701228958,0,0.14812853932380676,0.19406265020370483,0.18541520833969116,0.32119905948638916,0.19711646437644958,0.19070565700531006,0.13116711378097534,0.18476875126361847
616,0.040435205318281195,0.4010836789197192,0.031233634835255764,2,0.3316196799278259,0.4067677855491638,0.39211583137512207,0.44731584191322327,0.38348525762557983,0.3886098563671112,0.2862560451030731,0.4020533561706543
617,0.12325892904078348,1.3210199575745873,0.6709541723571031,0,0.8351014256477356,0.9361025094985962,0.9100892543792725,0.8417165875434875,0.9067065715789795,0.9112571477890015,0.6637693643569946,0.9023638367652893
618,0.035954806325923336,0.14723546126223352,0.00038557877655476247,0,0.1564430594444275,0.20807738602161407,0.20414268970489502,0.3932271897792816,0.20817267894744873,0.2057727575302124,0.13959737122058868,0.1997152417898178
619,0.03989900905491012,0.29587399777824586,-0.010292367461771423,0,0.2743019759654999,0.3583037853240967,0.330646276473999,0.32292068004608154,0.3296544551849365,0.32873767614364624,0.24233412742614746,0.3269864320755005
620,0.04005548562884835,0.6455415047159868,0.0677795857212451,0,0.41228413581848145,0.4860430955886841,0.49839720129966736,0.5861801505088806,0.4790988862514496,0.4852614998817444,0.34939271211624146,0.522909939289093
621,-0.13894588389501966,0.1571963560428986,-0.08825223043145325,1,0.21998974680900574,0.2966119945049286,0.2899024784564972,0.3692077696323395,0.26738622784614563,0.2888323664665222,0.19936305284500122,0.292156845331192
622,-0.051369791991423996,0.456392013527003,-0.1143415278841351,0,0.3145250976085663,0.38955092430114746,0.35681042075157166,0.32094648480415344,0.36640381813049316,0.37045302987098694,0.26044872403144836,0.36744681000709534
623,-0.13815394609382017,0.3251068815719909,-0.10028067121130313,1,0.2611325979232788,0.3437594771385193,0.3257889151573181,0.3462649881839752,0.31599101424217224,0.33154770731925964,0.23026809096336365,0.33467790484428406
624,-0.051481594414957255,0.592271532008045,-0.09991330533566867,0,0.39419734477996826,0.46967700123786926,0.46362948417663574,0.5397558212280273,0.4455605745315552,0.47260838747024536,0.3253205120563507,0.48662620782852173
625,-0.13902009079500727,0.1504937036470188,-0.0931058591434244,0,0.18370085954666138,0.2379179149866104,0.22342629730701447,0.3182835280895233,0.2290390431880951,0.23462741076946259,0.1594734638929367,0.2354859560728073
626,-0.13715979185404717,0.3606924903860671,-0.0849886980963781,0,0.31168076395988464,0.37993481755256653,0.37404561042785645,0.48692014813423157,0.35360926389694214,0.3782755434513092,0.26735836267471313,0.3983970582485199
627,-0.22697449547808796,0.3847243512455812,0.09990491272248025,2,0.2877868115901947,0.37561923265457153,0.36038270592689514,0.4307754933834076,0.34410765767097473,0.36710986495018005,0.251269668340683,0.3720096945762634
628,-0.054558245532809115,0.907214652703404,0.04407488061946019,0,0.5445231795310974,0.6527087092399597,0.6424450874328613,0.6225702166557312,0.6069254875183105,0.6403515934944153,0.4411046802997589,0.6221409440040588
629,-0.0515697456845358,0.14551325625668632,-0.09572003615634372,0,0.15497887134552002,0.19878262281417847,0.19562304019927979,0.32889312505722046,0.2022666335105896,0.1988074630498886,0.13304196298122406,0.19614988565444946
630,-0.0483853440659866,0.46070114859330946,-0.020793531116642505,1,0.3649335205554962,0.44310474395751953,0.43976542353630066,0.552430272102356,0.41087180376052856,0.4330621063709259,0.31295788288116455,0.4500584602355957
631,-0.05237791113664238,0.9148924139434627,0.027106877794385476,0,0.5257090330123901,0.6500279307365417,0.641075849533081,0.6139001846313477,0.6021912097930908,0.6261731386184692,0.4388083219528198,0.6118785738945007
632,-0.051495538784548156,0.15221590865256607,-0.09764908587800836,0,0.18507349491119385,0.2485504150390625,0.24914471805095673,0.38243499398231506,0.23581929504871368,0.24792693555355072,0.16615575551986694,0.245401069521904
633,-0.048875438733150436,0.1958653395710035,-0.10002108825635192,0,0.2324700653553009,0.305261492729187,0.2931472957134247,0.28240469098091125,0.2821858525276184,0.28921952843666077,0.20647422969341278,0.2912202775478363
634,-0.04826100418281024,0.47590877418134725,-0.0998772110640811,0,0.3469119966030121,0.4064933955669403,0.4189220666885376,0.5287712216377258,0.3986760079860687,0.416372150182724,0.2931501865386963,0.4545259177684784
635,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.2293306440114975,0.30398544669151306,0.29606902599334717,0.3776102066040039,0.2754908800125122,0.30049318075180054,0.2042253315448761,0.30627551674842834
636,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.21665340662002563,0.28437623381614685,0.2677555978298187,0.30811429023742676,0.2604924738407135,0.27863746881484985,0.19075216352939606,0.2850286364555359
637,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.2643718421459198,0.3245033919811249,0.31968995928764343,0.4277453124523163,0.30388596653938293,0.33036738634109497,0.2262287437915802,0.35234907269477844
638,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.6172378063201904,0.3115403354167938,0.2963336706161499,0.384869784116745,0.38255876302719116,0.3104233145713806,1.4980323314666748,0.3177759051322937
639,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.5880895853042603,0.4624502658843994,0.4429788291454315,0.49690619111061096,0.4700239300727844,0.45714208483695984,0.4193568527698517,0.45648816227912903
640,-0.2271184345923831,0.1861439883769201,0.09986319202242377,1,0.2303035855293274,0.30398544669151306,0.2959195673465729,0.3776102066040039,0.2753443121910095,0.30049318075180054,0.20493406057357788,0.30627551674842834
641,-0.14019034137569178,0.5160094832005933,-0.10030816596238967,1,0.340954452753067,0.4247017204761505,0.3973616659641266,0.4018081724643707,0.39325711131095886,0.41347330808639526,0.2842681407928467,0.412166029214859
642,-0.05220380000184921,0.616238716951734,-0.09993697502700005,0,0.3510075807571411,0.4080107808113098,0.4034549593925476,0.5655612349510193,0.405378133058548,0.41559237241744995,0.2836470901966095,0.4226611256599426
643,-0.1390661923912145,0.3101198315278515,-0.09990782718370816,0,0.2445572167634964,0.3073471188545227,0.29883232712745667,0.4528130888938904,0.2949584126472473,0.303194522857666,0.22603407502174377,0.2989518642425537
644,-0.1382000476900274,0.4847330094528236,-0.0827668043694203,1,0.3392944633960724,0.4380866587162018,0.4273858666419983,0.49029532074928284,0.396237313747406,0.42193901538848877,0.2975444495677948,0.4202938973903656
645,-0.05252185025093751,0.7163120510748016,-0.02951390417378441,0,0.4256778955459595,0.538348913192749,0.5289586186408997,0.5433744192123413,0.494992733001709,0.5264937877655029,0.36122938990592957,0.5125537514686584
646,-0.05084754009764383,0.12154607131299727,-0.10416565753469076,0,0.1740315556526184,0.23210184276103973,0.22527287900447845,0.3122740387916565,0.22368933260440826,0.23032531142234802,0.15533345937728882,0.22756721079349518
647,-0.048339242469779366,0.30107502071247677,-0.10005209398856119,2,0.2822616398334503,0.3477979004383087,0.3415670394897461,0.3934304416179657,0.3294523060321808,0.3425551652908325,0.2431677281856537,0.359042227268219
648,0.03494243922912488,1.151387227039948,0.3226114991292319,0,0.7249954342842102,0.8065574765205383,0.8463505506515503,0.7673654556274414,0.7777165770530701,0.80177903175354,0.5738937258720398,0.8017008304595947
649,-0.05221774437144012,0.17618309359625506,-0.09330693262411005,0,0.16428518295288086,0.213053360581398,0.23012126982212067,0.4021032750606537,0.2143000215291977,0.21684977412223816,0.14487506449222565,0.21135009825229645
650,-0.04892154032935768,0.35549146745183613,-0.09699330715977927,0,0.30253973603248596,0.3909841775894165,0.37939363718032837,0.4041096270084381,0.35394591093063354,0.36899882555007935,0.2647395133972168,0.3676651418209076
651,-0.0493012600187905,0.5999492932481038,-0.03314583996772491,0,0.3761756718158722,0.467837929725647,0.46913403272628784,0.5323299765586853,0.4430449604988098,0.460415244102478,0.32536551356315613,0.47910481691360474
652,-0.13894588389501966,0.1571963560428986,-0.08825223043145325,0,0.21880699694156647,0.2966119945049286,0.29471805691719055,0.37055644392967224,0.2677796483039856,0.29128655791282654,0.1991281658411026,0.2956945300102234
653,-0.137649886521211,0.09585668136376108,-0.09357784719244933,0,0.19532239437103271,0.2593154311180115,0.24220594763755798,0.24530228972434998,0.24129743874073029,0.2501860558986664,0.17379960417747498,0.255768746137619
654,-0.13657749399446883,0.3062760436467077,-0.10041275203186206,0,0.2906857430934906,0.337958961725235,0.3451540768146515,0.47449836134910583,0.3298243582248688,0.3519813120365143,0.24456655979156494,0.39016732573509216
655,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.6564395427703857,0.3115403354167938,0.29753774404525757,0.384869784116745,0.3808693587779999,0.3104233145713806,1.9396439790725708,0.3177759051322937
656,-0.3152909852897466,0.21509162071094162,0.5793618577049311,2,1.670515537261963,0.3115403354167938,0.3241138458251953,0.3867090940475464,0.41089510917663574,0.3209313154220581,2.2501778602600098,0.3373713493347168
657,-0.14273079623017257,0.9361622850374254,0.05958736885637084,0,0.7916662693023682,0.6663181185722351,0.8156375288963318,0.6359668374061584,0.6711164712905884,0.6716541647911072,0.8428530693054199,0.6844246983528137
658,-0.1403902950688036,0.2051307259302766,-0.07579805052257704,1,0.18632003664970398,0.21831008791923523,0.2950146198272705,0.41176870465278625,0.23571065068244934,0.234261617064476,0.22224286198616028,0.2503325641155243
659,-0.05146199518383849,0.7756442692886684,-0.057399105230438785,0,0.5102643370628357,0.6182986497879028,0.6123089790344238,0.6388595700263977,0.5676977634429932,0.6244422197341919,0.4254622757434845,0.6222705841064453
660,-0.05120766055595787,0.5493766343898882,0.009033319515122873,3,0.29172977805137634,0.38150590658187866,0.37648648023605347,0.49780136346817017,0.36676138639450073,0.40048372745513916,0.25274187326431274,0.39908546209335327
661,0.2086688474824019,1.3388110107398665,0.34789060605069055,0,0.872046709060669,1.034183382987976,1.0893992185592651,0.8708302974700928,0.9511798024177551,1.1779725551605225,0.7003602981567383,1.093191385269165
662,0.2130176386218621,0.25054806972740307,0.14707932251464073,0,0.14041167497634888,0.18714959919452667,0.2766972482204437,0.30945059657096863,0.20311935245990753,0.28952738642692566,0.12256301939487457,0.29179295897483826
663,0.21791840006707627,0.5773543859344133,0.43786671623748097,0,0.4452856481075287,0.5231636762619019,0.5516801476478577,0.678932249546051,0.50457364320755,0.60133957862854,0.3856229782104492,0.625487744808197
664,0.038479033529497005,0.66437234264127,0.1002618475161765,1,0.3719291090965271,0.49399593472480774,0.47968268394470215,0.43712958693504333,0.4611320495605469,0.4858343005180359,0.3282921612262726,0.5035488605499268
665,0.12486350697976967,0.534376267340002,0.08927257035040848,0,0.3591015040874481,0.44933047890663147,0.46637165546417236,0.5244889259338379,0.4292124807834625,0.4879226088523865,0.3106573522090912,0.5199187397956848
666,0.03862100797352829,0.03125876429983826,-0.024488569588285714,0,0.14736856520175934,0.1973058432340622,0.19423717260360718,0.20395150780677795,0.20046725869178772,0.21176405251026154,0.13159841299057007,0.22870850563049316
667,0.04155369944123056,0.4518769133218331,-0.026272838366942164,1,0.3742015063762665,0.4112537205219269,0.4375923275947571,0.5971034169197083,0.4164990186691284,0.4521969258785248,0.31128817796707153,0.5184193253517151
668,-0.14069440094830096,0.7452596834088231,-0.08420310801378594,0,0.4485192894935608,0.5501731634140015,0.5573700666427612,0.555313766002655,0.5117411613464355,0.5551971793174744,0.3742561340332031,0.5603349804878235
669,-0.1396680894819116,0.18116354098658755,-0.09973355930376115,0,0.19465775787830353,0.25469598174095154,0.26972874999046326,0.39164701104164124,0.2450324445962906,0.2718972861766815,0.1706811636686325,0.27993911504745483
670,-0.13769598811741823,0.25548280924459377,-0.10038320541964652,0,0.25689560174942017,0.3340212404727936,0.33456748723983765,0.35532864928245544,0.30509549379348755,0.3358072340488434,0.22553345561027527,0.348604679107666
671,-0.1376177498304491,0.4303165627134642,-0.09627578803395398,0,0.31670692563056946,0.39078488945961,0.4079168438911438,0.47978824377059937,0.368610143661499,0.4043315649032593,0.2721141576766968,0.43608638644218445
672,-0.2271184345923831,0.1861439883769201,0.09986319202242377,1,0.2307588905096054,0.30398544669151306,0.33114463090896606,0.37950778007507324,0.27692458033561707,0.3111683428287506,0.20598267018795013,0.3277032971382141
673,-0.13894588389501966,0.1571963560428986,-0.08825223043145325,1,0.21948783099651337,0.2966119945049286,0.2874411940574646,0.36877796053886414,0.2675859332084656,0.2887759506702423,0.19901224970817566,0.2913341224193573
674,-0.051369791991423996,0.456392013527003,-0.1143415278841351,1,0.31301385164260864,0.38955092430114746,0.3512619435787201,0.3204164505004883,0.36650848388671875,0.3703707456588745,0.25995954871177673,0.36630743741989136
675,0.03715294564578965,0.6618309284196171,0.016247309787151387,0,0.3848130702972412,0.42443329095840454,0.41296660900115967,0.6209024786949158,0.4387747049331665,0.43684595823287964,0.3043200969696045,0.4590505063533783
676,-0.1390661923912145,0.3101198315278515,-0.09990782718370816,1,0.24537111818790436,0.3073471188545227,0.28223156929016113,0.45096832513809204,0.29449838399887085,0.2984069883823395,0.2198558747768402,0.2939594089984894
677,-0.0519199531602404,0.8452683416160656,-0.029503400462041363,0,0.5159405469894409,0.6339765787124634,0.5878627300262451,0.6228092312812805,0.5818187594413757,0.6048386096954346,0.4310707449913025,0.5866706371307373
678,-0.051351599670253004,0.35079627152122717,-0.014926773364336121,0,0.2325982004404068,0.3089095950126648,0.2911049723625183,0.434123694896698,0.29432979226112366,0.30039894580841064,0.20552562177181244,0.29314833879470825
679,-0.04952343742005477,0.22653517691057223,-0.11785048001503551,0,0.24543724954128265,0.3260832726955414,0.3062956631183624,0.34483346343040466,0.296875923871994,0.30870649218559265,0.2194504737854004,0.3076011538505554
680,-0.04879720044618131,0.3706990930398739,-0.10552358120632199,0,0.2871873378753662,0.3578597903251648,0.34738999605178833,0.3837822377681732,0.3427883982658386,0.350045770406723,0.2486276626586914,0.36623167991638184
681,-0.13776168894474425,0.23173619984480315,-0.10026172696130242,2,0.2525233328342438,0.31668293476104736,0.3129650056362152,0.4180464744567871,0.2968735098838806,0.3179066479206085,0.22044360637664795,0.3357398509979248
682,-0.05391024684590479,0.8765448153638351,0.045402291949324436,0,0.5200587511062622,0.6164935827255249,0.5540698766708374,0.5154470801353455,0.5788154602050781,0.593593955039978,0.41356897354125977,0.5757364630699158
683,-0.051033549421164726,0.2507229373981596,-0.07819245336744407,0,0.18908080458641052,0.2279503494501114,0.21311189234256744,0.45271947979927063,0.23685841262340546,0.23112496733665466,0.15814363956451416,0.23684720695018768
684,-0.13774208971362548,0.41510893712542646,-0.06989038537710535,0,0.3378044366836548,0.426202654838562,0.39663827419281006,0.4979122281074524,0.38434621691703796,0.4033445119857788,0.29218775033950806,0.40241503715515137
685,-0.13865800566642936,0.5543570817802207,-0.03571002702958026,0,0.34465762972831726,0.4502645432949066,0.42863720655441284,0.4793106019496918,0.41118860244750977,0.4298560321331024,0.3007470965385437,0.42966803908348083
686,-0.13894588389501966,0.1571963560428986,-0.08825223043145325,0,0.21998974680900574,0.2966119945049286,0.2879350483417511,0.36877796053886414,0.2670145630836487,0.2887759506702423,0.19871017336845398,0.2913341224193573
687,-0.137649886521211,0.09585668136376108,-0.09357784719244933,0,0.19641418755054474,0.2593154311180115,0.23793864250183105,0.24349096417427063,0.24095015227794647,0.24765852093696594,0.17410090565681458,0.2515929043292999
