,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
688,-0.13465941938318024,0.3215024362916844,-0.09979732755436288,0,0.274511456489563,0.295220285654068,0.24387764930725098,0.35722437500953674,0.3365384340286255,0.3672451972961426,0.2595084011554718,0.2343265265226364
689,-0.04925048917482682,1.0720881247570055,0.160356857993873,3,0.6025365591049194,0.6409529447555542,0.5175974369049072,0.7427897453308105,0.7163667678833008,0.7425079345703125,0.5937645435333252,0.5376045107841492
690,0.21646202863680938,1.2179383340725263,0.317479600352633,0,0.5972080230712891,0.6162123680114746,0.9905940294265747,0.6711236834526062,0.7176401615142822,0.6844282150268555,1.3815842866897583,0.5851904153823853
691,0.21283723712165978,0.3643019390834389,0.13673427290295082,0,0.20811614394187927,0.21669259667396545,0.45478421449661255,0.23990093171596527,0.3001461625099182,0.23819299042224884,0.5477012395858765,0.19823820888996124
692,0.2141691770103986,0.9050623640071459,0.7598811831110928,2,0.562935471534729,0.579645574092865,0.5385671854019165,0.670084536075592,0.6750219464302063,0.6669209599494934,0.565439760684967,0.5446552038192749
693,0.30351290321681257,1.3458045983145648,1.116620084390461,1,0.7895253300666809,0.8187771439552307,0.8781571388244629,0.9076496362686157,0.9281973242759705,0.9060223698616028,1.1994781494140625,0.9937633275985718
694,0.3924553913300879,0.3628336685725848,0.15616906406489495,0,0.20223626494407654,0.2356342226266861,0.2875613272190094,0.2485383003950119,0.2964434325695038,0.27884331345558167,0.3926844894886017,0.39857053756713867
695,0.3936072921623927,0.34853138324458277,0.16655255581145112,0,0.2573670446872711,0.27800253033638,0.39239516854286194,0.2935822010040283,0.36683717370033264,0.2920876741409302,0.3985893130302429,0.2645830810070038
696,0.21863677465013037,0.80130859860381,0.48036734173184215,1,0.4927550256252289,0.5124679207801819,0.4305611252784729,0.5833677649497986,0.6049638390541077,0.5853283405303955,0.4776567220687866,0.4465484023094177
697,0.03919209775600448,0.6739579468944648,0.16753503870997744,1,0.37745800614356995,0.41823890805244446,0.33596575260162354,0.4951479732990265,0.47696855664253235,0.49395400285720825,0.3932647109031677,0.3589004874229431
698,0.1271869908609442,0.42054453445670475,0.09215056081740336,0,0.24340467154979706,0.27499550580978394,0.22357124090194702,0.3080339729785919,0.35101282596588135,0.30094510316848755,0.23706446588039398,0.21334710717201233
699,0.12931257691267392,0.3633527012482513,0.09468700614196512,0,0.26386624574661255,0.27783846855163574,0.23111730813980103,0.3154291808605194,0.3461117148399353,0.3186919689178467,0.2558693587779999,0.2198740839958191
700,-0.04919053034295982,0.5385576537577738,-0.041418456907269086,1,0.35312679409980774,0.3745868504047394,0.3244238495826721,0.4512198865413666,0.4470245838165283,0.45375868678092957,0.3289234936237335,0.31895607709884644
701,-0.049486910579728906,0.7022780448801065,0.003309758031799781,1,0.4032384753227234,0.43086522817611694,0.3732549548149109,0.5147101879119873,0.49674394726753235,0.513809859752655,0.4073280096054077,0.36403465270996094
702,0.038953888109402916,0.4782867873297767,-0.004435401173052966,0,0.26915091276168823,0.29703420400619507,0.25557342171669006,0.34301385283470154,0.36751726269721985,0.3415958285331726,0.27572816610336304,0.23686398565769196
703,0.03925026834617199,0.3145663962074439,-0.007023037033285107,0,0.24131181836128235,0.2564750611782074,0.2262933850288391,0.2974947690963745,0.31079354882240295,0.29868966341018677,0.2318006455898285,0.2048678696155548
704,-0.04919053034295982,0.5385576537577738,-0.041418456907269086,0,0.35312679409980774,0.3745868504047394,0.324424684047699,0.4512198865413666,0.4475213885307312,0.45375868678092957,0.3289234936237335,0.31895607709884644
705,-0.1384023403203644,0.3607880629888493,-0.0754392457607489,0,0.26648247241973877,0.2916700541973114,0.24668124318122864,0.35932666063308716,0.3571532964706421,0.3587808609008789,0.25104010105133057,0.24511776864528656
706,-0.04827416869917973,0.8785896920069423,0.0751443232780531,1,0.5249524116516113,0.5324638485908508,0.5429068803787231,0.651452362537384,0.6061235666275024,0.639288067817688,0.8169618844985962,0.4473676383495331
707,0.03818526357134633,0.5055362154025819,-0.02809694523865769,0,0.2496766746044159,0.2702275216579437,0.25311246514320374,0.34590330719947815,0.33318448066711426,0.31821101903915405,0.2832488417625427,0.22474326193332672
708,0.03884567534126677,0.47297183682299127,0.04510430216611638,0,0.31264516711235046,0.3214598000049591,0.28390511870384216,0.4049118757247925,0.38045617938041687,0.39440596103668213,0.29437288641929626,0.2790239453315735
709,-0.051550151049375416,0.6549496834813877,-0.04827142230245274,3,0.38246482610702515,0.41295987367630005,0.34628620743751526,0.5129731297492981,0.4711616039276123,0.49447962641716003,0.3736344277858734,0.36608895659446716
710,0.21702295723727547,1.356937910676979,0.7510036057470137,0,0.7913499474525452,0.8478074073791504,0.6634763479232788,1.0552936792373657,0.9349114894866943,0.9930081963539124,0.7172887921333313,0.7854735255241394
711,0.21409232871566236,0.07691321273977453,0.12204827765809823,0,0.12639689445495605,0.14047184586524963,0.11192407459020615,0.22048784792423248,0.1856788545846939,0.16644775867462158,0.11861752718687057,0.11664335429668427
712,0.21705921260826924,0.5657497466460386,0.30404685947369914,2,0.404482364654541,0.4205937087535858,0.36978450417518616,0.5173529386520386,0.4903935492038727,0.4946178197860718,0.3716263473033905,0.35770678520202637
713,0.2162171951118477,1.4512310993266555,1.0171338951982691,1,0.8394972681999207,0.9064403772354126,1.2746644020080566,1.0843117237091064,1.0011714696884155,1.028883934020996,1.4706681966781616,0.8311159014701843
714,0.21598918582700527,0.4783181743187287,0.1604444514269321,2,0.24156609177589417,0.2699779272079468,0.1976386159658432,0.40471214056015015,0.3202974796295166,0.35180315375328064,0.23125173151493073,0.27222734689712524
715,0.3913135345106597,0.9339387369454824,0.19322878977550584,0,0.4634816646575928,0.5225796103477478,0.452250212430954,0.7993615865707397,0.6089043021202087,0.8814457058906555,0.5389758944511414,0.6809418201446533
716,0.394457542245484,0.7991672587781369,0.47588027752228834,1,0.40090739727020264,0.40513330698013306,0.32070207595825195,0.590519905090332,0.49086862802505493,0.6336966156959534,0.4173913598060608,0.63792884349823
717,0.21484911724927658,0.8752843223794156,0.3917583024868858,1,0.5092182755470276,0.5517399311065674,1.53736412525177,0.7082282900810242,0.6191065311431885,0.6743344664573669,1.5293716192245483,0.7777581810951233
718,0.3025923665811168,0.7509012039855475,0.8465751477396759,1,0.3576003313064575,0.3915465474128723,0.7858027219772339,0.5080897212028503,0.4820803105831146,0.5230305194854736,0.4696623682975769,0.5725001096725464
719,0.39558602332477616,0.6482024871682251,0.343152144246857,0,0.36287933588027954,0.3923811912536621,0.5335906744003296,0.5260391235351562,0.4671170115470886,0.5452317595481873,0.6183758974075317,0.48958006501197815
720,0.21518605895779966,0.4220024780987933,0.2789923751744978,0,0.2626386284828186,0.2831841707229614,0.36889177560806274,0.3480784595012665,0.3496445119380951,0.3160678446292877,0.3093990683555603,0.25850018858909607
721,0.1295507865592755,0.5590238608129394,0.3046675163372512,1,0.371038556098938,0.392196923494339,0.38577643036842346,0.4774778485298157,0.4557107388973236,0.46620357036590576,0.3681679964065552,0.3419584035873413
722,0.038746192171812396,0.6445357920070345,0.14969927844681608,0,0.36438432335853577,0.3996887505054474,0.41475993394851685,0.48537003993988037,0.47954797744750977,0.4591600298881531,0.44162172079086304,0.33736926317214966
723,-0.1388482459045565,0.3313659081014191,-0.10020531186293535,0,0.24821501970291138,0.2779679596424103,0.2332872897386551,0.3364803194999695,0.3109492361545563,0.3299155533313751,0.23601983487606049,0.22449347376823425
724,-0.1360427196139488,0.2443960332652354,-0.10014749903442777,0,0.2413492351770401,0.26423513889312744,0.21683062613010406,0.32331913709640503,0.2905637323856354,0.3301962614059448,0.22435536980628967,0.2138037085533142
725,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20854642987251282,0.2334127128124237,0.19844947755336761,0.28533363342285156,0.26028168201446533,0.28419601917266846,0.19770139455795288,0.18137800693511963
726,-0.2247217279496822,0.272716131250877,0.09955821752949001,2,0.2527310252189636,0.2733036279678345,0.23062928020954132,0.33735859394073486,0.2995617985725403,0.3446769714355469,0.2372901737689972,0.2168394774198532
727,-0.1369531770349131,0.906909789992584,0.09109877949652478,1,0.555242657661438,0.6173791289329529,0.4696498513221741,0.6465650200843811,0.5895399451255798,0.6554034352302551,0.5387620329856873,0.5958678722381592
728,-0.05004783918019495,0.5632784682756539,-0.07647329334127928,1,0.2786717712879181,0.3288061320781708,0.2604016363620758,0.3423234820365906,0.33553484082221985,0.3489750027656555,0.3114977478981018,0.2668975591659546
729,0.03769879651540033,0.7656755136734411,-0.01989349050616518,0,0.42129677534103394,0.4540673792362213,0.3973517119884491,0.5142699480056763,0.4991101026535034,0.5224884152412415,0.4238695204257965,0.38553154468536377
730,0.036360232748301406,0.6538790135685513,0.11202340265708965,0,0.34600773453712463,0.3658476769924164,0.3793213367462158,0.4317980706691742,0.4173243045806885,0.4255756735801697,0.4107346832752228,0.31897008419036865
731,0.038105177762005046,0.43313115274568303,0.0053187950905613235,0,0.29829996824264526,0.32700538635253906,0.26776930689811707,0.39382100105285645,0.3649824857711792,0.39300456643104553,0.2694450318813324,0.2864910066127777
732,0.03806386518271819,0.24530355724270542,-0.003481760091116115,0,0.21676252782344818,0.24902965128421783,0.20661534368991852,0.28903669118881226,0.28507718443870544,0.27767908573150635,0.20700298249721527,0.20034964382648468
733,0.04225269170409444,0.2354400854329708,-0.0061774997785351005,0,0.2407837212085724,0.26473182439804077,0.21625810861587524,0.3071548640727997,0.2982403039932251,0.3098907768726349,0.22902412712574005,0.2089838683605194
734,-0.1364886251981409,0.21497387837780507,-0.09393541766686253,0,0.22820933163166046,0.2521529793739319,0.21312347054481506,0.30249983072280884,0.2817048132419586,0.303336501121521,0.2181524932384491,0.19609849154949188
735,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25129562616348267,0.2733036279678345,0.22796043753623962,0.33735859394073486,0.2977091670036316,0.3446769714355469,0.2359185814857483,0.2168394774198532
736,1.1004939574234274,0.8364082471042408,0.727992458847313,1,0.40218091011047363,0.6685313582420349,0.6548486948013306,1.7538399696350098,0.729994535446167,2.3895623683929443,2.296416997909546,3.004800796508789
737,1.191190434949744,0.2917223521846923,0.24149963262194318,0,0.18181754648685455,0.43498486280441284,0.4863547086715698,1.2706689834594727,0.3853035569190979,1.790893316268921,1.523928165435791,2.2831602096557617
738,0.933450728669949,0.8641698011269203,0.3264788159784384,0,0.5543666481971741,0.5811916589736938,0.9462305307388306,0.9843204021453857,0.776157021522522,1.3863286972045898,1.8247089385986328,1.4081782102584839
739,0.2172534744193618,0.7242021955773609,0.583449246843533,1,0.4363560676574707,0.4628778100013733,0.3797914683818817,0.5832830667495728,0.6008821129798889,0.5617712736129761,0.9051113128662109,0.6050742864608765
740,0.12742520050754577,0.6162156940213929,0.3242816376959592,1,0.3417622447013855,0.388200968503952,0.31158536672592163,0.48937779664993286,0.545421838760376,0.4516376852989197,0.3294333815574646,0.40117400884628296
741,0.21724929942744614,0.4693308394975121,0.2134948525203486,0,0.2644498646259308,0.2976655066013336,0.24011003971099854,0.3807079792022705,0.4496843218803406,0.34089943766593933,0.26614028215408325,0.28327926993370056
742,0.12931257691267392,0.3633527012482513,0.09468700614196512,1,0.2630806267261505,0.27783846855163574,0.22847051918506622,0.34748050570487976,0.4045793116092682,0.3263055980205536,0.25037306547164917,0.2472478747367859
743,0.039724899397675664,0.880047635649031,0.21829244383935742,2,0.5074670314788818,0.5451193451881409,0.44797950983047485,0.6702430844306946,0.6639671325683594,0.651884138584137,0.890907347202301,0.5842276215553284
744,0.1273389029585834,1.0426973568585272,0.5399668112338487,1,0.508429229259491,0.5579102635383606,1.1964024305343628,0.7317279577255249,0.697827160358429,0.6880964040756226,0.7013195157051086,0.876307487487793
745,0.2146927816537158,0.5778793051594155,0.19054437776744848,0,0.2804855406284332,0.3073766529560089,0.26584649085998535,0.46916118264198303,0.4087543189525604,0.40073493123054504,0.5030919313430786,0.7779367566108704
746,0.21478146595289435,0.5804079187143407,0.4239883323055649,0,0.3380274176597595,0.35354936122894287,0.3121286928653717,0.4719121754169464,0.4657270610332489,0.43263736367225647,0.41315969824790955,0.6210846304893494
747,0.12719116585285992,0.6754158905365535,0.35325295706866267,1,0.4024501442909241,0.4297630786895752,0.3569788932800293,0.5422229170799255,0.5295344591140747,0.5109744668006897,0.795717716217041,0.5480822324752808
748,0.12742520050754577,0.6162156940213929,0.3242816376959592,2,0.35011160373687744,0.388200968503952,0.49813908338546753,0.48937779664993286,0.544834554195404,0.4516376852989197,1.0588347911834717,0.40117400884628296
749,0.30616472916808163,0.8108208213887693,0.36281240070143106,0,0.4163770377635956,0.44290098547935486,0.5452271699905396,0.601866602897644,0.592947244644165,0.5409890413284302,1.558631181716919,0.5248357057571411
750,0.21722296071035077,0.3622820313354148,0.16594442608142312,0,0.2360682487487793,0.24407868087291718,0.30415964126586914,0.3407052457332611,0.36993974447250366,0.29200732707977295,0.44380027055740356,0.24758192896842957
751,0.03863797940367623,0.6392208415002492,0.191836089207869,2,0.4126327335834503,0.4310919940471649,0.425680011510849,0.5413997769355774,0.5924391746520996,0.5228973031044006,0.5373732447624207,0.4421139359474182
752,0.1271312070209929,1.208946361535785,0.7112760565107501,1,0.7238538265228271,0.7218378782272339,1.4223055839538574,0.9032487273216248,1.0227560997009277,0.8541561961174011,3.2070913314819336,0.9586013555526733
753,0.03753345029126324,0.46822414488019876,0.0753431060217018,1,0.28533798456192017,0.3207749128341675,0.2612745463848114,0.38287869095802307,0.37028947472572327,0.3662514090538025,0.26807254552841187,0.27545133233070374
754,0.12978482121396137,0.4998236642977789,0.11907016853057684,0,0.3141850233078003,0.3536120355129242,0.2808847725391388,0.40961265563964844,0.4030933082103729,0.4052267074584961,0.29434943199157715,0.28777623176574707
755,0.03965486135107726,0.15616095559189663,-0.025469564439391412,0,0.18409201502799988,0.2040674239397049,0.1676039695739746,0.2344203144311905,0.2457154244184494,0.22770529985427856,0.17831993103027344,0.1534038633108139
756,-0.046830909636544196,0.4221656240341598,-0.10023726282332568,0,0.3225235641002655,0.34118297696113586,0.2877179980278015,0.41068440675735474,0.38178083300590515,0.41934067010879517,0.3016263544559479,0.2783512771129608
757,-0.2270813486560978,0.389108160974491,0.10023912503303656,1,0.27321773767471313,0.3034421503543854,0.2506866455078125,0.37662768363952637,0.33983099460601807,0.37451204657554626,0.2560536861419678,0.24862858653068542
758,-0.1371895984398152,0.5370997101156851,-0.0918709917131375,1,0.3295384347438812,0.365135133266449,0.29614970088005066,0.44533273577690125,0.3983410894870758,0.4480277895927429,0.305184930562973,0.29748767614364624
759,-0.04972512022633048,0.5066068853154184,-0.11998868933275286,0,0.28137150406837463,0.30668336153030396,0.2513638436794281,0.3623720705509186,0.34858712553977966,0.3571709394454956,0.27907466888427734,0.23922383785247803
760,-0.048982834405369303,0.37230864908051586,-0.10021064375481226,1,0.265697717666626,0.277597576379776,0.24799339473247528,0.3353273868560791,0.31953829526901245,0.34016329050064087,0.24706682562828064,0.225910946726799
761,-0.050337409168826244,0.8312613306082235,-0.025981890893849613,0,0.47385042905807495,0.5102506875991821,0.4276348054409027,0.6090360283851624,0.5583365559577942,0.6053215861320496,0.44119152426719666,0.4372113347053528
762,-0.050491956522687564,0.3597173930760128,-0.019006575467401365,0,0.23633159697055817,0.2561717927455902,0.20537352561950684,0.31187447905540466,0.2900168299674988,0.3086487650871277,0.21609613299369812,0.21363887190818787
763,-0.05004341568227334,0.23853066309383142,-0.11562958552021563,0,0.23627164959907532,0.2617506682872772,0.22445493936538696,0.31640592217445374,0.297885924577713,0.3124913275241852,0.21923787891864777,0.21462340652942657
764,-0.048785937338054586,0.38015221314222647,-0.10016091225625656,0,0.2738212049007416,0.30047929286956787,0.25048527121543884,0.35867610573768616,0.34577298164367676,0.35182616114616394,0.2618286609649658,0.24311766028404236
765,-0.1360427196139488,0.2443960332652354,-0.10014749903442777,0,0.24199001491069794,0.26423513889312744,0.21927182376384735,0.32556286454200745,0.30181795358657837,0.3303883671760559,0.2247503101825714,0.21448996663093567
766,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.2077307105064392,0.2334127128124237,0.19943654537200928,0.28724393248558044,0.2665553689002991,0.28436392545700073,0.19927041232585907,0.1820186972618103
767,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25123053789138794,0.2733036279678345,0.22910648584365845,0.3394215404987335,0.31638821959495544,0.34486573934555054,0.23609937727451324,0.21764101088047028
768,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5373084545135498,0.35590073466300964,1.6595546007156372,0.32036980986595154,0.3168138265609741,0.32352885603904724,0.8155302405357361,1.5616369247436523
769,-0.2258686067755486,0.5654198081013269,0.10010315439336193,1,0.46191948652267456,0.44370704889297485,0.4573221206665039,0.4630975127220154,0.4258356988430023,0.46663376688957214,0.46072837710380554,0.5769350528717041
770,-0.13819464438277387,0.19453905831159146,-0.10036516003904516,2,0.19624954462051392,0.2147819548845291,0.17329765856266022,0.27049338817596436,0.25130119919776917,0.26810571551322937,0.18340963125228882,0.18546666204929352
771,0.03910843546326422,0.9498307248619875,0.18669912527965238,0,0.5369943976402283,0.5813896656036377,0.49864187836647034,0.6921796798706055,0.6463629603385925,0.6755582094192505,0.5978466272354126,0.545734167098999
772,0.03880172750575777,0.43575312618962536,0.05208358074301511,0,0.2411370873451233,0.2506859302520752,0.2528631389141083,0.31276923418045044,0.3152253329753876,0.3016677796840668,0.28580620884895325,0.24435730278491974
773,-0.05044800868717859,0.3969361037093787,-0.07627585812244275,1,0.3075307011604309,0.3285844027996063,0.3859598636627197,0.4117908775806427,0.39081451296806335,0.4083642363548279,0.44355905055999756,0.297407865524292
774,0.0377698716961653,0.8380342247570975,0.2500383429386903,1,0.445591539144516,0.485201358795166,0.4024982452392578,0.5804687738418579,0.551184356212616,0.5485593676567078,0.49479013681411743,0.42896807193756104
775,0.12946210226009694,0.5564952472580144,0.1424213420563083,0,0.3105486333370209,0.33616846799850464,0.27235645055770874,0.415444016456604,0.3905313313007355,0.40289509296417236,0.33746790885925293,0.3237352669239044
776,0.03742106253121137,0.2080378382935646,-0.006296712551788541,0,0.19987522065639496,0.2188417911529541,0.19409753382205963,0.2661406695842743,0.2700328230857849,0.24886666238307953,0.2261791080236435,0.18487688899040222
777,0.04087177822354212,0.5873439587985811,0.09863162050307395,1,0.38450443744659424,0.40402859449386597,0.36508697271347046,0.4883110225200653,0.4756830930709839,0.4848218560218811,0.3865088224411011,0.35167965292930603
778,-0.049486910579728906,0.7022780448801065,0.003309758031799781,0,0.40123501420021057,0.43086522817611694,0.42224860191345215,0.5293112993240356,0.4844960868358612,0.517367959022522,0.5957483649253845,0.3802105784416199
779,-0.04996154163123257,0.13679680543851952,-0.1044966029788239,0,0.17790748178958893,0.19742566347122192,0.16608133912086487,0.24349689483642578,0.2362617552280426,0.23437023162841797,0.1749226152896881,0.16745027899742126
780,-0.04866011545150483,0.3156370661202804,-0.09997816969775997,0,0.2691408097743988,0.29218152165412903,0.2555950880050659,0.3555721938610077,0.34228432178497314,0.3495604693889618,0.25819671154022217,0.24525128304958344
781,-0.13701904008959587,0.4378944660152984,-0.09898282490673438,0,0.30083584785461426,0.32465600967407227,0.2711595296859741,0.403969407081604,0.3701387345790863,0.40033435821533203,0.29921531677246094,0.28065598011016846
782,-0.2261050281804507,0.19560972822442801,0.10002659457088736,2,0.22236128151416779,0.24533353745937347,0.20705829560756683,0.3119828402996063,0.28352153301239014,0.3114365041255951,0.22443976998329163,0.20649483799934387
783,-0.048720074283371835,0.849167537119512,0.08075840407462387,0,0.490212619304657,0.5097170472145081,0.5368548631668091,0.6095589399337769,0.5719617009162903,0.5962750315666199,0.9673063158988953,0.43655312061309814
784,-0.048900960354328546,0.270574791425204,-0.06832343193906265,0,0.20015867054462433,0.21004502475261688,0.19053064286708832,0.261670857667923,0.2614859342575073,0.2588411271572113,0.2272195816040039,0.18319252133369446
785,-0.13912701702291197,0.42525620169502043,-0.07579951647350835,0,0.32022106647491455,0.3460139334201813,0.36388301849365234,0.4258112907409668,0.4012187421321869,0.42800667881965637,0.5686442255973816,0.3123258352279663
786,-0.13937866079601147,0.5542864957389124,-0.05128519109802099,0,0.329555481672287,0.3584657311439514,0.32110917568206787,0.44697222113609314,0.42977651953697205,0.43449509143829346,0.3724498748779297,0.31294694542884827
787,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.5100846290588379,0.44370704889297485,1.0490999221801758,0.4630975127220154,0.4623786211013794,0.46663376688957214,0.9229893088340759,0.5769350528717041
788,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.23021791875362396,0.25009405612945557,0.2636013627052307,0.2750951647758484,0.2829500436782837,0.2777197062969208,0.29417145252227783,0.20143423974514008
789,-0.22695552676954803,0.32459301395254503,0.10022609383726344,0,0.2746027410030365,0.30201566219329834,0.2615079879760742,0.3667900562286377,0.3380900025367737,0.3704197406768799,0.26208215951919556,0.2416965812444687
790,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.27650803327560425,0.3034421503543854,0.25870364904403687,0.37662768363952637,0.3624580502510071,0.37451204657554626,0.26482996344566345,0.24862858653068542
791,-0.2261050281804507,0.19560972822442801,0.10002659457088736,2,0.22257478535175323,0.24533353745937347,0.21179638803005219,0.3071502447128296,0.2972434163093567,0.30981311202049255,0.20782774686813354,0.19840294122695923
792,-0.048720074283371835,0.849167537119512,0.08075840407462387,0,0.49461397528648376,0.5097170472145081,0.48559296131134033,0.5943495631217957,0.5806220769882202,0.5871297121047974,0.5245912075042725,0.40555644035339355
793,-0.048900960354328546,0.270574791425204,-0.06832343193906265,0,0.20038160681724548,0.21004502475261688,0.18605858087539673,0.25138187408447266,0.260852575302124,0.25401589274406433,0.1876126080751419,0.16369858384132385
794,-0.13912701702291197,0.42525620169502043,-0.07579951647350835,2,0.3207373321056366,0.3460139334201813,0.34653353691101074,0.4189082682132721,0.40072566270828247,0.42308732867240906,0.32688555121421814,0.286540687084198
795,0.03845219868525951,1.2372664595214267,0.45381861352931363,0,0.7495403289794922,0.7412858009338379,0.7580452561378479,0.8577871918678284,0.8319393396377563,0.8400689959526062,0.9538401365280151,0.6403313875198364
796,0.03839474775063634,0.1651482904131133,0.003963335594809436,0,0.16819381713867188,0.18225817382335663,0.16611407697200775,0.21998785436153412,0.2270226925611496,0.21720533072948456,0.18024837970733643,0.14675217866897583
797,0.03733918848017063,0.3097716959488765,-0.00314018885927414,0,0.26382553577423096,0.28960931301116943,0.2600483000278473,0.3408259153366089,0.3421092927455902,0.32937848567962646,0.24731947481632233,0.2341243028640747
798,0.04074595633699236,0.6518591058205272,0.05679639556054683,0,0.38960206508636475,0.41510850191116333,0.3343724310398102,0.49205708503723145,0.4718964695930481,0.4873897135257721,0.3687783181667328,0.35268574953079224
799,-0.1374260198447173,0.1672896302387863,-0.09188937869934577,0,0.21261221170425415,0.23687304556369781,0.1942192167043686,0.2946317195892334,0.2719753086566925,0.29665178060531616,0.1944829374551773,0.19523844122886658
800,-0.1383178310131015,0.10844532046392574,-0.09340682261610533,0,0.18816326558589935,0.21506506204605103,0.1851043850183487,0.25727659463882446,0.25000321865081787,0.2494368553161621,0.18344326317310333,0.16411378979682922
801,-0.13465941938318024,0.3215024362916844,-0.09979732755436288,0,0.2744939625263214,0.295220285654068,0.24435018002986908,0.35951879620552063,0.3398163616657257,0.3674359917640686,0.25959327816963196,0.2342875748872757
802,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5426889657974243,0.35590073466300964,1.7353994846343994,0.32036980986595154,0.31844013929367065,0.32352885603904724,0.8509450554847717,1.5616369247436523
803,-0.2258686067755486,0.5654198081013269,0.10010315439336193,1,0.46191948652267456,0.44370704889297485,0.4573221206665039,0.4630975127220154,0.4258356988430023,0.46663376688957214,0.46072837710380554,0.5769350528717041
804,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.5056340098381042,0.44370704889297485,1.6670246124267578,0.4712846875190735,0.4288894534111023,0.4697599709033966,1.4213730096817017,1.0152047872543335
805,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.23107007145881653,0.25009405612945557,0.3234098553657532,0.2813989520072937,0.263270765542984,0.28121110796928406,0.4323510229587555,0.2643735408782959
806,-0.22695552676954803,0.32459301395254503,0.10022609383726344,0,0.2742156982421875,0.30201566219329834,0.26450833678245544,0.3723990023136139,0.3248589336872101,0.3730246424674988,0.29464584589004517,0.24976946413516998
807,-0.2270813486560978,0.389108160974491,0.10023912503303656,2,0.27605265378952026,0.3034421503543854,0.2591029107570648,0.3818175792694092,0.33437520265579224,0.37650370597839355,0.26493555307388306,0.25238776206970215
808,-0.04827416869917973,0.8785896920069423,0.0751443232780531,2,0.5239758491516113,0.5324638485908508,0.5352776646614075,0.6469363570213318,0.5804630517959595,0.6410425305366516,0.6269007325172424,0.4484083354473114
809,0.12710069331198182,0.8470261972938391,0.14692400639251169,0,0.37700381875038147,0.40413132309913635,1.18473219871521,0.5208789110183716,0.47906187176704407,0.4857533276081085,1.2583298683166504,0.37687650322914124
810,0.12675605913894358,0.47190116691015477,0.1505271155850676,1,0.27989068627357483,0.2836076021194458,0.2700870633125305,0.37499651312828064,0.33660534024238586,0.3458245098590851,0.2610642910003662,0.2657569646835327
811,0.12519378843789614,1.0971028531151203,0.4954097636138577,3,0.6403465270996094,0.6803386807441711,1.3130154609680176,0.8263208866119385,0.750382125377655,0.7871776819229126,1.2722054719924927,0.8231679201126099
812,0.3926360288950386,1.521045575528564,1.3948629523055804,1,0.9252551794052124,0.8907814025878906,1.5287442207336426,1.2877047061920166,0.9847690463066101,1.539962887763977,1.5966856479644775,1.9105210304260254
813,0.47951527653866727,0.4907462843878654,0.02599105566669957,0,0.2230709046125412,0.25216224789619446,1.2574065923690796,0.5733964443206787,0.3153788149356842,1.3692309856414795,1.232805848121643,1.316345453262329
814,0.48090538701757357,0.6721151586245515,0.46066978748780807,0,0.39441490173339844,0.41268759965896606,1.1798347234725952,0.5932499170303345,0.5044089555740356,0.9243322610855103,0.8690434694290161,0.9256504774093628
815,0.3049561622794482,0.8893805303417822,0.7191729304201728,0,0.5151143074035645,0.5437996983528137,0.8067949414253235,0.67088782787323,0.6268525123596191,0.6913898587226868,0.6442344188690186,0.6449962854385376
816,0.12718877910264367,0.24640561414449397,0.10359105187420203,1,0.2240796685218811,0.25364503264427185,0.270622193813324,0.314136266708374,0.29732123017311096,0.298308789730072,0.2527523636817932,0.22621583938598633
817,0.2175720183813106,0.41265925653727664,0.10477976213959206,0,0.2783840298652649,0.31361353397369385,0.34877288341522217,0.36292386054992676,0.3728809058666229,0.33778953552246094,0.36448028683662415,0.24396884441375732
818,0.13154637573253983,0.31147581854658335,0.04046428047260697,0,0.2449887990951538,0.2597297728061676,0.24330125749111176,0.3077230751514435,0.3117492198944092,0.29986074566841125,0.24790865182876587,0.19993716478347778
819,-0.13689321820304615,0.3733793189933524,-0.0904071547144758,1,0.29666194319725037,0.3159007430076599,0.3072388172149658,0.39439094066619873,0.35850879549980164,0.396381139755249,0.2800891697406769,0.26380857825279236
820,-0.13816591891546232,0.7305981428657482,-0.06528790842994425,3,0.4135727286338806,0.44624438881874084,0.4495273232460022,0.5478667616844177,0.49675434827804565,0.5382827520370483,0.4976399838924408,0.37515801191329956
821,1.0083663716395734,1.4940516622385966,2.263765494754957,5,0.6880075931549072,0.9782611727714539,1.4671684503555298,1.8039391040802002,0.8810279369354248,1.8958439826965332,2.1401188373565674,2.0180695056915283
822,1.4545128497979423,2.1009431954384827,0.7098220144949512,0,1.5300872325897217,2.101823329925537,2.3368260860443115,2.7121975421905518,1.6739224195480347,2.2907867431640625,2.6967530250549316,2.547642946243286
