,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
286,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7985525727272034,0.32891523838043213,1.2763947248458862,0.38029181957244873,0.7198216915130615,1.4074113368988037
287,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.4128435254096985,0.4944373667240143,0.6729010343551636,0.5455929636955261,0.5874835848808289,0.4823891222476959
288,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.18838462233543396,0.2610965371131897,0.3060770034790039,0.3211135268211365,0.3658409118652344,0.2666924297809601
289,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.24524305760860443,0.3796882629394531,0.2872067391872406,0.42824527621269226,0.3661218285560608,0.34530866146087646
290,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.250316321849823,0.39273837208747864,0.27142733335494995,0.43783262372016907,0.3943679928779602,0.36764633655548096
291,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,0.7985525727272034,0.32891523838043213,1.2825859785079956,0.3803720474243164,0.7526086568832397,1.4389219284057617
292,0.37555544224333226,2.4251011010591634,0.10013171096318363,6,1.3731447458267212,2.2627921104431152,1.8658480644226074,2.164616823196411,2.3605856895446777,2.086113929748535,1.8951655626296997,2.16621470451355
293,1.0731713676452685,2.3768876795689895,0.8149535241323165,0,1.9075909852981567,2.217371702194214,1.1302292346954346,1.1133227348327637,1.808110237121582,1.1501286029815674,2.1030030250549316,1.3674346208572388
294,1.0448106641463415,0.748544992958446,0.22569947951293523,0,0.8253222703933716,0.9475767612457275,0.6182634830474854,0.48494911193847656,0.7342841625213623,0.4167613387107849,0.5618758201599121,0.3200618326663971
295,1.039355452493504,1.8083601173609931,0.16896007143709335,0,1.1848196983337402,1.890672206878662,1.4929256439208984,1.770698070526123,1.32078218460083,1.4847936630249023,1.2768421173095703,1.719975471496582
296,1.0396225751456787,0.9869820965665123,0.2430062870339822,6,0.9997024536132812,0.8343965411186218,0.556925356388092,0.893081545829773,0.4970951974391937,0.6494829654693604,0.5935773849487305,0.7465381026268005
297,1.0686233520935864,2.1310804366107936,0.7367865131029216,0,1.3693492412567139,2.152413845062256,1.6841360330581665,2.1141624450683594,1.689379334449768,1.7449414730072021,1.7061080932617188,1.8582853078842163
298,0.3520098769482619,0.2211876366123347,0.022091945500718246,0,0.6439081430435181,0.2617426812648773,0.13449162244796753,0.0921449363231659,0.31698158383369446,0.16338640451431274,0.3511572480201721,0.12209708243608475
299,0.3471947387444052,0.7967584144486201,0.08277077943388944,1,0.47957250475883484,0.69486004114151,0.570138156414032,0.7494877576828003,0.5451786518096924,0.7465087175369263,0.5284111499786377,0.6882843375205994
300,0.46674824707825896,1.6402861015076577,0.6354437599875524,0,1.129989743232727,1.3398021459579468,0.8794333338737488,1.2115507125854492,0.8431409001350403,1.1147164106369019,1.1140702962875366,1.2938816547393799
301,0.4637311822969026,-0.03265517659422312,0.016930191572077202,0,0.4179643988609314,0.23992863297462463,0.15079745650291443,0.25009456276893616,0.13843145966529846,0.23070429265499115,0.23276042938232422,0.18578943610191345
302,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.24524305760860443,0.3796882629394531,0.2878231108188629,0.42833036184310913,0.3703179955482483,0.3455181121826172
303,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.250316321849823,0.39273837208747864,0.2718275785446167,0.43791934847831726,0.39784446358680725,0.36782681941986084
304,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,0.7985525727272034,0.32891523838043213,1.2763404846191406,0.38037383556365967,0.721518874168396,1.4459691047668457
305,0.37555544224333226,2.4251011010591634,0.10013171096318363,1,1.3731447458267212,2.2627921104431152,1.8658480644226074,2.164616823196411,2.3561863899230957,2.086134433746338,1.8721182346343994,2.1662700176239014
306,0.4722034587310963,0.5804709771051104,0.05634143129167324,0,0.7926778793334961,0.42968276143074036,0.30248674750328064,0.15320374071598053,0.5041062235832214,0.24977925419807434,0.5003830194473267,0.19721414148807526
307,0.4634640596447279,0.7887228442002577,0.042212099189876895,0,0.5252125263214111,0.6723169088363647,0.6196390390396118,0.6387749314308167,0.5030066967010498,0.6503454446792603,0.5361868143081665,0.6114518046379089
308,0.4620214631617712,1.3688956537392336,0.1698727006764269,0,0.971509575843811,1.095861792564392,0.7786654829978943,1.0032620429992676,0.6465814709663391,0.9207107424736023,0.8920565247535706,1.0582811832427979
309,0.4628219803547632,0.14398067747286802,0.05057122910797229,0,0.4538014531135559,0.3138880729675293,0.21884605288505554,0.3689720630645752,0.1958446502685547,0.31811830401420593,0.26603347063064575,0.26983174681663513
310,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9626258611679077,0.34856030344963074,0.5806537866592407,0.3294403553009033,1.1516743898391724,0.38079091906547546,0.730440616607666,1.081754207611084
311,-0.22541246667083983,0.6286843985952846,0.10024234157970913,1,0.7289606928825378,0.5168609023094177,0.35790103673934937,0.495113343000412,0.4387468695640564,0.5461316704750061,0.5948436260223389,0.4699517488479614
312,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,0,0.58576500415802,0.4838673770427704,0.2678340673446655,0.3997294008731842,0.4288434386253357,0.46672090888023376,0.5384069681167603,0.39892369508743286
313,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,1,0.4352274239063263,0.36561375856399536,0.2009788155555725,0.30410057306289673,0.24361029267311096,0.3635381758213043,0.3845067024230957,0.29727476835250854
314,0.0054144501536899205,0.8851775751383653,0.10003145602277641,0,0.562419593334198,0.6865602731704712,0.4757763743400574,0.6632834672927856,0.4696519076824188,0.6917235851287842,0.6199890971183777,0.6323012709617615
315,0.001534709713207305,0.3809623275981471,0.09976067814244693,1,0.46580860018730164,0.3742130696773529,0.2080990970134735,0.3091242015361786,0.2089749276638031,0.352150559425354,0.3630998432636261,0.30203381180763245
316,0.005565649503882453,0.6675738472449082,-0.025871053696741697,0,0.4781077802181244,0.5492140650749207,0.38126784563064575,0.5535279512405396,0.38103199005126953,0.5798366069793701,0.5118751525878906,0.49740272760391235
317,-0.11397660859516838,0.4299657716728753,-0.10041401256304017,1,0.47258520126342773,0.3944009244441986,0.1976754516363144,0.3150016963481903,0.2125902771949768,0.3718794882297516,0.41311126947402954,0.31761085987091064
318,0.005565649503882453,0.6675738472449082,-0.025871053696741697,0,0.4780762791633606,0.5492140650749207,0.38184624910354614,0.5535279512405396,0.376450777053833,0.5798366069793701,0.5081192255020142,0.49740272760391235
319,-0.11397660859516838,0.4299657716728753,-0.10041401256304017,1,0.47250449657440186,0.3944009244441986,0.19773980975151062,0.3150016963481903,0.2126610279083252,0.3718794882297516,0.4136708378791809,0.31761085987091064
320,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.15788894891738892,0.2609267234802246,0.30424755811691284,0.32110756635665894,0.367692768573761,0.25894415378570557
321,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.22713232040405273,0.3795165717601776,0.28638800978660583,0.42823919653892517,0.36741504073143005,0.34257516264915466
322,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.2291291058063507,0.39255252480506897,0.2708958387374878,0.4378264248371124,0.39543914794921875,0.36529073119163513
323,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.18867652118206024,0.3200382888317108,0.22352632880210876,0.3597574532032013,0.3116937279701233,0.27981454133987427
324,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.5058488845825195,0.32878565788269043,1.2681186199188232,0.3802861273288727,0.7300267815589905,0.8673883676528931
325,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.34248968958854675,0.494270384311676,0.6690441966056824,0.5455867648124695,0.5921106338500977,0.46365904808044434
326,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.15788894891738892,0.2609267234802246,0.30424755811691284,0.32110756635665894,0.367692768573761,0.25894415378570557
327,-0.23013925058732765,0.3572939508268607,0.10022960147091897,1,0.5200135707855225,0.39237797260284424,0.22713232040405273,0.3795165717601776,0.28638800978660583,0.42823919653892517,0.36741504073143005,0.34257516264915466
328,-0.11005234771265666,0.7972846824140134,-0.10021975742651534,0,0.5477796196937561,0.6179065108299255,0.3640066981315613,0.5820410847663879,0.4124327600002289,0.6214369535446167,0.5506438612937927,0.5527568459510803
329,-0.11382540924497586,0.21236204377941825,-0.14158289587505202,0,0.3955416977405548,0.30668994784355164,0.1506449282169342,0.25412169098854065,0.18112564086914062,0.3034481406211853,0.31111711263656616,0.24147583544254303
330,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.22713232040405273,0.3795165717601776,0.28638800978660583,0.42823919653892517,0.36741504073143005,0.34257516264915466
331,-0.2302459294954911,0.4380013419212377,0.10020951550406654,2,0.4886743128299713,0.42302799224853516,0.2291291058063507,0.39255252480506897,0.2708958387374878,0.4378264248371124,0.39543914794921875,0.36529073119163513
332,0.010292433420370294,0.9389642950133321,0.09996366407190838,0,0.5800783038139343,0.709624171257019,0.46140429377555847,0.7021633982658386,0.5254424214363098,0.7254098653793335,0.6501381397247314,0.6453316807746887
333,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,1,0.48987841606140137,0.3017943203449249,0.1260216236114502,0.2060011327266693,0.25045496225357056,0.27028417587280273,0.34718450903892517,0.22078682482242584
334,0.0055211290618533415,0.8044701840439883,0.027330225835415334,1,0.5081756114959717,0.6425864696502686,0.43642958998680115,0.641838014125824,0.4762214720249176,0.6777368783950806,0.5541810393333435,0.5968044400215149
335,0.12157709214584918,0.9578493959843799,0.49319114291996513,0,0.687367856502533,0.6916784048080444,0.41026806831359863,0.5598459839820862,0.42044949531555176,0.6087296009063721,0.6504412293434143,0.5939459800720215
336,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,0.906082272529602,0.33072614669799805,1.4393314123153687,0.3826929032802582,0.7662175297737122,0.8653967380523682
337,0.37555544224333226,2.4251011010591634,0.10013171096318363,0,1.3731447458267212,2.2627921104431152,1.9058794975280762,2.184690475463867,2.4736032485961914,2.112189531326294,1.9053120613098145,2.162787675857544
338,0.3520098769482619,0.2211876366123347,0.022091945500718246,0,0.6439081430435181,0.2617426812648773,0.15857583284378052,0.12722162902355194,0.3775254487991333,0.20622161030769348,0.35244929790496826,0.12186599522829056
339,0.3471947387444052,0.7967584144486201,0.08277077943388944,0,0.47957250475883484,0.69486004114151,0.5849860310554504,0.7878196239471436,0.5764312744140625,0.7550881505012512,0.5309191346168518,0.6881573796272278
340,0.3465546652954245,1.2810027610148818,0.10002400003670742,0,0.9334228038787842,0.9973706603050232,0.59636390209198,0.9237810969352722,0.5838593244552612,0.8408364653587341,0.8406750559806824,0.9455281496047974
341,0.34746186139657986,-0.0246196063458608,0.07999870594380054,0,0.38303011655807495,0.2534085512161255,0.17013564705848694,0.33774784207344055,0.170075923204422,0.2804391086101532,0.23353365063667297,0.2149667739868164
342,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.906082272529602,0.33072614669799805,1.4393314123153687,0.3826929032802582,0.7662175297737122,0.8653967380523682
343,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.44278350472450256,0.49676814675331116,0.7523125410079956,0.5481843948364258,0.6087283492088318,0.46360647678375244
344,-0.34560604845367426,0.2694010581025088,0.8998476691813115,2,1.959166407585144,0.34856030344963074,1.0083707571029663,0.3301596939563751,1.410134196281433,0.3830098509788513,0.7435765266418457,1.193098783493042
345,-0.10521888488800542,0.9879677390880603,0.00045880284878396793,0,0.7007900476455688,0.7426301836967468,0.5667331218719482,0.7205362915992737,0.702805757522583,0.7643069624900818,0.6574127674102783,0.6827325224876404
346,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,0,0.4894323945045471,0.3017943203449249,0.1940007209777832,0.208639457821846,0.2942156195640564,0.27374500036239624,0.3622579872608185,0.2212538868188858
347,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,0,0.40849512815475464,0.4408642649650574,0.3181610107421875,0.4395102560520172,0.3222751021385193,0.48439040780067444,0.39779940247535706,0.39594587683677673
348,-0.11488581053730793,0.6066016257399666,-0.10011948056089981,0,0.5079582333564758,0.5100570917129517,0.3307090997695923,0.46975910663604736,0.3019599914550781,0.5056591629981995,0.46225905418395996,0.44927236437797546
349,-0.11458341183692285,0.17139416995305223,-0.09961688726898021,0,0.37144872546195984,0.312102347612381,0.197495698928833,0.3165197968482971,0.18504935503005981,0.3444315493106842,0.26036956906318665,0.26533207297325134
350,-0.34560604845367426,0.2694010581025088,0.8998476691813115,2,1.9481792449951172,0.34856030344963074,0.9925464987754822,0.3301596939563751,1.4149023294448853,0.3830098509788513,0.7415522336959839,1.193098783493042
351,-0.10521888488800542,0.9879677390880603,0.00045880284878396793,0,0.693339467048645,0.7426301836967468,0.5648342370986938,0.7205362915992737,0.6026766300201416,0.7643069624900818,0.6413620114326477,0.6827325224876404
352,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,2,0.48738354444503784,0.3017943203449249,0.17777925729751587,0.208639457821846,0.24639441072940826,0.27374500036239624,0.33339184522628784,0.2212538868188858
353,0.12571471084468777,1.163753524536764,0.4791758292318917,0,0.6390324831008911,0.9073558449745178,0.8315048813819885,0.9151768684387207,0.8237149715423584,0.9332994818687439,0.8978797197341919,0.86396723985672
354,0.11765283126333748,0.5905304852432418,0.49100967839244936,1,0.5993657112121582,0.4473520517349243,0.38348060846328735,0.31086474657058716,0.2610468864440918,0.36900022625923157,0.4737832546234131,0.34418535232543945
355,0.23654376567860474,0.7064632958945318,0.3251212033064217,1,0.5061465501785278,0.5873339176177979,0.5828629732131958,0.6403791308403015,0.5296288728713989,0.6232196688652039,0.5326322317123413,0.5460931658744812
356,0.12157709214584918,0.9578493959843799,0.49319114291996513,0,0.687367856502533,0.6916784048080444,0.6446113586425781,0.5678308010101318,0.45294928550720215,0.6134106516838074,0.6730328798294067,0.5939981937408447
357,0.11715270692974641,0.25125149242904177,0.1094934604466129,0,0.41573306918144226,0.32960161566734314,0.33122700452804565,0.30249226093292236,0.2441910356283188,0.3307451009750366,0.32741159200668335,0.2684350907802582
358,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.44949814677238464,0.47438153624534607,0.36651551723480225,0.454225093126297,0.3224008083343506,0.4947516620159149,0.4260304868221283,0.4218676686286926
359,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,0.7985525727272034,0.32891523838043213,1.3022561073303223,0.3803289532661438,0.7172735333442688,1.4039335250854492
360,0.37555544224333226,2.4251011010591634,0.10013171096318363,0,1.3731447458267212,2.2627921104431152,1.8658480644226074,2.164616823196411,2.374495029449463,2.0856244564056396,1.8689854145050049,2.165945291519165
361,0.3520098769482619,0.2211876366123347,0.022091945500718246,0,0.6439081430435181,0.2617426812648773,0.13449162244796753,0.0921449363231659,0.32426127791404724,0.16257552802562714,0.34787601232528687,0.12207885086536407
362,0.3471947387444052,0.7967584144486201,0.08277077943388944,0,0.47957250475883484,0.69486004114151,0.570138156414032,0.7494877576828003,0.548888087272644,0.7463490962982178,0.5220279097557068,0.6882743239402771
363,0.3465546652954245,1.2810027610148818,0.10002400003670742,0,0.9334228038787842,0.9973706603050232,0.5779707431793213,0.8837661743164062,0.57049560546875,0.8338721990585327,0.8360505700111389,0.9456610679626465
364,0.34746186139657986,-0.0246196063458608,0.07999870594380054,0,0.38303011655807495,0.2534085512161255,0.16237762570381165,0.29649820923805237,0.1651993989944458,0.27292460203170776,0.22672054171562195,0.21527411043643951
365,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,0.7985525727272034,0.32891523838043213,1.3073869943618774,0.38035479187965393,0.7263609170913696,1.4284518957138062
366,0.37555544224333226,2.4251011010591634,0.10013171096318363,0,1.3731447458267212,2.2627921104431152,1.8658480644226074,2.164616823196411,2.378136396408081,2.0859179496765137,1.8756954669952393,2.166132926940918
367,0.3520098769482619,0.2211876366123347,0.022091945500718246,0,0.6439081430435181,0.2617426812648773,0.13449162244796753,0.0921449363231659,0.3261749744415283,0.16306190192699432,0.34870994091033936,0.12209160625934601
368,0.3471947387444052,0.7967584144486201,0.08277077943388944,0,0.47957250475883484,0.69486004114151,0.570138156414032,0.7494877576828003,0.5498653650283813,0.7464447617530823,0.5236519575119019,0.688281238079071
369,0.3465546652954245,1.2810027610148818,0.10002400003670742,0,0.9334228038787842,0.9973706603050232,0.5779707431793213,0.8837661743164062,0.5709666013717651,0.8339483141899109,0.8368937373161316,0.9456689357757568
370,0.34746186139657986,-0.0246196063458608,0.07999870594380054,0,0.38303011655807495,0.2534085512161255,0.16237762570381165,0.29649820923805237,0.16537059843540192,0.2730068564414978,0.22796383500099182,0.21529245376586914
371,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,0.9632712006568909,0.33229637145996094,1.583061933517456,0.38300591707229614,1.0688185691833496,0.8730490207672119
372,0.37555544224333226,2.4251011010591634,0.10013171096318363,0,1.3731447458267212,2.2627921104431152,1.9282804727554321,2.2018046379089355,2.5814335346221924,2.115659713745117,2.1395342350006104,2.1628215312957764
373,0.3520098769482619,0.2211876366123347,0.022091945500718246,0,0.6439081430435181,0.2617426812648773,0.1722201406955719,0.1567203402519226,0.43823692202568054,0.21186882257461548,0.38564810156822205,0.12186826020479202
374,0.3471947387444052,0.7967584144486201,0.08277077943388944,0,0.47957250475883484,0.69486004114151,0.5934585332870483,0.8199610114097595,0.6086882948875427,0.7562412619590759,0.5943506360054016,0.6881586909294128
375,0.3465546652954245,1.2810027610148818,0.10002400003670742,0,0.9334228038787842,0.9973706603050232,0.606830358505249,0.9572826623916626,0.5997509360313416,0.8417564034461975,0.8742379546165466,0.945529580116272
376,0.34746186139657986,-0.0246196063458608,0.07999870594380054,0,0.38303011655807495,0.2534085512161255,0.17458708584308624,0.3722447156906128,0.17592909932136536,0.2814314663410187,0.28254562616348267,0.21496999263763428
377,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5126806497573853,0.39237797260284424,0.23324640095233917,0.3814471960067749,0.25272655487060547,0.42806345224380493,0.3468815088272095,0.34345343708992004
378,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4868791699409485,0.42302799224853516,0.24850158393383026,0.3946431875228882,0.2699315547943115,0.4376472234725952,0.4289821684360504,0.36604753136634827
379,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40360745787620544,0.32966771721839905,0.21553969383239746,0.3224336802959442,0.226791113615036,0.3595585227012634,0.343765527009964,0.2806910276412964
380,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9598747491836548,0.34856030344963074,0.8100161552429199,0.3302442729473114,1.3178576231002808,0.38012033700942993,0.9848159551620483,1.0742759704589844
381,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7474231719970703,0.5168609023094177,0.40542852878570557,0.49614807963371277,0.6523706912994385,0.545407772064209,0.6951020956039429,0.469709575176239
382,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6318298578262329,0.32409295439720154,0.1675291508436203,0.2628364562988281,0.23302197456359863,0.32093286514282227,0.3417452573776245,0.2614377737045288
383,-0.23013925058732765,0.3572939508268607,0.10022960147091897,1,0.5149058699607849,0.39237797260284424,0.2328621745109558,0.3814471960067749,0.2512488067150116,0.42806345224380493,0.38465991616249084,0.34345343708992004
384,-0.11005234771265666,0.7972846824140134,-0.10021975742651534,0,0.5475777387619019,0.6179065108299255,0.40109723806381226,0.5848817825317383,0.41619864106178284,0.6212424635887146,0.5971236824989319,0.5528114438056946
385,-0.11382540924497586,0.21236204377941825,-0.14158289587505202,1,0.393310010433197,0.30668994784355164,0.18040551245212555,0.25747519731521606,0.16741672158241272,0.30323341488838196,0.32560694217681885,0.24152076244354248
386,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,1,0.5132633447647095,0.5768911838531494,0.3751368224620819,0.5669252872467041,0.3775913417339325,0.6087273359298706,0.5022628903388977,0.5209349989891052
387,0.006216973187666041,0.7892491121656511,0.10018461075085039,0,0.5896905660629272,0.5805128216743469,0.3704501688480377,0.4777088761329651,0.3402596414089203,0.533427894115448,0.5979488492012024,0.48758143186569214
388,0.001641388621370732,0.3002549365037701,-0.057211771786934484,0,0.4116058647632599,0.34668034315109253,0.2375669926404953,0.3010396361351013,0.20283496379852295,0.34318700432777405,0.3325469493865967,0.2824544608592987
389,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.4401513934135437,0.47438153624534607,0.28660911321640015,0.45440393686294556,0.27189314365386963,0.4913143217563629,0.40068820118904114,0.421821653842926
390,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4282419681549072,0.40106865763664246,0.2308969348669052,0.38679423928260803,0.22523748874664307,0.4146300256252289,0.33800286054611206,0.3469279408454895
391,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.382363885641098,0.32966771721839905,0.18318620324134827,0.3224336802959442,0.18789179623126984,0.3595585227012634,0.33547767996788025,0.2806910276412964
392,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624398946762085,0.34856030344963074,0.8075799345970154,0.3302442729473114,1.320001482963562,0.38012033700942993,1.0041033029556274,1.0742759704589844
393,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.6739928722381592,0.5168609023094177,0.40924590826034546,0.49614807963371277,0.36642658710479736,0.545407772064209,0.560188889503479,0.469709575176239
394,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6349344253540039,0.32409295439720154,0.17974039912223816,0.2628364562988281,0.28694355487823486,0.32093286514282227,0.3823651671409607,0.2614377737045288
395,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.22713232040405273,0.3795165717601776,0.28232070803642273,0.42806190252304077,0.369797945022583,0.342292845249176
396,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.2291291058063507,0.39255252480506897,0.26825758814811707,0.43764567375183105,0.3974134922027588,0.3650476336479187
397,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.18867652118206024,0.3200382888317108,0.22102929651737213,0.35955673456192017,0.3136180341243744,0.2795328199863434
398,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.5058488845825195,0.32878565788269043,1.226058840751648,0.38011878728866577,0.7485955357551575,0.7906888723373413
399,-0.22541246667083983,0.6286843985952846,0.10024234157970913,1,0.7566716074943542,0.5168609023094177,0.34248968958854675,0.494270384311676,0.6497067213058472,0.5454062223434448,0.6005963087081909,0.4617077112197876
400,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,0,0.58576500415802,0.4838673770427704,0.2557843029499054,0.39853987097740173,0.4493892788887024,0.4659147560596466,0.5002650022506714,0.3977948725223541
401,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,0,0.4352274239063263,0.36561375856399536,0.1918613761663437,0.3028683066368103,0.2520885765552521,0.3627493381500244,0.36450743675231934,0.2971571385860443
402,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.45042940974235535,0.47438153624534607,0.28835979104042053,0.45131808519363403,0.3056393563747406,0.49131253361701965,0.4194362461566925,0.42173144221305847
403,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4363217353820801,0.40106865763664246,0.2330092489719391,0.3828224539756775,0.25607508420944214,0.4146280288696289,0.36279845237731934,0.3466987907886505
404,-0.23009473014529855,0.22039761402778058,0.09984769053380838,1,0.40340113639831543,0.32966771721839905,0.18867652118206024,0.3200382888317108,0.22102929651737213,0.35955673456192017,0.3136180341243744,0.2795328199863434
405,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.34248968958854675,0.494270384311676,0.6497067213058472,0.5454062223434448,0.6005963087081909,0.4617077112197876
406,-0.2293367275533516,0.2613654878541465,0.100063536259837,1,0.6425590515136719,0.32409295439720154,0.15788894891738892,0.2609267234802246,0.29513120651245117,0.3209313452243805,0.37110233306884766,0.25814181566238403
407,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,1,0.5175072550773621,0.5768911838531494,0.36088481545448303,0.5642852187156677,0.4186979830265045,0.6087255477905273,0.51534503698349,0.5207659006118774
408,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,0,0.4071643352508545,0.4408642649650574,0.2847622036933899,0.4366898536682129,0.2771930992603302,0.4810789227485657,0.36233144998550415,0.395988792181015
409,-0.11488581053730793,0.6066016257399666,-0.10011948056089981,0,0.508843183517456,0.5100570917129517,0.30093199014663696,0.4663580358028412,0.2905191481113434,0.502251148223877,0.445390522480011,0.44933921098709106
410,-0.11458341183692285,0.17139416995305223,-0.09961688726898021,0,0.37641042470932007,0.312102347612381,0.19811291992664337,0.31208518147468567,0.18396005034446716,0.34035438299179077,0.2684885561466217,0.2655141353607178
411,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9608840942382812,0.34856030344963074,0.7591157555580139,0.3287578821182251,1.042985439300537,0.38028064370155334,0.507364809513092,1.2925477027893066
412,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7521770596504211,0.5168609023094177,0.3985222578048706,0.4942348003387451,0.5560128688812256,0.5455809235572815,0.5237793326377869,0.4775518476963043
413,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6393063068389893,0.32409295439720154,0.1755831092596054,0.26089051365852356,0.24782973527908325,0.3211018741130829,0.3315155804157257,0.26468315720558167
414,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.519292950630188,0.39237797260284424,0.24272021651268005,0.3794800043106079,0.2680012881755829,0.4282335042953491,0.3515145778656006,0.34459856152534485
415,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4889172911643982,0.42302799224853516,0.2480200082063675,0.3925127387046814,0.2596522867679596,0.4378206133842468,0.38224202394485474,0.36703431606292725
416,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.39071762561798096,0.32966771721839905,0.19311560690402985,0.3199928104877472,0.19429731369018555,0.359750896692276,0.2836257517337799,0.2818338871002197
417,-0.34560604845367426,0.2694010581025088,0.8998476691813115,2,1.9615660905838013,0.34856030344963074,0.7616537809371948,0.3287578821182251,1.0759077072143555,0.38028064370155334,0.5923311114311218,1.2925477027893066
418,-0.10521888488800542,0.9879677390880603,0.00045880284878396793,1,0.7137582898139954,0.7426301836967468,0.5467818975448608,0.7179570198059082,0.7293151617050171,0.7604580521583557,0.6665726900100708,0.6843652725219727
419,-0.11397660859516838,0.4299657716728753,-0.10041401256304017,0,0.47250449657440186,0.3944009244441986,0.1892208755016327,0.31368041038513184,0.21930496394634247,0.37124595046043396,0.3954121470451355,0.3175567388534546
420,-0.11462793227895196,0.3082905067521325,-0.13957184458990035,1,0.38109949231147766,0.3717230260372162,0.2296849638223648,0.36992576718330383,0.24739229679107666,0.40560781955718994,0.3320070207118988,0.3245530128479004
