,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
310,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.198601245880127,1.0777764320373535,1.5853976011276245,0.3403254449367523,0.9478017091751099,0.35208413004875183,0.8737912774085999,0.6973258256912231
311,-0.22843772481543184,0.6216150351107991,0.10030822533199002,1,0.48852646350860596,0.7009744644165039,0.45717281103134155,0.5004183650016785,0.5231570601463318,0.5226632952690125,0.46732133626937866,0.44813665747642517
312,-0.11195776676787687,0.6185183163816533,-0.09980046155049971,0,0.4517628848552704,0.3999515771865845,0.39779213070869446,0.3946547508239746,0.4914533495903015,0.4249389171600342,0.39974474906921387,0.41473254561424255
313,-0.11677021594528639,0.3419441758241708,-0.10010006141670802,1,0.3278197646141052,0.23185311257839203,0.2878880202770233,0.29530787467956543,0.3071964681148529,0.32447877526283264,0.2620788514614105,0.3091123104095459
314,0.009440985968797517,0.8770494931323841,0.12844218944894914,0,0.5514997243881226,0.5155507326126099,0.5956422686576843,0.652441680431366,0.5419555902481079,0.6854596138000488,0.5084648728370667,0.6257098317146301
315,0.005980834398590118,0.3898406036061316,0.09959298775981962,1,0.338716596364975,0.22117067873477936,0.28082209825515747,0.29776111245155334,0.2329237163066864,0.3117569088935852,0.26671910285949707,0.33594924211502075
316,0.005195642084987834,0.6488746307706306,0.03481671325080837,0,0.4107944667339325,0.3973889946937561,0.4314905107021332,0.5166515111923218,0.4157024621963501,0.5573044419288635,0.3889729082584381,0.4757976830005646
317,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,1,0.3739613890647888,0.2363359034061432,0.3381456434726715,0.31978702545166016,0.2729305922985077,0.33390772342681885,0.29244107007980347,0.3536175489425659
318,0.005195642084987834,0.6488746307706306,0.03481671325080837,0,0.4106743037700653,0.3973889946937561,0.43155837059020996,0.5166515111923218,0.41470643877983093,0.5573044419288635,0.38842377066612244,0.4757976830005646
319,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,1,0.3740783631801605,0.2363359034061432,0.33879637718200684,0.31978702545166016,0.2739070653915405,0.33390772342681885,0.2924678921699524,0.3536175489425659
320,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.24112901091575623,0.2632441818714142,0.3013414144515991,0.2817472815513611,0.28918832540512085,0.27501049637794495
321,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.2987828552722931,0.37778034806251526,0.3200424015522003,0.40342244505882263,0.2974136471748352,0.3361104726791382
322,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3033359944820404,0.407726913690567,0.31751251220703125,0.4147077202796936,0.32805517315864563,0.3866947293281555
323,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.27906334400177,0.3148266077041626,0.2561263144016266,0.32883960008621216,0.24720460176467896,0.2941795885562897
324,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.0678755044937134,0.33936142921447754,0.8164244890213013,0.3520503044128418,0.8232907652854919,0.744410514831543
325,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4213672876358032,0.4994025230407715,0.6027194857597351,0.5226251482963562,0.495194673538208,0.4482291042804718
326,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.24112901091575623,0.2632441818714142,0.3013414144515991,0.2817472815513611,0.28918832540512085,0.27501049637794495
327,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.34187614917755127,0.2931077778339386,0.2987828552722931,0.37778034806251526,0.3200424015522003,0.40342244505882263,0.2974136471748352,0.3361104726791382
328,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,0,0.5172389149665833,0.4545256197452545,0.47894832491874695,0.5918444395065308,0.46514829993247986,0.607612133026123,0.46841961145401,0.5643835663795471
329,-0.11564420060538175,0.21267202088436515,-0.12741084867564778,0,0.2725263833999634,0.17708247900009155,0.1958361566066742,0.24391070008277893,0.20135201513767242,0.26259106397628784,0.21678972244262695,0.2602502703666687
330,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.2987828552722931,0.37778034806251526,0.3200424015522003,0.40342244505882263,0.2974136471748352,0.3361104726791382
331,-0.22787881476912702,0.44394360197526445,0.10008946387429107,2,0.38321128487586975,0.30086445808410645,0.3033359944820404,0.407726913690567,0.31751251220703125,0.4147077202796936,0.32805517315864563,0.3866947293281555
332,0.010008091262397345,0.925448771328113,0.10036099090685946,0,0.5421451330184937,0.5242242813110352,0.5173765420913696,0.6686346530914307,0.5530122518539429,0.7082597613334656,0.5246748328208923,0.6228548884391785
333,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,1,0.31830811500549316,0.23478330671787262,0.18067684769630432,0.20285461843013763,0.2599512040615082,0.22396396100521088,0.240256205201149,0.25275683403015137
334,0.0040696267450831825,0.7781467857104363,0.06766582439847069,1,0.4863269329071045,0.49260061979293823,0.4837944805622101,0.6080501079559326,0.5120140314102173,0.6688852906227112,0.44778886437416077,0.5552469491958618
335,0.13129230324006685,0.9728554818251862,0.4595927335567014,0,0.6426376700401306,0.4479955732822418,0.5056308507919312,0.5598989129066467,0.47472357749938965,0.5796923041343689,0.5296136736869812,0.6558588743209839
336,-0.3495038497730989,0.266775019253498,0.899731966571149,6,1.2003318071365356,1.0777764320373535,1.838930606842041,0.34526172280311584,0.7035558223724365,0.35215792059898376,0.9632496237754822,0.7115050554275513
337,0.3768928999729034,2.3958151143973048,0.09993966308091418,0,1.8489683866500854,2.238150119781494,2.116396427154541,2.0905139446258545,2.3152222633361816,2.180934190750122,2.2672293186187744,2.005307197570801
338,0.34937589851223105,0.2481947068786235,0.05608189946447606,0,0.3496945798397064,0.21775883436203003,0.2206348180770874,0.08597271144390106,0.22842971980571747,0.08886681497097015,0.21278125047683716,0.1797613650560379
339,0.34801820490844637,0.7363702710524094,0.09569369572627506,0,0.45846983790397644,0.572252094745636,0.5789384245872498,0.6511588096618652,0.531276285648346,0.755199134349823,0.4543558955192566,0.5817449688911438
340,0.38024636025073233,1.3297865155840967,0.07128356677252468,0,0.9519104361534119,0.8022822737693787,0.8594061732292175,0.9806475043296814,0.6756993532180786,0.8679806590080261,0.9294286370277405,1.1117457151412964
341,0.3547742969478742,-0.03926265858642464,0.08000724472640286,0,0.16096386313438416,0.16807955503463745,0.18424735963344574,0.2500055730342865,0.15023136138916016,0.23265662789344788,0.2036605328321457,0.2170616239309311
342,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.838930606842041,0.34526172280311584,0.7035558223724365,0.35215792059898376,0.9632496237754822,0.7115050554275513
343,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.5666173100471497,0.5056195259094238,0.5467500686645508,0.5227470397949219,0.5416222214698792,0.44816407561302185
344,-0.3495038497730989,0.266775019253498,0.899731966571149,2,1.1843373775482178,1.0777764320373535,1.6600571870803833,0.341596394777298,0.7250072360038757,0.35220760107040405,0.8334347009658813,0.7777886390686035
345,-0.10737159985776483,0.9764550509681003,0.012515930076091752,0,0.6353795528411865,0.8580447435379028,0.614713728427887,0.7153794169425964,0.6431695818901062,0.7501951456069946,0.5689504742622375,0.6518703103065491
346,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,0,0.31785452365875244,0.23478330671787262,0.24400919675827026,0.2053491473197937,0.25114941596984863,0.2241535633802414,0.24605613946914673,0.2527829110622406
347,-0.11699649821258387,0.4233067698531351,-0.10011203390000079,0,0.3423498570919037,0.3293396830558777,0.36086326837539673,0.422367125749588,0.33375751972198486,0.4608975052833557,0.30748119950294495,0.3760622441768646
348,-0.1062537797651552,0.6211121846970309,-0.09835989068678641,0,0.4492341876029968,0.3705519139766693,0.36775487661361694,0.490359902381897,0.3470645844936371,0.4862767159938812,0.40072354674339294,0.4866469204425812
349,-0.11474446753277454,0.16476245997352384,-0.10026058222146572,0,0.24271759390830994,0.21281611919403076,0.2121940702199936,0.2957874536514282,0.18613997101783752,0.3072024881839752,0.21019989252090454,0.2727041244506836
350,-0.3495038497730989,0.266775019253498,0.899731966571149,2,1.17984938621521,1.0777764320373535,1.652216911315918,0.341596394777298,0.7164115309715271,0.35220760107040405,0.8278282880783081,0.7777886390686035
351,-0.10737159985776483,0.9764550509681003,0.012515930076091752,0,0.6318379640579224,0.8580447435379028,0.5964381694793701,0.7153794169425964,0.5895715355873108,0.7501951456069946,0.5525168180465698,0.6518703103065491
352,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,2,0.3170969784259796,0.23478330671787262,0.22577440738677979,0.2053491473197937,0.19831813871860504,0.2241535633802414,0.22439619898796082,0.2527829110622406
353,0.1251357517027502,1.1329868015677373,0.5307147571744371,0,0.6785687804222107,0.730926513671875,0.7574417591094971,0.8547397255897522,0.7698691487312317,0.9370754361152649,0.6821327805519104,0.7918457984924316
354,0.1267061363299548,0.6149187472387394,0.4876793809153024,1,0.47218695282936096,0.2374071627855301,0.40219390392303467,0.3040192425251007,0.2663448452949524,0.31697630882263184,0.32854968309402466,0.41767728328704834
355,0.23882900898540757,0.6761342264304621,0.4360406135030517,1,0.4033898711204529,0.43286675214767456,0.4453732371330261,0.5427384972572327,0.44588324427604675,0.5942440629005432,0.41068392992019653,0.505420446395874
356,0.13129230324006685,0.9728554818251862,0.4595927335567014,0,0.6426376700401306,0.4479955732822418,0.6632245779037476,0.5636352300643921,0.4720500111579895,0.5800576210021973,0.5332139134407043,0.6558647155761719
357,0.11798916629503797,0.23993161654419665,0.1640549933345481,0,0.26654309034347534,0.19357602298259735,0.24579450488090515,0.2598074674606323,0.2172047197818756,0.28282198309898376,0.2261529415845871,0.2782611846923828
358,-0.11162513898886953,0.522209477275083,-0.10041701647741652,0,0.3917655646800995,0.34294843673706055,0.39271026849746704,0.45515069365501404,0.3450302481651306,0.4734472632408142,0.3479173481464386,0.4283725619316101
359,-0.3495038497730989,0.266775019253498,0.899731966571149,6,1.2003318071365356,1.0777764320373535,1.6141984462738037,0.33867597579956055,0.8190290331840515,0.3520563840866089,1.064853310585022,0.8604116439819336
360,0.3768928999729034,2.3958151143973048,0.09993966308091418,0,1.8489683866500854,2.238150119781494,2.060234546661377,2.072046995162964,2.429185628890991,2.1793766021728516,2.360304355621338,2.005448579788208
361,0.34937589851223105,0.2481947068786235,0.05608189946447606,0,0.3496945798397064,0.21775883436203003,0.1812114268541336,0.0707450732588768,0.2777577042579651,0.0873216912150383,0.23132596909999847,0.1798207312822342
362,0.34801820490844637,0.7363702710524094,0.09569369572627506,0,0.45846983790397644,0.572252094745636,0.5493099093437195,0.6297318935394287,0.5544072389602661,0.754683256149292,0.467707097530365,0.5817767977714539
363,0.38024636025073233,1.3297865155840967,0.07128356677252468,0,0.9519104361534119,0.8022822737693787,0.8089253306388855,0.9335514903068542,0.6890638470649719,0.8670623302459717,0.936313807964325,1.111788272857666
364,0.3547742969478742,-0.03926265858642464,0.08000724472640286,0,0.16096386313438416,0.16807955503463745,0.16598808765411377,0.22029481828212738,0.15682019293308258,0.23205891251564026,0.21072609722614288,0.21747733652591705
365,-0.3495038497730989,0.266775019253498,0.899731966571149,6,1.2003318071365356,1.0777764320373535,1.6141984462738037,0.33867597579956055,0.8617606163024902,0.3520568609237671,1.0789175033569336,0.8639109134674072
366,0.3768928999729034,2.3958151143973048,0.09993966308091418,0,1.8489683866500854,2.238150119781494,2.060234546661377,2.072046995162964,2.471400499343872,2.179382801055908,2.3732492923736572,2.0054521560668945
367,0.34937589851223105,0.2481947068786235,0.05608189946447606,0,0.3496945798397064,0.21775883436203003,0.1812114268541336,0.0707450732588768,0.29684245586395264,0.0873277559876442,0.23401594161987305,0.17982228100299835
368,0.34801820490844637,0.7363702710524094,0.09569369572627506,0,0.45846983790397644,0.572252094745636,0.5493099093437195,0.6297318935394287,0.5635191798210144,0.7546852827072144,0.46964940428733826,0.5817776322364807
369,0.38024636025073233,1.3297865155840967,0.07128356677252468,0,0.9519104361534119,0.8022822737693787,0.8089253306388855,0.9335514903068542,0.6943643093109131,0.8670659065246582,0.9373192191123962,1.111789345741272
370,0.3547742969478742,-0.03926265858642464,0.08000724472640286,0,0.16096386313438416,0.16807955503463745,0.16598808765411377,0.22029481828212738,0.15944574773311615,0.23206129670143127,0.2117578238248825,0.21748793125152588
371,-0.3495038497730989,0.266775019253498,0.899731966571149,6,1.2003318071365356,1.0777764320373535,1.6142991781234741,0.34348487854003906,1.263967514038086,0.35229018330574036,1.445952296257019,0.8449664115905762
372,0.3768928999729034,2.3958151143973048,0.09993966308091418,0,1.8489683866500854,2.238150119781494,2.06025767326355,2.085552930831909,2.869680643081665,2.18295955657959,2.715695858001709,2.0054328441619873
373,0.34937589851223105,0.2481947068786235,0.05608189946447606,0,0.3496945798397064,0.21775883436203003,0.18122757971286774,0.08187704533338547,0.49876055121421814,0.09087634831666946,0.31587210297584534,0.1798141747713089
374,0.34801820490844637,0.7363702710524094,0.09569369572627506,0,0.45846983790397644,0.572252094745636,0.5493219494819641,0.6454088687896729,0.6654983162879944,0.7558709383010864,0.5294420123100281,0.5817732214927673
375,0.38024636025073233,1.3297865155840967,0.07128356677252468,0,0.9519104361534119,0.8022822737693787,0.8089460134506226,0.9681271910667419,0.75505530834198,0.8691760301589966,0.9687290191650391,1.111783504486084
376,0.3547742969478742,-0.03926265858642464,0.08000724472640286,0,0.16096386313438416,0.16807955503463745,0.1659955233335495,0.24205660820007324,0.19000959396362305,0.2334347814321518,0.24397404491901398,0.21743138134479523
377,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.3365660607814789,0.2931077778339386,0.3031212091445923,0.3789013922214508,0.26504817605018616,0.40344366431236267,0.266963392496109,0.33633479475975037
378,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.3809972405433655,0.30086445808410645,0.31653547286987305,0.4089338183403015,0.31547269225120544,0.41473034024238586,0.33808663487434387,0.38749614357948303
379,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.28740811347961426,0.2271915078163147,0.3446376323699951,0.31604474782943726,0.26533541083335876,0.32886451482772827,0.25666841864585876,0.29644814133644104
380,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.1987982988357544,1.0777764320373535,1.4563467502593994,0.3404380977153778,0.8814270496368408,0.3520711660385132,0.9563437700271606,0.8132151961326599
381,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.4935868978500366,0.7009744644165039,0.44810202717781067,0.5005371570587158,0.5975570678710938,0.5226487517356873,0.5347878336906433,0.4483722746372223
382,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3340511620044708,0.291593074798584,0.24107012152671814,0.2643568217754364,0.21329337358474731,0.28176894783973694,0.25596678256988525,0.2751386761665344
383,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.33796390891075134,0.2931077778339386,0.2998894155025482,0.3789013922214508,0.26991769671440125,0.40344366431236267,0.28845247626304626,0.33633479475975037
384,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,0,0.5163633823394775,0.4545256197452545,0.5263871550559998,0.5931329131126404,0.4697776436805725,0.6076382398605347,0.47917062044143677,0.5644013285636902
385,-0.11564420060538175,0.21267202088436515,-0.12741084867564778,1,0.27135106921195984,0.17708247900009155,0.20479528605937958,0.24523627758026123,0.19570598006248474,0.2626170516014099,0.22184966504573822,0.2602660059928894
386,-0.11218404903517434,0.6998809104106176,-0.1001283411158771,1,0.45643484592437744,0.43437695503234863,0.44696682691574097,0.5528318285942078,0.41639941930770874,0.592465877532959,0.40456512570381165,0.4993284344673157
387,0.009667268236094989,0.7956868991034198,0.08629698661259821,0,0.5274245142936707,0.36350762844085693,0.42063573002815247,0.47218018770217896,0.3925982713699341,0.49766767024993896,0.43650108575820923,0.5247109532356262
388,0.0006094751748757843,0.2909378961841837,-0.012242472462326237,0,0.29327696561813354,0.2041853666305542,0.22203190624713898,0.2746172547340393,0.20256784558296204,0.30282723903656006,0.23069068789482117,0.29330959916114807
389,-0.11162513898886953,0.522209477275083,-0.10041701647741652,0,0.3881719708442688,0.34294843673706055,0.32493147253990173,0.4537512958049774,0.3184824287891388,0.4732916057109833,0.3472994267940521,0.4283861517906189
390,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,0,0.3303840458393097,0.28049859404563904,0.2467203438282013,0.3810614049434662,0.24546171724796295,0.38814693689346313,0.28302809596061707,0.36490848660469055
391,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.27574384212493896,0.2271915078163147,0.23022419214248657,0.31604474782943726,0.20276953279972076,0.32886451482772827,0.22034427523612976,0.29644814133644104
392,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.1999211311340332,1.0777764320373535,1.4572991132736206,0.3404380977153778,0.897335410118103,0.3520711660385132,0.9583625793457031,0.8132151961326599
393,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.47796639800071716,0.7009744644165039,0.38142532110214233,0.5005371570587158,0.3665391802787781,0.5226487517356873,0.42617112398147583,0.4483722746372223
394,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.332477331161499,0.291593074798584,0.2633826732635498,0.2643568217754364,0.2714199423789978,0.28176894783973694,0.29303041100502014,0.2751386761665344
395,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.2987828552722931,0.37778034806251526,0.30496054887771606,0.403422087430954,0.29691147804260254,0.33604559302330017
396,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3033359944820404,0.407726913690567,0.3062536418437958,0.41470736265182495,0.32770055532455444,0.3864626884460449
397,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.27906334400177,0.3148266077041626,0.2443733811378479,0.3288392424583435,0.2468869686126709,0.29352253675460815
398,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.0678755044937134,0.33936142921447754,0.714127242565155,0.3520500659942627,0.8183352947235107,0.7235928773880005
399,-0.22843772481543184,0.6216150351107991,0.10030822533199002,1,0.5043398141860962,0.7009744644165039,0.4213672876358032,0.4994025230407715,0.5518571734428406,0.522624671459198,0.49362969398498535,0.4481876492500305
400,-0.11195776676787687,0.6185183163816533,-0.09980046155049971,0,0.4517628848552704,0.3999515771865845,0.33319222927093506,0.3935977518558502,0.41026872396469116,0.4248931407928467,0.38955235481262207,0.4147578179836273
401,-0.11677021594528639,0.3419441758241708,-0.10010006141670802,0,0.3278197646141052,0.23185311257839203,0.23956328630447388,0.294252872467041,0.2650732696056366,0.324441134929657,0.25784850120544434,0.309124231338501
402,-0.11162513898886953,0.522209477275083,-0.10041701647741652,0,0.3924213945865631,0.34294843673706055,0.3375931680202484,0.4524501860141754,0.33867061138153076,0.4732675552368164,0.3455832004547119,0.4283526539802551
403,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,0,0.33466991782188416,0.28049859404563904,0.2568003833293915,0.3795384466648102,0.2768021821975708,0.38811808824539185,0.30106210708618164,0.36466923356056213
404,-0.23212415865293673,0.2157687396135109,0.10028805793801743,1,0.2887926995754242,0.2271915078163147,0.27906334400177,0.3148266077041626,0.2443733811378479,0.3288392424583435,0.2468869686126709,0.29352253675460815
405,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4213672876358032,0.4994025230407715,0.5518571734428406,0.522624671459198,0.49362969398498535,0.4481876492500305
406,-0.2330238917255439,0.26367830052435226,0.09983892885130485,1,0.3421925902366638,0.291593074798584,0.24112901091575623,0.2632441818714142,0.27543678879737854,0.28174692392349243,0.2883034348487854,0.2749733328819275
407,-0.11218404903517434,0.6998809104106176,-0.1001283411158771,1,0.45902419090270996,0.43437695503234863,0.4387003183364868,0.5516427755355835,0.4491522014141083,0.5924414396286011,0.41705322265625,0.4992777705192566
408,-0.11699649821258387,0.4233067698531351,-0.10011203390000079,0,0.3416784107685089,0.3293396830558777,0.3260224759578705,0.41902849078178406,0.3091413080692291,0.46073341369628906,0.2949695885181427,0.3762003481388092
409,-0.1062537797651552,0.6211121846970309,-0.09835989068678641,0,0.4494328200817108,0.3705519139766693,0.35937047004699707,0.4862622618675232,0.34885329008102417,0.4860875606536865,0.3993262052536011,0.4869782626628876
410,-0.11474446753277454,0.16476245997352384,-0.10026058222146572,0,0.24559296667575836,0.21281611919403076,0.22798320651054382,0.29144102334976196,0.19965562224388123,0.3069695234298706,0.2239484041929245,0.27651160955429077
411,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.1868782043457031,1.0777764320373535,1.5573066473007202,0.33862626552581787,0.758754551410675,0.35205602645874023,0.8114666938781738,1.050981879234314
412,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5001822113990784,0.7009744644165039,0.4960966408252716,0.4986278712749481,0.5794025659561157,0.5226314663887024,0.49174708127975464,0.4489499032497406
413,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3394496738910675,0.291593074798584,0.2940104007720947,0.26248446106910706,0.26700377464294434,0.2817531228065491,0.27365270256996155,0.2756558656692505
414,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34117811918258667,0.2931077778339386,0.35168278217315674,0.37701496481895447,0.31704992055892944,0.40342816710472107,0.2974102199077606,0.33723950386047363
415,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.3829006850719452,0.30086445808410645,0.3488512337207794,0.4069029688835144,0.31708335876464844,0.4147137999534607,0.3281789720058441,0.39072516560554504
416,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2769254744052887,0.2271915078163147,0.30330586433410645,0.3139948546886444,0.24717029929161072,0.328846275806427,0.2449246346950531,0.30555400252342224
417,-0.3495038497730989,0.266775019253498,0.899731966571149,2,1.198126196861267,1.0777764320373535,1.5823121070861816,0.33862626552581787,0.8095178008079529,0.35205602645874023,0.8176020979881287,1.050981879234314
418,-0.10737159985776483,0.9764550509681003,0.012515930076091752,1,0.6413096189498901,0.8580447435379028,0.6383659839630127,0.7119341492652893,0.7846668362617493,0.7499352097511292,0.6072874069213867,0.6523364186286926
419,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,0,0.3740783631801605,0.2363359034061432,0.2712107300758362,0.3186330795288086,0.2542836368083954,0.3338679373264313,0.2903312146663666,0.3536289930343628
420,-0.11587048287267923,0.29403461491332944,-0.10017752546211822,1,0.2878672480583191,0.25930413603782654,0.255007266998291,0.35112687945365906,0.26193881034851074,0.37742042541503906,0.2604120373725891,0.3183060586452484
421,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,0,0.5172389149665833,0.4545256197452545,0.47894832491874695,0.5918444395065308,0.45877712965011597,0.6076115369796753,0.46937471628189087,0.5643828511238098
422,-0.11564420060538175,0.21267202088436515,-0.12741084867564778,0,0.2725263833999634,0.17708247900009155,0.1958361566066742,0.24391070008277893,0.1967165470123291,0.2625904679298401,0.2173992246389389,0.2602495551109314
423,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.2987828552722931,0.37778034806251526,0.31197333335876465,0.403422087430954,0.29872259497642517,0.33610132336616516
424,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.38321128487586975,0.30086445808410645,0.3033359944820404,0.407726913690567,0.31148356199264526,0.41470736265182495,0.32897964119911194,0.3866618275642395
425,-0.1110580336952697,0.570608755470812,-0.10016534637608876,1,0.38232386112213135,0.34863796830177307,0.35322731733322144,0.46559634804725647,0.3630872368812561,0.49063774943351746,0.35789382457733154,0.42615237832069397
426,-0.11195776676787687,0.6185183163816533,-0.09980046155049971,0,0.4517628848552704,0.3999515771865845,0.33319222927093506,0.3935977518558502,0.42599567770957947,0.42489302158355713,0.39267396926879883,0.4147753417491913
427,-0.11677021594528639,0.3419441758241708,-0.10010006141670802,0,0.3278197646141052,0.23185311257839203,0.23956328630447388,0.294252872467041,0.27310487627983093,0.32444101572036743,0.2591414153575897,0.30913245677948
428,-0.11162513898886953,0.522209477275083,-0.10041701647741652,0,0.3924213945865631,0.34294843673706055,0.3375931680202484,0.4524501860141754,0.3435742259025574,0.47326743602752686,0.34651368856430054,0.42835909128189087
429,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,2,0.33466991782188416,0.28049859404563904,0.2568003833293915,0.3795384466648102,0.2810359001159668,0.3881179690361023,0.30185195803642273,0.3647153079509735
430,0.010008091262397345,0.925448771328113,0.10036099090685946,0,0.5421451330184937,0.5242242813110352,0.5173765420913696,0.6686346530914307,0.5450036525726318,0.7082589268684387,0.5260123610496521,0.6228544116020203
431,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,0,0.31830811500549316,0.23478330671787262,0.18067684769630432,0.20285461843013763,0.24676930904388428,0.22396348416805267,0.2418247014284134,0.25275468826293945
432,-0.11699649821258387,0.4233067698531351,-0.10011203390000079,1,0.34247300028800964,0.3293396830558777,0.3106774091720581,0.41985490918159485,0.3303556442260742,0.4607269763946533,0.3050866425037384,0.37604662775993347
433,0.01481234519251185,0.975952200554332,0.09990007344089102,0,0.6265257000923157,0.553102433681488,0.5872412323951721,0.6967183947563171,0.5255388617515564,0.7022483348846436,0.5774319767951965,0.7024445533752441
434,0.0017354905147804467,0.1616657412443781,-0.02962835301528166,0,0.24641501903533936,0.1665080487728119,0.174341082572937,0.22665217518806458,0.1758592277765274,0.24462339282035828,0.20533156394958496,0.2466975301504135
435,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.2987828552722931,0.37778034806251526,0.31197333335876465,0.403422087430954,0.29872259497642517,0.33610132336616516
436,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3033359944820404,0.407726913690567,0.31148356199264526,0.41470736265182495,0.32897964119911194,0.3866618275642395
437,-0.23212415865293673,0.2157687396135109,0.10028805793801743,1,0.2887926995754242,0.2271915078163147,0.27906334400177,0.3148266077041626,0.24983346462249756,0.32883912324905396,0.24803289771080017,0.2940867245197296
438,0.0102261782823998,0.6180154659678851,0.09955498171974986,5,0.459626168012619,0.2946636974811554,0.40061771869659424,0.38296034932136536,0.2877465486526489,0.3939237892627716,0.3530414402484894,0.4510480761528015
439,0.6068398330358182,2.017228414559848,-0.19681683959795926,1,1.283356785774231,1.5091311931610107,1.4752044677734375,1.6378681659698486,1.7438905239105225,1.7637971639633179,1.476617455482483,1.6123565435409546
440,0.4755871004263151,0.7833000241868369,0.08007095587655089,1,0.5847086310386658,0.2073037326335907,0.3132796883583069,0.1733330935239792,0.31541743874549866,0.21653014421463013,0.3158666491508484,0.38720765709877014
441,0.5866903032535731,0.9588414132407592,-0.10479182505245532,0,0.5616326928138733,0.593842625617981,0.6545712947845459,0.6232901811599731,0.6271244287490845,0.7743521332740784,0.5255050659179688,0.6722791194915771
442,0.49135495907457294,1.2277870894330032,0.10017667606828651,1,0.8713157773017883,0.6314055323600769,0.9950206279754639,0.7294661998748779,0.6533506512641907,0.7119204998016357,0.75346839427948,0.9494094848632812
443,0.5963394415696085,0.6220180949324485,0.07257838666088468,2,0.35203033685684204,0.4040624499320984,0.40620142221450806,0.49605119228363037,0.4151778817176819,0.5103568434715271,0.4202953577041626,0.49629920721054077
444,0.24811308431392423,1.0995206353207339,0.7535138286107812,0,0.6717321276664734,0.5163062810897827,0.5740152597427368,0.632955014705658,0.5460849404335022,0.6777129769325256,0.5857535600662231,0.7209542393684387
