,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
608,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.28862977027893066,0.4247240722179413,0.31622713804244995,0.38834676146507263,0.3215009272098541,0.41067928075790405,0.3314453959465027,0.35241493582725525
609,-0.2274661674091874,0.23345076930085568,0.10023304956239576,1,0.239593505859375,0.37560033798217773,0.2897866368293762,0.33533772826194763,0.2724820077419281,0.35496559739112854,0.28943905234336853,0.297018438577652
610,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.5437885522842407,0.5662510395050049,0.5875533819198608,0.5109297633171082,0.5101690292358398,0.5095810294151306,0.6760891079902649,0.45813432335853577
611,-0.11240036980399162,0.5867187969509025,-0.10025914268331748,0,0.5284731388092041,0.5545279383659363,0.4616740345954895,0.40904560685157776,0.38223448395729065,0.5440742373466492,0.45447105169296265,0.3772217929363251
612,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.34982097148895264,0.39843645691871643,0.32592570781707764,0.3316272497177124,0.2900071144104004,0.3554646670818329,0.31437546014785767,0.28446856141090393
613,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,2,0.4204200506210327,0.459651917219162,0.3895424008369446,0.48118311166763306,0.3892557919025421,0.3814569115638733,0.3974789083003998,0.4217846691608429
614,0.11962773808441396,1.0738647585134107,0.4784362232455597,0,0.8796305060386658,0.8187210559844971,0.7113115787506104,0.7875069379806519,0.6666731238365173,0.8069380521774292,0.7134851813316345,0.7788445353507996
615,0.008424912884085579,0.19047868254866063,-0.028469258195884084,0,0.17323222756385803,0.3600371479988098,0.2325497269630432,0.20621515810489655,0.19169998168945312,0.4185176193714142,0.21553051471710205,0.18973861634731293
616,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,2,0.3811069428920746,0.4143866300582886,0.4020133316516876,0.49550995230674744,0.4090530574321747,0.3042600750923157,0.39831671118736267,0.4058578610420227
617,0.11956180514013907,1.2801917985636582,0.5370701900407364,0,1.0377693176269531,0.95201575756073,0.8414623737335205,0.9176642894744873,0.7822010517120361,0.9163743853569031,0.8387889862060547,0.9300225377082825
618,0.1260646873910048,0.15200495158533356,0.12120868804195117,0,0.15980136394500732,0.33926549553871155,0.23411229252815247,0.1969418078660965,0.19510029256343842,0.4354681372642517,0.21251794695854187,0.18383511900901794
619,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3811069428920746,0.4143866300582886,0.4020133316516876,0.49550995230674744,0.4090530574321747,0.3042600750923157,0.39831671118736267,0.4058578610420227
620,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.3728545010089874,0.5089826583862305,0.376230925321579,0.46720603108406067,0.3832895755767822,0.47705236077308655,0.3949824571609497,0.4382134974002838
621,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,1,0.21806296706199646,0.3522595763206482,0.2696444094181061,0.32074815034866333,0.2710686922073364,0.35285523533821106,0.2798134386539459,0.2813010811805725
622,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.5875533819198608,0.5109297633171082,0.5101690292358398,0.5095810294151306,0.6760891079902649,0.45813432335853577
623,-0.10958656020682578,0.41829176597500567,-0.10043425187904331,0,0.22561368346214294,0.44234341382980347,0.21333099901676178,0.3217428922653198,0.25003549456596375,0.44588252902030945,0.2355278581380844,0.29631295800209045
624,-0.1087929598292727,0.3365005084265653,-0.1003373916645045,0,0.26945117115974426,0.3821585178375244,0.26600077748298645,0.4008616805076599,0.3301510810852051,0.3281885087490082,0.31878384947776794,0.3386794924736023
625,-0.22753210035346222,0.43977780935110317,0.10018890079702514,1,0.2756648361682892,0.45219165086746216,0.2540844678878784,0.40574732422828674,0.3102121651172638,0.41467979550361633,0.29219919443130493,0.362881600856781
626,-0.11270613544370889,0.5697311093636729,-0.100230127836205,0,0.3306333124637604,0.5331488847732544,0.33660435676574707,0.49073144793510437,0.38961589336395264,0.5056493878364563,0.3750438094139099,0.4455370008945465
627,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.22978535294532776,0.3916342258453369,0.27052950859069824,0.27649569511413574,0.26655206084251404,0.38559529185295105,0.26145902276039124,0.24240562319755554
628,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.2898377776145935,0.40733399987220764,0.31117865443229675,0.41823485493659973,0.34054800868034363,0.32883530855178833,0.37428730726242065,0.3487602770328522
629,-0.22753210035346222,0.43977780935110317,0.10018890079702514,2,0.26945263147354126,0.45219165086746216,0.2605508863925934,0.40574732422828674,0.32419857382774353,0.41467979550361633,0.2863805592060089,0.362881600856781
630,0.0020538965217695936,0.9060114494264901,0.07514915549086654,0,0.4973394572734833,0.7370805740356445,0.5000994801521301,0.6965186595916748,0.5483713746070862,0.7041690945625305,0.49242502450942993,0.6614933609962463
631,-0.10921486162283363,0.22895241351198764,-0.10032177421061972,0,0.20913127064704895,0.38322097063064575,0.20315994322299957,0.21645620465278625,0.2349013239145279,0.4167081415653229,0.22384269535541534,0.19581373035907745
632,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,1,0.3983088433742523,0.4143866300582886,0.4006769061088562,0.49600541591644287,0.41784733533859253,0.3062308430671692,0.42014703154563904,0.4058576226234436
633,0.0048017731746605955,0.9439114585008409,0.10666405162474968,0,0.507055401802063,0.7062615752220154,0.4899783730506897,0.6665850877761841,0.5382888317108154,0.6721801161766052,0.5496516227722168,0.6516174674034119
634,0.00811914724436832,0.17349099496143106,-0.019592458832055737,0,0.17535001039505005,0.3450329601764679,0.1886434108018875,0.25275537371635437,0.21253281831741333,0.3881013095378876,0.20138143002986908,0.22788700461387634
635,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29747289419174194,0.40733399987220764,0.35159289836883545,0.41823485493659973,0.35295766592025757,0.32883530855178833,0.3893889784812927,0.3487602770328522
636,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.27595338225364685,0.45219165086746216,0.2826462984085083,0.40574732422828674,0.32883140444755554,0.41467979550361633,0.2991337776184082,0.362881600856781
637,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.2161523550748825,0.37560033798217773,0.23189577460289001,0.33564162254333496,0.2608337700366974,0.35607093572616577,0.24299389123916626,0.29559627175331116
638,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4153727293014526,0.40079960227012634,0.8232434988021851,0.3507353961467743,0.39355045557022095,0.36106032133102417,1.0536975860595703,1.2641173601150513
639,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.6094673871994019,0.5662510395050049,0.5180414915084839,0.5111793279647827,0.5141081809997559,0.510780394077301,0.6410607099533081,0.45813408493995667
640,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.2738831639289856,0.40733399987220764,0.2724114656448364,0.41823485493659973,0.34628087282180786,0.32883530855178833,0.29193246364593506,0.3487602770328522
641,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.3037228584289551,0.45219165086746216,0.2868669331073761,0.40574732422828674,0.3294649124145508,0.41467979550361633,0.3600601553916931,0.362881600856781
642,-0.2274661674091874,0.23345076930085568,0.10023304956239576,1,0.24461884796619415,0.37560033798217773,0.2805427610874176,0.33564162254333496,0.27184125781059265,0.35607093572616577,0.2897711396217346,0.29559627175331116
643,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.3861590027809143,0.5662510395050049,0.4058254361152649,0.5111793279647827,0.44777917861938477,0.510780394077301,0.4065735340118408,0.45813408493995667
644,-0.11240036980399162,0.5867187969509025,-0.10025914268331748,0,0.3601628541946411,0.5545279383659363,0.3426647484302521,0.4093872606754303,0.3615807592868805,0.5459727644920349,0.34788778424263,0.37722161412239075
645,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.34925198554992676,0.39843645691871643,0.2871473729610443,0.33202454447746277,0.2873551845550537,0.35740989446640015,0.28521043062210083,0.28446832299232483
646,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,1,0.4356158375740051,0.459651917219162,0.3826557397842407,0.48165929317474365,0.3933134377002716,0.38333019614219666,0.4127996861934662,0.4217844307422638
647,0.0048677061189354555,0.7375844184505933,0.09964343717160018,0,0.45627376437187195,0.5977964997291565,0.430106520652771,0.5624704957008362,0.46645668148994446,0.5844875574111938,0.4418836236000061,0.5340107083320618
648,-0.1095206272625509,0.21196472592475812,-0.11811123237005772,0,0.17396068572998047,0.3673105835914612,0.17800474166870117,0.2642751634120941,0.2081669121980667,0.38342130184173584,0.19529767334461212,0.2350466251373291
649,-0.2264327343361919,0.37497423938989227,0.10023925580247672,2,0.29436618089675903,0.40733399987220764,0.30399855971336365,0.41823485493659973,0.35172221064567566,0.32883530855178833,0.3849894106388092,0.3487602770328522
650,0.0019879635774947336,1.1123384894767376,0.15293543159250111,0,0.9876022338867188,0.8619707226753235,0.7505617737770081,0.8168523907661438,0.6816223859786987,0.8025801777839661,0.7972856760025024,0.7977421283721924
651,0.008424912884085579,0.19047868254866063,-0.028469258195884084,0,0.15268979966640472,0.3600371479988098,0.20396745204925537,0.2069505751132965,0.18304376304149628,0.421590119600296,0.20938453078269958,0.1897384375333786
652,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3811069428920746,0.4143866300582886,0.4204772412776947,0.49600541591644287,0.4189413785934448,0.3062308430671692,0.42399269342422485,0.4058576226234436
653,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.33315956592559814,0.5089826583862305,0.33415719866752625,0.4677298367023468,0.38618433475494385,0.47891175746917725,0.3517734110355377,0.4382125437259674
654,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,0,0.21038858592510223,0.3522595763206482,0.2226862758398056,0.3211754560470581,0.2584706246852875,0.35452523827552795,0.23491989076137543,0.2812616527080536
655,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4244475364685059,0.40079960227012634,0.9368082284927368,0.3507353961467743,0.4639005959033966,0.36106032133102417,1.0408110618591309,1.2641173601150513
656,-0.34510594191610655,0.2719245002641827,0.899742229378802,2,1.427456259727478,0.40079960227012634,1.1894134283065796,0.3512895107269287,0.5989240407943726,0.3646417558193207,1.124879240989685,0.568517804145813
657,-0.11558587798514959,0.9444851803898171,-0.042545590403719746,0,0.8226948976516724,0.7783978581428528,0.8564224243164062,0.7237222194671631,0.804579496383667,0.7159844040870667,0.9736211895942688,0.6784114837646484
658,-0.10921486162283363,0.22895241351198764,-0.10032177421061972,1,0.2159692943096161,0.38322097063064575,0.3810969591140747,0.21743817627429962,0.3030107915401459,0.425533264875412,0.30590540170669556,0.19581304490566254
659,0.007000505209201246,0.8143043185784191,0.07213405839682485,0,0.517726480960846,0.5846795439720154,0.4745490849018097,0.7049144506454468,0.5434978008270264,0.4619556665420532,0.47079524397850037,0.6077077984809875
660,0.007987281355818577,0.5861450750619261,0.10038534811607969,3,0.26204878091812134,0.49865663051605225,0.2454080432653427,0.37590306997299194,0.29417064785957336,0.5390607118606567,0.27345266938209534,0.3602108359336853
661,0.35312691057408196,1.30686779765169,0.46079598499304053,0,0.837095320224762,0.9628589153289795,0.8218744993209839,1.0699517726898193,0.8866846561431885,1.014927625656128,0.7154954671859741,1.0349575281143188
662,0.12630452008644721,0.3753196792228106,0.334810135909692,0,0.17685864865779877,0.42631253600120544,0.16046789288520813,0.20415270328521729,0.16599063575267792,0.5730687975883484,0.15387485921382904,0.1942848563194275
663,0.12855345533055665,0.5425999866779845,0.2802854156891601,0,0.4013593792915344,0.3980170488357544,0.36537423729896545,0.570204496383667,0.5018414258956909,0.35665738582611084,0.47237372398376465,0.4574500024318695
664,0.007615582771826468,0.7754844275249442,0.04599188616092498,1,0.3649616241455078,0.5715538859367371,0.34075239300727844,0.5403991937637329,0.4270365536212921,0.5742555856704712,0.394621342420578,0.5255728363990784
665,0.1225734135701296,0.4927836474370188,0.10023842323315346,0,0.3182677626609802,0.4738304018974304,0.3089663088321686,0.45422834157943726,0.3713747262954712,0.5365201830863953,0.3057522177696228,0.42116987705230713
666,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.17818838357925415,0.3916342258453369,0.1890622079372406,0.27715587615966797,0.21822665631771088,0.39082691073417664,0.19268186390399933,0.24240446090698242
667,-0.2264327343361919,0.37497423938989227,0.10023925580247672,1,0.26497653126716614,0.40733399987220764,0.4081149399280548,0.41893696784973145,0.37857842445373535,0.33401042222976685,0.3959670662879944,0.348757266998291
668,-0.11277206838798377,0.7760581494139205,-0.10035826431241057,0,0.4183465540409088,0.6332307457923889,0.3921761214733124,0.585911750793457,0.4513259530067444,0.5915339589118958,0.40867161750793457,0.5484932661056519
669,-0.1095206272625509,0.21196472592475812,-0.11811123237005772,0,0.17465579509735107,0.3673105835914612,0.2020898312330246,0.2652212083339691,0.2103901356458664,0.39120274782180786,0.20079044997692108,0.23504596948623657
670,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.4088360071182251,0.41893696784973145,0.37857842445373535,0.33401042222976685,0.3959670662879944,0.348757266998291
671,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.38017481565475464,0.4064857065677643,0.3477844297885895,0.4198003113269806,0.37767112255096436,0.36283737421035767
672,-0.2274661674091874,0.23345076930085568,0.10023304956239576,1,0.239593505859375,0.37560033798217773,0.3387717604637146,0.3363713324069977,0.29070499539375305,0.36108991503715515,0.3172599673271179,0.2908278703689575
673,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3576001226902008,0.4143866300582886,0.37280887365341187,0.4955032765865326,0.3989278972148895,0.30296602845191956,0.3650429844856262,0.4058580994606018
674,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.3439905047416687,0.5089826583862305,0.33676186203956604,0.4671989977359772,0.38022834062576294,0.47583162784576416,0.3734982907772064,0.43821457028388977
675,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,1,0.21612349152565002,0.3522595763206482,0.24042434990406036,0.3207424283027649,0.26809895038604736,0.3517591059207916,0.23219318687915802,0.2813454270362854
676,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.4677518606185913,0.5662510395050049,0.5261096358299255,0.5109264254570007,0.48407629132270813,0.5087940096855164,0.5662612915039062,0.4581346809864044
677,-0.11240036980399162,0.5867187969509025,-0.10025914268331748,0,0.45000579953193665,0.5545279383659363,0.41418373584747314,0.40904107689857483,0.37355825304985046,0.542827844619751,0.37960851192474365,0.3772220313549042
678,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,1,0.33332741260528564,0.39843645691871643,0.333050012588501,0.3316218852996826,0.28714221715927124,0.3541874885559082,0.31346747279167175,0.2844686806201935
679,0.00590113919193091,0.8791078885396301,0.10152495437050435,0,0.5900570750236511,0.643240213394165,0.49976134300231934,0.6839964985847473,0.5417288541793823,0.5435240268707275,0.49653494358062744,0.6293882727622986
680,0.008053214300093436,0.37981803501167866,0.10755390056702341,0,0.2393019050359726,0.41599634289741516,0.2290358990430832,0.30732467770576477,0.25078892707824707,0.44621771574020386,0.23570750653743744,0.28754082322120667
681,-0.1087929598292727,0.3365005084265653,-0.1003373916645045,0,0.27971339225769043,0.3821585178375244,0.28479763865470886,0.4004162549972534,0.32385632395744324,0.32532960176467896,0.31859302520751953,0.3386802077293396
682,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.31664249300956726,0.45219165086746216,0.3507550358772278,0.4054356813430786,0.328460693359375,0.41281235218048096,0.34805017709732056,0.362909734249115
683,-0.2274661674091874,0.23345076930085568,0.10023304956239576,2,0.21480795741081238,0.37560033798217773,0.21949535608291626,0.3353336751461029,0.2652685046195984,0.3542404770851135,0.22809076309204102,0.298612505197525
684,-0.11558587798514959,0.9444851803898171,-0.042545590403719746,0,0.5904405117034912,0.7783978581428528,0.5532737970352173,0.722413182258606,0.5747953653335571,0.7038904428482056,0.5250226259231567,0.6784126162528992
685,-0.10921486162283363,0.22895241351198764,-0.10032177421061972,0,0.19975578784942627,0.38322097063064575,0.19591858983039856,0.21604174375534058,0.23864132165908813,0.41348129510879517,0.2654251754283905,0.19581419229507446
686,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.4000319838523865,0.4143866300582886,0.4314998388290405,0.4955032765865326,0.4128532111644745,0.30296602845191956,0.40527015924453735,0.4058580994606018
687,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.31556016206741333,0.5089826583862305,0.3273540735244751,0.4671989977359772,0.36847755312919617,0.47583162784576416,0.36377468705177307,0.43821457028388977
688,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,0,0.21806296706199646,0.3522595763206482,0.2897588610649109,0.3207424283027649,0.27305322885513306,0.3517591059207916,0.28663554787635803,0.2813454270362854
689,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.21104247868061066,0.3916342258453369,0.2939109206199646,0.27621716260910034,0.2639179527759552,0.3836994767189026,0.27524203062057495,0.24240633845329285
690,-0.2264327343361919,0.37497423938989227,0.10023925580247672,2,0.26889100670814514,0.40733399987220764,0.26837679743766785,0.41793859004974365,0.32075124979019165,0.326960027217865,0.28475120663642883,0.348762184381485
691,0.0019879635774947336,1.1123384894767376,0.15293543159250111,3,0.6530347466468811,0.8619707226753235,0.5927279591560364,0.8161907196044922,0.6402302980422974,0.7975468039512634,0.5806560516357422,0.797742486000061
692,0.352705008780521,1.1993197027371123,0.32587895202227335,0,1.0088553428649902,0.9684050679206848,0.8940495848655701,0.6520155668258667,0.6396628022193909,1.0910916328430176,0.6935612559318542,0.6800240874290466
693,0.2460770936836322,0.41356584838730936,0.1593596429231221,0,0.5373278856277466,0.39569294452667236,0.6901586055755615,0.2476799637079239,0.3712936341762543,0.4526493549346924,0.38852888345718384,0.21948009729385376
694,0.2460613639489261,0.9167803358151525,0.7282770362672317,2,0.6061117053031921,0.5395672917366028,0.6990286707878113,0.755371630191803,0.6324481964111328,0.5130984783172607,0.6076380014419556,0.6674526929855347
695,0.47241519571662194,1.3710976457239246,1.2042778705051616,1,1.2155466079711914,0.9667429327964783,1.3040857315063477,0.9630491733551025,0.9105246067047119,1.2423115968704224,0.924293041229248,1.0297011137008667
696,0.35846449386340257,0.44981156068482375,0.09954938029787819,0,0.24292972683906555,0.4639241099357605,0.33818671107292175,0.28442561626434326,0.2913075089454651,0.6619501113891602,0.2713744044303894,0.28190186619758606
697,0.010186013390359239,0.45653793513950436,-0.0016884816877378306,0,0.45686769485473633,0.40607425570487976,0.4069986343383789,0.39623570442199707,0.35546520352363586,0.3403948247432709,0.36660975217819214,0.33269813656806946
698,0.008714948789096788,0.7106808575637333,0.06711002220141227,1,0.515977144241333,0.5176451206207275,0.5188432931900024,0.5517708659172058,0.46248504519462585,0.45078369975090027,0.4741649627685547,0.5066258907318115
699,0.12250748062585468,0.6991106874872663,0.33956173538902057,1,0.41175299882888794,0.5650514364242554,0.3799286484718323,0.5398405194282532,0.45852887630462646,0.5916488766670227,0.3791436553001404,0.5198191404342651
700,0.00523940470292758,0.5482450659875754,-0.021375981406050126,0,0.2832847833633423,0.5226194262504578,0.2816619575023651,0.3918537199497223,0.30731528997421265,0.5417144298553467,0.2793346643447876,0.3664618134498596
701,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.3223448693752289,0.39843645691871643,0.24755533039569855,0.3316218852996826,0.2894313931465149,0.35420846939086914,0.31456685066223145,0.28446879982948303
702,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,1,0.45490360260009766,0.459651917219162,0.41773563623428345,0.4811766743659973,0.39228177070617676,0.3802473545074463,0.410283625125885,0.42178502678871155
703,0.0048677061189354555,0.7375844184505933,0.09964343717160018,1,0.409903347492218,0.5977964997291565,0.4104529917240143,0.5618286728858948,0.45052242279052734,0.5796977877616882,0.44330886006355286,0.5340110659599304
704,0.00523940470292758,0.5482450659875754,-0.021375981406050126,0,0.355959951877594,0.5226194262504578,0.38984739780426025,0.3918537199497223,0.3360184133052826,0.5417144298553467,0.38758066296577454,0.3664618134498596
705,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.34982097148895264,0.39843645691871643,0.36044842004776,0.3316218852996826,0.2951071858406067,0.35420846939086914,0.3312532305717468,0.28446879982948303
706,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,0,0.4204200506210327,0.459651917219162,0.4177579879760742,0.4811766743659973,0.3922818899154663,0.3802473545074463,0.41054320335388184,0.42178502678871155
707,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.2789284288883209,0.4247240722179413,0.3229900002479553,0.3883408010005951,0.3232135474681854,0.4095609486103058,0.33230334520339966,0.35241636633872986
708,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.27220618724823,0.40733399987220764,0.31869176030158997,0.4200403094291687,0.42183610796928406,0.327564537525177,0.30224722623825073,0.34875860810279846
709,-0.22753210035346222,0.43977780935110317,0.10018890079702514,2,0.30699053406715393,0.45219165086746216,0.41054219007492065,0.4076460897922516,0.44012463092803955,0.41342246532440186,0.3864322304725647,0.36285799741744995
710,0.0020538965217695936,0.9060114494264901,0.07514915549086654,1,0.5806971788406372,0.7370805740356445,0.6939510107040405,0.700253427028656,0.6879020929336548,0.7009506225585938,0.6694947481155396,0.6614931225776672
711,0.005545170342644868,0.5652327535748048,0.032453971979616636,0,0.2968718409538269,0.5440012812614441,0.36803728342056274,0.32856351137161255,0.4969484806060791,0.5863450765609741,0.24979166686534882,0.3084568679332733
712,0.010186013390359239,0.45653793513950436,-0.0016884816877378306,0,0.32941877841949463,0.40607425570487976,0.3652345538139343,0.40252459049224854,0.47157612442970276,0.3424033522605896,0.30771681666374207,0.33269748091697693
713,0.008714948789096788,0.7106808575637333,0.06711002220141227,3,0.3989911377429962,0.5176451206207275,0.3831385672092438,0.5595917701721191,0.4490261971950531,0.452714204788208,0.3951485753059387,0.5066249966621399
714,0.3520275445568116,1.3716713676129009,0.7338404649590262,0,0.8712525367736816,1.0430461168289185,0.8512570261955261,1.060571551322937,0.9160165786743164,1.1298389434814453,0.7147581577301025,1.065515160560608
715,0.12637045303072206,0.16899263917256313,0.0979238786826988,0,0.11441771686077118,0.3542647063732147,0.1366221308708191,0.1728024035692215,0.15107348561286926,0.4677550494670868,0.12162260711193085,0.15250541269779205
716,0.010913680823637428,0.5810737176413114,0.009446761382660096,2,0.4168352484703064,0.4222427010536194,0.3836379647254944,0.5930472612380981,0.47423189878463745,0.29471051692962646,0.3968046009540558,0.4703110456466675
717,0.23713564670278348,1.4480451076505787,0.8764966406574715,1,0.7756824493408203,1.0490754842758179,1.2596454620361328,1.0505414009094238,1.2028956413269043,1.062646508216858,1.0655263662338257,1.0748025178909302
718,0.35846449386340257,0.44981156068482375,0.09954938029787819,2,0.2138492614030838,0.4639241099357605,0.23174312710762024,0.31143638491630554,0.2738143801689148,0.6686103940010071,0.20802490413188934,0.2819012403488159
719,0.2397060773213162,1.1290986152651388,0.5120551293894762,0,0.6041205525398254,0.7926623225212097,0.6294509172439575,0.817648708820343,0.7821218967437744,0.6915849447250366,0.5602999925613403,0.742638349533081
720,0.24460602908236972,0.6677087708115382,0.6102583050557917,1,0.2898736894130707,0.5015292763710022,0.3217731714248657,0.3863409757614136,0.34135809540748596,0.6139898300170898,0.2722679674625397,0.3437096178531647
721,0.359853895785684,0.9052101657386855,0.8416745000302319,1,0.6011619567871094,0.592418909072876,1.05354642868042,0.77934730052948,1.0156514644622803,0.6766694784164429,0.6975938081741333,0.6835933327674866
722,0.2403870878282163,0.8839516841614163,0.9435192451288441,1,0.46435174345970154,0.6590128540992737,0.45491117238998413,0.5392293930053711,0.4789406359195709,0.7745161056518555,0.3991495370864868,0.5304514765739441
723,0.24155238678976146,0.6128210741499579,0.27594642365885713,0,0.33859845995903015,0.5047126412391663,0.4396131634712219,0.46306681632995605,0.42484381794929504,0.5565999746322632,0.3478856682777405,0.4140101373195648
724,0.009086647373088896,0.5213415051007153,0.02824116082972461,0,0.43250763416290283,0.45030292868614197,0.55086749792099,0.3904634118080139,0.49575766921043396,0.4221304655075073,0.40226778388023376,0.3462255895137787
725,0.008780881733371626,0.5043538175134857,0.08905152301641417,1,0.38656243681907654,0.4324246644973755,0.5229336619377136,0.4680008888244629,0.490750789642334,0.38777971267700195,0.42198672890663147,0.4099941551685333
726,0.0048677061189354555,0.7375844184505933,0.09964343717160018,0,0.5379164218902588,0.5977964997291565,0.5899614095687866,0.5663765072822571,0.5991905331611633,0.5812431573867798,0.5483524799346924,0.5340104699134827
727,-0.10958656020682578,0.41829176597500567,-0.10043425187904331,0,0.23774294555187225,0.44234341382980347,0.20612436532974243,0.3212258219718933,0.24947969615459442,0.43361982703208923,0.2362927943468094,0.2963126301765442
728,-0.1087929598292727,0.3365005084265653,-0.1003373916645045,0,0.26541396975517273,0.3821585178375244,0.24892540276050568,0.4003288745880127,0.31816086173057556,0.31662270426750183,0.27235057950019836,0.33867892622947693
729,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.2570841312408447,0.45219165086746216,0.24177633225917816,0.40537452697753906,0.30524832010269165,0.4071360230445862,0.27877405285835266,0.3628600239753723
730,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.21058160066604614,0.37560033798217773,0.20458774268627167,0.33527323603630066,0.25506073236465454,0.3486775755882263,0.2267729938030243,0.29327696561813354
731,-0.34510594191610655,0.2719245002641827,0.899742229378802,2,1.4312429428100586,0.40079960227012634,0.5537108182907104,0.35045579075813293,0.39529967308044434,0.35579389333724976,0.6760240793228149,0.9842958450317383
732,-0.11558587798514959,0.9444851803898171,-0.042545590403719746,1,0.8118895292282104,0.7783978581428528,0.5076510906219482,0.722337007522583,0.5807877779006958,0.6940207481384277,0.5545839667320251,0.6784117817878723
733,0.005545170342644868,0.5652327535748048,0.032453971979616636,1,0.28025585412979126,0.5440012812614441,0.22852642834186554,0.32421523332595825,0.2669103443622589,0.5685426592826843,0.23239712417125702,0.3084568977355957
734,0.12494604535583771,0.7928182752023216,0.19002318393355022,0,0.4524405896663666,0.574783444404602,0.3855048716068268,0.5721399784088135,0.452584445476532,0.46185246109962463,0.39891675114631653,0.5064427256584167
735,0.12666048893573328,0.6891948141876357,0.33734071013065803,0,0.3940034508705139,0.5082619786262512,0.33917203545570374,0.44338342547416687,0.37964928150177,0.4800841510295868,0.3409707248210907,0.4188244640827179
736,0.12642065624029084,0.46588008655015867,0.3054799844975147,0,0.31968754529953003,0.4077591598033905,0.2855455279350281,0.44256189465522766,0.3600494861602783,0.3777853846549988,0.3121786117553711,0.39847278594970703
737,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.2545953094959259,0.4247240722179413,0.23905733227729797,0.38825199007987976,0.30347922444343567,0.40080398321151733,0.2699216306209564,0.3524119555950165
738,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.21637333929538727,0.37560033798217773,0.20548824965953827,0.33527323603630066,0.261923223733902,0.3486775755882263,0.2310783863067627,0.29327696561813354
739,1.1928923237044167,1.556910253778426,0.09730353664259539,1,1.301755428314209,0.9467391967773438,2.212087631225586,2.412580966949463,2.9075770378112793,3.670560836791992,1.6301016807556152,1.0449622869491577
740,1.3005105612311136,2.041709598383802,1.624259250015522,2,1.7122080326080322,1.4113696813583374,3.3620786666870117,2.2358367443084717,3.31148099899292,5.064936637878418,2.063070297241211,1.7416003942489624
741,1.1786255413421292,0.9509159074809443,0.7039580661592502,1,0.605950117111206,0.8242101669311523,1.0052571296691895,0.8809220790863037,1.0628199577331543,3.565793037414551,1.1038830280303955,0.65080726146698
