,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
293,1.0341101885892594,2.353996102169937,0.8756444945516466,0,2.2222847938537598,0.9922083616256714,1.6940534114837646,0.8770970106124878,1.0561364889144897,1.6572656631469727,1.822403907775879,1.2914247512817383
294,1.0329138317614412,0.8535635662637485,0.2516263361555078,0,0.7165768146514893,0.5028533935546875,0.6384849548339844,0.2715335488319397,0.37995511293411255,0.5238388776779175,0.5966874361038208,0.43809932470321655
295,1.0373074266544344,1.8700518600942169,0.10000017691974383,0,1.5669728517532349,1.5129960775375366,1.524015188217163,1.4146534204483032,1.7302701473236084,1.2761902809143066,1.5803964138031006,1.8428256511688232
296,1.0512516964831744,0.9603163828021717,0.14856508481149477,6,0.6500766277313232,0.6494199633598328,0.5702351927757263,0.5957170128822327,0.732014000415802,0.7231465578079224,0.6570416688919067,0.7248721122741699
297,1.0455674145309932,2.102361188507555,0.6970120864585168,0,1.5257325172424316,1.7652338743209839,1.6555373668670654,1.646570086479187,1.6146501302719116,1.3331453800201416,1.5506248474121094,1.755255937576294
298,0.3458252365316262,0.2324172350849802,0.04918906602294193,0,0.13025128841400146,0.10065309703350067,0.22889864444732666,0.09390734881162643,0.12708811461925507,0.29990899562835693,0.10829981416463852,0.13694831728935242
299,0.34333819264462007,0.8905177987146434,0.08935236261080837,1,0.6192163228988647,0.764436662197113,0.6133956909179688,0.7975019216537476,0.8384486436843872,0.5399779081344604,0.7793896198272705,0.845463752746582
300,0.46493299010089173,1.6025020067629412,0.5827529742898481,0,0.9930217862129211,1.015448808670044,0.9606713056564331,1.0222692489624023,1.1470800638198853,1.1216444969177246,1.1342332363128662,1.1927517652511597
301,0.47221173565949703,-0.025376717319217423,-0.006398657045664002,0,0.1567986011505127,0.22943557798862457,0.17702898383140564,0.2202092558145523,0.21245993673801422,0.21062400937080383,0.228964701294899,0.20684438943862915
302,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.3312777280807495,0.4351356625556946,0.41806265711784363,0.40807852149009705,0.42295125126838684,0.36618611216545105
303,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.3292677104473114,0.43237853050231934,0.4215278625488281,0.44725191593170166,0.43241026997566223,0.3706565201282501
304,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6103154420852661,0.36939430236816406,1.2442816495895386,0.38144025206565857,0.3594794273376465,0.3889394998550415,0.3702054023742676,0.8196660280227661
305,0.3445345494724382,2.3909503346208316,0.09993145679958015,1,1.9469108581542969,1.9867253303527832,2.0290074348449707,1.9403672218322754,1.9276416301727295,1.858497142791748,1.8651132583618164,1.9984310865402222
306,0.4605393952078984,0.5860137129324731,0.10002551519363756,0,0.40980300307273865,0.1588221788406372,0.45772451162338257,0.14207567274570465,0.19208496809005737,0.42146167159080505,0.18436084687709808,0.2131233811378479
307,0.45826746583075695,0.8843587599728276,0.04059217859224473,0,0.7209080457687378,0.6482659578323364,0.6225910782814026,0.6627807021141052,0.7359797358512878,0.5350618362426758,0.6633889079093933,0.764175295829773
308,0.4647335972962553,1.3524299174452432,0.11453334070240606,0,0.8183060884475708,0.8444247841835022,0.8128257393836975,0.8613605499267578,0.9895108342170715,0.9227725267410278,0.9680314660072327,1.0181286334991455
309,0.472944001474996,0.14403799831919395,0.041452120477129206,0,0.23403869569301605,0.3226945102214813,0.24484144151210785,0.317555695772171,0.3040068745613098,0.26457977294921875,0.31414908170700073,0.2892877757549286
310,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.0610990524291992,0.38177689909935,0.357805997133255,0.3892933130264282,0.369844526052475,1.3121953010559082
311,-0.2290362439089227,0.6229679453833679,0.10023490169750815,1,0.32935631275177,0.526258111000061,0.4121629297733307,0.5370708107948303,0.5095096230506897,0.5377640724182129,0.5175784230232239,0.45386946201324463
312,-0.11410697072278583,0.6168089066415521,-0.10035614130274872,0,0.3589482605457306,0.43137484788894653,0.3910382091999054,0.43540576100349426,0.433747798204422,0.5120633244514465,0.43012377619743347,0.4026162028312683
313,-0.11430636352742218,0.366736817323854,-0.1000785126413195,1,0.2322428822517395,0.3414558470249176,0.26963284611701965,0.349916934967041,0.35267025232315063,0.38860416412353516,0.3484315872192383,0.3233119547367096
314,0.0011400609643488658,0.8897480108097582,0.11243002370158628,0,0.6056622266769409,0.6650374531745911,0.49951350688934326,0.6795787215232849,0.6799774169921875,0.6421548128128052,0.6743242144584656,0.642697811126709
315,0.003679220445670228,0.3783699146717754,0.09974110106900191,1,0.18782749772071838,0.32487165927886963,0.21880528330802917,0.3303959369659424,0.3366226553916931,0.3911941647529602,0.3342224657535553,0.3132225573062897
316,0.002317332805805672,0.6783941428942832,-0.043470883440542174,0,0.4115557074546814,0.5680848360061646,0.39222103357315063,0.5795888304710388,0.5582599639892578,0.5168634653091431,0.553713858127594,0.5200977325439453
317,-0.1131595903974223,0.4264681056906548,-0.1004746629072919,1,0.2983535826206207,0.3407230079174042,0.25348877906799316,0.3476316034793854,0.35539114475250244,0.42628684639930725,0.3564230799674988,0.3263283967971802
318,0.002317332805805672,0.6783941428942832,-0.043470883440542174,0,0.38579094409942627,0.5680848360061646,0.3892826735973358,0.5795888304710388,0.5569122433662415,0.5168634653091431,0.5532533526420593,0.5200977325439453
319,-0.1131595903974223,0.4264681056906548,-0.1004746629072919,1,0.2697724997997284,0.3407230079174042,0.2537170350551605,0.3476316034793854,0.35570892691612244,0.42628684639930725,0.35642462968826294,0.3263283967971802
320,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2698160707950592,0.30485799908638,0.3010324537754059,0.3689352869987488,0.3036043643951416,0.26719900965690613
321,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.31180647015571594,0.43531036376953125,0.41803672909736633,0.4080933928489685,0.42283889651298523,0.36619827151298523
322,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.31240978837013245,0.43256014585494995,0.4215005040168762,0.4472672641277313,0.4323032796382904,0.3709247410297394
323,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.2557016909122467,0.3623611330986023,0.3380858302116394,0.3535271883010864,0.34736955165863037,0.3151550590991974
324,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.0668824911117554,0.3815818428993225,0.3594743013381958,0.3889535367488861,0.3701896667480469,0.877766489982605
325,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.47996050119400024,0.5368483662605286,0.5110860466957092,0.5373750329017639,0.5180029273033142,0.4538109302520752
326,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2698160707950592,0.30485799908638,0.3010324537754059,0.3689352869987488,0.3036043643951416,0.26719900965690613
327,-0.229235636713559,0.3728958560656698,0.10020358754610026,1,0.27280864119529724,0.42025378346443176,0.31180647015571594,0.43531036376953125,0.41803672909736633,0.4080933928489685,0.42283889651298523,0.36619827151298523
328,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,0,0.48120784759521484,0.5919978618621826,0.43378713726997375,0.6031160950660706,0.5926543474197388,0.6123257279396057,0.598533034324646,0.5443325638771057
329,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,0,0.19971749186515808,0.2845722436904907,0.19633889198303223,0.28903818130493164,0.28338390588760376,0.3356127440929413,0.2846001088619232,0.2561532258987427
330,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.31180647015571594,0.43531036376953125,0.41803672909736633,0.4080933928489685,0.42283889651298523,0.36619827151298523
331,-0.22808886358355912,0.43262714443247063,0.10016186089285917,2,0.28578871488571167,0.4194319546222687,0.31240978837013245,0.43256014585494995,0.4215005040168762,0.4472672641277313,0.4323032796382904,0.3709247410297394
332,0.00251672561044205,0.9284662322119813,0.1002150116834466,0,0.5438883304595947,0.7006030082702637,0.5073607563972473,0.7040569186210632,0.6722059845924377,0.6685117483139038,0.6694814562797546,0.6344309449195862
333,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,1,0.17095807194709778,0.2404865175485611,0.21839211881160736,0.24183575809001923,0.25165385007858276,0.3503919243812561,0.24769075214862823,0.2345760464668274
334,-6.712165651023838e-06,0.8300167224429573,0.044165512700018006,1,0.4792880713939667,0.6668280959129333,0.4967968165874481,0.6829767227172852,0.6747291684150696,0.5894140005111694,0.661283552646637,0.6375431418418884
335,0.11721610728048562,0.9433202604347433,0.49845883907770894,0,0.705951452255249,0.5505934953689575,0.4502831697463989,0.5544318556785583,0.5891320109367371,0.6687723994255066,0.5793083906173706,0.5803952217102051
336,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6103154420852661,0.36939430236816406,1.5108718872070312,0.38237112760543823,0.35973817110061646,0.3899398148059845,0.36988565325737,0.9847933053970337
337,0.3445345494724382,2.3909503346208316,0.09993145679958015,0,1.9469108581542969,1.9867253303527832,2.1826138496398926,1.9500304460525513,1.929297924041748,1.8669134378433228,1.8587085008621216,1.9984420537948608
338,0.3458252365316262,0.2324172350849802,0.04918906602294193,0,0.13025128841400146,0.10065309703350067,0.2996314465999603,0.11117364466190338,0.12860333919525146,0.31459859013557434,0.10485058277845383,0.1369539201259613
339,0.34333819264462007,0.8905177987146434,0.08935236261080837,0,0.6192163228988647,0.764436662197113,0.656823992729187,0.8093124032020569,0.840073823928833,0.5597861409187317,0.7776194214820862,0.8454692363739014
340,0.35021883142461957,1.2489055289154485,0.0999835687206434,0,0.6133297681808472,0.7558702230453491,0.7068065404891968,0.7778503894805908,0.8700150847434998,0.8790964484214783,0.8692490458488464,0.8832516670227051
341,0.35728246247336026,-0.019217678577401642,0.08379789599471898,0,0.20471970736980438,0.2817360460758209,0.21194225549697876,0.28098344802856445,0.25021892786026,0.22305580973625183,0.2510885000228882,0.2370922863483429
342,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.5108718872070312,0.38237112760543823,0.35973817110061646,0.3899398148059845,0.36988565325737,0.9847933053970337
343,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.6106064319610596,0.5377486944198608,0.511425256729126,0.5385043025016785,0.5175804495811462,0.4538230895996094
344,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.628350019454956,0.36939430236816406,1.385619044303894,0.38179633021354675,0.3584829270839691,0.38995206356048584,0.3698295056819916,1.411152720451355
345,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,0,0.44284555315971375,0.7299587726593018,0.594039797782898,0.7360432744026184,0.706030547618866,0.7269547581672668,0.7064299583435059,0.6572871208190918
346,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,0,0.16350488364696503,0.2404865175485611,0.29265478253364563,0.24218717217445374,0.25158408284187317,0.35245445370674133,0.24709878861904144,0.23460322618484497
347,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,0,0.32023125886917114,0.47682344913482666,0.38055408000946045,0.49532198905944824,0.4849036931991577,0.43141695857048035,0.4809565544128418,0.4389519691467285
348,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,0,0.30820411443710327,0.47501838207244873,0.37059447169303894,0.4893220067024231,0.4916921555995941,0.5162999629974365,0.5020767450332642,0.4468528926372528
349,-0.1100727808990098,0.17317508549811622,-0.100352986131937,0,0.19205020368099213,0.33598119020462036,0.18990007042884827,0.3444327712059021,0.3155673146247864,0.323620080947876,0.3246796727180481,0.2917620837688446
350,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.5743904113769531,0.36939430236816406,1.3831199407577515,0.38179633021354675,0.3579805791378021,0.38995206356048584,0.3698447644710541,1.411152720451355
351,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,0,0.44185924530029297,0.7299587726593018,0.5671528577804565,0.7360432744026184,0.7053357362747192,0.7269547581672668,0.7064104080200195,0.6572871208190918
352,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,2,0.12979008257389069,0.2404865175485611,0.22254444658756256,0.24218717217445374,0.25073468685150146,0.35245445370674133,0.2470155954360962,0.23460322618484497
353,0.11470744651062117,1.1836132002904503,0.5051450889421849,0,0.816353440284729,0.9081037640571594,0.8475601077079773,0.9166964292526245,0.9110621809959412,0.795478105545044,0.8833909034729004,0.8934093117713928
354,0.11743122179035029,0.5835647438454346,0.4943471948398912,1,0.44925928115844727,0.3146517872810364,0.3221418261528015,0.317671000957489,0.35349544882774353,0.4838348925113678,0.3424767851829529,0.35038939118385315
355,0.23367090952053404,0.7338203404051985,0.32332493927605643,1,0.4251164197921753,0.614226758480072,0.5314003229141235,0.6270410418510437,0.6192885041236877,0.5181054472923279,0.5896319150924683,0.593554675579071
356,0.11721610728048562,0.9433202604347433,0.49845883907770894,0,0.705951452255249,0.5505934953689575,0.5225873589515686,0.5553430318832397,0.5903657078742981,0.6756845116615295,0.577843189239502,0.580410361289978
357,0.11937125815876284,0.27054043528609517,0.10011949924948471,0,0.21532034873962402,0.3107162117958069,0.2808595895767212,0.3166763186454773,0.3227875828742981,0.3330499529838562,0.3058249056339264,0.2977601885795593
358,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.3178213834762573,0.47572118043899536,0.3830564618110657,0.4922769367694855,0.4886041283607483,0.4719967246055603,0.49142852425575256,0.44283661246299744
359,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6103154420852661,0.36939430236816406,1.2442816495895386,0.38144025206565857,0.3595579266548157,0.388938307762146,0.3702138662338257,0.8429210186004639
360,0.3445345494724382,2.3909503346208316,0.09993145679958015,0,1.9469108581542969,1.9867253303527832,2.0290074348449707,1.9403672218322754,1.9281443357467651,1.8584867715835571,1.8652831315994263,1.9984325170516968
361,0.3458252365316262,0.2324172350849802,0.04918906602294193,0,0.13025128841400146,0.10065309703350067,0.22889864444732666,0.09390734881162643,0.12746861577033997,0.2998374104499817,0.10767827928066254,0.13694962859153748
362,0.34333819264462007,0.8905177987146434,0.08935236261080837,0,0.6192163228988647,0.764436662197113,0.6133956909179688,0.7975019216537476,0.8388566374778748,0.5398811101913452,0.7790703773498535,0.8454650640487671
363,0.35021883142461957,1.2489055289154485,0.0999835687206434,0,0.6133297681808472,0.7558702230453491,0.6788435578346252,0.7708502411842346,0.8690896034240723,0.8621265292167664,0.8701202273368835,0.8832430839538574
364,0.35728246247336026,-0.019217678577401642,0.08379789599471898,0,0.20471970736980438,0.2817360460758209,0.18613234162330627,0.277850866317749,0.24944429099559784,0.2184719741344452,0.2622027099132538,0.23680537939071655
365,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6103154420852661,0.36939430236816406,1.2442816495895386,0.38144025206565857,0.3595849573612213,0.38894057273864746,0.37020015716552734,0.875347375869751
366,0.3445345494724382,2.3909503346208316,0.09993145679958015,0,1.9469108581542969,1.9867253303527832,2.0290074348449707,1.9403672218322754,1.9283177852630615,1.8585060834884644,1.8650083541870117,1.9984345436096191
367,0.3458252365316262,0.2324172350849802,0.04918906602294193,0,0.13025128841400146,0.10065309703350067,0.22889864444732666,0.09390734881162643,0.12763914465904236,0.29987120628356934,0.10755995661020279,0.13695058226585388
368,0.34333819264462007,0.8905177987146434,0.08935236261080837,0,0.6192163228988647,0.764436662197113,0.6133956909179688,0.7975019216537476,0.8390396237373352,0.5399268865585327,0.7790095806121826,0.8454660177230835
369,0.35021883142461957,1.2489055289154485,0.0999835687206434,0,0.6133297681808472,0.7558702230453491,0.6788435578346252,0.7708502411842346,0.8692288398742676,0.8621655702590942,0.8700836896896362,0.8832448720932007
370,0.35728246247336026,-0.019217678577401642,0.08379789599471898,0,0.20471970736980438,0.2817360460758209,0.18613234162330627,0.277850866317749,0.24956069886684418,0.21848240494728088,0.26173919439315796,0.23686732351779938
371,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6103154420852661,0.36939430236816406,1.4979981184005737,0.38332900404930115,0.36339154839515686,0.3921334445476532,0.3715682923793793,1.2740224599838257
372,0.3445345494724382,2.3909503346208316,0.09993145679958015,0,1.9469108581542969,1.9867253303527832,2.174800157546997,1.9598846435546875,1.952437400817871,1.8851540088653564,1.8919806480407715,1.9984663724899292
373,0.3458252365316262,0.2324172350849802,0.04918906602294193,0,0.13025128841400146,0.10065309703350067,0.29589173197746277,0.1286478042602539,0.15137016773223877,0.34623655676841736,0.11927040666341782,0.13696464896202087
374,0.34333819264462007,0.8905177987146434,0.08935236261080837,0,0.6192163228988647,0.764436662197113,0.654498279094696,0.8213303685188293,0.8644729256629944,0.6021113991737366,0.7850396633148193,0.8454799652099609
375,0.35021883142461957,1.2489055289154485,0.0999835687206434,0,0.6133297681808472,0.7558702230453491,0.7052980065345764,0.7850080728530884,0.8886250257492065,0.91534423828125,0.8737096190452576,0.8832732439041138
376,0.35728246247336026,-0.019217678577401642,0.08379789599471898,0,0.20471970736980438,0.2817360460758209,0.2105485200881958,0.28419893980026245,0.2658192813396454,0.23303848505020142,0.3068285882472992,0.2378193736076355
377,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.238355353474617,0.42025378346443176,0.272776335477829,0.4356226325035095,0.41688480973243713,0.40907689929008484,0.42255455255508423,0.3662033975124359
378,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.2710074484348297,0.4194319546222687,0.314929336309433,0.4328843057155609,0.42047256231307983,0.4482845366001129,0.4324270784854889,0.3710378110408783
379,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.3019575774669647,0.3521846830844879,0.28217339515686035,0.3626907765865326,0.3373669981956482,0.3544251620769501,0.34761467576026917,0.3169969618320465
380,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6092740297317505,0.36939430236816406,1.312298059463501,0.3818349242210388,0.35909193754196167,0.38964569568634033,0.3700743317604065,0.9113953113555908
381,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.38787850737571716,0.526258111000061,0.4724859595298767,0.5371370315551758,0.5099217891693115,0.5381675958633423,0.5179008841514587,0.45381462574005127
382,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.2137879729270935,0.29875361919403076,0.19979360699653625,0.3051682412624359,0.2997193932533264,0.3698677718639374,0.30319491028785706,0.2672019898891449
383,-0.229235636713559,0.3728958560656698,0.10020358754610026,1,0.2478201538324356,0.42025378346443176,0.27172526717185974,0.4356226325035095,0.416782408952713,0.40907689929008484,0.4225757420063019,0.3662033975124359
384,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,0,0.514995813369751,0.5919978618621826,0.4532884955406189,0.603503942489624,0.5914261341094971,0.6136597990989685,0.5987526774406433,0.5443333983421326
385,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,1,0.20221231877803802,0.2845722436904907,0.19724881649017334,0.28946200013160706,0.2807874083518982,0.33697980642318726,0.2841984033584595,0.25615429878234863
386,-0.11452147803728685,0.7264923339131626,-0.1297433276722515,1,0.3570363521575928,0.593330979347229,0.4077872335910797,0.6070113778114319,0.5864428281784058,0.5635117292404175,0.5858945846557617,0.5397828221321106
387,0.0015545682788498938,0.7800645835381477,0.09991289199071662,0,0.42197513580322266,0.4878323972225189,0.3732159435749054,0.492388516664505,0.5037718415260315,0.5867469906806946,0.5003432631492615,0.48518723249435425
388,0.0025324473156703386,0.3186386263049746,-0.0650417993042618,0,0.23488415777683258,0.32553189992904663,0.21806254982948303,0.3326609134674072,0.33058592677116394,0.357011616230011,0.32691675424575806,0.3102951645851135
389,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.2802076041698456,0.47572118043899536,0.307097464799881,0.492342084646225,0.4858016073703766,0.4712313115596771,0.49136605858802795,0.4428064525127411
390,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,0,0.2278462052345276,0.4003584682941437,0.2437571883201599,0.4117961823940277,0.39428165555000305,0.41003069281578064,0.4055810272693634,0.35517558455467224
391,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2433871477842331,0.3521846830844879,0.20241963863372803,0.3626907765865326,0.3354862332344055,0.3544251620769501,0.3466644883155823,0.3169969618320465
392,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.3131978511810303,0.3818349242210388,0.35774388909339905,0.38964569568634033,0.3703121840953827,0.9113953113555908
393,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.34406721591949463,0.526258111000061,0.35400518774986267,0.5371370315551758,0.5088579058647156,0.5381675958633423,0.5175139307975769,0.45381462574005127
394,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21571502089500427,0.29875361919403076,0.2544116675853729,0.3051682412624359,0.29931116104125977,0.3698677718639374,0.3034376800060272,0.2672019898891449
395,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.31180647015571594,0.43531036376953125,0.4180108904838562,0.4080978035926819,0.42289358377456665,0.36618348956108093
396,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.31240978837013245,0.43256014585494995,0.4214733839035034,0.4472718834877014,0.4323553442955017,0.37059924006462097
397,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.2557016909122467,0.3623611330986023,0.33805206418037415,0.35353124141693115,0.347461998462677,0.3098303973674774
398,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.0668824911117554,0.3815818428993225,0.35945120453834534,0.38895663619041443,0.3702366352081299,0.7740520238876343
399,-0.2290362439089227,0.6229679453833679,0.10023490169750815,1,0.42414700984954834,0.526258111000061,0.47996050119400024,0.5368483662605286,0.5110563039779663,0.5373786091804504,0.5180680751800537,0.4538003206253052
400,-0.11410697072278583,0.6168089066415521,-0.10035614130274872,0,0.3589482605457306,0.43137484788894653,0.3907616436481476,0.43511924147605896,0.43296167254447937,0.5115138292312622,0.43026015162467957,0.4025861620903015
401,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.2322428822517395,0.3414558470249176,0.2694862186908722,0.3496064841747284,0.3519411087036133,0.38787642121315,0.3485538065433502,0.3232922852039337
402,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.3321346342563629,0.47572118043899536,0.34539011120796204,0.49191540479660034,0.48851287364959717,0.46950867772102356,0.4919438064098358,0.44280049204826355
403,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,0,0.27310633659362793,0.4003584682941437,0.28140583634376526,0.4113342761993408,0.3981901705265045,0.40840944647789,0.406588613986969,0.35510727763175964
404,-0.22691159174210235,0.22127327651699563,0.10019107171228114,1,0.2750577926635742,0.3521846830844879,0.2557016909122467,0.3623611330986023,0.33805206418037415,0.35353124141693115,0.347461998462677,0.3098303973674774
405,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.47996050119400024,0.5368483662605286,0.5110563039779663,0.5373786091804504,0.5180680751800537,0.4538003206253052
406,-0.22882112939905802,0.26321242879405926,0.10027985281760987,1,0.21096719801425934,0.29875361919403076,0.2698160707950592,0.30485799908638,0.3010058104991913,0.36893945932388306,0.30366870760917664,0.26719042658805847
407,-0.11452147803728685,0.7264923339131626,-0.1297433276722515,1,0.42613449692726135,0.593330979347229,0.43837666511535645,0.6066489815711975,0.5881540775299072,0.5622486472129822,0.5864759087562561,0.539779007434845
408,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,0,0.28617018461227417,0.47682344913482666,0.31366610527038574,0.4946965277194977,0.48341408371925354,0.4289464056491852,0.4808781147003174,0.4389249086380005
409,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,0,0.3600957691669464,0.47501838207244873,0.3440195322036743,0.488624632358551,0.4916745722293854,0.5135168433189392,0.5020887851715088,0.4467552602291107
410,-0.1100727808990098,0.17317508549811622,-0.100352986131937,0,0.20086652040481567,0.33598119020462036,0.20676210522651672,0.34374064207077026,0.3165181279182434,0.32160040736198425,0.3247271180152893,0.28435927629470825
411,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.5926709175109863,0.36939430236816406,1.0308647155761719,0.3814191520214081,0.3582232594490051,0.3889598548412323,0.3698173463344574,0.894715428352356
412,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.3621584177017212,0.526258111000061,0.4606412947177887,0.5366628170013428,0.5104787945747375,0.5373822450637817,0.5175202488899231,0.45381271839141846
413,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.1614970862865448,0.29875361919403076,0.23390688002109528,0.3046585023403168,0.3006230890750885,0.3689437210559845,0.30312231183052063,0.26720044016838074
414,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2695716917514801,0.42025378346443176,0.3099169433116913,0.4351096749305725,0.41798102855682373,0.4081023037433624,0.4224640727043152,0.36620089411735535
415,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.3050086796283722,0.4194319546222687,0.31379857659339905,0.4323517084121704,0.42165857553482056,0.4472765326499939,0.43194741010665894,0.37098127603530884
416,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2073516696691513,0.3521846830844879,0.2262948751449585,0.36214911937713623,0.3364940285682678,0.35353538393974304,0.34663742780685425,0.31607598066329956
417,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.6092956066131592,0.36939430236816406,1.0741740465164185,0.3814191520214081,0.35836681723594666,0.3889598548412323,0.36986812949180603,0.894715428352356
418,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,1,0.6282781362533569,0.7299587726593018,0.627212643623352,0.735507071018219,0.7064537405967712,0.7254548072814941,0.7065227031707764,0.6572340726852417
419,-0.1131595903974223,0.4264681056906548,-0.1004746629072919,0,0.2697724997997284,0.3407230079174042,0.2536236643791199,0.34731200337409973,0.35495394468307495,0.4255039393901825,0.35649633407592773,0.3263111114501953
420,-0.11239682587046651,0.32479766504679036,-0.1657060673295394,1,0.2633211016654968,0.4010900557041168,0.26780372858047485,0.4139556884765625,0.39450883865356445,0.37188753485679626,0.39754965901374817,0.3517211973667145
421,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,0,0.48120784759521484,0.5919978618621826,0.43378713726997375,0.6031160950660706,0.5926201343536377,0.6123214364051819,0.5985811352729797,0.5443317294120789
422,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,0,0.19971749186515808,0.2845722436904907,0.19633889198303223,0.28903818130493164,0.2833423614501953,0.33560824394226074,0.2846764326095581,0.25615227222442627
423,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.31180647015571594,0.43531036376953125,0.41801244020462036,0.40809017419815063,0.42286986112594604,0.3661939799785614
424,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.31240978837013245,0.43256014585494995,0.4214749336242676,0.4472639262676239,0.4323328137397766,0.3708292543888092
425,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,1,0.3731675446033478,0.5031639933586121,0.3418087363243103,0.5116007924079895,0.48272040486335754,0.4916350245475769,0.48818033933639526,0.4365735650062561
426,-0.11410697072278583,0.6168089066415521,-0.10035614130274872,0,0.3589482605457306,0.43137484788894653,0.3907616436481476,0.43511924147605896,0.4329638183116913,0.5115050673484802,0.430216908454895,0.40258949995040894
427,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.2322428822517395,0.3414558470249176,0.2694862186908722,0.3496064841747284,0.35194310545921326,0.3878647983074188,0.3485150933265686,0.32329443097114563
