,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
260,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.4190317988395691,0.33099716901779175,0.1797202229499817,0.30224019289016724,0.21626459062099457,0.29840385913848877,0.19550743699073792,0.3681190609931946
261,-0.22688426434394407,0.37631301601930756,0.10022738864318592,1,0.40977218747138977,0.3808943033218384,0.25787219405174255,0.4277961552143097,0.2882850766181946,0.4117158353328705,0.2803958058357239,0.44507071375846863
262,-0.11261286492848002,0.7951816752186363,-0.10035244438289448,0,0.5387085676193237,0.6211014986038208,0.40409886837005615,0.6118443012237549,0.4191150665283203,0.5999693870544434,0.4100434482097626,0.6137022972106934
263,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,0,0.429389625787735,0.3055100440979004,0.3502354919910431,0.2501937747001648,0.28685885667800903,0.2696601152420044,0.27404168248176575,0.327618807554245
264,-0.11284137219351723,0.4728036545131718,-0.09998738384933015,0,0.3951702117919922,0.4036959409713745,0.389911949634552,0.49260473251342773,0.3667573034763336,0.48906219005584717,0.43257033824920654,0.4618823826313019
265,-0.11234983558663207,0.6198059335530367,-0.10032784003176465,0,0.5007161498069763,0.526298463344574,0.39140400290489197,0.5059608221054077,0.3421418070793152,0.5017568469047546,0.39947009086608887,0.5194002389907837
266,-0.10536956592070656,0.18363646701054925,-0.10018090525449841,0,0.33556410670280457,0.31629249453544617,0.24689674377441406,0.34420663118362427,0.24704407155513763,0.35695981979370117,0.28602930903434753,0.34367862343788147
267,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.6227487325668335,0.3803147077560425,2.2123022079467773,0.3863787055015564,2.5146634578704834,0.9959594011306763
268,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.705121636390686,0.5410143733024597,1.2972221374511719,0.555076003074646,1.0565812587738037,0.5469872355461121
269,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.3445810377597809,0.30830860137939453,0.3247198462486267,0.3216143846511841,0.3341550827026367,0.37497246265411377
270,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.3850584030151367,0.4539206624031067
271,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.4573312997817993,0.43658098578453064,0.33468541502952576,0.43936729431152344,0.2948313355445862,0.43977078795433044,0.3656987249851227,0.4672914445400238
272,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,0,0.4352377951145172,0.4888034462928772,0.3974152207374573,0.5162813663482666,0.3909705579280853,0.5333689451217651,0.4757421612739563,0.5016692876815796
273,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.3445810377597809,0.30830860137939453,0.3247198462486267,0.3216143846511841,0.3341550827026367,0.37497246265411377
274,-0.22688426434394407,0.37631301601930756,0.10022738864318592,1,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.3850584030151367,0.4539206624031067
275,-0.11261286492848002,0.7951816752186363,-0.10035244438289448,0,0.5387378931045532,0.6211014986038208,0.5497536659240723,0.6183947920799255,0.44470253586769104,0.6268467307090759,0.5452351570129395,0.6144403219223022
276,-0.1084580567346255,0.2158138395033759,-0.1336477670284144,0,0.3685098886489868,0.31036198139190674,0.2652507424354553,0.2934570908546448,0.23108920454978943,0.3096352517604828,0.29710307717323303,0.3279282748699188
277,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.3850584030151367,0.4539206624031067
278,-0.2266384960405015,0.44981415553924,0.10019077796543252,6,0.4573312997817993,0.43658098578453064,0.33468541502952576,0.43936729431152344,0.2948313355445862,0.43977078795433044,0.3656987249851227,0.4672914445400238
279,0.4610054254645902,2.3039345403443736,-0.13216414344514638,0,1.3752636909484863,1.9966686964035034,2.5534934997558594,2.0899696350097656,2.2420098781585693,2.335092782974243,2.625875473022461,1.9678864479064941
280,-0.3409271564943709,0.27982237752544337,0.8998071690695588,5,0.9324970245361328,0.3600763976573944,1.3556016683578491,0.37559154629707336,1.3011014461517334,0.3637767434120178,1.3091546297073364,1.0691114664077759
281,0.22920099906573652,2.006659975922424,0.32950443642197547,0,1.1755239963531494,1.6563374996185303,2.066129207611084,1.6303125619888306,1.9310050010681152,1.6977667808532715,1.7623045444488525,1.6436561346054077
282,0.23252436587019537,0.20024446370234128,0.09994736246354119,0,0.569467306137085,0.25722625851631165,0.4159683883190155,0.12115859240293503,0.1967243254184723,0.13401192426681519,0.14187465608119965,0.2697998881340027
283,0.22928730425776336,0.7622755699947645,0.10021109350604052,0,0.47230473160743713,0.4912031888961792,0.6527161598205566,0.6964429616928101,0.575252115726471,0.6443898677825928,0.5251092910766602,0.6400707364082336
284,0.2305161457749763,1.1297812675944265,0.17608754976552277,0,0.8132327198982239,0.8842035531997681,0.6266800165176392,0.7432862520217896,0.5333670377731323,0.6907945871353149,0.5420528054237366,0.8326361179351807
285,0.24796681993978997,0.039357601238208084,0.09974531712221957,0,0.2940194606781006,0.2659144997596741,0.19213196635246277,0.2845853865146637,0.20989923179149628,0.28704261779785156,0.19918018579483032,0.305665522813797
286,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.3556016683578491,0.37559154629707336,1.3011014461517334,0.3637767434120178,1.3091546297073364,1.0691114664077759
287,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.5978469252586365,0.5348763465881348,0.7422633171081543,0.5275164246559143,0.5457803010940552,0.551901638507843
288,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.29065194725990295,0.30228176712989807,0.2297794669866562,0.29658326506614685,0.22222629189491272,0.3810182809829712
289,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.3125113248825073,0.4278334379196167,0.2874726355075836,0.4099329710006714,0.2966349124908447,0.46171340346336365
290,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.30587053298950195,0.4343392252922058,0.28019586205482483,0.41651371121406555,0.29503586888313293,0.4732186496257782
291,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.3556016683578491,0.37559154629707336,1.3521409034729004,0.36380377411842346,1.4228283166885376,1.095268964767456
292,0.3432266301777581,2.352027495601821,0.10041827928353841,6,1.4213846921920776,2.049812078475952,2.5564119815826416,1.99904203414917,2.404465675354004,2.0986924171447754,2.2482471466064453,2.018897771835327
293,1.0313684570152375,2.2565339990140982,1.003291392909681,0,2.0384750366210938,1.9619704484939575,2.3110103607177734,1.4950165748596191,2.33557391166687,1.1834172010421753,1.782204031944275,1.6424007415771484
294,1.0314720232456698,0.7632727119009062,0.3294521329995299,0,0.8792766332626343,0.6812459826469421,1.0331671237945557,0.364237904548645,1.067452073097229,0.5648782253265381,0.5207298994064331,0.516284704208374
295,1.0290621591314069,1.8787168765714086,0.1002931780530214,0,1.2720484733581543,1.5187026262283325,2.0493993759155273,1.4981975555419922,1.5340814590454102,1.3793984651565552,1.3708150386810303,1.5835155248641968
296,1.0514775779498389,1.011215314063541,0.1746039454317101,6,0.8253732323646545,0.8543144464492798,0.7581431269645691,0.654705822467804,0.5869877934455872,0.6132336854934692,0.5682326555252075,0.8215031027793884
297,1.049899401898751,2.0634697640571384,0.7017181668788943,0,1.2463605403900146,1.8253939151763916,1.9447598457336426,1.6863172054290771,1.6975542306900024,1.789203405380249,1.5427119731903076,1.7969130277633667
298,0.3472146703431086,0.18432888093772082,0.014894436403975586,0,0.6263371706008911,0.2524322271347046,0.44653090834617615,0.09697002172470093,0.2289220243692398,0.1210782378911972,0.16979967057704926,0.25364577770233154
299,0.3433301964081902,0.8587662084886287,0.09790795619013659,1,0.5032517313957214,0.5281077027320862,0.7727766036987305,0.7792351841926575,0.6787330508232117,0.7161476612091064,0.6070435643196106,0.7110945582389832
300,0.4588304373408672,1.6451405652876194,0.5832015291930372,0,1.1656570434570312,1.360885739326477,1.1144332885742188,1.1127680540084839,0.8742258548736572,1.0513038635253906,0.8740975856781006,1.2623697519302368
301,0.4804359196995354,-0.024650936783859323,0.0034260097349099183,0,0.3145296573638916,0.24314561486244202,0.16713957488536835,0.2144065797328949,0.17871999740600586,0.22132422029972076,0.1673581451177597,0.2751350998878479
302,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.3125113248825073,0.4278334379196167,0.2883032262325287,0.4099622368812561,0.3013831377029419,0.4646255373954773
303,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.30587053298950195,0.4343392252922058,0.2807147204875946,0.41654157638549805,0.29879817366600037,0.47543641924858093
304,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.3556016683578491,0.37559154629707336,1.3448861837387085,0.3637469708919525,1.3617172241210938,1.0945312976837158
305,0.3432266301777581,2.352027495601821,0.10041827928353841,1,1.4213846921920776,2.049812078475952,2.5564119815826416,1.99904203414917,2.3987743854522705,2.0972697734832764,2.2026243209838867,2.018869638442993
306,0.4612403014551301,0.5296964006171171,0.054196626046944196,0,0.7971140742301941,0.38388514518737793,0.7851935625076294,0.17163166403770447,0.6632900238037109,0.286795437335968,0.41556763648986816,0.3706343472003937
307,0.4580205008811034,0.8428506257240083,0.02915022278527335,0,0.5551127195358276,0.5148707032203674,0.8498308658599854,0.6507890820503235,0.6268160343170166,0.6065647602081299,0.5351738333702087,0.6753876805305481
308,0.45884769837927253,1.3962636841020877,0.1445749717864393,0,0.996218740940094,1.0912981033325195,0.9834610223770142,0.9327515363693237,0.7525305151939392,0.8579202890396118,0.727943480014801,1.0546175241470337
309,0.4800342756804916,0.1612564239945577,0.0452163677514279,0,0.3437668979167938,0.3152230381965637,0.2561972439289093,0.3134586215019226,0.2718370854854584,0.3152860403060913,0.23717348277568817,0.35491037368774414
310,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9298844337463379,0.3600763976573944,1.0205457210540771,0.375821053981781,1.475551962852478,0.3644862473011017,1.0496625900268555,0.8908469676971436
311,-0.22690152538234942,0.6251898972048395,0.10030781264627953,1,0.4836956262588501,0.5193833708763123,0.4145206809043884,0.5351748466491699,0.5789744257926941,0.528383731842041,0.48676174879074097,0.5404894948005676
312,-0.11221122090943618,0.6092743144402192,-0.10002335984462407,0,0.5092532634735107,0.4809926152229309,0.4155169427394867,0.4371262490749359,0.40711796283721924,0.43704521656036377,0.352072536945343,0.4986647367477417
313,-0.11219395987103083,0.36039743325468715,-0.10033993929174256,1,0.4101448953151703,0.3512999713420868,0.28143081068992615,0.3463210463523865,0.2622300088405609,0.3365766406059265,0.2685815393924713,0.38604769110679626
314,0.0014300272219468335,0.8916723137125004,0.09976815691158114,0,0.5693850517272949,0.654389500617981,0.6047396659851074,0.6879246234893799,0.5256025195121765,0.6667026281356812,0.5268254280090332,0.6814664006233215
315,0.005830603719243932,0.3858056175171725,0.09982915456432417,1,0.4402642250061035,0.3791455924510956,0.28191491961479187,0.33322542905807495,0.26700344681739807,0.3269576132297516,0.24213218688964844,0.39262521266937256
316,0.004920162054909588,0.6735875804412568,-0.0297683394776862,0,0.4626657962799072,0.5168715715408325,0.4505297541618347,0.5751512050628662,0.443866491317749,0.5660601258277893,0.43370553851127625,0.5606828927993774
317,-0.11194819156758826,0.4338985727746196,-0.10051535992173344,1,0.458271861076355,0.4028768241405487,0.28983765840530396,0.35177531838417053,0.2350180596113205,0.3420391082763672,0.2574326694011688,0.408162921667099
318,0.004920162054909588,0.6735875804412568,-0.0297683394776862,0,0.4626469612121582,0.5168715715408325,0.4398914575576782,0.5751512050628662,0.43716153502464294,0.5660601258277893,0.4309276342391968,0.5606828927993774
319,-0.11194819156758826,0.4338985727746196,-0.10051535992173344,1,0.45830482244491577,0.4028768241405487,0.2924078106880188,0.35177531838417053,0.23503415286540985,0.3420391082763672,0.2573802173137665,0.408162921667099
320,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.23185154795646667,0.30248042941093445,0.24038995802402496,0.2966652810573578,0.22421036660671234,0.372592568397522
321,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.2795857787132263,0.4280117452144623,0.2899973392486572,0.4100133180618286,0.29818397760391235,0.4508494436740875
322,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.27527883648872375,0.434504896402359,0.2817736864089966,0.4165898859500885,0.2962629497051239,0.4649583697319031
323,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.2280418872833252,0.3558540940284729,0.23540164530277252,0.34728869795799255,0.24355275928974152,0.3671626150608063
324,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,0.976385772228241,0.37574705481529236,1.448915719985962,0.3638506829738617,1.347618579864502,0.9657579660415649
325,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.4737510085105896,0.5350787043571472,0.8187220096588135,0.5276069045066833,0.5568968653678894,0.5450542569160461
326,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.23185154795646667,0.30248042941093445,0.24038995802402496,0.2966652810573578,0.22421036660671234,0.372592568397522
327,-0.22688426434394407,0.37631301601930756,0.10022738864318592,1,0.41032639145851135,0.3808943033218384,0.2795857787132263,0.4280117452144623,0.2899973392486572,0.4100133180618286,0.29818397760391235,0.4508494436740875
328,-0.11261286492848002,0.7951816752186363,-0.10035244438289448,0,0.5387378931045532,0.6211014986038208,0.44005686044692993,0.6121035814285278,0.42101338505744934,0.5979520678520203,0.433243066072464,0.6141834855079651
329,-0.1084580567346255,0.2158138395033759,-0.1336477670284144,0,0.3685098886489868,0.31036198139190674,0.1952519416809082,0.28599339723587036,0.19961723685264587,0.28284192085266113,0.20777581632137299,0.3277605175971985
330,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.2795857787132263,0.4280117452144623,0.2899973392486572,0.4100133180618286,0.29818397760391235,0.4508494436740875
331,-0.2266384960405015,0.44981415553924,0.10019077796543252,2,0.4573312997817993,0.43658098578453064,0.27527883648872375,0.434504896402359,0.2817736864089966,0.4165898859500885,0.2962629497051239,0.4649583697319031
332,0.004902901016504235,0.9224644616267887,0.10031076394371796,0,0.5656832456588745,0.6899686455726624,0.5199722051620483,0.7075684070587158,0.5300574898719788,0.7135294675827026,0.5293512940406799,0.7030524015426636
333,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,1,0.429389625787735,0.3055100440979004,0.2167196273803711,0.24193096160888672,0.20298367738723755,0.24061553180217743,0.18229958415031433,0.3268895149230957
334,0.0011842589185042662,0.818171174192568,0.009543947558074084,1,0.5109813213348389,0.5792393088340759,0.5314095616340637,0.6789011359214783,0.5132642388343811,0.6561738848686218,0.5052385330200195,0.6475935578346252
335,0.11636609999830268,0.9492578704678125,0.4853424856505728,0,0.6967185139656067,0.6911035180091858,0.6199444532394409,0.5770358443260193,0.41863271594047546,0.5652161836624146,0.4290362596511841,0.6820411086082458
336,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.5317456722259521,0.37620803713798523,1.345361351966858,0.36335456371307373,0.9316715002059937,0.8178156614303589
337,0.3432266301777581,2.352027495601821,0.10041827928353841,0,1.4213846921920776,2.049812078475952,2.706435441970825,2.0131280422210693,2.399146795272827,2.087373971939087,1.9029959440231323,2.009610652923584
338,0.3472146703431086,0.18432888093772082,0.014894436403975586,0,0.6263371706008911,0.2524322271347046,0.5338423252105713,0.1100710853934288,0.2273503988981247,0.11279067397117615,0.11231734603643417,0.24923017621040344
339,0.3433301964081902,0.8587662084886287,0.09790795619013659,0,0.5032517313957214,0.5281077027320862,0.8128423690795898,0.7852874994277954,0.6784237623214722,0.7145202159881592,0.5804299712181091,0.708980143070221
340,0.3448048062288457,1.2997730456082235,0.09963731076936577,0,0.9463846683502197,1.033687949180603,0.7714731097221375,0.8407639265060425,0.6210774183273315,0.7749454975128174,0.6148712635040283,0.961163341999054
341,0.3657456152266222,-0.008735354019238972,0.08985516313588215,0,0.28441867232322693,0.2535776197910309,0.19554546475410461,0.27025192975997925,0.20584647357463837,0.2730240523815155,0.18146076798439026,0.2935684621334076
342,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.5317456722259521,0.37620803713798523,1.345361351966858,0.36335456371307373,0.9316715002059937,0.8178156614303589
343,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.6666489839553833,0.5356780886650085,0.764585018157959,0.5270004272460938,0.4518756866455078,0.5363385677337646
344,-0.3409271564943709,0.27982237752544337,0.8998071690695588,2,0.9242149591445923,0.3600763976573944,1.4585168361663818,0.3759744167327881,1.5857224464416504,0.36487701535224915,1.3918153047561646,0.7960492372512817
345,-0.11287589427032792,0.9705574168842358,-0.028559619909982903,0,0.6018231511116028,0.7285287380218506,0.7395062446594238,0.74135422706604,0.8646934628486633,0.7436760067939758,0.5782942175865173,0.735272228717804
346,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,0,0.42912548780441284,0.3055100440979004,0.3491460978984833,0.24234285950660706,0.22399848699569702,0.24194292724132538,0.1895628124475479,0.3231683075428009
347,-0.11284137219351723,0.4728036545131718,-0.09998738384933015,0,0.3951321542263031,0.4036959409713745,0.3929993510246277,0.4863213002681732,0.3506253957748413,0.46219226717948914,0.35075587034225464,0.4590846300125122
348,-0.11234983558663207,0.6198059335530367,-0.10032784003176465,0,0.5001435279846191,0.526298463344574,0.36740076541900635,0.5006837248802185,0.3313731551170349,0.4766826331615448,0.344239741563797,0.5165708065032959
349,-0.10536956592070656,0.18363646701054925,-0.10018090525449841,0,0.33047163486480713,0.31629249453544617,0.18906767666339874,0.3372657299041748,0.2192041277885437,0.3326382339000702,0.21205297112464905,0.34026235342025757
350,-0.3409271564943709,0.27982237752544337,0.8998071690695588,2,0.9215874671936035,0.3600763976573944,1.4610655307769775,0.3759744167327881,1.5848838090896606,0.36487701535224915,1.3929181098937988,0.7960492372512817
351,-0.11287589427032792,0.9705574168842358,-0.028559619909982903,0,0.6003077030181885,0.7285287380218506,0.7190093994140625,0.74135422706604,0.7353436946868896,0.7436760067939758,0.5721211433410645,0.735272228717804
352,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,2,0.4284214377403259,0.3055100440979004,0.26476210355758667,0.24234285950660706,0.196136936545372,0.24194292724132538,0.17306821048259735,0.3231683075428009
353,0.11520989003052576,1.1635386938719643,0.4878603416725369,0,0.6586156487464905,0.8080765604972839,1.051912784576416,0.9217864871025085,0.8047217130661011,0.9093279838562012,0.8036104440689087,0.8845605850219727
354,0.11703077335919443,0.5879747680237958,0.4981535338820655,1,0.5967092514038086,0.45621752738952637,0.7254202365875244,0.3298898935317993,0.2353307604789734,0.32318761944770813,0.26890888810157776,0.45698750019073486
355,0.23674184949216862,0.7219852636776739,0.34022918290207116,1,0.4786790609359741,0.523541271686554,0.7645466327667236,0.6195058822631836,0.5650302171707153,0.6101508140563965,0.5050508975982666,0.6065003871917725
356,0.11636609999830268,0.9492578704678125,0.4853424856505728,0,0.6967185139656067,0.6911035180091858,0.9605973958969116,0.5777044296264648,0.42964911460876465,0.5674756169319153,0.4398561120033264,0.6812186241149902
357,0.12336363070263352,0.26421152273979304,0.12559852859274434,0,0.37842079997062683,0.31281232833862305,0.4177987575531006,0.3109954297542572,0.29164788126945496,0.30870726704597473,0.2313401699066162,0.3562486171722412
358,-0.11259560389007466,0.5463047940331042,-0.10032341159039992,0,0.4434226155281067,0.4613485336303711,0.45484036207199097,0.49342256784439087,0.3572145104408264,0.46940627694129944,0.3618602454662323,0.48630741238594055
359,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.3556016683578491,0.37559154629707336,1.3587396144866943,0.3637579381465912,1.3905529975891113,1.057154655456543
360,0.3432266301777581,2.352027495601821,0.10041827928353841,0,1.4213846921920776,2.049812078475952,2.5564119815826416,1.99904203414917,2.4096503257751465,2.0975449085235596,2.2240638732910156,2.017469882965088
361,0.3472146703431086,0.18432888093772082,0.014894436403975586,0,0.6263371706008911,0.2524322271347046,0.44653090834617615,0.09697002172470093,0.23045958578586578,0.12023694813251495,0.16521769762039185,0.2529655396938324
362,0.3433301964081902,0.8587662084886287,0.09790795619013659,0,0.5032517313957214,0.5281077027320862,0.7727766036987305,0.7792351841926575,0.6790360808372498,0.7159819602966309,0.6048919558525085,0.7107685208320618
363,0.3448048062288457,1.2997730456082235,0.09963731076936577,0,0.9463846683502197,1.033687949180603,0.7359176874160767,0.8398146033287048,0.6213240623474121,0.7756537795066833,0.6288238167762756,0.9623231291770935
364,0.3657456152266222,-0.008735354019238972,0.08985516313588215,0,0.28441867232322693,0.2535776197910309,0.18554626405239105,0.26889365911483765,0.20604965090751648,0.27339208126068115,0.19329933822155,0.2949669361114502
365,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.3556016683578491,0.37559154629707336,1.3651705980300903,0.3637823462486267,1.4556612968444824,1.0725648403167725
366,0.3432266301777581,2.352027495601821,0.10041827928353841,0,1.4213846921920776,2.049812078475952,2.5564119815826416,1.99904203414917,2.41471004486084,2.098155975341797,2.273047924041748,2.018040895462036
367,0.3472146703431086,0.18432888093772082,0.014894436403975586,0,0.6263371706008911,0.2524322271347046,0.44653090834617615,0.09697002172470093,0.23196560144424438,0.12068489193916321,0.1745927333831787,0.2532375156879425
368,0.3433301964081902,0.8587662084886287,0.09790795619013659,0,0.5032517313957214,0.5281077027320862,0.7727766036987305,0.7792351841926575,0.6793332099914551,0.7160701155662537,0.6092997789382935,0.7108988165855408
369,0.3448048062288457,1.2997730456082235,0.09963731076936577,0,0.9463846683502197,1.033687949180603,0.7359176874160767,0.8398146033287048,0.6214437484741211,0.7756964564323425,0.6313536167144775,0.9624077677726746
370,0.3657456152266222,-0.008735354019238972,0.08985516313588215,0,0.28441867232322693,0.2535776197910309,0.18554626405239105,0.26889365911483765,0.20614838600158691,0.27341434359550476,0.1954483985900879,0.2950688898563385
371,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.460760235786438,0.37746214866638184,1.800271987915039,0.3692900538444519,1.824732780456543,1.1281143426895142
372,0.3432266301777581,2.352027495601821,0.10041827928353841,0,1.4213846921920776,2.049812078475952,2.6455070972442627,2.0412065982818604,2.7718138694763184,2.2278547286987305,2.564621686935425,2.0201709270477295
373,0.3472146703431086,0.18432888093772082,0.014894436403975586,0,0.6263371706008911,0.2524322271347046,0.4977233111858368,0.1362244188785553,0.35238415002822876,0.2173946350812912,0.2385827600955963,0.25425276160240173
374,0.3433301964081902,0.8587662084886287,0.09790795619013659,0,0.5032517313957214,0.5281077027320862,0.7960384488105774,0.7974973320960999,0.7042830586433411,0.7358721494674683,0.6399710774421692,0.7113856077194214
375,0.3448048062288457,1.2997730456082235,0.09963731076936577,0,0.9463846683502197,1.033687949180603,0.7565412521362305,0.8426936864852905,0.6315697431564331,0.7853448987007141,0.6490875482559204,0.9627235531806946
376,0.3657456152266222,-0.008735354019238972,0.08985516313588215,0,0.28441867232322693,0.2535776197910309,0.19131509959697723,0.2730117738246918,0.2145032435655594,0.27843981981277466,0.21053706109523773,0.2954495847225189
377,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.4052487909793854,0.3808943033218384,0.2582271993160248,0.42833390831947327,0.27928754687309265,0.4101410508155823,0.2758895754814148,0.4524942636489868
378,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4554736018180847,0.43658098578453064,0.27304551005363464,0.4348040819168091,0.2795571982860565,0.4167109727859497,0.29453781247138977,0.4662076532840729
379,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.374305784702301,0.33713871240615845,0.24922990798950195,0.35619819164276123,0.23232398927211761,0.34740927815437317,0.2419489175081253,0.36790478229522705
380,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9290696382522583,0.3600763976573944,1.2371697425842285,0.3760281503200531,1.2340980768203735,0.3639684319496155,1.2979538440704346,0.98203444480896
381,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4874967634677887,0.5193833708763123,0.4464443325996399,0.5354442000389099,0.6353054046630859,0.5277506709098816,0.5050839185714722,0.5460892915725708
382,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.4156145453453064,0.33099716901779175,0.18456633388996124,0.3028392791748047,0.18945111334323883,0.29679572582244873,0.19460192322731018,0.37386688590049744
383,-0.22688426434394407,0.37631301601930756,0.10022738864318592,1,0.4068727493286133,0.3808943033218384,0.26528695225715637,0.42833390831947327,0.27857404947280884,0.4101410508155823,0.2784551680088043,0.4524942636489868
384,-0.11261286492848002,0.7951816752186363,-0.10035244438289448,0,0.5383511781692505,0.6211014986038208,0.45811426639556885,0.6124911308288574,0.4169788658618927,0.5981035232543945,0.4307096600532532,0.6143209934234619
385,-0.1084580567346255,0.2158138395033759,-0.1336477670284144,1,0.36733272671699524,0.31036198139190674,0.17317694425582886,0.28645333647727966,0.19051335752010345,0.28298214077949524,0.20295406877994537,0.3278502821922302
386,-0.11285863323192258,0.7216805356987038,-0.14380057542748004,1,0.4838925898075104,0.5478192567825317,0.4233470559120178,0.6042727828025818,0.4172188937664032,0.5894243121147156,0.40830832719802856,0.5852712988853455
387,0.0020774395444332463,0.7792660924540158,0.09699617845876718,0,0.5899818539619446,0.5779998898506165,0.47887951135635376,0.5038022398948669,0.34967219829559326,0.497391939163208,0.3735831379890442,0.5809313058853149
388,0.005584835415801348,0.3123044779972401,-0.03737369125113821,0,0.3902494013309479,0.33049848675727844,0.26004067063331604,0.3283200263977051,0.23503011465072632,0.320780485868454,0.22894719243049622,0.36933693289756775
389,-0.11259560389007466,0.5463047940331042,-0.10032341159039992,0,0.43720197677612305,0.4613485336303711,0.30956652760505676,0.49349045753479004,0.32897230982780457,0.4683004915714264,0.3244996666908264,0.4884161353111267
390,-0.10885970075366933,0.4017212002817929,-0.09997089116241797,0,0.4020097851753235,0.41005533933639526,0.23796091973781586,0.4125533998012543,0.267608642578125,0.3983443081378937,0.2625710070133209,0.42297032475471497
391,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.3546150028705597,0.33713871240615845,0.19165635108947754,0.35619819164276123,0.22423294186592102,0.34740927815437317,0.22192996740341187,0.36790478229522705
392,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9274665117263794,0.3600763976573944,1.2380484342575073,0.3760281503200531,1.231285810470581,0.3639684319496155,1.2985416650772095,0.98203444480896
393,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.47643133997917175,0.5193833708763123,0.38584643602371216,0.5354442000389099,0.3931751847267151,0.5277506709098816,0.47981783747673035,0.5460892915725708
394,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.41424667835235596,0.33099716901779175,0.21990282833576202,0.3028392791748047,0.21099919080734253,0.29679572582244873,0.20673596858978271,0.37386688590049744
