,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
348,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,0,0.2843157947063446,0.40079569816589355,0.30257201194763184,0.529322624206543,0.4891220033168793,0.5106150507926941,0.38540172576904297,0.42419788241386414
349,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.1467541754245758,0.2619301676750183,0.17865633964538574,0.32363274693489075,0.32976776361465454,0.3329240083694458,0.22521455585956573,0.26932165026664734
350,-0.3439597864489884,0.2617931739951923,0.8996450235819711,2,1.5957860946655273,0.4699153006076813,1.0518182516098022,0.39687588810920715,0.3566252291202545,0.3853784501552582,1.4995629787445068,2.0125112533569336
351,-0.11117062978931706,0.9576336124070906,-0.010122213947548975,0,0.42216071486473083,0.6545553803443909,0.4795782268047333,0.7815368175506592,0.6795504689216614,0.7422106266021729,0.6467310190200806,0.668496310710907
352,-0.10831214436723971,0.2596643071090098,-0.10022505073340815,2,0.1298617124557495,0.22231028974056244,0.19198152422904968,0.2879021465778351,0.23315702378749847,0.2737523913383484,0.21034923195838928,0.21971015632152557
353,0.12191502896107168,1.1664502812143238,0.5489109263912959,0,0.9669106006622314,0.8076520562171936,0.7724243402481079,0.9092369675636292,0.8571920394897461,0.9261578321456909,0.9820539951324463,0.8773926496505737
354,0.12049260730601212,0.5859666304054215,0.48893072363745693,1,0.4469670057296753,0.29873475432395935,0.5362145900726318,0.4046916365623474,0.3265593349933624,0.3741745948791504,0.299635648727417,0.31574147939682007
355,0.23598091689912692,0.7185129422942765,0.3868349943718652,1,0.5031191110610962,0.5254932641983032,0.5247856974601746,0.5709574222564697,0.5990440845489502,0.6092724800109863,0.5217043161392212,0.5609729886054993
356,0.11906336459497346,0.934951283054462,0.4956999434277276,0,0.6503397822380066,0.5027602314949036,1.1242514848709106,0.6527532339096069,0.5561715960502625,0.6085898280143738,0.5068258047103882,0.548430323600769
357,0.12086733023497125,0.2651199552416196,0.1184157546455551,0,0.19907915592193604,0.260929137468338,0.48504841327667236,0.31237301230430603,0.3084021508693695,0.32221871614456177,0.2546766698360443,0.27359580993652344
358,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,0,0.4386841654777527,0.39836493134498596,0.44367218017578125,0.4958813786506653,0.4786943197250366,0.5046195983886719,0.38969653844833374,0.42023196816444397
359,-0.3439597864489884,0.2617931739951923,0.8996450235819711,6,1.5978270769119263,0.4699153006076813,0.858859658241272,0.39342576265335083,0.3569314181804657,0.38443073630332947,1.628201961517334,0.8884339332580566
360,0.3544076835300255,2.3493144892308866,0.09996304881677576,0,2.372710704803467,1.9634199142456055,1.8356029987335205,2.127878427505493,1.8153338432312012,1.9792379140853882,2.8032495975494385,2.084519624710083
361,0.3629831397962576,0.2554065733366446,0.03556609289454116,0,0.12911948561668396,0.19853869080543518,0.1521405726671219,0.19686463475227356,0.09422354400157928,0.15032128989696503,0.19792406260967255,0.11451219767332077
362,0.3552971898021777,0.888243180416892,0.09993688786058863,0,0.5333595275878906,0.7473474144935608,0.5961092710494995,0.6362330913543701,0.7699680924415588,0.8415347337722778,0.7663261294364929,0.7540666460990906
363,0.3424544685707673,1.2407001438844278,0.09997223731630234,0,0.5370581746101379,0.7511916756629944,0.5458377599716187,0.8818369507789612,0.8617956638336182,0.8553972840309143,0.7404640913009644,0.7913303375244141
364,0.3474216123546844,-0.038258185147102,0.07774227984971738,0,0.11983120441436768,0.2223745733499527,0.15829522907733917,0.21325218677520752,0.2813802659511566,0.2465624362230301,0.20245537161827087,0.21603074669837952
365,-0.3439597864489884,0.2617931739951923,0.8996450235819711,6,1.5978270769119263,0.4699153006076813,0.858859658241272,0.39342576265335083,0.35693642497062683,0.3844246566295624,1.6183805465698242,0.9386097192764282
366,0.3544076835300255,2.3493144892308866,0.09996304881677576,0,2.372710704803467,1.9634199142456055,1.8356029987335205,2.127878427505493,1.815664529800415,1.979133129119873,2.7941417694091797,2.084519624710083
367,0.3629831397962576,0.2554065733366446,0.03556609289454116,0,0.12911948561668396,0.19853869080543518,0.1521405726671219,0.19686463475227356,0.09423188865184784,0.15022704005241394,0.1968216598033905,0.11451222747564316
368,0.3552971898021777,0.888243180416892,0.09993688786058863,0,0.5333595275878906,0.7473474144935608,0.5961092710494995,0.6362330913543701,0.7699713110923767,0.8413382768630981,0.7654950618743896,0.7540666460990906
369,0.3424544685707673,1.2407001438844278,0.09997223731630234,0,0.5370581746101379,0.7511916756629944,0.5458377599716187,0.8818369507789612,0.8617973327636719,0.8553693890571594,0.74000483751297,0.7913303375244141
370,0.3474216123546844,-0.038258185147102,0.07774227984971738,0,0.11983120441436768,0.2223745733499527,0.15829522907733917,0.21325218677520752,0.2813834846019745,0.2465582638978958,0.20205822587013245,0.21603086590766907
371,-0.3439597864489884,0.2617931739951923,0.8996450235819711,6,1.5978270769119263,0.4699153006076813,1.0170153379440308,0.40066152811050415,0.358230859041214,0.386447548866272,1.7704226970672607,1.5905646085739136
372,0.3544076835300255,2.3493144892308866,0.09996304881677576,0,2.372710704803467,1.9634199142456055,1.9165186882019043,2.2941367626190186,1.899474859237671,2.013505697250366,2.9358365535736084,2.0845203399658203
373,0.3629831397962576,0.2554065733366446,0.03556609289454116,0,0.12911948561668396,0.19853869080543518,0.18340431153774261,0.3222343921661377,0.096459299325943,0.18119069933891296,0.2150065153837204,0.11451266705989838
374,0.3552971898021777,0.888243180416892,0.09993688786058863,0,0.5333595275878906,0.7473474144935608,0.6099878549575806,0.717936098575592,0.7708021402359009,0.9048008918762207,0.7792335152626038,0.7540668249130249
375,0.3424544685707673,1.2407001438844278,0.09997223731630234,0,0.5370581746101379,0.7511916756629944,0.5605781078338623,0.9354686141014099,0.8622525334358215,0.8646397590637207,0.7476202845573425,0.7913305759429932
376,0.3474216123546844,-0.038258185147102,0.07774227984971738,0,0.11983120441436768,0.2223745733499527,0.1605808138847351,0.25733572244644165,0.28222066164016724,0.24795082211494446,0.2086452841758728,0.2160344421863556
377,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.20550130307674408,0.3425750434398651,0.2324022799730301,0.4275858998298645,0.4095087945461273,0.4381634593009949,0.31413528323173523,0.3541049063205719
378,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.27424925565719604,0.3410446047782898,0.23786072432994843,0.4575720429420471,0.4187939465045929,0.4432567358016968,0.34180396795272827,0.3575935959815979
379,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.2573378384113312,0.2747136354446411,0.1946667730808258,0.35633420944213867,0.34307193756103516,0.3574191629886627,0.27018529176712036,0.2861851155757904
380,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5962096452713013,0.4699153006076813,0.8076162338256836,0.3960180878639221,0.35698458552360535,0.38436785340309143,1.7294652462005615,0.9240773916244507
381,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5108528137207031,0.48085683584213257,0.3433472514152527,0.5627299547195435,0.49813318252563477,0.5406096577644348,0.7903554439544678,0.45536917448043823
382,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.2131405919790268,0.2637842893600464,0.17299219965934753,0.3350450098514557,0.2891070544719696,0.3244034945964813,0.23664414882659912,0.25705990195274353
383,-0.227416957073794,0.36620150839880894,0.10021189990693768,1,0.21060629189014435,0.3425750434398651,0.2328847348690033,0.4275858998298645,0.40949487686157227,0.4381634593009949,0.3201430141925812,0.3541049063205719
384,-0.1131628322825268,0.7728645548493474,-0.10042733512797719,0,0.528443455696106,0.4936724305152893,0.38010430335998535,0.6441115736961365,0.5786100029945374,0.6177651882171631,0.4898931384086609,0.5358873605728149
385,-0.1109057322741686,0.210720180695052,-0.12976918725079534,1,0.1601899266242981,0.23150202631950378,0.1893688589334488,0.3029983341693878,0.2776862680912018,0.30124956369400024,0.22083063423633575,0.24335116147994995
386,-0.11102237874395837,0.714121727604758,-0.10025911478893823,1,0.3392322361469269,0.49217689037323,0.36259305477142334,0.6054713726043701,0.5667840242385864,0.6114040017127991,0.4660691022872925,0.531116247177124
387,0.004660988758347534,0.771800121406256,0.0999136997880794,0,0.6274971961975098,0.4253474473953247,0.5298075079917908,0.5593084692955017,0.47800445556640625,0.5309235453605652,0.4263768196105957,0.4664352536201477
388,0.005637097101025756,0.3151285150986686,-0.0448733738722491,0,0.27840834856033325,0.27245548367500305,0.3224605917930603,0.3329567313194275,0.3206653892993927,0.3460231423377991,0.2578444182872772,0.2887727916240692
389,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,0,0.2714933156967163,0.39836493134498596,0.3091094493865967,0.49416622519493103,0.4785330295562744,0.5040963292121887,0.3720317780971527,0.4202238619327545
390,-0.114327177478417,0.3749357757863492,-0.10033091471167888,0,0.20329684019088745,0.32480183243751526,0.2267538607120514,0.41396868228912354,0.4030696451663971,0.41324174404144287,0.2888740599155426,0.3393433690071106
391,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.17004604637622833,0.2747136354446411,0.17934753000736237,0.35633420944213867,0.3429741859436035,0.3574191629886627,0.24102649092674255,0.2861851155757904
392,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978273153305054,0.4699153006076813,0.8070755004882812,0.3960180878639221,0.35662367939949036,0.38436785340309143,1.7335028648376465,0.9240773916244507
393,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.2678646743297577,0.48085683584213257,0.29074329137802124,0.5627299547195435,0.49810826778411865,0.5406096577644348,0.5736703276634216,0.45536917448043823
394,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.18943724036216736,0.2637842893600464,0.18528933823108673,0.3350450098514557,0.2890922725200653,0.3244034945964813,0.27803710103034973,0.25705990195274353
395,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.23419815301895142,0.42523351311683655,0.40961000323295593,0.43804991245269775,0.35635051131248474,0.3541041910648346
396,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2276974320411682,0.4552525281906128,0.41885626316070557,0.44310125708580017,0.3370343744754791,0.3575870394706726
397,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.18444357812404633,0.35392454266548157,0.34324154257774353,0.35723593831062317,0.26409581303596497,0.28583598136901855
398,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.5346593856811523,0.3943238854408264,0.3569212853908539,0.3841065466403961,1.5616787672042847,0.8396629095077515
399,-0.22756520811915273,0.6097133932011414,0.10027233213778741,1,0.5812093019485474,0.48085683584213257,0.3355337977409363,0.5601456761360168,0.49849143624305725,0.5405513644218445,0.7425639629364014,0.4553688168525696
400,-0.10974138707827837,0.6086489597580501,-0.10044071339258354,0,0.5279379487037659,0.37860655784606934,0.3043819069862366,0.47928839921951294,0.40930595993995667,0.46213221549987793,0.42860129475593567,0.3943864405155182
401,-0.10959313603291969,0.3651370749557177,-0.10041134546155428,0,0.2806152403354645,0.289623498916626,0.272707998752594,0.3610192835330963,0.3337160050868988,0.37183377146720886,0.29907891154289246,0.3046719431877136
402,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,0,0.443011999130249,0.39836493134498596,0.31535977125167847,0.49077481031417847,0.47875580191612244,0.5039609670639038,0.390127569437027,0.42022350430488586
403,-0.114327177478417,0.3749357757863492,-0.10033091471167888,0,0.29162493348121643,0.32480183243751526,0.23905996978282928,0.41058796644210815,0.4032866954803467,0.41310057044029236,0.30805009603500366,0.3393421769142151
404,-0.22872955331504294,0.21178461413814326,0.10024731068998038,1,0.24035386741161346,0.2747136354446411,0.18444357812404633,0.35392454266548157,0.34324154257774353,0.35723593831062317,0.26409581303596497,0.28583598136901855
405,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.3355337977409363,0.5601456761360168,0.49849143624305725,0.5405513644218445,0.7425639629364014,0.4553688168525696
406,-0.22613596540811404,0.26072874055210105,0.10014010366319281,1,0.21184402704238892,0.2637842893600464,0.17691801488399506,0.3325650990009308,0.28941360116004944,0.32432007789611816,0.3287404179573059,0.25705966353416443
407,-0.11102237874395837,0.714121727604758,-0.10025911478893823,1,0.5061047673225403,0.49217689037323,0.3669440746307373,0.6016651391983032,0.5668774843215942,0.6113381385803223,0.5005278587341309,0.5311160087585449
408,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,0,0.2560974061489105,0.3974904716014862,0.2840713858604431,0.4579222798347473,0.4683968126773834,0.4987364709377289,0.38367635011672974,0.41627782583236694
409,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,0,0.32702338695526123,0.40079569816589355,0.28885093331336975,0.5228354334831238,0.48912689089775085,0.509754478931427,0.39114367961883545,0.42419683933258057
410,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.14648588001728058,0.2619301676750183,0.17547138035297394,0.316944420337677,0.3298078179359436,0.33220410346984863,0.2406938225030899,0.26924118399620056
411,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.580522894859314,0.4699153006076813,0.769695520401001,0.3936067521572113,0.35670164227485657,0.3842454254627228,1.5707855224609375,1.0826390981674194
412,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.44991278648376465,0.48085683584213257,0.3730000853538513,0.5590509176254272,0.49856674671173096,0.5405823588371277,0.7682245969772339,0.45536965131759644
413,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.16317394375801086,0.2637842893600464,0.19099600613117218,0.33151453733444214,0.28968122601509094,0.32436439394950867,0.27799898386001587,0.25706061720848083
414,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.23901593685150146,0.3425750434398651,0.2524879574775696,0.42423713207244873,0.409832239151001,0.43811020255088806,0.36429619789123535,0.35410621762275696
415,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.29224681854248047,0.3410446047782898,0.244307279586792,0.4542701542377472,0.4189518392086029,0.4431838095188141,0.3423231542110443,0.3576074242591858
416,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.1853848695755005,0.2747136354446411,0.18659253418445587,0.3529037833213806,0.34297311305999756,0.35733315348625183,0.2596929967403412,0.28692567348480225
417,-0.3439597864489884,0.2617931739951923,0.8996450235819711,2,1.5900330543518066,0.4699153006076813,0.8745473623275757,0.3936067521572113,0.3567713797092438,0.3842454254627228,1.6231058835983276,1.0826390981674194
418,-0.11117062978931706,0.9576336124070906,-0.010122213947548975,1,0.9456735253334045,0.6545553803443909,0.5351743698120117,0.7731480598449707,0.6796491742134094,0.7419402599334717,0.8911681175231934,0.6684941053390503
419,-0.11173358957148813,0.4238799022003069,-0.10036157454407357,0,0.3658931255340576,0.2896328866481781,0.23907071352005005,0.38678503036499023,0.3415084481239319,0.37614303827285767,0.29515859484672546,0.3077172040939331
420,-0.11218672393984859,0.3161929485417599,-0.13640641081485994,1,0.25596028566360474,0.32197248935699463,0.2373484969139099,0.3833194971084595,0.39432793855667114,0.40833842754364014,0.3166562616825104,0.33603307604789734
421,-0.1131628322825268,0.7728645548493474,-0.10042733512797719,0,0.5105264186859131,0.4936724305152893,0.35531699657440186,0.640426516532898,0.5787582397460938,0.6177008748054504,0.49190080165863037,0.5358883738517761
422,-0.1109057322741686,0.210720180695052,-0.12976918725079534,0,0.1772802621126175,0.23150202631950378,0.17252564430236816,0.29936960339546204,0.2780003249645233,0.301184743642807,0.23172886669635773,0.24335213005542755
423,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.23419815301895142,0.42523351311683655,0.4096115529537201,0.4380607604980469,0.369742751121521,0.35410991311073303
424,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.28046736121177673,0.3410446047782898,0.2276974320411682,0.4552525281906128,0.4188574552536011,0.44311603903770447,0.34525856375694275,0.3576437830924988
425,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,1,0.3576745390892029,0.4020755887031555,0.28637880086898804,0.5072183012962341,0.48056328296661377,0.5054762363433838,0.3963759243488312,0.4331545829772949
426,-0.10974138707827837,0.6086489597580501,-0.10044071339258354,0,0.5279379487037659,0.37860655784606934,0.3043819069862366,0.47928839921951294,0.40930870175361633,0.46213698387145996,0.454797625541687,0.394388347864151
427,-0.10959313603291969,0.3651370749557177,-0.10041134546155428,0,0.2806152403354645,0.289623498916626,0.272707998752594,0.3610192835330963,0.3337179124355316,0.3718429505825043,0.30744531750679016,0.3046742081642151
428,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,0,0.443011999130249,0.39836493134498596,0.31535977125167847,0.49077481031417847,0.4787571132183075,0.5039738416671753,0.39668145775794983,0.4202263653278351
429,-0.114327177478417,0.3749357757863492,-0.10033091471167888,2,0.29162493348121643,0.32480183243751526,0.23905996978282928,0.41058796644210815,0.4032878875732422,0.4131140112876892,0.3135738968849182,0.33935266733169556
430,0.004059603344628404,0.9076250525500413,0.10031369223402065,0,0.6625735759735107,0.5779958367347717,0.43279939889907837,0.7096958756446838,0.6573272943496704,0.6977008581161499,0.6055113077163696,0.6387763619422913
431,-0.10831214436723971,0.2596643071090098,-0.10022505073340815,0,0.16347341239452362,0.22231028974056244,0.14953844249248505,0.2819160223007202,0.23316489160060883,0.27317067980766296,0.24855029582977295,0.21970884501934052
432,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,1,0.2901071310043335,0.3974904716014862,0.27882659435272217,0.4594356119632721,0.46833935379981995,0.49866047501564026,0.4120524823665619,0.41627806425094604
433,0.0012395435540991095,0.9360157164975531,0.10002380780095477,0,0.5352904796600342,0.5765066742897034,0.4243142008781433,0.7303445339202881,0.6681709885597229,0.7027196288108826,0.5702717900276184,0.626729428768158
434,0.00432450085977687,0.16071162083800294,-0.034305892175469754,0,0.141914501786232,0.22106119990348816,0.16124819219112396,0.27131178975105286,0.2668898105621338,0.27952659130096436,0.21726907789707184,0.2302929013967514
435,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.23419815301895142,0.42523351311683655,0.4096115529537201,0.4380607604980469,0.369742751121521,0.35410991311073303
436,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2276974320411682,0.4552525281906128,0.4188574552536011,0.44311603903770447,0.34525856375694275,0.3576437830924988
437,-0.22872955331504294,0.21178461413814326,0.10024731068998038,1,0.24035386741161346,0.2747136354446411,0.18444357812404633,0.35392454266548157,0.34324297308921814,0.3572533428668976,0.27082282304763794,0.28887414932250977
438,0.002668786265137779,0.5870310638485128,0.0999672793578319,5,0.27935415506362915,0.34321701526641846,0.3457085192203522,0.4472714364528656,0.40124693512916565,0.43482041358947754,0.33024105429649353,0.36666056513786316
439,0.5850164008432752,2.005785484714456,-0.16160114620408228,1,1.6439366340637207,1.5301424264907837,1.482503890991211,1.682446837425232,1.5220831632614136,1.597811222076416,2.1870298385620117,1.719659447669983
440,0.4759562729218449,0.7675423876338909,0.18795796863888725,1,0.950631856918335,0.28142595291137695,0.51645827293396,0.39457255601882935,0.21107350289821625,0.28982508182525635,0.2541930377483368,0.25731194019317627
441,0.5882029929316388,1.0806820719190842,-0.06941318447438194,0,0.831062912940979,0.771683394908905,0.8611133098602295,0.7269493341445923,0.7455165386199951,0.925074577331543,0.8010767698287964,0.7902158498764038
442,0.46241874315021,1.1808928831967473,0.10019472342230396,1,0.8234556913375854,0.6926463842391968,1.0345890522003174,0.7536308169364929,0.7134412527084351,0.7693676948547363,0.6796515583992004,0.6929582357406616
443,0.5795311627623949,0.6272300899677188,0.04957761449136866,2,0.3610309958457947,0.4906693994998932,0.47292447090148926,0.462706059217453,0.5509868264198303,0.5059978365898132,0.4686911106109619,0.489833265542984
444,0.2362858002221287,1.069711780755156,0.807529990474888,0,1.0119123458862305,0.5868427157402039,0.7343146800994873,0.71296626329422,0.6321151852607727,0.6860526204109192,0.5472800731658936,0.6530355215072632
445,0.1234609181419001,0.31406408165557737,0.10490189270542505,0,0.1404109001159668,0.2324131280183792,0.24109075963497162,0.28196755051612854,0.25894197821617126,0.2920266091823578,0.22030584514141083,0.2473607063293457
446,0.0035282481380262353,0.6337610044506314,0.10009588378406375,0,0.3776811957359314,0.4656439423561096,0.3816940188407898,0.5283471941947937,0.5449385643005371,0.5718750953674316,0.4407152235507965,0.49143534898757935
447,7.519835820890552e-05,0.538086937434555,0.0659866515869445,0,0.36066538095474243,0.38409361243247986,0.35020795464515686,0.4734101891517639,0.4714479446411133,0.47612491250038147,0.36506330966949463,0.4032156765460968
448,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.14987507462501526,0.2619301676750183,0.17641259729862213,0.316944420337677,0.3297678828239441,0.33202430605888367,0.2298508882522583,0.26923462748527527
449,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.19840051233768463,0.32888880372047424,0.28987717628479004,0.32438191771507263,0.2887956500053406,0.2570607364177704
450,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.2453783005475998,0.4217470586299896,0.4100106954574585,0.43813416361808777,0.3371429443359375,0.3541065752506256
451,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.27606427669525146,0.3410446047782898,0.23148055374622345,0.45181483030319214,0.41892409324645996,0.44321659207344055,0.32460877299308777,0.3576107621192932
452,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.194102481007576,0.2747136354446411,0.18533720076084137,0.35035285353660583,0.3435247838497162,0.35737186670303345,0.24527423083782196,0.2871039807796478
453,-0.3439597864489884,0.2617931739951923,0.8996450235819711,3,1.5921779870986938,0.4699153006076813,0.7247928380966187,0.39181506633758545,0.35673585534095764,0.38430044054985046,1.212883710861206,1.1173596382141113
454,0.005223948540518597,1.3055538316130395,0.30295096099164054,0,0.8456038236618042,0.9013082981109619,0.6939050555229187,1.0305055379867554,0.9033927917480469,0.9890270829200745,0.9368239641189575,0.9435423016548157
455,0.00951167667363464,0.25859987366591847,0.02474468295199861,0,0.11129824817180634,0.2029179334640503,0.13509757816791534,0.23313787579536438,0.18713147938251495,0.2305988222360611,0.1769847273826599,0.1872866302728653
456,0.0056687016765946344,0.5750181772060422,0.007041561596932144,0,0.3614983856678009,0.46479660272598267,0.34543031454086304,0.489540696144104,0.5337061882019043,0.5671131014823914,0.4594903290271759,0.48697027564048767
457,-0.0007526589391106287,0.75124665893981,0.03618235629666744,1,0.354147732257843,0.47157084941864014,0.32975080609321594,0.5946668386459351,0.568476676940918,0.5841188430786133,0.44771549105644226,0.5004596710205078
458,0.11812549128268364,0.4596877136299943,0.10009504030621086,0,0.22500506043434143,0.36937347054481506,0.2678985595703125,0.4080365300178528,0.44616931676864624,0.4407639503479004,0.33219394087791443,0.3913329839706421
459,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.19840051233768463,0.32888880372047424,0.28987717628479004,0.32438191771507263,0.2887956500053406,0.2570607364177704
460,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.2453783005475998,0.4217470586299896,0.4100106954574585,0.43813416361808777,0.3371429443359375,0.3541065752506256
461,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.23710104823112488,0.45181483030319214,0.4191555082798004,0.44321659207344055,0.3253134489059448,0.3576107621192932
462,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.1918874979019165,0.35035285353660583,0.3436206877231598,0.35737186670303345,0.2545260190963745,0.2871039807796478
463,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.7469651699066162,0.39181506633758545,0.3573493957519531,0.38430044054985046,1.2268421649932861,1.1173596382141113
464,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.37794673442840576,0.5563144087791443,0.49903813004493713,0.5405946373939514,0.6140343546867371,0.455369770526886
465,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2128082811832428,0.3425750434398651,0.2778168320655823,0.454966276884079,0.4114319384098053,0.444288432598114,0.3662489652633667,0.3541087210178375
466,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.29974421858787537,0.3410446047782898,0.2572861909866333,0.484575480222702,0.41916123032569885,0.4516334533691406,0.38384199142456055,0.35763221979141235
467,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.18737567961215973,0.2747136354446411,0.20514732599258423,0.38437169790267944,0.3438848853111267,0.3672862946987152,0.27365320920944214,0.2882551848888397
468,-0.3439597864489884,0.2617931739951923,0.8996450235819711,6,1.5983549356460571,0.4699153006076813,1.4638806581497192,0.4158182144165039,0.35766786336898804,0.3984085023403168,2.4841372966766357,1.3165382146835327
469,0.3544076835300255,2.3493144892308866,0.09996304881677576,1,1.742811918258667,1.9634199142456055,1.9504902362823486,2.575143814086914,1.794641137123108,2.196810722351074,1.848779559135437,2.084520101547241
470,0.4793777181260933,0.6033267925425937,0.07219661513979991,0,0.2517114579677582,0.3488074243068695,0.35676640272140503,0.8661561608314514,0.13874073326587677,0.557571530342102,0.20560234785079956,0.1824178695678711
471,0.473121010843052,0.8871787469738008,0.043040694238001276,1,0.557354211807251,0.7027567625045776,0.8778610229492188,0.9470051527023315,0.6464077234268188,1.5002644062042236,0.7052453756332397,0.6645289659500122
472,0.5753918762757972,1.6930286974939934,0.7141686171523571,0,1.2511996030807495,1.1938556432724,1.761076807975769,1.6395676136016846,1.2339463233947754,1.6930036544799805,1.3714642524719238,1.22898530960083
473,0.5796478092321846,0.12382854305801277,-0.04439630176774356,0,0.11297821998596191,0.23490120470523834,0.19933754205703735,0.5004847049713135,0.2688891589641571,0.2655126452445984,0.23816847801208496,0.2219225913286209
474,-0.11218672393984859,0.3161929485417599,-0.13640641081485994,0,0.2203923761844635,0.32197248935699463,0.3457328677177429,0.4267355501651764,0.39644351601600647,0.4139609634876251,0.3507328927516937,0.33603259921073914
475,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2945220172405243,0.484575480222702,0.42126956582069397,0.4516334533691406,0.4001706540584564,0.35763221979141235
476,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.23765546083450317,0.38437169790267944,0.3462987542152405,0.3672862946987152,0.31599366664886475,0.2882551848888397
477,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.5346593856811523,0.3943238854408264,0.3569187819957733,0.38402295112609863,1.6469379663467407,1.335407018661499
478,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.3355337977409363,0.5601456761360168,0.4984883666038513,0.5405327677726746,0.7795946598052979,0.4553707242012024
479,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.17691801488399506,0.3325650990009308,0.2894109785556793,0.3242933750152588,0.3409136235713959,0.2570619285106659
480,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.23419815301895142,0.42523351311683655,0.4096076190471649,0.43801355361938477,0.362283319234848,0.3541089594364166
481,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.28046736121177673,0.3410446047782898,0.2276974320411682,0.4552525281906128,0.41885459423065186,0.44305145740509033,0.34067246317863464,0.3576344847679138
482,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,1,0.3576745390892029,0.4020755887031555,0.28637880086898804,0.5072183012962341,0.48055851459503174,0.5054553747177124,0.3909386396408081,0.43315452337265015
