,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
223,0.23139108651164206,0.5743431202726571,0.6514356149408562,0,0.4639774262905121,0.47657510638237,0.4724944233894348,0.431165486574173,0.5558542013168335,0.5107854008674622,0.4573207199573517,0.4285065233707428
224,0.11630333417050487,0.6539469452343456,0.4348572244015263,0,0.49302223324775696,0.529977023601532,0.5442689657211304,0.5441341400146484,0.5001102685928345,0.5977776050567627,0.5515086650848389,0.4960794448852539
225,0.0039225790078224795,0.34425431044835414,0.006868444437293508,1,0.3486891984939575,0.388674795627594,0.2113824486732483,0.38881370425224304,0.2550923526287079,0.4441612958908081,0.404041051864624,0.3339863121509552
226,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4206252992153168,0.48771724104881287,0.28826022148132324,0.5012772679328918,0.336296021938324,0.5397194623947144,0.48295098543167114,0.4245717227458954
227,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.1782546192407608,0.30237480998039246,0.20979544520378113,0.3289988338947296,0.28919366002082825,0.25351881980895996
228,-0.22614671275041404,0.3666156552677218,0.10020439527943603,1,0.3545764684677124,0.4061740040779114,0.22711628675460815,0.4232981503009796,0.2723093032836914,0.44220244884490967,0.40224069356918335,0.34226953983306885
229,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.30111825466156006,0.3460392951965332,0.20125585794448853,0.35134127736091614,0.2249855399131775,0.38054800033569336,0.34321898221969604,0.3762156367301941
230,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.0408583879470825,0.37384462356567383,1.3017369508743286,0.38335120677948,0.3479137420654297,1.657113790512085
231,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.3442402482032776,0.5311203598976135,0.6231011152267456,0.5434091091156006,0.4882262051105499,0.43687888979911804
232,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.1782546192407608,0.30237480998039246,0.20863424241542816,0.3289983570575714,0.28888165950775146,0.2535216808319092
233,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.22711628675460815,0.4232981503009796,0.27193883061408997,0.442202091217041,0.40200138092041016,0.3422853946685791
234,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.2423822581768036,0.43881937861442566,0.270172655582428,0.45051509141921997,0.4124172329902649,0.37039080262184143
235,-0.2249050305684035,0.22249691773397856,0.10030814015956269,2,0.30111825466156006,0.3460392951965332,0.20125585794448853,0.35134127736091614,0.2249855399131775,0.38054800033569336,0.34321898221969604,0.3762156367301941
236,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.6563884019851685,0.6995900869369507,0.5040088891983032,0.7340654730796814,0.7168426513671875,0.7492499351501465,0.6700606346130371,0.6436716318130493
237,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,1,0.33669689297676086,0.3091435432434082,0.1578696370124817,0.2429434210062027,0.16559655964374542,0.2813115417957306,0.239121675491333,0.22355197370052338
238,0.0012040187540540205,0.8155294773401309,-0.0036991864065512026,1,0.538935661315918,0.6302775740623474,0.4443153142929077,0.6663846969604492,0.45920446515083313,0.7045265436172485,0.6382366418838501,0.6007068753242493
239,0.11526861298070265,0.9317406451475755,0.4901341652251845,1,0.6589589715003967,0.6393487453460693,0.4984892010688782,0.5911939144134521,0.3963642418384552,0.6383116245269775,0.5699403285980225,0.5749146938323975
240,0.2323975728039053,0.6132620745632043,0.24955850132513646,0,0.46221810579299927,0.49253687262535095,0.32869985699653625,0.43671342730522156,0.3716661334037781,0.5329877138137817,0.4667879045009613,0.434133380651474
241,0.0022224242305866173,0.5178573918146592,0.06596361503043768,1,0.43555906414985657,0.44037944078445435,0.4301896095275879,0.40466558933258057,0.3495722711086273,0.44782963395118713,0.3981137275695801,0.37292492389678955
242,0.1160681382807575,0.836984637058636,0.48086616331348386,1,0.5647701025009155,0.6303935050964355,0.6748708486557007,0.652089536190033,0.6035470962524414,0.7117664813995361,0.6454557776451111,0.6036192178726196
243,0.11685134786754273,0.7223502433574546,0.45530681055821365,0,0.5269678831100464,0.5298413634300232,0.5613784790039062,0.4799925684928894,0.4386565089225769,0.5462877154350281,0.4799574315547943,0.4618253707885742
244,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.3850124478340149,0.42472097277641296,0.22251297533512115,0.4388284385204315,0.26772600412368774,0.45065000653266907,0.41273584961891174,0.3620600700378418
245,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.3011651039123535,0.3460392951965332,0.1823960840702057,0.3513552248477936,0.22264577448368073,0.38066086173057556,0.3437853157520294,0.327950656414032
246,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6724498271942139,0.3626134693622589,0.597549319267273,0.3738524913787842,0.9651690721511841,0.383471816778183,0.34812480211257935,1.1851180791854858
247,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.3034234344959259,0.5311277508735657,0.5177053213119507,0.5435454845428467,0.4888916015625,0.4368385970592499
248,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.15880125761032104,0.3023824393749237,0.19923853874206543,0.329128623008728,0.2893642485141754,0.25345921516418457
249,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.21616770327091217,0.4233061373233795,0.2689515948295593,0.44231829047203064,0.40237143635749817,0.3419371247291565
250,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.3841457962989807,0.42472097277641296,0.21974340081214905,0.4388284385204315,0.2673338055610657,0.45065000653266907,0.412027508020401,0.3620600700378418
251,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4175060987472534,0.48771724104881287,0.2677278220653534,0.501290500164032,0.332271009683609,0.539849042892456,0.4801514744758606,0.42454084753990173
252,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3326944410800934,0.33425918221473694,0.15037550032138824,0.3023824393749237,0.1880454570055008,0.329128623008728,0.28796645998954773,0.25345921516418457
253,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.35354989767074585,0.4061740040779114,0.21607618033885956,0.4233061373233795,0.2688968777656555,0.44231829047203064,0.40219101309776306,0.3419371247291565
254,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38463065028190613,0.42472097277641296,0.222345232963562,0.4388284385204315,0.2677704393863678,0.45065000653266907,0.4120390713214874,0.3620600700378418
255,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.42001262307167053,0.48771724104881287,0.27019327878952026,0.501290500164032,0.3342118561267853,0.539849042892456,0.4816080927848816,0.42454084753990173
256,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.15880125761032104,0.3023824393749237,0.19923853874206543,0.329128623008728,0.2893642485141754,0.25345921516418457
257,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.21616770327091217,0.4233061373233795,0.2689515948295593,0.44231829047203064,0.40237143635749817,0.3419371247291565
258,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38516268134117126,0.42472097277641296,0.22286343574523926,0.4388284385204315,0.26781928539276123,0.45065000653266907,0.41278526186943054,0.3620600700378418
259,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4200446307659149,0.48771724104881287,0.27215611934661865,0.501290500164032,0.3342590928077698,0.539849042892456,0.48140156269073486,0.42454084753990173
260,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.34055253863334656,0.33425918221473694,0.15408122539520264,0.3023824393749237,0.19208993017673492,0.329128623008728,0.2883184254169464,0.25345921516418457
261,-0.22614671275041404,0.3666156552677218,0.10020439527943603,1,0.35438597202301025,0.4061740040779114,0.21599306166172028,0.4233061373233795,0.26883989572525024,0.44231829047203064,0.4023236930370331,0.3419371247291565
262,-0.11310052400029798,0.7804989086006381,-0.10020520590397952,0,0.5338180661201477,0.5905169248580933,0.36545395851135254,0.6160995364189148,0.39917057752609253,0.6310861706733704,0.5729420185089111,0.5306869745254517
263,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,0,0.33669689297676086,0.3091435432434082,0.27212217450141907,0.2436075359582901,0.1753014177083969,0.28154608607292175,0.2649109959602356,0.22358296811580658
264,-0.11218322270089157,0.4669178882635924,-0.10019484359893438,0,0.3852677047252655,0.45443710684776306,0.3115304112434387,0.47865286469459534,0.31269505620002747,0.5082125663757324,0.47672462463378906,0.4050996005535126
265,-0.11286532811055058,0.5974612167763478,-0.09978270104029852,0,0.4637763798236847,0.49551817774772644,0.38862377405166626,0.5135476589202881,0.30991747975349426,0.5269152522087097,0.4992504119873047,0.4346306324005127
266,-0.10969985833687046,0.1786804131961059,-0.09991914319997575,0,0.28460821509361267,0.3305743932723999,0.1980009377002716,0.332492470741272,0.2147120237350464,0.3779555559158325,0.38014867901802063,0.28820016980171204
267,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,2.1014597415924072,0.3744809925556183,1.6464065313339233,0.3835389316082001,0.36064550280570984,1.9327456951141357
268,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.5365901589393616,0.5317220687866211,0.7640243768692017,0.5436213612556458,0.5107355117797852,0.43691286444664
269,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.27553075551986694,0.3029893636703491,0.22268307209014893,0.32920122146606445,0.3052544891834259,0.2535742223262787
270,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.41457846760749817,0.3425791263580322
271,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38516268134117126,0.42472097277641296,0.33996742963790894,0.4395461678504944,0.27372264862060547,0.45072534680366516,0.42493072152137756,0.3773643970489502
272,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4206252992153168,0.48771724104881287,0.35884031653404236,0.5023455023765564,0.3386256694793701,0.5399214625358582,0.5195940732955933,0.4246004521846771
273,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.27553075551986694,0.3029893636703491,0.22268307209014893,0.32920122146606445,0.3052544891834259,0.2535742223262787
274,-0.22614671275041404,0.3666156552677218,0.10020439527943603,1,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.41457846760749817,0.3425791263580322
275,-0.11310052400029798,0.7804989086006381,-0.10020520590397952,0,0.5337780117988586,0.5905169248580933,0.7030292749404907,0.6167842745780945,0.4047669768333435,0.6311721205711365,0.597808301448822,0.5307509899139404
276,-0.11015833093209579,0.2081647570286677,-0.14619984795087193,0,0.3055226504802704,0.319252073764801,0.2646239995956421,0.2847287952899933,0.18520613014698029,0.3267279863357544,0.3125048577785492,0.2457531839609146
277,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.41457846760749817,0.3425791263580322
278,-0.22648776545524357,0.4318873195240995,0.10037069573308299,6,0.38516268134117126,0.42472097277641296,0.33996742963790894,0.4395461678504944,0.27372264862060547,0.45072534680366516,0.42493072152137756,0.3773643970489502
279,0.45541841816126993,2.3141664521932106,-0.1722648015002961,0,1.7465299367904663,1.9585974216461182,2.0840744972229004,1.9460790157318115,1.6684707403182983,1.9906045198440552,2.515644073486328,2.008513927459717
280,-0.3401102027999365,0.26631342227185123,0.8998305920225271,5,0.6733943223953247,0.3626134693622589,1.3498594760894775,0.37384235858917236,1.4162535667419434,0.3834153413772583,0.34865692257881165,2.014059543609619
281,0.22682600447479134,2.0093713676545444,0.2160254926280789,0,1.454278826713562,1.5688546895980835,1.528087854385376,1.6103718280792236,1.6355915069580078,1.6327444314956665,1.5616716146469116,1.619856357574463
282,0.23362329538160193,0.19465261874529716,0.09994033856990736,0,0.3661803603172302,0.28623729944229126,0.15492941439151764,0.12223351001739502,0.11901039630174637,0.17305216193199158,0.14650338888168335,0.1519196629524231
283,0.22970724744767584,0.767824587251204,0.10003112666944469,0,0.5255793333053589,0.6400881409645081,0.4371033012866974,0.6746423840522766,0.4646878242492676,0.7502018213272095,0.6916847825050354,0.652417778968811
284,0.22800198392352816,1.0941829085330923,0.15432841544691156,0,0.8018569350242615,0.7663589119911194,0.48718756437301636,0.7895480990409851,0.460488885641098,0.812929630279541,0.7715466618537903,0.7578232884407043
285,0.23591565835772849,0.04723089958248805,0.10008262369474163,0,0.24793870747089386,0.29069751501083374,0.14831146597862244,0.27274036407470703,0.18545475602149963,0.36968398094177246,0.331548810005188,0.24994347989559174
286,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.3498594760894775,0.37384235858917236,1.4162535667419434,0.3834153413772583,0.34865692257881165,2.014059543609619
287,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.38410621881484985,0.5311182141304016,0.6667534112930298,0.543481707572937,0.4895462393760681,0.43692490458488464
288,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.1976563036441803,0.30237266421318054,0.2127968668937683,0.32906773686408997,0.2898389995098114,0.25359269976615906
289,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.23812836408615112,0.42329588532447815,0.2732684314250946,0.44226396083831787,0.40273550152778625,0.3426823616027832
290,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.2618480324745178,0.4388168752193451,0.2712206244468689,0.45058685541152954,0.41314756870269775,0.3798050284385681
291,-0.3401102027999365,0.26631342227185123,0.8998305920225271,6,0.6733943223953247,0.3626134693622589,1.3498594760894775,0.37384235858917236,1.4484713077545166,0.3834269046783447,0.34904441237449646,2.044299840927124
292,0.340213245929737,2.357982956731083,0.09972671643237563,6,1.797355055809021,1.961620807647705,1.995300531387329,1.9733425378799438,2.0511672496795654,1.996859073638916,2.0061192512512207,2.039017677307129
293,1.0286934437475832,2.2719899924992184,1.0455663637115415,0,1.9393784999847412,2.268260955810547,2.165111541748047,1.025977611541748,2.229968786239624,1.1765828132629395,3.1331324577331543,1.3518481254577637
294,1.0321509353150442,0.7821338560152098,0.28730892217033066,0,0.6915681958198547,0.9547764658927917,0.6185940504074097,0.2949346601963043,0.6488598585128784,0.3840266764163971,0.5044169425964355,0.39444297552108765
295,1.025405361565356,1.861570203760564,0.09975801063195089,0,1.4937447309494019,1.6228446960449219,1.5039596557617188,1.5766834020614624,1.2534102201461792,1.693367838859558,1.6757255792617798,1.7776025533676147
296,1.0328554546574191,0.9968577785581048,0.23403866763314785,6,0.7731267809867859,0.7365076541900635,0.5636153221130371,0.6927394270896912,0.4901583194732666,0.8969305157661438,0.888192892074585,0.7760061621665955
297,1.0314442793189351,2.095083929503847,0.4586578825277452,0,1.49721097946167,1.9850208759307861,1.4103925228118896,1.6510850191116333,1.459084153175354,1.9541634321212769,1.93818199634552,1.858323574066162
298,0.34836999501790966,0.1803204580399863,0.018651251688059478,0,0.37835049629211426,0.31620943546295166,0.15477506816387177,0.09662912040948868,0.12344619631767273,0.14686080813407898,0.13280288875102997,0.13320116698741913
299,0.3436707374971983,0.8681268202470747,0.0662768713036388,1,0.5811852812767029,0.72278892993927,0.5128283500671387,0.7522328495979309,0.5295889377593994,0.8463573455810547,0.784934937953949,0.7552347779273987
300,0.4550116627231667,1.6083683948618792,0.6686082331433401,0,1.2229688167572021,1.160897970199585,0.886582612991333,1.1822223663330078,0.744255542755127,1.2140647172927856,1.162781834602356,1.2200491428375244
301,0.4658675302255692,-0.010917765660695467,-0.007604834286713658,0,0.24471329152584076,0.2630917727947235,0.1209808886051178,0.20506881177425385,0.14408965408802032,0.3146575093269348,0.28035929799079895,0.21003323793411255
302,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.23812836408615112,0.42329588532447815,0.2736704349517822,0.4422750473022461,0.4031181335449219,0.34272298216819763
303,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.2618480324745178,0.4388168752193451,0.27153754234313965,0.4505998492240906,0.41352829337120056,0.3807627856731415
304,-0.3401102027999365,0.26631342227185123,0.8998305920225271,6,0.6733943223953247,0.3626134693622589,1.3498594760894775,0.37384235858917236,1.3993585109710693,0.3834257125854492,0.34887078404426575,2.0723791122436523
305,0.340213245929737,2.357982956731083,0.09972671643237563,1,1.797355055809021,1.961620807647705,1.995300531387329,1.9733425378799438,2.030200958251953,1.9968491792678833,1.987255334854126,2.0390212535858154
306,0.4617572364728552,0.528932047116525,0.10011081813372646,0,0.5305901169776917,0.4940336346626282,0.34787994623184204,0.14607688784599304,0.3911447525024414,0.2192973494529724,0.2526055872440338,0.2109900861978531
307,0.458417437133506,0.8537946595417638,0.04628419513812432,0,0.5982429385185242,0.7157631516456604,0.5508198738098145,0.6306645274162292,0.525149405002594,0.7474785447120667,0.6810663938522339,0.682858407497406
308,0.4555879113177436,1.3600590387812113,0.10010830924287584,0,1.0269967317581177,0.9676575064659119,0.698536217212677,0.9961040616035461,0.6336981058120728,1.0380486249923706,0.9986146688461304,1.02068293094635
309,0.4647432679339545,0.16898829229686357,0.021781118486960516,0,0.293476939201355,0.33114591240882874,0.1740342080593109,0.3047846853733063,0.20958012342453003,0.4318294823169708,0.39697593450546265,0.29642030596733093
310,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6456207633018494,0.3626134693622589,1.0250324010849,0.37387311458587646,1.0699342489242554,0.3833998441696167,0.3472013771533966,1.4743776321411133
311,-0.2267229613449909,0.6149250113483898,0.10027549458511364,1,0.4933483302593231,0.5093553066253662,0.30628305673599243,0.531147301197052,0.5297418832778931,0.5434640645980835,0.48714447021484375,0.4368610084056854
312,-0.1119762617086832,0.600592850643079,-0.10033212017518212,0,0.46942609548568726,0.47302141785621643,0.31239911913871765,0.4356043040752411,0.3375241756439209,0.47127142548561096,0.4096567630767822,0.3891276717185974
313,-0.11140001311410633,0.352283494562411,-0.1001910949204361,1,0.3586844205856323,0.3755793869495392,0.2237270474433899,0.3439401090145111,0.25024282932281494,0.38104134798049927,0.33479419350624084,0.3028041124343872
314,0.0008629660492244895,0.8808011415965087,0.1001026987625413,0,0.5870407819747925,0.6551151275634766,0.5738351345062256,0.6882277727127075,0.4979192018508911,0.716323733329773,0.6506056785583496,0.6196815967559814
315,0.0034641064125971455,0.37373865428091596,0.0998206696782078,1,0.37489962577819824,0.3759375512599945,0.2858438491821289,0.3354661464691162,0.22450147569179535,0.38559526205062866,0.3382793664932251,0.3044857084751129
316,0.00244570093606456,0.6714107398063878,-0.010611111345182334,0,0.46638187766075134,0.5438717007637024,0.3914925456047058,0.5634585618972778,0.39007678627967834,0.6161777377128601,0.551077127456665,0.49982187151908875
317,-0.11174106581893586,0.4175551588187887,-0.10007284015615392,1,0.3926510810852051,0.39275437593460083,0.28658002614974976,0.3570481538772583,0.22216133773326874,0.388423353433609,0.34367576241493225,0.3138366639614105
318,0.00244570093606456,0.6714107398063878,-0.010611111345182334,0,0.4662478268146515,0.5438717007637024,0.3738017976284027,0.5634585618972778,0.3898608088493347,0.6161777377128601,0.5509347319602966,0.49982187151908875
319,-0.11174106581893586,0.4175551588187887,-0.10007284015615392,1,0.39262324571609497,0.39275437593460083,0.28619056940078735,0.3570481538772583,0.2221985012292862,0.388423353433609,0.34369611740112305,0.3138366639614105
320,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.1782546192407608,0.30237480998039246,0.2192530781030655,0.32899728417396545,0.2887957990169525,0.2535228729248047
321,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.22711628675460815,0.4232981503009796,0.27533793449401855,0.44220101833343506,0.4019356369972229,0.34229207038879395
322,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.2423822581768036,0.43881937861442566,0.27285248041152954,0.45051389932632446,0.41235172748565674,0.37054967880249023
323,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.30111825466156006,0.3460392951965332,0.20125585794448853,0.35134127736091614,0.22760553658008575,0.38054704666137695,0.34310421347618103,0.3771173059940338
324,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.0408583879470825,0.37384462356567383,1.5721577405929565,0.383350133895874,0.3478471636772156,1.6642911434173584
325,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.3442402482032776,0.5311203598976135,0.7312296628952026,0.5434079170227051,0.4881078600883484,0.4368797242641449
326,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.1782546192407608,0.30237480998039246,0.2192530781030655,0.32899728417396545,0.2887957990169525,0.2535228729248047
327,-0.22614671275041404,0.3666156552677218,0.10020439527943603,1,0.3545764684677124,0.4061740040779114,0.22711628675460815,0.4232981503009796,0.27533793449401855,0.44220101833343506,0.4019356369972229,0.34229207038879395
328,-0.11310052400029798,0.7804989086006381,-0.10020520590397952,0,0.5337780117988586,0.5905169248580933,0.42708489298820496,0.6160909533500671,0.4039440453052521,0.6309307813644409,0.5722212195396423,0.5307223796844482
329,-0.11015833093209579,0.2081647570286677,-0.14619984795087193,0,0.3055226504802704,0.319252073764801,0.1706531047821045,0.2835886478424072,0.1844901293516159,0.3265310823917389,0.284929484128952,0.2457207590341568
330,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.22711628675460815,0.4232981503009796,0.27533793449401855,0.44220101833343506,0.4019356369972229,0.34229207038879395
331,-0.22648776545524357,0.4318873195240995,0.10037069573308299,2,0.38516268134117126,0.42472097277641296,0.2423822581768036,0.43881937861442566,0.27285248041152954,0.45051389932632446,0.41235172748565674,0.37054967880249023
332,0.0018694523414876762,0.9197200958870559,0.10008931708592828,0,0.5869903564453125,0.6731523871421814,0.4509614408016205,0.6962525248527527,0.4959535300731659,0.7446064949035645,0.6622945070266724,0.6271480321884155
333,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,1,0.33669689297676086,0.3091435432434082,0.1578696370124817,0.2429434210062027,0.1729281097650528,0.28131023049354553,0.23898571729660034,0.22355268895626068
334,0.0012040187540540205,0.8155294773401309,-0.0036991864065512026,1,0.538935661315918,0.6302775740623474,0.4443153142929077,0.6663846969604492,0.46243816614151,0.704525351524353,0.6379691362380981,0.600707471370697
335,0.11526861298070265,0.9317406451475755,0.4901341652251845,0,0.6589589715003967,0.6393487453460693,0.4984892010688782,0.5911939144134521,0.40717607736587524,0.6383095979690552,0.5694915056228638,0.5749152898788452
336,-0.3401102027999365,0.26631342227185123,0.8998305920225271,6,0.6733943223953247,0.3626134693622589,1.7066872119903564,0.3739140033721924,1.0669288635253906,0.38344287872314453,0.347258597612381,1.9923721551895142
337,0.340213245929737,2.357982956731083,0.09972671643237563,0,1.797355055809021,1.961620807647705,2.1934475898742676,1.9754046201705933,1.9034589529037476,1.9969866275787354,1.7927515506744385,2.0390114784240723
338,0.34836999501790966,0.1803204580399863,0.018651251688059478,0,0.37835049629211426,0.31620943546295166,0.21303389966487885,0.09753257781267166,0.09612751007080078,0.1469709426164627,0.10727161914110184,0.1331947296857834
339,0.3436707374971983,0.8681268202470747,0.0662768713036388,0,0.5811852812767029,0.72278892993927,0.5512895584106445,0.7570716142654419,0.5251342058181763,0.8464486598968506,0.7776926159858704,0.7552260756492615
340,0.34162442126822107,1.2597568057853405,0.09975672951127468,0,0.9450477957725525,0.8776095509529114,0.6225508451461792,0.9049776792526245,0.5205538868904114,0.9283968210220337,0.8830828666687012,0.8955252766609192
341,0.35112083058926147,0.0034143950446153815,0.0818118116296711,0,0.23706233501434326,0.27952277660369873,0.1457981914281845,0.25752103328704834,0.17651718854904175,0.3669949769973755,0.31733155250549316,0.24168720841407776
342,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.7066872119903564,0.3739140033721924,1.0669288635253906,0.38344287872314453,0.347258597612381,1.9923721551895142
343,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.4452410340309143,0.5311859250068665,0.5430172681808472,0.5435128211975098,0.4870617687702179,0.4369215667247772
344,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6664760112762451,0.3626134693622589,1.706686019897461,0.3738737106323242,1.1358510255813599,0.3834598958492279,0.34720471501350403,1.9911319017410278
345,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.6488627791404724,0.6995900869369507,0.519914448261261,0.7340952754020691,0.5743762850761414,0.7494094967842102,0.6668825745582581,0.643706202507019
346,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,0,0.33652549982070923,0.3091435432434082,0.22210071980953217,0.2429739385843277,0.1668102890253067,0.28144729137420654,0.2379051297903061,0.22359059751033783
347,-0.11218322270089157,0.4669178882635924,-0.10019484359893438,0,0.3852953314781189,0.45443710684776306,0.29032137989997864,0.47791481018066406,0.3101949691772461,0.5081344246864319,0.4621790051460266,0.40511152148246765
348,-0.11286532811055058,0.5974612167763478,-0.09978270104029852,0,0.4635010063648224,0.49551817774772644,0.3287903666496277,0.5125428438186646,0.30780676007270813,0.5268135070800781,0.4856257438659668,0.43472182750701904
349,-0.10969985833687046,0.1786804131961059,-0.09991914319997575,0,0.28180333971977234,0.3305743932723999,0.1686861217021942,0.3301253616809845,0.21025845408439636,0.3778775930404663,0.3368184268474579,0.2895629405975342
350,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6597799062728882,0.3626134693622589,1.6913716793060303,0.3738737106323242,1.1469420194625854,0.3834598958492279,0.34718993306159973,1.9911319017410278
351,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.645348310470581,0.6995900869369507,0.5044758319854736,0.7340952754020691,0.566565990447998,0.7494094967842102,0.6668937802314758,0.643706202507019
352,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,2,0.3354761302471161,0.3091435432434082,0.18338176608085632,0.2429739385843277,0.15701541304588318,0.28144729137420654,0.23769274353981018,0.22359059751033783
353,0.11459126020899961,1.1641410664166696,0.4113796128669138,0,0.737521231174469,0.8579322695732117,0.9115583300590515,0.9019968509674072,0.6700142621994019,0.9480997920036316,0.8524112701416016,0.8578037023544312
354,0.11662807116206482,0.5687968953657261,0.4912158216128395,1,0.4922334849834442,0.42987245321273804,0.5691822171211243,0.34093883633613586,0.22309041023254395,0.39377883076667786,0.3395237624645233,0.3430009186267853
355,0.23161436321712006,0.7278964682643856,0.3873436372162091,1,0.49624913930892944,0.58597731590271,0.5249546766281128,0.5982023477554321,0.45460325479507446,0.6958075165748596,0.6199758052825928,0.5696113109588623
356,0.11526861298070265,0.9317406451475755,0.4901341652251845,0,0.6589589715003967,0.6393487453460693,0.7681117057800293,0.59125816822052,0.39900273084640503,0.6385133862495422,0.5659508109092712,0.5749467611312866
357,0.1190103313489597,0.26465048548666564,0.11141871119456992,0,0.32641422748565674,0.3449966013431549,0.28806889057159424,0.3034754693508148,0.24148313701152802,0.37557464838027954,0.32503676414489746,0.28495198488235474
