,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
546,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.2811468839645386,0.49195438623428345,0.31768250465393066,0.491933673620224,0.462887167930603,0.48538872599601746,0.3399222791194916,0.4518704414367676
547,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,0,0.2569555640220642,0.4189532995223999,0.22288985550403595,0.4007551670074463,0.3793923258781433,0.4155538082122803,0.29913678765296936,0.3741537034511566
548,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.2739153206348419,0.353821337223053,0.22327983379364014,0.33872291445732117,0.3320029377937317,0.36203452944755554,0.28269162774086,0.30372515320777893
549,-0.10993330609275856,0.248554255535902,-0.1001973492697914,0,0.14626260101795197,0.2517552077770233,0.15019723773002625,0.2728603184223175,0.2657848298549652,0.27639898657798767,0.23994597792625427,0.24072661995887756
550,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28994205594062805,0.4772048592567444,0.27648162841796875,0.4640015661716461,0.46734851598739624,0.46961939334869385,0.361368864774704,0.43195629119873047
551,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,0,0.31164318323135376,0.5071166753768921,0.27842622995376587,0.4914480447769165,0.4747556149959564,0.49045106768608093,0.369312584400177,0.47482866048812866
552,-0.110568461645742,0.19014638081495927,-0.10020113051175983,0,0.2172968089580536,0.3436841666698456,0.18945400416851044,0.299677312374115,0.31311771273612976,0.34050408005714417,0.23721864819526672,0.29417115449905396
553,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.3206853866577148,0.36427226662635803,1.5607138872146606,0.35618239641189575,0.35417503118515015,0.3774563670158386,1.1916900873184204,2.740752696990967
554,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34589970111846924,0.5149694085121155,0.3599086105823517,0.5164193511009216,0.5032479763031006,0.5269573330879211,0.6222097873687744,0.887433648109436
555,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.16570203006267548,0.3033909201622009,0.1642487496137619,0.31166183948516846,0.29976463317871094,0.3234616219997406,0.21417975425720215,0.3085300922393799
556,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2338099330663681,0.4176248013973236,0.2212333381175995,0.40701115131378174,0.4010210633277893,0.421407550573349,0.28491008281707764,0.37281692028045654
557,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.29051393270492554,0.43093958497047424,0.24297767877578735,0.4192887544631958,0.40664494037628174,0.4308837056159973,0.3146447539329529,0.39011111855506897
558,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.27273955941200256,0.353821337223053,0.20727507770061493,0.32659512758255005,0.3327350914478302,0.3584434986114502,0.2491801381111145,0.3072034418582916
559,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.3288142681121826,0.36427226662635803,1.5528167486190796,0.35618239641189575,0.35097676515579224,0.3774563670158386,1.194600224494934,2.740752696990967
560,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.35934653878211975,0.5164193511009216,0.5034094452857971,0.5269573330879211,0.6224150657653809,0.887433648109436
561,-0.22616393629950376,0.2618846483345132,0.10013429005002461,2,0.1749281883239746,0.3033909201622009,0.17110566794872284,0.31166183948516846,0.30723491311073303,0.3234616219997406,0.2834349274635315,0.3085300922393799
562,0.0008669216151296233,1.0207515714952389,0.1979191901766506,1,0.7547780275344849,0.7985166907310486,0.5714389681816101,0.8147841691970825,0.788825511932373,0.7889583706855774,0.7263899445533752,0.7811556458473206
563,0.11905705738485631,0.7478469737070752,0.45079586731237953,0,0.6637241840362549,0.43447625637054443,0.42587387561798096,0.4755048453807831,0.4485473334789276,0.4503544867038727,0.3859173655509949,0.4435526728630066
564,0.11934668310725911,0.4162140914251443,0.19043294998342564,1,0.25154271721839905,0.38989320397377014,0.23698842525482178,0.37949395179748535,0.3851591944694519,0.3895071744918823,0.28249168395996094,0.3648074269294739
565,0.11615359162067354,1.0486800422316989,0.5207508982177531,0,0.9219094514846802,0.786573052406311,0.679690420627594,0.7819166779518127,0.748903214931488,0.7445963025093079,0.6290278434753418,0.7858651876449585
566,0.12042117972205615,0.35255638431889247,0.38377069160050326,1,0.3184453845024109,0.3405442535877228,0.24778199195861816,0.3138802945613861,0.3186735212802887,0.3387966454029083,0.25066569447517395,0.31626972556114197
567,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.159308061003685,0.3033909201622009,0.1792617291212082,0.33553192019462585,0.3010227084159851,0.35612383484840393,0.3564135432243347,0.3185173273086548
568,-0.22759578301799427,0.3736469277579813,0.10033804875843177,2,0.23693586885929108,0.4176248013973236,0.22705955803394318,0.42993229627609253,0.401188462972641,0.4531860053539276,0.3761707842350006,0.37410593032836914
569,0.0008271492879278197,1.0980600811729264,0.19135814444364385,0,0.6222066283226013,0.8191656470298767,0.7710530757904053,0.8767836689949036,0.7834210991859436,0.8729272484779358,0.859099268913269,0.8135841488838196
570,0.005979746337494929,0.2060199253768194,-0.0491329426001208,0,0.13010330498218536,0.24431993067264557,0.12727507948875427,0.2916463613510132,0.24201345443725586,0.34702569246292114,0.2868186831474304,0.22936393320560455
571,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28851619362831116,0.4772048592567444,0.30450135469436646,0.4927748739719391,0.47254034876823425,0.5171238780021667,0.8938291668891907,0.43243661522865295
572,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,1,0.33248424530029297,0.5071166753768921,0.31494659185409546,0.5206759572029114,0.48915553092956543,0.5354140400886536,0.7340124845504761,0.4752699136734009
573,0.003662890670819946,0.513698702683588,-0.007905755223626798,0,0.3125190734863281,0.48778384923934937,0.31849998235702515,0.47994711995124817,0.462755024433136,0.5490202903747559,0.8205754160881042,0.44205692410469055
574,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.16777467727661133,0.3033909201622009,0.17738190293312073,0.33553192019462585,0.31928831338882446,0.35612383484840393,0.9738901853561401,0.3185173273086548
575,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24532273411750793,0.4176248013973236,0.2363416850566864,0.42993229627609253,0.4220213294029236,0.4531860053539276,0.9661335945129395,0.37410593032836914
576,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.28239867091178894,0.43093958497047424,0.27239108085632324,0.4426015615463257,0.4263366162776947,0.46118634939193726,0.7640730738639832,0.39102521538734436
577,-0.22648151407599554,0.23268071097404186,0.10018128978139984,1,0.22764451801776886,0.353821337223053,0.2200440615415573,0.35053855180740356,0.3364946246147156,0.3906456232070923,0.44703537225723267,0.30847957730293274
578,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.3223837912082672,0.5149694085121155,0.38325199484825134,0.5407150983810425,0.5157582759857178,0.5577847957611084,1.9388329982757568,0.9804527759552002
579,-0.22616393629950376,0.2618846483345132,0.10013429005002461,2,0.1741926223039627,0.3033909201622009,0.19832287728786469,0.33553192019462585,0.32226550579071045,0.35612383484840393,1.2807881832122803,0.3185173273086548
580,0.0008669216151296233,1.0207515714952389,0.1979191901766506,0,0.7637436389923096,0.7985166907310486,0.6810390949249268,0.8572383522987366,0.8133953809738159,0.8576024770736694,2.147334575653076,0.7818042039871216
581,0.004825705068294361,0.42429465183844645,0.10022783010270597,0,0.21830381453037262,0.3007585406303406,0.25145357847213745,0.3644191324710846,0.32977521419525146,0.42521241307258606,1.0023995637893677,0.2956779897212982
582,0.00311605290051391,0.4295444842237556,0.057580783734576535,0,0.2859087884426117,0.46422579884529114,0.30898699164390564,0.46624013781547546,0.4574514329433441,0.5386319756507874,0.8523106575012207,0.417429119348526
583,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,0,0.3106653094291687,0.5071166753768921,0.29206570982933044,0.5206759572029114,0.4899851679801941,0.5354140400886536,0.6315761208534241,0.4752699136734009
584,-0.110568461645742,0.19014638081495927,-0.10020113051175983,0,0.2175954133272171,0.3436841666698456,0.20120008289813995,0.3298639953136444,0.3315548896789551,0.3880899250507355,0.5685588717460632,0.2948181927204132
585,0.003393858349803858,0.5360569312619146,0.030997551371089394,1,0.2610816955566406,0.413799524307251,0.40935054421424866,0.4708181619644165,0.4094299376010895,0.44652339816093445,0.44361236691474915,0.39634066820144653
586,0.11730763288987409,0.8304053157700719,0.4598452712562531,0,0.6537497043609619,0.6636003851890564,0.8305885195732117,0.7023207545280457,0.6252422332763672,0.6935266256332397,0.9692540168762207,0.6374830603599548
587,0.004508127291802633,0.39509071447797506,0.09971020597915103,1,0.29388660192489624,0.35047537088394165,0.2770526707172394,0.3890732228755951,0.3494589328765869,0.38278087973594666,0.40963760018348694,0.3266535699367523
588,0.0025486217288211545,0.6546649194675275,0.017862127429363994,0,0.3834070861339569,0.5697541236877441,0.3861679136753082,0.5919924974441528,0.5597600340843201,0.582829475402832,0.829532265663147,0.5283964276313782
589,-0.11140492513845086,0.43762504463705765,-0.10029847389059743,1,0.2888481020927429,0.36077576875686646,0.2715737223625183,0.40638983249664307,0.37897104024887085,0.385191410779953,0.690692126750946,0.3386401832103729
590,0.0025486217288211545,0.6546649194675275,0.017862127429363994,2,0.3540421724319458,0.5697541236877441,0.45550206303596497,0.5919924974441528,0.5357979536056519,0.582829475402832,0.40834659337997437,0.5283964276313782
591,0.11705777949467303,1.0847296883743152,0.5282679818378595,0,0.45666247606277466,0.7114420533180237,0.7701314687728882,0.83296138048172,0.6955177187919617,0.7421055436134338,0.5184544324874878,0.7252639532089233
592,0.12077852982574963,0.30445181200167626,0.10530029904445382,0,0.15450145304203033,0.28277552127838135,0.2133903056383133,0.3666987717151642,0.2810923755168915,0.3449040949344635,0.17944514751434326,0.26961684226989746
593,0.001962011631313354,0.6478192106853826,0.10035302933083479,0,0.3312378525733948,0.5595428943634033,0.4632287621498108,0.5911345481872559,0.529737651348114,0.5599459409713745,0.41786500811576843,0.5246029496192932
594,0.003036508246110392,0.5841615035791308,0.041283274279162896,2,0.28318649530410767,0.49350228905677795,0.3229244649410248,0.5035223960876465,0.4415712356567383,0.49235808849334717,0.5621488094329834,0.45818421244621277
595,0.1178942429873819,0.8372510245522167,0.24892503653293208,1,0.43673446774482727,0.6760590076446533,0.41553613543510437,0.7039179801940918,0.6194577813148499,0.6872851848602295,0.47428208589553833,0.6412407755851746
596,0.004298046223803381,0.5721065774045307,0.048641240009618336,0,0.20052872598171234,0.3656572699546814,0.21918264031410217,0.45963507890701294,0.3761307895183563,0.4064113199710846,0.2859534025192261,0.36161813139915466
597,0.003433630677005639,0.4587484215842269,0.003748841114842527,0,0.22701506316661835,0.4010503590106964,0.3593873977661133,0.46019044518470764,0.3988695442676544,0.43205323815345764,0.29528191685676575,0.3771509826183319
598,0.001922239304111595,0.7251277203630702,0.082485033498779,1,0.4179942309856415,0.5762150883674622,0.4234998822212219,0.6064012050628662,0.5341717600822449,0.570697009563446,0.8577364087104797,0.5491757392883301
599,0.11842190183187289,0.6894390989861324,0.3631702173255871,2,0.4334695041179657,0.5715479850769043,0.34721505641937256,0.5878131985664368,0.5097401738166809,0.5877002477645874,0.5847150087356567,0.5354413986206055
600,0.1182118207638736,0.8664549619126881,0.2283223052373673,0,0.4099658131599426,0.5960736870765686,0.3694988489151001,0.6844445466995239,0.5848597288131714,0.6234261393547058,0.9334814548492432,0.5863118171691895
601,0.004865477395496165,0.34698614216075885,-0.0036354251649228786,0,0.19331344962120056,0.2911427915096283,0.32262754440307617,0.3670887351036072,0.33859410881996155,0.3338700234889984,1.290670394897461,0.2798168957233429
602,0.001962011631313354,0.6478192106853826,0.10035302933083479,3,0.37235742807388306,0.5595428943634033,0.5064939856529236,0.5911345481872559,0.559378445148468,0.5599459409713745,1.0838637351989746,0.5246029496192932
603,0.3457305651957962,1.554818469185017,1.252773864159511,0,1.491363286972046,1.2138121128082275,1.5761823654174805,1.3691102266311646,1.2366855144500732,1.514136552810669,2.7504680156707764,1.2536143064498901
604,0.0014343527868223738,0.7956311362514669,0.09421324806899722,1,0.5336678624153137,0.6618804335594177,0.47145503759384155,0.6602061986923218,0.6487506031990051,0.6453030109405518,0.5099194049835205,0.6293280720710754
605,0.11758543833916402,0.9369177628082308,0.4951677566882555,0,0.8516850471496582,0.5980338454246521,0.4242231249809265,0.6226983070373535,0.5813533067703247,0.5884805917739868,0.4505212903022766,0.6090710759162903
606,0.12046095204925793,0.2752478746412049,0.11974758658954521,0,0.22070369124412537,0.3296615183353424,0.18531663715839386,0.3046281039714813,0.3120170533657074,0.32801762223243713,0.23181216418743134,0.2992296814918518
607,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.3496119976043701,0.49195438623428345,0.2853659987449646,0.4775316119194031,0.46841952204704285,0.47932156920433044,0.3611889183521271,0.4520008862018585
608,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,0,0.2853197753429413,0.4189532995223999,0.23017525672912598,0.3857444226741791,0.3848232328891754,0.40932512283325195,0.29532551765441895,0.37429964542388916
609,-0.22648151407599554,0.23268071097404186,0.10018128978139984,1,0.26957613229751587,0.353821337223053,0.19598886370658875,0.3266497850418091,0.33089154958724976,0.3579895496368408,0.24365776777267456,0.303987592458725
610,-0.22816321418968707,0.5987673630017532,0.10035718811147287,1,0.34243103861808777,0.5149694085121155,0.3240869641304016,0.5164748430252075,0.5004176497459412,0.5265231132507324,0.5577380061149597,0.6062754392623901
611,-0.11193258398294184,0.5854369702031419,-0.10017325404547339,0,0.3563077449798584,0.43408724665641785,0.3106655478477478,0.45612654089927673,0.4370727241039276,0.4554133117198944,0.39459162950515747,0.4152297079563141
612,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.23053905367851257,0.34932368993759155,0.19279029965400696,0.3576173782348633,0.3514767289161682,0.3617980480194092,0.2749518156051636,0.3218593895435333
613,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,2,0.3496119976043701,0.49195438623428345,0.2853659987449646,0.4775316119194031,0.46841952204704285,0.47932156920433044,0.3611889183521271,0.4520008862018585
614,0.11674020171818131,1.0555257510138438,0.524021787544398,0,0.895525336265564,0.800403356552124,0.6035072207450867,0.7801613211631775,0.7511863112449646,0.7703844308853149,0.6201068758964539,0.7886341214179993
615,0.005979746337494929,0.2060199253768194,-0.0491329426001208,0,0.14716821908950806,0.24431993067264557,0.13046157360076904,0.2510947287082672,0.2474350780248642,0.26174673438072205,0.17433124780654907,0.22805920243263245
616,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,2,0.28916603326797485,0.4772048592567444,0.2674363851547241,0.4640674293041229,0.46463143825531006,0.4689444303512573,0.35072535276412964,0.43074774742126465
617,0.11558616044898078,1.2738004774754708,0.5939745703539137,0,1.0655272006988525,0.9394997954368591,0.7039299011230469,0.9540457129478455,0.8935980200767517,0.8966596722602844,0.7420513033866882,0.9570077657699585
618,0.12189279876774843,0.1634855952177368,0.1157960554816646,0,0.14766933023929596,0.23721884191036224,0.12925687432289124,0.23287105560302734,0.23316657543182373,0.24919231235980988,0.1679912805557251,0.2196294069290161
619,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28916603326797485,0.4772048592567444,0.2674363851547241,0.4640674293041229,0.46463143825531006,0.4689444303512573,0.35072535276412964,0.43074774742126465
620,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,0,0.3310461938381195,0.5071166753768921,0.2762661874294281,0.49151498079299927,0.4724869728088379,0.48981305956840515,0.364364355802536,0.4737182557582855
621,-0.110568461645742,0.19014638081495927,-0.10020113051175983,1,0.21844451129436493,0.3436841666698456,0.18558140099048615,0.2997463643550873,0.3113086521625519,0.33982792496681213,0.23494437336921692,0.29254236817359924
622,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.3240869641304016,0.5164748430252075,0.5004176497459412,0.5265231132507324,0.5577380061149597,0.6062754392623901
623,-0.11140492513845086,0.43762504463705765,-0.10029847389059743,0,0.19942373037338257,0.36077576875686646,0.20385222136974335,0.3751048445701599,0.3501873016357422,0.3729168474674225,0.24561350047588348,0.33831271529197693
624,-0.11168273058774078,0.3311125975988987,-0.1163978109966779,0,0.24874132871627808,0.40594977140426636,0.22844281792640686,0.38075554370880127,0.3770005702972412,0.4028967320919037,0.3077237010002136,0.3560747802257538
625,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.26316043734550476,0.43093958497047424,0.23318511247634888,0.42452946305274963,0.4046662151813507,0.432065486907959,0.29909178614616394,0.38774746656417847
626,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.3047308623790741,0.5011647343635559,0.28773853182792664,0.48306596279144287,0.4687873423099518,0.504010021686554,0.38096022605895996,0.45502251386642456
627,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.17346850037574768,0.3033909201622009,0.16362211108207703,0.3170289695262909,0.30603137612342834,0.32473689317703247,0.2829710841178894,0.2822774648666382
628,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.23903284966945648,0.4176248013973236,0.2213526964187622,0.41216298937797546,0.40738680958747864,0.42264777421951294,0.3516775965690613,0.36948156356811523
629,-0.22763555534519603,0.4509554374356689,0.10028503401383126,2,0.2554161846637726,0.43093958497047424,0.23678267002105713,0.42452946305274963,0.40444737672805786,0.432065486907959,0.29392334818840027,0.38774746656417847
630,0.0019811905571283763,0.8797853547112993,0.10046192743260463,0,0.44599688053131104,0.6926472783088684,0.4417192339897156,0.6856511235237122,0.6538833379745483,0.6890684962272644,0.4953322112560272,0.6611323952674866
631,-0.10993330609275856,0.248554255535902,-0.1001973492697914,0,0.13876503705978394,0.2517552077770233,0.1396610140800476,0.27985042333602905,0.26245245337486267,0.2781977653503418,0.25277072191238403,0.2375418245792389
632,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,1,0.29035916924476624,0.4772048592567444,0.2783506512641907,0.47048357129096985,0.4687841534614563,0.47148746252059937,0.39919111132621765,0.4307153522968292
633,0.001354808132418822,0.9502481556068421,0.1079601255898952,0,0.49801185727119446,0.699577271938324,0.42155423760414124,0.7043808102607727,0.6589077711105347,0.6752449870109558,0.5549577474594116,0.686178982257843
634,0.005662168561003211,0.176815988016348,-0.03757189881880407,0,0.16216106712818146,0.28592395782470703,0.15195438265800476,0.27174973487854004,0.2697799801826477,0.29562902450561523,0.19954822957515717,0.25381916761398315
635,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24546879529953003,0.4176248013973236,0.22585654258728027,0.41216298937797546,0.4098012447357178,0.42264777421951294,0.36402684450149536,0.36948156356811523
636,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2686655819416046,0.43093958497047424,0.24482066929340363,0.42452946305274963,0.40538549423217773,0.432065486907959,0.3012058436870575,0.38774746656417847
637,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.2081679105758667,0.353821337223053,0.19682717323303223,0.3319789171218872,0.32966986298561096,0.3597005009651184,0.23967331647872925,0.30390140414237976
638,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.3184223175048828,0.36427226662635803,1.5971086025238037,0.36054733395576477,0.3480713665485382,0.378397673368454,1.6203430891036987,1.6250801086425781
639,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.3453834056854248,0.5149694085121155,0.32865071296691895,0.5218831300735474,0.5024075508117676,0.5281599164009094,0.6619101762771606,0.5975480079650879
640,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2443358600139618,0.4176248013973236,0.22414004802703857,0.41216298937797546,0.4023132622241974,0.42264777421951294,0.2987748384475708,0.36948156356811523
641,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.27794158458709717,0.43093958497047424,0.2452278882265091,0.42452946305274963,0.4080742597579956,0.432065486907959,0.3247004747390747,0.38774746656417847
642,-0.22648151407599554,0.23268071097404186,0.10018128978139984,1,0.2555420994758606,0.353821337223053,0.20036910474300385,0.3319789171218872,0.3339443802833557,0.3597005009651184,0.2644227147102356,0.30390140414237976
643,-0.22816321418968707,0.5987673630017532,0.10035718811147287,1,0.3099503815174103,0.5149694085121155,0.33113783597946167,0.5218831300735474,0.4972287118434906,0.5281599164009094,0.4547569155693054,0.5975480079650879
644,-0.11193258398294184,0.5854369702031419,-0.10017325404547339,0,0.26875776052474976,0.43408724665641785,0.31824952363967896,0.46305811405181885,0.43645140528678894,0.4576725959777832,0.4199392795562744,0.4150298833847046
645,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.21272914111614227,0.34932368993759155,0.19414012134075165,0.3641807436943054,0.3548239469528198,0.3644750714302063,0.30220478773117065,0.3218088746070862
646,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,1,0.3519798517227173,0.49195438623428345,0.31048163771629333,0.48389288783073425,0.47207731008529663,0.48188942670822144,0.3960866928100586,0.4519581198692322
647,0.0025088494016193676,0.731973429145215,0.10007155393523615,0,0.549551784992218,0.5865889191627502,0.4193563163280487,0.5653751492500305,0.5395157933235168,0.5728009939193726,0.45974498987197876,0.5527642369270325
648,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.15988600254058838,0.29450201988220215,0.1531660258769989,0.29263073205947876,0.2822221517562866,0.30912643671035767,0.19640450179576874,0.26340144872665405
649,-0.22759578301799427,0.3736469277579813,0.10033804875843177,2,0.245603546500206,0.4176248013973236,0.22579394280910492,0.41216298937797546,0.4080783426761627,0.42264777421951294,0.36386266350746155,0.36948156356811523
650,0.0008271492879278197,1.0980600811729264,0.19135814444364385,0,0.825624942779541,0.8191656470298767,0.6456189155578613,0.8444119691848755,0.7965211272239685,0.8067765831947327,0.7538884878158569,0.8118029236793518
651,0.005979746337494929,0.2060199253768194,-0.0491329426001208,0,0.13520263135433197,0.24431993067264557,0.1278201937675476,0.2601999044418335,0.2512790262699127,0.2663285434246063,0.2056969553232193,0.22803430259227753
652,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28916603326797485,0.4772048592567444,0.2780150771141052,0.47048357129096985,0.4704630970954895,0.47148746252059937,0.40000879764556885,0.4307153522968292
653,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,0,0.3183438777923584,0.5071166753768921,0.2872747778892517,0.49803367257118225,0.4692963659763336,0.4922170639038086,0.3587590456008911,0.4736885726451874
654,-0.110568461645742,0.19014638081495927,-0.10020113051175983,0,0.19810476899147034,0.3436841666698456,0.1858699768781662,0.3064814507961273,0.3096964955329895,0.34237533807754517,0.23127435147762299,0.29249876737594604
655,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.3374965190887451,0.36427226662635803,1.6062756776809692,0.36054733395576477,0.3529931306838989,0.378397673368454,1.6329562664031982,1.6250801086425781
656,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.327568531036377,0.36427226662635803,1.7806634902954102,0.3666395843029022,0.36625614762306213,0.37912988662719727,1.9827125072479248,1.410752534866333
657,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.48641037940979004,0.7099254131317139,0.5067359805107117,0.7445530891418457,0.7171057462692261,0.7204303741455078,1.1421887874603271,0.7026903629302979
658,-0.10993330609275856,0.248554255535902,-0.1001973492697914,1,0.147119402885437,0.2517552077770233,0.15762409567832947,0.2895764112472534,0.28542715311050415,0.27959588170051575,0.3966478705406189,0.23724183440208435
659,0.0014343527868223738,0.7956311362514669,0.09421324806899722,0,0.4189513623714447,0.6618804335594177,0.5793431401252747,0.6818195581436157,0.6437906622886658,0.6536268591880798,0.4600541293621063,0.6290915012359619
660,0.0033540860226020873,0.6133654409396021,0.10026672420785321,3,0.23984931409358978,0.4269840121269226,0.26919370889663696,0.45509159564971924,0.4067807197570801,0.4322378635406494,0.28095099329948425,0.41564586758613586
661,0.3469243787921986,1.2592352330457024,0.5449026531549181,0,0.731933057308197,1.0325753688812256,0.7983829975128174,1.049853801727295,0.9458596110343933,0.9849408864974976,0.7116289138793945,1.0169167518615723
662,0.12105633527503956,0.41096425903983524,0.34196122278634267,0,0.12900379300117493,0.2506464421749115,0.2578011453151703,0.3214778006076813,0.2588598132133484,0.2873118221759796,0.15870708227157593,0.25534161925315857
663,0.11791483638876868,0.5279763708486124,0.264198288148334,0,0.3248942196369171,0.5290281176567078,0.35333800315856934,0.5190370082855225,0.4969360828399658,0.5121825933456421,0.5179731845855713,0.4842175543308258
664,0.0018824669769097913,0.8024362300407577,0.0530298132604079,1,0.33998000621795654,0.5933122634887695,0.31760701537132263,0.5933799743652344,0.5398279428482056,0.5616199374198914,0.41463765501976013,0.5743067860603333
665,0.11957594310107345,0.4711643725245054,0.10032256064052802,0,0.29298776388168335,0.4748314917087555,0.2752923369407654,0.4349209666252136,0.41549092531204224,0.46306347846984863,0.3099067807197571,0.424943208694458
666,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.158982515335083,0.3033909201622009,0.1717253029346466,0.32451122999191284,0.2990596890449524,0.3257286846637726,0.1993568390607834,0.2797730267047882
667,-0.22759578301799427,0.3736469277579813,0.10033804875843177,1,0.23834465444087982,0.4176248013973236,0.22763270139694214,0.41934695839881897,0.3998405933380127,0.4236122965812683,0.39599746465682983,0.369167298078537
668,-0.11340420302863412,0.7745077593042976,-0.1001053480534857,0,0.4070938229560852,0.6020807027816772,0.3391900062561035,0.6166772842407227,0.5706268548965454,0.5992631912231445,0.4537968337535858,0.5707464814186096
669,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.16221842169761658,0.29450201988220215,0.15075433254241943,0.30205073952674866,0.2849198281764984,0.3106686472892761,0.22093845903873444,0.2632627487182617
670,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22763270139694214,0.41934695839881897,0.42337408661842346,0.4236122965812683,0.411648154258728,0.369167298078537
671,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.24992123246192932,0.4318366050720215,0.4268472194671631,0.4329845905303955,0.3716256618499756,0.38752496242523193
672,-0.22648151407599554,0.23268071097404186,0.10018128978139984,1,0.26957613229751587,0.353821337223053,0.21499338746070862,0.33948421478271484,0.34989315271377563,0.36067816615104675,0.29161518812179565,0.303590327501297
673,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.28334301710128784,0.4772048592567444,0.2672434151172638,0.46279194951057434,0.46225911378860474,0.4691166281700134,0.34933894872665405,0.4308503270149231
674,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,0,0.30901631712913513,0.5071166753768921,0.2778485417366028,0.4902190864086151,0.46869322657585144,0.4899757504463196,0.374518483877182,0.4738124907016754
675,-0.110568461645742,0.19014638081495927,-0.10020113051175983,1,0.21672740578651428,0.3436841666698456,0.18789440393447876,0.29840725660324097,0.3083116412162781,0.34000036120414734,0.22897659242153168,0.292680561542511
676,-0.22816321418968707,0.5987673630017532,0.10035718811147287,1,0.31815627217292786,0.5149694085121155,0.31575503945350647,0.5154003500938416,0.49762919545173645,0.5266337990760803,0.5722277760505676,0.633429765701294
677,-0.11193258398294184,0.5854369702031419,-0.10017325404547339,0,0.30808818340301514,0.43408724665641785,0.3111889958381653,0.4547481834888458,0.43472960591316223,0.45556625723838806,0.39813971519470215,0.4158620834350586
678,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,1,0.21365804970264435,0.34932368993759155,0.19470059871673584,0.3563125431537628,0.34974396228790283,0.36197930574417114,0.3039727210998535,0.32201898097991943
679,0.0013945804596205923,0.8729396459291545,0.1137021077718714,0,0.6288188695907593,0.6804295778274536,0.5771815776824951,0.675804078578949,0.6475558876991272,0.658635675907135,0.5075448751449585,0.6574319005012512
