,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
400,-0.11354584710568341,0.6097057873422244,-0.1004510939333465,0,0.3801567852497101,0.4447169601917267,0.40415695309638977,0.45152655243873596,0.44680461287498474,0.4272053837776184,0.4382992386817932,0.4106287658214569
401,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.27987393736839294,0.3581930696964264,0.264652281999588,0.3561056852340698,0.36255326867103577,0.3132655918598175,0.3133806586265564,0.31777772307395935
402,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.3800784945487976,0.48804086446762085,0.33437207341194153,0.5008628964424133,0.48281967639923096,0.42991167306900024,0.38157781958580017,0.4255273640155792
403,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.31106001138687134,0.4177706241607666,0.26088833808898926,0.4076812267303467,0.4073871672153473,0.36680030822753906,0.30529478192329407,0.35294684767723083
404,-0.22574771710936287,0.2282346972503408,0.09977767019008565,1,0.2562418580055237,0.35779353976249695,0.19814454019069672,0.3412211537361145,0.35041695833206177,0.2993004024028778,0.2605292797088623,0.29300573468208313
405,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.39280635118484497,0.5311806201934814,0.5115244388580322,0.6012490391731262,0.5682671666145325,0.45162880420684814
406,-0.22910505962467703,0.2744025097565613,0.10001354344339974,1,0.24291297793388367,0.31276699900627136,0.1833442598581314,0.30810481309890747,0.3124985098838806,0.30600106716156006,0.3061581254005432,0.2726079225540161
407,-0.11378775764500211,0.7062535338915888,-0.10034032255177516,1,0.48553359508514404,0.5855732560157776,0.37573161721229553,0.6047875285148621,0.5856185555458069,0.5102421641349792,0.4876101315021515,0.5196360945701599
408,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,0,0.371148943901062,0.477663516998291,0.2912297546863556,0.4840070605278015,0.4788280725479126,0.4065850079059601,0.3852945566177368,0.40679752826690674
409,-0.1091792843499593,0.6043539779780601,-0.09995752291933391,0,0.38813912868499756,0.4987429082393646,0.28542572259902954,0.5179418325424194,0.49256575107574463,0.4582858681678772,0.40277084708213806,0.4449463486671448
410,-0.10640159236704724,0.18075886886871156,-0.09978283304546443,0,0.24665400385856628,0.3478574752807617,0.19719484448432922,0.3170493245124817,0.3382958173751831,0.29370251297950745,0.24450740218162537,0.2775917947292328
411,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.2046489715576172,0.3680800795555115,1.759381651878357,0.3668449819087982,0.356725811958313,0.9041352272033691,0.8601247668266296,0.7931747436523438
412,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.4708782732486725,0.5179511308670044,0.519304633140564,0.5311307907104492,0.5128670930862427,0.636836588382721,0.6674343943595886,0.4516294598579407
413,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23631879687309265,0.31276699900627136,0.1965252161026001,0.3080403208732605,0.3092900216579437,0.3155132532119751,0.30650368332862854,0.2726086378097534
414,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3150579035282135,0.4199703335762024,0.2470678687095642,0.4221670627593994,0.423238068819046,0.357509046792984,0.37161025404930115,0.3510540723800659
415,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3225562572479248,0.4293929636478424,0.23876918852329254,0.43721723556518555,0.42481666803359985,0.37671226263046265,0.3534550070762634,0.36772963404655457
416,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2536522448062897,0.35779353976249695,0.19813965260982513,0.34113070368766785,0.32120880484580994,0.3001897633075714,0.27623361349105835,0.295932412147522
417,-0.3450938418516785,0.27571052563196996,0.8995130671445768,2,1.3181354999542236,0.3680800795555115,1.7281970977783203,0.3668449819087982,0.3673999309539795,0.9041352272033691,0.9575327634811401,0.7931747436523438
418,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,1,0.8147649168968201,0.7107692360877991,0.6946638822555542,0.7459368109703064,0.7225016355514526,0.7314629554748535,0.8900972008705139,0.6549042463302612
419,-0.11114778087381745,0.4387242359296063,-0.10062288228611349,0,0.2849928140640259,0.36652588844299316,0.21168974041938782,0.3692170977592468,0.36414381861686707,0.3317754864692688,0.31133246421813965,0.33306121826171875
420,-0.11000084542168012,0.3234744279242966,-0.11712733227996663,1,0.30399203300476074,0.40852952003479004,0.2403540015220642,0.39341774582862854,0.4060354232788086,0.3436560332775116,0.31078487634658813,0.3368951976299286
421,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,0,0.49879807233810425,0.5977311134338379,0.3672366440296173,0.6245704889297485,0.5879309773445129,0.5391935706138611,0.48503175377845764,0.5423033833503723
422,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,0,0.22580429911613464,0.3038710355758667,0.16953451931476593,0.28610944747924805,0.3052268624305725,0.2628321945667267,0.24638213217258453,0.2612140476703644
423,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24134816229343414,0.4222151041030884,0.4176454246044159,0.35603898763656616,0.352308988571167,0.3510547876358032
424,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.32182615995407104,0.4293929636478424,0.23655419051647186,0.4372732639312744,0.4194510579109192,0.37588244676589966,0.3383449912071228,0.3677402436733246
425,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,1,0.3871724009513855,0.504412829875946,0.3006138503551483,0.49659717082977295,0.4963400065898895,0.43570181727409363,0.3916822671890259,0.43422338366508484
426,-0.11354584710568341,0.6097057873422244,-0.1004510939333465,0,0.3801567852497101,0.4447169601917267,0.40415695309638977,0.45152655243873596,0.44733062386512756,0.4283580780029297,0.46622776985168457,0.4106292426586151
427,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.27987393736839294,0.3581930696964264,0.264652281999588,0.3561056852340698,0.3630259335041046,0.31343576312065125,0.3264904022216797,0.31777819991111755
428,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.3800784945487976,0.48804086446762085,0.33437207341194153,0.5008628964424133,0.4832718074321747,0.43000689148902893,0.3907979130744934,0.4255281090736389
429,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,2,0.31106001138687134,0.4177706241607666,0.26088833808898926,0.4076812267303467,0.40785470604896545,0.36689409613609314,0.31325188279151917,0.3529503047466278
430,0.005370707928624418,0.898841252421667,0.1000901046773417,0,0.6575793623924255,0.693751335144043,0.4473697245121002,0.701727032661438,0.6953301429748535,0.6192785501480103,0.581896185874939,0.6318250894546509
431,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,0,0.21072706580162048,0.2649001479148865,0.15905238687992096,0.25764551758766174,0.27576684951782227,0.2504216730594635,0.28687289357185364,0.245878666639328
432,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,1,0.3735641837120056,0.477663516998291,0.28960204124450684,0.4840700030326843,0.48319992423057556,0.40568599104881287,0.39719194173812866,0.40679776668548584
433,0.006379928169034354,0.9396572555637233,0.09994557173751817,0,0.5867681503295898,0.6863343715667725,0.4308563470840454,0.7292331457138062,0.6762403249740601,0.6475799679756165,0.5607314705848694,0.6460551023483276
434,0.009587189859954225,0.17945085299330288,-0.03003865437607134,0,0.21869570016860962,0.2953438460826874,0.16905316710472107,0.26575201749801636,0.3003752827644348,0.2575319707393646,0.23573386669158936,0.2502390742301941
435,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24134816229343414,0.4222151041030884,0.4176454246044159,0.35603898763656616,0.352308988571167,0.3510547876358032
436,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.23655419051647186,0.4372732639312744,0.4194510579109192,0.37588244676589966,0.3383449912071228,0.3677402436733246
437,-0.22574771710936287,0.2282346972503408,0.09977767019008565,1,0.2562418580055237,0.35779353976249695,0.19814454019069672,0.3412211537361145,0.35082584619522095,0.29942142963409424,0.26823994517326355,0.296897292137146
438,0.006809497877042181,0.6030459621026514,0.10020235081285866,5,0.34285563230514526,0.4279140532016754,0.2596825361251831,0.43983983993530273,0.41915348172187805,0.40667542815208435,0.35308408737182617,0.40443548560142517
439,0.5871413419156037,1.9525149874709826,-0.035340153171686595,1,1.6480637788772583,1.6233452558517456,1.3972198963165283,1.6824278831481934,2.1495871543884277,1.5853217840194702,2.2650599479675293,1.6603063344955444
440,0.46836656055318215,0.7687954500136346,0.20353771574849677,1,0.2814609408378601,0.34950336813926697,0.45504462718963623,0.2709108591079712,0.7435985803604126,0.3109062910079956,0.38566601276397705,0.3370567560195923
441,0.5845346360750461,1.038428612330374,-0.04899232503004791,0,0.7302099466323853,0.8236416578292847,0.7479395270347595,0.8023820519447327,1.0519001483917236,0.7660707235336304,0.915522038936615,0.7756374478340149
442,0.4764282058173038,1.1912508712957424,0.17962981422266378,1,0.684187650680542,0.756672203540802,0.8273375630378723,0.8099209070205688,0.7735515832901001,0.8509514927864075,0.7917137742042542,0.7855043411254883
443,0.6009001448174357,0.633196118156488,0.08193809503013094,2,0.469618022441864,0.5993185639381409,0.4662157893180847,0.5150675773620605,0.6181489825248718,0.6240677833557129,0.6475713849067688,0.5151201486587524
444,0.2393167689064855,1.0618549627193035,0.7843972508215722,0,0.5809476375579834,0.6930447816848755,1.0552306175231934,0.7056407332420349,0.7582005262374878,0.6655635237693787,0.7436202764511108,0.6872903108596802
445,0.12197671903232284,0.32085839617347917,0.1227925075704488,0,0.23697532713413239,0.29604071378707886,0.22455304861068726,0.2775897681713104,0.2633638381958008,0.26813918352127075,0.22033515572547913,0.2752988636493683
446,0.004357180274546646,0.6305117131529265,0.10008794902865814,0,0.44225242733955383,0.5528552532196045,0.5274989008903503,0.5712444186210632,0.5505934357643127,0.49288707971572876,0.423107385635376,0.4904848337173462
447,0.010166840392356347,0.5568781495964309,0.05089655196952991,0,0.37381619215011597,0.48574453592300415,0.40455055236816406,0.4840303957462311,0.4782269597053528,0.4520038366317749,0.3883804380893707,0.4277452528476715
448,-0.10640159236704724,0.18075886886871156,-0.09978283304546443,0,0.24652574956417084,0.3478574752807617,0.1973010152578354,0.3170493245124817,0.30469852685928345,0.2928946018218994,0.22220779955387115,0.2776012122631073
449,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.20296639204025269,0.30803734064102173,0.32724785804748535,0.3270396590232849,0.36253678798675537,0.2726091146469116
450,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24554800987243652,0.42216479778289795,0.4315936267375946,0.3595891296863556,0.374228835105896,0.351055383682251
451,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.31810104846954346,0.4293929636478424,0.2372352033853531,0.43721461296081543,0.42861923575401306,0.37788715958595276,0.35307544469833374,0.36775073409080505
452,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25467801094055176,0.35779353976249695,0.19900915026664734,0.34112653136253357,0.3538567125797272,0.3012777268886566,0.2602301239967346,0.297866553068161
453,-0.3450938418516785,0.27571052563196996,0.8995130671445768,3,1.3033418655395508,0.3680800795555115,1.6016112565994263,0.36684319376945496,0.36578330397605896,1.007741093635559,0.9552513957023621,0.9021146297454834
454,0.001583795705302471,1.2816203583889594,0.2675659451787946,0,1.3331422805786133,0.9482934474945068,0.7852569222450256,1.0126820802688599,0.9917280673980713,0.9989416003227234,1.0830872058868408,0.9157613515853882
455,0.002872504829325895,0.27178647800574385,0.01602370635076733,0,0.18464113771915436,0.22413396835327148,0.1511274129152298,0.21443608403205872,0.25635331869125366,0.23533503711223602,0.251878559589386,0.2214883416891098
456,0.00214677321136979,0.5614297176538373,0.01476546912251786,0,0.44168728590011597,0.5415627956390381,0.35145387053489685,0.5526742935180664,0.5794241428375244,0.4681946337223053,0.4831693172454834,0.4695104956626892
457,0.008777994400900357,0.7686757041511052,0.03677055508754323,1,0.4615287482738495,0.5766419768333435,0.3379902243614197,0.6095753312110901,0.5755878686904907,0.557938277721405,0.46691152453422546,0.5346012115478516
458,0.12850374489426203,0.46858631807274553,0.09553245488239615,0,0.35049664974212646,0.4787180423736572,0.2997015118598938,0.43284159898757935,0.4892038106918335,0.42282387614250183,0.38233575224876404,0.4010242223739624
459,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.20296639204025269,0.30803734064102173,0.32724785804748535,0.3270396590232849,0.36253678798675537,0.2726091146469116
460,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24554800987243652,0.42216479778289795,0.4315936267375946,0.3595891296863556,0.374228835105896,0.351055383682251
461,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.23818394541740417,0.43721461296081543,0.43310993909835815,0.37788715958595276,0.35417285561561584,0.36775073409080505
462,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2562418580055237,0.35779353976249695,0.20024614036083221,0.34112653136253357,0.3651966452598572,0.3012777268886566,0.28234633803367615,0.297866553068161
463,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.6091022491455078,0.36684319376945496,0.37473201751708984,1.007741093635559,0.9753230214118958,0.9021146297454834
464,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.5036856532096863,0.5311284065246582,0.5270350575447083,0.6787585020065308,0.6952193975448608,0.4516298174858093
465,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3140907883644104,0.4199703335762024,0.2542162537574768,0.4231945276260376,0.4701857566833496,0.3619929254055023,0.39045441150665283,0.3510531187057495
466,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.31971603631973267,0.4293929636478424,0.2415696382522583,0.43841660022735596,0.5100142955780029,0.3792462646961212,0.40554141998291016,0.3677144944667816
467,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2538714110851288,0.35779353976249695,0.20617859065532684,0.3430655896663666,0.4066108465194702,0.3025364577770233,0.2667458951473236,0.29453372955322266
468,-0.3450938418516785,0.27571052563196996,0.8995130671445768,6,1.4015004634857178,0.3680800795555115,2.6409127712249756,0.3676370084285736,0.44778314232826233,1.1156957149505615,1.3884755373001099,0.7064155340194702
469,0.3482614332622833,2.2875301911459482,0.10027905440466567,1,1.6899681091308594,1.8952537775039673,1.8196123838424683,2.0790343284606934,2.9770517349243164,2.0810604095458984,2.125389575958252,1.9980661869049072
470,0.46639806402932393,0.6031657079651808,0.10011462847688968,0,0.19764910638332367,0.25388991832733154,0.5820906758308411,0.19879050552845,0.2610449492931366,0.359987735748291,0.276022344827652,0.2489544153213501
471,0.46537617050141966,0.8458408938002959,0.035778284890647605,1,0.6226993203163147,0.6820114254951477,0.7983213663101196,0.7088412046432495,1.0425550937652588,0.664469301700592,0.8321245908737183,0.6452335715293884
472,0.5939559148601555,1.6921838909298592,0.8609087090425009,0,1.2008602619171143,1.25809907913208,1.3036470413208008,1.4425766468048096,1.6159535646438599,1.4438914060592651,1.5635260343551636,1.3196077346801758
473,0.6049289675800764,0.15386926563983128,0.024647508615966984,0,0.23802748322486877,0.31258097290992737,0.20928780734539032,0.2876662611961365,0.29227742552757263,0.36500272154808044,0.2981385588645935,0.25865438580513
474,-0.11000084542168012,0.3234744279242966,-0.11712733227996663,0,0.30251380801200867,0.40852952003479004,0.24967707693576813,0.39582809805870056,0.5144460201263428,0.34552323818206787,0.37354397773742676,0.33689460158348083
475,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.24465367197990417,0.43841660022735596,0.5151755809783936,0.3792462646961212,0.4148418605327606,0.3677144944667816
476,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2562418580055237,0.35779353976249695,0.20857897400856018,0.3430655896663666,0.4513311982154846,0.3025364577770233,0.336637407541275,0.29453372955322266
477,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.05508553981781,0.36688193678855896,0.361721009016037,0.8093764781951904,0.7890382409095764,0.8281059265136719
478,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.39280635118484497,0.5311806201934814,0.5112911462783813,0.6007354259490967,0.5951342582702637,0.4516295790672302
479,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.1833442598581314,0.30810481309890747,0.3122767210006714,0.3058655261993408,0.3177582621574402,0.2726088762283325
480,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24134816229343414,0.4222151041030884,0.41703301668167114,0.3557831943035126,0.34718239307403564,0.3510545492172241
481,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.32182615995407104,0.4293929636478424,0.23655419051647186,0.4372732639312744,0.4188515543937683,0.3757381737232208,0.33465713262557983,0.36773619055747986
482,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,1,0.3871724009513855,0.504412829875946,0.3006138503551483,0.49659717082977295,0.49557048082351685,0.4355906844139099,0.38647058606147766,0.43422335386276245
483,-0.11354584710568341,0.6097057873422244,-0.1004510939333465,0,0.3801567852497101,0.4447169601917267,0.40415695309638977,0.45152655243873596,0.44651874899864197,0.4270852208137512,0.45440447330474854,0.4106292426586151
484,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.27987393736839294,0.3581930696964264,0.264652281999588,0.3561056852340698,0.36229628324508667,0.31324779987335205,0.32091689109802246,0.31777819991111755
485,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,2,0.3800784945487976,0.48804086446762085,0.33437207341194153,0.5008628964424133,0.482573926448822,0.42990168929100037,0.38687366247177124,0.4255281090736389
486,0.12332798667948404,1.063162978594712,0.512179692600427,0,0.883529543876648,0.7921597361564636,0.7703499794006348,0.815085768699646,0.7971646189689636,0.7386096715927124,0.6784651875495911,0.7472299933433533
487,0.006229847344640061,0.22561866549952336,-0.029742143811583244,2,0.19928504526615143,0.25733134150505066,0.1479186862707138,0.23903988301753998,0.2723912000656128,0.2313123345375061,0.23054733872413635,0.23547448217868805
488,0.11751832656167434,1.1367965421512078,0.6087421728337605,0,1.1117916107177734,0.8889928460121155,0.628574550151825,0.939504086971283,0.9527865648269653,0.8029615879058838,0.909501850605011,0.840651273727417
489,0.12279828010404366,0.6017379462272426,0.4926400820072119,1,0.3069562017917633,0.36647269129753113,0.22877971827983856,0.3719204068183899,0.3831738531589508,0.36203256249427795,0.35566556453704834,0.36697232723236084
490,0.24065136352731198,0.7065416078022863,0.3711839585875385,0,0.5077018141746521,0.6283921003341675,0.4349960386753082,0.6049772500991821,0.6525900363922119,0.5593382120132446,0.5658059120178223,0.5527155995368958
491,0.006809497877042181,0.6030459621026514,0.10020235081285866,0,0.3444787859916687,0.4279140532016754,0.2515125870704651,0.4399823844432831,0.425232470035553,0.4065978229045868,0.36231163144111633,0.40443551540374756
492,-0.3450938418516785,0.27571052563196996,0.8995130671445768,6,1.339339256286621,0.3680800795555115,1.5497772693634033,0.36685237288475037,0.36922192573547363,0.9569379091262817,1.0169856548309326,0.7557215690612793
493,0.3482614332622833,2.2875301911459482,0.10027905440466567,0,2.602416515350342,1.8952537775039673,1.8231017589569092,2.071420669555664,2.6308751106262207,2.024801015853882,2.873450517654419,1.9980663061141968
494,0.3508388515103303,0.2678624303795177,0.05376487294601029,0,0.14967554807662964,0.147325336933136,0.15192584693431854,0.12159325182437897,0.3097587823867798,0.20670154690742493,0.32493406534194946,0.16081523895263672
495,0.3493873882744182,0.8471489096757047,0.0666922600553983,0,0.6945598721504211,0.7754980325698853,0.5904272794723511,0.8016524314880371,0.8575620651245117,0.6977930068969727,0.7566691637039185,0.7026419639587402
496,0.36264983065347905,1.2616408826702403,0.0794063097111315,0,0.767491340637207,0.8670693039894104,0.5530887246131897,0.9523366093635559,0.8437361717224121,0.9481198787689209,0.7461788654327393,0.8828363418579102
497,0.3709829066022153,-0.009144444657805062,0.08381406686920201,0,0.22060826420783997,0.3108857572078705,0.19850845634937286,0.23562821745872498,0.3129344880580902,0.2784525454044342,0.234340101480484,0.23363055288791656
498,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,0,0.20419536530971527,0.2649001479148865,0.1587669849395752,0.2586239278316498,0.23846615850925446,0.2849181890487671,0.2054120898246765,0.24587878584861755
499,-0.11360009847631299,0.46618998697988157,-0.10027165906044777,1,0.36723124980926514,0.477663516998291,0.2900184988975525,0.4845978617668152,0.5259412527084351,0.4151582419872284,0.35053569078445435,0.40679800510406494
500,0.006379928169034354,0.9396572555637233,0.09994557173751817,0,0.5444656610488892,0.6863343715667725,0.44966596364974976,0.7302915453910828,0.7329568862915039,0.6550777554512024,0.5215721130371094,0.646055281162262
501,0.009587189859954225,0.17945085299330288,-0.03003865437607134,0,0.21801704168319702,0.2953438460826874,0.16932639479637146,0.2686605453491211,0.30779197812080383,0.2638400197029114,0.20042483508586884,0.2502392828464508
502,-0.22934697016399577,0.37095025630592576,0.09998193251731946,1,0.31221407651901245,0.4199703335762024,0.2471058964729309,0.42261752486228943,0.47043561935424805,0.37148571014404297,0.36695224046707153,0.35105574131011963
503,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,0,0.4934846758842468,0.5977311134338379,0.3963848948478699,0.6252884268760681,0.6544986367225647,0.5468428134918213,0.5146772861480713,0.5423035025596619
504,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,1,0.22440564632415771,0.3038710355758667,0.16977469623088837,0.2874301075935364,0.34433022141456604,0.2680991590023041,0.2542340159416199,0.2612142860889435
505,-0.11378775764500211,0.7062535338915888,-0.10034032255177516,0,0.4487197697162628,0.5855732560157776,0.39529508352279663,0.6054555773735046,0.586880087852478,0.5224480628967285,0.49779874086380005,0.5196367502212524
506,-0.11114778087381745,0.4387242359296063,-0.10062288228611349,0,0.28176310658454895,0.36652588844299316,0.21450462937355042,0.3701079189777374,0.34653329849243164,0.33804407715797424,0.2826094329357147,0.33306145668029785
507,-0.11000084542168012,0.3234744279242966,-0.11712733227996663,0,0.3032187521457672,0.40852952003479004,0.24436496198177338,0.394408643245697,0.4762963652610779,0.3485160768032074,0.3277539610862732,0.33689555525779724
508,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3221140503883362,0.4293929636478424,0.23806852102279663,0.4377431273460388,0.4646691679954529,0.3846273124217987,0.35425296425819397,0.3677550256252289
509,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25387105345726013,0.35779353976249695,0.19986626505851746,0.3419792354106903,0.3854893743991852,0.3075212836265564,0.2645498812198639,0.29825061559677124
510,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.3789699077606201,0.3680800795555115,1.8614016771316528,0.3671921491622925,0.3949066996574402,1.456813931465149,1.0167211294174194,0.922426700592041
511,-0.22934697016399577,0.37095025630592576,0.09998193251731946,1,0.31419456005096436,0.4199703335762024,0.24874794483184814,0.4222564697265625,0.43428441882133484,0.3617329001426697,0.36906570196151733,0.3510599136352539
512,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,1,0.46554142236709595,0.5977311134338379,0.40312355756759644,0.6246443390846252,0.6244529485702515,0.5420063138008118,0.5540231466293335,0.5423042178153992
513,0.005800277636632228,0.5622299589605952,-0.03337539384485089,3,0.3276499807834625,0.43280765414237976,0.2986803352832794,0.42149725556373596,0.3915567100048065,0.38797399401664734,0.3134751319885254,0.39451077580451965
514,0.23331944961998669,1.3755520731875066,0.6572526214090031,0,1.3782066106796265,0.9314007759094238,1.3030635118484497,0.9912988543510437,1.3491895198822021,0.8950409889221191,1.5338283777236938,0.9521030187606812
515,0.23657665526786825,0.5313479348527447,0.40098585168391265,1,0.2699221074581146,0.30700045824050903,0.8463183045387268,0.3021537661552429,0.4762199819087982,0.3103286325931549,0.4753047525882721,0.31717076897621155
516,0.35500938922353875,1.0135788930309162,0.9356321025084235,0,0.7357313632965088,0.8264616131782532,1.2881910800933838,0.8463164567947388,0.9863663911819458,0.7970066666603088,1.0576002597808838,0.7730252742767334
517,0.24411290137021746,0.7198918598940673,0.7208461229213659,2,0.40048912167549133,0.4858388602733612,1.0327414274215698,0.48817798495292664,0.4328087866306305,0.5345025062561035,0.4955757260322571,0.46924877166748047
518,0.3598098291009385,0.8991293263323645,0.23384317920806152,0,0.5845027565956116,0.7428985238075256,0.5319617986679077,0.7034397721290588,0.7123470306396484,0.6907827854156494,0.6393311023712158,0.6699597835540771
519,0.0048410013531840265,0.4374162200541976,0.09997352130107773,0,0.25143757462501526,0.3118649423122406,0.29779133200645447,0.31052088737487793,0.3748670220375061,0.2960670292377472,0.3530999720096588,0.3012486696243286
520,0.005746026266002657,0.41871415859825234,0.032281728182978586,0,0.36043715476989746,0.4650551378726959,0.3122010827064514,0.4521052837371826,0.5212008953094482,0.397603303194046,0.4313233494758606,0.3908019959926605
521,-0.1091792843499593,0.6043539779780601,-0.09995752291933391,1,0.3827725052833557,0.4987429082393646,0.2838083505630493,0.5180729627609253,0.4524581730365753,0.46032023429870605,0.39603185653686523,0.4449511170387268
522,0.0091576201519464,0.5160621464543748,-0.012653891981108334,0,0.3598230481147766,0.49130329489707947,0.30062881112098694,0.4642269015312195,0.4396957755088806,0.4296274483203888,0.31892359256744385,0.41735854744911194
523,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23633728921413422,0.31276699900627136,0.24162191152572632,0.3081604540348053,0.3484344482421875,0.3388066291809082,0.39985862374305725,0.2726109027862549
524,-0.22934697016399577,0.37095025630592576,0.09998193251731946,1,0.3165529668331146,0.4199703335762024,0.25398629903793335,0.4222564697265625,0.4519798159599304,0.3617329001426697,0.42106491327285767,0.3510599136352539
525,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,0,0.4584169387817383,0.5977311134338379,0.3629714548587799,0.6246443390846252,0.5913613438606262,0.5420063138008118,0.47384774684906006,0.5423042178153992
526,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,0,0.22432781755924225,0.3038710355758667,0.17062439024448395,0.28624552488327026,0.270317018032074,0.2647674083709717,0.2945823073387146,0.2612150013446808
527,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31101930141448975,0.4199703335762024,0.2435053586959839,0.4222564697265625,0.38923197984695435,0.3617329001426697,0.3061404228210449,0.3510599136352539
528,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3193240463733673,0.4293929636478424,0.24148161709308624,0.43732163310050964,0.4536210894584656,0.37909916043281555,0.36061111092567444,0.3678233325481415
529,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25631165504455566,0.35779353976249695,0.20448201894760132,0.3412992060184479,0.3867166042327881,0.3024001717567444,0.3132309317588806,0.3044930398464203
530,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23278261721134186,0.31276699900627136,0.21505668759346008,0.30942004919052124,0.3039882481098175,0.34022656083106995,0.3023555278778076,0.27260828018188477
531,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3142719268798828,0.4199703335762024,0.26215049624443054,0.4231945276260376,0.5141348242759705,0.3619929254055023,0.44726189970970154,0.35105323791503906
532,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.3221229314804077,0.4293929636478424,0.2432081699371338,0.43841660022735596,0.5084049105644226,0.3792462646961212,0.40498822927474976,0.3677159249782562
533,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,0,0.370852530002594,0.504412829875946,0.3032069802284241,0.4991186857223511,0.5977479219436646,0.4382936358451843,0.4429948031902313,0.43422314524650574
