,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
472,0.5788158470929025,1.7541018235266737,0.8693195634684601,0,1.2472091913223267,1.3376251459121704,1.564420223236084,1.5529217720031738,1.435248613357544,1.2128329277038574,1.285578966140747,1.1834338903427124
473,0.6072996348689006,0.2302061484404061,0.029283140599213997,0,0.2451958954334259,0.28050801157951355,0.23085708916187286,0.6740323305130005,0.3642672300338745,0.25104933977127075,0.24999573826789856,0.29028207063674927
474,-0.11042902514024637,0.3130397896615335,-0.10025387895325455,0,0.321811318397522,0.39329883456230164,0.26831722259521484,0.39440321922302246,0.4189338684082031,0.3955858647823334,0.2947295904159546,0.3342835009098053
475,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.26239657402038574,0.4537596106529236,0.3803738057613373,0.4457664489746094,0.3348126709461212,0.3655449151992798
476,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.2287692129611969,0.3599897027015686,0.3744213879108429,0.3614983558654785,0.27133825421333313,0.3181641399860382
477,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.139901876449585,0.3801306188106537,1.4418435096740723,0.3861022889614105,0.7877464294433594,1.3994182348251343
478,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.34763965010643005,0.539550244808197,0.4904235601425171,0.5334944128990173,0.521506130695343,0.4542790353298187
479,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.1928040087223053,0.3379175364971161,0.24057170748710632,0.3291463851928711,0.25444409251213074,0.2727266848087311
480,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2387727051973343,0.4134769141674042,0.2642732262611389,0.4219127297401428,0.28796666860580444,0.34078672528266907
481,-0.23510191681405904,0.45391590331051773,0.10024021667427752,1,0.361932635307312,0.43314746022224426,0.25066107511520386,0.4425033628940582,0.26276880502700806,0.4439273178577423,0.3041978180408478,0.3654928505420685
482,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,1,0.4078090488910675,0.5005530714988708,0.29709839820861816,0.49397894740104675,0.32218754291534424,0.4989834427833557,0.3504791557788849,0.4460638761520386
483,-0.11517543524974157,0.6134138438612589,-0.10028428347265228,0,0.3999079167842865,0.46900030970573425,0.31621602177619934,0.48349472880363464,0.36241820454597473,0.4593810439109802,0.3840644359588623,0.4078492224216461
484,-0.11039591663287396,0.3525069325110061,-0.10045264859979319,0,0.31658297777175903,0.3672328293323517,0.24562329053878784,0.3682056963443756,0.2515164911746979,0.36056217551231384,0.2576037645339966,0.30422869324684143
485,-0.11504906027584857,0.528613323166534,-0.1004135823307335,2,0.40967005491256714,0.48911306262016296,0.3214571177959442,0.48014867305755615,0.31086647510528564,0.483931303024292,0.34240737557411194,0.4052605628967285
486,0.11578310805371053,1.0875278660488295,0.5317282867766036,0,0.6905187368392944,0.8120549321174622,0.6890260577201843,0.783613383769989,0.6303370594978333,0.764691948890686,0.5949949026107788,0.7472302913665771
487,0.01026103338645581,0.24208325615600984,-0.01094536702480653,2,0.24032878875732422,0.26891806721687317,0.15224310755729675,0.2717755138874054,0.1964864283800125,0.259292870759964,0.18576690554618835,0.23777560889720917
488,0.11983215821556584,1.096542571604314,0.4885259113353988,0,0.7833083868026733,0.9161404371261597,0.648297131061554,0.8570656180381775,0.7352744340896606,0.8365069031715393,0.6840278506278992,0.7829208374023438
489,0.12135931214033524,0.6356336234917845,0.4935358317783227,1,0.37454888224601746,0.40407490730285645,0.2601434290409088,0.4097844362258911,0.2903568744659424,0.3739596903324127,0.29183313250541687,0.34773409366607666
490,0.24523551834439075,0.6857448410495924,0.38799647933252457,0,0.514872670173645,0.6038578152656555,0.4213131070137024,0.5318563580513,0.47959768772125244,0.5526267886161804,0.43852657079696655,0.5346240401268005
491,0.0009878546078789352,0.6337631803165382,0.10022103584820163,0,0.40048760175704956,0.4527619779109955,0.2719976007938385,0.4589769244194031,0.279316782951355,0.4370526969432831,0.32211798429489136,0.38856592774391174
492,-0.3508202307035407,0.2759390694797436,0.8996750729202794,6,1.2228751182556152,0.3663642704486847,1.2741539478302002,0.3801426589488983,1.4240671396255493,0.38631343841552734,1.1553905010223389,1.3307300806045532
493,0.34081979682451624,2.2895650567173575,0.0997304028758923,0,1.8172303438186646,2.1177921295166016,1.9278868436813354,1.9924533367156982,2.0898804664611816,1.8382985591888428,2.3441109657287598,1.9665402173995972
494,0.37140851449119705,0.28716172853122146,0.053993166651066016,0,0.1893184632062912,0.21397918462753296,0.25574570894241333,0.18263006210327148,0.41850149631500244,0.1422034353017807,0.33582761883735657,0.14970766007900238
495,0.3694969085257217,0.724123588615841,0.07664003576706424,0,0.6757522821426392,0.7521770000457764,0.5077128410339355,0.6181121468544006,0.4959617853164673,0.6423465013504028,0.5550692081451416,0.5662816762924194
496,0.34348965263334924,1.3438000724643886,0.10006857145297143,0,0.8423956632614136,0.9185221195220947,0.6153306365013123,0.8802167773246765,0.5601093769073486,0.8392637968063354,0.7344436645507812,0.8081790208816528
497,0.3712098634469626,0.050358871434385555,0.09007893755163376,0,0.2163034826517105,0.263337641954422,0.17481811344623566,0.21390902996063232,0.20672164857387543,0.24880461394786835,0.21139633655548096,0.2720392346382141
498,-0.11007731563862808,0.2796799558302362,-0.10019181481668449,0,0.25107526779174805,0.2847438156604767,0.15380464494228363,0.3007952868938446,0.16721239686012268,0.2804333567619324,0.18897272646427155,0.24261513352394104
499,-0.11071451762711981,0.42533390919177605,-0.10025709505027747,1,0.3897412419319153,0.46951812505722046,0.26782160997390747,0.45033812522888184,0.27817410230636597,0.461520254611969,0.3107518255710602,0.3787643015384674
500,-0.004110265003234531,0.967497068347561,0.10676037422670337,0,0.6069063544273376,0.714412271976471,0.43226492404937744,0.7126724123954773,0.43652796745300293,0.690025806427002,0.5309096574783325,0.6264259219169617
501,0.010227924879083417,0.20261611330653723,-0.000432616792124918,0,0.24424847960472107,0.28854039311408997,0.1642606258392334,0.28185540437698364,0.19328369200229645,0.28517651557922363,0.19843123853206635,0.26209118962287903
502,-0.23076737416533027,0.35063648933575986,0.10020943689369721,1,0.3373969793319702,0.415253609418869,0.23975829780101776,0.41445615887641907,0.27310052514076233,0.42291948199272156,0.29834988713264465,0.34079042077064514
503,-0.11982857889271618,0.7895202345167868,-0.10038332961307717,0,0.5108742117881775,0.6155476570129395,0.3741735816001892,0.6221171021461487,0.3875795900821686,0.6086533069610596,0.4502357542514801,0.5351338982582092
504,-0.1101104241460005,0.24021281298076358,-0.10027309821557395,1,0.25732913613319397,0.305157333612442,0.1730104237794876,0.3084118068218231,0.21653154492378235,0.3067970871925354,0.21177437901496887,0.267362505197525
505,-0.11549403624398742,0.6862408205420288,-0.10025584513462649,0,0.48979660868644714,0.5921246409416199,0.36534640192985535,0.5842788815498352,0.36647361516952515,0.5807785391807556,0.42111432552337646,0.5020709037780762
506,-0.11473045928160272,0.45578634648576405,-0.10041264495195135,0,0.32939091324806213,0.38327279686927795,0.22266452014446259,0.395846426486969,0.22050100564956665,0.3807604908943176,0.263266384601593,0.32632187008857727
507,-0.11042902514024637,0.3130397896615335,-0.10025387895325455,0,0.321338951587677,0.39329883456230164,0.25798237323760986,0.37842005491256714,0.27406248450279236,0.39435526728630066,0.28066855669021606,0.33428385853767395
508,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.3570723831653595,0.43314746022224426,0.25233888626098633,0.4435996413230896,0.26987308263778687,0.4447912275791168,0.3098473846912384,0.3655981719493866
509,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3098812997341156,0.34646475315093994,0.2065342664718628,0.34717023372650146,0.2253371626138687,0.36041656136512756,0.2447599470615387,0.3201601803302765
510,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2166738510131836,0.3663642704486847,1.5172550678253174,0.3810276985168457,1.6108616590499878,0.3870277404785156,1.22763991355896,1.5518887042999268
511,-0.23076737416533027,0.35063648933575986,0.10020943689369721,1,0.3377666771411896,0.415253609418869,0.24194321036338806,0.4138638377189636,0.2576848566532135,0.42187103629112244,0.29753243923187256,0.3408168852329254
512,-0.11982857889271618,0.7895202345167868,-0.10038332961307717,1,0.5105322003364563,0.6155476570129395,0.3717029094696045,0.6214463710784912,0.3882846534252167,0.6075019836425781,0.4534369707107544,0.535135805606842
513,0.005162913775342326,0.5758171441870326,-0.023821064652975732,3,0.3794754147529602,0.4447745680809021,0.2587144672870636,0.4423363506793976,0.272059828042984,0.4286496937274933,0.2984338700771332,0.40031757950782776
514,0.23542409713115448,1.359319926129813,0.5425672523094267,0,0.8939529061317444,1.0218560695648193,1.3163269758224487,0.9739040732383728,1.3965098857879639,0.8973460793495178,1.1001219749450684,0.9055249691009521
515,0.24606531232152024,0.5342246526922729,0.3378987485649567,1,0.3329995572566986,0.37432584166526794,0.7167316675186157,0.3412686884403229,0.5456962585449219,0.3019399642944336,0.39971083402633667,0.28938210010528564
516,0.3606683397469989,0.9760157944106091,0.8966501659047683,0,0.7252243161201477,0.8444812297821045,0.7885148525238037,0.7243332266807556,0.8058719635009766,0.7242160439491272,0.7508826851844788,0.697679877281189
517,0.2370445175224445,0.774143314473086,0.7241243983533756,2,0.4576778709888458,0.5072641968727112,0.32750990986824036,0.4939180910587311,0.42696133255958557,0.46837157011032104,0.37923380732536316,0.4519069492816925
518,0.3607943487526071,0.9090550527256189,0.22687876094170933,0,0.6096112728118896,0.7204986810684204,0.5329576730728149,0.6371155381202698,0.5338868498802185,0.6469950079917908,0.5278893113136292,0.682375431060791
519,0.00564099825085358,0.45765678966101037,0.10020699802631405,0,0.30725792050361633,0.33936333656311035,0.2239411473274231,0.35168734192848206,0.24008363485336304,0.32375603914260864,0.2590877413749695,0.29111215472221375
520,0.009623831397964045,0.38773720951754975,0.0749036806295349,0,0.3724992573261261,0.4454393684864044,0.3173246681690216,0.41089463233947754,0.305946409702301,0.4296119213104248,0.33201441168785095,0.37167537212371826
521,-0.11938360292457735,0.6318927371412919,-0.10014547682702712,1,0.4250149130821228,0.5094696283340454,0.2979120910167694,0.5134322643280029,0.29719531536102295,0.5084081888198853,0.3608936369419098,0.43328094482421875
522,0.00512980526796995,0.53635000133756,-0.006208599041080287,0,0.3872101604938507,0.47529885172843933,0.2849753499031067,0.452746719121933,0.2939111888408661,0.4661955237388611,0.3301558792591095,0.4379689693450928
523,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.2703763246536255,0.3230108320713043,0.18399673700332642,0.3382928967475891,0.2606619894504547,0.32910943031311035,0.31595578789711,0.2727328836917877
524,-0.23076737416533027,0.35063648933575986,0.10020943689369721,1,0.3375946879386902,0.415253609418869,0.24574576318264008,0.4138638377189636,0.2769703269004822,0.42187103629112244,0.3135443925857544,0.3408168852329254
525,-0.11982857889271618,0.7895202345167868,-0.10038332961307717,0,0.5110800266265869,0.6155476570129395,0.3645133078098297,0.6214463710784912,0.3738194704055786,0.6075019836425781,0.44032227993011475,0.535135805606842
526,-0.1101104241460005,0.24021281298076358,-0.10027309821557395,0,0.256923645734787,0.305157333612442,0.17122788727283478,0.30747050046920776,0.22042816877365112,0.3058229088783264,0.20541301369667053,0.26736488938331604
527,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.337059885263443,0.415253609418869,0.23517276346683502,0.4138638377189636,0.23667453229427338,0.42187103629112244,0.28109049797058105,0.3408168852329254
528,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.35491979122161865,0.43314746022224426,0.24820008873939514,0.442936509847641,0.27165713906288147,0.4438914358615875,0.3121294677257538,0.3663475513458252
529,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.2975112199783325,0.34646475315093994,0.21715907752513885,0.34633225202560425,0.24305695295333862,0.3594183325767517,0.25629085302352905,0.347811758518219
530,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.2705443203449249,0.3230108320713043,0.19786296784877777,0.34767842292785645,0.2963307499885559,0.3310423493385315,0.2814999520778656,0.27272704243659973
531,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33775192499160767,0.415253609418869,0.24620665609836578,0.4235379695892334,0.4221295118331909,0.4240555763244629,0.35065215826034546,0.34078875184059143
532,-0.23510191681405904,0.45391590331051773,0.10024021667427752,1,0.35644397139549255,0.43314746022224426,0.25681936740875244,0.4537596106529236,0.3779560327529907,0.4457664489746094,0.3336338996887207,0.3655487298965454
533,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.40653011202812195,0.5005530714988708,0.29808929562568665,0.5084700584411621,0.4566919207572937,0.5016453862190247,0.3856073021888733,0.4460639953613281
534,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27144375443458557,0.3230108320713043,0.22285690903663635,0.34767842292785645,0.4906861186027527,0.3310423493385315,0.45032232999801636,0.27272704243659973
535,-0.23076737416533027,0.35063648933575986,0.10020943689369721,1,0.3386595547199249,0.415253609418869,0.24755306541919708,0.4235379695892334,0.35600197315216064,0.4240555763244629,0.322517454624176,0.34078875184059143
536,-0.11982857889271618,0.7895202345167868,-0.10038332961307717,1,0.5126170516014099,0.6155476570129395,0.38791921734809875,0.632392168045044,0.5225422382354736,0.609900712966919,0.49749866127967834,0.5351337790489197
537,0.005162913775342326,0.5758171441870326,-0.023821064652975732,0,0.38054323196411133,0.4447745680809021,0.3166069984436035,0.45804885029792786,0.4543156325817108,0.43158796429634094,0.3425876498222351,0.4003160297870636
538,-0.11039591663287396,0.3525069325110061,-0.10045264859979319,0,0.316093772649765,0.3672328293323517,0.3042287826538086,0.37911298871040344,0.45695891976356506,0.3625616133213043,0.33414679765701294,0.304228812456131
539,-0.11504906027584857,0.528613323166534,-0.1004135823307335,0,0.40915292501449585,0.48911306262016296,0.40157467126846313,0.49353423714637756,0.48603278398513794,0.48598721623420715,0.39496415853500366,0.40526092052459717
540,-0.11476356778897512,0.41631920363629144,-0.10034446277522946,1,0.3370574414730072,0.41039779782295227,0.35220110416412354,0.424490362405777,0.4617432653903961,0.41624924540519714,0.3238007128238678,0.35820701718330383
541,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.40706366300582886,0.5005530714988708,0.3062089681625366,0.5084700584411621,0.4042218327522278,0.5016453862190247,0.38460013270378113,0.4460639953613281
542,-0.2304487731710844,0.27780951265498993,0.10024071579345373,1,0.2718163728713989,0.3230108320713043,0.2169245034456253,0.34767842292785645,0.3958999514579773,0.3310423493385315,0.373872309923172,0.27272704243659973
543,-0.11549403624398742,0.6862408205420288,-0.10025584513462649,1,0.4892326891422272,0.5921246409416199,0.3540070652961731,0.5934101939201355,0.5620222091674805,0.5822224020957947,0.40038949251174927,0.5020707845687866
544,0.0005428786397400964,0.7913906776920331,0.10008650464067559,0,0.47843408584594727,0.5501800179481506,0.3688933849334717,0.5712926983833313,0.38483917713165283,0.5282041430473328,0.38334769010543823,0.4822642505168915
545,0.00994243239220991,0.31491023283677977,0.001941564204309909,0,0.2991827726364136,0.3475087583065033,0.31067967414855957,0.35562196373939514,0.5150042772293091,0.3377290666103363,0.23262529075145721,0.29833337664604187
546,-0.11504906027584857,0.528613323166534,-0.1004135823307335,0,0.4071270823478699,0.48911306262016296,0.3010697662830353,0.49353423714637756,0.396390438079834,0.48598721623420715,0.34066513180732727,0.40526092052459717
547,-0.11476356778897512,0.41631920363629144,-0.10034446277522946,0,0.3357211947441101,0.41039779782295227,0.2590619623661041,0.424490362405777,0.4483032822608948,0.41624924540519714,0.2940736711025238,0.35820701718330383
548,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.2992280423641205,0.34646475315093994,0.22886791825294495,0.3599897027015686,0.3743939995765686,0.3614983558654785,0.27912411093711853,0.31830650568008423
549,-0.11007731563862808,0.2796799558302362,-0.10019181481668449,0,0.25210028886795044,0.2847438156604767,0.1705390065908432,0.30019599199295044,0.22423827648162842,0.28005003929138184,0.2641716003417969,0.24261906743049622
550,-0.11071451762711981,0.42533390919177605,-0.10025709505027747,0,0.39089709520339966,0.46951812505722046,0.2761732339859009,0.449677437543869,0.2846449911594391,0.4610533118247986,0.3340941369533539,0.3787713348865509
551,-0.11938360292457735,0.6318927371412919,-0.10014547682702712,0,0.4259484112262726,0.5094696283340454,0.300593763589859,0.5134993195533752,0.29382097721099854,0.5089268684387207,0.3671402633190155,0.433296799659729
552,-0.11014353265337287,0.2007456701312909,-0.10032811973386169,0,0.266432523727417,0.32773861289024353,0.196577250957489,0.3153516948223114,0.2124297320842743,0.3350594639778137,0.23758989572525024,0.2965496778488159
553,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2207167148590088,0.3663642704486847,1.2416526079177856,0.3805226683616638,1.4103574752807617,0.3866537809371948,1.0163869857788086,2.5257883071899414
554,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.4273325800895691,0.5272302627563477,0.3562532365322113,0.539941668510437,0.48398861289024353,0.5341729521751404,0.6155434846878052,0.4542843997478485
555,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27029022574424744,0.3230108320713043,0.1785840541124344,0.3383326828479767,0.23625299334526062,0.32967716455459595,0.23156443238258362,0.2727363407611847
556,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33721408247947693,0.415253609418869,0.2339693158864975,0.4139048159122467,0.23458707332611084,0.4225127100944519,0.2793481647968292,0.3408338129520416
557,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.3552002012729645,0.43314746022224426,0.24720101058483124,0.4429824948310852,0.2615082561969757,0.44444215297698975,0.30684933066368103,0.3668256998062134
558,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.29907870292663574,0.34646475315093994,0.20850592851638794,0.3463902771472931,0.23058629035949707,0.36002930998802185,0.2466927170753479,0.3650742471218109
559,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2051661014556885,0.3663642704486847,1.2429049015045166,0.3805226683616638,1.2069084644317627,0.3866537809371948,1.014953374862671,2.5257883071899414
560,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.3562311828136444,0.539941668510437,0.4843635559082031,0.5341729521751404,0.6157807111740112,0.4542843997478485
561,-0.2304487731710844,0.27780951265498993,0.10024071579345373,2,0.27265679836273193,0.3230108320713043,0.1963234394788742,0.3383326828479767,0.23834480345249176,0.32967716455459595,0.2797114849090576,0.2727363407611847
562,-0.00022069832264459688,1.0218451517482978,0.1629448528901727,1,0.6921303272247314,0.8200122117996216,0.5652850866317749,0.8001332879066467,0.5810558795928955,0.7779105305671692,0.6299583315849304,0.7165798544883728
563,0.12091433617219641,0.7932611208672794,0.4320652279988262,0,0.449366956949234,0.4946697950363159,0.35510116815567017,0.5017387866973877,0.37612250447273254,0.4535924792289734,0.3699435293674469,0.4335538446903229
564,0.1299952889304203,0.389607652692796,0.20914238739445334,1,0.3485684394836426,0.39602911472320557,0.2603665292263031,0.36667269468307495,0.2766422927379608,0.3683185279369354,0.272274374961853,0.3323371708393097
565,0.11594259153497588,1.0421944882035772,0.5392013237888951,0,0.6931020021438599,0.7954927086830139,0.6335019469261169,0.7653563022613525,0.5320383906364441,0.7450228929519653,0.5958612561225891,0.6869733333587646
566,0.1259462387685651,0.3805929471373114,0.40084182760703735,1,0.29918089509010315,0.34379813075065613,0.27733081579208374,0.3309837877750397,0.3109450340270996,0.33030977845191956,0.2568889856338501,0.31390899419784546
567,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.2698684334754944,0.3230108320713043,0.1835760921239853,0.3462587893009186,0.2952333688735962,0.34099555015563965,0.2424355149269104,0.2727361023426056
568,-0.23076737416533027,0.35063648933575986,0.10020943689369721,2,0.33670955896377563,0.415253609418869,0.2350461333990097,0.4220748245716095,0.32112929224967957,0.4352957010269165,0.2841223478317261,0.34083250164985657
569,-0.004555240971373364,1.1251245657230557,0.21109123962955811,0,0.7163915634155273,0.8490288853645325,0.5276572704315186,0.8568114638328552,1.036048412322998,0.8341811895370483,0.9710866212844849,0.7592244744300842
570,0.01026103338645581,0.24208325615600984,-0.01094536702480653,0,0.23897075653076172,0.26891806721687317,0.14713725447654724,0.28850215673446655,0.2799226641654968,0.27312523126602173,0.19210824370384216,0.2377784699201584
571,-0.11071451762711981,0.42533390919177605,-0.10025709505027747,0,0.39010488986968994,0.46951812505722046,0.28304582834243774,0.4594581127166748,0.5378018617630005,0.4757132828235626,0.5689983367919922,0.3787710964679718
572,-0.11938360292457735,0.6318927371412919,-0.10014547682702712,1,0.4254959523677826,0.5094696283340454,0.31084996461868286,0.5268146991729736,0.44753265380859375,0.5192714929580688,0.49082139134407043,0.43329548835754395
573,0.00512980526796995,0.53635000133756,-0.006208599041080287,0,0.3877885937690735,0.47529885172843933,0.2993708550930023,0.4764883518218994,0.5460416674613953,0.48571187257766724,0.512197732925415,0.4379696846008301
574,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.2715050280094147,0.3230108320713043,0.2174607813358307,0.3462587893009186,0.5558373928070068,0.34099555015563965,0.6105906367301941,0.2727361023426056
575,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33872637152671814,0.415253609418869,0.2528257966041565,0.4220748245716095,0.5712997913360596,0.4352957010269165,0.4842754006385803,0.34083250164985657
576,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.3598868250846863,0.43314746022224426,0.26267439126968384,0.4521235525608063,0.4973354935646057,0.45542284846305847,0.42528143525123596,0.36678749322891235
577,-0.2304818816784568,0.23834236980551726,0.10010591310466399,1,0.30317220091819763,0.34646475315093994,0.20756705105304718,0.35792768001556396,0.5005372762680054,0.3722041845321655,0.2873137593269348,0.3637053072452545
578,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.4266732335090637,0.5272302627563477,0.4070218503475189,0.5474192500114441,1.2052717208862305,0.5486201643943787,1.5420916080474854,0.45428428053855896
579,-0.2304487731710844,0.27780951265498993,0.10024071579345373,2,0.2715719938278198,0.3230108320713043,0.2323334664106369,0.3462587893009186,0.7106008529663086,0.34099555015563965,0.7991175651550293,0.2727361023426056
580,-0.00022069832264459688,1.0218451517482978,0.1629448528901727,0,0.6913641691207886,0.8200122117996216,0.6795831918716431,0.8088127374649048,1.2951445579528809,0.8003935217857361,1.2654097080230713,0.7165797352790833
581,0.00564099825085358,0.45765678966101037,0.10020699802631405,0,0.3078739643096924,0.33936333656311035,0.23524081707000732,0.3636510372161865,0.5903751850128174,0.33586442470550537,0.3999443054199219,0.2911132276058197
582,0.009623831397964045,0.38773720951754975,0.0749036806295349,0,0.37278735637664795,0.4454393684864044,0.34462735056877136,0.43178752064704895,0.5973405838012695,0.44809332489967346,0.4845750331878662,0.37167680263519287
583,-0.11938360292457735,0.6318927371412919,-0.10014547682702712,0,0.42598757147789,0.5094696283340454,0.3091312050819397,0.5268146991729736,0.39088940620422363,0.5192714929580688,0.4372990131378174,0.43329548835754395
584,-0.11014353265337287,0.2007456701312909,-0.10032811973386169,0,0.2667771577835083,0.32773861289024353,0.2120240032672882,0.3368520140647888,0.3660394847393036,0.34914669394493103,0.3536314368247986,0.29650041460990906
585,0.005322397256607681,0.5304837663417803,0.003940597553669711,1,0.3813130557537079,0.4343335032463074,0.3163774311542511,0.4426571726799011,0.3936648964881897,0.42905518412590027,0.3115394413471222,0.3629762828350067
586,0.12056262667057811,0.8266209546985767,0.4645217958067316,0,0.5597280263900757,0.656222403049469,0.7063688039779663,0.6482077240943909,0.9596272706985474,0.6456318497657776,0.5467342734336853,0.5791853070259094
587,0.005607889743481165,0.4181896468115377,0.12369215292259517,1,0.31416359543800354,0.3627946078777313,0.347412645816803,0.38165509700775146,0.4878787398338318,0.36820751428604126,0.29340213537216187,0.3200654983520508
588,0.00484431278109645,0.6486441208678025,0.03167695139663129,0,0.46891704201698303,0.5631881356239319,0.4637693762779236,0.5510901808738708,0.536426842212677,0.5640732049942017,0.4813350439071655,0.4931887984275818
589,-0.11473045928160272,0.45578634648576405,-0.10041264495195135,1,0.33076173067092896,0.38327279686927795,0.26480427384376526,0.4056231677532196,0.4050406217575073,0.3917680084705353,0.3570338189601898,0.32632556557655334
590,0.00484431278109645,0.6486441208678025,0.03167695139663129,2,0.46764427423477173,0.5631881356239319,0.4712352454662323,0.5510901808738708,0.6292564868927002,0.5640732049942017,0.3784871995449066,0.4931887984275818
591,0.11581621656108292,1.126995008898302,0.5346635671834368,0,0.6756293177604675,0.7686514854431152,0.5050106048583984,0.7811320424079895,0.5097211003303528,0.7496206164360046,0.5171030163764954,0.690833330154419
592,0.13031388992466622,0.3167806760120261,0.13344729837201053,0,0.2787533700466156,0.3088551163673401,0.18832027912139893,0.3215787708759308,0.23182663321495056,0.30430567264556885,0.20043565332889557,0.26575732231140137
593,0.005003796262361837,0.6033107430225502,0.10018100709140709,0,0.4692274034023285,0.5508967041969299,0.3531101942062378,0.5366182923316956,0.3972166180610657,0.5448678731918335,0.3762495219707489,0.4489697217941284
594,0.0009547461005065316,0.5942960374670656,0.042042342768889185,2,0.40575483441352844,0.48373228311538696,0.4413221776485443,0.5061300992965698,0.5866540670394897,0.49304142594337463,0.47666001319885254,0.4253426194190979
595,0.12040314318931278,0.871954332543829,0.244784811551082,1,0.5566638112068176,0.6711642742156982,0.41183891892433167,0.6642438769340515,0.5998220443725586,0.6673595905303955,0.4643265902996063,0.6326825618743896
596,0.005196022282714735,0.6152842870365052,0.023545247879465325,0,0.3712228238582611,0.41840457916259766,0.23358730971813202,0.4420616924762726,0.4142225682735443,0.416061133146286,0.289549320936203,0.36534208059310913
597,0.009656939905336448,0.42720435236702237,-0.011135145635952526,0,0.36432477831840515,0.41737738251686096,0.2509554326534271,0.4128308892250061,0.3276415765285492,0.41001731157302856,0.275399774312973,0.33879753947257996
598,0.0006692536136330696,0.7065901569973081,0.09089761684141706,1,0.48949766159057617,0.5729394555091858,0.42720991373062134,0.5747665166854858,0.5824757814407349,0.5682554244995117,0.5301458239555359,0.4793092608451843
599,0.12084811915745161,0.7143268351683341,0.35737098727450123,2,0.46655580401420593,0.557440459728241,0.3814890682697296,0.5796772837638855,0.7526092529296875,0.565243124961853,0.418181449174881,0.516601026058197
600,0.12043625169668515,0.9114214753933016,0.23166661845183523,0,0.5468155145645142,0.6322179436683655,0.4102967381477356,0.6364275813102722,0.5612784028053284,0.626674473285675,0.5329862833023071,0.5826011300086975
601,0.009975540899582335,0.35437737568625244,-0.017854264821329124,0,0.2946822941303253,0.32634684443473816,0.34909290075302124,0.3383259177207947,0.6754950284957886,0.3219451904296875,0.7023469805717468,0.27109289169311523
602,0.005003796262361837,0.6033107430225502,0.10018100709140709,3,0.47053802013397217,0.5508967041969299,0.5106219053268433,0.5366182923316956,0.6131433248519897,0.5448678731918335,0.6013352870941162,0.4489697217941284
603,0.346774759864535,1.6011090310858724,1.2575807844241507,0,1.0865143537521362,1.2518380880355835,1.8587820529937744,1.2485523223876953,2.336678981781006,1.181565523147583,1.7120046615600586,1.1619905233383179
604,0.004558820294222993,0.7609382403980451,0.06999424902923801,1,0.5626731514930725,0.663471519947052,0.40777239203453064,0.6301152110099792,0.4204024076461792,0.628624439239502,0.4814349412918091,0.5536435842514038
605,0.11626119252922176,0.9693675115228073,0.49155018014478147,0,0.5740488171577454,0.6422406435012817,0.46268343925476074,0.6430932879447937,0.43514299392700195,0.599114716053009,0.4714462161064148,0.5668405294418335
