,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
222,0.04487037565999016,0.7733968389525978,0.07542048194070361,0,0.4300086796283722,0.6413986086845398,0.42227470874786377,0.5246438980102539,0.4984690248966217,0.5439243912696838,0.5446724891662598,0.5498940348625183
223,-0.013135255501610559,1.0990174407554998,0.3378826085066926,0,0.7242520451545715,0.5570820569992065,0.7276594042778015,0.5773211717605591,0.7823196053504944,0.8679097890853882,0.7412879467010498,0.8377506732940674
224,-0.0055120401028641896,0.10020017170171525,0.04499924795149646,0,0.26917949318885803,0.4430356025695801,0.22586773335933685,0.4758843183517456,0.2875365614891052,0.26949968934059143,0.2721509635448456,0.366059273481369
225,-0.06631247266393883,0.644358862633516,0.07197572081967962,1,0.49397432804107666,0.6464094519615173,0.49313879013061523,0.40708619356155396,0.5136004686355591,0.6053595542907715,0.5985371470451355,0.5837864875793457
226,0.037117550040746614,1.4038230443555961,0.441069836535811,1,0.8877911567687988,0.6375408172607422,0.840058445930481,0.8213785886764526,1.195218801498413,1.0021369457244873,0.9264606237411499,1.1687415838241577
227,0.10395708143712425,0.2696714331389356,0.07111617755075583,0,0.26852017641067505,0.4697014391422272,0.22625669836997986,0.49311792850494385,0.3295935392379761,0.28560635447502136,0.3281576335430145,0.49272191524505615
228,0.11176451473893409,1.139433864582208,0.4759919811574509,1,0.777222752571106,0.7042040824890137,0.7983352541923523,0.4134937524795532,1.0346832275390625,0.9276580810546875,1.3764164447784424,0.9338169693946838
229,0.17741442453799278,0.33481323038484523,0.1020030166517012,0,0.3321938216686249,0.33059391379356384,0.28905826807022095,0.397760808467865,0.2680313289165497,0.3212430775165558,0.25483185052871704,0.41182929277420044
230,0.05921723071838748,0.977806967189675,0.3045031432285503,1,0.6867297887802124,0.7428991198539734,0.6855675578117371,0.5864012241363525,0.9681759476661682,0.8094817399978638,0.7965285181999207,0.8640724420547485
231,-0.00843087902689967,0.8117411399503971,0.2417546844442322,2,0.5625084638595581,0.7350698709487915,0.5424036979675293,0.666283130645752,0.6488392353057861,0.6581456661224365,0.7830615639686584,0.6959149837493896
232,0.10769299697897915,0.7485289355625879,0.11014620433356814,0,0.4255397915840149,0.5734326839447021,0.3986075222492218,0.5697282552719116,0.4249712824821472,0.48101606965065,0.43998983502388,0.4510369598865509
233,-0.013135255501610559,1.0990174407554998,0.3378826085066926,0,0.7211388349533081,0.5570820569992065,0.7276875376701355,0.6344049572944641,0.7831720113754272,0.8615497350692749,0.8274543881416321,0.7994318008422852
234,-0.0055120401028641896,0.10020017170171525,0.04499924795149646,0,0.274082213640213,0.4430356025695801,0.22602340579032898,0.5322763323783875,0.2874337136745453,0.26474255323410034,0.2746336758136749,0.3403344452381134
235,-0.06631247266393883,0.644358862633516,0.07197572081967962,0,0.4940347671508789,0.6464094519615173,0.4924725294113159,0.45811960101127625,0.47445106506347656,0.6007265448570251,0.596549928188324,0.5574578046798706
236,0.21915182019628612,1.9985056262200533,1.1929764085980161,2,1.461044192314148,0.865236222743988,1.4571417570114136,0.5700842142105103,1.271316647529602,1.6075140237808228,1.6247642040252686,1.4598991870880127
237,0.3477924344040598,0.2058819559408942,0.11157537037238896,0,0.23797787725925446,0.2821023166179657,0.18506932258605957,0.44831952452659607,0.21886925399303436,0.192022442817688,0.167592391371727,0.2583233714103699
238,0.29913309451096615,1.739871826371013,0.9580415956902804,2,1.2821094989776611,1.113189458847046,1.3195942640304565,0.5961544513702393,1.2017642259597778,1.4577730894088745,1.6011780500411987,1.4066071510314941
239,0.41808709335310734,0.32287630868084527,0.08774638930560474,0,0.31050360202789307,0.27669066190719604,0.20996177196502686,0.5065687298774719,0.20240752398967743,0.19733472168445587,0.1365024894475937,0.23506316542625427
240,0.11249024745913642,1.4457678239785272,0.744738552699185,0,0.9946586489677429,0.8763965964317322,1.018683910369873,0.6571682691574097,1.0930016040802002,1.1791713237762451,1.2740174531936646,1.1142841577529907
241,0.21507321894568346,2.2365407635872416,1.4304249492225618,3,1.4240036010742188,1.077285885810852,1.5077296495437622,0.9464030265808105,2.119503974914551,1.792704463005066,2.84515643119812,1.4542567729949951
242,0.39684012780632205,1.181795242671534,0.1771317940956303,1,0.5452113747596741,0.5177178978919983,0.4550110995769501,0.9395350217819214,0.5861501693725586,0.5544537305831909,0.5188294649124146,0.5448652505874634
243,0.4035384550928064,1.9201148871948739,1.9827143778352663,2,1.2606620788574219,1.0751562118530273,1.1734015941619873,0.9683991074562073,2.134478807449341,1.3155440092086792,1.8686866760253906,1.356518268585205
244,0.5265682208293575,0.839114814632524,0.20411188605846675,0,0.4870700240135193,0.41180720925331116,0.35688143968582153,0.7168041467666626,0.38310864567756653,0.35495495796203613,0.31712210178375244,0.38905221223831177
245,0.352555667695792,1.3638848080902601,1.2852687799432911,1,0.9482816457748413,0.6474049091339111,0.8934561610221863,0.5595552921295166,1.4294555187225342,0.9504722952842712,0.9484594464302063,0.9626845121383667
246,0.04365676525098531,1.554323489866745,0.5481429273038678,0,0.9499078392982483,0.683958888053894,0.9472139477729797,0.9664158821105957,0.9731854796409607,1.127197027206421,0.9082179665565491,0.950161337852478
247,-0.014328828470254101,0.27042282489008873,0.04640890895216199,0,0.3015415072441101,0.4765640199184418,0.23237785696983337,0.7158772349357605,0.3473805785179138,0.2769109904766083,0.29311874508857727,0.36699485778808594
248,-0.07489098849947881,0.6128759858059613,0.08083276273660456,0,0.4485703110694885,0.6810542941093445,0.43862584233283997,0.38115137815475464,0.5170730948448181,0.5485855937004089,0.6234602332115173,0.5238393545150757
249,-0.06893928219046824,0.29694414712979583,0.04209308043588322,0,0.33808645606040955,0.32946300506591797,0.34350770711898804,0.25006303191185,0.2923651933670044,0.404926061630249,0.3230705261230469,0.34594935178756714
250,-0.05868368456925686,0.5069355363503005,0.07328333194539205,0,0.4299521744251251,0.6483727693557739,0.457411527633667,0.4347608983516693,0.45780935883522034,0.5642293691635132,0.5614074468612671,0.5206407308578491
251,0.9245817286986676,2.2650248844176653,1.6112672081440274,3,1.8888561725616455,1.324204921722412,1.7989970445632935,1.1177170276641846,1.63665771484375,3.528242349624634,1.970674753189087,2.161975622177124
252,0.9100431639535301,0.8404078398036141,0.29691479369162144,0,0.5391480922698975,0.3309347629547119,0.292337030172348,1.219399333000183,0.23925547301769257,1.6725528240203857,0.40455442667007446,0.7634466886520386
253,0.2913000510728594,1.6182367189367306,1.4445520088985755,3,1.134506344795227,0.780012845993042,1.0406239032745361,1.0216283798217773,1.048811912536621,1.9307050704956055,2.0064854621887207,1.6949880123138428
254,0.4064855319629827,0.7022687611595406,0.11662954590200769,0,0.37280747294425964,0.519776463508606,0.3040212094783783,0.9685386419296265,0.3734210133552551,1.905938744544983,0.8239115476608276,1.0182502269744873
255,0.2258166030389158,1.7564538705564465,1.3750954591958124,3,1.2464946508407593,0.7075158357620239,1.244159460067749,0.8027540445327759,1.6251871585845947,2.1704862117767334,1.4973429441452026,1.834891438484192
256,0.11624752400283327,1.2314074862849922,0.4128631314820579,1,0.7724826335906982,0.8842345476150513,0.79556804895401,0.605272650718689,0.7630555629730225,0.9557759165763855,0.9344251751899719,0.884956419467926
257,0.11144177525376606,0.6439875656526572,0.10361577477645811,0,0.43985575437545776,0.39219003915786743,0.3665722906589508,0.5486370921134949,0.3556208610534668,0.41569244861602783,0.30309340357780457,0.44818463921546936
258,-0.07221750559794093,0.7319806139600158,0.12512953416451822,0,0.5017071962356567,0.6644384860992432,0.4867454171180725,0.6279624700546265,0.5527040362358093,0.611457884311676,0.6279575228691101,0.6775480508804321
259,-0.06919021090890143,0.2661958007619635,0.023059574992964293,0,0.3237042725086212,0.4336218237876892,0.2937375605106354,0.40420281887054443,0.3144429326057434,0.35605141520500183,0.3328714668750763,0.4071559011936188
260,-0.12718734380159227,0.48199743478126095,0.04643421814620741,2,0.40716978907585144,0.5597198009490967,0.42731043696403503,0.41104868054389954,0.4259693920612335,0.5401084423065186,0.5169872641563416,0.5399572253227234
261,0.04593433840813654,1.2336003911672226,0.5191208996778869,1,0.815902054309845,0.5948197245597839,0.8240785002708435,0.6253827810287476,0.899160623550415,0.9985762238502502,1.2513198852539062,1.0997322797775269
262,0.11253559727266425,0.3011543099664905,0.07534334904391393,0,0.2978595793247223,0.44351738691329956,0.25760284066200256,0.5887242555618286,0.3121914565563202,0.34963005781173706,0.320456862449646,0.5524998307228088
263,0.054500198057093295,1.0326293916110167,0.36071930253637685,2,0.713561475276947,0.7142255306243896,0.7092348337173462,0.6007328629493713,0.7817213535308838,0.8592239022254944,0.8836644291877747,0.9403479695320129
264,0.10964074716031466,0.561299604320323,0.1071508916358308,0,0.3662368357181549,0.4408631920814514,0.35090386867523193,0.6202722787857056,0.3540734648704529,0.463985800743103,0.5104164481163025,0.6633618474006653
265,-0.01036597302165193,1.2314243475764228,0.42194543110207583,0,0.8200818300247192,0.7495061755180359,0.8512407541275024,0.8130725026130676,0.9361207485198975,1.0435303449630737,1.4269664287567139,1.1944096088409424
266,-0.13793922616373447,1.0719032955956602,0.1495330122649321,2,0.72022944688797,0.6118894815444946,0.7155339121818542,0.7388618588447571,0.9537063241004944,0.8725593686103821,0.9940924048423767,0.88065505027771
267,-0.01806070142400282,0.552508587291978,0.061931972854513795,0,0.3295729160308838,0.6608523726463318,0.3090863823890686,0.6749584078788757,0.625518798828125,0.42963141202926636,0.515095055103302,0.5340030789375305
268,-0.015083005682946087,1.2862467719977646,0.43205863022084134,0,0.8430585265159607,0.7207115888595581,0.8593730926513672,0.6165387630462646,0.9249944090843201,1.0355545282363892,0.9690213203430176,0.9846897721290588
269,-0.00828132258282281,-0.03220673511920802,0.059636700423863154,0,0.23177337646484375,0.3209342956542969,0.18921822309494019,0.39182645082473755,0.22771458327770233,0.22053581476211548,0.19839762151241302,0.3054388165473938
270,-0.06534846741188653,0.7489872920139071,0.108213972406074,2,0.5408788919448853,0.8000592589378357,0.572132408618927,0.42777323722839355,0.6116579174995422,0.7185905575752258,0.7798887491226196,0.6933357119560242
271,0.03314315542069303,1.9425238206652162,0.6092107627475798,4,1.2305948734283447,0.7353168725967407,1.2556838989257812,1.1618924140930176,1.3669884204864502,1.5193772315979004,1.8338295221328735,1.6102370023727417
272,0.27094820558436583,1.145873219191919,0.062020035020469155,0,0.4643176198005676,0.9273391962051392,0.4910467863082886,1.1742889881134033,0.7896093130111694,0.672797679901123,1.6981486082077026,0.9248236417770386
273,0.276069408581273,2.061259474156543,1.5022040558256653,1,1.491916537284851,0.8070579171180725,1.432720422744751,0.7694809436798096,1.5179953575134277,1.5376617908477783,2.3473856449127197,1.6694607734680176
274,0.3477755290830215,0.028337563448935676,0.05346979936152607,0,0.23397618532180786,0.29446446895599365,0.2031300961971283,0.42315948009490967,0.335649698972702,0.168001189827919,0.7051132917404175,0.3574124574661255
275,0.29840736179076366,1.4335378669746934,0.6459988296011954,4,1.0394954681396484,0.9131488800048828,1.0680789947509766,0.4031945765018463,0.9909574389457703,1.177727222442627,1.6158894300460815,1.1830148696899414
276,1.7199237187444052,5.399740155820872,6.24750995527469,10,5.212062358856201,4.084857940673828,6.851253032684326,3.9957692623138428,4.3667802810668945,5.972314834594727,6.163619041442871,4.633851051330566
277,2.263850017751801,2.5562606541745407,1.5606020748753855,1,1.1339107751846313,4.453867435455322,0.8749938607215881,4.299648761749268,1.1952886581420898,1.0355077981948853,1.6467900276184082,0.8034629821777344
278,1.8426233953069189,5.0775164659188095,5.4274855541124865,9,5.127257823944092,3.517054557800293,5.15488862991333,3.9108200073242188,5.138099193572998,4.911503314971924,5.516945838928223,4.3914079666137695
279,2.1397763552280025,1.582453212855671,1.6299994801722293,0,0.5184678435325623,3.9161148071289062,0.20068269968032837,4.023468494415283,0.3684736490249634,0.88196861743927,0.5067630410194397,0.5137482285499573
280,1.735571485521318,4.9463448795942755,5.000009017589628,6,5.16730260848999,2.4440770149230957,5.149066925048828,2.85292387008667,5.304451942443848,5.153814792633057,5.8997111320495605,4.675067901611328
281,0.6530249867023368,2.709168222856674,3.018974328821539,3,2.2961742877960205,0.7203258275985718,2.1944921016693115,1.2549717426300049,1.7662930488586426,2.229191780090332,1.9227616786956787,2.163490056991577
282,0.7775178482675255,0.34395144203184125,0.11674377356161836,0,0.2711767852306366,0.5328304767608643,0.1378277689218521,1.2411842346191406,0.34845420718193054,0.25590023398399353,0.3084500730037689,0.321453332901001
283,0.46765328331505235,2.163113295842138,1.7945822907506757,1,1.7092210054397583,0.8376014232635498,1.598299264907837,0.7496429085731506,1.299585223197937,1.6517469882965088,1.7020702362060547,1.5585508346557617
284,0.4146021065296857,-0.12523284737497453,0.0865707467728547,0,0.19950927793979645,0.1854047179222107,0.13514944911003113,0.5365368127822876,0.13804194331169128,0.14085061848163605,0.09887540340423584,0.23177334666252136
285,0.3058936769320165,1.5111223493742747,0.45702128720343227,4,1.1126781702041626,1.2108259201049805,1.1726309061050415,0.6171925663948059,1.0958107709884644,1.3128608465194702,1.6531277894973755,1.3169382810592651
286,0.42564654282257564,1.7814621703045157,1.3091030043021359,0,1.3632138967514038,0.8401758074760437,1.3323549032211304,0.7172125577926636,1.3474276065826416,1.386890172958374,1.5922192335128784,1.4127360582351685
287,0.36756220463682376,-0.13531254988724006,0.08312999145980271,0,0.2419285625219345,0.2567235827445984,0.1345963180065155,0.48658496141433716,0.152072012424469,0.12039309740066528,0.09761101007461548,0.2174876630306244
288,-0.007242878754191694,0.7789418130452392,0.10965198400535492,2,0.5650806427001953,0.6877925992012024,0.5644571781158447,0.40627479553222656,0.647628903388977,0.6791499853134155,0.7617533206939697,0.6486759781837463
289,0.0488743317876652,0.6446943315186973,0.08371730856205684,0,0.38712063431739807,0.4126393795013428,0.4013526737689972,0.4563062787055969,0.35629233717918396,0.5002980828285217,0.40020957589149475,0.4942196309566498
290,-0.0056489403603577825,1.176601923155081,0.3847577309412218,0,0.7851887941360474,0.7794029712677002,0.809255063533783,0.8407109379768372,0.9359837174415588,0.9805429577827454,1.2104401588439941,0.9977834224700928
291,0.4725001327431925,1.6608291863542384,1.579426144245486,2,1.2309303283691406,0.7974424958229065,1.127687692642212,0.5399442315101624,1.2692962884902954,1.1402618885040283,1.3066290616989136,1.159287929534912
292,0.5373327593780831,0.4816628302018855,0.03741624441605307,0,0.3758820593357086,0.2995312809944153,0.28911325335502625,0.5019866228103638,0.3289516866207123,0.253377765417099,0.30040279030799866,0.27824923396110535
293,0.3639034660112906,1.5277745917387382,1.052242415392387,1,1.1408240795135498,0.808363139629364,1.1138496398925781,0.5682058334350586,1.1755623817443848,1.1690523624420166,1.203902244567871,1.1409540176391602
294,0.3638260825486201,0.2016826964064513,0.039674266379715384,1,0.318932443857193,0.2938380241394043,0.21848465502262115,0.4874218702316284,0.4297524392604828,0.19318698346614838,0.2124727964401245,0.24406516551971436
295,0.1115304913415391,1.286229910706334,0.4794530859106638,1,0.8172212839126587,0.852159857749939,0.8277496695518494,0.6116718053817749,0.946430504322052,0.9742582440376282,1.0639432668685913,0.8501543402671814
296,-0.19024823765243118,0.7085708681871992,0.0813999796237832,1,0.5214321613311768,0.6398335099220276,0.5191211104393005,0.6956915855407715,0.6577132344245911,0.666321873664856,0.7222568988800049,0.6013976335525513
297,-0.13224685562528538,0.43785975027609936,0.02424984531671015,0,0.35960257053375244,0.6059924960136414,0.3263319134712219,0.6487048864364624,0.5485656261444092,0.42006173729896545,0.5174878239631653,0.3939532935619354
298,-0.19496527031372532,0.7633932926085409,0.0814818127578496,0,0.579723596572876,0.6139081716537476,0.5393431186676025,0.6139957904815674,0.6672712564468384,0.6876634359359741,0.7724209427833557,0.6042079329490662
299,-0.1910824261376375,0.15648075374025006,0.05453630734932613,2,0.30733633041381836,0.4590241611003876,0.2688958942890167,0.49799519777297974,0.4365197420120239,0.3414153456687927,0.4361768364906311,0.34621360898017883
300,-0.07414410132378332,1.0418448538024372,0.10032164934021282,1,0.5822638273239136,0.9650224447250366,0.6359805464744568,0.6356625556945801,0.8855215907096863,0.8416160345077515,1.023354411125183,0.6491488218307495
301,-0.3110609083734633,0.3203003392096984,0.18317150838984997,6,1.4064440727233887,0.579527735710144,1.9709694385528564,0.6658557057380676,0.5649672150611877,0.47614243626594543,0.6567584872245789,0.48156362771987915
302,0.031120851333211456,1.8419034537816015,0.10029815271310927,0,2.108881950378418,1.5318951606750488,5.130835056304932,1.31907057762146,2.111734390258789,1.3952897787094116,3.1332530975341797,1.174645185470581
303,0.031095356526481852,2.1713603571324147,0.10030725635632232,0,1.5820529460906982,0.5722313523292542,1.581120252609253,1.5315189361572266,1.5414955615997314,1.6873462200164795,1.5638484954833984,1.5430256128311157
304,0.3976247173435456,2.933408355022322,2.3121725921440435,0,2.2965283393859863,1.0490262508392334,2.296260118484497,1.5496668815612793,2.116567373275757,2.5075066089630127,3.1195921897888184,2.3840084075927734
305,0.4102345167841185,-0.21812535746773387,0.1933728763409217,0,0.1901596039533615,0.2654750347137451,0.09097602218389511,0.8172284364700317,0.21841879189014435,0.09602833539247513,0.12882889807224274,0.2570084035396576
306,0.22989104637184507,1.176145889021893,0.2809893817831668,0,0.8104719519615173,0.9861941933631897,0.7973113059997559,0.4540247917175293,0.8245307207107544,0.9136784076690674,1.2587159872055054,0.945071280002594
307,0.23975799272075773,0.08926919785815057,0.08244191812149904,0,0.30531632900238037,0.15042972564697266,0.26022398471832275,0.3440999686717987,0.15937604010105133,0.25190210342407227,0.13978980481624603,0.2668113112449646
308,0.13267619514386692,0.7462171143214444,0.05323803956735196,3,0.581315815448761,0.8719390034675598,0.6248816251754761,0.5638668537139893,0.6781516075134277,0.7352250218391418,0.9562574028968811,0.7827151417732239
309,-0.13804343279428352,0.7712376566532285,0.04906785638708122,1,0.510718584060669,0.6789417862892151,0.47218605875968933,0.8217929601669312,0.7088885307312012,0.598797082901001,0.7439069151878357,0.5496273636817932
310,-0.0789738388845364,0.9058206070649516,0.08772244757336267,0,0.5440816283226013,0.721222996711731,0.5201410055160522,0.7054141163825989,0.6291316151618958,0.6718984842300415,0.725290060043335,0.6008842587471008
311,-0.07498678807789956,0.5995737071390925,0.049859318396301866,0,0.45019668340682983,0.48936814069747925,0.41681772470474243,0.49922439455986023,0.5745830535888672,0.5073603987693787,0.5404092073440552,0.4917375445365906
312,-0.06822620565684916,0.37082423014235455,0.058381005943530795,2,0.3677650988101959,0.5464875102043152,0.3469136953353882,0.4055059850215912,0.3989632725715637,0.426571249961853,0.4725700616836548,0.4231943190097809
313,0.049695864086288295,0.9643305695818855,0.11424052429841236,0,0.5525925159454346,0.7245221734046936,0.5782660841941833,0.4672550559043884,0.7487502694129944,0.7120101451873779,0.7326518893241882,0.536589503288269
314,-0.015074507414036209,1.1764278042141603,0.17336085959405612,2,0.6572831869125366,1.0184800624847412,0.7206670641899109,0.5424121618270874,0.9555248022079468,0.9333200454711914,1.1159262657165527,0.7063782811164856
315,0.10190907599656428,1.3143607183234778,0.3061906904657823,2,0.7482607364654541,0.5076731443405151,0.7334205508232117,0.6299401521682739,0.8496912121772766,0.8605991005897522,0.7536778450012207,0.6476820707321167
316,0.16254729592697875,1.3816960260775213,0.5533810088737035,0,0.7647231817245483,0.962490439414978,0.7135829329490662,1.0187628269195557,1.1025021076202393,0.8684342503547668,1.1624315977096558,0.8328000903129578
317,0.16469788667347682,0.9344040299495509,0.4984632252621406,1,0.6404987573623657,0.49909016489982605,0.49602895975112915,0.5591257810592651,0.704052746295929,0.5378037691116333,0.5449795722961426,0.5973568558692932
318,0.10406553720212823,0.5154275881895651,0.075314269290927,0,0.38314518332481384,0.5124326944351196,0.33564913272857666,0.3334692418575287,0.5448193550109863,0.390938937664032,0.4892991781234741,0.39051440358161926
319,0.38410780163589975,3.3359978251239957,1.9270958494202768,2,2.5584352016448975,1.0421421527862549,3.2864809036254883,1.9393622875213623,3.2244338989257812,2.8906681537628174,4.593035697937012,2.6427345275878906
320,0.5146370430097661,0.5361482858511329,0.21436407967254567,0,0.30069249868392944,0.5062065124511719,0.16917583346366882,1.3208078145980835,0.39505842328071594,0.2499678134918213,0.37807130813598633,0.48727381229400635
321,0.46197386672631696,1.8165756407689484,1.2546996001398953,0,1.3038244247436523,1.0420011281967163,1.1853055953979492,0.7047494053840637,1.4479570388793945,1.2756805419921875,2.049164295196533,1.4098930358886719
322,0.47776720701107367,-0.051140641838481105,0.027140393794433226,1,0.2610955834388733,0.16011542081832886,0.18261192739009857,0.4965742528438568,0.1356438845396042,0.16877374053001404,0.10505203157663345,0.23379313945770264
323,0.43264964690993074,1.2960976794000472,0.16290068413901349,2,0.8905572295188904,1.0677844285964966,0.996746838092804,0.5781148076057434,1.0607857704162598,1.0819294452667236,1.4329005479812622,1.038907766342163
324,0.12795916248257275,0.8010395387427862,0.08507553442893201,0,0.6153978109359741,0.8406287431716919,0.6436604857444763,0.32269883155822754,0.7942779064178467,0.7466098070144653,0.8284415602684021,0.7046294212341309
325,0.12785616888360554,0.22307496741948885,0.03466275881836545,0,0.3745462894439697,0.2871437966823578,0.28641271591186523,0.28176307678222656,0.4777013063430786,0.28458768129348755,0.1827307939529419,0.2707349359989166
326,-0.18445166048343303,0.3751929618100699,0.04407683265670137,0,0.3856222331523895,0.5702606439590454,0.3734334111213684,0.5271486639976501,0.5367018580436707,0.4721202254295349,0.43871423602104187,0.42151737213134766
327,-0.2482382870544743,0.2954324358196886,0.09960654433911564,0,0.35470932722091675,0.5125359296798706,0.3361702263355255,0.5486441254615784,0.5054949522018433,0.4313839375972748,0.39024031162261963,0.3808826506137848
328,1.3304640867839017,2.8931331896880934,2.30994962968168,0,2.570096015930176,1.4073936939239502,2.5612921714782715,0.9236946105957031,2.6791720390319824,2.0320560932159424,2.4772932529449463,1.9533442258834839
329,0.9738654575581458,0.17759005705939246,0.15789797605474742,0,0.40421783924102783,0.17434431612491608,0.2224918007850647,0.46817177534103394,0.08041554689407349,0.12320156395435333,0.03442247211933136,0.2548748552799225
330,0.6304064754262129,1.0850347628477932,0.7021252797008144,0,0.8565885424613953,1.4462424516677856,0.7836988568305969,0.4871775209903717,0.9132070541381836,0.8020740151405334,1.2207694053649902,1.1930055618286133
331,0.5591444580459923,0.26327292191249496,0.14993352720770758,0,0.457976371049881,0.17687223851680756,0.2470286339521408,0.2821428179740906,0.13289713859558105,0.1770051121711731,0.07690241187810898,0.2550255060195923
332,-0.12523959362025677,0.29476810353899596,0.05937014440628907,0,0.34210553765296936,0.42594730854034424,0.35147660970687866,0.418712854385376,0.353765606880188,0.4309578537940979,0.3745812475681305,0.6027995944023132
333,-0.12718734380159227,0.48199743478126095,0.04643421814620741,1,0.4077593684196472,0.5597198009490967,0.42692217230796814,0.4015916883945465,0.5205374360084534,0.5351912975311279,0.6054964065551758,0.4880784749984741
334,-0.06640402310790461,0.5761471000748453,0.016016848866290623,0,0.4020427167415619,0.5644877552986145,0.41792768239974976,0.4938768744468689,0.4070153534412384,0.52497798204422,0.4624592661857605,0.4586966335773468
335,-0.12742561633344218,0.6837029647971893,0.0648473589822931,1,0.496565043926239,0.5680631399154663,0.49177682399749756,0.6482048630714417,0.603094220161438,0.6091075539588928,0.5665350556373596,0.5721616744995117
336,-0.13224685562528538,0.43785975027609936,0.02424984531671015,0,0.3356712758541107,0.6059924960136414,0.320664644241333,0.657964289188385,0.38745853304862976,0.4204786717891693,0.4208589196205139,0.423907071352005
337,-0.19496527031372532,0.7633932926085409,0.0814818127578496,1,0.5369461178779602,0.6139081716537476,0.5353026390075684,0.6219088435173035,0.663297176361084,0.6879630088806152,0.8380047678947449,0.635778546333313
338,-0.000578095911562017,0.5368900573816324,0.0772532059222728,2,0.46705684065818787,0.5530406832695007,0.45273464918136597,0.3496299982070923,0.543872058391571,0.5309674739837646,0.5314458608627319,0.48152029514312744
339,0.05344889149553016,0.8048797157801526,0.08590442070293136,0,0.4884258806705475,0.6088103652000427,0.4821728467941284,0.5055150985717773,0.6385921239852905,0.580081582069397,0.5520284175872803,0.45026901364326477
340,-0.07039957218345134,0.9922129677843087,0.18808648693389962,0,0.6784083843231201,0.566624641418457,0.6448156833648682,0.7490894794464111,0.7425633668899536,0.7725294828414917,0.6922503709793091,0.6981519460678101
341,-0.13031601076498808,0.07308602654187579,0.046188697074526885,0,0.27289852499961853,0.48768413066864014,0.21559296548366547,0.5934146642684937,0.4269382953643799,0.26609906554222107,0.35077783465385437,0.3129855990409851
342,-0.19292172055396906,0.5894662400331445,0.07346489049795224,0,0.46984168887138367,0.6557339429855347,0.46976420283317566,0.4387683570384979,0.6072734594345093,0.6050124764442444,0.7122495174407959,0.5221012830734253
343,-0.0694313177969441,1.0419319132728977,0.15947419390841322,1,0.6136544942855835,0.8443781733512878,0.6691619753837585,0.7489722967147827,0.6946420073509216,0.8616681694984436,0.8385127782821655,0.782878577709198
344,-0.012398190156305564,0.721501849873209,0.07716842774768562,0,0.45245596766471863,0.5378943681716919,0.4075717628002167,0.6990671753883362,0.4436277151107788,0.49733686447143555,0.4235837757587433,0.5015847682952881
345,-0.1360041321689822,0.6522200879696345,0.051767087923189514,1,0.45902588963508606,0.5993114113807678,0.4382226765155792,0.6285592913627625,0.5059030055999756,0.5569927096366882,0.5684046149253845,0.5913286209106445
346,-0.07498253894344462,0.5446642232472904,0.010956689651974827,0,0.37146714329719543,0.5954891443252563,0.3710680902004242,0.4745681881904602,0.42710059881210327,0.47880783677101135,0.4937434196472168,0.475325345993042
347,-0.07016129965160142,0.7905074377683803,0.13903176327462496,0,0.5504353642463684,0.5579538941383362,0.5626326203346252,0.4670214056968689,0.5424624681472778,0.685486376285553,0.649537205696106,0.6351727247238159
348,0.15599512676702648,2.2117767809591227,0.9982821286403076,3,1.6139224767684937,0.721435546875,1.590293049812317,1.1779189109802246,1.3944416046142578,1.7914867401123047,2.0557069778442383,1.7698017358779907
349,0.339692971704744,0.3950752082500242,0.11625851369656148,0,0.24065551161766052,0.5773225426673889,0.17162121832370758,0.971186101436615,0.341199666261673,0.2889856696128845,0.3940277695655823,0.445316880941391
350,0.2829384467673274,2.0782661522104346,1.4703649516863395,0,1.5505081415176392,0.9521834254264832,1.55735182762146,0.7102715969085693,1.5247787237167358,1.720956802368164,2.0661754608154297,1.635626196861267
351,0.2965544691541573,-0.32618698563975,0.10571124981281166,0,0.17881466448307037,0.1692124903202057,0.11774314194917679,0.46303272247314453,0.1280210316181183,0.1201368123292923,0.08857104182243347,0.2147047370672226
352,0.18508100621098444,1.1228518203967743,0.1435753641437163,2,0.8081099390983582,1.1137808561325073,0.8684859275817871,0.5182024240493774,0.9769124984741211,1.0122138261795044,1.3956151008605957,1.0067275762557983
353,1.4638637481898622,5.736803087098695,4.975077340219001,6,5.306005001068115,4.895916938781738,5.84619140625,3.140474557876587,6.54157018661499,6.20975923538208,6.566486358642578,4.664811134338379
354,1.7753002747843039,1.850144949328301,1.085069958660762,1,0.8410159945487976,3.478029727935791,0.402767151594162,3.491316556930542,0.45168402791023254,0.7399670481681824,0.4003137946128845,0.3984002470970154
355,1.5618580167553682,3.768301817799837,3.5955273742126463,0,3.452281951904297,3.320880174636841,3.508530378341675,2.36724591255188,4.584144592285156,3.4198338985443115,5.059689998626709,3.5498008728027344
356,1.5760727986591678,-0.03225364007191622,1.4684237958539568,0,0.3575793206691742,0.6009104251861572,0.08973689377307892,1.5481300354003906,0.092964306473732,0.11044791340827942,0.08692806959152222,0.11119644343852997
357,0.8539108996824646,1.3117166148210901,0.49568946739665165,2,1.052018404006958,0.7215615510940552,0.992382824420929,0.6508930921554565,0.9359460473060608,0.9465177655220032,1.4410943984985352,0.9568076133728027
