,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
212,0.16990909958986203,0.7582338068431342,0.1201793028576672,2,0.4839456081390381,0.8010574579238892,0.7303842306137085,0.7369383573532104,0.47594940662384033,0.7179206013679504,0.4571632444858551,0.6119915843009949
213,0.16218585236641406,1.6997746204065534,0.7007531103821756,0,0.9524753093719482,1.0322283506393433,1.048898458480835,0.7689064145088196,1.0857774019241333,1.3474972248077393,1.0219353437423706,0.9168481230735779
214,0.041266715239359195,0.5606829879644316,0.08681419201110963,0,0.6444598436355591,0.47755375504493713,0.6682977676391602,0.6335687041282654,0.40780481696128845,0.45169827342033386,0.38329941034317017,0.5950649976730347
215,0.04121762817013684,0.49193842295669865,0.2465941523709274,1,0.5765585899353027,0.8625180721282959,0.6313473582267761,0.5345789194107056,0.43008893728256226,0.6206481456756592,0.49763691425323486,0.676297664642334
216,-0.01645623330388718,1.0919542334853682,0.3194256099195467,1,0.8252345323562622,0.7916898131370544,0.6807076334953308,0.6664112210273743,0.7613976001739502,0.8783081769943237,0.7415562868118286,0.7563611268997192
217,-0.013177680662471917,0.28166689990261606,0.04198371836588688,0,0.377032071352005,0.45725685358047485,0.3169362246990204,0.6016978025436401,0.3064352869987488,0.46104106307029724,0.27657461166381836,0.4533469080924988
218,-0.07818755978803922,0.9503346586555881,0.1934137243849703,0,0.7488463521003723,0.8983180522918701,0.7066519856452942,0.5553733110427856,0.7021624445915222,0.8336730599403381,0.7671942114830017,0.7409424185752869
219,-0.07107577171080977,0.05006224086399058,0.0374924987102947,0,0.400386244058609,0.30782246589660645,0.3364174962043762,0.399183988571167,0.2666557729244232,0.32660967111587524,0.23323065042495728,0.37239357829093933
220,-0.1324412916967979,0.5974976732312871,0.07283372182134507,1,0.5455180406570435,0.799748957157135,0.5504733920097351,0.5064278841018677,0.5325684547424316,0.6218764185905457,0.599666178226471,0.6090714931488037
221,-0.07750041309352595,0.7020936448579508,0.11773106987820103,2,0.6291172504425049,0.7791909575462341,0.5954257249832153,0.6617704033851624,0.5265701413154602,0.6845934987068176,0.5634229779243469,0.6714077591896057
222,0.046545137448661275,0.8215964760563104,0.08267244928952255,0,0.4822704792022705,0.6625308990478516,0.5266625285148621,0.5630011558532715,0.530323326587677,0.7055889368057251,0.5072863698005676,0.5730505585670471
223,-0.01719298375628143,1.062337993418002,0.31592651775994796,0,0.8155180811882019,0.7661110758781433,0.7846826910972595,0.5688177347183228,0.7408231496810913,0.7538062334060669,0.7681496143341064,0.7525442838668823
224,-0.012617612970971748,0.06760938980510633,0.03532174333795801,0,0.4065239131450653,0.42302364110946655,0.3428175449371338,0.5063208937644958,0.25959986448287964,0.38417160511016846,0.2442643642425537,0.4382089674472809
225,-0.07461913563778959,0.621940935440358,0.07460515421273417,1,0.5940424799919128,0.682853102684021,0.4953297972679138,0.4462844133377075,0.521285891532898,0.6875292658805847,0.5412678122520447,0.5801110863685608
226,0.03454887439516866,1.3550910755248713,0.4226994695562283,1,1.011214256286621,0.9987794160842896,0.8855049014091492,0.9608328342437744,0.8551982641220093,1.1455312967300415,0.8942292332649231,1.0408883094787598
227,0.10162913323158591,0.2644248309180698,0.0776379010056285,0,0.385765939950943,0.508064866065979,0.3508049249649048,0.652656614780426,0.288580983877182,0.4974060654640198,0.2836550772190094,0.5687003135681152
228,0.10083791081286808,1.100423785314387,0.4566651840615097,1,0.8229050040245056,0.9781137704849243,0.851543664932251,0.542575478553772,0.8381121158599854,0.916824221611023,0.9122910499572754,0.8724380135536194
229,0.1722954345999601,0.33329905946600746,0.0940298615393127,0,0.40408945083618164,0.37827926874160767,0.4441300630569458,0.5555596351623535,0.32509541511535645,0.449932724237442,0.2792838215827942,0.4409661591053009
230,0.04768827611047014,0.9470558927598434,0.2734613281283971,1,0.6974096894264221,0.9043835401535034,0.8109309673309326,0.6654013991355896,0.7104721665382385,0.843896210193634,0.7537035346031189,0.7844246625900269
231,-0.01653038059637934,0.7797246971164981,0.22386862190648582,2,0.6610917448997498,0.887657105922699,0.6499637365341187,0.6317340135574341,0.5719122290611267,0.6876827478408813,0.6406189203262329,0.7193142175674438
232,0.1079091171788468,0.7933631980836999,0.11159484161532252,0,0.46964824199676514,0.5900741219520569,0.33599451184272766,0.5475800037384033,0.4979253113269806,0.6691070199012756,0.4425376355648041,0.51736980676651
233,-0.01719298375628143,1.062337993418002,0.31592651775994796,0,0.8062708377838135,0.7661110758781433,0.7427240014076233,0.5811432600021362,0.7308864593505859,0.723670244216919,0.767340362071991,0.7409785389900208
234,-0.012617612970971748,0.06760938980510633,0.03532174333795801,0,0.40822798013687134,0.42302364110946655,0.32706165313720703,0.5189937949180603,0.2595865726470947,0.3566148281097412,0.24423503875732422,0.4289725720882416
235,-0.07461913563778959,0.621940935440358,0.07460515421273417,0,0.595954418182373,0.682853102684021,0.4764413833618164,0.45756909251213074,0.5212817192077637,0.6620924472808838,0.5405962467193604,0.5711742639541626
236,0.2096881778497408,1.9415783264615132,1.1992384539251617,2,1.5109639167785645,1.5488853454589844,1.3798233270645142,0.5649099349975586,1.3803144693374634,1.621531367301941,1.5844247341156006,1.3504539728164673
237,0.34785655677482236,0.22402396874135644,0.11183731393149277,0,0.3399249017238617,0.40535175800323486,0.2647385597229004,0.40176525712013245,0.24164187908172607,0.2881034314632416,0.20117008686065674,0.4279136061668396
238,0.28091633460645243,1.6913269053726254,0.9209330302401324,2,1.2016630172729492,1.7509099245071411,1.256953239440918,0.5236775875091553,1.22887122631073,1.2926613092422485,1.5565602779388428,1.296159267425537
239,0.4139426616194993,0.3447233142882771,0.11476828633590408,0,0.41993021965026855,0.417598694562912,0.2800799608230591,0.47149038314819336,0.25697875022888184,0.4184442460536957,0.16508051753044128,0.3450545370578766
240,0.10154806078618993,1.4057572084153023,0.7077366077445784,0,1.0098447799682617,1.2879440784454346,0.9949162602424622,0.5851070880889893,0.9943727254867554,1.0534135103225708,1.164215326309204,1.0251842737197876
241,0.21565168980909494,2.26434026629317,1.4358153015207553,3,1.2347180843353271,1.7609598636627197,1.1990939378738403,1.003359079360962,2.763188362121582,2.1788508892059326,1.802058219909668,1.5411524772644043
242,0.4026031741847581,1.2317324576626065,0.12572093697806297,1,0.5768086910247803,0.8193886280059814,0.576728880405426,1.1032296419143677,0.5907825231552124,1.313004493713379,0.5301083922386169,1.2410461902618408
243,0.39341250103870706,1.8920469657393904,1.949505021774094,2,1.235810399055481,1.872434139251709,1.4811676740646362,1.181614875793457,2.6628832817077637,2.068276882171631,1.436403512954712,1.5544062852859497
244,0.5219820309114857,0.8440320789991665,0.1903520538320258,0,0.6117326617240906,0.7390236854553223,0.8045880794525146,1.088707447052002,0.41443416476249695,1.4467955827713013,0.3407323360443115,0.7380595207214355
245,0.33834608368822455,1.3024323434181682,1.2431596889536571,1,1.0125750303268433,1.1381196975708008,1.3836607933044434,0.7534875273704529,0.9688116908073425,1.3504797220230103,1.001446008682251,1.0377391576766968
246,0.044321078255725795,1.5534956486438163,0.5068749206934147,0,0.9280353784561157,0.9762060046195984,0.7464362978935242,0.9291159510612488,0.9988672137260437,1.0686947107315063,0.9755562543869019,0.8422896862030029
247,-0.018303963645491073,0.23005487947174708,0.008969211511540287,0,0.4724785089492798,0.49560546875,0.3352532684803009,0.8213914036750793,0.27643391489982605,0.466325581073761,0.24973291158676147,0.4850271940231323
248,-0.08140958351866968,0.5849173322372413,0.08018042316988616,0,0.608364999294281,0.7614185810089111,0.47966307401657104,0.48466387391090393,0.48732101917266846,0.6818833351135254,0.5286593437194824,0.5914998650550842
249,-0.0724996688577173,0.26868701459426136,0.031260810806280404,0,0.4409010410308838,0.34562933444976807,0.37040260434150696,0.27706024050712585,0.3661561608314514,0.30909132957458496,0.3530843257904053,0.37831610441207886
250,-0.06827223874782944,0.4869716150096286,0.08056043675203206,0,0.47932443022727966,0.6767925024032593,0.46868520975112915,0.4166666567325592,0.4773625433444977,0.4434192478656769,0.5386060476303101,0.5265122652053833
251,0.89089563036618,2.2286213770636105,1.4154267609724742,3,1.5869990587234497,2.256509780883789,1.420595407485962,1.3043975830078125,1.7180341482162476,3.1575284004211426,2.314903736114502,2.0186140537261963
252,0.8999381131531557,0.8730369842824484,0.33735310571390587,0,0.6418384313583374,0.6817336082458496,0.29554665088653564,1.2844347953796387,0.33534130454063416,2.021394729614258,0.20678097009658813,1.0988030433654785
253,0.27882295161679405,1.5597509543279027,1.382209083346429,3,1.1692308187484741,1.3083240985870361,1.1912693977355957,1.039276361465454,2.356785297393799,1.9670442342758179,1.314610481262207,1.4995651245117188
254,0.40654100203343546,0.7631021217123523,0.11220092088790246,0,0.4301019310951233,0.6857489347457886,0.886805534362793,1.1134562492370605,0.4148746132850647,1.7096939086914062,0.39886683225631714,1.4169420003890991
255,0.2164290219727399,1.7007446757996258,1.332018654378901,3,1.2374392747879028,1.2589274644851685,1.5226492881774902,0.7903246879577637,4.640439987182617,1.8801894187927246,1.3827747106552124,1.522263526916504
256,0.1080982409161166,1.2387444551159004,0.3850106878387698,1,0.7275728583335876,1.0932384729385376,0.6754488945007324,0.5736899971961975,0.8375623822212219,0.9714158177375793,0.9241411685943604,0.8160825371742249
257,0.10923047885735239,0.6432942105574232,0.09518316910189384,0,0.5337110161781311,0.4263606071472168,0.3148138225078583,0.5714974999427795,0.41666311025619507,0.6043316721916199,0.32854923605918884,0.47658419609069824
258,-0.07750041309352595,0.7020936448579508,0.11773106987820103,0,0.5956624746322632,0.7791909575462341,0.5628204345703125,0.6617704033851624,0.5265652537345886,0.6845934987068176,0.5640717148780823,0.6714077591896057
259,-0.07427479216263165,0.23821935134419636,0.025533969906568643,0,0.4329091012477875,0.421963095664978,0.3466818332672119,0.45060792565345764,0.3287583291530609,0.4506179690361023,0.30588310956954956,0.4450435936450958
260,-0.13278409491615326,0.46201710293276277,0.04497401735204054,2,0.4747459888458252,0.5806554555892944,0.4645029306411743,0.4256177544593811,0.4588422179222107,0.5019828081130981,0.48529350757598877,0.5200473070144653
261,0.04023522506968797,1.1926455858582306,0.48849931060525176,1,0.9022535085678101,0.8660867214202881,0.9131343960762024,0.6134034395217896,1.6794426441192627,0.8736174702644348,0.9149705171585083,1.0549743175506592
262,0.10841958111246598,0.3014484341211864,0.07218210463037877,0,0.39002349972724915,0.4626004695892334,0.39995384216308594,0.5872796177864075,0.31080666184425354,0.4271999001502991,0.2927609980106354,0.698063850402832
263,0.044146452439292924,0.9997324329415248,0.3456146019092383,2,0.7816665172576904,0.8949111700057983,0.755051851272583,0.5995213985443115,0.8783373832702637,0.8801552653312683,0.7721479535102844,0.9448862671852112
264,0.11110813763066871,0.6052060876034941,0.10812083168230657,0,0.4239371418952942,0.44809454679489136,0.7295043468475342,0.6120253205299377,0.4102117121219635,0.5366777777671814,0.36702054738998413,0.7687569856643677
265,-0.016850180536926107,1.1978185637165262,0.39284882830657564,0,0.8629406094551086,1.0281476974487305,1.023001790046692,0.7664059400558472,1.5135835409164429,0.9225128293037415,0.9754899740219116,1.0922178030014038
266,-0.13879024553121933,1.0425564591994316,0.14249536288703357,2,0.9179878234863281,0.8011858463287354,0.7954472303390503,0.7661120295524597,0.7700231671333313,0.842216432094574,0.8398184776306152,0.7420492768287659
267,-0.01413169558701101,0.6015887402312836,0.07735913895318447,0,0.4778096079826355,0.6553859710693359,0.7006685733795166,0.7166653275489807,0.44900673627853394,0.5790370106697083,0.41608643531799316,0.5678516626358032
268,-0.020392004208103307,1.2504951038982077,0.41044716630941824,0,0.9332996010780334,1.0172393321990967,0.8852702379226685,0.6389069557189941,0.8679559230804443,1.0012636184692383,0.944052517414093,0.8828768730163574
269,-0.012960416190327093,-0.06787118049341789,0.05526459812382267,0,0.38277485966682434,0.3075201213359833,0.29924410581588745,0.4270220398902893,0.2194450944662094,0.3102084994316101,0.1905878633260727,0.3734230101108551
270,-0.07501308287082852,0.7278052656715158,0.10474899987106312,2,0.6187068223953247,0.8986146450042725,0.609277069568634,0.4491400122642517,0.5998148918151855,0.7189576029777527,0.6936367750167847,0.6739592552185059
271,0.037210830434298944,1.9345659120407275,0.5918396133131116,4,1.2741752862930298,1.2304412126541138,1.6124250888824463,1.2227587699890137,1.290650725364685,1.4843584299087524,1.402541995048523,1.314013123512268
272,0.28071450064518316,1.2492594674711999,0.012487610421928252,0,0.5482579469680786,1.1213104724884033,1.866288423538208,1.397742509841919,0.599481463432312,1.1064066886901855,0.7445748448371887,1.7662379741668701
273,0.26817088012418994,1.9934977579064954,1.5016161126805536,1,1.5904035568237305,1.5611953735351562,2.1524291038513184,1.0022369623184204,1.3324488401412964,1.7518500089645386,1.5439867973327637,1.5870853662490845
274,0.3423629270378367,0.0025590955080967426,0.0517373111585786,0,0.39805856347084045,0.42401933670043945,1.0886006355285645,0.7423354387283325,0.18972282111644745,0.4544788897037506,0.20648716390132904,0.5092896819114685
275,0.2802061846331307,1.3859934822717104,0.6536609204587225,4,1.05088210105896,1.3972078561782837,1.6481165885925293,0.66367506980896,1.0021390914916992,1.1736798286437988,1.2851139307022095,1.1198636293411255
276,1.6991218588200299,5.3442349094283825,5.563997352429556,10,4.4811177253723145,5.047028064727783,6.113402366638184,2.579761266708374,4.960027694702148,5.331685543060303,5.536370754241943,5.163489818572998
277,2.263441086084618,2.7599796734020017,1.4906489345280984,1,1.0292818546295166,2.1210672855377197,2.260261058807373,2.6039624214172363,0.8365505933761597,2.349915027618408,0.7017784118652344,2.7919840812683105
278,1.8080574855876468,4.92713138726569,4.932518452963286,9,4.962319374084473,4.878566265106201,5.389597415924072,2.5985896587371826,5.337320327758789,5.820305824279785,4.5799479484558105,5.092635154724121
279,2.1399040383827868,1.7503769725182003,1.7265996956098117,0,0.6798537969589233,1.7340121269226074,1.5518312454223633,2.2820985317230225,0.3673137128353119,1.561906337738037,0.2440773993730545,2.2018370628356934
280,1.6936938710175646,4.773043176995349,4.3150833117890155,6,4.832021713256836,4.900415420532227,5.8956685066223145,2.1068360805511475,5.318972587585449,4.954586029052734,5.139784336090088,4.87683629989624
281,0.6372887863859947,2.6177287798503097,2.886416647255228,3,2.143211841583252,1.853816032409668,3.1451661586761475,1.2895638942718506,2.1809468269348145,2.009479522705078,2.1259078979492188,1.9764491319656372
282,0.7681268842235784,0.3777898137717715,0.14455173517454334,0,0.4084637761116028,0.839674711227417,1.62887442111969,1.3792072534561157,0.28288698196411133,0.9699921607971191,0.15783919394016266,0.8642144799232483
283,0.4508143786332279,2.0930504152150684,1.82622384957713,1,1.766363263130188,1.6102734804153442,2.1197938919067383,0.870390772819519,1.4549614191055298,2.0427165031433105,1.6295777559280396,1.4649215936660767
284,0.4094378009771527,-0.15374738962728818,0.09396195990973144,0,0.34980300068855286,0.33320921659469604,0.788649320602417,0.5972559452056885,0.15939921140670776,0.34154361486434937,0.11823640018701553,0.3404157757759094
285,0.28409081152366317,1.4687975123885533,0.39777722570581453,4,1.048406958580017,1.7346415519714355,1.641374111175537,0.6108720898628235,1.110329508781433,1.2273614406585693,1.4587492942810059,1.2244081497192383
286,0.40681671403957304,1.7224204219807473,1.1944315064480993,0,1.2711846828460693,1.4551479816436768,1.5682041645050049,0.6996674537658691,1.2118362188339233,1.2381525039672852,1.4207412004470825,1.3089226484298706
287,0.3523176412004386,-0.19149042141535466,0.08164160489945527,0,0.42073267698287964,0.3219771087169647,0.17629264295101166,0.5590726137161255,0.14760038256645203,0.44490060210227966,0.09269531071186066,0.3529144823551178
288,-0.0171909268118202,0.7522485278805867,0.115018993197328,2,0.6689954996109009,0.772923469543457,0.599211573600769,0.44311806559562683,0.5875098705291748,0.8241363167762756,0.6286382675170898,0.6950286030769348
289,0.05225603165779175,0.6935232688935362,0.088394718917578,0,0.43372565507888794,0.4267681837081909,0.667526364326477,0.43234962224960327,0.4869845509529114,0.5152654647827148,0.4335550367832184,0.5506964921951294
290,-0.013308356865748898,1.1451420235348446,0.3470846490886337,0,0.801736056804657,1.0387965440750122,0.9156674146652222,0.7502063512802124,0.8186964392662048,0.8701192140579224,0.9135464429855347,0.9216703772544861
291,0.45393925179255756,1.592663768365992,1.611331126800482,2,1.3394540548324585,1.4516721963882446,1.2653350830078125,0.5447062253952026,1.1155827045440674,1.3259878158569336,1.234663724899292,1.201507568359375
292,0.5308674020378268,0.49342947885232014,0.03126655963540159,0,0.4760350286960602,0.5615478157997131,0.5184201598167419,0.47368448972702026,0.3208402991294861,0.4354360103607178,0.26267340779304504,0.418496310710907
293,0.3454793347884599,1.4749365169198092,1.0057581356230856,1,1.1155368089675903,1.3005378246307373,1.135044813156128,0.4942699670791626,1.0433603525161743,1.0142157077789307,1.206831455230713,1.0655325651168823
294,0.35387550003320817,0.1885153222307444,0.05504744782687032,1,0.45177242159843445,0.38999173045158386,0.3243081569671631,0.4540635943412781,0.24405226111412048,0.4054538607597351,0.16482903063297272,0.33888015151023865
295,0.10455641724493937,1.2914209952975817,0.46733057655676147,1,0.8084757328033447,1.0829277038574219,0.7776684761047363,0.56341153383255,0.8764119148254395,1.022382140159607,0.9467403292655945,0.8166863322257996
296,-0.193043977439978,0.6897194737751305,0.07790918773867084,1,0.6446889638900757,0.7102845907211304,0.5813649892807007,0.7013176679611206,0.5685370564460754,0.5974301695823669,0.5915404558181763,0.5692580938339233
297,-0.1319202654607459,0.4574498393000016,0.02095406846038017,0,0.47117340564727783,0.5565512180328369,0.4376107454299927,0.71168452501297,0.4143591821193695,0.5389583110809326,0.3745926320552826,0.4369567632675171
298,-0.19658580111115523,0.742396013956812,0.0793295405395984,0,0.8067753314971924,0.7020038962364197,0.5918998718261719,0.6692081689834595,0.5914813876152039,0.6631567478179932,0.6415880918502808,0.5779251456260681
299,-0.1930669807187866,0.13614503687657808,0.05826983057457191,2,0.4998907446861267,0.4289434254169464,0.3986431360244751,0.5484166741371155,0.31983956694602966,0.3557433784008026,0.31167566776275635,0.39347952604293823
300,-0.0725913945826516,1.1032437456848538,0.10299816187697708,1,0.59834223985672,1.0329997539520264,0.777327299118042,0.6666824221611023,0.8239634037017822,0.8581752777099609,0.8344283699989319,0.6290411949157715
301,-0.31180956551706057,0.3119279762739637,0.1804652755933569,6,0.9954850077629089,0.5407347083091736,0.6453434228897095,0.6850537061691284,0.5695092082023621,0.5066030621528625,0.5356727242469788,0.42041531205177307
302,0.0506502233168182,2.0620593504103057,0.10033623064013941,0,0.9467850923538208,1.6300666332244873,3.639348268508911,1.2216205596923828,4.92203426361084,1.630118489265442,1.91645085811615,1.1487493515014648
303,0.03496376796255486,2.1128906477296807,0.09968748292705376,0,1.6985328197479248,1.165229082107544,1.7960624694824219,1.4011597633361816,1.4575573205947876,1.4915499687194824,1.4308130741119385,1.2561993598937988
304,0.39314024791158,2.898087551741837,2.312696075969285,0,2.034623146057129,2.2383413314819336,3.070223569869995,1.3997175693511963,2.739551067352295,2.3469200134277344,2.4325077533721924,2.2871086597442627
305,0.4000245209319106,-0.29591097662565347,0.13426731458010321,0,0.4239753186702728,0.3966790437698364,0.9000029563903809,0.9402943849563599,0.14469021558761597,0.43517327308654785,0.08290136605501175,0.45803219079971313
306,0.21281510795353178,1.1311022140750222,0.2955334079169649,0,0.9505717158317566,1.3530247211456299,1.3406727313995361,0.490210622549057,0.8027381300926208,1.2075591087341309,1.0242582559585571,1.0192509889602661
307,0.23210997843602763,0.0386719045291094,0.08590809661681842,0,0.45219993591308594,0.22257089614868164,0.6093946695327759,0.34408333897590637,0.2550881505012512,0.272733211517334,0.19890575110912323,0.307390421628952
308,0.11463785874361039,0.7198647717852704,0.07343292261205203,3,0.5821830034255981,0.9921717047691345,1.0980596542358398,0.480243444442749,0.6666289567947388,0.5866060853004456,0.7895880937576294,0.7460311651229858
309,-0.1354886896109955,0.7858435625152317,0.04837916710523693,1,0.7508351802825928,0.7425311803817749,0.5756338238716125,0.870333194732666,0.5659307241439819,0.6636108160018921,0.6064494848251343,0.5662427544593811
310,-0.07806048078502613,0.9161511549554604,0.08655120490443213,0,0.7048755884170532,0.835584282875061,0.5759971737861633,0.7787914276123047,0.60895836353302,0.766623318195343,0.6304470896720886,0.6287620067596436
311,-0.0778432163128813,0.5666130745594264,0.05181598282451727,0,0.6239188313484192,0.5669416189193726,0.5235176682472229,0.5587348341941833,0.4611121714115143,0.5207433104515076,0.4568451941013336,0.5354576110839844
312,-0.07466873939567058,0.3440836815753542,0.0604789767640419,2,0.48922044038772583,0.5665979385375977,0.44516098499298096,0.45068249106407166,0.3837476372718811,0.43958142399787903,0.40544867515563965,0.4840354025363922
313,0.049399814425325206,1.0171609496722662,0.11313354399566666,0,0.5503350496292114,0.7721189856529236,0.6318681836128235,0.4936651885509491,0.6951655149459839,0.7309437394142151,0.6827552318572998,0.5469085574150085
314,-0.015163185756682216,1.2335513381250824,0.1802861677526053,2,0.6527612209320068,1.149556279182434,0.8024200201034546,0.5944241285324097,0.877606987953186,0.981077253818512,0.9459331035614014,0.6942605376243591
315,0.1072199135398723,1.3516936774187522,0.2945391315939476,2,0.7321145534515381,0.6733624935150146,0.7527430057525635,0.6242338418960571,0.8503664135932922,0.7669869661331177,0.7586973905563354,0.6251579523086548
316,0.16277225128936276,1.4150212532735944,0.5223154538502559,0,0.7565181851387024,1.2844264507293701,0.925153911113739,1.0092960596084595,0.8895749449729919,1.0124013423919678,0.9114838242530823,0.9056932330131531
317,0.15759663379608652,0.8805306529796222,0.45541207949452644,1,0.8465148210525513,0.6806503534317017,0.5955347418785095,0.6738026738166809,0.5287880301475525,0.8264996409416199,0.47886890172958374,0.6848862767219543
318,0.10094198653707263,0.5126658447157071,0.08074956905586284,0,0.5255413055419922,0.5867887139320374,0.4960879981517792,0.4076753556728363,0.41115400195121765,0.48789045214653015,0.40930986404418945,0.5020170211791992
319,0.38940570330286917,3.334674454823419,1.9921943451002517,2,2.236558675765991,2.3253724575042725,3.53005051612854,1.7253044843673706,4.595687389373779,2.772124767303467,2.9598779678344727,2.8459787368774414
320,0.514027402183251,0.5261597279168924,0.058867840557160545,0,0.49774670600891113,0.776181697845459,0.9301406741142273,1.4702253341674805,0.24087275564670563,0.7690790891647339,0.21672303974628448,1.2472941875457764
321,0.44394978345985564,1.7437972756430815,1.283472553996444,0,1.4906500577926636,1.8518025875091553,2.0318868160247803,0.8467514514923096,2.551513195037842,1.8143104314804077,1.4887125492095947,1.5383853912353516
322,0.46639612758075366,-0.1247368637854559,0.06381400186352781,1,0.461550772190094,0.34006115794181824,0.7772530317306519,0.5845777988433838,0.1830395609140396,0.3574601411819458,0.14332351088523865,0.3303954005241394
323,0.4115015029761335,1.2919500532403552,0.14262125563722217,2,0.7879253029823303,1.4592407941818237,1.7895581722259521,0.6222534775733948,1.4698660373687744,0.9226574897766113,1.2851431369781494,1.001306414604187
324,0.11109603507243317,0.7725413119669519,0.09088581278184549,0,0.6319743394851685,0.9903737306594849,0.6441108584403992,0.29679566621780396,0.6333099007606506,0.5808793902397156,0.7961792349815369,0.6875298023223877
325,0.11660759490880504,0.19054312062948153,0.03693647265873956,0,0.49909621477127075,0.27492672204971313,0.20655065774917603,0.30300483107566833,0.28898972272872925,0.40846920013427734,0.20253947377204895,0.29236900806427
326,-0.18947555328972837,0.3613257505599005,0.041260793734998025,0,0.48084625601768494,0.5291799306869507,0.3565041720867157,0.5471503138542175,0.4121295213699341,0.4867746829986572,0.39442214369773865,0.41685959696769714
327,-0.250445585786875,0.2836946983013532,0.09972923531534406,0,0.4832881987094879,0.4584052860736847,0.3243718445301056,0.5919209122657776,0.3852567672729492,0.4640052318572998,0.34468117356300354,0.3751109540462494
328,1.2931475194016158,2.867386190746857,2.2368454304954417,0,2.4144248962402344,2.4755961894989014,2.1284475326538086,1.175429105758667,2.0912036895751953,3.511843681335449,2.485565185546875,2.3140671253204346
329,0.9579503340972578,0.06620213138493158,0.17229393372404989,0,0.6693198680877686,0.4912761151790619,0.27968424558639526,0.7036768198013306,0.17611268162727356,0.47981011867523193,0.09127988666296005,0.36322879791259766
330,0.5938836915486725,1.0320770228707852,0.4028848037881425,0,0.822376012802124,1.850905179977417,1.0172637701034546,0.5945574045181274,0.7196446061134338,0.9439634084701538,1.1009399890899658,1.296371340751648
331,0.5386778584447105,0.20412758541572873,0.05759315523084707,0,0.7127666473388672,0.2576989531517029,0.21242839097976685,0.3807363212108612,0.22550970315933228,0.618389904499054,0.10052262991666794,0.3022892475128174
332,-0.12958507446433137,0.273859992452557,0.05664199455703489,0,0.44171789288520813,0.42088189721107483,0.49567362666130066,0.43011775612831116,0.3764544129371643,0.40368571877479553,0.37756407260894775,0.5254909992218018
333,-0.13278409491615326,0.46201710293276277,0.04497401735204054,1,0.5089711546897888,0.5806554555892944,0.4415062963962555,0.42515599727630615,0.459724098443985,0.48233339190483093,0.48509660363197327,0.5039645433425903
334,-0.06843835920629067,0.5951647948759805,0.01626675855175108,0,0.4349472224712372,0.5471410155296326,0.3405737578868866,0.49730053544044495,0.4801021218299866,0.5187009572982788,0.46205562353134155,0.46814829111099243
335,-0.1316799977097925,0.66148619580252,0.0582795139195218,1,0.5829439759254456,0.6095466017723083,0.4497327208518982,0.6519047617912292,0.5196994543075562,0.6080925464630127,0.5051722526550293,0.5527690052986145
336,-0.1319202654607459,0.4574498393000016,0.02095406846038017,0,0.43545252084732056,0.5565512180328369,0.3137980103492737,0.7136750221252441,0.396619588136673,0.5515966415405273,0.36695751547813416,0.4623475968837738
337,-0.19658580111115523,0.742396013956812,0.0793295405395984,1,0.781243622303009,0.7020038962364197,0.532026469707489,0.6709369421005249,0.5876158475875854,0.6744732856750488,0.6499003171920776,0.5990411639213562
338,-0.010450082688821114,0.5114148772186995,0.07588528486422597,2,0.5506069660186768,0.5817606449127197,0.4789386987686157,0.3688238859176636,0.4705651104450226,0.4950898587703705,0.4873105585575104,0.5011018514633179
339,0.053335585329541337,0.8586200792594271,0.0799075581606612,0,0.49592143297195435,0.600264310836792,0.5459330081939697,0.5174564719200134,0.576836109161377,0.6317379474639893,0.5206907987594604,0.46112263202667236
340,-0.07388444212985656,0.9616466410451396,0.1719266474993857,0,0.7567743062973022,0.7003841400146484,0.6393559575080872,0.7431762218475342,0.6635000109672546,0.7303629517555237,0.6422364711761475,0.6457360982894897
341,-0.13421487474590968,0.04782785558653602,0.03017782705184935,0,0.4329441785812378,0.434365451335907,0.3398106098175049,0.6816606521606445,0.26072949171066284,0.3992002010345459,0.23595944046974182,0.39624831080436707
342,-0.19695314786512172,0.5725431611544212,0.07321704758480863,0,0.6693422198295593,0.6932439804077148,0.5249026417732239,0.5158931612968445,0.5185693502426147,0.6268185377120972,0.5499321222305298,0.5314076542854309
343,-0.07166398013718497,1.059039088389735,0.14550133773980622,1,0.5820742249488831,0.9800528287887573,0.5605592131614685,0.7121424674987793,0.740659236907959,0.7761915922164917,0.80791175365448,0.7112360596656799
344,-0.01276073015062444,0.7293770065700107,0.06418648912356595,0,0.5067349672317505,0.5574638843536377,0.33439356088638306,0.7444767355918884,0.4767080545425415,0.6678949594497681,0.41288670897483826,0.5304524898529053
345,-0.1384704455906726,0.6244625925994034,0.05099833028708822,1,0.6431834697723389,0.68233323097229,0.4861340820789337,0.6986305117607117,0.4858170747756958,0.6254401803016663,0.4961409270763397,0.6038300395011902
346,-0.07522880708717075,0.5581411916728638,0.021623636755099263,0,0.4400298297405243,0.6109764575958252,0.3782197833061218,0.5299238562583923,0.44826585054397583,0.5321745276451111,0.45225295424461365,0.5162450075149536
347,-0.07498853933621734,0.7621775481753823,0.1274307352216164,0,0.6301131248474121,0.6678196787834167,0.5629502534866333,0.48081159591674805,0.5832629203796387,0.587819516658783,0.6154168248176575,0.6138753890991211
