,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
223,-0.012637445285074362,1.072700697106396,0.3007130257209467,0,0.7128812074661255,0.7979913353919983,0.9190850853919983,0.8743115067481995,0.97200608253479,0.7189412713050842,0.777157723903656,0.7332252860069275
224,-0.008372283818593507,0.125618658705425,0.027771294288960302,0,0.2533548176288605,0.3382956385612488,0.30718252062797546,0.3172793984413147,0.2991292178630829,0.230770081281662,0.2572828233242035,0.3611587584018707
225,-0.06373986955761825,0.641554239859764,0.0675633781389684,1,0.4764535427093506,0.6353269815444946,0.5824451446533203,0.5979230403900146,0.5716608166694641,0.48077017068862915,0.5447354912757874,0.5099467635154724
226,0.042109596679194554,1.369271263545453,0.40822916410885535,1,0.8861053586006165,1.0304477214813232,1.0153149366378784,1.1028523445129395,0.9574666023254395,0.8826612234115601,0.9160876274108887,1.0037837028503418
227,0.10968277598617264,0.27411768368374445,0.0737809057965011,0,0.2762885093688965,0.39360302686691284,0.3313547968864441,0.4041329026222229,0.32053226232528687,0.25031355023384094,0.27854880690574646,0.414772629737854
228,0.1161657778605136,1.1121610788322784,0.46022083078508436,1,0.7645837068557739,0.965347945690155,0.8921871781349182,0.9497454166412354,0.822900652885437,0.7944034934043884,0.847195565700531,0.8042770028114319
229,0.18023479996762984,0.32922838955685096,0.09582975793910498,0,0.31425437331199646,0.31560423970222473,0.34442177414894104,0.4035557508468628,0.3200523555278778,0.27261224389076233,0.2815522849559784,0.3248349726200104
230,0.054924584462310654,0.969951248846743,0.31409040816045275,1,0.6650248169898987,0.8631606698036194,0.7770765423774719,0.8551461696624756,0.734665036201477,0.6785209774971008,0.7316184043884277,0.7157305479049683
231,-0.011340268785037364,0.8106042971751001,0.25895797111213126,2,0.5500764846801758,0.7818775177001953,0.7245177030563354,0.7217655181884766,0.7847438454627991,0.5609110593795776,0.6317315697669983,0.6572849154472351
232,0.11684542042030206,0.7248181943928301,0.11249756891006735,0,0.44906553626060486,0.5207515954971313,0.43130236864089966,0.5205622911453247,0.501685380935669,0.4125453531742096,0.4322894811630249,0.37975117564201355
233,-0.012637445285074362,1.072700697106396,0.3007130257209467,0,0.7128835916519165,0.7979913353919983,0.8662007451057434,0.8591407537460327,0.7874038219451904,0.7189357876777649,0.7758139371871948,0.7136687636375427
234,-0.008372283818593507,0.125618658705425,0.027771294288960302,0,0.253469854593277,0.3382956385612488,0.3166615962982178,0.3049669861793518,0.29523542523384094,0.2307656705379486,0.25754109025001526,0.3476042151451111
235,-0.06373986955761825,0.641554239859764,0.0675633781389684,0,0.47638654708862305,0.6353269815444946,0.5624862909317017,0.5871695280075073,0.5625216364860535,0.48076528310775757,0.5439980626106262,0.4971960783004761
236,0.23159332583798434,1.9344112426728106,1.2338208268511162,2,1.435686469078064,1.6886881589889526,1.6227701902389526,1.584700345993042,1.4867924451828003,1.4947967529296875,1.5071136951446533,1.3635554313659668
237,0.35696651169656896,0.19178343899652928,0.12021585657815947,0,0.23990310728549957,0.3087126612663269,0.23313665390014648,0.2959698438644409,0.23862643539905548,0.19298988580703735,0.19108395278453827,0.264961838722229
238,0.29680791439368137,1.7041412852894369,1.0056759128493045,2,1.2659651041030884,1.7078570127487183,1.4927338361740112,1.5083879232406616,1.2998017072677612,1.357833981513977,1.3774330615997314,1.3070447444915771
239,0.4277525238792049,0.31320068024391357,0.12019597915112046,0,0.2759222090244293,0.2862766981124878,0.2683785855770111,0.27916720509529114,0.24586373567581177,0.20138010382652283,0.17694784700870514,0.22662796080112457
240,0.11109237549964283,1.4163971761593879,0.7653924362753508,0,0.9863998889923096,1.2772886753082275,1.168649673461914,1.2145172357559204,1.2636699676513672,1.0387004613876343,1.1172447204589844,1.0112398862838745
241,0.22741666631924404,2.1519377519609275,1.429360232984111,3,1.5480263233184814,1.8331047296524048,1.6122106313705444,2.1462574005126953,3.5844264030456543,1.60916268825531,1.6597481966018677,1.3109030723571777
242,0.4078608877257452,1.1313449630224521,0.14900020536486958,1,0.6011596322059631,0.7240427732467651,0.6219550967216492,1.2947710752487183,0.6131409406661987,0.5203138589859009,0.5545533299446106,0.6511392593383789
243,0.40860240260235614,1.8709353952155219,2.032789529864836,2,1.289487600326538,1.724455714225769,1.4640562534332275,1.9698290824890137,3.161435604095459,1.3122180700302124,1.672957420349121,1.3908624649047852
244,0.541618862291749,0.8079304834321517,0.1585235500614437,0,0.4618759751319885,0.537479043006897,0.6663506031036377,1.0969054698944092,0.420596182346344,0.37609216570854187,0.39910203218460083,0.46260643005371094
245,0.3561772702353001,1.329535922626651,1.2346466607259492,1,0.9082606434822083,1.0822222232818604,1.11331045627594,1.3169044256210327,1.9553296566009521,0.9155803322792053,1.0720070600509644,0.9956011176109314
246,0.04407485781609085,1.5098639238967309,0.5633856853544397,0,0.9793368577957153,1.041883111000061,1.0264750719070435,1.1222877502441406,1.0533931255340576,0.9696733355522156,0.9946087598800659,0.8250821828842163
247,-0.01583650420540616,0.29467167918005843,0.002353710036909984,0,0.2871362864971161,0.39650991559028625,0.3447445333003998,0.3310526907444,0.3306434750556946,0.25534674525260925,0.2750653624534607,0.4183703660964966
248,-0.06779346045388468,0.6097248341525447,0.07390251062273512,0,0.4463699460029602,0.6591330170631409,0.5546538829803467,0.555989146232605,0.5395265817642212,0.45394182205200195,0.5224824547767639,0.5218024849891663
249,-0.06516102699401763,0.28930669210614246,0.0274762350750275,0,0.3272969424724579,0.34034407138824463,0.38941603899002075,0.3576597571372986,0.3731555640697479,0.3142438530921936,0.3630779981613159,0.33050036430358887
250,-0.06608731074930628,0.5140337307360432,0.06970230081113504,0,0.42793023586273193,0.5993244051933289,0.5354692935943604,0.5650752782821655,0.5073877573013306,0.4436163008213043,0.5241897702217102,0.47695305943489075
251,0.917921989877515,2.2153149552017064,1.5121795975765262,3,1.7932584285736084,2.1431915760040283,1.686715841293335,2.9054408073425293,2.5750820636749268,1.9390515089035034,1.886791467666626,1.9439115524291992
252,0.9240735902794631,0.8090808064087647,0.33731590513692034,0,0.43884050846099854,0.42369943857192993,0.22376307845115662,1.703346610069275,0.30464816093444824,0.2730962038040161,0.6574304699897766,0.8171217441558838
253,0.29078092263543276,1.5863707187314469,1.4932313956668306,3,1.0910224914550781,1.3035928010940552,1.1944599151611328,2.0859079360961914,1.5394015312194824,1.0918172597885132,1.6778733730316162,1.4757847785949707
254,0.4201733745950043,0.676958116213376,0.13356500282841166,0,0.3833227753639221,0.5222809314727783,0.7088680267333984,1.8929835557937622,0.4934787452220917,0.31693705916404724,1.3244572877883911,0.9729912281036377
255,0.23090865751662082,1.703537062403833,1.3421747779608686,3,1.2223058938980103,1.3664547204971313,1.4067832231521606,2.069328546524048,1.4284189939498901,1.2593233585357666,2.0560998916625977,1.5175715684890747
256,0.11504751705402207,1.2062320494552248,0.43564382813556257,1,0.7917748093605042,1.0226191282272339,0.8910546898841858,1.0018651485443115,0.8701806664466858,0.8130860924720764,0.8633933067321777,0.7399006485939026
257,0.11529757644736557,0.6334674500432578,0.0976500058984131,0,0.4183802008628845,0.4025347828865051,0.3960288465023041,0.4453292191028595,0.4278551936149597,0.3602897524833679,0.35527652502059937,0.3933972418308258
258,-0.07309240705651579,0.7304910155922875,0.11972314787415828,0,0.5002071261405945,0.691250205039978,0.6443606019020081,0.6705301403999329,0.5944464802742004,0.5045847296714783,0.5745205283164978,0.6154088973999023
259,-0.06681535590492371,0.2754969827383103,0.011153542995866683,0,0.3072211444377899,0.37450510263442993,0.3712213933467865,0.3701302409172058,0.3576633632183075,0.287748247385025,0.32577553391456604,0.3733249306678772
260,-0.12738032494118157,0.48132471353484146,0.03516962042505645,2,0.40444231033325195,0.5316255688667297,0.5298494696617126,0.5403351783752441,0.4924560487270355,0.41214367747306824,0.49266499280929565,0.4561833441257477
261,0.049573817066007185,1.2002182430708195,0.47572074909658957,1,0.804608941078186,0.9102219343185425,1.0771833658218384,1.1765674352645874,0.8879804611206055,0.8177794814109802,0.8737967014312744,0.8645069599151611
262,0.11373636688243909,0.3059470893909638,0.06081804753782505,0,0.2964928448200226,0.3700856566429138,0.4232487678527832,0.6680275797843933,0.3315778076648712,0.2671240568161011,0.2912145256996155,0.41117990016937256
263,0.055383708541913775,1.0173555132283538,0.3577354914745703,2,0.6905736327171326,0.8739001154899597,0.9340490102767944,1.0384576320648193,0.8238180875778198,0.7021211385726929,0.7498852610588074,0.7499048113822937
264,0.11661987617854165,0.5413482785054634,0.1072526283716182,0,0.36968210339546204,0.3946876525878906,1.1285688877105713,0.8756994009017944,0.45676466822624207,0.3277927339076996,0.369731605052948,0.41311103105545044
265,-0.012871025122917101,1.2087663486121518,0.4194034106465909,0,0.8124580979347229,1.0218055248260498,1.2979791164398193,1.2436020374298096,1.3736636638641357,0.844003438949585,0.988556444644928,0.9095049500465393
266,-0.13637530166587397,1.0485397854465266,0.12230325414958765,2,0.6853626370429993,0.8131231069564819,0.9649579524993896,0.8921594023704529,1.111402988433838,0.6968432068824768,0.8823160529136658,0.7320578694343567
267,-0.013293468048452042,0.5413073679020205,0.05729851966929056,0,0.36034971475601196,0.5121940970420837,0.648949384689331,0.5370096564292908,0.7378035187721252,0.34478846192359924,0.415118545293808,0.4422244727611542
268,-0.012411901043313975,1.2561706129937626,0.4085529535478343,0,0.8415324687957764,1.033267855644226,1.0460138320922852,1.0542631149291992,0.986732542514801,0.8701605796813965,0.9380573034286499,0.8671276569366455
269,-0.008138703980750759,-0.010446992800330679,0.03953654348023017,0,0.214497372508049,0.2541632056236267,0.25333693623542786,0.2530018389225006,0.24859248101711273,0.18758459389209747,0.2069716453552246,0.3013250231742859
270,-0.06540264242794275,0.7449079110050207,0.11323164016580245,2,0.5389700531959534,0.8032605051994324,0.6984926462173462,0.7340806126594543,0.6601362228393555,0.5716139674186707,0.6656486988067627,0.6057280898094177
271,0.03849051058194464,1.876196569626563,0.5999156392712504,4,1.2875494956970215,1.3666882514953613,1.5684049129486084,1.6249476671218872,1.3977874517440796,1.3050875663757324,1.5428555011749268,1.2462631464004517
272,0.28212822929489106,1.1046088416022128,0.06873146450365786,0,0.5527520179748535,0.9056797027587891,2.5971498489379883,1.2305076122283936,0.79343181848526,0.5060880780220032,1.6884000301361084,0.874563455581665
273,0.28565569948088965,2.00010762884289,1.5684338485286105,1,1.455480933189392,1.6827322244644165,2.2571754455566406,1.734879493713379,2.407031536102295,1.4756802320480347,1.8254752159118652,1.5418798923492432
274,0.35597131951255123,0.03649849462413968,0.05889474514289317,0,0.20514604449272156,0.29816675186157227,1.0565605163574219,0.38728463649749756,1.1194863319396973,0.16334140300750732,0.5457630157470703,0.33345478773117065
275,0.3018813167545521,1.3999051879623272,0.6646429078745753,4,1.0076019763946533,1.3418163061141968,1.5808037519454956,1.238599181175232,1.5658073425292969,1.0714703798294067,1.2094073295593262,1.0609381198883057
276,1.7405096747570266,5.179373721101741,6.228723183299539,10,5.2480854988098145,6.138952255249023,9.26717758178711,6.79611873626709,7.221917152404785,7.0118608474731445,7.965959548950195,5.55850076675415
277,2.2994752947242127,2.425158607175475,1.5251967109228717,1,1.6177242994308472,1.7207361459732056,3.201021671295166,2.74381685256958,2.384122371673584,2.2050838470458984,1.981637954711914,2.7656471729278564
278,1.867237429784682,4.902439297974184,5.508945717791519,9,4.866401672363281,5.880555152893066,6.74163818359375,5.894966125488281,6.785037040710449,5.6797990798950195,6.2564544677734375,5.241279125213623
279,2.1863178355502826,1.4675803499694622,1.580474263939042,0,0.5965461134910583,1.3107112646102905,0.4962867796421051,2.42661714553833,0.7364388704299927,1.59834623336792,0.6863062977790833,2.157870292663574
280,1.750921782640719,4.773574898472357,5.322872877658875,6,4.930037021636963,5.776104927062988,6.582895278930664,5.734401226043701,6.491265296936035,5.700285911560059,6.59938907623291,5.142130374908447
281,0.6514687587152593,2.624230577059792,2.8842561829344056,3,2.18437123298645,2.0996100902557373,3.5477328300476074,2.9175455570220947,3.6937179565429688,2.4228057861328125,2.3184709548950195,2.102612018585205
282,0.7850027995682854,0.35576417533586635,0.2998635557764504,0,0.2480497509241104,0.48107415437698364,1.6806025505065918,1.2994447946548462,0.7907053828239441,0.331126868724823,0.45587417483329773,0.43665367364883423
283,0.48238654874415027,2.0955612910951587,1.7807936615035072,1,1.6088117361068726,1.7498434782028198,2.5232269763946533,2.010181427001953,2.3116722106933594,1.6211953163146973,1.5886213779449463,1.5004714727401733
284,0.4222442083559816,-0.1236901210973399,0.06995624430619296,0,0.17530685663223267,0.21251532435417175,0.3455159366130829,0.48026108741760254,0.19393520057201385,0.1303592473268509,0.1341283619403839,0.25165313482284546
285,0.3011886128371062,1.4885665750864723,0.464473736934234,4,1.0953861474990845,1.6135491132736206,1.7748425006866455,1.4938580989837646,1.524171233177185,1.1961482763290405,1.2809499502182007,1.2152822017669678
286,0.41690959704217434,1.7457147072437924,1.3679316186757782,0,1.2960022687911987,1.4848891496658325,1.5501177310943604,1.5751116275787354,1.7501932382583618,1.324808955192566,1.5332478284835815,1.3260793685913086
287,0.3676044680563545,-0.09305734875807004,0.09975170043869008,0,0.18496371805667877,0.20564401149749756,0.14318659901618958,0.22915665805339813,0.15228140354156494,0.12989328801631927,0.10835101455450058,0.2544102966785431
288,-0.001528607206536668,0.7690717858241877,0.10597681576014528,2,0.5455691814422607,0.7301666736602783,0.6697047352790833,0.6955313086509705,0.626615047454834,0.5555683970451355,0.6154815554618835,0.5872108936309814
289,0.05628848698012656,0.6111103577962387,0.08272523129530596,0,0.41457846760749817,0.40883663296699524,0.486274778842926,0.6111188530921936,0.490539014339447,0.3868582546710968,0.42949533462524414,0.37975484132766724
290,-0.013330149202520252,1.1613620842305408,0.41694753803467544,0,0.7838907241821289,1.0115407705307007,0.9786537885665894,1.0896960496902466,0.9192184209823608,0.8180587291717529,0.9011752009391785,0.8699583411216736
291,0.48202898796994503,1.617282994915997,1.576251189941714,2,1.149010419845581,1.3860777616500854,1.3756868839263916,1.2149829864501953,1.4299057722091675,1.1831822395324707,1.1822692155838013,1.1792666912078857
292,0.5488575384368014,0.4554075470701517,0.02903007783990308,0,0.33833619952201843,0.36342424154281616,0.5434210300445557,0.3939686417579651,0.6792794466018677,0.2733897864818573,0.350735068321228,0.28295356035232544
293,0.3599972812937238,1.497430979839626,1.059018033286668,1,1.0769835710525513,1.2849915027618408,1.2533628940582275,1.1939011812210083,1.2641901969909668,1.102612018585205,1.1123268604278564,1.0712295770645142
294,0.3673960114496508,0.21298553114118735,0.04845671444816402,1,0.2621464133262634,0.2659951448440552,0.3085860013961792,0.23952603340148926,0.4470616579055786,0.19662919640541077,0.20182347297668457,0.24986861646175385
295,0.11550664113362519,1.2536363138368358,0.48855401687692845,1,0.8214167356491089,1.0356833934783936,0.9942412972450256,0.9837472438812256,1.1596529483795166,0.8391712307929993,0.9111354947090149,0.7282339930534363
296,-0.19420586557353067,0.7054475292791383,0.07524968848919977,1,0.4993821084499359,0.6609528064727783,0.6376023292541504,0.6805957555770874,0.7006725668907166,0.5123133659362793,0.6217362284660339,0.5349151492118835
297,-0.13088940377361505,0.44021260730531186,0.008211547245014383,0,0.3468688130378723,0.46446049213409424,0.42985087633132935,0.43864867091178894,0.5427243709564209,0.3316267728805542,0.4027669429779053,0.3559592366218567
298,-0.19374674149392757,0.7528517936607493,0.06716749190613802,0,0.5201530456542969,0.6684771180152893,0.6544395089149475,0.6842718124389648,0.7242857813835144,0.5314037203788757,0.6543713808059692,0.5437320470809937
299,-0.1924415293978082,0.17121982633633082,0.045662309645214005,2,0.27343741059303284,0.36245062947273254,0.36601942777633667,0.3549962043762207,0.4299246668815613,0.26409614086151123,0.33753567934036255,0.3382936120033264
300,-0.0691201778670799,1.0098386846747487,0.09996006251527367,1,0.6288480162620544,0.892220139503479,0.8112876415252686,0.8475797176361084,0.9474519491195679,0.6597563028335571,0.8086786866188049,0.5195328593254089
301,-0.3133294436730627,0.3296462559105484,0.1965996695676897,6,0.8537175059318542,0.47148701548576355,0.5809006690979004,0.529123067855835,0.8159610033035278,1.57169771194458,0.564314067363739,0.39519816637039185
302,0.047408151877205755,1.7473310595614402,0.10022051226297135,0,3.5953941345214844,1.4382456541061401,4.2798542976379395,2.605926513671875,3.8916969299316406,2.1976544857025146,2.984793186187744,1.2976317405700684
303,0.03089919529525884,2.103774206625212,0.09987390581699129,0,1.5556190013885498,1.4488357305526733,1.8967609405517578,1.8671629428863525,2.0708444118499756,1.5852121114730835,1.772019386291504,1.4310779571533203
304,0.40070106740356864,2.835429943910979,2.3699846712368258,0,2.337761163711548,2.52085018157959,3.7538280487060547,3.180886745452881,4.121833324432373,2.4026761054992676,2.762453079223633,2.2016475200653076
305,0.41167134279464207,-0.17113601874453932,0.1648281346979843,0,0.1514456570148468,0.2606738805770874,0.8186216354370117,0.5290008783340454,0.5935861468315125,0.10530638694763184,0.14389289915561676,0.3513696789741516
306,0.24234460314231687,1.1525040352114406,0.363384447869731,0,0.7905257940292358,1.2174772024154663,1.3374779224395752,1.0482293367385864,1.1668485403060913,0.8390210270881653,0.8937338590621948,0.9357317090034485
307,0.2476259496175517,0.07496880321242472,0.080221684698774,0,0.259170800447464,0.18746286630630493,0.2941923439502716,0.3103775382041931,0.25108903646469116,0.21209818124771118,0.20614121854305267,0.2523036599159241
308,0.11916910406512904,0.7543735754844809,0.05770112766018398,3,0.5700215101242065,0.8663762211799622,1.054927110671997,0.8447830080986023,1.5200715065002441,0.6118743419647217,0.6945449709892273,0.690313458442688
309,-0.13693287508736438,0.7591409886535333,0.04400456037224343,1,0.4828874468803406,0.6427333950996399,0.6139128804206848,0.6425485610961914,0.7075182795524597,0.4834609627723694,0.6087648868560791,0.503961980342865
310,-0.07472161273628279,0.8866585346179569,0.07872880937211368,0,0.5515173077583313,0.736246645450592,0.668109655380249,0.706436038017273,0.7179257869720459,0.5534364581108093,0.6314185261726379,0.5564383268356323
311,-0.07285882721867305,0.5944253640865317,0.02163431408339056,0,0.431025892496109,0.5246661901473999,0.5367005467414856,0.5157132148742676,0.5849375128746033,0.4194832742214203,0.4807412326335907,0.4903641641139984
312,-0.06847812877524821,0.3788506538835671,0.057174681722987675,2,0.3514021337032318,0.4834805428981781,0.45338258147239685,0.43755120038986206,0.43393293023109436,0.34796392917633057,0.40770599246025085,0.42383164167404175
313,0.05628045138404421,0.9306459251893613,0.10677297846739409,0,0.5811675786972046,0.7049999833106995,0.6902981996536255,0.6749682426452637,0.8186054825782776,0.5776472687721252,0.6524051427841187,0.4439484477043152
314,-0.0069089155159983385,1.1373562306391722,0.18331286141484204,2,0.7129716873168945,1.0102407932281494,0.894216775894165,0.9245108366012573,1.038488507270813,0.7526299357414246,0.8984062075614929,0.5768499970436096
315,0.10904564852691258,1.2584387112907365,0.319990615634004,2,0.7659924626350403,0.7200919389724731,0.86768639087677,0.8033560514450073,1.0245345830917358,0.725928783416748,0.822193443775177,0.5472941994667053
316,0.16296797004129085,1.3488622845621434,0.6219807894071447,0,0.8052611351013184,1.1104965209960938,1.0442298650741577,0.9966698288917542,1.162280797958374,0.799821674823761,0.9894320368766785,0.7871261239051819
317,0.17047017530068012,0.924628432983513,0.4543907606011568,1,0.5747610926628113,0.6541040539741516,0.6226197481155396,0.5593917369842529,0.6808528304100037,0.5179892182350159,0.517052173614502,0.6419958472251892
318,0.11299184217132084,0.5041092892994424,0.07461711057239517,0,0.3714875280857086,0.48991042375564575,0.4693272113800049,0.40292423963546753,0.5489526987075806,0.3498271405696869,0.4150867164134979,0.4075494110584259
319,0.3946911632803768,3.2071721731396132,1.9502435311741098,2,2.6789565086364746,2.757232904434204,4.5649495124816895,3.623744249343872,5.4345011711120605,2.7213783264160156,5.442112922668457,2.4732937812805176
320,0.521361021688446,0.5411202937318159,0.1661092384579228,0,0.30016160011291504,0.5483716726303101,0.9323526620864868,1.0864217281341553,0.32750001549720764,0.23032674193382263,0.47881460189819336,0.660412609577179
321,0.478200941315439,1.7689235050961445,1.3532133724418403,0,1.2588896751403809,1.7325081825256348,2.2664635181427,1.6999633312225342,2.8732619285583496,1.353023648262024,2.2932939529418945,1.4884940385818481
322,0.4896273224098211,-0.05841414004864365,0.029645116132113625,1,0.21093547344207764,0.2065153419971466,0.44408559799194336,0.4437357485294342,0.19224005937576294,0.16560031473636627,0.14528752863407135,0.2664496898651123
323,0.4274524177398031,1.2698503796816796,0.12942108336525093,2,0.9032614231109619,1.2790687084197998,2.041158676147461,1.3046022653579712,2.2459497451782227,0.9733975529670715,1.1043895483016968,0.9220344424247742
324,0.11962822814473216,0.801777839866092,0.08516513394566383,0,0.5931873321533203,0.877774178981781,0.7337638139724731,0.7416746616363525,0.7162731289863586,0.6329607963562012,0.7058700323104858,0.6621500253677368
325,0.1274829684167515,0.23760521975819726,0.04164467569171748,0,0.3004377782344818,0.2546556293964386,0.25780269503593445,0.22947195172309875,0.32298436760902405,0.2445078343153,0.23166047036647797,0.26030969619750977
326,-0.18816239425978137,0.38651914793091696,0.031682600761841595,0,0.35945695638656616,0.47681403160095215,0.43517449498176575,0.46397796273231506,0.501059889793396,0.35599470138549805,0.4252413213253021,0.3836328387260437
327,-0.24991453253125978,0.3064058663481043,0.09982093700097172,0,0.3245300054550171,0.41638362407684326,0.39410829544067383,0.4200919270515442,0.46881619095802307,0.317156046628952,0.3855108618736267,0.34483638405799866
328,1.36159976178932,2.785873836721217,2.219987832938405,0,2.377974271774292,2.508225917816162,3.575963020324707,1.6869149208068848,2.7036869525909424,2.420159339904785,2.801527261734009,2.0302131175994873
329,0.9844001364738068,0.14374305488660177,0.13130339497321053,0,0.26870933175086975,0.2057279795408249,0.15466345846652985,0.0915895327925682,0.12940143048763275,0.15808501839637756,0.09938853979110718,0.331828773021698
330,0.6093746431379513,1.110221390420918,0.675950000625587,0,0.8011682629585266,1.4508140087127686,0.9749012589454651,0.9299767017364502,0.768524706363678,0.8559017181396484,0.8338167667388916,1.2550668716430664
331,0.5706428216982539,0.27308469272956704,0.0487218124168276,0,0.30209168791770935,0.1738421469926834,0.23023107647895813,0.11092936247587204,0.18962378799915314,0.19044458866119385,0.1278517246246338,0.257776141166687
332,-0.12760586918294195,0.29785479764747474,0.04758252223166837,0,0.3313002586364746,0.3918096721172333,0.4935690462589264,0.41197824478149414,0.39723172783851624,0.3284587264060974,0.39316561818122864,0.4918954074382782
333,-0.12738032494118157,0.48132471353484146,0.03516962042505645,1,0.4044440984725952,0.5316255688667297,0.5029420256614685,0.5210165977478027,0.4901854395866394,0.41209089756011963,0.49061906337738037,0.43782174587249756
334,-0.06605374355874878,0.5668475786164557,-0.003014709466898413,0,0.41667822003364563,0.49978572130203247,0.4574609100818634,0.5085062980651855,0.4939032793045044,0.4078035056591034,0.4682675302028656,0.3779076337814331
335,-0.13079095443172778,0.6822071397166942,0.04998738416489834,1,0.484639048576355,0.5889167189598083,0.5602386593818665,0.607231855392456,0.5657410025596619,0.4787793755531311,0.5426340699195862,0.5005781054496765
336,-0.13088940377361505,0.44021260730531186,0.008211547245014383,0,0.3457530438899994,0.46446049213409424,0.4004477560520172,0.44573166966438293,0.43399035930633545,0.33180296421051025,0.38910776376724243,0.3632949888706207
337,-0.19374674149392757,0.7528517936607493,0.06716749190613802,1,0.51946622133255,0.6684771180152893,0.6386972069740295,0.6887408494949341,0.6536279916763306,0.5316940546035767,0.63108229637146,0.551377534866333
338,-0.0022132755279002064,0.53819760555521,0.07046977087691575,2,0.43391886353492737,0.5408563613891602,0.5128173232078552,0.5006824731826782,0.5631523728370667,0.42984122037887573,0.48556700348854065,0.44979846477508545
339,0.05748410017476556,0.7798879896624936,0.07356216385981051,0,0.4958251714706421,0.5522802472114563,0.5681543946266174,0.5429403781890869,0.6960915327072144,0.46830424666404724,0.5202726125717163,0.36618345975875854
340,-0.07341951460367416,0.9778951315024715,0.17123599852720028,0,0.6428673267364502,0.7216605544090271,0.7397710084915161,0.7659376263618469,0.8009861707687378,0.6323280930519104,0.6905710697174072,0.6317351460456848
341,-0.13211014019939313,0.10145774704555566,0.02347318435187562,0,0.24175076186656952,0.3424197733402252,0.3116433024406433,0.29750585556030273,0.37663373351097107,0.2218932807445526,0.26563891768455505,0.33049267530441284
342,-0.1889069189708996,0.5846813478393955,0.06418270082748156,0,0.4456363320350647,0.6273580193519592,0.5708906650543213,0.590441882610321,0.6401326656341553,0.461251825094223,0.5669899582862854,0.47619131207466125
343,-0.07233079471034086,1.021841611470433,0.16801123662166573,1,0.6590226292610168,0.8909470438957214,0.7705785632133484,0.8882267475128174,0.7928619384765625,0.6888145208358765,0.7891516089439392,0.6331815719604492
344,-0.010103052803758514,0.7126602095286451,0.06802233662586277,0,0.4543718695640564,0.5149075388908386,0.46429502964019775,0.5050441026687622,0.5115554332733154,0.417543888092041,0.4429659843444824,0.4401244819164276
345,-0.13484454532799423,0.6503777340094749,0.03261873010169358,1,0.45428159832954407,0.609382688999176,0.5647445321083069,0.5879794359207153,0.550960123538971,0.4524074196815491,0.5217185616493225,0.5468205809593201
346,-0.07010733445501524,0.5350181729092364,0.0020915991788013066,0,0.38982072472572327,0.5186968445777893,0.46388503909111023,0.4898037016391754,0.4819916784763336,0.3845060169696808,0.4498427212238312,0.4164051413536072
347,-0.07000888511312796,0.7770127053206187,0.11400118562852901,0,0.5422680377960205,0.6539092063903809,0.6531906127929688,0.6655898094177246,0.6260691285133362,0.5495615601539612,0.6222980618476868,0.5662623047828674
348,0.15970241844084682,2.1432345883510946,1.0101057729871168,3,1.6045509576797485,1.6764893531799316,1.9530625343322754,2.064502239227295,1.9215893745422363,1.6320525407791138,2.5541439056396484,1.6090806722640991
349,0.3489366822921835,0.3909732300712918,0.1403850983259729,0,0.2630895674228668,0.4888211786746979,0.8451120853424072,1.0432103872299194,0.3269765377044678,0.2168162316083908,0.4471816420555115,0.50971919298172
350,0.2933454641094628,2.0145245242556236,1.5403355111856114,0,1.5291558504104614,1.8384734392166138,2.0910725593566895,1.9809108972549438,2.7683279514312744,1.6035460233688354,2.4174630641937256,1.5284209251403809
351,0.30013555765494904,-0.30401855178287873,0.08736307803479937,0,0.1484348028898239,0.1738361120223999,0.28731268644332886,0.3522687256336212,0.15173962712287903,0.11120101064443588,0.10957470536231995,0.238438218832016
352,0.18206503473757413,1.1127653017178822,0.1448025770362409,2,0.7980145215988159,1.2629684209823608,1.410491943359375,1.1379095315933228,1.834442377090454,0.8755507469177246,0.9625294804573059,0.9155187010765076
353,1.5075960487940434,5.488402771378101,4.554144690900931,6,5.571154594421387,6.7653303146362305,8.822647094726562,6.952853202819824,6.3865156173706055,6.763474464416504,6.2996439933776855,5.547878265380859
354,1.8074838971998761,1.7208222140438676,0.903946040662438,1,0.826016902923584,1.2126035690307617,0.7495379447937012,1.9757928848266602,0.5569257736206055,1.2352194786071777,0.5230839252471924,1.825203776359558
355,1.5620376044319495,3.681666909722039,3.902636900111983,0,3.3806426525115967,4.82612419128418,5.634354591369629,4.626422882080078,5.134369850158691,4.0022993087768555,4.435640335083008,4.110549449920654
356,1.6033904453728822,-0.022473644599134368,1.3202764591464735,0,0.1837693303823471,0.4384821951389313,0.6598660945892334,0.7656426429748535,0.1686960756778717,0.11534092575311661,0.0709201842546463,0.2598036527633667
357,0.8610338850463147,1.273308593510788,0.6052580593754988,2,0.9512125253677368,1.1589399576187134,2.017728567123413,1.1419637203216553,1.415895938873291,0.9749631285667419,1.2003486156463623,1.075451135635376
358,-0.131535479142846,0.8803693396251728,0.1001442693851291,1,0.5931991934776306,0.7648568153381348,0.7196695804595947,0.755078136920929,0.7307194471359253,0.6106631755828857,0.6989911794662476,0.6055352091789246
