,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
214,0.04952592948102729,0.6060297695347201,0.07860111388768143,0,0.4037240445613861,0.46040675044059753,0.4729136824607849,0.4414253234863281,0.5816860795021057,0.4055779278278351,0.5298630595207214,0.4649108946323395
215,0.04799077476168078,0.544088851612838,0.26419137910473367,1,0.426069051027298,0.5129952430725098,0.5166464447975159,0.6153649687767029,0.6248555183410645,0.434659481048584,0.6010792851448059,0.5102105736732483
216,-0.014170051837750481,1.116666928489602,0.3424832858124085,1,0.7011827826499939,0.8692818880081177,0.7893359065055847,0.784379780292511,0.923754096031189,0.776634931564331,0.8190439343452454,0.8454949259757996
217,-0.004040423733925015,0.28888937443222956,0.02591298198890346,0,0.28000614047050476,0.3078940510749817,0.2982729971408844,0.34421655535697937,0.37210431694984436,0.26766353845596313,0.30810409784317017,0.33199256658554077
218,-0.07737401794986384,0.976141177531239,0.20448405973682604,0,0.63536137342453,0.8598920106887817,0.7922942638397217,0.7942533493041992,0.7928315997123718,0.7212120890617371,0.854295551776886,0.8311598300933838
219,-0.06373220214102296,0.10456562476434739,0.028502337605878836,0,0.2493048757314682,0.27442458271980286,0.27592921257019043,0.2530433237552643,0.31028932332992554,0.2445676326751709,0.2645508944988251,0.2924671471118927
220,-0.13218483157529906,0.6321069499663694,0.08121958037282617,1,0.4647270143032074,0.6572235822677612,0.6238774061203003,0.6627081036567688,0.5887702703475952,0.5387305021286011,0.6776660084724426,0.6446284055709839
221,-0.07420240503423603,0.7350724393513961,0.12662091888297855,2,0.4819183051586151,0.6440848112106323,0.6045950055122375,0.685591459274292,0.6254640817642212,0.5394062399864197,0.6521952748298645,0.6357283592224121
222,0.053209019411396774,0.7736599578579202,0.08362980822479127,0,0.46806424856185913,0.5306007862091064,0.5031580924987793,0.4844816327095032,0.5616336464881897,0.4511522352695465,0.5652895569801331,0.5520727634429932
223,-0.01570963244087246,1.088803412898888,0.33876705754867276,0,0.6887895464897156,0.8954923152923584,0.8229711055755615,0.762997567653656,0.8438816666603088,0.7726066708564758,0.8442633748054504,0.862973153591156
224,-0.0035646716455564687,0.1268793055930898,0.0315698849870083,0,0.25480249524116516,0.2760957181453705,0.27677518129348755,0.3266284167766571,0.33397337794303894,0.24758362770080566,0.27319926023483276,0.2932257056236267
225,-0.07175291488153294,0.6593342985526011,0.07565667093615414,1,0.48160895705223083,0.5949431657791138,0.5591011643409729,0.551334023475647,0.5584525465965271,0.5155095458030701,0.5938628911972046,0.5946095585823059
226,0.03837190353071113,1.373459544885792,0.36022004281083486,1,0.8405448198318481,1.0587260723114014,0.9479094743728638,1.0145245790481567,0.9865498542785645,0.9249380230903625,1.969294548034668,1.2330241203308105
227,0.11347986224906366,0.2827033726657756,0.07843444610970618,0,0.28489792346954346,0.29788321256637573,0.2984756529331207,0.35847392678260803,0.37839844822883606,0.25458404421806335,0.3145027160644531,0.4899979829788208
228,0.10331193443941657,1.1388885633401726,0.4778348996497499,1,0.7941327095031738,0.9634082913398743,0.8979051113128662,0.8239620923995972,0.8713939189910889,0.8382413983345032,1.512535572052002,0.9468082189559937
229,0.18281527748180845,0.3571877288079659,0.0930981018513588,0,0.3380495011806488,0.3090943992137909,0.3321857154369354,0.26778656244277954,0.34704625606536865,0.28846052289009094,0.32071608304977417,0.3676875829696655
230,0.049860069521373826,0.9856976033334919,0.318649419591142,1,0.6726193428039551,0.8173423409461975,0.7650899887084961,0.8067160844802856,0.7719971537590027,0.733316957950592,0.8757356405258179,0.8190903663635254
231,-0.013305596884917904,0.8167642157581042,0.25390427311885677,2,0.5405442714691162,0.7072762846946716,0.6654016375541687,0.7533903121948242,0.6983613967895508,0.600273609161377,0.7383231520652771,0.6880532503128052
232,0.11659361741923958,0.7512059568488085,0.12159670639843512,0,0.463691771030426,0.46498021483421326,0.41943681240081787,0.3947931230068207,0.504265308380127,0.4205312132835388,0.4245177209377289,0.46523749828338623
233,-0.01570963244087246,1.088803412898888,0.33876705754867276,0,0.6887664198875427,0.8954923152923584,0.8213592171669006,0.7506135702133179,0.8053651452064514,0.7726627588272095,0.8847017288208008,0.8595385551452637
234,-0.0035646716455564687,0.1268793055930898,0.0315698849870083,0,0.254803329706192,0.2760957181453705,0.2769322693347931,0.3141871392726898,0.33423659205436707,0.24763594567775726,0.27417778968811035,0.2908104658126831
235,-0.07175291488153294,0.6593342985526011,0.07565667093615414,0,0.4816013276576996,0.5949431657791138,0.5574828386306763,0.5399161577224731,0.5502932071685791,0.5155653357505798,0.5914570689201355,0.5922679901123047
236,0.21198535243488428,1.9589663114764453,1.122062648927077,2,1.4533010721206665,1.7095253467559814,1.5110870599746704,1.3947038650512695,1.4044950008392334,1.5340534448623657,1.6768460273742676,1.5863240957260132
237,0.3648764416967772,0.2216255411009832,0.11780237760678114,0,0.2679196298122406,0.21840216219425201,0.204490065574646,0.1629338562488556,0.2910214364528656,0.1924859881401062,0.17693231999874115,0.21398144960403442
238,0.28192083642216204,1.7286342871296487,0.990127420427187,2,1.3252366781234741,1.593636393547058,1.4300810098648071,1.4691331386566162,1.3104894161224365,1.4241031408309937,1.540770411491394,1.4529763460159302
239,0.4336090591678377,0.3421401824419793,0.11509034352539071,0,0.3143247365951538,0.2838785648345947,0.16938698291778564,0.13771286606788635,0.2720976769924164,0.2035519778728485,0.13343963027000427,0.1899147480726242
240,0.10218309328828437,1.433877608314181,0.7788707332932439,0,0.9878612756729126,1.2545896768569946,1.142281174659729,1.1590447425842285,1.0936123132705688,1.1019015312194824,1.2422573566436768,1.1748753786087036
241,0.21693921088630064,2.1836237499640383,1.4520747824903437,3,1.5322675704956055,1.8501814603805542,2.4553074836730957,1.6613216400146484,3.955875873565674,1.6265442371368408,2.871351480484009,1.7542901039123535
242,0.417134452827309,1.154668175485535,0.16969357755239445,1,0.6186597347259521,0.567800760269165,0.5195216536521912,0.7057246565818787,1.2110741138458252,0.5095644593238831,0.5143247842788696,0.5935639142990112
243,0.40054325062572577,1.8839142331760241,1.879262094893072,2,1.3218587636947632,1.480942726135254,2.36433744430542,1.6187115907669067,3.7834091186523438,1.326546549797058,1.5064642429351807,1.3829861879348755
244,0.541607351513016,0.8344517022560403,0.14591800498894036,0,0.5226831436157227,0.6286759376525879,0.5195612907409668,0.5103123188018799,0.7674992680549622,0.3610822558403015,0.36749210953712463,0.37134718894958496
245,0.34493299468383665,1.3549200889387898,1.2859082327583824,1,0.9701566696166992,1.0820984840393066,0.9966638088226318,0.961469292640686,2.787609577178955,0.9487987756729126,0.9978847503662109,0.9923874735832214
246,0.04607037232746963,1.5233485257029247,0.5821243642951672,0,0.9228221774101257,1.1448136568069458,0.9963570237159729,0.9996247887611389,1.0018247365951538,1.025292158126831,1.0206472873687744,1.0821456909179688
247,-0.0074272625092142875,0.2801623115779423,0.004402409244893768,0,0.27387338876724243,0.30045807361602783,0.2914602756500244,0.3981018662452698,0.3778228163719177,0.2693353593349457,0.29489007592201233,0.31556254625320435
248,-0.07697445445258329,0.6217740369792646,0.08549705243496408,0,0.44832485914230347,0.5763934850692749,0.5462716221809387,0.5659334063529968,0.5580331087112427,0.47500941157341003,0.6033969521522522,0.5724061727523804
249,-0.06844339565977274,0.3177708473534761,0.03017012790950524,0,0.3335825502872467,0.4025966227054596,0.40245380997657776,0.27757784724235535,0.38328462839126587,0.34100058674812317,0.39358410239219666,0.4096268117427826
250,-0.06738713285650148,0.5321080837712003,0.061912451545531155,0,0.4311239421367645,0.5827372670173645,0.56581711769104,0.5571604371070862,0.525922417640686,0.48865097761154175,0.5842061042785645,0.5723854899406433
251,0.8988247446579516,2.2631154947818763,1.4879581917586153,3,2.063450336456299,1.9954651594161987,2.8784828186035156,2.666044235229492,4.676847457885742,1.9119346141815186,5.3007683753967285,2.126232862472534
252,0.9296134083568314,0.849616677018503,0.39868405820352537,0,0.5516901612281799,0.3624088168144226,0.21536216139793396,1.4979000091552734,1.2531884908676147,0.2780034840106964,1.3329988718032837,0.6560339331626892
253,0.2844469259865084,1.5960808730968044,1.426088624269516,3,1.1044238805770874,1.2283031940460205,1.1179091930389404,1.5989758968353271,3.058842658996582,1.1535446643829346,2.3428690433502197,1.5743780136108398
254,0.4244757683944913,0.7027450601301364,0.15418672023980795,0,0.4241579473018646,0.4407634139060974,0.6920479536056519,1.0934498310089111,1.4962319135665894,0.3160063922405243,3.0559117794036865,0.9874569177627563
255,0.2188389243184404,1.7275943192792251,1.381123281114398,3,1.2350276708602905,1.4509880542755127,1.340529203414917,1.5479384660720825,3.6949946880340576,1.3256030082702637,3.0571296215057373,1.8050823211669922
256,0.1102811255823234,1.2293994485793398,0.4510147069279826,1,0.8047304749488831,0.9649952054023743,0.8699707388877869,0.91382896900177,0.8498498201370239,0.858421802520752,0.9090611338615417,0.9327018857002258
257,0.11937652747040335,0.6480298625613238,0.10481398812072884,0,0.4214117228984833,0.3842584490776062,0.35088327527046204,0.3449217677116394,0.4320743978023529,0.37981733679771423,0.32693594694137573,0.40925994515419006
258,-0.07420240503423603,0.7350724393513961,0.12662091888297855,0,0.48191893100738525,0.6440848112106323,0.604546308517456,0.685591459274292,0.6071443557739258,0.5394062399864197,0.6500227451324463,0.6357283592224121
259,-0.06763309271050241,0.28625626736622456,0.026863800038190888,0,0.30715736746788025,0.3507840633392334,0.3438277840614319,0.34023791551589966,0.3800398111343384,0.3081943392753601,0.34664615988731384,0.36674919724464417
260,-0.13123662231989633,0.5000976569598357,0.04636260823911531,2,0.40072038769721985,0.5436486601829529,0.5253939032554626,0.4900129437446594,0.49756020307540894,0.44767388701438904,0.5547857284545898,0.5422139167785645
261,0.04223449439436894,1.2201765389009394,0.5056531752053441,1,0.794659435749054,0.9962857365608215,0.91263347864151,0.8790290355682373,0.9977240562438965,0.8683351874351501,1.4711143970489502,0.961830198764801
262,0.11870140182011399,0.32026363423911197,0.06476854902639229,0,0.30784472823143005,0.3093104362487793,0.304349422454834,0.39254897832870483,0.3734055459499359,0.2790367305278778,0.32776153087615967,0.36182141304016113
263,0.04690738820729711,1.0353789529288353,0.3700532094518789,2,0.7006970643997192,0.837561845779419,0.7675641179084778,0.8239260315895081,0.8775514960289001,0.7494022846221924,1.0501841306686401,0.8200439214706421
264,0.12049450798871904,0.5695153142469314,0.10074708673682498,0,0.3815644383430481,0.36931926012039185,0.37996411323547363,0.4011482000350952,0.4396325647830963,0.3377453088760376,0.9768378734588623,0.4465402364730835
265,-0.016657841696275193,1.2208127059054217,0.4393780290895535,0,0.7837592363357544,1.0527235269546509,0.9833780527114868,1.0468330383300781,1.0400123596191406,0.9060689806938171,1.6070826053619385,1.0102262496948242
266,-0.13845145799491143,1.0574291530920057,0.12362050077518649,2,0.6392253041267395,0.892089307308197,0.8740620613098145,0.8115267753601074,0.9326509833335876,0.7483067512512207,1.0170691013336182,0.864139974117279
267,-0.007003965680818228,0.5550452206871892,0.0522298515185593,0,0.35191482305526733,0.43814143538475037,0.42153242230415344,0.4820081889629364,0.6801503300666809,0.35115426778793335,0.4421190023422241,0.4811355173587799
268,-0.0196105230103519,1.270494055500765,0.4169888544841718,0,0.8148674964904785,1.0759333372116089,0.9719107151031494,0.9688389301300049,0.9533088803291321,0.9236472845077515,1.0342016220092773,1.0257480144500732
269,-0.0026164623901537365,-0.005129987413443948,0.05300693453328087,0,0.2165689915418625,0.22148427367210388,0.22642335295677185,0.23441441357135773,0.2781277894973755,0.20068895816802979,0.21499797701835632,0.24004435539245605
270,-0.07424070474005764,0.7634800759684208,0.11730381436433213,2,0.5448368787765503,0.7396837472915649,0.6968732476234436,0.7185541391372681,0.6562239527702332,0.6132025122642517,0.7594526410102844,0.7193731069564819
271,0.03749658794506203,1.8898367542769061,0.5878151064858308,4,1.1946483850479126,1.5502564907073975,1.6411898136138916,1.3603252172470093,1.2931311130523682,1.3585375547409058,1.6622850894927979,2.2020461559295654
272,0.2938331208823314,1.1174105647928283,0.07343547734863654,0,0.5444240570068359,0.5906050205230713,1.435964822769165,0.8225918412208557,1.1301825046539307,0.47951167821884155,3.9804022312164307,1.6169073581695557
273,0.27292046029002404,2.012250451266129,1.38398205177046,1,1.4476690292358398,1.659041404724121,2.731830596923828,1.5112758874893188,1.4514565467834473,1.5118646621704102,2.800337791442871,1.9055346250534058
274,0.36167023481721744,0.049918726279221004,0.05628660536335062,0,0.2302599400281906,0.18688054382801056,1.6012969017028809,0.22682547569274902,0.3104918599128723,0.16264423727989197,1.196247935295105,0.4057730436325073
275,0.28304967757329424,1.4336452421556403,0.6683925076822932,4,1.09524667263031,1.273905873298645,1.970152735710144,1.0913656949996948,1.0719290971755981,1.1181864738464355,1.8038783073425293,1.2158476114273071
276,1.7116393032876218,5.251711000265526,6.281723762698125,10,5.942885875701904,6.344365119934082,8.682682037353516,5.513792514801025,8.03596019744873,5.354654312133789,8.048250198364258,5.479485511779785
277,2.3182591335558493,2.4867568430972558,1.611178902129292,1,2.2594146728515625,1.8547179698944092,3.014357805252075,1.7175852060317993,1.868095874786377,1.2468016147613525,2.163931131362915,1.9089441299438477
278,1.8305829848332331,4.940934233789835,5.47905073105486,9,6.225553035736084,5.210357666015625,7.445939064025879,5.084707736968994,7.259182929992676,4.838118553161621,6.597999095916748,4.509594440460205
279,2.1976593710447245,1.5435216159059686,1.6851475566570184,0,0.9349421262741089,1.5246384143829346,0.4329027831554413,1.4638315439224243,0.7009656429290771,0.6380109786987305,0.6044697165489197,1.4888014793395996
280,1.7063936195649008,4.834073033977852,5.161246638112205,6,5.8931379318237305,5.308313369750977,7.238482475280762,5.0377326011657715,6.96042537689209,5.127233982086182,6.804791450500488,4.922451496124268
281,0.642105322162253,2.651583638796939,2.978567489096207,3,2.308171272277832,2.5019257068634033,3.991316080093384,1.8663463592529297,3.0416860580444336,2.2631194591522217,2.768792152404785,2.1468374729156494
282,0.7984416731261794,0.3607606483899035,0.3234487063704701,0,0.3686424195766449,0.4708712100982666,1.287704348564148,0.37392598390579224,0.6299970746040344,0.15830619633197784,0.19002565741539001,0.1851857304573059
283,0.4575954834351295,2.1271232118669814,1.699176554980887,1,1.7114994525909424,1.807081699371338,2.480349540710449,1.3273468017578125,1.6601471900939941,1.6433334350585938,1.8404830694198608,1.59282648563385
284,0.42968500104839136,-0.09484782175380202,0.06889605040273139,0,0.20482809841632843,0.1881270408630371,0.14222946763038635,0.12929746508598328,0.20305104553699493,0.1322089284658432,0.10360308736562729,0.16453874111175537
285,0.2850541496319682,1.5159731855668306,0.4587626838367185,4,1.1800494194030762,1.4189876317977905,1.4966002702713013,1.3809905052185059,1.327279806137085,1.2605698108673096,1.6071287393569946,1.305851936340332
286,0.409922501253073,1.7691611718928426,1.2951900368616327,0,1.3608636856079102,1.5192219018936157,1.617978811264038,1.3332312107086182,1.650635838508606,1.4096753597259521,1.4248666763305664,1.3613492250442505
287,0.3744740581445269,-0.09508631163025993,0.08062398130175641,0,0.2100255936384201,0.14288386702537537,0.10315977782011032,0.1541067510843277,0.19302576780319214,0.13643524050712585,0.08087068796157837,0.12329137325286865
288,-0.013808788046291534,0.7907074245546524,0.10848315807957931,2,0.5638837814331055,0.672507643699646,0.6257627010345459,0.601549506187439,0.8425980806350708,0.5878502130508423,0.7053000926971436,0.6636934876441956
289,0.05783918763472786,0.6513474108340087,0.06809096808625714,0,0.42567482590675354,0.46630141139030457,0.4350080192089081,0.32808917760849,0.48120880126953125,0.4033232629299164,0.4219934940338135,0.4718121588230133
290,-0.013705160382198465,1.1711313563100783,0.39711142355731655,0,0.7534365653991699,1.0288896560668945,0.9472914338111877,1.0242128372192383,1.146820068359375,0.8879448175430298,1.0942399501800537,0.9761693477630615
291,0.4623608289574414,1.6455298565336065,1.5122592208829184,2,1.3018001317977905,1.3859368562698364,1.2170913219451904,1.0217145681381226,1.2919020652770996,1.1761817932128906,1.176094651222229,1.1537816524505615
292,0.5493708329461533,0.49947805366931064,0.016704969094415212,0,0.4198240637779236,0.46206173300743103,0.42667412757873535,0.1658758521080017,0.5745015740394592,0.2649337649345398,0.3089126944541931,0.2540665566921234
293,0.3492063249994843,1.5244896435186601,1.0940033270019494,1,1.1547150611877441,1.3074662685394287,1.1678184270858765,1.0642485618591309,1.1495599746704102,1.1692090034484863,1.1542022228240967,1.1530781984329224
294,0.3722397938514853,0.23044763020266512,0.04292411730674495,1,0.2997245490550995,0.257055401802063,0.21618033945560455,0.1555774211883545,0.3703787922859192,0.20464220643043518,0.18697062134742737,0.1909879744052887
295,0.1073284442682467,1.2790807981746832,0.5127672005133168,1,0.8381701111793518,0.9872555136680603,0.8988521695137024,0.8710328340530396,0.9460282325744629,0.8759947419166565,0.9883555173873901,0.9401123523712158
296,-0.19326227162034665,0.7133949255271361,0.07943474207431578,1,0.46675100922584534,0.6840622425079346,0.6480466723442078,0.6653329730033875,0.6480432152748108,0.5605627298355103,0.7036262154579163,0.6685140132904053
297,-0.12700118088951506,0.4489025032098467,0.0007843072077298174,0,0.332931786775589,0.4199415147304535,0.4165666699409485,0.43424928188323975,0.5110939145088196,0.3508763909339905,0.44431161880493164,0.4233105480670929
298,-0.19621495293442334,0.7630762751224794,0.07961783822387325,0,0.49089476466178894,0.7015016078948975,0.6603901386260986,0.6446902751922607,0.6637267470359802,0.573654294013977,0.7300683856010437,0.6868758797645569
299,-0.18896181755358663,0.1773371423732848,0.04692024614377921,2,0.2622189521789551,0.35210248827934265,0.358938992023468,0.3540210425853729,0.4180351197719574,0.28664493560791016,0.38557329773902893,0.36222246289253235
300,-0.072239527602718,1.037818864051357,0.1241858556824127,1,0.6179185509681702,0.859838604927063,0.8510079979896545,0.7836687564849854,0.8438790440559387,0.6830435395240784,0.9044294953346252,0.8095024228096008
301,-0.3119225747091767,0.3373502711509019,0.2016567139576857,6,2.218153953552246,0.47673875093460083,0.48302024602890015,0.48226627707481384,0.6124393343925476,1.7993217706680298,0.5201643109321594,0.4791868031024933
302,0.050603761656520856,1.799561342625989,0.10021378152122828,0,4.772144794464111,1.4048755168914795,3.7074391841888428,1.2219380140304565,4.259106636047363,1.9013617038726807,3.0056545734405518,1.2206062078475952
303,0.03465839492789487,2.103467538968059,0.10009797812361221,0,2.0545663833618164,1.7713547945022583,1.674574375152588,1.5531953573226929,1.716779112815857,1.6258624792099,1.663846731185913,1.6586424112319946
304,0.3936581291072817,2.854990965438134,2.3403207200685876,0,2.283264398574829,2.6488475799560547,3.2146832942962646,2.3503732681274414,3.41499400138855,2.4657633304595947,2.969287872314453,2.5144505500793457
305,0.4263791875685207,-0.19446756017330669,0.17231086591820288,0,0.16496571898460388,0.17621749639511108,0.30226296186447144,0.186905637383461,0.48384028673171997,0.10576652735471725,0.09013562649488449,0.13071337342262268
306,0.21865154235177722,1.179276967798835,0.2833050310020866,0,0.8715497851371765,0.984250545501709,0.9509046673774719,0.9200659990310669,0.9501441717147827,0.851351261138916,1.2554850578308105,0.9364670515060425
307,0.24386085257007553,0.12191029553577548,0.06287728556304284,0,0.29761824011802673,0.23073923587799072,0.23236487805843353,0.12364816665649414,0.25222840905189514,0.2295394390821457,0.18349388241767883,0.24316605925559998
308,0.11530329159145289,0.7771834129913245,0.08045645050237393,3,0.6070677042007446,0.7737775444984436,0.773334264755249,0.801564633846283,0.9279600381851196,0.6733373999595642,0.9925467371940613,0.7438454031944275
309,-0.13262228395784595,0.7657093821884845,0.03627375131831201,1,0.4470377266407013,0.625370979309082,0.5918420553207397,0.6435080766677856,0.6654539108276367,0.5063964128494263,0.6536288261413574,0.6111049056053162
310,-0.07467815712260457,0.8970825081905359,0.07906195511193825,0,0.5245048403739929,0.7042625546455383,0.6471728086471558,0.6981921195983887,0.6826773881912231,0.5772011280059814,0.7104703783988953,0.6830237507820129
311,-0.07325419577883331,0.6030631463448624,0.03802878321683423,0,0.4160476326942444,0.5321760177612305,0.5160304307937622,0.4947662353515625,0.5705346465110779,0.44818806648254395,0.5391607284545898,0.5311545133590698
312,-0.07012088256902711,0.3904020447820443,0.06282065509485601,2,0.3513907790184021,0.4475972354412079,0.4408896863460541,0.4411129355430603,0.45985743403434753,0.373496413230896,0.46797820925712585,0.4508434534072876
313,0.052990087809845675,0.9650473464424196,0.12557486127152995,0,0.5946704745292664,0.7005109190940857,0.7039616107940674,0.5618648529052734,0.7411092519760132,0.597513735294342,0.6854069828987122,0.6717256307601929
314,-0.01429540076747658,1.1691919900534085,0.21709674201323548,2,0.7161775827407837,0.9546180367469788,0.921072244644165,0.8461161851882935,0.9305640459060669,0.7709853649139404,0.9953390955924988,0.8958218693733215
315,0.11152116010903088,1.290370683372887,0.35712321421645443,2,0.7494516968727112,0.8511942625045776,0.8112401962280273,0.5987343192100525,0.8872999548912048,0.7541675567626953,0.7945232391357422,0.8090669512748718
316,0.16847162309212102,1.3574520460394832,0.5788774377608652,0,0.7846635580062866,0.9575417041778564,0.9216901659965515,1.0494338274002075,1.099516749382019,0.8164837956428528,0.9937286376953125,0.8955494165420532
317,0.16849334435775407,0.9245030527202509,0.37976749314246927,1,0.5757455229759216,0.5579004287719727,0.5321364998817444,0.5532868504524231,0.6777127981185913,0.538596510887146,0.5206705331802368,0.5613886713981628
318,0.11030824933343585,0.5237721108456184,0.08201583310984617,0,0.39617547392845154,0.4191785156726837,0.4275931119918823,0.38113582134246826,0.5487689971923828,0.3563298285007477,0.44527557492256165,0.4207628667354584
319,0.39004906380910687,3.229662135840092,2.0192442602210954,2,2.924670696258545,2.961168050765991,5.091620445251465,2.566476821899414,5.196406841278076,2.754056215286255,5.47871208190918,2.9952032566070557
320,0.5393313383651155,0.5225013981283473,0.21378110529275363,0,0.31247010827064514,0.24322879314422607,0.3659546673297882,0.4580632746219635,0.47363486886024475,0.21640056371688843,0.42582252621650696,0.3412807285785675
321,0.45323839881691175,1.7896602375621473,1.1441910268549518,0,1.3770346641540527,1.4286677837371826,2.654120445251465,1.348128318786621,1.9436533451080322,1.2908269166946411,1.9200716018676758,1.365087628364563
322,0.48588147631177614,-0.01642531941758152,0.009114430355383618,1,0.2612810432910919,0.233933687210083,0.17013956606388092,0.11926893889904022,0.216878741979599,0.16489620506763458,0.12149830162525177,0.17179487645626068
323,0.41435442687692436,1.3150057700481574,0.24487257138120277,2,1.0294939279556274,1.1686522960662842,1.9286214113235474,1.0199408531188965,1.4437508583068848,1.0213264226913452,1.4304296970367432,1.071349859237671
324,0.11235061027737624,0.826864762586668,0.0978506309131002,0,0.6357793211936951,0.7949849963188171,0.7665623426437378,0.7576605677604675,0.733853280544281,0.6876809597015381,0.785782516002655,0.7563070058822632
325,0.1277422408840764,0.25645452591222573,0.03332732467441524,0,0.3235284090042114,0.2409728616476059,0.23157019913196564,0.17599783837795258,0.3273909389972687,0.2689284086227417,0.19159537553787231,0.25989392399787903
326,-0.18764116855201576,0.3965880465484982,0.026471472628655235,0,0.3468528091907501,0.4619412124156952,0.4455313980579376,0.44875285029411316,0.47663938999176025,0.39199382066726685,0.4596397280693054,0.46749359369277954
327,-0.24853797670133387,0.31489627014179017,0.099818863750464,0,0.3065077066421509,0.4169834852218628,0.4030492603778839,0.3954952359199524,0.43836554884910583,0.3487246632575989,0.41733095049858093,0.426235556602478
328,1.3116018818875765,2.8693203614204417,2.3800180815689824,0,2.9209461212158203,2.1396732330322266,2.7009475231170654,1.5703387260437012,3.040318489074707,2.2491283416748047,2.1428117752075195,1.8515363931655884
329,0.9862197425690209,0.20983550266611772,0.17252442107885102,0,0.3696228563785553,0.13919876515865326,0.1088092178106308,0.1558547466993332,0.16392573714256287,0.16894671320915222,0.053594134747982025,0.12854915857315063
330,0.6015025192781455,1.1254877122620477,0.5949917548609074,0,0.9499728679656982,0.936769962310791,0.8931964635848999,1.2858551740646362,0.9476252794265747,0.9131739735603333,0.8943309187889099,0.8763936161994934
331,0.563041274452298,0.3027849954549503,0.11823600392213063,0,0.3773205876350403,0.12062913924455643,0.1022815927863121,0.11348563432693481,0.2016887068748474,0.203290194272995,0.07039109617471695,0.14469730854034424
332,-0.12733573175041688,0.3184070143579585,0.03931318644232373,0,0.3279513418674469,0.43294620513916016,0.4288458526134491,0.3701827824115753,0.40738990902900696,0.3619374930858612,0.43130287528038025,0.4402570128440857
333,-0.13123662231989633,0.5000976569598357,0.04636260823911531,1,0.40071922540664673,0.5436486601829529,0.5238921046257019,0.479513943195343,0.5671756267547607,0.4475550651550293,0.5721463561058044,0.5394922494888306
334,-0.06537509508634534,0.5899723751945204,-0.009014207392857188,0,0.41384896636009216,0.5117848515510559,0.4781402051448822,0.4391481876373291,0.48679718375205994,0.43734729290008545,0.48919573426246643,0.5073480606079102
335,-0.12987767361250382,0.6909409245180245,0.057900145031614336,1,0.4607200622558594,0.6041975021362305,0.5598734617233276,0.5713648200035095,0.6305791139602661,0.5242098569869995,0.5777963399887085,0.6002774834632874
336,-0.12700118088951506,0.4489025032098467,0.0007843072077298174,0,0.331062912940979,0.4199415147304535,0.3913995325565338,0.4369823932647705,0.4396425485610962,0.3508738875389099,0.4166450500488281,0.42339587211608887
337,-0.19621495293442334,0.7630762751224794,0.07961783822387325,1,0.4864886999130249,0.7015016078948975,0.6506375670433044,0.6468040347099304,0.7006073594093323,0.5736507177352905,0.7198569178581238,0.6869298815727234
338,-0.006955216162735407,0.559335432357432,0.0727775821446679,2,0.4485042095184326,0.5265505313873291,0.5156579613685608,0.457284152507782,0.549007773399353,0.4671342670917511,0.5207129716873169,0.5266600847244263
339,0.058430558982447096,0.8112202194312566,0.07500654470828128,0,0.5054441690444946,0.5469884276390076,0.5747849941253662,0.4369559586048126,0.6316726207733154,0.4899204969406128,0.5218050479888916,0.5375421643257141
340,-0.0721141786729919,0.9852938024875506,0.18933968601122864,0,0.6057265400886536,0.777212917804718,0.7164395451545715,0.7097729444503784,0.735977053642273,0.6881961822509766,0.7336661219596863,0.7583968043327332
341,-0.12630649719959544,0.09550504578620744,0.02479664674464388,0,0.23268026113510132,0.2750007212162018,0.2796495258808136,0.3366716802120209,0.3821772336959839,0.23765261471271515,0.29587268829345703,0.2907784879207611
342,-0.1960343210386939,0.6000965231550046,0.09301851102878178,0,0.435340940952301,0.612821102142334,0.586959183216095,0.5602319240570068,0.5964792370796204,0.49434328079223633,0.6553484201431274,0.6059537529945374
343,-0.07194440741007894,1.038788547179692,0.1671775535912694,1,0.6327506899833679,0.890791654586792,0.8076789379119873,0.8597568869590759,0.7619865536689758,0.7356925010681152,0.868588387966156,0.8450456857681274
344,-0.005853087942160329,0.7208013801702612,0.064836015206029,0,0.43827691674232483,0.4844509959220886,0.43724706768989563,0.46866729855537415,0.506740391254425,0.44063156843185425,0.44239649176597595,0.48834228515625
345,-0.13509921318355417,0.6533806629446881,0.04112914889577546,1,0.4286041259765625,0.5848509073257446,0.5487118363380432,0.6001138687133789,0.5569095611572266,0.48333796858787537,0.5906187295913696,0.58040851354599
346,-0.07059663465739566,0.552412113621184,0.010918370729604554,0,0.3844054341316223,0.49408087134361267,0.4684739410877228,0.4620340168476105,0.4947175979614258,0.4019310474395752,0.5060566663742065,0.48993566632270813
347,-0.07347312738038439,0.7944505349293618,0.13909130740090347,0,0.5300343036651611,0.7040026187896729,0.6615926623344421,0.6026930212974548,0.6178961396217346,0.5939245820045471,0.7076966166496277,0.68642657995224
348,0.1536799618081839,2.1535526894093437,0.9730076683553892,3,1.5239148139953613,1.8722809553146362,2.195465564727783,1.6185214519500732,1.7686479091644287,1.7060351371765137,2.517409563064575,1.8379029035568237
349,0.3619939250453027,0.3968887117907256,0.14649508495244357,0,0.2792794108390808,0.2394850105047226,0.3132619857788086,0.3613131046295166,0.408907949924469,0.20586775243282318,0.4754331707954407,0.3443703055381775
