,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
221,-0.07415734480202447,0.7378948582215545,0.12310807154371384,2,0.44727617502212524,0.7002056837081909,0.4860214591026306,0.6785009503364563,0.4603990316390991,0.6281579732894897,0.713806688785553,0.6491711139678955
222,0.047216524927167415,0.7313014642755815,0.0838671065603358,0,0.41438281536102295,0.6042481660842896,0.38777101039886475,0.5627040863037109,0.3797505497932434,0.5151367783546448,0.6575155258178711,0.502643883228302
223,-0.011263625910454362,1.1167209006792094,0.35018909289585354,0,0.6688385605812073,0.8018343448638916,0.7383086681365967,0.606698215007782,0.6754613518714905,0.86555016040802,0.8169736266136169,0.9266927242279053
224,-0.006852468936334772,0.10414411189622297,0.031210897633135115,0,0.21725896000862122,0.3487006425857544,0.20894257724285126,0.4992592930793762,0.20857396721839905,0.27320367097854614,0.25620779395103455,0.2765789330005646
225,-0.06594411460217399,0.6355118602784045,0.06935174354889861,1,0.4417842924594879,0.6252133846282959,0.46243372559547424,0.46428167819976807,0.4401111304759979,0.5779355764389038,0.589097797870636,0.6291986107826233
226,0.04385378706323907,1.4471626093369552,0.39966283466931696,1,0.8358320593833923,1.0484888553619385,0.8908791542053223,0.9884366989135742,0.8191074132919312,1.0547763109207153,0.8657880425453186,1.125357985496521
227,0.10289957810054037,0.2677133853013427,0.09110736472963099,0,0.23308248817920685,0.4293080270290375,0.22095373272895813,0.6183931827545166,0.21761801838874817,0.29970523715019226,0.34494730830192566,0.28852593898773193
228,0.11046023090790998,1.1397575137694091,0.5182921890528389,1,0.7124266028404236,0.9495631456375122,0.785658061504364,0.5172675251960754,0.7240568995475769,0.8935340046882629,0.971271812915802,1.0004711151123047
229,0.18173578693034229,0.31923855872447354,0.10492176840544376,0,0.2827763557434082,0.31333500146865845,0.24844883382320404,0.4532203674316406,0.24531503021717072,0.2847675681114197,0.26001298427581787,0.31027862429618835
230,0.05631066474460581,0.9627006190048721,0.3170802328474376,1,0.600716233253479,0.8000310659408569,0.6371445655822754,0.641852855682373,0.6031485795974731,0.7388867735862732,1.1841481924057007,0.850735068321228
231,-0.012840606564615307,0.8090224212063787,0.24901661982329726,2,0.4847939908504486,0.7703030109405518,0.5295276045799255,0.6497652530670166,0.5052330493927002,0.6640071868896484,0.7247276306152344,0.7033411860466003
232,0.11368588933397282,0.708941395923774,0.12277916489572815,0,0.4067833721637726,0.5314674377441406,0.3444565236568451,0.524135410785675,0.3490668833255768,0.45189571380615234,0.38404425978660583,0.45526930689811707
233,-0.011263625910454362,1.1167209006792094,0.35018909289585354,0,0.668809711933136,0.8018343448638916,0.7289827466011047,0.6033600568771362,0.6760783791542053,0.8655205965042114,0.6885215640068054,0.9261945486068726
234,-0.006852468936334772,0.10414411189622297,0.031210897633135115,0,0.2172795832157135,0.3487006425857544,0.21004873514175415,0.49622249603271484,0.20895007252693176,0.27317577600479126,0.25783246755599976,0.2762279808521271
235,-0.06594411460217399,0.6355118602784045,0.06935174354889861,0,0.4417795240879059,0.6252133846282959,0.46033430099487305,0.46162235736846924,0.4397311210632324,0.5779085159301758,0.5701317191123962,0.6288569569587708
236,0.22662095832440463,2.033728924073842,1.1471485704145605,2,1.4017348289489746,1.654866099357605,1.5216737985610962,0.6369306445121765,1.3851587772369385,1.62709379196167,1.5977368354797363,1.804014801979065
237,0.3519730697509798,0.193193469775084,0.12720622657767944,0,0.20457257330417633,0.28877365589141846,0.16408836841583252,0.38600224256515503,0.16701483726501465,0.19735436141490936,0.1513446569442749,0.18046043813228607
238,0.29218134404333007,1.722777494669733,1.071983206707284,2,1.1518558263778687,1.5557384490966797,1.273842453956604,0.5580986738204956,1.197733998298645,1.355607271194458,1.6120214462280273,1.5783772468566895
239,0.43545804423983686,0.3043858521870051,0.08573266149912007,0,0.25058338046073914,0.2387176752090454,0.15961359441280365,0.40428426861763,0.1849806010723114,0.16829311847686768,0.10128380358219147,0.18360406160354614
240,0.10951944611559508,1.4436796858378897,0.814877385001755,0,0.9075468182563782,1.2037101984024048,1.0034089088439941,0.6362247467041016,0.9388928413391113,1.1372100114822388,1.2074906826019287,1.272918701171875
241,0.22055625740155962,2.216575087685962,1.441910343437157,3,1.4757498502731323,1.7880706787109375,1.5078552961349487,1.22955322265625,1.4273895025253296,1.7446333169937134,1.8710764646530151,1.8240561485290527
242,0.404510937588859,1.1607338183350429,0.16059043731783174,1,0.5208249092102051,0.6921882033348083,0.42320337891578674,1.4917407035827637,0.4209475815296173,0.5402703881263733,0.40409696102142334,0.490189790725708
243,0.40346332555487086,1.9207430426564005,2.0709152621337923,2,1.1561791896820068,1.6406445503234863,1.1828627586364746,1.377249002456665,1.275012731552124,1.3131275177001953,1.5660992860794067,1.4221428632736206
244,0.5408607139919309,0.8396569670685483,0.13893473929825806,0,0.41390907764434814,0.49206358194351196,0.3011288344860077,1.1807446479797363,0.2999497354030609,0.33318132162094116,0.24769502878189087,0.3408987522125244
245,0.35194035070687624,1.3798897128809338,1.3912626765426301,1,0.8294601440429688,1.044381022453308,0.8837170004844666,0.6766208410263062,0.8099679946899414,0.9252706170082092,0.9694448113441467,1.048586130142212
246,0.049944286458121046,1.5554212060793136,0.5745112146415048,0,0.9201562404632568,1.0088942050933838,0.9177504777908325,0.9433156847953796,0.8740042448043823,1.0929017066955566,0.7783370614051819,1.1691856384277344
247,-0.011763477415557931,0.29774313769177374,0.0047660456683895625,0,0.24471570551395416,0.4161437153816223,0.22980177402496338,0.768328845500946,0.22624246776103973,0.3113473951816559,0.24979917705059052,0.3028850257396698
248,-0.07506696445847846,0.6186763453421061,0.061234921289518685,0,0.408907949924469,0.6921108961105347,0.44093120098114014,0.4819992780685425,0.4173864424228668,0.5813255906105042,0.6277461051940918,0.5930687189102173
249,-0.06812216099424866,0.30631875380268164,0.01933050066048425,0,0.30813249945640564,0.37107428908348083,0.32992419600486755,0.27153587341308594,0.307065486907959,0.40833061933517456,0.3165872097015381,0.4161592125892639
250,-0.06795801953830875,0.47858071254863266,0.07527140794250764,0,0.37422606348991394,0.5748775005340576,0.41610491275787354,0.43477579951286316,0.4014364182949066,0.5267130732536316,0.5543783903121948,0.5691200494766235
251,0.9170480253439718,2.191739892879849,1.3987982210757268,3,1.6012241840362549,1.7853732109069824,1.5152099132537842,1.3573646545410156,1.696890115737915,1.36698579788208,3.251951217651367,1.9427437782287598
252,0.9457673998276455,0.8137551537000616,0.3406515315137639,0,0.41646209359169006,0.2961023449897766,0.17563863098621368,1.4582765102386475,0.3262459635734558,0.3508179485797882,0.5335877537727356,0.3872119188308716
253,0.294273366182272,1.6381852299396198,1.5250834215911415,3,1.0009294748306274,1.2075773477554321,1.027178406715393,1.0199148654937744,1.3907692432403564,1.0979337692260742,2.1103854179382324,1.3976666927337646
254,0.4162998133039447,0.6571647095824305,0.11577873273973616,0,0.32988640666007996,0.4692378342151642,0.2520376145839691,1.1589292287826538,1.161818504333496,0.6759891510009766,1.0914961099624634,0.5900492668151855
255,0.2297596795576661,1.7833101450074387,1.4451866380501341,3,1.1672911643981934,1.320520281791687,1.2741007804870605,0.8154217004776001,2.0596330165863037,1.3506985902786255,2.6172385215759277,1.672795057296753
256,0.11330673573609992,1.1909663836731275,0.42772742746687387,1,0.7121815085411072,0.9591555595397949,0.7186703681945801,0.620637059211731,0.6980647444725037,0.8609496355056763,0.8800714612007141,0.9548763036727905
257,0.12278048562124555,0.643249195660531,0.08947469547166476,0,0.38732320070266724,0.39868250489234924,0.31743767857551575,0.5611259937286377,0.3144051432609558,0.3827185332775116,0.23764961957931519,0.4112677276134491
258,-0.07415734480202447,0.7378948582215545,0.12310807154371384,0,0.44721561670303345,0.7002056837081909,0.48534220457077026,0.6785009503364563,0.4603250324726105,0.6281579732894897,0.6055811047554016,0.6491711139678955
259,-0.06677561705582079,0.27476993493907115,0.025328176009776993,0,0.27991777658462524,0.39369335770606995,0.27909934520721436,0.4464752972126007,0.26737043261528015,0.35913392901420593,0.3191865384578705,0.3682364523410797
260,-0.1305630745602105,0.47316826944117973,0.03836824522743365,2,0.36936601996421814,0.5420356392860413,0.4097073972225189,0.44080406427383423,0.3874066472053528,0.5289502739906311,0.5277313590049744,0.5507187247276306
261,0.048764795542462255,1.2535635835414047,0.5290289156243628,1,0.7624009847640991,0.9135618209838867,0.8512970209121704,0.6688404083251953,0.767423152923584,0.9595709443092346,1.556277871131897,1.1249103546142578
262,0.11202242795684485,0.28454890023764107,0.07611852427673638,0,0.2537981867790222,0.3820425868034363,0.2355882227420807,0.5861365795135498,0.23821759223937988,0.2983638048171997,0.43872642517089844,0.37888196110725403
263,0.055022347960113245,1.0284157388822432,0.3854193020423029,2,0.6395462155342102,0.8325837254524231,0.6922093629837036,0.6289528608322144,0.6378299593925476,0.7823822498321533,1.1071337461471558,0.9441840052604675
264,0.1155362937827417,0.5242377367347417,0.10509555703917384,0,0.3327334523200989,0.40211713314056396,0.3687083423137665,0.6232074499130249,0.2923656105995178,0.3600934147834778,1.116287350654602,0.4694058895111084
265,-0.011825713574730714,1.2357094399908706,0.4438007416184129,0,0.7483833432197571,0.9838917851448059,0.8764992356300354,0.8223769068717957,0.7956578731536865,0.9865390658378601,1.8866056203842163,1.1704697608947754
266,-0.13445919004954907,1.0934543140212223,0.14181203509602414,2,0.6508866548538208,0.8233708143234253,0.7355281114578247,0.7810810804367065,0.723363995552063,0.8940797448158264,0.947094202041626,0.932223916053772
267,-0.020646429597561165,0.5119081465997167,0.06577978663305073,0,0.30595862865448,0.5561388731002808,0.29895398020744324,0.6926880478858948,0.3035089373588562,0.4291187822818756,0.708759605884552,0.3878444731235504
268,-0.013114030359223261,1.3014245598682417,0.4392028720466068,0,0.7932053208351135,1.0210914611816406,0.8734618425369263,0.6857924461364746,0.8101603388786316,1.037318229675293,0.9761508107185364,1.1175780296325684
269,-0.006290381272058427,-0.014844427415438122,0.054305348940937304,0,0.18856783211231232,0.2720922827720642,0.1777467131614685,0.41382312774658203,0.174880251288414,0.2289990931749344,0.1857321858406067,0.22542095184326172
270,-0.07109674077157022,0.7289994916150361,0.11984233748072848,2,0.4870646595954895,0.7824801206588745,0.5469771027565002,0.4821332097053528,0.5188937783241272,0.6906334161758423,0.807237982749939,0.7451332807540894
271,0.04183632959170116,1.9652727099275071,0.5900166865470027,4,1.2409279346466064,1.3623082637786865,1.3727952241897583,1.292128562927246,1.2191355228424072,1.5189119577407837,2.023524045944214,1.6490663290023804
272,0.2702650993802921,1.0803945852242878,0.0678020998766562,0,0.4404354989528656,0.905576765537262,1.0118663311004639,1.7828631401062012,0.39832520484924316,0.6332655549049377,3.1544089317321777,0.5370209217071533
273,0.28487709253135957,2.1137518536651845,1.4184287705345038,1,1.397508144378662,1.6484626531600952,1.6396692991256714,1.1536107063293457,1.3825230598449707,1.584656834602356,2.407710552215576,1.750908374786377
274,0.3517614256457103,0.044720661130383976,0.06479146500371424,0,0.17154648900032043,0.2868715226650238,0.28780144453048706,0.6491352319717407,0.17529316246509552,0.16764947772026062,0.8242787718772888,0.1660357564687729
275,0.29312212883564503,1.4188553226012521,0.8006501539460757,4,0.9270739555358887,1.2630125284194946,1.0826529264450073,0.5279078483581543,1.0214827060699463,1.0860589742660522,1.7122721672058105,1.2710753679275513
276,1.7370507514892721,5.423824057205238,5.940802025840495,10,5.339695453643799,5.534029960632324,6.79669189453125,4.279284954071045,6.2191290855407715,5.016360759735107,7.024890899658203,5.063642978668213
277,2.2916732070560832,2.4193841155049944,1.326185428752416,1,0.9299952983856201,2.2122998237609863,1.176914095878601,3.9797472953796387,0.9451797008514404,0.8655308485031128,2.5955698490142822,0.29502153396606445
278,1.8728684138129708,5.173374331064624,5.559381921796456,9,5.0883026123046875,5.28720235824585,5.617449760437012,4.143129348754883,5.844397068023682,4.097935676574707,6.058757781982422,4.55515718460083
279,2.17065142890669,1.4866455357399246,1.7953757746556804,0,0.4243617355823517,1.7547149658203125,0.239578977227211,3.758263349533081,0.9388527870178223,0.6846357583999634,0.9144614934921265,0.12248925119638443
280,1.747252729121794,5.017894598464528,5.022195015036469,6,4.846297740936279,5.218789100646973,5.623119831085205,3.6515674591064453,5.220006942749023,4.328859806060791,6.613402366638184,4.98823881149292
281,0.6609788361001021,2.7549580532781155,3.035446965545284,3,2.098888874053955,1.9206292629241943,2.3000802993774414,1.3622206449508667,2.1490561962127686,2.0040063858032227,2.5593349933624268,2.3691673278808594
282,0.7877480911444378,0.30312490648983725,0.21213053404394122,0,0.18861691653728485,0.4191967844963074,0.1538369208574295,1.5198748111724854,0.363614022731781,0.1307123303413391,1.0275944471359253,0.11177371442317963
283,0.48090484682834134,2.196979033217246,1.7773368493426815,1,1.586106300354004,1.649391770362854,1.65692937374115,0.7423834204673767,1.5003844499588013,1.5488605499267578,1.9241769313812256,1.8438036441802979
284,0.4233251890679766,-0.10529333957181575,0.08922108758770131,0,0.15386343002319336,0.18670788407325745,0.11752310395240784,0.3895353078842163,0.2084697186946869,0.12292827665805817,0.1090274229645729,0.12080641835927963
285,0.2938483579558612,1.4721287420355424,0.5034354036321864,4,0.9699193835258484,1.448794960975647,1.1290831565856934,0.5058668851852417,1.0339367389678955,1.1661559343338013,1.7972360849380493,1.3823444843292236
286,0.42143915400827503,1.7717749628705368,1.3217992694059397,0,1.1785941123962402,1.3040492534637451,1.2444531917572021,0.656810462474823,1.5697355270385742,1.22105073928833,1.5148099660873413,1.4839067459106445
287,0.38412918443268573,-0.11256693302829157,0.11828797997672336,0,0.16296502947807312,0.17503349483013153,0.10111646354198456,0.43233418464660645,0.10895157605409622,0.10311967879533768,0.06944851577281952,0.12506620585918427
288,-0.005915693149257352,0.7723545431405997,0.10378034672359826,2,0.5111072063446045,0.7195226550102234,0.5325967073440552,0.4379067122936249,0.5103227496147156,0.6495277881622314,0.7033622860908508,0.7178851366043091
289,0.05231092394262834,0.6036475319251893,0.07530843543245469,0,0.3832545280456543,0.43181341886520386,0.35371607542037964,0.4046023488044739,0.35560518503189087,0.45145663619041443,0.381348192691803,0.44727930426597595
290,-0.010537396790238145,1.1699943201134992,0.3836288935022565,0,0.7052874565124512,0.9479912519454956,0.7878207564353943,0.7822833061218262,0.7421765923500061,0.9360953569412231,0.9620065093040466,1.0302361249923706
291,0.47658773211782934,1.6790759865803535,1.687330541988938,2,1.0969693660736084,1.3185245990753174,1.1008903980255127,0.5139418840408325,1.6211776733398438,1.0977808237075806,1.263299584388733,1.293714165687561
292,0.5476221269199228,0.46135428208396523,0.04311714875846562,0,0.30237165093421936,0.31546643376350403,0.2309809923171997,0.4257735013961792,0.33056095242500305,0.2238316535949707,0.25993046164512634,0.23961979150772095
293,0.36050111289890446,1.5157137671288932,1.117622038353951,1,0.9921401143074036,1.1508595943450928,1.0288923978805542,0.4756940007209778,1.4118138551712036,1.0453368425369263,1.1283235549926758,1.2601568698883057
294,0.3778998855840664,0.19510862683041108,0.057007298547188334,1,0.23544318974018097,0.23057921230793,0.16412530839443207,0.373192697763443,0.34275197982788086,0.16476009786128998,0.15151946246623993,0.19048982858657837
295,0.11201841895160736,1.2566815035504986,0.5204746498787776,1,0.7600497603416443,0.9958481192588806,0.7659833431243896,0.5850639343261719,0.8929398655891418,0.9083188772201538,0.9849945306777954,0.9964419007301331
296,-0.19282059758993458,0.7059628785248364,0.07496972587665374,1,0.4560529291629791,0.6535524129867554,0.5053017139434814,0.7016206979751587,0.5034962296485901,0.6671159863471985,0.618523895740509,0.6913609504699707
297,-0.13168679341892883,0.41405399307196816,0.019131480160057723,0,0.3100946247577667,0.48126789927482605,0.2965936064720154,0.6668314337730408,0.3168836236000061,0.4203643202781677,0.4216797351837158,0.41005563735961914
298,-0.19410891437442715,0.7716779984022076,0.0740493827577775,0,0.4903712570667267,0.6816055178642273,0.5390014052391052,0.6618903875350952,0.5385729074478149,0.707248866558075,0.644111156463623,0.7255639433860779
299,-0.19327340291554282,0.16028732042868354,0.05184927446444787,2,0.2456512749195099,0.38793349266052246,0.26121461391448975,0.5227177143096924,0.27199381589889526,0.36177462339401245,0.3553009033203125,0.35048025846481323
300,-0.07844975847890781,0.9775607751045271,0.10564360183554511,1,0.5725172758102417,0.9052972197532654,0.5794704556465149,0.6591537594795227,0.604777991771698,0.8023407459259033,0.9386572241783142,0.7935804724693298
301,-0.31378706015222185,0.31305899992099756,0.19357701874055833,6,1.8071500062942505,0.4816361963748932,2.225712776184082,0.6615909934043884,1.5185058116912842,0.48621949553489685,0.5128852128982544,0.4817909598350525
302,0.028189365796742756,1.6826535879305284,0.10037050041326179,0,3.03047776222229,1.4422811269760132,3.9728264808654785,1.3076107501983643,2.3449759483337402,1.2748664617538452,2.2168455123901367,1.148667573928833
303,0.04411128579704655,2.2437168936350864,0.10030151493563055,0,1.5513283014297485,1.424142599105835,1.626878261566162,1.484478235244751,1.5514256954193115,1.761183738708496,1.1836280822753906,1.880918264389038
304,0.4051144144066014,2.959050712982204,2.178097362454704,0,2.248959541320801,2.3579065799713135,2.5133275985717773,1.659216284751892,2.277980089187622,2.441920042037964,3.660876750946045,2.671199321746826
305,0.4208373972064043,-0.15743106116194638,0.18710390497283624,0,0.12124069035053253,0.2309795767068863,0.12062032520771027,0.732147753238678,0.16900423169136047,0.09570302814245224,0.37288910150527954,0.09352105110883713
306,0.22765177637508974,1.1714595198983397,0.41438312697006285,0,0.7261449694633484,1.2088038921356201,0.8367393016815186,0.4116801917552948,0.7438953518867493,0.9020646810531616,1.438425898551941,1.0056246519088745
307,0.2504530455244187,0.11801568811855556,0.1001193342897424,0,0.25516602396965027,0.18929103016853333,0.2269936054944992,0.19566503167152405,0.23157641291618347,0.22302889823913574,0.13498105108737946,0.2489432990550995
308,0.1159921951739188,0.6919634015031048,0.0784361359972432,3,0.4773959219455719,0.7716620564460754,0.5725405216217041,0.42614081501960754,0.5278469920158386,0.6256284713745117,0.9589159488677979,0.72890704870224
309,-0.13850643350085617,0.7581903770427905,0.046693075536729634,1,0.4487282335758209,0.6730322241783142,0.45244064927101135,0.8318263292312622,0.5070464611053467,0.6237418055534363,0.5806273818016052,0.6019030809402466
310,-0.07847801204793955,0.8950330599049857,0.08588721666108645,0,0.4971005916595459,0.7717682719230652,0.5160123705863953,0.7567598223686218,0.4984439015388489,0.6992535591125488,0.6790714859962463,0.686826765537262
311,-0.07359525713774814,0.6189063189098936,0.03869209567914078,0,0.3938678503036499,0.5581245422363281,0.42072594165802,0.5495439767837524,0.4088911712169647,0.5399675369262695,0.47937247157096863,0.5444768667221069
312,-0.07192824322521703,0.3682575662757027,0.057555307066138095,2,0.311115026473999,0.5032086372375488,0.3354169726371765,0.4483168423175812,0.3207840621471405,0.43790319561958313,0.46086934208869934,0.4455326795578003
313,0.049898431829583124,0.9073397304258826,0.11826162612238589,0,0.530402660369873,0.7126815319061279,0.5042175054550171,0.48731517791748047,0.5446412563323975,0.6532073020935059,0.6740128993988037,0.6683541536331177
314,-0.018421337025991184,1.1144034579667224,0.19034361028569835,2,0.6561192274093628,1.025320291519165,0.6652143597602844,0.5981717705726624,0.7140539288520813,0.8914973139762878,1.0735105276107788,0.8955331444740295
315,0.10973154669069896,1.295061139490056,0.3225731363709241,2,0.732672929763794,0.7366195917129517,0.6801391839981079,0.6230190396308899,0.7335501313209534,0.8220189809799194,0.6326360702514648,0.8378375768661499
316,0.1594076696253278,1.3455768801342316,0.5837270682974105,0,0.7208220362663269,1.0931509733200073,0.6773049831390381,1.0316731929779053,0.8232744932174683,0.8748310208320618,1.0142178535461426,0.8667541742324829
317,0.17577762288696533,0.9757554538488485,0.44774404934158474,1,0.5329847931861877,0.6490504741668701,0.4881328344345093,0.6623069643974304,0.603780210018158,0.5621620416641235,0.4501897692680359,0.6119852066040039
318,0.1042931682184635,0.5094667713290149,0.08887871688917359,0,0.33854320645332336,0.5331228375434875,0.3238404095172882,0.3967341482639313,0.4513423442840576,0.41729873418807983,0.46636003255844116,0.40116313099861145
319,0.3991267332481553,3.3668376672998264,1.7099033699733786,2,2.6347367763519287,2.642072916030884,3.2455666065216064,2.312427520751953,3.777721643447876,2.8400657176971436,4.845066547393799,2.9873757362365723
320,0.5201753660356532,0.5606862173317166,0.1959658251335301,0,0.2274331897497177,0.5500866174697876,0.19573839008808136,1.6793222427368164,0.18981222808361053,0.23885436356067657,0.6051422357559204,0.18454165756702423
321,0.465614477812756,1.8469441308330876,1.3320747780238955,0,1.173675537109375,1.7219045162200928,1.2870186567306519,0.7636800408363342,1.3897688388824463,1.2988113164901733,2.394958019256592,1.4587758779525757
322,0.48962995554900784,-0.0028240116770404944,0.027283322614709782,1,0.19883309304714203,0.18783286213874817,0.16376221179962158,0.3109053671360016,0.16322244703769684,0.14871102571487427,0.11239025741815567,0.16204415261745453
323,0.41624067321034086,1.2171811185537371,0.04167266235457445,2,0.7724181413650513,1.15537428855896,0.915485143661499,0.3973729908466339,1.0943301916122437,0.8809438943862915,1.6224647760391235,1.0451929569244385
324,0.11470387838942621,0.757678521380476,0.0976057262023029,0,0.5140145421028137,0.8032006621360779,0.5748339295387268,0.3445618152618408,0.5889484882354736,0.6639783382415771,0.8595782518386841,0.7641646265983582
325,0.1417553260208999,0.22452524481994707,0.05203692522950121,0,0.28773871064186096,0.23129622638225555,0.22035162150859833,0.2977859079837799,0.23498888313770294,0.23215843737125397,0.13551728427410126,0.28772106766700745
326,-0.18600095750800724,0.3618264945540141,0.03583963655077449,0,0.3271579444408417,0.4655517339706421,0.3400915563106537,0.5477228164672852,0.355535626411438,0.4526306986808777,0.408445805311203,0.47733819484710693
327,-0.2473176957454164,0.2906989315691901,0.09985849856175877,0,0.3005107045173645,0.4182297885417938,0.3106599450111389,0.5742365717887878,0.33374732732772827,0.42583516240119934,0.3568418622016907,0.4364110231399536
328,1.3487628839047001,2.8413803478319317,2.2375389784460347,0,2.3874716758728027,2.3451504707336426,2.103239059448242,1.6360124349594116,2.1090166568756104,1.6254167556762695,2.9005513191223145,2.1780924797058105
329,1.0049472294293103,0.26219734127232164,0.11317481632097648,0,0.2771499454975128,0.15928290784358978,0.16542373597621918,0.5632166266441345,0.14558985829353333,0.09546174108982086,0.0354403555393219,0.13275091350078583
330,0.6044645089889883,1.0001234009334958,0.43803570956364934,0,0.6063157320022583,1.1884409189224243,0.6325273513793945,0.44904881715774536,0.6336761713027954,0.6333311796188354,1.2801334857940674,0.8383479118347168
331,0.5993116171301566,0.2929226374486684,0.10524188674377832,0,0.3212919533252716,0.1457115113735199,0.16054318845272064,0.26137498021125793,0.15473827719688416,0.11616996675729752,0.05537428706884384,0.18679699301719666
332,-0.1287126701114416,0.2884646102521475,0.045470549195706145,0,0.30119046568870544,0.40652644634246826,0.331501841545105,0.3970564603805542,0.31359240412712097,0.4231378138065338,0.38494977355003357,0.4343123733997345
333,-0.1305630745602105,0.47316826944117973,0.03836824522743365,1,0.36943432688713074,0.5420356392860413,0.4070332944393158,0.43435150384902954,0.38745906949043274,0.5289122462272644,0.5542207956314087,0.550193190574646
334,-0.0671260606148276,0.5422312828954322,0.01288089222950406,0,0.3774282932281494,0.5031853318214417,0.36992695927619934,0.49283942580223083,0.3662847578525543,0.4894139766693115,0.42258983850479126,0.5050767660140991
335,-0.12635123318312916,0.6836028101730289,0.0545890727483207,1,0.44600895047187805,0.5727659463882446,0.4611709713935852,0.6548008918762207,0.44453945755958557,0.5901738405227661,0.46593740582466125,0.6324648261070251
336,-0.13168679341892883,0.41405399307196816,0.019131480160057723,0,0.30675962567329407,0.48126789927482605,0.29392892122268677,0.6756278276443481,0.2958248257637024,0.4203636050224304,0.3811623454093933,0.41033199429512024
337,-0.19410891437442715,0.7716779984022076,0.0740493827577775,1,0.48587435483932495,0.6816055178642273,0.5367873907089233,0.6691491603851318,0.5076068043708801,0.7072483897209167,0.6735262274742126,0.7259383201599121
338,-0.0027769719159958994,0.5219357640741963,0.078199962603414,2,0.39574506878852844,0.5249065160751343,0.4084119498729706,0.3747752606868744,0.4282827079296112,0.49307090044021606,0.49365994334220886,0.5458115339279175
339,0.0563393747834719,0.7481369792118798,0.08369128524214764,0,0.4571245312690735,0.5441643595695496,0.3985753357410431,0.4970926344394684,0.4376751184463501,0.5119267702102661,0.4707273542881012,0.5328840017318726
340,-0.0667015088582511,1.0053791257920437,0.1898886773952868,0,0.6007627248764038,0.698570191860199,0.6212075352668762,0.7484906911849976,0.6091241836547852,0.7561742067337036,0.5836154222488403,0.8205161094665527
341,-0.13004803307542948,0.08087752523823599,0.026943262469113716,0,0.21066108345985413,0.3587214946746826,0.20455044507980347,0.6351708173751831,0.22108037769794464,0.28503915667533875,0.28666090965270996,0.2780315577983856
342,-0.19373021724638856,0.5867443656453879,0.057305909192152615,0,0.4186575710773468,0.6454195380210876,0.4618367552757263,0.511893093585968,0.46414124965667725,0.6182272434234619,0.6463139057159424,0.6334513425827026
343,-0.0745077883610313,1.0053562061779155,0.15575959297727016,1,0.5881459712982178,0.8686239719390869,0.6272534728050232,0.740043044090271,0.6122758984565735,0.8230393528938293,0.7981136441230774,0.854486882686615
344,-0.005567704687245355,0.7134702403391755,0.06204029048457249,0,0.4136081635951996,0.518791913986206,0.36915937066078186,0.7204196453094482,0.3675145208835602,0.48398512601852417,0.349033921957016,0.4993520975112915
345,-0.13547408303943365,0.6667672952367305,0.04185770190405114,1,0.4126744866371155,0.634987473487854,0.4439455568790436,0.6944088935852051,0.42208296060562134,0.5936722159385681,0.5435315370559692,0.5973886251449585
346,-0.07624891047113211,0.5253957679591339,0.015402805284171261,0,0.3482317328453064,0.5596731305122375,0.35600391030311584,0.5234911441802979,0.34788650274276733,0.4924590587615967,0.48226210474967957,0.47561222314834595
347,-0.07091335023533242,0.7949445850601946,0.13310821068814738,0,0.5020875930786133,0.6623353958129883,0.5521008968353271,0.5055079460144043,0.5160386562347412,0.682838499546051,0.6585585474967957,0.7218793034553528
348,0.1658351426154109,2.2667535067252857,0.9357321985115696,3,1.5613994598388672,1.6231434345245361,1.723717451095581,1.1513642072677612,1.5433231592178345,1.8006621599197388,2.0782041549682617,1.9692984819412231
349,0.3406023257074043,0.35522075709289624,0.13145685198136636,0,0.2042022943496704,0.4669297933578491,0.17850804328918457,1.0230138301849365,0.17101435363292694,0.23809732496738434,0.533782958984375,0.1834236979484558
350,0.28793769656181384,2.104856487058666,1.5396285879247242,0,1.478705644607544,1.7690777778625488,1.6469013690948486,0.7199376821517944,1.5167330503463745,1.6881601810455322,2.237171173095703,1.8984344005584717
351,0.304450292174797,-0.2856981279132339,0.08940902967547792,0,0.13071145117282867,0.16044896841049194,0.1057036817073822,0.30691099166870117,0.11837268620729446,0.11202593147754669,0.09205526113510132,0.11296932399272919
352,0.17288189539357393,1.0792248634317034,0.21057090080237195,2,0.7015427350997925,1.152777910232544,0.8319058418273926,0.4286101162433624,0.8020004034042358,0.8995030522346497,1.452009677886963,1.0475997924804688
353,1.4821354781082459,5.682211973514033,5.026471425813065,6,6.07936429977417,6.496284484863281,5.4012322425842285,4.489941596984863,5.3770527839660645,5.731259346008301,6.435215473175049,5.6596269607543945
354,1.8117745396203406,1.8710281861861806,1.1226383630036718,1,0.7125105261802673,1.5466954708099365,0.32014843821525574,4.1414794921875,0.3275732696056366,0.7396612763404846,0.12782549858093262,0.23181548714637756
355,1.5502813224828347,3.758858678329211,3.4098999744288285,0,3.0409960746765137,4.584578514099121,3.038518190383911,4.3297119140625,2.9330596923828125,2.8500750064849854,4.3392791748046875,3.2087461948394775
356,1.628597913640664,0.0862368563485768,1.2314623659222639,0,0.18024127185344696,0.58551424741745,0.057950690388679504,2.2230639457702637,0.05624210834503174,0.03832116350531578,0.029488274827599525,0.04321272671222687
