,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
218,-0.07457566864956042,0.9539849318316207,0.19346900439536174,0,0.6099564433097839,0.8537605404853821,0.6541632413864136,0.8641376495361328,0.8163371682167053,0.8727851510047913,0.7933254241943359,0.7442666888237
219,-0.06012946250628558,0.10502556275910879,0.037749996538795294,0,0.23379644751548767,0.27684876322746277,0.2273295819759369,0.2549743056297302,0.288318395614624,0.24403546750545502,0.24729643762111664,0.26989278197288513
220,-0.12887319111792536,0.6110348482873565,0.07554363840096467,1,0.43440720438957214,0.6734331846237183,0.4996379613876343,0.6637349128723145,0.6330286860466003,0.6552894711494446,0.6106059551239014,0.5670329928398132
221,-0.07488932852650841,0.7215630492920774,0.1159925341219612,2,0.4520062506198883,0.674394965171814,0.5675578117370605,0.6402321457862854,0.6174629330635071,0.6093387603759766,0.5675029158592224,0.5828322768211365
222,0.052483118167223064,0.798437121861181,0.08605401575652749,0,0.4648202955722809,0.582788348197937,0.42110276222229004,0.49516114592552185,0.5595129132270813,0.4918193221092224,0.5140472650527954,0.4825248718261719
223,-0.00929826152431781,1.0750484537846345,0.3438577175469981,0,0.665397047996521,0.8502053618431091,0.7288564443588257,0.8886070847511292,0.8390500545501709,0.9057903289794922,0.8204789161682129,0.7780585885047913
224,-0.0037251652310095196,0.11768875515499666,0.03565414275198542,0,0.22361955046653748,0.3103380799293518,0.2414325326681137,0.2543826103210449,0.2790950834751129,0.2223101109266281,0.23551692068576813,0.2819139063358307
225,-0.06868769663462009,0.6349671133596315,0.07323245894343611,1,0.449323445558548,0.5994126796722412,0.4253399968147278,0.5736895203590393,0.5861374735832214,0.5807145833969116,0.5661424398422241,0.5330305099487305
226,0.03806834151304573,1.358712064673432,0.4158089164087073,1,0.8007322549819946,1.0525104999542236,0.8368752598762512,1.0572552680969238,0.9756413102149963,1.0308520793914795,1.4887611865997314,0.928511381149292
227,0.11122779307782951,0.28724120919950336,0.08625350913712548,0,0.2482697069644928,0.3603227436542511,0.2775297164916992,0.29565075039863586,0.3030702769756317,0.2344750016927719,0.2437404841184616,0.2904008626937866
228,0.11332199081767683,1.0942008205159552,0.48822512564075904,1,0.7059181928634644,0.946280837059021,0.7391796708106995,0.9614275693893433,0.863945722579956,0.9509327411651611,1.6556092500686646,0.8273988366127014
229,0.192958645057409,0.3598598226590143,0.10165659449096154,0,0.30726274847984314,0.31666672229766846,0.29681193828582764,0.27643927931785583,0.31282761693000793,0.24926476180553436,0.3162481486797333,0.2845939099788666
230,0.057670292745670856,0.9523645585409031,0.32629145702417084,1,0.6061480045318604,0.8247969746589661,0.6456290483474731,0.7940880060195923,1.2838835716247559,0.779744565486908,0.7892718315124512,0.7137142419815063
231,-0.011554111820230964,0.7935127143434321,0.24483512604836122,2,0.5001673102378845,0.7482664585113525,0.6280615329742432,0.696535050868988,0.6629180312156677,0.6582576036453247,0.6413424015045166,0.6325024962425232
232,0.11703123775335257,0.7736182352262824,0.12487137047840946,0,0.45504993200302124,0.5142324566841125,0.2851319909095764,0.3996114730834961,0.495840460062027,0.4098673164844513,0.425771027803421,0.4334011971950531
233,-0.00929826152431781,1.0750484537846345,0.3438577175469981,0,0.6618922352790833,0.8502053618431091,0.7729029655456543,0.8838514685630798,0.8354991674423218,0.905604898929596,0.8415618538856506,0.7753525376319885
234,-0.0037251652310095196,0.11768875515499666,0.03565414275198542,0,0.22472800314426422,0.3103380799293518,0.26402029395103455,0.25029927492141724,0.2786669433116913,0.22211883962154388,0.23569512367248535,0.2801803946495056
235,-0.06868769663462009,0.6349671133596315,0.07323245894343611,0,0.4536483585834503,0.5994126796722412,0.40817132592201233,0.5697169899940491,0.585658848285675,0.5805127024650574,0.5656943321228027,0.5314831733703613
236,0.21966240130317766,1.9044852457813866,1.1140387213637584,2,1.3416911363601685,1.6622216701507568,1.437085509300232,1.6814895868301392,1.4925585985183716,1.720082402229309,1.5973767042160034,1.495287299156189
237,0.3731877946468066,0.24455580103842944,0.11878549898117097,0,0.23179905116558075,0.2771071195602417,0.2036520093679428,0.16808468103408813,0.2092980593442917,0.21017059683799744,0.16214478015899658,0.22791767120361328
238,0.2963979373501919,1.6566833406326582,1.0006919498598914,2,1.1315947771072388,1.6104378700256348,1.374402403831482,1.5498623847961426,1.3107010126113892,1.5151218175888062,1.4767121076583862,1.3755420446395874
239,0.44154163894980636,0.3618705065309467,0.09760420320452834,0,0.2816157937049866,0.2650517225265503,0.2867487967014313,0.11854042112827301,0.19204561412334442,0.12203740328550339,0.16357353329658508,0.2099594920873642
240,0.11075491233418368,1.3920831937714206,0.7712332234441268,0,0.9039124250411987,1.2509582042694092,1.021274447441101,1.2413064241409302,1.1108382940292358,1.2376245260238647,1.2044674158096313,1.0838451385498047
241,0.22094705832383324,2.1833597614823255,1.4206070217296958,3,1.5163147449493408,1.874169111251831,2.0220630168914795,2.0964274406433105,6.192493438720703,1.9328255653381348,2.95682954788208,1.6896686553955078
242,0.41894330758795284,1.1979609255727048,0.1796828128994572,1,0.5828176140785217,0.7100318074226379,0.47865965962409973,1.052144169807434,0.9292628765106201,1.1739269495010376,0.602412223815918,0.7221871614456177
243,0.4053204350756175,1.8436788854140072,1.927178777033368,2,1.1456944942474365,1.6238774061203003,1.8812806606292725,1.589298963546753,5.589601039886475,2.0345394611358643,1.7974070310592651,1.4071131944656372
244,0.5477096622821481,0.8353877793738759,0.19097332714081539,0,0.4452059864997864,0.5731737017631531,0.5074360966682434,1.075806975364685,0.6657600402832031,1.5922496318817139,0.3724547028541565,0.44843629002571106
245,0.3595661379791553,1.2961937584978371,1.3454059866240557,1,0.8049498200416565,1.0656741857528687,1.035377025604248,1.0263749361038208,0.869537889957428,1.2539830207824707,0.9372775554656982,0.9759193658828735
246,0.04896248298582211,1.5363003499628447,0.5500754708153481,0,0.9375377893447876,1.119613766670227,0.7839731574058533,1.0852724313735962,1.0948063135147095,1.146528959274292,1.0594359636306763,0.9674553871154785
247,-0.01533115379709917,0.2806515492852658,0.010599028309213665,0,0.24396446347236633,0.3563900887966156,0.26238465309143066,0.2703705430030823,0.30373620986938477,0.2301606684923172,0.23833221197128296,0.303453266620636
248,-0.07893950959706866,0.5968160859206886,0.0721769840657922,0,0.4103125035762787,0.6122461557388306,0.42073169350624084,0.5707799196243286,0.5636069774627686,0.5484002232551575,0.5095519423484802,0.5112327337265015
249,-0.05877407105796049,0.3098317388080023,0.03465868955071372,0,0.316802442073822,0.37137430906295776,0.31844544410705566,0.3921408951282501,0.40698084235191345,0.40313607454299927,0.37548553943634033,0.3507835268974304
250,-0.058920714857594494,0.5098491034546346,0.07051144220104533,0,0.3917664587497711,0.5899787545204163,0.4529990255832672,0.5789327025413513,0.5506685972213745,0.5668781995773315,0.5443611145019531,0.4970853626728058
251,0.9319231509112552,2.1496784874681847,1.5837380925479378,3,1.6236474514007568,2.0298094749450684,2.4351282119750977,2.5038955211639404,2.6639931201934814,5.489026069641113,4.745973110198975,1.9325027465820312
252,0.9458925212717018,0.8640627448538968,0.2865125513072817,0,0.46950215101242065,0.4556750953197479,0.2727499008178711,1.4504050016403198,0.7428930997848511,3.1369688510894775,0.7398144006729126,0.7117222547531128
253,0.2926221112180077,1.5497421731925975,1.4569310069495978,3,0.9639533162117004,1.245753526687622,1.045157551765442,1.2557401657104492,1.268284797668457,2.4772589206695557,1.8169182538986206,1.401667594909668
254,0.42410199206378,0.7330606985128031,0.13019301497710511,0,0.38630345463752747,0.4772231876850128,0.7234643697738647,1.4257932901382446,1.6810346841812134,3.8194820880889893,1.565413475036621,0.7851489782333374
255,0.23064228596005523,1.6825986841901364,1.4020367312841664,3,1.1232326030731201,1.3901641368865967,1.4044641256332397,1.5086747407913208,2.2324776649475098,2.239206314086914,1.602590799331665,1.572439432144165
256,0.11728521285945186,1.212502633149901,0.44216799187817823,1,0.7528254389762878,0.9998273849487305,0.669029951095581,0.9222654700279236,0.8999286890029907,0.9270361065864563,0.9130762219429016,0.8352137804031372
257,0.12165199319343709,0.6621593890609483,0.10245546529390115,0,0.40770429372787476,0.3998327851295471,0.2574390470981598,0.3218398094177246,0.40447503328323364,0.32148846983909607,0.35708656907081604,0.3787398338317871
258,-0.07488932852650841,0.7215630492920774,0.1159925341219612,0,0.44892418384552,0.674394965171814,0.5117080211639404,0.6402321457862854,0.6173175573348999,0.6093387603759766,0.565098226070404,0.5828322768211365
259,-0.06674672206033895,0.2781609726431853,0.02075651644497256,0,0.2855813801288605,0.3620496690273285,0.2713279724121094,0.32954877614974976,0.3619367480278015,0.31638339161872864,0.31678077578544617,0.33834612369537354
260,-0.12661855666669622,0.48665059011045353,0.039597553962307686,2,0.3807927668094635,0.5360143780708313,0.4185440242290497,0.5450316071510315,0.5378261208534241,0.546054482460022,0.5057207942008972,0.47577905654907227
261,0.049674330079135395,1.195749270543163,0.5188988168826336,1,0.7525429725646973,0.9488411545753479,0.8988969326019287,0.9989701509475708,0.9763103127479553,1.0135469436645508,1.3680360317230225,1.0111840963363647
262,0.12147960604027812,0.3253922366384462,0.07572994025018343,0,0.27461451292037964,0.35294198989868164,0.2776862382888794,0.298600435256958,0.3150641918182373,0.26958709955215454,0.2684265971183777,0.4367520809173584
263,0.05330766764284655,1.0011157102480768,0.3645025565623796,2,0.641078531742096,0.8360161781311035,0.6590181589126587,0.8158577084541321,0.7882511615753174,0.8196859359741211,0.9994099140167236,0.8446449637413025
264,0.12364849730740597,0.6004828253422059,0.11320036241012055,0,0.3778364658355713,0.4039481282234192,0.4458755850791931,0.3602772057056427,0.41745689511299133,0.42244458198547363,0.9856303930282593,0.5104418396949768
265,-0.01155289597554696,1.1994327119615376,0.43534967120857004,0,0.7491036653518677,1.0364902019500732,0.9237059354782104,1.0642149448394775,1.0961101055145264,1.0667121410369873,1.4283790588378906,1.0422364473342896
266,-0.13822332938810186,1.0555333818588284,0.13592359182858527,2,0.6955912113189697,0.8587498664855957,0.8770970106124878,0.8968570828437805,0.9449377059936523,0.9256752133369446,0.8857116103172302,0.7861441969871521
267,-0.01237866129585449,0.5908341259565363,0.06539887560514579,0,0.3532634675502777,0.5173150300979614,0.45040833950042725,0.4255325198173523,0.580398440361023,0.39171913266181946,0.3624468147754669,0.4177197813987732
268,-0.01591552107837121,1.2481838636687113,0.4152287538821757,0,0.7800447344779968,1.0496481657028198,0.8290508389472961,1.0752817392349243,0.9955213069915771,1.0936709642410278,0.987730085849762,0.9317088723182678
269,-0.0014705307797803688,-0.006695503021906357,0.05953329948708319,0,0.19366496801376343,0.2410193830728531,0.2019435316324234,0.20180396735668182,0.23092111945152283,0.17850472033023834,0.18834002315998077,0.23283886909484863
270,-0.06990059951447215,0.7317356650458847,0.11092485696498677,2,0.4982663094997406,0.7581425905227661,0.5567066073417664,0.7448100447654724,0.6976298689842224,0.735388994216919,0.6892721652984619,0.6396545767784119
271,0.03871188586805753,1.9040693201420074,0.5771799326210205,4,1.256348729133606,1.4979389905929565,1.621364712715149,1.5840098857879639,1.5699098110198975,1.6322762966156006,1.8751068115234375,1.316612958908081
272,0.2828291899559071,1.1818670754495926,0.10033189649510232,0,0.5349595546722412,0.8443052768707275,1.9663618803024292,1.2554305791854858,0.7625587582588196,0.6667708158493042,5.868677139282227,0.5650558471679688
273,0.2780088889974188,1.966262295078934,1.418787980950619,1,1.3556503057479858,1.6555458307266235,2.114779472351074,1.6515437364578247,2.9822475910186768,1.6491764783859253,2.8716135025024414,1.4680256843566895
274,0.3656145467054774,0.04583207053249305,0.057608803684398247,0,0.19357767701148987,0.24841825664043427,1.0057525634765625,0.18071787059307098,0.374504417181015,0.3941538333892822,1.1982985734939575,0.18810249865055084
275,0.298965015833685,1.3588009673771928,0.6986294608637262,4,0.9276179671287537,1.2666288614273071,1.4860508441925049,1.2419790029525757,1.1082639694213867,1.208288550376892,1.6641061305999756,1.0823509693145752
276,1.755986350736355,5.143062956426446,5.7298827415218865,10,5.057925701141357,6.027887344360352,7.598452568054199,7.126589298248291,5.7119951248168945,7.424298286437988,10.64699935913086,5.7218146324157715
277,2.3320301182026415,2.556107817223139,1.518869194033961,1,1.4693776369094849,2.0025529861450195,2.1425693035125732,1.6644566059112549,0.7081156373023987,1.2618379592895508,0.8149617314338684,2.9842333793640137
278,1.864531737351754,4.772344580342598,5.494641506168595,9,4.75736141204834,5.320988178253174,6.477623462677002,5.812056541442871,6.95954704284668,5.855988502502441,8.489126205444336,4.920098781585693
279,2.2152558699209464,1.600639624561206,1.8082806828657068,0,0.6507129073143005,1.4643216133117676,0.9990703463554382,1.5255396366119385,0.4106156826019287,1.3121402263641357,0.09734603017568588,1.8635435104370117
280,1.7564797998892308,4.626886174266204,4.965732059594872,6,4.626142978668213,5.3064727783203125,6.763425827026367,6.2522430419921875,6.9051923751831055,6.0315775871276855,9.233526229858398,5.074563980102539
281,0.6677937579326382,2.583090178336497,3.262634068355928,3,2.0233700275421143,2.278465747833252,3.4245777130126953,2.905268669128418,3.535703182220459,3.150141716003418,4.8878679275512695,2.1840434074401855
282,0.7968728682246563,0.3714582412441419,0.04523687890817785,0,0.23232205212116241,0.5546349287033081,1.4172981977462769,1.1706016063690186,0.24492919445037842,0.6226581931114197,0.21189728379249573,0.3170228600502014
283,0.4710664487851674,2.0474979543214724,1.641690284782309,1,1.515196442604065,1.6802552938461304,2.2866368293762207,1.6321507692337036,1.508415699005127,1.7895219326019287,2.873749256134033,1.5927443504333496
284,0.4437108452766617,-0.09283575333101546,0.09511970381987078,0,0.16513366997241974,0.18707838654518127,0.24692010879516602,0.14894314110279083,0.12978318333625793,0.10358582437038422,0.10242529958486557,0.1982090175151825
285,0.3010730064852801,1.4344340738469221,0.46967920550127706,4,0.9768577218055725,1.4698001146316528,1.4568378925323486,1.4039958715438843,1.2018754482269287,1.326429009437561,1.7313586473464966,1.259386658668518
286,0.43058608916438823,1.7041768242436,1.426367893253859,0,1.1943843364715576,1.4640380144119263,1.5500216484069824,1.3884375095367432,1.5315953493118286,1.3661093711853027,1.7370221614837646,1.3313652276992798
287,0.3776743644261433,-0.11812674380051147,0.021098862090076054,0,0.16383253037929535,0.15944719314575195,0.09053029119968414,0.0760076716542244,0.11006342619657516,0.059192996472120285,0.0957985669374466,0.15882600843906403
288,-0.009715105031166888,0.7556679301181597,0.10913759997226347,2,0.5143337249755859,0.6779970526695251,0.5079091191291809,0.6468918323516846,0.646966814994812,0.6552841067314148,0.6995092630386353,0.619132399559021
289,0.06603129715227785,0.6845881846325712,0.08348025573904216,0,0.4373696446418762,0.4626248776912689,0.3180237114429474,0.4313519299030304,0.5023603439331055,0.45556703209877014,0.4393623173236847,0.43968045711517334
290,-0.007190270872722694,1.150681560254364,0.4254376771574049,0,0.7151549458503723,1.0237905979156494,0.8784384727478027,1.0281970500946045,0.9328942894935608,1.0222750902175903,1.0692368745803833,0.9033561944961548
291,0.4764695896146847,1.5652110985055434,1.550544760077072,2,1.1127794981002808,1.314213752746582,1.4173319339752197,1.1383848190307617,1.0841984748840332,1.3318846225738525,1.217704176902771,1.1382007598876953
292,0.5659329104022912,0.4992895753595301,0.03336790810578538,0,0.3421992063522339,0.40078800916671753,0.8037072420120239,0.19438454508781433,0.3055257797241211,0.2882184088230133,0.38960179686546326,0.26928743720054626
293,0.36756331649037477,1.4587290441136829,1.1585202137332602,1,1.0141863822937012,1.242566466331482,1.2264156341552734,1.1569559574127197,1.066800594329834,1.140088438987732,1.2334771156311035,1.0984236001968384
294,0.37967208438479616,0.22611669009885182,0.035250745514719295,1,0.25993239879608154,0.2385251522064209,0.3980678915977478,0.11874638497829437,0.25897106528282166,0.11214592307806015,0.21160069108009338,0.20449873805046082
295,0.11292258775662756,1.2612537848570746,0.4964392551516177,1,0.824378490447998,1.0123109817504883,0.8195825815200806,0.936068594455719,0.9778976440429688,0.9605628848075867,0.994266152381897,0.8560354113578796
296,-0.1925208518564668,0.7125832983145642,0.07979218735505178,1,0.4884257912635803,0.677556037902832,0.5645202994346619,0.6867309212684631,0.6937707662582397,0.6988935470581055,0.6637865304946899,0.5798585414886475
297,-0.13169424470751775,0.47003282361920323,0.010548215754177193,0,0.3612273633480072,0.4580641984939575,0.35418587923049927,0.3897128105163574,0.48123326897621155,0.38604801893234253,0.442179411649704,0.37432748079299927
298,-0.19688347695929106,0.7613344500217378,0.07118001296309373,0,0.5367960333824158,0.6876199841499329,0.5743106007575989,0.7049791812896729,0.7186118960380554,0.7271517515182495,0.6905470490455627,0.6013801097869873
299,-0.1902674332499217,0.18227904251955562,0.05274043367856063,2,0.27808690071105957,0.36533260345458984,0.3357276916503906,0.3458928167819977,0.3871173560619354,0.3320898711681366,0.35050612688064575,0.3199423551559448
300,-0.07297856759664079,1.0593613324539977,0.1068588038314342,1,0.6830634474754333,0.9150813221931458,0.6478689908981323,0.8433530330657959,0.9150899648666382,0.8748533129692078,0.9899252653121948,0.6937437653541565
301,-0.3145162161339335,0.346434701426119,0.19256757228205945,6,2.5193285942077637,0.4770253002643585,0.9822593927383423,0.4855354428291321,0.6091151237487793,0.49617794156074524,0.4547532796859741,0.44701528549194336
302,0.0431733045487526,1.9072631490801062,0.10002269726242297,0,4.463902473449707,1.6557762622833252,3.4543561935424805,1.9245930910110474,5.040297508239746,1.4833799600601196,3.30727481842041,1.704737663269043
303,0.03744466929320169,2.1116282924486622,0.09961383134830237,0,1.686550498008728,1.6458874940872192,1.664534568786621,1.7692033052444458,1.8291460275650024,1.8480794429779053,1.6309149265289307,1.5353455543518066
304,0.40501042273272153,2.8290169957287805,2.3000740709903784,0,2.2400662899017334,2.6153953075408936,3.4252419471740723,2.917168617248535,5.123385429382324,2.7669665813446045,4.888708591461182,2.47445011138916
305,0.42092158286968867,-0.2090186075786732,0.08461717432616744,0,0.11951926350593567,0.19443495571613312,0.607035219669342,0.12420579046010971,0.10130291432142258,0.054329898208379745,0.08211199939250946,0.18716473877429962
306,0.22464869862584586,1.1028178662989827,0.25164058336709516,0,0.7142026424407959,1.0585659742355347,1.0601563453674316,0.9723458886146545,0.8504700660705566,0.8994853496551514,1.2207633256912231,0.9161610007286072
307,0.2670917215868183,0.1028901861615601,0.07716729144043288,0,0.2605401873588562,0.19760915637016296,0.22202758491039276,0.2026517242193222,0.2238539159297943,0.1933257281780243,0.21989959478378296,0.24712346494197845
308,0.13108493526123785,0.7256980986086985,0.060429704220289704,3,0.5060145854949951,0.8085631132125854,0.8266050815582275,0.7765443325042725,0.7482973337173462,0.7154499292373657,1.6394420862197876,0.6916307806968689
309,-0.1375822167224581,0.7890506420911924,0.03526847959306867,1,0.5672801733016968,0.6668278574943542,0.5613451600074768,0.612949550151825,0.6522307395935059,0.6063409447669983,0.5987352728843689,0.5440099835395813
310,-0.07860962511900486,0.9097514588497206,0.07381955476162094,0,0.5258760452270508,0.749644935131073,0.5419307947158813,0.6899743676185608,0.7090100646018982,0.6822890043258667,0.630183219909668,0.6040023565292358
311,-0.07263469407527927,0.5971787911151745,0.03905532010637902,0,0.407752126455307,0.5374007821083069,0.45663270354270935,0.5203490853309631,0.5416572690010071,0.5057066679000854,0.48412200808525085,0.47194090485572815
312,-0.06795962494019102,0.3749295243294385,0.056695404806720084,2,0.320028156042099,0.4692172408103943,0.3865396976470947,0.4381777346134186,0.44641369581222534,0.4140718877315521,0.39976897835731506,0.3996970057487488
313,0.05715940314699534,0.9821078526935507,0.12828042880704427,0,0.6346243619918823,0.7304542064666748,0.5085813999176025,0.6488660573959351,0.7636703252792358,0.6832860708236694,0.7506089210510254,0.5803318023681641
314,-0.014005975993187583,1.1800621492125258,0.18674658792717036,2,0.7693168520927429,1.0169949531555176,0.6866537928581238,0.9382866024971008,1.0010466575622559,0.9715008735656738,1.0435444116592407,0.7726262211799622
315,0.11776174113714966,1.3254206414323007,0.3078996459879271,2,0.851103663444519,0.8256793022155762,0.717699408531189,0.7811707258224487,1.4104650020599365,0.8517749309539795,0.8794140815734863,0.7105326652526855
316,0.16602221610157225,1.375565912858975,0.5599594910553414,0,0.8721368312835693,1.0956083536148071,0.9113625884056091,0.9131597280502319,1.8257744312286377,0.8576361536979675,1.019298791885376,0.8283133506774902
317,0.16716336484062075,0.9031542937855292,0.4499307125861529,1,0.5373807549476624,0.5948715806007385,0.5029557943344116,0.48424965143203735,0.5601947903633118,0.45644333958625793,0.5197054147720337,0.5420901775360107
318,0.11154145295477753,0.5196630917390466,0.08764021281518097,0,0.4029112160205841,0.46801987290382385,0.4231666624546051,0.3933674693107605,0.44994041323661804,0.3598105013370514,0.4066581130027771,0.3846586346626282
319,0.39661505700513683,3.23945467207216,1.870985508399134,2,2.7430319786071777,2.92972731590271,4.58602237701416,3.4121742248535156,6.307469844818115,3.1668477058410645,7.924223899841309,2.942281484603882
320,0.528374263222686,0.5433731809651953,0.16862353046006895,0,0.24001210927963257,0.44523805379867554,0.8077230453491211,0.6126711368560791,0.23311033844947815,0.5693516731262207,0.5351641178131104,0.43933045864105225
321,0.45960051709818267,1.700195480950677,1.0716907725737919,0,1.1175622940063477,1.5507807731628418,2.263615131378174,1.400112271308899,2.524564266204834,1.5093309879302979,3.3856215476989746,1.3741992712020874
322,0.5089720278007884,-0.05228572176749002,0.04068721625059801,1,0.19823579490184784,0.2015586793422699,0.28942278027534485,0.16969315707683563,0.1427335888147354,0.11425986140966415,0.13206329941749573,0.20958933234214783
323,0.4375701064457093,1.2467528786605593,0.18983516779259846,2,0.8415303826332092,1.2154545783996582,1.7307190895080566,1.1307704448699951,1.7012723684310913,1.03762686252594,2.995241641998291,1.0092874765396118
324,0.12672231015841365,0.7744492503158722,0.09480691898606342,0,0.5530328750610352,0.8211420178413391,0.6587005257606506,0.7802059650421143,0.7035000324249268,0.7434739470481873,0.7469586730003357,0.6757688522338867
325,0.13714944966049816,0.24185534017743238,0.052227543887554795,0,0.3013731837272644,0.2338273525238037,0.176051527261734,0.1745925396680832,0.2839018702507019,0.18960493803024292,0.2512344717979431,0.2419644445180893
326,-0.1866328798415265,0.39356547984257506,0.0402428353035047,0,0.3565812110900879,0.4643746316432953,0.35350462794303894,0.4420211911201477,0.49259713292121887,0.4519284665584564,0.43681639432907104,0.39788883924484253
327,-0.24996809654780397,0.3216158147912204,0.09985137065153893,0,0.3331212103366852,0.41364172101020813,0.34262698888778687,0.39924344420433044,0.4615379571914673,0.41547489166259766,0.3924259841442108,0.35848090052604675
328,1.3449621482147518,2.718968844198204,2.430016624521715,0,2.405473232269287,2.334115743637085,2.0493087768554688,1.7669283151626587,3.4627163410186768,1.845784306526184,3.7642199993133545,2.0831081867218018
329,1.0335753076905774,0.16936732018021672,0.16938781449993634,0,0.26807478070259094,0.1854403018951416,0.13041621446609497,0.07861675322055817,0.09065983444452286,0.0639863982796669,0.10543101280927658,0.21503663063049316
330,0.6230097422777118,1.0103208155526198,0.5235452667676688,0,0.6262989640235901,1.1429141759872437,0.8611952662467957,0.8508673906326294,0.6721294522285461,0.6711551547050476,0.8366987705230713,0.9323253631591797
331,0.5790481336779042,0.26239398883374265,0.015092903615498532,0,0.315894216299057,0.1254713237285614,0.06972625106573105,0.06023043394088745,0.13087360560894012,0.06852958351373672,0.14576537907123566,0.19177596271038055
332,-0.12000129711264283,0.313515180226377,0.05032674260649461,0,0.3193334937095642,0.4150707721710205,0.373847633600235,0.4281354248523712,0.4355411231517792,0.4317931532859802,0.4037306010723114,0.42220258712768555
333,-0.12661855666669622,0.48665059011045353,0.039597553962307686,1,0.38281363248825073,0.5360143780708313,0.4156647324562073,0.5413184762001038,0.5652371048927307,0.5456714630126953,0.517588198184967,0.4685068726539612
334,-0.061428108570238886,0.6012689613260246,0.00996877802189644,0,0.41148439049720764,0.5171124935150146,0.33575108647346497,0.47868457436561584,0.5306479334831238,0.49747538566589355,0.48345810174942017,0.44072169065475464
335,-0.12797273227033729,0.6877644116796656,0.06554857529893532,1,0.45419442653656006,0.594024121761322,0.4241515100002289,0.5780075192451477,0.6024102568626404,0.5953599810600281,0.5750131011009216,0.5285801887512207
336,-0.13169424470751775,0.47003282361920323,0.010548215754177193,0,0.3330847918987274,0.4580641984939575,0.29677528142929077,0.3901470899581909,0.45187389850616455,0.38583239912986755,0.37353619933128357,0.3784104883670807
337,-0.19688347695929106,0.7613344500217378,0.07118001296309373,1,0.5025438070297241,0.6876199841499329,0.5259624123573303,0.7052596211433411,0.7016404271125793,0.7269662022590637,0.6637738347053528,0.6070990562438965
338,0.0012647796257107785,0.5337813685269096,0.0800518917695836,2,0.4232577085494995,0.5237421989440918,0.41778069734573364,0.4972265958786011,0.5307762622833252,0.4999082684516907,0.5210195183753967,0.4664421081542969
339,0.06273493112967166,0.8365881493001238,0.09421719880414248,0,0.5440688133239746,0.5734567046165466,0.4089330732822418,0.48016422986984253,0.6307249665260315,0.5141164660453796,0.614101767539978,0.46692290902137756
340,-0.0693125846991481,0.9819633435167562,0.19737678863376562,0,0.6219428181648254,0.7492810487747192,0.6082189083099365,0.7417625188827515,0.7705536484718323,0.7697935104370117,0.7390427589416504,0.6708759665489197
341,-0.1326502330947936,0.09817368322919029,0.03082998598451958,0,0.23430810868740082,0.3130299150943756,0.263256698846817,0.25321656465530396,0.31112194061279297,0.22869284451007843,0.24870945513248444,0.26734715700149536
342,-0.19657103292702707,0.5878363349431754,0.06885425507424436,0,0.4561101198196411,0.614558756351471,0.4755586087703705,0.6180369257926941,0.6355007290840149,0.6315901279449463,0.5877765417098999,0.5221573114395142
343,-0.06957071503640837,1.0446710379749167,0.16251755586271344,1,0.6278987526893616,0.9159452319145203,0.6168041229248047,0.8828458786010742,0.8635562658309937,0.8982611894607544,0.818753182888031,0.7369000911712646
344,-0.008485977550199048,0.7394128688213952,0.06806247437065416,0,0.4364617168903351,0.5134995579719543,0.3122032582759857,0.4264739453792572,0.5088886618614197,0.43203380703926086,0.43903353810310364,0.4446287155151367
345,-0.13822454523278588,0.6496133842407228,0.03673506912686886,1,0.4159793257713318,0.6062929034233093,0.4497929513454437,0.5792628526687622,0.5800848603248596,0.5629291534423828,0.510209858417511,0.5251240134239197
346,-0.07167992153268746,0.5631179338870818,0.009317789638446428,0,0.3743091821670532,0.5276097655296326,0.3585631549358368,0.47975611686706543,0.5103914737701416,0.46935296058654785,0.4338361322879791,0.43531784415245056
347,-0.067958409095507,0.7808495219475441,0.134835726421076,0,0.5107359290122986,0.6801084280014038,0.5395690202713013,0.6981338262557983,0.6779824495315552,0.710274875164032,0.6494313478469849,0.6040371060371399
348,0.16006492163519637,2.130780659179983,0.9749631763482669,3,1.494974136352539,1.7763532400131226,2.3480968475341797,1.8826597929000854,1.8117860555648804,1.9148411750793457,2.4909379482269287,1.7514325380325317
349,0.3533510247410782,0.438555523462042,0.1466333102568833,0,0.24105209112167358,0.39807966351509094,0.5956803560256958,0.6118443608283997,0.28082260489463806,0.2762764096260071,0.4730437994003296,0.39350560307502747
350,0.28299761800945505,1.9764349108327413,1.408365413549054,0,1.4208124876022339,1.7890992164611816,2.2126355171203613,1.8102314472198486,2.167236328125,1.8349850177764893,3.1967806816101074,1.6569442749023438
351,0.31850607400537406,-0.3005392348144649,0.09297993648570779,0,0.1328197717666626,0.14910534024238586,0.1950904279947281,0.11124484241008759,0.11219009757041931,0.07413673400878906,0.09049110859632492,0.17126426100730896
352,0.17907764220781344,1.0682854769584769,0.138710086480204,2,0.7185847163200378,1.128646969795227,1.1995642185211182,1.0725053548812866,0.932428777217865,1.0107057094573975,1.9804186820983887,0.9539402723312378
353,1.4830747197922511,5.489856837054956,4.706083044763195,6,6.183434009552002,6.5374579429626465,5.926126003265381,7.658071517944336,6.261538028717041,8.449591636657715,9.9646635055542,6.307919502258301
