,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
216,-0.010362382740242228,1.1210057697902192,0.3417441866318267,1,0.7008937001228333,0.8615206480026245,0.8584585189819336,0.8550733327865601,0.8038035035133362,0.8478739857673645,0.7428438663482666,0.8111381530761719
217,-0.010797042953536213,0.2854169541676454,0.04333297967129823,0,0.2663101851940155,0.2856740355491638,0.31235215067863464,0.30300915241241455,0.3022691011428833,0.3832021653652191,0.2708651125431061,0.27890026569366455
218,-0.07294389738722018,0.9644498723597076,0.2019005665253628,0,0.6114296913146973,0.842423677444458,0.8508622646331787,0.8332189917564392,0.7480894923210144,0.8132009506225586,0.8186472058296204,0.7748780250549316
219,-0.06567472032275366,0.10205488031494292,0.035223400922760995,0,0.2362229824066162,0.25911834836006165,0.29922232031822205,0.266004353761673,0.2576534152030945,0.2882730960845947,0.21134249866008759,0.2641364336013794
220,-0.12892249892474952,0.613058965112959,0.07671415679589089,1,0.44590529799461365,0.6393919587135315,0.6690022945404053,0.6512859463691711,0.5173071026802063,0.6189244985580444,0.6488690376281738,0.5833527445793152
221,-0.0725924346125154,0.7320085613091888,0.11465552661254375,2,0.4716532528400421,0.6092604994773865,0.6647067070007324,0.6298086047172546,0.5681289434432983,0.6699420213699341,0.6008382439613342,0.5855664014816284
222,0.0465701321145786,0.7616910578249195,0.08487103151524167,0,0.438539057970047,0.5157193541526794,0.5209780335426331,0.5153229236602783,0.4704870879650116,0.5942673683166504,0.6755487322807312,0.44942328333854675
223,-0.010912362471334067,1.0983855782385232,0.3397476907003725,0,0.6879247426986694,0.8858784437179565,0.9052690863609314,0.8615095019340515,0.7813682556152344,0.8142144083976746,0.7656918168067932,0.8280795812606812
224,-0.007165084054928129,0.11985914593669278,0.03974412064557509,0,0.23711544275283813,0.2569171190261841,0.3035390377044678,0.27230697870254517,0.28045764565467834,0.33186501264572144,0.23247911036014557,0.2671610116958618
225,-0.0695505194640226,0.632952766886926,0.07194362548217015,1,0.44358736276626587,0.5803197622299194,0.5900287628173828,0.5832822918891907,0.4909987151622772,0.5909162759780884,0.5437647700309753,0.5443708896636963
226,0.042225278592593105,1.3893057667312187,0.39483812684422626,1,0.8394776582717896,1.0273334980010986,1.2286440134048462,1.023239254951477,0.8928953409194946,1.15311598777771,0.8576064705848694,1.0769304037094116
227,0.10598461331283252,0.2778746384599708,0.080283305049476,0,0.25311583280563354,0.277327299118042,0.31539857387542725,0.293131023645401,0.31920188665390015,0.45222383737564087,0.2674768269062042,0.31848472356796265
228,0.10857929582527029,1.1182734513335846,0.49695576605355596,1,0.7131507992744446,0.9943751692771912,1.5158331394195557,0.9153828620910645,0.7757115960121155,0.931107223033905,0.8629401922225952,0.9308477640151978
229,0.17730951371195522,0.3503608511508055,0.10217588931929678,0,0.30115190148353577,0.39785534143447876,0.3870229721069336,0.2995508313179016,0.28809431195259094,0.3876767158508301,0.2223127782344818,0.31666380167007446
230,0.05349969907503404,0.9716494403665434,0.3173733799620333,1,0.6370407342910767,0.8349030017852783,0.8625977635383606,0.820736289024353,0.8448437452316284,0.84238201379776,0.7216873168945312,0.7975665926933289
231,-0.011241837871087675,0.8102835456849917,0.23516515566630325,2,0.5240641236305237,0.681033194065094,0.7309336066246033,0.68843674659729,0.6672210693359375,0.7227072715759277,0.6889365911483765,0.647920548915863
232,0.1088026217053553,0.7361002505274196,0.1190566701928093,0,0.42560437321662903,0.4848959445953369,0.40833044052124023,0.4445548355579376,0.4301864206790924,0.5434389114379883,0.3669370710849762,0.40791162848472595
233,-0.010912362471334067,1.0983855782385232,0.3397476907003725,0,0.6867631673812866,0.8858784437179565,0.9074527025222778,0.8560159206390381,0.7546569108963013,0.8122637271881104,0.7250602841377258,0.8285354971885681
234,-0.007165084054928129,0.11985914593669278,0.03974412064557509,0,0.23735274374485016,0.2569171190261841,0.3046188950538635,0.2677602171897888,0.2797481417655945,0.33005961775779724,0.23611123859882355,0.2674303650856018
235,-0.0695505194640226,0.632952766886926,0.07194362548217015,0,0.4433943033218384,0.5803197622299194,0.586082935333252,0.5789949297904968,0.4844149053096771,0.5891706943511963,0.5353736281394958,0.544647753238678
236,0.22020458578207175,1.94754124905208,1.233067111050937,2,1.3410601615905762,1.740358829498291,1.616145372390747,1.588390827178955,1.4511878490447998,1.5950291156768799,1.5360666513442993,1.6215873956680298
237,0.3524931837141056,0.2277240337743689,0.11944314505960074,0,0.22598600387573242,0.2585604190826416,0.2072705179452896,0.1813153773546219,0.2348359227180481,0.24688716232776642,0.1348910629749298,0.20404943823814392
238,0.2897876878574476,1.7072157014854705,1.0351271842969654,2,1.2038451433181763,1.6864222288131714,1.5354996919631958,1.512315034866333,1.374556541442871,1.4275654554367065,1.4743210077285767,1.511584997177124
239,0.41921657297176,0.3304645198860093,0.0859884192741136,0,0.26194220781326294,0.3231655955314636,0.15894439816474915,0.16544736921787262,0.2323843389749527,0.24895495176315308,0.10546255111694336,0.18776482343673706
240,0.10859640776321437,1.426906139286595,0.7852789688485355,0,0.9434007406234741,1.2966777086257935,1.2398041486740112,1.2106552124023438,1.0981028079986572,1.1537563800811768,1.195909023284912,1.1719741821289062
241,0.21866168824495524,2.1876876473710514,1.3978820520721138,3,1.4946247339248657,1.909104824066162,3.063077926635742,1.8479154109954834,1.5294740200042725,1.7989282608032227,2.51267671585083,1.706928014755249
242,0.40452502517271377,1.179791420430079,0.16442150192410887,1,0.5809705257415771,0.7097926735877991,0.5133599042892456,0.746756911277771,0.6041180491447449,0.7107064723968506,0.39478084444999695,0.5559863448143005
243,0.40132734265715647,1.8830413883094042,1.9913949575502488,2,1.2174843549728394,1.6388109922409058,2.015157699584961,1.4443919658660889,1.8943376541137695,1.565468192100525,1.8394676446914673,1.4219099283218384
244,0.5294124280666243,0.826389901947582,0.1693038548677528,0,0.4252316951751709,0.6313848495483398,0.749709963798523,0.41748109459877014,0.4624400734901428,0.4886333644390106,0.2773175835609436,0.37514689564704895
245,0.3492930634800447,1.3455620174322245,1.3590368153667183,1,0.848956823348999,1.2336078882217407,1.167890191078186,0.9581742286682129,1.3515304327011108,0.9646725654602051,0.8724692463874817,1.0483520030975342
246,0.04770528015877863,1.546985267124986,0.5495772538439399,0,0.9691768288612366,1.1472545862197876,1.069408893585205,1.1254183053970337,0.9289043545722961,1.1279082298278809,0.8751905560493469,1.033206820487976
247,-0.012517529602378865,0.28701974098211847,0.010635163760769117,0,0.2669508755207062,0.26556888222694397,0.3280743956565857,0.2916997969150543,0.3292486369609833,0.41529345512390137,0.24656683206558228,0.2884908616542816
248,-0.07580196979876644,0.5953464656526444,0.07221005887052723,0,0.4033242464065552,0.5388703942298889,0.5785846710205078,0.5423651933670044,0.48701411485671997,0.6089572310447693,0.564601719379425,0.5174050331115723
249,-0.06657616282855032,0.31187599981376585,0.019427489629840977,0,0.3092009127140045,0.38969042897224426,0.432280033826828,0.3702051341533661,0.29730528593063354,0.3430543541908264,0.32001566886901855,0.3743519186973572
250,-0.06437947893501485,0.5193633571922962,0.06929666244381671,0,0.41283053159713745,0.57680743932724,0.6130639910697937,0.5742668509483337,0.4510759115219116,0.5200457572937012,0.5423987507820129,0.5296944379806519
251,0.9026392880394211,2.217439995229545,1.3955367382145893,3,1.7346067428588867,2.246885299682617,2.6052913665771484,2.3723981380462646,1.8624471426010132,2.6570563316345215,3.581118106842041,2.441948890686035
252,0.9082873671774702,0.8305245585563492,0.31661464372379866,0,0.42406344413757324,0.4650202989578247,0.12832950055599213,1.1234639883041382,0.2919129729270935,1.1099570989608765,0.30076292157173157,0.591632604598999
253,0.28850955840765297,1.5985399125611277,1.4367117834076217,3,1.0410430431365967,1.379713535308838,1.2893863916397095,1.3047006130218506,1.1296195983886719,1.495503306388855,1.155969500541687,1.6642661094665527
254,0.40811935777080194,0.6887678017809818,0.1256713882611855,0,0.35828015208244324,0.5329217910766602,0.8684629797935486,1.03623628616333,0.41341108083724976,0.9070420265197754,1.1680593490600586,0.7396014332771301
255,0.22625751916042858,1.7300860476841475,1.426077788107548,3,1.1644667387008667,1.5605568885803223,1.5024025440216064,1.4848692417144775,1.561821699142456,1.555837631225586,1.5980253219604492,1.9038267135620117
256,0.11121833691785366,1.2154822329732988,0.43879982969621745,1,0.7652944326400757,1.0061322450637817,0.9074854850769043,0.9595403671264648,0.8088498115539551,0.9461789131164551,0.8533455729484558,0.8747990131378174
257,0.11366549850951367,0.6488233553511756,0.0949642360936469,0,0.4025248885154724,0.39381879568099976,0.3633812367916107,0.3823227882385254,0.3697773516178131,0.45961993932724,0.2470134198665619,0.37069064378738403
258,-0.0725924346125154,0.7320085613091888,0.11465552661254375,0,0.4715051054954529,0.6092604994773865,0.664916455745697,0.6298086047172546,0.5416548252105713,0.6699420213699341,0.5909230709075928,0.5855664014816284
259,-0.06886714357106063,0.27402547261140864,0.014318282839624885,0,0.28585007786750793,0.32868391275405884,0.3682359457015991,0.3403741121292114,0.306848406791687,0.3809089958667755,0.2952065169811249,0.32988932728767395
260,-0.12859058580649235,0.4865729818879603,0.039481037211595904,2,0.38242989778518677,0.5243333578109741,0.5648791790008545,0.5276811718940735,0.41457685828208923,0.4994567930698395,0.5073535442352295,0.4890056252479553
261,0.04757772414004382,1.2221451716857934,0.5172590389876919,1,0.76568204164505,0.9960426092147827,1.0436750650405884,0.9518857598304749,0.9020542502403259,0.920237123966217,1.1560540199279785,1.0669338703155518
262,0.11223606364757635,0.3154809396942525,0.07636065187665864,0,0.28026852011680603,0.33024516701698303,0.33636319637298584,0.30716145038604736,0.31198641657829285,0.37988823652267456,0.28272339701652527,0.3910732567310333
263,0.050639188944984224,1.0171340494380106,0.36975887093056947,2,0.6514169573783875,0.8580872416496277,0.86564701795578,0.8234128952026367,0.7845179438591003,0.8249779343605042,0.8856245875358582,0.8832048773765564
264,0.11199504495366229,0.5641296582309538,0.11126105384940299,0,0.3558700978755951,0.40165823698043823,0.6542701721191406,0.37390854954719543,0.3653230667114258,0.43932753801345825,1.1671521663665771,0.4338313639163971
265,-0.011244275589591235,1.224871561463522,0.4354164790378672,0,0.7850584983825684,1.050465703010559,1.230618953704834,1.0373797416687012,0.9183483123779297,0.993758499622345,1.6068501472473145,1.09714674949646
266,-0.13394546907244664,1.068321592711916,0.13661344911965934,2,0.6690580248832703,0.865513026714325,0.925361156463623,0.8705884218215942,0.9111325144767761,0.8495864272117615,0.9246563911437988,0.845155656337738
267,-0.015310894701493319,0.5548405540719008,0.06631281138183454,0,0.3503230810165405,0.4084234833717346,0.4202789068222046,0.42890310287475586,0.5605365633964539,0.5252695679664612,0.5387700200080872,0.37763166427612305
268,-0.014104785719641038,1.270356170534989,0.43031634564573906,0,0.8005398511886597,1.0672423839569092,1.0557752847671509,1.038632869720459,0.932428240776062,1.011630654335022,0.9419628977775574,0.9846760034561157
269,-0.0068331709366709625,-0.00662683728830582,0.05695915077446756,0,0.20047631859779358,0.2065861076116562,0.24833855032920837,0.21354304254055023,0.22560900449752808,0.26102232933044434,0.17134112119674683,0.21863394975662231
270,-0.07043241231337162,0.7368185585602289,0.11106043408111788,2,0.5034967064857483,0.7260165810585022,0.740729033946991,0.7216587662696838,0.5926910638809204,0.6953199505805969,0.7359370589256287,0.6616992950439453
271,0.04145139210553127,1.9239669816692344,0.5495868830212833,4,1.2661628723144531,1.553335189819336,1.5727957487106323,1.548356056213379,1.5406503677368164,1.5863053798675537,1.5732868909835815,1.6874010562896729
272,0.2766485914238905,1.1310490022541957,0.07552205480382224,0,0.523655354976654,0.5818390250205994,3.351907253265381,1.0615463256835938,0.7160042524337769,1.0972155332565308,2.288717031478882,0.6854022741317749
273,0.27939516022435573,2.0210062361768433,1.4968147888787957,1,1.3715320825576782,1.684488296508789,2.453246593475342,1.597033977508545,1.772019386291504,1.7588633298873901,1.9817886352539062,1.6710474491119385
274,0.3504236720090617,0.047180115860830374,0.06461971021133595,0,0.186515673995018,0.25590968132019043,1.1514850854873657,0.18536195158958435,0.5693204402923584,0.3479326069355011,0.6811121702194214,0.21045206487178802
275,0.2897705759195036,1.3985830135324604,0.7183607467704658,4,0.9360443949699402,1.3752659559249878,1.5522701740264893,1.180979609489441,1.3403635025024414,1.1917539834976196,1.4606075286865234,1.230223298072815
276,1.7194727098119331,5.288711271326945,5.502146544782863,10,5.129610061645508,6.420531272888184,6.964145660400391,5.328695297241211,7.041520595550537,5.633159637451172,7.145648956298828,5.945792198181152
277,2.265535387593874,2.4966351281011057,1.4448649794366237,1,1.3609119653701782,1.5058979988098145,1.6946606636047363,1.0477173328399658,3.640932083129883,1.9116007089614868,1.4304934740066528,1.247795581817627
278,1.8374881351844408,4.944546621528031,5.371976009989609,9,4.671754360198975,5.481241226196289,5.402555465698242,4.4149346351623535,7.0002946853637695,5.235414028167725,5.710326671600342,5.161464691162109
279,2.145881949402647,1.534641783660831,1.8693679441488773,0,0.5035268664360046,1.2878847122192383,0.4369439482688904,0.816963791847229,0.9461694955825806,1.184046983718872,0.30305731296539307,0.6350066065788269
280,1.7239666280731996,4.827346343274009,4.808036614744651,6,4.754434108734131,5.786004066467285,6.149770259857178,4.783843517303467,6.967004299163818,4.794527053833008,6.17588996887207,5.550302028656006
281,0.6522515572265327,2.685068495743435,3.025259720550204,3,2.1551053524017334,2.765873670578003,3.1678194999694824,2.210538148880005,3.118134021759033,2.0374257564544678,2.7522454261779785,2.3956828117370605
282,0.773320091982081,0.3443314096805714,0.11917528015911039,0,0.2299611121416092,0.5571097731590271,0.4244101643562317,0.2467437982559204,1.1807961463928223,0.34274667501449585,0.43604719638824463,0.17684079706668854
283,0.46451024831643084,2.0983942122801533,1.765677504608139,1,1.4938570261001587,1.9333617687225342,2.0453686714172363,1.562025785446167,2.000105619430542,1.6343473196029663,1.8827111721038818,1.7070025205612183
284,0.4186895453217475,-0.08991056497908223,0.08548278284848321,0,0.16368883848190308,0.21293295919895172,0.14560644328594208,0.11213657259941101,0.17735178768634796,0.15045230090618134,0.07133069634437561,0.1579357236623764
285,0.2922991729312962,1.4795843876859918,0.4694289747418847,4,1.0339720249176025,1.4804315567016602,1.643223762512207,1.3568816184997559,1.3742585182189941,1.2624930143356323,1.5999754667282104,1.3652541637420654
286,0.4169122224941603,1.770075990995319,1.3451118894848704,0,1.273400068283081,1.6566895246505737,1.5879706144332886,1.4290720224380493,1.634443759918213,1.3179123401641846,1.6053452491760254,1.535275936126709
287,0.36283891328503814,-0.11677660815405577,0.09734770048507357,0,0.17019867897033691,0.15717211365699768,0.10850139707326889,0.10952369123697281,0.16905157268047333,0.18972550332546234,0.054170962423086166,0.1540510058403015
288,-0.011060432852644726,0.756712360334196,0.10494679114976879,2,0.5007220506668091,0.6611917018890381,0.662244975566864,0.647466778755188,0.6415805220603943,0.6676142811775208,0.6190754175186157,0.6544719934463501
289,0.05260351583648774,0.6501911842825068,0.08739309479482937,0,0.40482255816459656,0.47167012095451355,0.42847275733947754,0.4436514377593994,0.37113723158836365,0.44403234124183655,0.36784473061561584,0.4543849229812622
290,-0.008383765459541424,1.179386952392055,0.3970255318002027,0,0.7683886289596558,1.0332108736038208,1.0816905498504639,1.0240474939346313,0.8940107822418213,0.9520512819290161,1.0335863828659058,0.999751627445221
291,0.4668232164338923,1.6157013958784603,1.6606271267167638,2,1.056795597076416,1.490626573562622,1.2238807678222656,1.1211590766906738,1.4717694520950317,1.2128691673278809,1.120430588722229,1.2383215427398682
292,0.537957296862382,0.48725871460569053,0.026570178734172778,0,0.3187645375728607,0.5417136549949646,0.30838334560394287,0.22132280468940735,0.5728594064712524,0.28976017236709595,0.3477126359939575,0.25967270135879517
293,0.3552126006965313,1.509654301891505,1.135120667963705,1,1.0384646654129028,1.444825291633606,1.2352324724197388,1.1807451248168945,1.2683128118515015,1.1104631423950195,1.0916411876678467,1.2286157608032227
294,0.3611660220106832,0.21311771050425266,0.04528776366601184,1,0.2512909770011902,0.3244377374649048,0.19067451357841492,0.1670469492673874,0.38296952843666077,0.24769744277000427,0.1955261528491974,0.1935577243566513
295,0.10835782678780384,1.260966842044766,0.4994468430849932,1,0.7905280590057373,1.0388576984405518,0.9255512952804565,0.9578595757484436,0.9039127230644226,0.9747791886329651,0.9714933633804321,0.8920026421546936
296,-0.189924070609976,0.7169306854651676,0.08100779351500975,1,0.49035146832466125,0.658537745475769,0.7034181952476501,0.6777752637863159,0.6020330190658569,0.6461542248725891,0.6444894671440125,0.622845470905304
297,-0.1313211021993038,0.4423096706200899,0.02555092109970669,0,0.3434111177921295,0.39109230041503906,0.4161480963230133,0.4139446020126343,0.4449256658554077,0.47963112592697144,0.42491912841796875,0.3640455901622772
298,-0.19278458074002583,0.7624152945366347,0.07356770533896828,0,0.5065555572509766,0.6713253855705261,0.7095572352409363,0.6829063892364502,0.6733207702636719,0.6703194975852966,0.6574980616569519,0.6601805686950684
299,-0.18958971977321526,0.17585668646163877,0.053737738546518976,2,0.26803719997406006,0.3234829306602478,0.3874779939651489,0.3403771221637726,0.38409924507141113,0.3635486960411072,0.34567517042160034,0.32897213101387024
300,-0.07483581998053798,1.022449565950667,0.10689709810261583,1,0.6287114024162292,0.8424239158630371,0.7811686396598816,0.8345556855201721,0.7597148418426514,0.8488351702690125,0.9480739831924438,0.6968636512756348
301,-0.3101137790189828,0.3327494029140832,0.1873179743801172,6,1.4766603708267212,0.44595301151275635,0.5627408027648926,0.4769658148288727,1.4884065389633179,0.4624934792518616,0.47671574354171753,1.0666862726211548
302,0.03619804803793488,1.795746158554616,0.09985156896793601,0,3.579655885696411,1.4855602979660034,4.93316650390625,1.6464487314224243,2.712465286254883,1.441629409790039,2.079190492630005,2.0808606147766113
303,0.04292089098649203,2.1681871919657723,0.1002016918727664,0,1.571502923965454,1.798937439918518,1.8520946502685547,1.7478463649749756,1.9835690259933472,1.6734145879745483,1.3639551401138306,1.7768751382827759
304,0.4016714922763505,2.894364124594476,2.2809528942955386,0,2.311692476272583,2.8452532291412354,2.762871742248535,2.6054928302764893,2.77758526802063,2.4819464683532715,3.2515273094177246,2.586111545562744
305,0.4118371174567924,-0.18662902412101934,0.17161940208729076,0,0.13566283881664276,0.22872167825698853,0.16309267282485962,0.09161288291215897,0.51468825340271,0.19327296316623688,0.2776924967765808,0.1304519772529602
306,0.2223694835182226,1.1231752147460599,0.27438981827246556,0,0.6953721046447754,0.9673102498054504,1.0320403575897217,0.8932649493217468,0.9916628003120422,0.9884714484214783,1.1495541334152222,0.9375534653663635
307,0.24293634593205776,0.11606138867117843,0.06479257473520361,0,0.245103657245636,0.23840388655662537,0.24733412265777588,0.19297567009925842,0.2006560117006302,0.1812397688627243,0.11886061728000641,0.2563869059085846
308,0.11967231128926817,0.7541883103197049,0.06005558553852719,3,0.5531938076019287,0.7949856519699097,1.0602259635925293,0.7687257528305054,0.7625061273574829,0.6673339009284973,0.8455761671066284,0.7474009394645691
309,-0.13471448012250134,0.7738067760928714,0.04564271223339045,1,0.5087326765060425,0.5843760371208191,0.6185139417648315,0.6115962862968445,0.7445011138916016,0.6729384064674377,0.6052200794219971,0.5814583897590637
310,-0.07622439351112346,0.8975663695401414,0.08232642340603302,0,0.5252092480659485,0.664374828338623,0.6767188906669617,0.6791494488716125,0.635471522808075,0.753999650478363,0.6681646704673767,0.6129788160324097
311,-0.07226052149425821,0.6055225780841902,0.03430870885492787,0,0.407295823097229,0.49880486726760864,0.5618534088134766,0.5040621757507324,0.5230655074119568,0.5402278900146484,0.47461748123168945,0.48556041717529297
312,-0.06974903642040965,0.37789126428471154,0.055548905030269324,2,0.328011155128479,0.42093604803085327,0.4777713418006897,0.42731451988220215,0.41038379073143005,0.4530693292617798,0.43152564764022827,0.40555527806282043
313,0.04907917946992358,0.9486477598039712,0.11673381064565636,0,0.5782310366630554,0.7060977220535278,0.6353738307952881,0.6724441051483154,0.6439648270606995,0.6965590715408325,0.6905128955841064,0.5875148177146912
314,-0.016345733369160103,1.1462091593979369,0.18043879492816917,2,0.6987271308898926,0.944930911064148,0.860630989074707,0.917539119720459,0.8447190523147583,0.9429019093513489,1.0394854545593262,0.7798837423324585
315,0.10859922931196116,1.3102147794822656,0.3021347472416682,2,0.7796280384063721,0.8635159134864807,0.8126965165138245,0.8065541982650757,0.7782942652702332,0.8156383037567139,0.7200701832771301,0.7446622252464294
316,0.16338601225683552,1.3714141180232655,0.5415197161163761,0,0.8204322457313538,0.9526721835136414,0.9517827033996582,0.9311413168907166,1.0242971181869507,1.0862634181976318,0.9814215302467346,0.8252086639404297
317,0.16669269549265012,0.9235361363576886,0.4127150239220865,1,0.5356135368347168,0.6049357652664185,0.5676334500312805,0.5267912745475769,0.6597015857696533,0.6881819367408752,0.44161877036094666,0.5525527000427246
318,0.10563315053812773,0.5103159495104895,0.08829684191316733,0,0.3558148741722107,0.4117145538330078,0.4372391402721405,0.37951216101646423,0.49521583318710327,0.4687884449958801,0.4215572476387024,0.3791983127593994
319,0.39552804830389393,3.287553246624907,1.7166621709184389,2,2.6641883850097656,3.0928354263305664,4.225430488586426,2.9698421955108643,3.68906307220459,2.856722831726074,4.5565080642700195,2.95786714553833
320,0.5204900750145401,0.5494427562595241,0.17477360266677344,0,0.27283400297164917,0.31237223744392395,0.4267664849758148,0.2845483422279358,0.414995938539505,0.46254923939704895,0.271334707736969,0.29320085048675537
321,0.45737934285084153,1.7500656869406441,1.3354749882369654,0,1.119588017463684,1.4937424659729004,2.217513084411621,1.2744947671890259,1.9562807083129883,1.4918932914733887,2.1137959957122803,1.41922926902771
322,0.48079204117528596,-0.025753451937244765,0.034334265746135184,1,0.19108247756958008,0.31387901306152344,0.1781052052974701,0.12480512261390686,0.18963077664375305,0.14935463666915894,0.0784330740571022,0.1967002898454666
323,0.4174042289559562,1.2756042753476073,0.16604231788078438,2,0.8634259700775146,1.281948208808899,1.6013009548187256,1.0797181129455566,1.3044222593307495,0.9652892351150513,1.6037261486053467,1.0997076034545898
324,0.1168118011592184,0.7996729193911719,0.09914120778368574,0,0.5702075958251953,0.813600480556488,0.8187856078147888,0.7721544504165649,0.7567424178123474,0.690629780292511,0.7699592113494873,0.7381651997566223
325,0.1240817755360133,0.2348593519531904,0.04901009285126534,0,0.2897840440273285,0.24543876945972443,0.2332375943660736,0.23835761845111847,0.3337082862854004,0.273110032081604,0.13671189546585083,0.2547776401042938
326,-0.18653069268677844,0.38543357999238614,0.04086406969785372,0,0.34956490993499756,0.44240128993988037,0.47148817777633667,0.463427871465683,0.4569450318813324,0.45909664034843445,0.4098590612411499,0.40809011459350586
327,-0.2478812894282061,0.30715859561658326,0.09961804311437739,0,0.31659406423568726,0.3928927183151245,0.42481353878974915,0.4165915250778198,0.4403379559516907,0.4204074442386627,0.3639233708381653,0.3733278512954712
328,1.3107345889123034,2.755570877843467,2.209007204722159,0,2.170652389526367,2.4212822914123535,2.079949140548706,1.9373105764389038,3.6734941005706787,2.251189947128296,3.782341718673706,2.2761454582214355
329,0.9796591364448798,0.2302894349110468,0.14208092189129884,0,0.26082316040992737,0.1743525266647339,0.11883632838726044,0.10573948919773102,0.14699743688106537,0.11630745232105255,0.030059047043323517,0.22207407653331757
330,0.6031484601110417,1.0745795819911876,0.39400835373759735,0,0.7574867606163025,0.9794613718986511,0.9766619205474854,0.9339802861213684,1.094716191291809,0.9667181372642517,0.9734407067298889,1.039154052734375
331,0.5531062895620018,0.2505587106869276,0.09983424238379879,0,0.27825555205345154,0.1341361254453659,0.10173343867063522,0.11965176463127136,0.18382592499256134,0.1852937936782837,0.10439413785934448,0.19006872177124023
332,-0.1253981625581854,0.31460238959149456,0.05128386036088273,0,0.31867843866348267,0.41795703768730164,0.49033868312835693,0.4173142611980438,0.32436996698379517,0.38387531042099,0.404110848903656,0.458976149559021
333,-0.12859058580649235,0.4865729818879603,0.039481037211595904,1,0.38261857628822327,0.5243333578109741,0.561178982257843,0.5241979360580444,0.47785723209381104,0.4968228340148926,0.5164532661437988,0.4864901006221771
334,-0.06712954498427393,0.5810553737499458,0.01476262585627719,0,0.40353190898895264,0.5008755922317505,0.49113529920578003,0.5025818943977356,0.39991116523742676,0.5002650022506714,0.4310554265975952,0.44694313406944275
335,-0.12769158101919925,0.6913398781676676,0.06377610599248396,1,0.4690764248371124,0.5859522819519043,0.6090899705886841,0.6037601232528687,0.527899444103241,0.594552218914032,0.4968550503253937,0.5505778193473816
336,-0.1313211021993038,0.4423096706200899,0.02555092109970669,0,0.32983022928237915,0.39109230041503906,0.4046419858932495,0.415706068277359,0.3633456230163574,0.4798465371131897,0.3800940215587616,0.36613789200782776
337,-0.19278458074002583,0.7624152945366347,0.07356770533896828,1,0.49548742175102234,0.6713253855705261,0.7040596008300781,0.6841834187507629,0.6505587100982666,0.6705116033554077,0.6806356906890869,0.6680583953857422
338,-0.005007499474287953,0.5392571589662633,0.07959813738660237,2,0.41512492299079895,0.5337770581245422,0.5450671315193176,0.5118470788002014,0.4907829463481903,0.4955793619155884,0.4732813835144043,0.4931536018848419
339,0.05282158244932241,0.7992973590592013,0.08016899855185677,0,0.5011610984802246,0.5683077573776245,0.503497302532196,0.5362634062767029,0.5357286930084229,0.5698719620704651,0.5184551477432251,0.4697733521461487
340,-0.06885246935162012,0.9972461763429492,0.1939436592900492,0,0.6321032047271729,0.7631165981292725,0.7821769118309021,0.7697983980178833,0.6846059560775757,0.7572361826896667,0.6394373178482056,0.7152929902076721
341,-0.1301981906560407,0.08979516041008573,0.03550594135630458,0,0.23208722472190857,0.2469765692949295,0.30352383852005005,0.2708985507488251,0.34162962436676025,0.34703096747398376,0.2696485221385956,0.2538297772407532
342,-0.19313360579622704,0.5802685898086232,0.06933366285532472,0,0.42152631282806396,0.5838679671287537,0.6168735027313232,0.5906427502632141,0.5557389259338379,0.5896157622337341,0.613776683807373,0.5398807525634766
343,-0.07085483602572865,1.039038462447726,0.16261075771274403,1,0.6445671916007996,0.878507137298584,0.8506415486335754,0.8830410242080688,0.6839965581893921,0.8512933254241943,0.8200828433036804,0.7607182264328003
344,-0.010249500940947922,0.7226251614978715,0.07097744855344512,0,0.4370529353618622,0.4619019627571106,0.45650896430015564,0.47998273372650146,0.4364985525608063,0.5705423951148987,0.3655840754508972,0.43476372957229614
345,-0.1339430313539431,0.6537335769333859,0.03704984521046217,1,0.42764410376548767,0.5447022914886475,0.6015615463256836,0.5663367509841919,0.4842184782028198,0.6164795160293579,0.5264899730682373,0.5334354639053345
346,-0.07338099531901775,0.5434490725156641,0.01601344617671252,0,0.36648714542388916,0.46411508321762085,0.48513293266296387,0.4699937701225281,0.4093424081802368,0.5197566151618958,0.45855265855789185,0.4242841899394989
347,-0.06975147413891321,0.7924792800632419,0.13338010632193242,0,0.5176993012428284,0.687864363193512,0.7192423343658447,0.6758632063865662,0.5555425882339478,0.6410829424858093,0.6318966746330261,0.6371071934700012
348,0.16241254928309637,2.188075065060833,0.9689094955323614,3,1.5653103590011597,1.9145151376724243,1.9278035163879395,1.7994493246078491,1.7474435567855835,1.7480401992797852,2.27154278755188,1.8425756692886353
349,0.34284739075003606,0.39882638772221424,0.13369876267534275,0,0.24305953085422516,0.2655249238014221,0.414337694644928,0.269753634929657,0.3330245614051819,0.4004237651824951,0.31477487087249756,0.2497624158859253
350,0.2815551825234995,2.025816233427883,1.5593158087564634,0,1.4327538013458252,1.8858096599578857,2.207134485244751,1.698385238647461,1.830217719078064,1.683598279953003,2.311601400375366,1.7674590349197388
351,0.2992883976192431,-0.28553235873664196,0.09879806818364845,0,0.13715820014476776,0.1642993688583374,0.13492372632026672,0.09779606014490128,0.16933917999267578,0.1345979869365692,0.06654111295938492,0.1427684724330902
