,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
221,-0.07591908682063589,0.7249673474443766,0.11739975683905612,2,0.5017819404602051,0.6386094689369202,0.6172180771827698,0.6771708130836487,0.6937823295593262,0.6460647583007812,0.5199229717254639,0.5723007917404175
222,0.04509312218340857,0.7804811115251342,0.08543893936805436,0,0.44230470061302185,0.5483101010322571,0.5323583483695984,0.536047637462616,0.5550880432128906,0.6004305481910706,0.43652552366256714,0.46265700459480286
223,-0.01544497877406749,1.0810452557677217,0.3253207790737589,0,0.7142422795295715,0.897890031337738,0.8937932848930359,0.8613335490226746,0.7797852754592896,0.78679358959198,0.7532371282577515,0.7487534284591675
224,-0.008248997868468983,0.10743817346260298,0.02961281818850381,0,0.267903208732605,0.2643532454967499,0.27904438972473145,0.30808332562446594,0.3025762438774109,0.33923986554145813,0.22699540853500366,0.28482258319854736
225,-0.06958482341007345,0.6434463554821414,0.06858684669254256,1,0.4825957715511322,0.5976205468177795,0.5885587930679321,0.6040424704551697,0.5365137457847595,0.6130970120429993,0.5181219577789307,0.504371702671051
226,0.035075260606013306,1.3699222585429665,0.3939769268142004,1,0.8949339985847473,1.0551538467407227,1.0070676803588867,1.0544527769088745,1.0583404302597046,1.0605922937393188,0.8531275987625122,1.0635676383972168
227,0.10358683126825333,0.2782545730589427,0.0878071358837893,0,0.2761639952659607,0.28101661801338196,0.2945023775100708,0.34969231486320496,0.3461616635322571,0.3835495412349701,0.22941531240940094,0.3858840763568878
228,0.10451548562564462,1.1279791233102545,0.46812691350730784,1,0.7398864030838013,0.9337788820266724,0.9455515742301941,0.9507623910903931,0.9266316890716553,0.8627009987831116,0.8400163650512695,0.8571906685829163
229,0.17676810488447875,0.34406101974512415,0.09770530938715938,0,0.3235032260417938,0.2928026020526886,0.33959126472473145,0.2938595712184906,0.34938400983810425,0.3665206730365753,0.2686590254306793,0.3360462188720703
230,0.04901370906656788,0.9708993811156001,0.2910757788032301,1,0.6509256958961487,0.8098774552345276,0.8156269788742065,0.8039340376853943,0.8069429397583008,0.8085200190544128,0.725360631942749,0.7449305057525635
231,-0.015784821952372036,0.8059039059941124,0.23059031401363939,2,0.5508188009262085,0.692388653755188,0.6754924654960632,0.7354320287704468,0.6678483486175537,0.6914653182029724,0.580708384513855,0.6214590072631836
232,0.10764416401736313,0.7539485183540378,0.1214306469638915,0,0.4379802644252777,0.4820360541343689,0.47310400009155273,0.4516179859638214,0.509297251701355,0.5792655944824219,0.3950251042842865,0.41604888439178467
233,-0.01544497877406749,1.0810452557677217,0.3253207790737589,0,0.7147658467292786,0.897890031337738,0.8871580362319946,0.8557272553443909,0.8598030209541321,0.7846338152885437,0.7532274723052979,0.7424090504646301
234,-0.008248997868468983,0.10743817346260298,0.02961281818850381,0,0.27010780572891235,0.2643532454967499,0.2789897918701172,0.3032248318195343,0.30650800466537476,0.33710116147994995,0.22701162099838257,0.2812046706676483
235,-0.06958482341007345,0.6434463554821414,0.06858684669254256,0,0.48023709654808044,0.5976205468177795,0.58778977394104,0.5994437336921692,0.5371038317680359,0.6109862327575684,0.5180666446685791,0.5006680488586426
236,0.21179135660568438,1.9561819794159025,1.1521798269549506,2,1.4133683443069458,1.6736273765563965,1.6198962926864624,1.6305392980575562,1.4574451446533203,1.5494698286056519,1.4831352233886719,1.465808629989624
237,0.35020918615108887,0.2210379645915579,0.09200428744122391,0,0.24286511540412903,0.19110038876533508,0.225504532456398,0.2092278003692627,0.2870347201824188,0.24749349057674408,0.16704760491847992,0.22992157936096191
238,0.27952980652394044,1.7196166525005072,0.9594186894451577,2,1.1871650218963623,1.509902000427246,1.4995527267456055,1.5247490406036377,1.3208564519882202,1.356398344039917,1.4065653085708618,1.3566995859146118
239,0.41877722036728604,0.3288405566105682,0.07195558501269739,0,0.30547258257865906,0.1768733710050583,0.20404909551143646,0.1578443944454193,0.2794174253940582,0.31883448362350464,0.16506969928741455,0.20834669470787048
240,0.1011050745158508,1.4261663178742516,0.7302251749173001,0,0.9484804272651672,1.232797622680664,1.2012590169906616,1.2154334783554077,1.146403431892395,1.1037710905075073,1.0843400955200195,1.0543129444122314
241,0.20868591039441853,2.2048383137049696,1.3597897417148201,3,1.43207585811615,1.8974343538284302,1.7662588357925415,1.8317716121673584,2.703372001647949,1.9426665306091309,1.576252818107605,1.5814568996429443
242,0.39603571790402636,1.174599056344965,0.21614664540783535,1,0.5715259313583374,0.5813381671905518,0.6275913715362549,0.918105959892273,0.7584406733512878,1.1106668710708618,0.4280698299407959,0.6125568151473999
243,0.38812451233157413,1.8896230266474277,1.8527519381205582,2,1.2178293466567993,1.4060490131378174,1.8907992839813232,1.5331650972366333,1.9967970848083496,1.5356963872909546,1.2110589742660522,1.3961037397384644
244,0.5243605219374547,0.8316257943242519,0.20481911571082234,0,0.48154714703559875,0.3468979001045227,0.59782874584198,0.4413085877895355,0.49396345019340515,0.7665001153945923,0.29270848631858826,0.41877907514572144
245,0.34089740990703393,1.3438105706976393,1.223584749322015,1,0.8844029903411865,0.9644581079483032,1.0256565809249878,1.0269298553466797,1.2973196506500244,0.9185020327568054,0.9046759009361267,0.9625970125198364
246,0.040164866247758384,1.5276686832822037,0.5350751294030163,0,0.9611413478851318,1.194463849067688,1.1239166259765625,1.0480666160583496,1.0873515605926514,1.1162108182907104,0.9623082280158997,0.9445613026618958
247,-0.015884960759950103,0.264737958711064,0.004637021476403547,0,0.312024861574173,0.28915756940841675,0.289116770029068,0.3411594033241272,0.3325502276420593,0.41843828558921814,0.229065403342247,0.3228629231452942
248,-0.07622715215745145,0.6100280978874377,0.07896717765988459,0,0.44946354627609253,0.5653990507125854,0.5466330647468567,0.6213575005531311,0.531502902507782,0.6004085540771484,0.470253586769104,0.49932658672332764
249,-0.06480229622933978,0.3024529901358958,0.036810225533707275,0,0.33555757999420166,0.3967441916465759,0.43114185333251953,0.39304670691490173,0.3824875056743622,0.3421004116535187,0.3492960035800934,0.3295976519584656
250,-0.06630506133245281,0.5170269032188676,0.07388029123802475,0,0.4120025038719177,0.5743483901023865,0.5841336250305176,0.5863696932792664,0.5076245069503784,0.50115567445755,0.504314124584198,0.47258347272872925
251,0.8863324142512238,2.2489363229269403,1.6799315732851148,3,1.6466989517211914,1.6767643690109253,1.8076457977294922,1.8955259323120117,2.348491668701172,1.9440864324569702,1.7977385520935059,1.8696438074111938
252,0.9047563785829272,0.8301766600369105,0.28105616360921637,0,0.5122608542442322,0.20781244337558746,0.24744613468647003,0.686547040939331,0.48408228158950806,2.1249186992645264,0.18471737205982208,0.4125669598579407
253,0.27802909704475937,1.5861993410210777,1.3384911538106885,3,1.0803319215774536,1.168696403503418,1.169155240058899,1.2646414041519165,1.208649754524231,1.308764934539795,1.0481250286102295,1.2886292934417725
254,0.404446915101975,0.7104675628882884,0.11263752037753871,0,0.38020849227905273,0.31386345624923706,0.6653568744659424,0.7982820868492126,0.5961871147155762,2.2464776039123535,0.3554121255874634,0.534442126750946
255,0.21748789564899576,1.7222933754317964,1.3052510794306273,3,1.1943491697311401,1.414868712425232,1.4159393310546875,1.4537160396575928,2.4614946842193604,1.346037745475769,1.7476799488067627,1.4306752681732178
256,0.10561718823249687,1.2268047657869174,0.41718223699178436,1,0.7451689839363098,0.9765557646751404,0.9466061592102051,0.9326798319816589,0.86617511510849,0.940519392490387,0.8454156517982483,0.8091376423835754
257,0.11192172942550235,0.6370904490456109,0.10224541926248332,0,0.4447462260723114,0.39409151673316956,0.4073643982410431,0.3667175769805908,0.4343407154083252,0.5206880569458008,0.3353902995586395,0.37692105770111084
258,-0.07591908682063589,0.7249673474443766,0.11739975683905612,0,0.5006219148635864,0.6386094689369202,0.6170303225517273,0.6771708130836487,0.5774001479148865,0.6460647583007812,0.5198020935058594,0.5723007917404175
259,-0.06811383614844939,0.2686703421824993,0.023400151238554656,0,0.3241632282733917,0.34688201546669006,0.35759297013282776,0.37088245153427124,0.3545672595500946,0.3972177505493164,0.295358270406723,0.328788697719574
260,-0.1284173887974186,0.48673100364617977,0.04263904789811157,2,0.4019387662410736,0.5434924364089966,0.5446755886077881,0.5542078614234924,0.4799398183822632,0.49103114008903503,0.4607251286506653,0.44854363799095154
261,0.04271122349749442,1.2126224732945057,0.49777408470067463,1,0.7992823719978333,0.9891876578330994,0.9856554269790649,0.9631749391555786,1.344373106956482,0.8818901181221008,0.8521072864532471,0.9270594716072083
262,0.11022916001563132,0.3116728306536464,0.07174517121929203,0,0.29897114634513855,0.2995564341545105,0.3199341595172882,0.3361542820930481,0.35299551486968994,0.3719380795955658,0.2563245892524719,0.37933874130249023
263,0.047035646469865945,1.0215400400926482,0.35195015941771146,2,0.6855724453926086,0.831575334072113,0.8278480768203735,0.8264248967170715,1.071354866027832,0.8286795020103455,0.7349079251289368,0.7779492139816284
264,0.11136264046397255,0.5707005733469798,0.10893421726161279,0,0.3686618208885193,0.38135582208633423,0.48236995935440063,0.36603251099586487,0.4592375159263611,0.45701637864112854,0.3175244927406311,0.4272054433822632
265,-0.017185392623974973,1.2136525417977315,0.4165323674548653,0,0.7999964356422424,1.0553269386291504,1.0604360103607178,1.0302613973617554,1.3984136581420898,0.9439067244529724,0.9111531972885132,0.9653101563453674
266,-0.13745392236050266,1.05177942469826,0.14400693846202195,2,0.7348685264587402,0.9166064262390137,0.898880660533905,0.8730388879776001,0.9445517063140869,0.8258517384529114,0.7362169027328491,0.7678605914115906
267,-0.017727346238829426,0.5648449774265984,0.07085220238832335,0,0.3543984293937683,0.4466935098171234,0.43101900815963745,0.4771026074886322,0.5516185164451599,0.4971775412559509,0.3333105742931366,0.41629558801651
268,-0.01916345522067691,1.2642932007747798,0.4196436047105143,0,0.8335191607475281,1.080735445022583,1.0341265201568604,1.051218867301941,0.9121710062026978,0.979688286781311,0.9038089513778687,0.8988256454467773
269,-0.006508584018561485,-0.025169112567406837,0.05860383471275821,0,0.2336021363735199,0.21149742603302002,0.2322641909122467,0.24417006969451904,0.2562033534049988,0.27042633295059204,0.18280509114265442,0.23423071205615997
270,-0.07200160037576417,0.7509155072029736,0.10113475459878885,2,0.5219247341156006,0.7319965958595276,0.7119773030281067,0.761871874332428,0.6288684606552124,0.6785107254981995,0.6323682069778442,0.6061123609542847
271,0.032121966828777444,1.9019990614911193,0.5606162437645112,4,1.2682483196258545,1.612550973892212,1.5065126419067383,1.4561899900436401,1.396993637084961,1.4670240879058838,1.2816447019577026,1.520352840423584
272,0.26773936847126106,1.152629853344308,0.07760838887634902,0,0.5137781500816345,0.6371737718582153,5.364091873168945,0.9705828428268433,0.784981906414032,1.9437181949615479,0.44576603174209595,0.8040133714675903
273,0.26800813502907656,2.0111703782070416,1.3627403893230294,1,1.463107705116272,1.6114546060562134,2.0751521587371826,1.6188005208969116,1.4950147867202759,1.6079988479614258,1.4014263153076172,1.6140185594558716
274,0.347774006221829,0.0377890151844501,0.06517465827431268,0,0.23029090464115143,0.14973682165145874,1.536834955215454,0.20358458161354065,0.28316348791122437,0.26377636194229126,0.1419738382101059,0.27709776163101196
275,0.28294021763373417,1.4214294579365103,0.6756217948008629,4,0.9539104104042053,1.176071286201477,1.3371050357818604,1.2251027822494507,1.0765324831008911,1.0839884281158447,1.1290565729141235,1.1147576570510864
276,1.6821940201960894,5.289901347921931,5.727024303990068,10,4.948977947235107,6.238154411315918,7.701970100402832,5.50386905670166,5.1945624351501465,5.61322021484375,5.045961856842041,5.088577747344971
277,2.2380029763151383,2.5518656965119773,1.5571697754956448,1,1.1015899181365967,1.9979265928268433,1.0743658542633057,1.295994520187378,1.3659347295761108,1.9955378770828247,0.35682299733161926,0.9326152801513672
278,1.80112404452456,4.946117056051748,5.200194134716449,9,4.821735858917236,5.033035755157471,5.357712268829346,4.653485298156738,6.1555376052856445,5.382875442504883,4.082282543182373,4.666259765625
279,2.12740969138475,1.5935112298537524,2.0714169212506466,0,0.5171210169792175,1.6933640241622925,0.3088509440422058,1.0245075225830078,0.6443326473236084,1.2033534049987793,0.11089695245027542,0.4707084596157074
280,1.688759835519669,4.833303565007305,5.0228313699027645,6,4.762633800506592,5.105912208557129,5.54148006439209,5.0291547775268555,6.4079437255859375,5.081175804138184,4.728662490844727,4.888072490692139
281,0.6336188235693779,2.6467938910851627,2.7509925858385498,3,2.1488006114959717,2.1928980350494385,3.180690050125122,2.0625083446502686,2.3834383487701416,2.0943477153778076,2.0848934650421143,2.1373519897460938
282,0.7653216532846855,0.35592374689023887,0.05990379679789015,0,0.2705066502094269,0.17859095335006714,0.26652461290359497,0.2609351873397827,0.46525412797927856,0.6133189797401428,0.10671135038137436,0.24692532420158386
283,0.45518390741341935,2.1156305691502295,1.7540039032587416,1,1.6170471906661987,1.6185787916183472,1.818719506263733,1.5542073249816895,1.580133318901062,1.6943442821502686,1.5398824214935303,1.5533714294433594
284,0.4180314275372858,-0.1130707407311301,0.04636631862431084,0,0.1958058923482895,0.11239778250455856,0.15136727690696716,0.12774480879306793,0.2109586000442505,0.16216519474983215,0.10994473844766617,0.17813917994499207
285,0.28317786638052866,1.5033960849894723,0.47760232332722286,4,1.0099258422851562,1.3277382850646973,1.3387320041656494,1.3881107568740845,1.1897011995315552,1.197914481163025,1.2710521221160889,1.2226496934890747
286,0.40426359241288196,1.7563525814060759,1.2977004067474294,0,1.2474193572998047,1.3983064889907837,1.4691412448883057,1.3468214273452759,1.6159112453460693,1.2752413749694824,1.350258708000183,1.3273829221725464
287,0.3623929869845823,-0.13581630213572715,0.08908090480113451,0,0.23005631566047668,0.09821508824825287,0.1193603053689003,0.10900894552469254,0.1710060089826584,0.25836411118507385,0.10172677040100098,0.16295233368873596
288,-0.011428621138511539,0.7750235730089253,0.11264656562995068,2,0.5484269857406616,0.667609453201294,0.6598446369171143,0.6786791086196899,0.7433890104293823,0.6911283135414124,0.5908457636833191,0.5800943374633789
289,0.05279950166491084,0.6561539487806504,0.08158236311085965,0,0.39719027280807495,0.48628413677215576,0.5018956661224365,0.42830124497413635,0.4951871931552887,0.4513747990131378,0.4033378064632416,0.4010724127292633
290,-0.015207330027273036,1.1630118828206835,0.3923069090673321,0,0.7589206695556641,1.0302679538726807,0.9965177178382874,0.9984739422798157,1.1474895477294922,0.9023337960243225,0.8704452514648438,0.8708490133285522
291,0.45788617756594086,1.632103140060385,1.537393830132844,2,1.1469374895095825,1.1433149576187134,1.1929066181182861,1.1922842264175415,1.2732819318771362,1.207724928855896,1.1020290851593018,1.1542400121688843
292,0.5357149612755453,0.49107806406873306,0.0027768725732837396,0,0.35947805643081665,0.23910284042358398,0.3404942750930786,0.2253899723291397,0.3691939115524292,0.3215124011039734,0.23071016371250153,0.2712213099002838
293,0.3457993248045043,1.5098361143223529,1.0370663741967288,1,1.0439461469650269,1.1739650964736938,1.2244511842727661,1.152387022972107,1.2140141725540161,1.094977855682373,1.1305123567581177,1.0912421941757202
294,0.36043332735144956,0.20554245796926074,0.04722917579799324,1,0.3050040602684021,0.1692667454481125,0.21161578595638275,0.16291143000125885,0.3467341363430023,0.31873685121536255,0.16802522540092468,0.21105623245239258
295,0.10363912563579492,1.2774454247639655,0.4892180138406985,1,0.7940829992294312,1.0009099245071411,0.9672556519508362,0.9491605758666992,1.0071872472763062,0.9773573279380798,0.8632590770721436,0.8218252658843994
296,-0.19196206477547628,0.7039816396604408,0.08319344851231492,1,0.529426097869873,0.7016876339912415,0.6674332618713379,0.6807703971862793,0.6705150604248047,0.6263899207115173,0.562228798866272,0.5532612800598145
297,-0.13154123797225364,0.4446692368073067,0.022849349182425094,0,0.37174364924430847,0.435651034116745,0.41495782136917114,0.43263310194015503,0.5244709253311157,0.4894251227378845,0.338905394077301,0.36351659893989563
298,-0.1939401273721782,0.7546222986374889,0.08220531611257709,0,0.5820309519767761,0.721393346786499,0.6818715929985046,0.7000020742416382,0.6929877996444702,0.6568244695663452,0.5752639770507812,0.5794746279716492
299,-0.18882108025396588,0.1636257178268118,0.05631681100444297,2,0.3155399560928345,0.35194629430770874,0.35278040170669556,0.37499627470970154,0.42826324701309204,0.35642051696777344,0.2833988666534424,0.3135586977005005
300,-0.07708510918373197,1.0502125004690888,0.1023180955677292,1,0.5943486094474792,0.9019998908042908,0.834622859954834,0.8434888124465942,0.897170901298523,0.8131473064422607,0.7061976790428162,0.6522297263145447
301,-0.3085825346554157,0.3258879550499339,0.18396606633872992,6,0.7952570915222168,0.4957979619503021,0.49554547667503357,0.49527233839035034,0.8798316717147827,0.456058144569397,0.963563084602356,0.6245056986808777
302,0.031038340340158208,1.8613202630778383,0.10047680201973419,0,2.8245468139648438,1.529564619064331,6.979809284210205,1.5466018915176392,4.37514591217041,1.700867772102356,3.7463626861572266,1.4723962545394897
303,0.030334695414637642,2.10883071141456,0.1004076596825616,0,1.6973540782928467,1.8333431482315063,1.7718781232833862,1.6287596225738525,1.8200041055679321,1.5923786163330078,1.486717939376831,1.5666460990905762
304,0.3836533737284819,2.8707002067886527,2.105393874117837,0,2.2505908012390137,2.652735948562622,3.7167248725891113,2.4968421459198,2.8217079639434814,2.547496795654297,2.313336133956909,2.3809945583343506
305,0.4066268073941371,-0.22344321182022153,0.18654320826510817,0,0.1927710920572281,0.08083737641572952,0.2068222165107727,0.11929943412542343,0.3037149906158447,0.21401351690292358,0.07163434475660324,0.1810052990913391
306,0.21850998439376196,1.1666328675672615,0.3268527807597863,0,0.7636889815330505,0.9104077816009521,0.9189184308052063,1.0377730131149292,0.8860672116279602,0.9673466086387634,0.8473647236824036,0.8900423645973206
307,0.24592382359308332,0.09437562135288102,0.05165825211845698,0,0.28839460015296936,0.2068365514278412,0.2788560688495636,0.1943109780550003,0.27837204933166504,0.20690061151981354,0.22015096247196198,0.22668994963169098
308,0.11409773327233874,0.7598365788680752,0.06108536199702774,3,0.5263941884040833,0.7329781651496887,0.7725979685783386,0.774328887462616,0.9215633869171143,0.6286700367927551,0.6960594654083252,0.6626678705215454
309,-0.13760607479453263,0.7683589560391741,0.04066963773181875,1,0.5554450750350952,0.6494484543800354,0.5977700352668762,0.6392723917961121,0.6941670775413513,0.6439564824104309,0.49116048216819763,0.5517483949661255
310,-0.07944987252297074,0.8999361735659581,0.0816317444366863,0,0.5484933257102966,0.7234745025634766,0.6709229946136475,0.7201685309410095,0.6660673022270203,0.724061131477356,0.5577884316444397,0.5994399189949036
311,-0.07417867297072842,0.5923600614143667,0.04683475071067811,0,0.4562065601348877,0.5273640751838684,0.5269787311553955,0.5472127199172974,0.5684621930122375,0.5258578062057495,0.43047380447387695,0.46607068181037903
312,-0.0705306131141401,0.37613949390333157,0.05903204576932097,2,0.3591707944869995,0.4361286759376526,0.4431876242160797,0.4748852849006653,0.4240832030773163,0.44143423438072205,0.36986663937568665,0.39122524857521057
313,0.04734061136839394,0.9720091798177183,0.12286419795973025,0,0.5509772300720215,0.7306423187255859,0.7222981452941895,0.6629332900047302,0.7707905173301697,0.7024864554405212,0.6026939153671265,0.5507108569145203
314,-0.018928906912170047,1.1817897179958727,0.1753933263377423,2,0.6639552712440491,0.9934068918228149,0.9206146001815796,0.9403331875801086,0.9699664115905762,0.9064167737960815,0.7962930202484131,0.7293093204498291
315,0.10389723297009061,1.3021389283824663,0.31730999415393146,2,0.7611212134361267,0.8969576954841614,0.8999423384666443,0.7533701658248901,0.9340308308601379,0.8143274784088135,0.7196007966995239,0.681549072265625
316,0.15363891480287806,1.372703074127886,0.5359025676234115,0,0.7826414704322815,0.9672799110412598,0.9241548776626587,0.9671391844749451,1.0494931936264038,1.011875867843628,0.7493005394935608,0.8441124558448792
317,0.16157791494552534,0.9091084363971547,0.4300719386435672,1,0.635671854019165,0.5405130386352539,0.5494863986968994,0.564060628414154,0.6259374618530273,0.7301803231239319,0.4608691334724426,0.5659899711608887
318,0.10385625785653674,0.5204233003285749,0.08663371284301835,0,0.3854658007621765,0.4029272794723511,0.4194062352180481,0.4499160051345825,0.5182611346244812,0.4524976909160614,0.3380673825740814,0.3894384205341339
319,0.37647452816955884,3.2618896004212696,1.6744382134790619,2,2.61368465423584,3.1096768379211426,4.9480390548706055,2.844240665435791,4.934365272521973,2.9488651752471924,2.6695964336395264,2.717191457748413
320,0.50910466275304,0.5279983601825291,0.14494618953073557,0,0.3214767277240753,0.2195039987564087,0.38217347860336304,0.3901166021823883,0.366970956325531,0.6539191603660583,0.148565873503685,0.39281731843948364
321,0.44752537237195356,1.781932827472739,1.1707868643938912,0,1.2319215536117554,1.2914811372756958,1.8962337970733643,1.463395118713379,1.7002196311950684,1.4355343580245972,1.2117149829864502,1.3795198202133179
322,0.48172825594937346,-0.046900908086305315,-0.03862709954023602,1,0.24322094023227692,0.12897101044654846,0.18773619830608368,0.14317156374454498,0.21616241335868835,0.1645185798406601,0.14358264207839966,0.19516682624816895
323,0.40902256056782665,1.3081622296624225,0.20479643879665899,2,0.7945767641067505,1.0574430227279663,1.1441655158996582,1.096572756767273,1.4979321956634521,0.9017343521118164,1.053572654724121,0.9747371077537537
324,0.11211967067563676,0.8104772378451233,0.08271911055208392,0,0.5615302324295044,0.7534163594245911,0.7841439843177795,0.79200679063797,0.7065656781196594,0.6583294868469238,0.7111995220184326,0.6561821103096008
325,0.1261816181007923,0.22249082026391365,0.0478481636017527,0,0.3544614017009735,0.24042965471744537,0.27811339497566223,0.20892421901226044,0.31908831000328064,0.36379024386405945,0.2412920892238617,0.23922912776470184
326,-0.18589722795319724,0.3802919204285734,0.03866198300400292,0,0.38340774178504944,0.4742441475391388,0.4637024998664856,0.46344202756881714,0.477541446685791,0.47593680024147034,0.39446377754211426,0.37807223200798035
327,-0.24603149282146114,0.2993553618788375,0.09956426544014896,0,0.36540406942367554,0.43395861983299255,0.4193618893623352,0.41868510842323303,0.45553845167160034,0.44016948342323303,0.3504822850227356,0.34245967864990234
328,1.2988153726067804,2.8569583080395264,2.39916803114391,0,2.29311203956604,1.8644531965255737,2.335355520248413,1.828641653060913,2.6760034561157227,2.6764001846313477,2.113250732421875,2.012455463409424
329,0.9783386328230899,0.16297369466877099,0.11978324474372037,0,0.348510205745697,0.08826667070388794,0.16809453070163727,0.07562794536352158,0.19991885125637054,0.12863969802856445,0.1258409172296524,0.16757850348949432
330,0.58937517436756,1.10005170396702,0.6642882297159378,0,0.7099841237068176,0.7977020740509033,0.884646475315094,0.9904468655586243,0.885291576385498,0.9085503220558167,0.8692349195480347,0.9685538411140442
331,0.5576660087793798,0.24551313774116723,0.04330999949493464,0,0.4147367477416992,0.11674683541059494,0.15673498809337616,0.08615579456090927,0.21859052777290344,0.36072006821632385,0.15020692348480225,0.1726485788822174
332,-0.12469891235080917,0.3034830586391218,0.05579090929079733,0,0.3354126214981079,0.4316466748714447,0.4507030248641968,0.43048858642578125,0.3977304697036743,0.3749067783355713,0.3700060248374939,0.3772386312484741
333,-0.1284173887974186,0.48673100364617977,0.04263904789811157,1,0.40271639823913574,0.5434924364089966,0.5432815551757812,0.5496975779533386,0.5634942650794983,0.4885573089122772,0.46092239022254944,0.4408305585384369
334,-0.06741907006909696,0.5845265776196168,0.014500451811891857,0,0.4052954912185669,0.5297869443893433,0.5223915576934814,0.4946826100349426,0.48622390627861023,0.5116642117500305,0.4393329620361328,0.41573479771614075
335,-0.1294110229415217,0.6774490464893443,0.06159433025112104,1,0.49529343843460083,0.6210811138153076,0.6025187969207764,0.5897029042243958,0.60190749168396,0.6080843210220337,0.511816680431366,0.5050135254859924
336,-0.13154123797225364,0.4446692368073067,0.022849349182425094,0,0.3486180305480957,0.435651034116745,0.4108331501483917,0.43404197692871094,0.41573870182037354,0.48986491560935974,0.33803653717041016,0.36896979808807373
337,-0.1939401273721782,0.7546222986374889,0.08220531611257709,1,0.5358223915100098,0.721393346786499,0.6802610158920288,0.7011244297027588,0.7117642760276794,0.657185435295105,0.5769619345664978,0.591821551322937
338,-0.0057320820952002005,0.5411349690248193,0.07166025623293759,2,0.44630861282348633,0.5205918550491333,0.5408250689506531,0.5193628072738647,0.5343117713928223,0.5107476711273193,0.46999621391296387,0.44533637166023254
339,0.051735450930786575,0.813899369119838,0.08927135570034839,0,0.4862937033176422,0.5799405574798584,0.5942787528038025,0.5043531060218811,0.6363718509674072,0.6056231260299683,0.48169490694999695,0.4450535774230957
340,-0.07292481792984616,0.9746061725501154,0.18258398600260328,0,0.6736049652099609,0.7983611822128296,0.7735698819160461,0.7366583347320557,0.7509836554527283,0.7654908895492554,0.6563292145729065,0.6502569317817688
341,-0.13025794145490416,0.07817234239314119,0.030854824526797664,0,0.2801142930984497,0.27154186367988586,0.27021634578704834,0.3073396384716034,0.3647398054599762,0.35703328251838684,0.2187252789735794,0.27224984765052795
342,-0.19227013011229185,0.5890423901035018,0.07097010139325022,0,0.47812631726264954,0.6232357025146484,0.5935137271881104,0.6308287382125854,0.6152271628379822,0.5846351385116577,0.5097824335098267,0.49767929315567017
343,-0.07522432074128342,1.040823582881494,0.16268145776609888,1,0.6153513193130493,0.9190933108329773,0.8586702942848206,0.8699169754981995,0.7670892477035522,0.8111742734909058,0.7393184304237366,0.7086548805236816
344,-0.012503991126623534,0.7152937696969813,0.07133841143473507,0,0.465843141078949,0.5043742656707764,0.485373854637146,0.4741046726703644,0.49876612424850464,0.6082055568695068,0.40189188718795776,0.4429970383644104
345,-0.1360533516888997,0.6440307888946407,0.04598577763528855,1,0.4667803645133972,0.5879483819007874,0.5606568455696106,0.612313449382782,0.5290223956108093,0.5995706915855408,0.4645443856716156,0.5275009274482727
346,-0.07406139881647499,0.5511083200249132,0.019581816571779598,0,0.38054317235946655,0.5003861784934998,0.4848554730415344,0.5144476890563965,0.47723522782325745,0.5045346617698669,0.39756104350090027,0.42842280864715576
347,-0.07193118378574304,0.7838881297069508,0.1334452398067869,0,0.5414887070655823,0.7053766846656799,0.7015040516853333,0.6906944513320923,0.6150985360145569,0.6249154210090637,0.5949411392211914,0.57828688621521
348,0.15029515981434977,2.1557645789570925,0.9197366499718713,3,1.6077316999435425,1.8834532499313354,1.8036855459213257,1.735896348953247,1.6075271368026733,1.6722583770751953,1.593522071838379,1.677669882774353
349,0.3369621805290609,0.41077251221800104,0.13349990957154967,0,0.26106610894203186,0.22337044775485992,0.35533785820007324,0.33656543493270874,0.34880906343460083,0.5869340300559998,0.16548649966716766,0.33130961656570435
350,0.2719256214739482,2.0371185379656387,1.4208021102011448,0,1.4852246046066284,1.7652029991149902,1.7290687561035156,1.736227035522461,1.8425925970077515,1.628065586090088,1.6007896661758423,1.6016488075256348
351,0.2995532696531855,-0.3173053979221735,0.09057170230319578,0,0.17385315895080566,0.09719932079315186,0.1295831948518753,0.11641809344291687,0.1630951464176178,0.14802883565425873,0.09675166010856628,0.15923857688903809
352,0.1665573965005893,1.1253024003789651,0.14833467218768126,2,0.7383959293365479,1.0107637643814087,1.0172537565231323,1.082253098487854,1.148017168045044,0.9264064431190491,0.957345724105835,0.9121066331863403
353,1.430935089689975,5.642591570730909,4.6425424528600665,6,5.127249717712402,6.900649070739746,8.877143859863281,6.953585624694824,5.628986835479736,6.816947937011719,5.372218608856201,5.465212345123291
354,1.7739281489693142,1.8202536295629859,1.361730237742361,1,0.835955798625946,1.6411643028259277,0.45108091831207275,1.9473159313201904,0.7353803515434265,1.6149063110351562,0.22479869425296783,0.6483665704727173
355,1.5050766473170587,3.7040577726559545,3.614901337263028,0,3.132425546646118,3.7353358268737793,6.547704696655273,4.815387725830078,4.301841735839844,4.727260589599609,3.1022679805755615,3.671738386154175
356,1.569740588848394,-0.06270410012753935,1.3898254464000783,0,0.2959936261177063,0.08076144009828568,0.0820000171661377,0.349127858877182,0.16253304481506348,0.49657702445983887,0.036082640290260315,0.11012569814920425
