,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
221,-0.07333844181234903,0.7273368162978084,0.11603711748500922,2,0.4802713990211487,0.6416590213775635,0.6051220297813416,0.6660110354423523,0.5000749230384827,0.6519818305969238,0.6172167062759399,0.6141823530197144
222,0.04563887443197396,0.789766553827683,0.08277630193590069,0,0.4710123538970947,0.5800525546073914,0.5526338815689087,0.5810469388961792,0.4731292128562927,0.6114252805709839,0.5429601073265076,0.5066313743591309
223,-0.012426788585459148,1.0659640753034538,0.33854890155516104,0,0.6907160878181458,0.856253445148468,0.8260776996612549,0.9044336080551147,0.7197259068489075,0.8103184103965759,0.8369391560554504,0.6999568343162537
224,-0.0064509949355744545,0.12236980781364748,0.036786375963227425,0,0.24336424469947815,0.3033556342124939,0.2785014510154724,0.2962043583393097,0.2573804259300232,0.3330575227737427,0.2800759971141815,0.3901856541633606
225,-0.07001789032711125,0.6565642860852196,0.07131512188352795,1,0.47412869334220886,0.5977432727813721,0.5558238625526428,0.6225965619087219,0.5073282718658447,0.6230397820472717,0.6012668609619141,0.498459130525589
226,0.04272243126861158,1.347051843789163,0.37925589727734765,1,0.8306863307952881,1.0155967473983765,0.9744271636009216,1.1495304107666016,0.8107576370239258,1.010636568069458,0.9640713334083557,1.344081163406372
227,0.10676503757739983,0.29894948850560693,0.08846023333843167,0,0.2689119279384613,0.34459665417671204,0.31982332468032837,0.36692702770233154,0.269675076007843,0.3620799779891968,0.29798609018325806,0.8135504722595215
228,0.10659986263262979,1.129020375680145,0.48331320668643674,1,0.7561118602752686,0.9393898844718933,0.9049540162086487,1.0051244497299194,0.7990511059761047,0.8712029457092285,0.957150399684906,1.0122538805007935
229,0.17715355703602703,0.3498156448690765,0.09492032355150215,0,0.3182434141635895,0.3376466631889343,0.3600689172744751,0.3838927149772644,0.33727961778640747,0.34133845567703247,0.3124997615814209,0.6029919385910034
230,0.05106951248272547,0.9638872175567867,0.3193645674930585,1,0.6493586897850037,0.8040434718132019,0.7624915838241577,0.8658380508422852,0.6998584866523743,0.7775641679763794,0.7939919829368591,0.923570990562439
231,-0.012877292196456872,0.8063417113689909,0.2381494594629907,2,0.5299296379089355,0.7048625946044922,0.6541885137557983,0.7102432250976562,0.5559608936309814,0.6940291523933411,0.6735771894454956,0.6450555920600891
232,0.10879524992307991,0.7605021795963356,0.11531343607604816,0,0.45662516355514526,0.520167350769043,0.4389348328113556,0.48501694202423096,0.45313072204589844,0.5675070881843567,0.47359031438827515,0.3986060619354248
233,-0.012426788585459148,1.0659640753034538,0.33854890155516104,0,0.6905967593193054,0.856253445148468,0.8224252462387085,0.8925275206565857,0.7195494771003723,0.8079151511192322,0.8374614715576172,0.6662662029266357
234,-0.0064509949355744545,0.12236980781364748,0.036786375963227425,0,0.24337974190711975,0.3033556342124939,0.28166720271110535,0.28742727637290955,0.2574072480201721,0.33103781938552856,0.2801375091075897,0.3664778769016266
235,-0.07001789032711125,0.6565642860852196,0.07131512188352795,0,0.4741230905056,0.5977432727813721,0.5519735813140869,0.6124468445777893,0.5072536468505859,0.6211292743682861,0.6011698246002197,0.4755452871322632
236,0.21970467599743573,1.933955364112439,1.146331353978284,2,1.3843649625778198,1.61625075340271,1.596496820449829,1.6916511058807373,1.364992618560791,1.536072015762329,1.5760489702224731,1.232659101486206
237,0.3529963696929716,0.23337037927213578,0.12798174133271756,0,0.24284109473228455,0.2629587650299072,0.22267869114875793,0.20703282952308655,0.24331052601337433,0.2627335488796234,0.206462100148201,0.3111359477043152
238,0.2851923553422041,1.700568163163834,1.119079230788886,2,1.2305880784988403,1.5142229795455933,1.3464434146881104,1.5139659643173218,1.2846081256866455,1.349484920501709,1.4555877447128296,1.2362486124038696
239,0.42257782143677197,0.3278286963071638,0.07485916458072195,0,0.2770569920539856,0.23533113300800323,0.22507089376449585,0.18557924032211304,0.26726242899894714,0.27578791975975037,0.18835803866386414,0.2545095682144165
240,0.10553945093017052,1.4091938263867583,0.7967464394172303,0,0.9544878005981445,1.1975983381271362,1.114371657371521,1.2278293371200562,0.9967398047447205,1.1067538261413574,1.162967324256897,0.9490853548049927
241,0.21573459986794427,2.1724583799455637,1.4206266569058719,3,1.526136875152588,1.8089228868484497,1.7174626588821411,2.0876731872558594,1.471294641494751,1.7159041166305542,1.9951614141464233,1.4998157024383545
242,0.40416002453227085,1.1550526383636925,0.19312860111850627,1,0.5878151059150696,0.6483083367347717,0.6558180451393127,1.0001388788223267,0.5392390489578247,0.6800572276115417,0.5123696327209473,1.0980236530303955
243,0.39925277283985644,1.8622421448407336,1.9233802565333706,2,1.2218067646026611,1.4705787897109985,2.002908229827881,1.5839405059814453,1.3369972705841064,1.4137258529663086,1.3170820474624634,1.5679067373275757
244,0.5322927100011761,0.827959240655233,0.1984036827688973,0,0.451539546251297,0.444904088973999,0.9530975222587585,0.5182454586029053,0.42425695061683655,0.5087001323699951,0.3511088192462921,0.6745010018348694
245,0.3473141063310433,1.3310425590610508,1.3022927362932388,1,0.8770826458930969,1.028321623802185,1.1348789930343628,1.0743190050125122,1.0526028871536255,0.9291021823883057,0.9641033411026001,1.0705550909042358
246,0.045953592702798904,1.4904843112588102,0.5304098036663487,0,0.9426842331886292,1.1075243949890137,1.009170413017273,1.1427315473556519,0.9315330982208252,1.0811885595321655,1.0467041730880737,0.7806925177574158
247,-0.010032380261753019,0.27009302966464593,0.014167567230000788,0,0.26309940218925476,0.3293832242488861,0.29975977540016174,0.31849488615989685,0.2588253915309906,0.3834678530693054,0.2923627197742462,0.4512474238872528
248,-0.07523408982604433,0.6323833265321346,0.06899863448881627,0,0.43818339705467224,0.5875847935676575,0.5494101047515869,0.5991060733795166,0.45507901906967163,0.6156032085418701,0.5767713785171509,0.5117622017860413
249,-0.06730602592514699,0.31789297569198754,0.031492451808691424,0,0.3335341215133667,0.4097541570663452,0.4101521968841553,0.4091269075870514,0.37165945768356323,0.3845885694026947,0.41083019971847534,0.3284718096256256
250,-0.06802651205052758,0.5252539428832815,0.06857589340350723,0,0.42825770378112793,0.5814372301101685,0.545225203037262,0.5752968788146973,0.48519980907440186,0.5348281264305115,0.5734908580780029,0.48092514276504517
251,0.8953994619068899,2.2085601560707486,1.6344275757021651,3,1.7708548307418823,1.8636490106582642,1.5557862520217896,2.076603651046753,1.8388859033584595,2.5433197021484375,2.3815786838531494,2.352224349975586
252,0.9144621243819991,0.7958054627367951,0.3417204822413691,0,0.4361588656902313,0.28055745363235474,0.24916602671146393,1.0701993703842163,0.38528159260749817,0.638486385345459,0.18868687748908997,1.4250935316085815
253,0.287262255607394,1.5548021547713629,1.4130899210085253,3,1.0259966850280762,1.1799556016921997,1.2592312097549438,1.4640991687774658,1.1406444311141968,1.4400949478149414,1.208520770072937,1.804726243019104
254,0.4097252982817247,0.7163884749141108,0.1029138473280331,0,0.38506412506103516,0.3980281949043274,1.1224147081375122,0.994442880153656,0.38086211681365967,0.9155493974685669,0.7024681568145752,1.577475905418396
255,0.22439128014923324,1.694375751607971,1.3780089316025408,3,1.1779334545135498,1.3740359544754028,1.51038658618927,1.663073182106018,1.6891645193099976,1.5152723789215088,1.4268651008605957,1.819619059562683
256,0.10781507959822899,1.21650327210806,0.42309525537868664,1,0.7861982583999634,0.9697942137718201,0.8514911532402039,0.9747661352157593,0.8184331655502319,0.933795154094696,0.9244736433029175,0.7322131395339966
257,0.11537116187673482,0.6279348921429171,0.10597671350421711,0,0.408293217420578,0.4189530313014984,0.36699849367141724,0.42032915353775024,0.40506306290626526,0.47904106974601746,0.3860515356063843,0.4126107692718506
258,-0.07333844181234903,0.7273368162978084,0.11603711748500922,0,0.4802691340446472,0.6416590213775635,0.6059920787811279,0.6660110354423523,0.4998428523540497,0.6519818305969238,0.6179406642913818,0.6141823530197144
259,-0.06785225979903306,0.2845344447251366,0.028758180938726507,0,0.3017171621322632,0.3698421120643616,0.35369783639907837,0.3774336576461792,0.31971967220306396,0.4027256369590759,0.3596087694168091,0.38413041830062866
260,-0.1302182061020626,0.5006086993756275,0.04484076857850683,2,0.4055701792240143,0.5409972071647644,0.5254799127578735,0.5613218545913696,0.4470493197441101,0.5297173261642456,0.5441592335700989,0.456346720457077
261,0.046303816594790125,1.1993286219381645,0.5062878346958608,1,0.781791627407074,0.9541880488395691,0.9394851326942444,1.04426908493042,0.8354180455207825,0.934631884098053,0.952199399471283,0.9696553945541382
262,0.11198123707633292,0.3231304480586919,0.06804494889262225,0,0.2929198443889618,0.3515002131462097,0.32937824726104736,0.38108372688293457,0.3040252923965454,0.4052050709724426,0.31294819712638855,0.6023579239845276
263,0.049338968047082606,1.018246869120315,0.3646001963148353,2,0.6756629347801208,0.823512852191925,0.7682696580886841,0.8905653357505798,0.7114549875259399,0.8478642702102661,0.8129975199699402,0.8374820947647095
264,0.11175130963923453,0.575282218655396,0.10433426815580171,0,0.3778163492679596,0.4190219044685364,0.5547342300415039,0.5282825231552124,0.3930765688419342,0.4938333034515381,0.4427585303783417,0.7091048955917358
265,-0.013652303865970883,1.1968243846808648,0.4390429012973853,0,0.7830158472061157,1.0015350580215454,1.140190601348877,1.0945000648498535,0.8566545844078064,0.982675313949585,1.0036712884902954,1.0168733596801758
266,-0.13457460309775518,1.0388145945385,0.1335142797366795,2,0.6609223484992981,0.8459675312042236,0.8881349563598633,0.9169804453849792,0.7055615782737732,0.8427531719207764,0.8663027286529541,0.6870372295379639
267,-0.016577385811565506,0.5778613960763589,0.0682327410643917,0,0.3608931601047516,0.4887956976890564,0.446486234664917,0.48056936264038086,0.36562833189964294,0.5146722793579102,0.4299236536026001,0.5359094738960266
268,-0.015382848301613754,1.2511840362443933,0.4164104694161961,0,0.8128251433372498,1.0240333080291748,0.9682808518409729,1.0889040231704712,0.8332008123397827,0.9910680055618286,1.005080223083496,0.8166327476501465
269,-0.005225479655062719,-0.008490501563763742,0.06570486871365633,0,0.20763717591762543,0.24682840704917908,0.23342779278755188,0.24136587977409363,0.21945741772651672,0.27198946475982666,0.2278076857328415,0.3268587589263916
270,-0.07271311620232505,0.7648335553877494,0.11027681324878058,2,0.5373902320861816,0.7298722267150879,0.6815545558929443,0.7532660365104675,0.584830641746521,0.7111309766769409,0.7289989590644836,0.5920999646186829
271,0.039962381534351776,1.8567860250175994,0.5870837650988077,4,1.2312369346618652,1.4676817655563354,1.7203459739685059,1.7165257930755615,1.2236778736114502,1.4046895503997803,1.4285916090011597,1.6509613990783691
272,0.27515089803337467,1.1501612224468967,0.07580250306227887,0,0.5381454229354858,0.7070938348770142,2.9031405448913574,1.2044792175292969,0.566115140914917,0.7549638152122498,2.0886240005493164,2.1809439659118652
273,0.27954050000330394,1.9754635200936803,1.412454068936695,1,1.3676353693008423,1.5787022113800049,3.1883959770202637,1.7705363035202026,1.3551806211471558,1.5133124589920044,1.5733009576797485,1.9386197328567505
274,0.3529654632891292,0.058169300313841155,0.0669397025970353,0,0.1981888711452484,0.22067634761333466,1.6942781209945679,0.23944075405597687,0.21415215730667114,0.23309844732284546,0.2896892726421356,0.7356499433517456
275,0.28625276704466335,1.4203947124572205,0.7375078826015469,4,0.9986613988876343,1.2215858697891235,1.5517451763153076,1.2612545490264893,1.068415641784668,1.0847804546356201,1.2166467905044556,1.2641499042510986
276,1.7124743518283394,5.145819685477126,5.077248373491839,10,5.069960594177246,5.425207138061523,9.02610969543457,6.447385787963867,7.824276447296143,6.3454270362854,6.209574222564697,5.366948127746582
277,2.267386237760982,2.488519660825885,1.4146870381341217,1,1.2568399906158447,1.3734381198883057,1.55950927734375,2.393127918243408,1.5800483226776123,1.9540634155273438,0.3928920030593872,2.344062328338623
278,1.8384644561619257,4.813839470736252,4.74676882114321,9,4.5972819328308105,4.699977874755859,5.874650955200195,5.502639293670654,5.7568769454956055,5.676987171173096,4.580418586730957,5.180444240570068
279,2.150830633839803,1.5739607697153217,1.787383836586357,0,0.5745689868927002,0.9716638326644897,0.7617034912109375,2.2311737537384033,0.39821168780326843,1.5565953254699707,0.14325566589832306,2.003880262374878
280,1.7187693915996551,4.71525267821212,4.362576305445817,6,4.732781887054443,4.97189998626709,6.966562271118164,5.455787658691406,5.833581924438477,5.471370697021484,4.756845951080322,5.128310203552246
281,0.6485742904790754,2.564939165540971,2.8116236593433195,3,2.0767531394958496,2.1903557777404785,3.149905204772949,2.441500186920166,2.2189972400665283,2.2579448223114014,2.042559862136841,2.1220006942749023
282,0.7772419045989188,0.3590900139151873,0.21079840640974634,0,0.23852244019508362,0.29883483052253723,0.5061912536621094,0.3905642628669739,0.20474295318126678,0.5658855438232422,0.13316000998020172,0.7326498627662659
283,0.4652091817757892,2.087796057355637,1.7494387074125872,1,1.5523009300231934,1.6367809772491455,1.7949919700622559,1.735172986984253,1.569051742553711,1.6802784204483032,1.5914257764816284,1.4595487117767334
284,0.4210938429649779,-0.10036546381671385,0.10823852923255917,0,0.17501330375671387,0.17187540233135223,0.16980886459350586,0.18277901411056519,0.18040280044078827,0.19950991868972778,0.13023263216018677,0.3548368513584137
285,0.2867577961997946,1.4968953702711034,0.586397519309223,4,1.0781514644622803,1.3694026470184326,1.271180510520935,1.3849800825119019,1.1694600582122803,1.2224022150039673,1.335388422012329,1.2290338277816772
286,0.4119310437434094,1.7144018643919317,1.467533957368128,0,1.2486573457717896,1.4130609035491943,1.3884801864624023,1.4029512405395508,1.3176683187484741,1.2527521848678589,1.3284507989883423,1.3399004936218262
287,0.36900160294777107,-0.1317570486910511,0.08754742290543183,0,0.1718330979347229,0.14258308708667755,0.10420504212379456,0.12156698852777481,0.16798646748065948,0.19772659242153168,0.11563275009393692,0.3148866295814514
288,-0.011287285146862011,0.7899288327199304,0.10493783208003338,2,0.5438594222068787,0.6749855875968933,0.6189759373664856,0.698021411895752,0.575961709022522,0.7043567299842834,0.6791568994522095,0.5901108384132385
289,0.050610878616716704,0.6604961639284757,0.0797466601157959,0,0.4357143044471741,0.5042331218719482,0.4571821987628937,0.5031062364578247,0.45837393403053284,0.499349445104599,0.47194069623947144,0.5045915842056274
290,-0.011921759430328003,1.1424647331173365,0.4245583664139918,0,0.7539051175117493,0.9794541597366333,0.9167165756225586,1.0179381370544434,0.7984427213668823,0.9158931970596313,0.9494155049324036,0.8838229179382324
291,0.4662450272862439,1.6203626924053536,1.5677156500434877,2,1.1149663925170898,1.2386596202850342,1.3406486511230469,1.2038580179214478,1.1215789318084717,1.1798585653305054,1.1558623313903809,1.1153475046157837
292,0.5388301550435093,0.49501605786329483,0.02224254044377849,0,0.34877488017082214,0.33245280385017395,0.5960690379142761,0.24667420983314514,0.3542328178882599,0.32577645778656006,0.26222115755081177,0.31226471066474915
293,0.35130479054946473,1.486083827991547,1.1906177694584708,1,1.0564637184143066,1.2045913934707642,1.1529948711395264,1.181182861328125,1.1087634563446045,1.0734012126922607,1.1478517055511475,1.022241473197937
294,0.3646067390407568,0.2060729511333017,0.04367203769845185,1,0.263696551322937,0.2220289409160614,0.2405295968055725,0.18325936794281006,0.2564515471458435,0.2677071988582611,0.18930189311504364,0.27082520723342896
295,0.10608453516258612,1.2708629236715883,0.4854882062355972,1,0.8193133473396301,0.9916305541992188,0.9405574798583984,0.9886468648910522,0.8407323956489563,0.9717193245887756,0.953961193561554,0.6869144439697266
296,-0.19173976742041404,0.7017772550110584,0.0850939166506186,1,0.49111562967300415,0.6597993969917297,0.6559107303619385,0.6912092566490173,0.523494303226471,0.6500014066696167,0.6596221923828125,0.5266538858413696
297,-0.1315239627601827,0.4556413669479277,0.02214371726204023,0,0.3474457263946533,0.44589588046073914,0.43610426783561707,0.4379408657550812,0.355354368686676,0.4889949858188629,0.42828235030174255,0.3851180672645569
298,-0.19347031185605693,0.7561369065745868,0.07307989160538453,0,0.5153493285179138,0.6769755482673645,0.6772511005401611,0.7180124521255493,0.5412198901176453,0.6825703978538513,0.6826480627059937,0.5298300385475159
299,-0.1897392404703883,0.18043427232177334,0.05783596459830287,2,0.2723563611507416,0.3635371923446655,0.37284284830093384,0.36518821120262146,0.2923405170440674,0.37693721055984497,0.3573446571826935,0.35655829310417175
300,-0.07841373676745944,1.0576962227844027,0.10213947882132635,1,0.6513194441795349,0.8794060945510864,0.8835747838020325,0.8621178865432739,0.6710646152496338,0.8573880791664124,0.8551283478736877,0.5718988180160522
301,-0.31109662579460784,0.3400946719759628,0.18439750676455047,6,2.2986032962799072,0.46899527311325073,0.5858981609344482,0.50685054063797,3.0765089988708496,0.49495822191238403,0.48192545771598816,0.4667244255542755
302,0.029376776898413164,1.8557909992836021,0.10039057932067319,0,4.206293106079102,1.45852792263031,5.737177848815918,3.0710296630859375,5.303031921386719,1.5900228023529053,4.087708473205566,2.806758165359497
303,0.04227762675520247,2.0361607997594415,0.09990893155342428,0,1.5014348030090332,1.6183652877807617,2.110231876373291,1.8660542964935303,1.706744909286499,1.5806825160980225,1.5421115159988403,1.2899764776229858
304,0.39786785307888095,2.792520632793684,2.1547150409467193,0,2.225999355316162,2.4957447052001953,3.072782516479492,2.859001636505127,2.3992631435394287,2.4176063537597656,2.3378567695617676,2.2246341705322266
305,0.41866586179671383,-0.21556150345438907,0.15250542389328015,0,0.13177265226840973,0.14041395485401154,0.18053576350212097,0.15792216360569,0.11976667493581772,0.23059138655662537,0.09238488972187042,0.47559207677841187
306,0.2218800249464877,1.1904867565786321,0.31331752687191994,0,0.7813323736190796,0.9932659864425659,0.9237053394317627,1.0189924240112305,0.8190178871154785,0.9926109910011292,0.9741798639297485,0.9380849599838257
307,0.24406671974627656,0.10379798431060638,0.09790999528337796,0,0.2694873511791229,0.24630548059940338,0.24124875664710999,0.2628536522388458,0.3035163879394531,0.2393328994512558,0.23854896426200867,0.2848561108112335
308,0.11335693679714885,0.7622686280968289,0.08066708314600834,3,0.5699650645256042,0.7712397575378418,0.7211166620254517,0.7745769023895264,0.6598804593086243,0.6730976700782776,0.7619242072105408,0.7390170693397522
309,-0.13578462949298692,0.7675834291431883,0.044914361123984836,1,0.47004783153533936,0.6364723443984985,0.5967905521392822,0.6412520408630371,0.5042398571968079,0.6541758179664612,0.6048877835273743,0.5210436582565308
310,-0.07705402431273765,0.9009479757778992,0.08108137841670393,0,0.5389244556427002,0.7170401215553284,0.6667590141296387,0.7218350768089294,0.5429545640945435,0.7327868342399597,0.675621509552002,0.5530001521110535
311,-0.07211292653183729,0.5964765069203972,0.04106855679453547,0,0.4163617789745331,0.5353559255599976,0.5208733081817627,0.5461168885231018,0.43629372119903564,0.5400813817977905,0.5163118839263916,0.48031094670295715
312,-0.07054748567424686,0.3928037140276666,0.05911741376144386,2,0.34581896662712097,0.4617628753185272,0.44689738750457764,0.4570482671260834,0.3746902644634247,0.4613468050956726,0.4472564458847046,0.4262354075908661
313,0.04642930362005037,0.9765764342468264,0.1171786260547445,0,0.6006032824516296,0.7387001514434814,0.7021912932395935,0.7064381837844849,0.6238390803337097,0.7266350388526917,0.6995658278465271,0.4535928964614868
314,-0.019683131587210183,1.1910607694191135,0.18019947278327786,2,0.7381978631019592,0.9788426756858826,0.9518716931343079,0.9595873355865479,0.7552618980407715,0.9509370923042297,0.9382116794586182,0.6065123081207275
315,0.10671563123691628,1.2777069541625306,0.3141907803227033,2,0.7730979919433594,0.8662571310997009,1.035097599029541,0.8508648872375488,0.7691753506660461,0.8272022008895874,0.805981457233429,0.5805902481079102
316,0.16044966604041835,1.3530819764527786,0.5518768136374272,0,0.7818512916564941,0.9997004866600037,1.1615506410598755,0.9488767981529236,0.7626702785491943,0.9706571698188782,0.8762084245681763,0.8488628268241882
317,0.1698101939203375,0.8980404220145941,0.4166627385608539,1,0.5362091064453125,0.5799180865287781,0.5657052993774414,0.581940233707428,0.5126660466194153,0.6529269218444824,0.5337705016136169,0.6422575116157532
318,0.10582492232983338,0.5401190204882786,0.08779165233905006,0,0.38046708703041077,0.4640825092792511,0.4636649191379547,0.43155965209007263,0.3810402750968933,0.46825194358825684,0.421741247177124,0.43292367458343506
319,0.39258682972090186,3.1698045851665055,1.7781742429358136,2,2.561892032623291,2.8141226768493652,5.287783145904541,3.4240994453430176,4.366877555847168,2.866389036178589,3.9274144172668457,2.617156744003296
320,0.5244106742316264,0.5230720567268047,0.1689619993063789,0,0.2635117471218109,0.31690487265586853,0.7070083618164062,0.4265507459640503,0.2267439216375351,0.5867443084716797,0.207254096865654,1.0294536352157593
321,0.45807276807115616,1.7814016937932085,1.193662154526063,0,1.1993873119354248,1.4210443496704102,3.0233850479125977,1.45906662940979,1.3989994525909424,1.47391676902771,1.352613091468811,1.5179705619812012
322,0.4838254306785612,-0.030302854056833084,0.05760361206267772,1,0.21320335566997528,0.19633059203624725,0.17772510647773743,0.1885826289653778,0.2295096218585968,0.20902444422245026,0.15979760885238647,0.3308064341545105
323,0.409711528785447,1.3087632566824778,0.17447799034078404,2,0.9242849349975586,1.163794994354248,1.1165261268615723,1.1231646537780762,1.0517525672912598,0.9749231338500977,1.129629135131836,0.9796440601348877
324,0.11162639236150598,0.8166282796603573,0.10116927248663243,0,0.6001635193824768,0.7901768684387207,0.7127097845077515,0.7609823346138,0.675488293170929,0.68973308801651,0.7693559527397156,0.6528489589691162
325,0.1268330661732179,0.22092228158417904,0.04754242122739871,0,0.30024293065071106,0.2639240622520447,0.22874829173088074,0.2512567341327667,0.3160568177700043,0.31788742542266846,0.2594052255153656,0.26201215386390686
326,-0.18747910068760978,0.3898351928157978,0.04083543451007143,0,0.3590313792228699,0.46347078680992126,0.4442066252231598,0.47492715716362,0.3902544677257538,0.4854777157306671,0.46557071805000305,0.3790765702724457
327,-0.24794025030350195,0.31083029774461535,0.09989011696775973,0,0.3248021900653839,0.41769281029701233,0.4109862446784973,0.43462446331977844,0.3491813540458679,0.4517030119895935,0.42348137497901917,0.34091705083847046
328,1.310718689715835,2.8416021927570227,2.1963789693771263,0,2.407367706298828,2.215183973312378,2.9325287342071533,1.9353513717651367,2.3929996490478516,2.146872043609619,2.150592088699341,2.1746678352355957
329,0.9843182285727815,0.13065415487040977,0.1768141883480463,0,0.2706245481967926,0.16493694484233856,0.1185876801609993,0.09987667202949524,0.2893284559249878,0.11680824309587479,0.10922207683324814,0.4670538008213043
330,0.5952044415071922,1.0976387194664114,0.6460249881709865,0,0.7714763879776001,0.9927545785903931,0.7608376145362854,0.8532558083534241,0.8655673265457153,0.8385037779808044,0.8768231868743896,1.4441863298416138
331,0.5627713798644599,0.2330602343943332,0.12720503125522065,0,0.29620882868766785,0.15409226715564728,0.10684248805046082,0.13189443945884705,0.2867778539657593,0.2399766594171524,0.14446201920509338,0.3297605514526367
332,-0.127262146385908,0.3153887384346879,0.05129390401579981,0,0.3341919481754303,0.43558835983276367,0.43579408526420593,0.4370598793029785,0.3764004707336426,0.41170260310173035,0.43523746728897095,0.5887690186500549
333,-0.1302182061020626,0.5006086993756275,0.04484076857850683,1,0.4055723249912262,0.5409972071647644,0.5216658115386963,0.5511664152145386,0.44833022356033325,0.5258331894874573,0.5426738858222961,0.44273409247398376
334,-0.06904686867570241,0.5905958330608423,0.010984410162884206,0,0.42383891344070435,0.5304407477378845,0.4838789701461792,0.5207829475402832,0.45426785945892334,0.5321300029754639,0.5140297412872314,0.40533655881881714
335,-0.12858339192930807,0.6725128807797109,0.06457952318078908,1,0.4716661274433136,0.5928223729133606,0.559505820274353,0.6170769333839417,0.5009464621543884,0.6083149313926697,0.587364673614502,0.5009182691574097
336,-0.1315239627601827,0.4556413669479277,0.02214371726204023,0,0.34272974729537964,0.44589588046073914,0.4060702323913574,0.438808798789978,0.35300037264823914,0.489890992641449,0.42231351137161255,0.40883421897888184
337,-0.19347031185605693,0.7561369065745868,0.07307989160538453,1,0.5077242851257324,0.6769755482673645,0.6587101221084595,0.718600332736969,0.5425976514816284,0.6833574771881104,0.6827033162117004,0.5498957633972168
338,-0.006600680995064501,0.5503492202154624,0.07589213628156921,2,0.43702447414398193,0.5350167155265808,0.5064433217048645,0.5315993428230286,0.47885701060295105,0.5250385999679565,0.5320689082145691,0.44210389256477356
339,0.050855073930907053,0.8139475133807681,0.09063264750787647,0,0.5151014924049377,0.590604305267334,0.5694901347160339,0.5578259825706482,0.5290155410766602,0.6060801148414612,0.5559248328208923,0.3904612064361572
340,-0.06968768317100633,0.9551905687436241,0.18284928770300235,0,0.6194366216659546,0.7473710775375366,0.7267795205116272,0.7855315208435059,0.6382139325141907,0.7506656646728516,0.7322021126747131,0.5994258522987366
341,-0.12859880944787047,0.09522032704869365,0.03966231792350294,0,0.23333542048931122,0.29830628633499146,0.2923238277435303,0.29229509830474854,0.23953762650489807,0.3447667062282562,0.28050661087036133,0.3500988483428955
342,-0.19363541543410934,0.6068237652453845,0.06708840664045068,0,0.44945114850997925,0.604547381401062,0.5974493622779846,0.6329992413520813,0.4775313436985016,0.6187206506729126,0.6149137020111084,0.45903781056404114
343,-0.07453305068901837,1.0333982046335142,0.16061523817319623,1,0.6544045805931091,0.8793948292732239,0.8027007579803467,0.8844856023788452,0.687898576259613,0.8358533978462219,0.8429818749427795,0.6913886070251465
344,-0.009471878510775017,0.7090546806804933,0.07225783157406918,0,0.44123291969299316,0.5117889642715454,0.4521158039569855,0.5063816905021667,0.43824025988578796,0.5719361305236816,0.47681450843811035,0.5003705024719238
345,-0.1337995914282412,0.648331921226626,0.038401176633708456,1,0.4359850287437439,0.5827054977416992,0.5574809312820435,0.6039688587188721,0.4498901069164276,0.6056976318359375,0.5638392567634583,0.5803958177566528
346,-0.07426306817463549,0.5664148735077573,0.02042518295931961,0,0.39102426171302795,0.5210015773773193,0.4826943278312683,0.508951723575592,0.40656885504722595,0.529881477355957,0.4943618178367615,0.48742440342903137
347,-0.07132249734376087,0.7832863873395406,0.13874823100510225,0,0.5338093638420105,0.685868501663208,0.6604313850402832,0.7074827551841736,0.5727259516716003,0.6552003026008606,0.6797366142272949,0.579738974571228
348,0.16130427797329142,2.0992171001361326,0.9473671151221414,3,1.5082485675811768,1.732187032699585,2.67910099029541,1.992230772972107,1.7118234634399414,1.661938190460205,1.7227634191513062,1.5824322700500488
349,0.344023382974895,0.4259427060461733,0.10448515355032928,0,0.25490662455558777,0.31434398889541626,0.6814683675765991,0.40424400568008423,0.23325537145137787,0.4220474064350128,0.2389652580022812,0.8434000015258789
350,0.2801658256133279,2.0129602591836213,1.4808537003948403,0,1.476104497909546,1.7232460975646973,2.947557210922241,1.8431315422058105,1.634937047958374,1.6403746604919434,1.6985357999801636,1.5102320909500122
351,0.3026616109530706,-0.3011261040617583,0.11403208763297856,0,0.1439347267150879,0.14275449514389038,0.13236461579799652,0.14779090881347656,0.1514357328414917,0.16553358733654022,0.11569896340370178,0.3190612196922302
352,0.16740093782560064,1.1352127872360078,0.17917871754077686,2,0.7966893315315247,1.0545971393585205,0.9709374308586121,1.0694363117218018,0.8757778406143188,0.9651811122894287,1.0519046783447266,0.9377756118774414
353,1.4551305568245796,5.548053421220815,4.489528576865666,6,5.583904266357422,6.008199214935303,6.890867233276367,7.620201110839844,7.711553573608398,6.499467849731445,5.421521186828613,5.683299541473389
354,1.7975722198970083,1.7459576988359595,1.0885784806539684,1,0.7905389070510864,0.9645473957061768,0.5928362607955933,2.5698468685150146,0.6466720700263977,1.2555015087127686,0.23171761631965637,2.0993216037750244
355,1.5340248276622355,3.6313624948680765,3.2964775780906477,0,3.162241220474243,3.7569220066070557,5.865704536437988,4.324793815612793,4.914204120635986,4.107988357543945,3.370082378387451,4.543476581573486
356,1.5891595915999328,-0.07139520989410608,1.4941266030139349,0,0.1647370308637619,0.29779428243637085,0.07714590430259705,0.4803224503993988,0.13929483294487,0.19447293877601624,0.03321892395615578,0.445598840713501
