,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
229,0.18471633830479553,0.3324206761959328,0.1004445019977327,0,0.30262884497642517,0.3630332946777344,0.3027554154396057,0.391078382730484,0.31715819239616394,0.3043264150619507,0.27655768394470215,0.3668062686920166
230,0.049144197297153754,0.959116677599344,0.30588326876628846,1,0.6629050374031067,0.7837734818458557,0.6847017407417297,0.8073189854621887,0.7418001294136047,0.7878135442733765,0.811429500579834,0.6693876385688782
231,-0.015075164565022503,0.7957289500807813,0.24387925709816605,2,0.5267489552497864,0.6428528428077698,0.7237334251403809,0.6340316534042358,0.594799280166626,0.641703188419342,0.6682586073875427,0.6959911584854126
232,0.11188776575933303,0.7579969056156683,0.11664394443251558,0,0.44291970133781433,0.5396648049354553,0.3634963035583496,0.45063281059265137,0.4837671220302582,0.4659334421157837,0.42395368218421936,0.46185141801834106
233,-0.01306053162441802,1.0755475066630886,0.36700644404595684,0,0.7154454588890076,0.881641149520874,0.8643257021903992,0.8586193323135376,0.7806977033615112,0.8979848623275757,0.793569803237915,0.7288434505462646
234,-0.005970436759770627,0.09656218799355121,0.03881703341502396,0,0.22945940494537354,0.263805627822876,0.3218080997467041,0.23699507117271423,0.25831955671310425,0.24178802967071533,0.24073070287704468,0.4600379168987274
235,-0.07267065886327784,0.6371627549384177,0.06782993448871677,0,0.4738980531692505,0.5715212225914001,0.4792451858520508,0.5639612674713135,0.573314905166626,0.5954678058624268,0.5517495274543762,0.5313570499420166
236,0.21418683400207086,1.9482826716632116,1.1898171426267385,2,1.4427546262741089,1.6548503637313843,1.466871976852417,1.6164898872375488,1.4002100229263306,1.641694188117981,1.5655111074447632,1.2756949663162231
237,0.3675120737421279,0.2047972959625004,0.09279951209394621,0,0.21263064444065094,0.3085833787918091,0.2361413836479187,0.18982796370983124,0.1926669329404831,0.18335166573524475,0.17069019377231598,0.4530329704284668
238,0.2833872362626594,1.6951114760498158,0.998664427216188,2,1.2592675685882568,1.4806851148605347,1.3599936962127686,1.4617176055908203,1.2708446979522705,1.4430570602416992,1.499381184577942,1.2017825841903687
239,0.43000996982637696,0.3267405710929499,0.0976736387098236,0,0.25944772362709045,0.3119657635688782,0.2631760835647583,0.17734913527965546,0.2243381142616272,0.16843795776367188,0.13008171319961548,0.35769909620285034
240,0.10295374547697156,1.4132865932538508,0.7887305970171767,0,0.9859775304794312,1.188133955001831,1.076041579246521,1.1757643222808838,1.0439438819885254,1.1882710456848145,1.1781152486801147,0.9582232236862183
241,0.21473568948732386,2.2103599303358212,1.4440811183644957,3,1.5879582166671753,1.9326344728469849,2.8701276779174805,1.9471248388290405,1.578200340270996,1.8510993719100952,2.195322036743164,1.361067295074463
242,0.41361514981234826,1.1751656804019601,0.163582456409753,1,0.5595560669898987,0.7983742952346802,0.6522690057754517,0.7890907526016235,0.47732892632484436,0.5269547700881958,0.49099770188331604,1.052287220954895
243,0.3971757609495941,1.8764598206454126,1.9166766731554288,2,1.2316372394561768,1.4871565103530884,1.314774751663208,1.512220859527588,3.2049732208251953,1.2681654691696167,1.6209468841552734,1.486788272857666
244,0.5390073360315327,0.8231595274052401,0.19581664318562053,0,0.41912946105003357,0.5975837707519531,0.5638114809989929,1.624149203300476,0.3316347002983093,0.353904664516449,0.2996785342693329,0.7187866568565369
245,0.34969441503385357,1.3180123112026765,1.3572117076234198,1,0.8725322484970093,1.0631630420684814,1.11239755153656,1.2958630323410034,2.988436460494995,0.9487426280975342,0.9489958882331848,1.0913536548614502
246,0.04365220995028278,1.535831771653244,0.5468354006923124,0,1.003713846206665,1.1860672235488892,0.9010266065597534,1.1212992668151855,1.0375109910964966,1.150769829750061,0.9876697659492493,0.7584264874458313
247,-0.013751484789872561,0.2624200961288391,0.01660567450224848,0,0.251828134059906,0.2771397829055786,0.3166840970516205,0.24310731887817383,0.26159828901290894,0.24176782369613647,0.24885466694831848,0.5317515134811401
248,-0.07850915173611352,0.6032236809765822,0.0792071997728363,0,0.42539331316947937,0.5231192708015442,0.49783793091773987,0.5182529091835022,0.5041413903236389,0.5404157042503357,0.5478260517120361,0.5586888194084167
249,-0.06153462186084493,0.28947829049704227,0.030370751345981883,0,0.3238426744937897,0.419107586145401,0.38455939292907715,0.39432477951049805,0.39159804582595825,0.43694669008255005,0.35772064328193665,0.388217955827713
250,-0.06567498552426113,0.5004223883887661,0.07040594503440856,0,0.4225519895553589,0.5504469275474548,0.5118391513824463,0.5478882193565369,0.5298324227333069,0.572162926197052,0.5533989071846008,0.49587711691856384
251,0.8997365736586357,2.2035403828880558,1.6219588260750488,3,1.7897727489471436,1.9670323133468628,1.356339693069458,2.7782514095306396,2.5494813919067383,2.4028310775756836,3.5107717514038086,1.7435736656188965
252,0.9214068016246807,0.8339677399872021,0.24080343531792492,0,0.4273117482662201,0.5654852986335754,0.31628304719924927,1.1560813188552856,0.2794422507286072,0.6362645626068115,0.23373869061470032,0.6915632486343384
253,0.2833326461922891,1.573723497094597,1.4279009555857702,3,1.0626596212387085,1.2022366523742676,1.0630649328231812,1.4685120582580566,1.3395614624023438,1.323554277420044,1.0934847593307495,1.3973493576049805
254,0.416719446736436,0.7110860135579262,0.12556037040917678,0,0.351012647151947,0.5009781122207642,0.5602612495422363,1.3992741107940674,0.35042688250541687,0.7500566840171814,0.7990688681602478,0.9503604173660278
255,0.22287062060586157,1.7096592753745783,1.4569731257763294,3,1.226643681526184,1.4463506937026978,1.3548176288604736,1.5541117191314697,6.874373435974121,1.6132055521011353,1.7752950191497803,1.3968799114227295
256,0.10779949402912081,1.2196039604923765,0.4213866098835819,1,0.7997581958770752,0.9661426544189453,0.7535003423690796,0.9478157162666321,0.8812968134880066,0.9401803016662598,0.9084551930427551,0.6786929368972778
257,0.11570912755439797,0.641392401024962,0.10585308209435951,0,0.4101901650428772,0.4394725263118744,0.3287743330001831,0.383786678314209,0.41809630393981934,0.3829289376735687,0.30579623579978943,0.44395869970321655
258,-0.07610147546319611,0.7195408354611625,0.12677421295996139,0,0.48003458976745605,0.5892072916030884,0.5861037969589233,0.5916062593460083,0.552127480506897,0.5973498225212097,0.589507520198822,0.6262579560279846
259,-0.06813725186754874,0.2627172549489669,0.021879532642773203,0,0.29246780276298523,0.3433225750923157,0.336735337972641,0.33061498403549194,0.34361374378204346,0.34185710549354553,0.3153957426548004,0.4320782423019409
260,-0.1293467383312678,0.47749481270625593,0.04468904304411625,2,0.40105244517326355,0.5215473771095276,0.49727123975753784,0.5279778838157654,0.5061917304992676,0.554535984992981,0.520175576210022,0.47204992175102234
261,0.04532033736492253,1.204996160219816,0.5625660053340975,1,0.8066381812095642,0.9817169904708862,1.0085848569869995,0.9981678128242493,0.8574051260948181,1.0181307792663574,1.2942464351654053,0.8957983255386353
262,0.11710407365649465,0.3011352670917862,0.07396005979821707,0,0.27284348011016846,0.335970014333725,0.34955817461013794,0.34705060720443726,0.29231908917427063,0.3098798990249634,0.3063195049762726,0.5392435789108276
263,0.0464987553883207,1.0123772165364526,0.36773930118630416,2,0.6893224120140076,0.8117681741714478,0.7812921404838562,0.8394356369972229,0.7632088661193848,0.8381096124649048,1.1375929117202759,0.7704555988311768
264,0.1179261104542907,0.5726340482641437,0.10959809809396637,0,0.3635251820087433,0.4521292746067047,0.6330743432044983,0.46775633096694946,0.3974967300891876,0.4216422438621521,0.9962285161018372,0.5333739519119263
265,-0.016453434410542644,1.2076498250775045,0.44991498755435533,0,0.8148782849311829,1.0001033544540405,1.0714325904846191,1.0420560836791992,0.9026879072189331,1.0488171577453613,1.6300842761993408,0.9086154699325562
266,-0.13850605620688985,1.055273595838267,0.15930769602617234,2,0.6914619207382202,0.8607152700424194,0.9920066595077515,0.8673880100250244,0.8164764046669006,0.9009791016578674,0.9701561331748962,0.6861387491226196
267,-0.012400578356957768,0.56704355427936,0.06496926920661972,0,0.3383798897266388,0.45254603028297424,0.5103811025619507,0.4224764108657837,0.40131551027297974,0.40644246339797974,0.5563568472862244,0.4791224002838135
268,-0.019098876319375686,1.2609103640146133,0.4638399587313753,0,0.8452106714248657,1.0293920040130615,0.9137839078903198,1.033111333847046,0.9227825403213501,1.057316780090332,0.9831315875053406,0.8017374873161316
269,-0.00257753397364601,-0.0355401304208649,0.062378909839809094,0,0.19402219355106354,0.22344927489757538,0.24382755160331726,0.20297247171401978,0.2147819697856903,0.20280571281909943,0.18566742539405823,0.39421048760414124
270,-0.07435877212805186,0.7390457846773996,0.10503981927965578,2,0.5337750911712646,0.6808004379272461,0.6582802534103394,0.7015960812568665,0.6575254201889038,0.7197120189666748,0.7214555740356445,0.5890639424324036
271,0.036435447231927,1.913813572688132,0.5949331383359424,4,1.3207058906555176,1.5778239965438843,1.5502357482910156,1.5906833410263062,1.3260773420333862,1.5823736190795898,2.0606651306152344,0.9924827814102173
272,0.2820958648582913,1.1612554110072268,0.05499193823860038,0,0.49352362751960754,0.7051144242286682,1.377800464630127,0.721191942691803,0.5108625888824463,0.5685986280441284,3.42897367477417,0.8176285028457642
273,0.2734704415651002,2.0049658370665937,1.4426232454276824,1,1.4293183088302612,1.6087226867675781,1.9522695541381836,1.5766236782073975,1.3783820867538452,1.5287188291549683,2.107276439666748,1.360013484954834
274,0.3623398055141482,0.01677834240268572,0.04838913617345808,0,0.16994574666023254,0.2378593534231186,0.9013800621032715,0.3347617983818054,0.15333214402198792,0.13796238601207733,0.7319263219833374,0.44225752353668213
275,0.28701790468469957,1.3934314642137107,0.6832451433545081,4,0.996218204498291,1.190073847770691,1.4395239353179932,1.3007185459136963,1.0302540063858032,1.170362949371338,1.5390844345092773,0.9644517302513123
276,1.7210130140369284,5.25289680032515,5.658057958693625,10,5.2534661293029785,6.799395561218262,6.933418273925781,6.1506242752075195,4.114101886749268,6.309713363647461,8.465630531311035,5.186402797698975
277,2.298158879142019,2.538021202523924,1.4615434647144199,1,1.154911994934082,1.3416571617126465,2.512538194656372,1.4175024032592773,0.7192537784576416,0.7042852640151978,0.8529714345932007,2.7357401847839355
278,1.8317470944766807,4.908948890579337,5.410485862275466,9,4.76583194732666,5.621321678161621,6.133406639099121,4.785260200500488,5.513558387756348,4.585562229156494,6.679340362548828,5.052792072296143
279,2.18744339787731,1.5677664926636286,1.72426608318683,0,0.4147990047931671,1.0248961448669434,0.9427158236503601,1.206540584564209,0.13757821917533875,0.6567949652671814,0.2339949607849121,2.4156320095062256
280,1.7196800355676731,4.769044998371854,4.946765844348561,6,4.8852949142456055,5.609114170074463,6.338943958282471,5.096151828765869,5.780407905578613,4.919064521789551,6.931939125061035,4.819027423858643
281,0.6491316322185625,2.624244887697796,2.9871517906513265,3,2.20141863822937,2.464613914489746,3.047128915786743,2.645688772201538,2.8944270610809326,2.199897527694702,2.455671787261963,2.057462215423584
282,0.784384167466173,0.34394017494678897,0.17365034469222618,0,0.19513936340808868,0.44934624433517456,1.4569213390350342,0.7245386838912964,0.30719465017318726,0.12602147459983826,0.1557265669107437,0.74979168176651
283,0.45902286221548033,2.1025296096008317,1.7025294531587716,1,1.6157981157302856,1.727612018585205,1.9755778312683105,1.774106502532959,1.4533830881118774,1.5921953916549683,1.6671130657196045,1.4637905359268188
284,0.4359904148574067,-0.1372991058446924,0.06761560122694155,0,0.1520102322101593,0.20567858219146729,0.20519506931304932,0.19819527864456177,0.12864702939987183,0.11290214955806732,0.09367167949676514,0.44685760140419006
285,0.286270443807408,1.4722732436910184,0.46001282232248775,4,1.0816631317138672,1.2845404148101807,1.4671883583068848,1.311556339263916,1.1349478960037231,1.2660738229751587,1.4767082929611206,1.1494531631469727
286,0.4129285503828225,1.7298195116202355,1.3464186698470493,0,1.2939376831054688,1.4710041284561157,1.5343528985977173,1.4375782012939453,2.1367435455322266,1.346675157546997,1.4446965456008911,1.2724978923797607
287,0.36712305725391264,-0.1448069156215711,0.09234208749498984,0,0.16076724231243134,0.1489751636981964,0.10846398025751114,0.11749693006277084,0.13404372334480286,0.08454780280590057,0.0710592195391655,0.41458311676979065
288,-0.014289789873937293,0.7666114084951451,0.1002825850665352,2,0.5420429110527039,0.6445550918579102,0.6007770299911499,0.6469388604164124,0.635195791721344,0.6678412556648254,0.6426063776016235,0.6149711012840271
289,0.060109526776696245,0.6553092876070163,0.07587790462921706,0,0.4243149161338806,0.5627317428588867,0.389975368976593,0.5129794478416443,0.4923248589038849,0.524127185344696,0.42810845375061035,0.4662148654460907
290,-0.01380799250170957,1.154389286140396,0.3914324454093303,0,0.7852622866630554,0.971427857875824,0.9069175720214844,0.9839097261428833,0.8757685422897339,0.9866699576377869,1.0156768560409546,0.8458112478256226
291,0.46475136349118407,1.6071289069915655,1.5725299581381105,2,1.1094825267791748,1.2692824602127075,1.4414626359939575,1.157628059387207,1.0948067903518677,1.0921282768249512,1.1362240314483643,1.1994690895080566
292,0.5528267287565922,0.4719387619184275,0.03660350927310985,0,0.3143113851547241,0.4620873034000397,0.8448313474655151,0.30088505148887634,0.2651507556438446,0.2352505624294281,0.26298627257347107,0.43643325567245483
293,0.35214000512056465,1.4840537035789279,1.1019643537417467,1,1.0716042518615723,1.241999864578247,1.322483777999878,1.1600664854049683,1.1193076372146606,1.1438041925430298,1.1336997747421265,1.0386834144592285
294,0.36796177030828525,0.19835560661433393,0.05457950437135439,1,0.24251416325569153,0.2651381492614746,0.5628297924995422,0.16601049900054932,0.24474577605724335,0.15795478224754333,0.16281284391880035,0.3757266700267792
295,0.10515405212028775,1.272864499429485,0.49566057092952986,1,0.8301792144775391,0.9999657273292542,1.020220398902893,0.9530094265937805,0.9271194338798523,0.9730294942855835,0.9582661390304565,0.705981433391571
296,-0.1940037176514817,0.7029867099227421,0.08207632966620482,1,0.5004797577857971,0.6460943222045898,0.6640922427177429,0.6508800983428955,0.6230232119560242,0.6856431365013123,0.6725090146064758,0.5324249863624573
297,-0.13228203780922046,0.4496700880800692,0.021801355834095926,0,0.3367418944835663,0.41722580790519714,0.4826291799545288,0.39087045192718506,0.4246256649494171,0.40887507796287537,0.4460609257221222,0.394679993391037
298,-0.19664915956031476,0.7562472488598508,0.08635059668911937,0,0.5236766338348389,0.667577862739563,0.6700072884559631,0.6712366342544556,0.641234278678894,0.7134641408920288,0.6969444155693054,0.5422411561012268
299,-0.1892325450198369,0.15896351651160257,0.0565263138118115,2,0.26032301783561707,0.3322604298591614,0.4249369204044342,0.3215954899787903,0.33226537704467773,0.3430115878582001,0.3624298870563507,0.39792877435684204
300,-0.07645535855163192,1.054383582287118,0.10128533197324385,1,0.6410894393920898,0.8802541494369507,0.8431586027145386,0.8458104133605957,0.8310967087745667,0.875975489616394,0.9445980787277222,0.4946955740451813
301,-0.3131731319030802,0.3277722483247071,0.1864564667226234,6,2.4972362518310547,0.44993099570274353,0.7724602818489075,0.46417999267578125,0.4695914387702942,0.4930233061313629,0.5285834074020386,0.41639310121536255
302,0.03875864848872216,1.890695945682901,0.10042556214009091,0,4.818515777587891,1.7265658378601074,3.793057918548584,1.6097365617752075,3.9625511169433594,1.5677447319030762,3.4377548694610596,1.8995420932769775
303,0.03568548821746921,2.1219303301952053,0.1002988395486839,0,1.5890653133392334,1.7772730588912964,2.0565192699432373,1.7451916933059692,1.4968093633651733,1.768954873085022,1.5291876792907715,1.3057085275650024
304,0.3941814556226381,2.8698792640605486,2.158246650256654,0,2.3816771507263184,2.7077441215515137,3.081477403640747,2.6212422847747803,2.31516170501709,2.540651559829712,3.064091920852661,2.1398823261260986
305,0.4190799105014543,-0.2394817257544033,0.17777767482041362,0,0.11383602768182755,0.15854808688163757,0.6650009751319885,0.1894892007112503,0.18671786785125732,0.05773800611495972,0.19113293290138245,0.6470834016799927
306,0.21868607702825532,1.143945870886002,0.22886862337420277,0,0.7520093321800232,0.8768950700759888,1.0799689292907715,0.8822985887527466,0.7891777753829956,0.8678209781646729,1.057492733001709,0.9776679277420044
307,0.25715186751794505,0.07034584887392392,0.0821915765786927,0,0.2553342282772064,0.2874586284160614,0.2418317049741745,0.2505291998386383,0.25477334856987,0.25824975967407227,0.16838333010673523,0.3796050250530243
308,0.11740394717025977,0.7289867322476224,0.057244613399228594,3,0.5585484504699707,0.7087851762771606,0.9757412672042847,0.7230088114738464,0.6681665778160095,0.7114009857177734,0.8360304832458496,0.7201433777809143
309,-0.1368533586187432,0.7743913501778487,0.04410383560746611,1,0.47085732221603394,0.6063677668571472,0.6463191509246826,0.5845149159431458,0.5604424476623535,0.6045170426368713,0.6465915441513062,0.5159077048301697
310,-0.07847248962940265,0.903840003734576,0.08583165217090327,0,0.5386057496070862,0.681347131729126,0.6532419919967651,0.6569687724113464,0.6203373670578003,0.6768513917922974,0.6948002576828003,0.5605431795120239
311,-0.0727085726770715,0.5874385170467463,0.05246344386952062,0,0.41310372948646545,0.507700502872467,0.5495156049728394,0.4869697690010071,0.46925783157348633,0.511969804763794,0.486828088760376,0.5377890467643738
312,-0.06982536513232276,0.3646002846879488,0.05968662862497931,2,0.3331121802330017,0.4166608452796936,0.4602818489074707,0.4038858115673065,0.4004789888858795,0.42255985736846924,0.4238239526748657,0.4777926504611969
313,0.05067827929561395,0.9727744633729574,0.11333227933379897,0,0.5931196212768555,0.7692540884017944,0.7026186585426331,0.6995179057121277,0.7400779724121094,0.7322000861167908,0.7016752362251282,0.440580278635025
314,-0.018074489562291376,1.1838322358438453,0.1778282230461108,2,0.7256672382354736,0.9696626663208008,0.895194411277771,0.9383156895637512,0.9185083508491516,0.968023955821991,1.0180872678756714,0.5385928750038147
315,0.1119765197992478,1.3092761853586463,0.3202439866643534,2,0.7889615893363953,0.9905495047569275,0.8836967945098877,0.8673403859138489,0.8436316251754761,0.9132712483406067,0.7840061783790588,0.558297336101532
316,0.161519036461941,1.3733866812702278,0.544813682876566,0,0.7690359950065613,0.9743186831474304,1.035370111465454,0.8645482659339905,0.8356720805168152,0.8399286270141602,0.9501393437385559,0.7895890474319458
317,0.16434640750623605,0.9075433631196542,0.4546975171027152,1,0.5362308621406555,0.5740951299667358,0.6128329038619995,0.48126333951950073,0.5134127140045166,0.4854922294616699,0.4642986059188843,0.7299727201461792
318,0.11012507657405453,0.5095393747049852,0.07938732081248823,0,0.3419109284877777,0.43136847019195557,0.529687762260437,0.37220481038093567,0.379152774810791,0.38312360644340515,0.41473305225372314,0.4903159737586975
319,0.3889272339116829,3.2770166646927597,1.6629584325209819,2,2.7549774646759033,3.137251615524292,4.146516799926758,2.9981162548065186,4.725715637207031,2.9616410732269287,5.060009002685547,2.674933671951294
320,0.528626132191863,0.519014489230497,0.17310102518783355,0,0.22632811963558197,0.4121094048023224,0.6029943823814392,0.26365169882774353,0.15343722701072693,0.1394360214471817,0.3064073324203491,1.2283365726470947
321,0.45287452592339067,1.7585526903812547,1.074557100749997,0,1.1811832189559937,1.331606388092041,2.0071120262145996,1.2828998565673828,2.5751590728759766,1.1813123226165771,1.6013884544372559,1.5630069971084595
322,0.498994696589474,-0.08190875740076031,0.06283268938880093,1,0.18805323541164398,0.23822809755802155,0.26434212923049927,0.2587200403213501,0.1575201451778412,0.1467115879058838,0.11128325015306473,0.4619588553905487
323,0.41826650646337976,1.268645233078931,0.20591672214218493,2,0.8926346302032471,1.1186164617538452,1.6593375205993652,1.1288554668426514,1.7968060970306396,1.043201208114624,1.3386204242706299,0.9239001274108887
324,0.11475850526142668,0.7822472711847311,0.08454032411584267,0,0.5825284123420715,0.7334737777709961,0.7191071510314941,0.7296593189239502,0.6811316013336182,0.7392523288726807,0.7786429524421692,0.6423705816268921
325,0.1258445134941299,0.2195715835527131,0.06496883454152558,0,0.3012286126613617,0.2795964777469635,0.2556973993778229,0.23104406893253326,0.318763792514801,0.25198137760162354,0.18060849606990814,0.3287242650985718
326,-0.18943239684195895,0.37826544782496285,0.04145547764161028,0,0.358583003282547,0.4461653232574463,0.44609886407852173,0.4395352005958557,0.46649327874183655,0.4695315659046173,0.42676958441734314,0.3946613073348999
327,-0.25045870774013257,0.302077333205344,0.1000706850427977,0,0.3247755765914917,0.4072074890136719,0.41404059529304504,0.40020304918289185,0.43123242259025574,0.4339847266674042,0.3893124759197235,0.35758623480796814
328,1.3113337478480507,2.8187533434199263,2.387602000631083,0,2.3912558555603027,2.5128114223480225,2.2848129272460938,1.8938759565353394,2.193030595779419,1.8290910720825195,2.885342597961426,1.6916106939315796
329,1.0085586544058547,0.1198927964239016,0.20307697077591014,0,0.25452983379364014,0.2806012034416199,0.14546304941177368,0.1051294356584549,0.14224879443645477,0.11718228459358215,0.05121287330985069,0.41646772623062134
330,0.5982543275270079,1.043806191541264,0.631942560358367,0,0.7235866189002991,0.7855035066604614,0.7955056428909302,0.7411018013954163,0.6946982145309448,0.6620388031005859,0.9383667707443237,1.1939738988876343
331,0.5578664855523231,0.24811128533037075,0.07226391873215965,0,0.3064380884170532,0.18496660888195038,0.12116950005292892,0.1146802008152008,0.23631514608860016,0.12749670445919037,0.0682675689458847,0.3241732120513916
332,-0.12330839363631012,0.29213195535473113,0.05886873073366283,0,0.3279677927494049,0.4313274025917053,0.45037710666656494,0.41809701919555664,0.41528525948524475,0.45364004373550415,0.3952053487300873,0.43909841775894165
333,-0.1293467383312678,0.47749481270625593,0.04468904304411625,1,0.40104103088378906,0.5215473771095276,0.5078260898590088,0.5184776186943054,0.5061913728713989,0.553827702999115,0.5266905426979065,0.47306764125823975
334,-0.06635788642569365,0.5828385269231977,0.012666025908594225,0,0.42098554968833923,0.5348944664001465,0.4153551161289215,0.5040305256843567,0.517829954624176,0.5354282855987549,0.47316405177116394,0.41021114587783813
335,-0.13128929348853405,0.6772917948033791,0.06273066781546222,1,0.4863643944263458,0.5899105668067932,0.5099779963493347,0.5778897404670715,0.5818696022033691,0.609805703163147,0.5298112034797668,0.5228831171989441
336,-0.13228203780922046,0.4496700880800692,0.021801355834095926,0,0.336006224155426,0.41722580790519714,0.36915016174316406,0.39191609621047974,0.41450297832489014,0.408815860748291,0.39120185375213623,0.41622525453567505
337,-0.19664915956031476,0.7562472488598508,0.08635059668911937,1,0.5210541486740112,0.667577862739563,0.6059921383857727,0.6719685196876526,0.6388762593269348,0.7134208679199219,0.734074592590332,0.5639079213142395
338,-0.005606003270146527,0.5279880122065116,0.07243754659956592,2,0.4300425946712494,0.5219041109085083,0.5238662958145142,0.4996461570262909,0.5130405426025391,0.5282325148582458,0.4917863607406616,0.4829151928424835
339,0.05501183446922103,0.8176308946968669,0.09184419585327364,0,0.5069979429244995,0.6340140104293823,0.6040626764297485,0.5527152419090271,0.5947722792625427,0.5822691917419434,0.531042754650116,0.3817894458770752
340,-0.07314619013510916,0.9763181417817954,0.18811618632552785,0,0.6486767530441284,0.7685724496841431,0.7241789102554321,0.7441418170928955,0.7234700918197632,0.7783687710762024,0.6783496141433716,0.6213964223861694
341,-0.13141596134224248,0.07628827716872988,0.03739062906335233,0,0.22030465304851532,0.2526388168334961,0.35369938611984253,0.23522759974002838,0.26394569873809814,0.24250194430351257,0.2656281292438507,0.4112427830696106
342,-0.19641139392439907,0.5866695554381619,0.07135598116581265,0,0.4441511929035187,0.574417233467102,0.5861674547195435,0.5829617381095886,0.5699922442436218,0.6234216094017029,0.6181504130363464,0.4850247800350189
343,-0.07432211002134104,1.0396621074353933,0.16120156854484202,1,0.6674990057945251,0.869604229927063,0.7118642330169678,0.8609153032302856,0.7971638441085815,0.8844221830368042,0.8472734093666077,0.580158531665802
344,-0.011424510292847941,0.7230015199391224,0.07462545018099709,0,0.4458683431148529,0.5061613917350769,0.39620324969291687,0.4563142657279968,0.4895491600036621,0.4727144241333008,0.4131055474281311,0.4679395854473114
345,-0.1371277863613697,0.6433527208415437,0.04993997266166206,1,0.43684571981430054,0.5400791168212891,0.5321247577667236,0.5325574278831482,0.5119115114212036,0.553985059261322,0.5270679593086243,0.5668137669563293
346,-0.07219637929852932,0.5488994529613622,0.008290699495632214,0,0.37692904472351074,0.48801156878471375,0.43792781233787537,0.4633151888847351,0.45392465591430664,0.48503008484840393,0.47872164845466614,0.4433731734752655
347,-0.07120363497784292,0.7765211596846722,0.1492319338794128,0,0.5412039160728455,0.6838140487670898,0.624755859375,0.6735037565231323,0.6328237056732178,0.7118826508522034,0.6498098969459534,0.5669814348220825
348,0.155330433740899,2.1579894049498622,0.9741982545447945,3,1.6283586025238037,1.8499785661697388,2.0711669921875,1.817142367362976,1.5356687307357788,1.824642539024353,1.8298701047897339,1.5985684394836426
349,0.3519524758190903,0.4072381342033107,0.11094357160079271,0,0.2178133726119995,0.3415682315826416,0.5060063600540161,0.24470031261444092,0.1927507519721985,0.1701321005821228,0.2705698609352112,0.9155645966529846
350,0.27521314490024446,2.0244707862828304,1.4751348207591628,0,1.5337193012237549,1.7568354606628418,2.022321939468384,1.7342818975448608,2.3082454204559326,1.7228163480758667,1.858532190322876,1.4723691940307617
351,0.3129159044411414,-0.34187218494292715,0.08597668726630436,0,0.12661604583263397,0.1494525820016861,0.17071300745010376,0.14991271495819092,0.1124313473701477,0.0961117073893547,0.08383671939373016,0.4280714690685272
352,0.16710102955580955,1.0970587820929834,0.11012326537067318,2,0.7843660712242126,0.960740864276886,1.2778376340866089,0.9935141205787659,1.0875189304351807,0.9735979437828064,1.1679763793945312,0.9002469778060913
353,1.4555214817566318,5.632022592298243,4.713970760793144,6,5.665404319763184,6.830686092376709,7.157623767852783,7.672034740447998,5.754491806030273,8.30992317199707,7.562978744506836,5.236664772033691
354,1.8327264626747792,1.7961209633124489,0.9577395849023422,1,0.6890400648117065,1.2952896356582642,0.7772555351257324,2.3672592639923096,0.22840917110443115,1.8665719032287598,0.2966005206108093,2.5104458332061768
355,1.5329294646476286,3.638342923329219,3.527874624956521,0,3.1346805095672607,3.840163230895996,5.59483528137207,4.73712158203125,2.9217095375061035,5.139894962310791,5.891537666320801,4.278217792510986
356,1.597510141336177,-0.10306371301902095,1.460689047077834,0,0.13780133426189423,0.551839292049408,0.7040881514549255,1.1211211681365967,0.047201741486787796,0.3904586136341095,0.027138730511069298,0.6476824879646301
357,0.8459136999406146,1.245315425010109,0.7176056277536436,2,0.8886594772338867,1.0517531633377075,1.8923593759536743,1.536765217781067,0.7629292011260986,0.9662773609161377,1.3773113489151,1.2489581108093262
358,-0.13826829057097417,0.8856959024165783,0.13138000587840226,1,0.5941916704177856,0.7480441927909851,0.6675205230712891,0.7521829605102539,0.7056798338890076,0.7951082587242126,0.7812104225158691,0.5957987904548645
359,-0.06615803460357164,0.3635365956098375,0.03099917504566152,2,0.30759701132774353,0.4035668969154358,0.41402551531791687,0.3725183606147766,0.3707541227340698,0.39538469910621643,0.3994603455066681,0.38283437490463257
360,0.04271405569996656,1.429598043885153,0.43192457274188634,3,0.9033024311065674,1.180767297744751,1.0123180150985718,1.1377308368682861,1.0291510820388794,1.1545578241348267,1.2377835512161255,0.6519978046417236
361,0.22844840020880933,1.487088228908806,0.39189511285928225,0,0.831116259098053,1.0250215530395508,0.8684008121490479,0.8308790326118469,0.815369188785553,0.8408427238464355,1.0378836393356323,0.6358193159103394
362,0.09970610444259874,1.204699001399688,0.48521627357304453,3,0.7157474160194397,0.8250114917755127,0.9224650263786316,0.7694596648216248,0.6887949705123901,0.7619501352310181,0.8309434652328491,0.9366342425346375
363,1.0652522434982177,2.982825968138311,3.2374341492249714,30,2.6888110637664795,2.9305505752563477,3.069978713989258,2.7755563259124756,2.6975903511047363,2.458857536315918,2.811415195465088,2.378819465637207
364,2.762683352784429,7.185791527412329,3.250256317955593,3,8.759651184082031,7.196341514587402,5.339417934417725,5.781726837158203,7.469044208526611,4.659762859344482,7.810004711151123,4.085217475891113
365,2.515274981262388,11.232122321921045,2.894611407430714,10,13.26120376586914,13.958266258239746,13.210442543029785,12.729446411132812,12.289642333984375,12.0319185256958,13.078861236572266,11.658760070800781
