,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
312,-0.010533180878665234,0.9236894578369417,0.19325606596229972,0,0.6696873307228088,0.6328296065330505,0.4658969044685364,0.627690851688385,0.7082146406173706,0.6196156144142151,0.5712496042251587,0.6966235041618347
313,-0.005828963689435387,0.13383905750754732,-0.03672211900307931,1,0.24859224259853363,0.2440371960401535,0.13279953598976135,0.18896083533763885,0.29378870129585266,0.19099199771881104,0.1914110630750656,0.22978241741657257
314,-0.01041748225430141,0.7239810953963826,0.12476928282959476,1,0.5655401945114136,0.512671172618866,0.4434346854686737,0.5331528186798096,0.5761809945106506,0.5328238010406494,0.5004947185516357,0.5776106715202332
315,0.06000145590112292,0.9405040339703035,0.2611935697585239,0,0.6542572975158691,0.6672170758247375,0.43721938133239746,0.5312517881393433,0.7184082269668579,0.5416455864906311,0.5159497261047363,0.6279193162918091
316,-0.2990193043888525,0.1792746843547553,0.34363063077711176,6,0.30083200335502625,0.2735448181629181,1.3133522272109985,0.2856217622756958,0.31345218420028687,0.28168416023254395,0.26322710514068604,0.3146311640739441
317,0.1289781154670654,2.1705009833989157,0.10009470248240415,0,1.9216409921646118,1.7913464307785034,2.1520817279815674,1.9463789463043213,1.9116796255111694,1.7439996004104614,1.5382834672927856,2.0020766258239746
318,0.1349095915262831,0.29225557512392936,0.05747200089502935,0,0.19010472297668457,0.350324422121048,0.31562915444374084,0.14798389375209808,0.37408944964408875,0.17649690806865692,0.14693576097488403,0.21795815229415894
319,0.12954712035201685,0.7539064321311195,0.077669990375552,0,0.620468020439148,0.5178930163383484,0.6673912405967712,0.6182349324226379,0.5957008004188538,0.6178863048553467,0.5869045853614807,0.6469963788986206
320,0.12536661304701416,1.1038298109239575,0.07543522551612769,0,0.8343217372894287,0.7424868941307068,0.5845198035240173,0.6178210377693176,0.810947835445404,0.669616162776947,0.6428952217102051,0.7126802802085876
321,0.1324761858633695,0.04925207241800367,0.09984787406898743,0,0.19091656804084778,0.19165360927581787,0.16326332092285156,0.23407262563705444,0.2595241367816925,0.23615583777427673,0.2282876968383789,0.22826077044010162
322,0.13798816525427948,-0.1738510690584104,0.09975174450030733,0,0.23902879655361176,0.08572497963905334,0.09219986200332642,0.12053700536489487,0.15061639249324799,0.12994851171970367,0.14118391275405884,0.13724978268146515
323,0.14746135908079733,0.3070233560076304,0.10011812181222379,0,0.3104466199874878,0.3367771804332733,0.22587040066719055,0.3153897523880005,0.35920172929763794,0.3082233965396881,0.30672797560691833,0.2989533841609955
324,0.14440710670821322,0.7933333390963051,0.0999844896970894,0,0.6171162128448486,0.6535150408744812,0.4123321771621704,0.5716489553451538,0.6401649117469788,0.5387644171714783,0.5201969146728516,0.6160179376602173
325,0.15525747833424683,0.03382489514632531,0.10029453537967403,0,0.29754438996315,0.25510019063949585,0.14628197252750397,0.26931825280189514,0.2999941408634186,0.23986083269119263,0.23102572560310364,0.26292306184768677
326,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30083200335502625,0.2735448181629181,1.3133522272109985,0.2856217622756958,0.31345218420028687,0.28168416023254395,0.26322710514068604,0.3146311640739441
327,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4451024830341339,0.4040898084640503,0.6734878420829773,0.4212038815021515,0.45886558294296265,0.40745916962623596,0.3753388524055481,0.461689829826355
328,-0.15437633908380727,0.2169349812778133,0.05500136477399464,0,0.2588585615158081,0.29708993434906006,0.2624344825744629,0.21970008313655853,0.3326656222343445,0.22514387965202332,0.21705880761146545,0.2717585563659668
329,-0.15616382947522933,0.37081860028021,0.03350073513240659,0,0.3873867690563202,0.34093743562698364,0.31516972184181213,0.36272817850112915,0.39180904626846313,0.37107110023498535,0.348777711391449,0.40381789207458496
330,-0.15755733191023025,0.4874597265444894,0.022364377175166705,0,0.4340358078479767,0.3902548849582672,0.2878885865211487,0.36249226331710815,0.4403935968875885,0.3830617070198059,0.3606701195240021,0.41954103112220764
331,-0.15518747430477844,0.1359338137091714,-0.013922341454694509,0,0.25920814275741577,0.24328204989433289,0.18097138404846191,0.25872132182121277,0.29448819160461426,0.26670151948928833,0.2510829269886017,0.28282633423805237
332,-0.1533501478411418,0.06156609988370004,-0.0034752706052103566,0,0.2788386344909668,0.18768924474716187,0.15028510987758636,0.20847494900226593,0.2471124827861786,0.2197364717721939,0.214753657579422,0.24010923504829407
333,-0.15019241656563587,0.22185757490571367,0.01497788896113006,0,0.3040007948875427,0.2933529317378998,0.20324987173080444,0.2860971987247467,0.32811594009399414,0.2912744879722595,0.2771194577217102,0.3091772496700287
334,-0.15121050068983058,0.38396090260193855,0.0032245984935179717,2,0.38660508394241333,0.37158307433128357,0.2503192722797394,0.35309162735939026,0.4023488163948059,0.3535359799861908,0.3332836329936981,0.397488534450531
335,-0.004927903529180094,0.7945335209666655,0.009532216073460997,0,0.6375212073326111,0.5697252750396729,0.3881198465824127,0.5737152099609375,0.6447253823280334,0.5519068837165833,0.504523515701294,0.6260022521018982
336,-0.15437633908380727,0.2169349812778133,0.05500136477399464,2,0.2588554620742798,0.29708993434906006,0.23414987325668335,0.21970008313655853,0.3326645493507385,0.22514387965202332,0.2170654833316803,0.2717585563659668
337,-0.013498022856590063,1.0345606999615968,0.21923832569862944,0,0.79176926612854,0.70287024974823,0.9727568626403809,0.7382577061653137,0.7884510159492493,0.7331297993659973,0.6838628053665161,0.8154909610748291
338,-0.01291436660518506,0.5251200234675474,0.09564597879238113,1,0.3767138123512268,0.421980082988739,0.3125312924385071,0.2922409772872925,0.46575769782066345,0.3079151511192322,0.30073443055152893,0.36484670639038086
339,0.05900090391816431,0.6593487794753196,0.051129479695448676,1,0.49297866225242615,0.4466005265712738,0.49571067094802856,0.4983905553817749,0.5339869856834412,0.5010948777198792,0.4684485197067261,0.5298416018486023
340,0.13176621059932264,0.7204523403756566,0.19810057672042314,0,0.5480377674102783,0.4183479845523834,0.4174080193042755,0.36931946873664856,0.5247523784637451,0.390135258436203,0.3842509388923645,0.44373828172683716
341,0.1373886336277723,0.29311881068438617,0.0607399245866429,0,0.276938259601593,0.3042650818824768,0.2378990352153778,0.281236857175827,0.35554730892181396,0.2836751639842987,0.2773743271827698,0.293972373008728
342,0.13661737955400277,0.5161167971884777,0.08113729303715345,0,0.4854046702384949,0.34570062160491943,0.3005746304988861,0.36124739050865173,0.42385438084602356,0.3715887665748596,0.3709522783756256,0.4014536738395691
343,-0.2990193043888525,0.1792746843547553,0.34363063077711176,6,0.30083200335502625,0.2735448181629181,1.4685194492340088,0.2739711403846741,0.3134552836418152,0.28200554847717285,0.2634666860103607,0.3160960376262665
344,0.1289781154670654,2.1705009833989157,0.10009470248240415,0,1.9216409921646118,1.7913464307785034,2.2791857719421387,1.7852904796600342,1.91168212890625,1.7494854927062988,1.6484546661376953,2.0779778957366943
345,0.1349095915262831,0.29225557512392936,0.05747200089502935,0,0.19010472297668457,0.350324422121048,0.3635663390159607,0.13855142891407013,0.37409183382987976,0.18119379878044128,0.16033953428268433,0.23875261843204498
346,0.12954712035201685,0.7539064321311195,0.077669990375552,0,0.620468020439148,0.5178930163383484,0.6784345507621765,0.6153522729873657,0.5957031846046448,0.6186374425888062,0.5879877209663391,0.6533811688423157
347,0.12536661304701416,1.1038298109239575,0.07543522551612769,0,0.8343217372894287,0.7424868941307068,0.587234377861023,0.6154783368110657,0.8109503388404846,0.6700316667556763,0.643091082572937,0.7153030037879944
348,0.1324761858633695,0.04925207241800367,0.09984787406898743,0,0.19091656804084778,0.19165360927581787,0.1641172468662262,0.23183336853981018,0.25952664017677307,0.23653161525726318,0.2283686399459839,0.2303721159696579
349,0.13798816525427948,-0.1738510690584104,0.09975174450030733,0,0.23902879655361176,0.08572497963905334,0.09259231388568878,0.11814349889755249,0.1506190150976181,0.13032370805740356,0.14124053716659546,0.13930447399616241
350,0.14746135908079733,0.3070233560076304,0.10011812181222379,0,0.3104466199874878,0.3367771804332733,0.22612568736076355,0.3124938905239105,0.3592044711112976,0.30860427021980286,0.30677613615989685,0.30082061886787415
351,0.14440710670821322,0.7933333390963051,0.0999844896970894,0,0.6171162128448486,0.6535150408744812,0.4125344157218933,0.5675912499427795,0.6401678919792175,0.5391522645950317,0.5202405452728271,0.6181856989860535
352,0.15525747833424683,0.03382489514632531,0.10029453537967403,0,0.29754438996315,0.25510019063949585,0.1464807540178299,0.2606710195541382,0.2999972403049469,0.2401493936777115,0.23107042908668518,0.26390936970710754
353,-0.2990193043888525,0.1792746843547553,0.34363063077711176,6,0.30083200335502625,0.2735448181629181,1.4685194492340088,0.2739711403846741,0.31345540285110474,0.2819652855396271,0.26348134875297546,0.3158476650714874
354,0.1289781154670654,2.1705009833989157,0.10009470248240415,0,1.9216409921646118,1.7913464307785034,2.2791857719421387,1.7852904796600342,1.9116822481155396,1.748800277709961,1.6548539400100708,2.065502405166626
355,0.1349095915262831,0.29225557512392936,0.05747200089502935,0,0.19010472297668457,0.350324422121048,0.3635663390159607,0.13855142891407013,0.3740919530391693,0.18060694634914398,0.16115857660770416,0.23525570333003998
356,0.12954712035201685,0.7539064321311195,0.077669990375552,0,0.620468020439148,0.5178930163383484,0.6784345507621765,0.6153522729873657,0.5957033038139343,0.6185434460639954,0.5880542993545532,0.6523010730743408
357,0.12536661304701416,1.1038298109239575,0.07543522551612769,0,0.8343217372894287,0.7424868941307068,0.587234377861023,0.6154783368110657,0.8109504580497742,0.6699796915054321,0.6431031227111816,0.7148587107658386
358,0.1324761858633695,0.04925207241800367,0.09984787406898743,0,0.19091656804084778,0.19165360927581787,0.1641172468662262,0.23183336853981018,0.2595267593860626,0.2364845871925354,0.22837364673614502,0.23001429438591003
359,0.13798816525427948,-0.1738510690584104,0.09975174450030733,0,0.23902879655361176,0.08572497963905334,0.09259231388568878,0.11814349889755249,0.15061913430690765,0.13027678430080414,0.14124399423599243,0.1389562487602234
360,0.14746135908079733,0.3070233560076304,0.10011812181222379,0,0.3104466199874878,0.3367771804332733,0.22612568736076355,0.3124938905239105,0.35920459032058716,0.3085566461086273,0.3067791163921356,0.3005041182041168
361,0.14440710670821322,0.7933333390963051,0.0999844896970894,0,0.6171162128448486,0.6535150408744812,0.4125344157218933,0.5675912499427795,0.6401680111885071,0.5391038060188293,0.5202432870864868,0.617818295955658
362,0.15525747833424683,0.03382489514632531,0.10029453537967403,0,0.29754438996315,0.25510019063949585,0.1464807540178299,0.2606710195541382,0.29999735951423645,0.2401132583618164,0.23107317090034485,0.2637421786785126
363,0.12536661304701416,1.1038298109239575,0.07543522551612769,0,0.8343217372894287,0.7424868941307068,0.5932822823524475,0.6243304014205933,0.8110073208808899,0.6711559891700745,0.6436586976051331,0.7176553010940552
364,0.1324761858633695,0.04925207241800367,0.09984787406898743,0,0.19091656804084778,0.19165360927581787,0.16602551937103271,0.24029603600502014,0.25958552956581116,0.23754823207855225,0.22860342264175415,0.23226654529571533
365,0.13798816525427948,-0.1738510690584104,0.09975174450030733,0,0.23902879655361176,0.08572497963905334,0.09347020089626312,0.1271871030330658,0.1506802886724472,0.13133889436721802,0.14140477776527405,0.14114826917648315
366,0.14746135908079733,0.3070233560076304,0.10011812181222379,0,0.3104466199874878,0.3367771804332733,0.22669664025306702,0.32342806458473206,0.3592684864997864,0.30963507294654846,0.3069157004356384,0.30249643325805664
367,0.14440710670821322,0.7933333390963051,0.0999844896970894,0,0.6171162128448486,0.6535150408744812,0.41298672556877136,0.5828878283500671,0.6402372717857361,0.5402019023895264,0.5203673839569092,0.6201305389404297
368,0.15525747833424683,0.03382489514632531,0.10029453537967403,0,0.29754438996315,0.25510019063949585,0.14692533016204834,0.29306477308273315,0.3000686466693878,0.24093014001846313,0.23119999468326569,0.26479533314704895
369,-0.22460586047724418,0.20056612963023446,0.1000779199864843,1,0.3024101257324219,0.2832964062690735,0.19716231524944305,0.2840467095375061,0.3207166790962219,0.2848704159259796,0.27016493678092957,0.3125784993171692
370,-0.1537819992300219,0.6134888433190403,-0.020433388572396627,0,0.5008625388145447,0.4672952890396118,0.3225213289260864,0.46100836992263794,0.5160676836967468,0.4520595669746399,0.4203229248523712,0.5162116885185242
371,-0.1509850246158133,0.17386320128154598,-0.047996431709509624,0,0.27863773703575134,0.28173014521598816,0.1638321727514267,0.249812051653862,0.3206023573875427,0.24338370561599731,0.2365478128194809,0.28446120023727417
372,-0.22759156693204088,0.27504664231748266,0.09962651118537358,1,0.34180590510368347,0.30564257502555847,0.2436530441045761,0.3206306993961334,0.3508106768131256,0.322208970785141,0.303621768951416,0.35756716132164
373,-0.1569554148402217,0.6652382552903158,0.020957196729897154,0,0.5292519330978394,0.478419691324234,0.3622560203075409,0.46579474210739136,0.5387526750564575,0.46987369656562805,0.43959352374076843,0.529537558555603
374,-0.15478190669429287,0.17643439749349238,-0.04959762536387924,1,0.25903528928756714,0.2689919173717499,0.1704445779323578,0.2415286898612976,0.31308713555336,0.2427188605070114,0.2342134267091751,0.2778680622577667
375,-0.08342408534886595,0.5480633999226484,-0.08004760083035323,1,0.48433372378349304,0.37714436650276184,0.31338977813720703,0.4106273055076599,0.4574189782142639,0.411872535943985,0.39221280813217163,0.4602166712284088
376,-0.010220488276090813,0.705359849027324,-0.006088536760546104,0,0.49713048338890076,0.5127343535423279,0.32199203968048096,0.42781883478164673,0.5648506879806519,0.4286676049232483,0.4101688861846924,0.4918915033340454
377,-0.009449767387970364,0.37454946457981136,-0.015249377760891525,0,0.3351121246814728,0.35028016567230225,0.23744234442710876,0.31530502438545227,0.3966101109981537,0.31333255767822266,0.30530038475990295,0.3553987443447113
378,-0.008313205298357915,0.3460432396420838,-0.04602163098025902,0,0.3949891924858093,0.3013719320297241,0.244073748588562,0.3184872269630432,0.36863216757774353,0.3239641785621643,0.3158687949180603,0.35233986377716064
379,-0.08195895919589605,0.3329882154023096,-0.07286456716065914,0,0.33894893527030945,0.32018569111824036,0.23233284056186676,0.31588420271873474,0.36955496668815613,0.32315024733543396,0.3093845844268799,0.3432479798793793
380,-0.08036440922344917,0.20109306592002735,-0.039432212824745516,0,0.30581197142601013,0.25080418586730957,0.1882825791835785,0.26714223623275757,0.3070420026779175,0.2696724236011505,0.26220041513442993,0.2949836552143097
381,-0.0760584850828723,0.11747020585996848,-0.07790303738030002,1,0.2906465232372284,0.2324288934469223,0.16720440983772278,0.24530406296253204,0.2830410301685333,0.24461451172828674,0.23965701460838318,0.26525211334228516
382,-0.07936855531841358,0.6347802885945195,-0.032725996098498245,0,0.5032627582550049,0.4825115501880646,0.33005160093307495,0.4670116901397705,0.5269296765327454,0.4584311246871948,0.4304235577583313,0.5121163725852966
383,-0.07708062276630237,0.2762063104051376,-0.06047834569074362,0,0.31672403216362,0.3287200331687927,0.1872684359550476,0.2809094488620758,0.36354362964630127,0.27323484420776367,0.2641022801399231,0.32057803869247437
384,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241525173187256,0.2832964062690735,0.19738858938217163,0.28073108196258545,0.3207152485847473,0.2851414680480957,0.27013298869132996,0.3120872378349304
385,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414674401283264,0.3193559944629669,0.21929948031902313,0.31221356987953186,0.3555951714515686,0.31458351016044617,0.2965024709701538,0.3542424738407135
386,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.18363744020462036,0.27428969740867615,0.31117329001426697,0.2735406160354614,0.2576597034931183,0.30562371015548706
387,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30083200335502625,0.2735448181629181,1.0480297803878784,0.27897047996520996,0.3134523034095764,0.28089970350265503,0.2634445130825043,0.3148668706417084
388,-0.22768640107953284,0.5111457341954486,0.10038321110883364,1,0.4451024830341339,0.4040898084640503,0.5550053119659424,0.41052791476249695,0.4588657021522522,0.406600683927536,0.3764999508857727,0.46198412775993347
389,-0.15536491842701022,0.5299758826569777,-0.008275415695548904,0,0.41501352190971375,0.4201448857784271,0.4434467852115631,0.37097254395484924,0.4718196392059326,0.3646068871021271,0.3451133370399475,0.43163609504699707
390,-0.15527008427951833,0.2938767907790117,-0.037670077559570414,0,0.31764113903045654,0.31835561990737915,0.24925416707992554,0.2846295237541199,0.36123716831207275,0.2880014479160309,0.27648624777793884,0.3324107229709625
391,-0.1568605806927298,0.4291391634123497,-0.017433019900665148,0,0.4101821780204773,0.36489972472190857,0.2937327027320862,0.36302778124809265,0.41553232073783875,0.3752375543117523,0.3546393811702728,0.4118003249168396
392,-0.15637240310750433,0.3116967701268304,-0.022465585989408066,0,0.33720862865448,0.3093390166759491,0.2282736450433731,0.30707910656929016,0.3613709509372711,0.3185843825340271,0.3016967475414276,0.3457200527191162
393,-0.15426881107296012,0.09874995679643572,-0.03512775813671021,1,0.26887547969818115,0.2138534039258957,0.16549000144004822,0.23265811800956726,0.26990067958831787,0.2404172569513321,0.2323582023382187,0.26088204979896545
394,-0.08043837889406918,0.47358288723540026,-0.09969171318884507,0,0.4317466616630554,0.35039615631103516,0.26188209652900696,0.3616163730621338,0.4199437201023102,0.3661917448043823,0.3496730923652649,0.4040374755859375
395,-0.07837997597521063,0.3217393872153551,-0.09404933986891728,1,0.31896907091140747,0.34408214688301086,0.20231784880161285,0.28541719913482666,0.37441277503967285,0.2851771116256714,0.27671366930007935,0.32684949040412903
396,-0.006641464652693768,0.6850191697470294,0.02950225226848957,1,0.5614820718765259,0.511593222618103,0.3794581890106201,0.513812780380249,0.5678409337997437,0.5017354488372803,0.469629168510437,0.5630745887756348
397,-0.15019241656563587,0.22185757490571367,0.01497788896113006,0,0.30400365591049194,0.2933529317378998,0.2032984495162964,0.2850683927536011,0.3281235694885254,0.2888406813144684,0.27707773447036743,0.30816593766212463
398,-0.15121050068983058,0.38396090260193855,0.0032245984935179717,0,0.38661128282546997,0.37158307433128357,0.24960200488567352,0.35176312923431396,0.4023558497428894,0.3510749042034149,0.3332913815975189,0.3963966369628906
399,-0.14759371014781938,0.13079142128527865,0.011791952416947415,0,0.2997249364852905,0.2671443223953247,0.1750420480966568,0.2699500322341919,0.30890995264053345,0.26579123735427856,0.2521118223667145,0.2955860197544098
400,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30082473158836365,0.2735448181629181,1.3909876346588135,0.27765801548957825,0.31345170736312866,0.2803270220756531,0.2632565498352051,0.3135991394519806
401,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4450952112674713,0.4040898084640503,0.6904289126396179,0.408416211605072,0.458865225315094,0.40597397089004517,0.3753508925437927,0.46040135622024536
402,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791562080383301,0.28508925437927246,0.25776395201683044,0.24795202910900116,0.32293903827667236,0.2496754229068756,0.23953869938850403,0.29136210680007935
403,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.34181079268455505,0.30564257502555847,0.2595617473125458,0.31626832485198975,0.35081103444099426,0.3218921422958374,0.30354633927345276,0.3558650612831116
404,-0.2282883181495413,0.33336720544962234,0.09980189327600342,0,0.3623746335506439,0.32749930024147034,0.23840996623039246,0.31565937399864197,0.3724847733974457,0.32721570134162903,0.3088195323944092,0.3629305362701416
405,-0.22710338934681543,0.15760424903196335,0.09972885178231183,0,0.27935004234313965,0.25801992416381836,0.18664629757404327,0.26661068201065063,0.3038477897644043,0.27218329906463623,0.2570936679840088,0.29734930396080017
406,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965410590171814,0.22698944807052612,0.16995342075824738,0.23955252766609192,0.2785777449607849,0.24703887104988098,0.2378951609134674,0.2741555869579315
407,-0.22460586047724418,0.20056612963023446,0.1000779199864843,2,0.3024110794067383,0.2832964062690735,0.1974407583475113,0.280113160610199,0.32071632146835327,0.28455668687820435,0.27006813883781433,0.3108671009540558
408,-0.08244909592070224,0.9453598931597338,0.09658467604626231,1,0.7122471332550049,0.6646941900253296,0.4890943467617035,0.6435737013816833,0.7267364263534546,0.6340513825416565,0.5827023983001709,0.7261006832122803
409,-0.08085258680867463,0.31853545920554666,-0.0942634717089883,0,0.37318095564842224,0.297270268201828,0.24031579494476318,0.3143502175807953,0.3544174134731293,0.3194360136985779,0.30909818410873413,0.3522319197654724
410,-0.07816207711741649,0.3304170191903632,-0.058650999712617,1,0.3635910153388977,0.33498936891555786,0.2293669432401657,0.3202455937862396,0.37818846106529236,0.32449570298194885,0.3099185824394226,0.3506287932395935
411,-0.08186608418798487,0.5918184079962483,0.01812665469887942,1,0.4681133031845093,0.44290876388549805,0.31508585810661316,0.44205379486083984,0.5016409158706665,0.4405444264411926,0.41110631823539734,0.49104535579681396
412,-0.006817543032638342,0.4468799588867117,-0.09440391698599648,0,0.3996785283088684,0.34855133295059204,0.22279302775859833,0.3169805109500885,0.4198036789894104,0.3149716258049011,0.3046152889728546,0.3690635859966278
413,-0.08085664036791002,0.31516823605449085,-0.06809090388151096,0,0.3193005919456482,0.32947197556495667,0.2205866575241089,0.2898849546909332,0.3694179952144623,0.29268500208854675,0.2831844687461853,0.3294367790222168
414,-0.08295617884321886,0.5314822725359414,0.0023364145744495524,0,0.462505042552948,0.4231571853160858,0.32603317499160767,0.4104498326778412,0.4684964120388031,0.4184940457344055,0.39710187911987305,0.4607722759246826
415,-0.08065960598698779,0.28745513859209204,-0.027499504986725487,2,0.33660072088241577,0.30573415756225586,0.21699003875255585,0.3048017621040344,0.3588026165962219,0.3106822669506073,0.2952826917171478,0.3356868326663971
416,-0.011603004454320843,0.7624920564778225,0.04092863878327768,0,0.5806294679641724,0.4682847857475281,0.38878458738327026,0.49832385778427124,0.573868453502655,0.5021185874938965,0.4720905125141144,0.5604156255722046
417,-0.007128316898343645,0.1793721343177649,0.011173430689013886,0,0.250405490398407,0.2559150457382202,0.145443856716156,0.19496579468250275,0.3028744161128998,0.19957740604877472,0.20112279057502747,0.23509752750396729
418,-0.007845983714110105,0.49445315467928086,0.11121722545266355,1,0.43955448269844055,0.40939265489578247,0.3402717411518097,0.4190405011177063,0.45200926065444946,0.4178483188152313,0.40005892515182495,0.4486084580421448
419,0.06339277036911689,0.897432253974036,0.322250960735494,0,0.6954702734947205,0.637863039970398,0.44787102937698364,0.5813275575637817,0.6964460015296936,0.585209310054779,0.5508385300636292,0.6518067717552185
420,-0.007153194531739293,0.13052233063596214,-0.05681898993245427,0,0.23974750936031342,0.2506752908229828,0.15585120022296906,0.22923283278942108,0.3012731075286865,0.2299349009990692,0.22303001582622528,0.2548808157444
421,-0.08192241038433025,0.1573380578464274,-0.0549489962097407,0,0.317283570766449,0.21067799627780914,0.18740609288215637,0.24117231369018555,0.2776198983192444,0.25152793526649475,0.2483316957950592,0.27376222610473633
422,-0.07946143032632474,0.3759500960005807,-0.03256077968351989,0,0.36610057950019836,0.3506034314632416,0.24621933698654175,0.329288125038147,0.3894156217575073,0.33782681822776794,0.3245309293270111,0.3579029440879822
423,-0.07929458564779357,0.3622904672791466,0.03367239539022715,1,0.36003759503364563,0.3513702154159546,0.24274004995822906,0.34317857027053833,0.3905152380466461,0.3421019911766052,0.32577890157699585,0.37780672311782837
424,0.4190282288899145,1.2101713222650026,0.41021187648159474,1,0.8904117345809937,0.8043947219848633,0.7023987174034119,0.6262726783752441,0.8816871047019958,0.6607774496078491,0.6591506600379944,0.7245503067970276
425,0.49989093597941625,0.6254662188450859,0.20248848234887817,2,0.4250500202178955,0.4111004173755646,0.48771852254867554,0.4688507914543152,0.5227720141410828,0.4879052937030792,0.45953622460365295,0.4440244734287262
426,0.49669217938244525,0.8023406662156998,0.25107715635811734,0,0.6286036372184753,0.33533287048339844,0.7476457357406616,0.3548770546913147,0.507909893989563,0.39224210381507874,0.3990655541419983,0.42579182982444763
427,0.5095819083674547,0.3143978065248787,0.04432146245005364,0,0.2701493799686432,0.3078403174877167,0.1971663236618042,0.24184538424015045,0.35748618841171265,0.2769765555858612,0.24988864362239838,0.2417316883802414
428,0.43133718819710015,0.9990638200329868,0.31864474108629737,0,0.7835140824317932,0.710421621799469,0.5875679850578308,0.674350380897522,0.7452021837234497,0.658801257610321,0.656310498714447,0.6958633065223694
429,0.44124041449550877,0.4682156879470766,0.19515126142324113,0,0.4549453854560852,0.4199432134628296,0.263126403093338,0.39562785625457764,0.4758477509021759,0.3722294270992279,0.37130555510520935,0.3846803903579712
430,0.06726430293910439,0.1551809990624971,0.0678868576451237,0,0.2835083305835724,0.2336212545633316,0.1750822365283966,0.25566646456718445,0.2954241931438446,0.2549736797809601,0.2508320212364197,0.2697595953941345
431,-0.0032239068090169323,0.05861591362444085,-0.04602365832972599,0,0.2798028886318207,0.19227714836597443,0.14740708470344543,0.21128682792186737,0.2511385381221771,0.21504704654216766,0.2156902551651001,0.2298378348350525
432,-0.07628801471612492,0.3242006840293053,-0.022698543039795682,0,0.34499627351760864,0.34197941422462463,0.23106661438941956,0.3243488669395447,0.37189462780952454,0.32357436418533325,0.3118237257003784,0.34698912501335144
433,-0.07549770356931404,0.35971927106720025,0.014528783645330057,0,0.385928213596344,0.3673902451992035,0.23977330327033997,0.34950512647628784,0.39954712986946106,0.34232425689697266,0.3263847827911377,0.3853045105934143
434,-0.14759371014781938,0.13079142128527865,0.011791952416947415,0,0.2997168302536011,0.2671443223953247,0.17577765882015228,0.2699500322341919,0.30890780687332153,0.2659066915512085,0.2521250545978546,0.2955932915210724
435,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965696692466736,0.22698944807052612,0.1708817183971405,0.23717834055423737,0.278581440448761,0.24748314917087555,0.23788896203041077,0.274482786655426
436,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.3024144172668457,0.2832964062690735,0.19799265265464783,0.2776986360549927,0.32072001695632935,0.28500106930732727,0.27006635069847107,0.31119728088378906
437,-0.22511490253934152,0.2816177934783469,0.09974275899269003,3,0.34146469831466675,0.3193559944629669,0.21950818598270416,0.30880725383758545,0.355598509311676,0.31444287300109863,0.29645299911499023,0.3533157706260681
438,-0.009307797340376987,1.1506462023420971,0.12045071253019812,0,0.8869083523750305,0.8036851286888123,0.6217939257621765,0.7884870171546936,0.8938033580780029,0.7755022048950195,0.7017375230789185,0.8878365755081177
439,-0.08205485643128466,0.23576512973934233,0.09988618274925765,0,0.2398647665977478,0.3095581829547882,0.24217359721660614,0.19294749200344086,0.3426485061645508,0.19842582941055298,0.1967780441045761,0.25177618861198425
440,-0.08473609201841782,0.4665905582429374,0.06348000074710636,0,0.43782004714012146,0.3796235918998718,0.38577866554260254,0.41440168023109436,0.4366532862186432,0.4212513566017151,0.3991762101650238,0.45502710342407227
441,-0.0868263456709192,0.6415522476393564,0.047523203531602,1,0.5165899395942688,0.46258097887039185,0.3466442823410034,0.41447606682777405,0.5178242921829224,0.44139739871025085,0.4194556772708893,0.48120102286338806
442,-0.0119386559534218,0.44613442822707283,0.023600376006168933,0,0.3604859709739685,0.34196656942367554,0.2756909430027008,0.368762731552124,0.42028892040252686,0.37380361557006836,0.3507957458496094,0.39645206928253174
443,-0.008194086914763884,0.021541956109701443,0.020204805338958742,0,0.24876998364925385,0.16165141761302948,0.12259914726018906,0.1600823849439621,0.22577568888664246,0.16982002556324005,0.17531725764274597,0.19301210343837738
444,-0.004351235197216012,0.3389209781439202,0.03835365636706345,0,0.3471364378929138,0.3388305604457855,0.2579074800014496,0.33557671308517456,0.37521910667419434,0.3369053304195404,0.32699117064476013,0.34720462560653687
445,-0.006575112601008509,0.6403965328203973,0.04122078660149753,0,0.5194467902183533,0.5088509917259216,0.34281161427497864,0.4546246826648712,0.5332328081130981,0.45409825444221497,0.4345301687717438,0.5096891522407532
