,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
546,-0.08365794727739745,0.32435054394513385,-0.02857062094326457,0,0.3776826858520508,0.33047378063201904,0.33768391609191895,0.33518949151039124,0.33300936222076416,0.3919565677642822,0.3560398519039154,0.342740535736084
547,-0.08392112482438827,0.48557763903344053,-0.0434513902203133,1,0.435477077960968,0.39181989431381226,0.3874748945236206,0.3843596577644348,0.419861376285553,0.4063420295715332,0.3987445533275604,0.38436299562454224
548,-0.009368383431009018,0.5737563326630483,0.15575905866624606,0,0.39590296149253845,0.41117075085639954,0.4047888517379761,0.43582063913345337,0.4513360559940338,0.45795848965644836,0.4492374658584595,0.43486225605010986
549,-0.0033092837419348617,0.03328405726131861,-0.06416625683403376,0,0.28378719091415405,0.21151666343212128,0.1750849485397339,0.18476814031600952,0.23033815622329712,0.23157615959644318,0.23414069414138794,0.20439817011356354
550,-0.08335720910937026,0.32365308031844686,-0.008812427264280442,0,0.318155437707901,0.3513970673084259,0.3434917628765106,0.3438597619533539,0.365612655878067,0.3531123399734497,0.34443825483322144,0.3251067101955414
551,-0.08254937717946564,0.519895473565159,0.016466790541357357,0,0.4545140266418457,0.4289848208427429,0.4187757670879364,0.40670308470726013,0.43706753849983215,0.43565890192985535,0.46507948637008667,0.41861969232559204
552,-0.07104059123990113,0.10130352128714076,-0.030550742499988015,1,0.2519254684448242,0.2655934989452362,0.26645341515541077,0.2734728455543518,0.29521235823631287,0.2998470067977905,0.27945417165756226,0.2953489124774933
553,-0.15267205735835157,0.4643334741518643,-0.05162302746008218,0,0.44634315371513367,0.3689061999320984,0.33835604786872864,0.3657774329185486,0.3752056658267975,0.3973901569843292,0.3915686011314392,0.36883363127708435
554,-0.15362075337387557,0.2092859889674918,-0.03502997298574617,2,0.25953856110572815,0.274742990732193,0.24153070151805878,0.2537824511528015,0.2962605953216553,0.27376019954681396,0.2883959710597992,0.2451782375574112
555,-0.010434370174894693,1.0954737430341845,0.17642718153240833,0,0.7660252451896667,0.7402068376541138,0.7340282201766968,0.7599487900733948,0.7340531945228577,0.7658714652061462,0.7743332982063293,0.6984788775444031
556,-0.005334078764637669,0.3260188811265007,0.027526728588810778,0,0.29534003138542175,0.28737643361091614,0.2475930005311966,0.25504305958747864,0.3295060396194458,0.2938556969165802,0.319333553314209,0.2519912123680115
557,-0.08416947202582459,0.3623597950696559,-0.03485139535955972,0,0.32577791810035706,0.3433956503868103,0.37452706694602966,0.3728451430797577,0.36161887645721436,0.4185517430305481,0.37136110663414,0.3705178201198578
558,-0.08315810748635058,0.39853287162358775,-0.07887533212671527,0,0.45670512318611145,0.33738693594932556,0.3306361436843872,0.3280983567237854,0.3581375181674957,0.3764060139656067,0.3616553843021393,0.35077571868896484
559,-0.08179046842408422,0.1378398167112455,-0.09788097394298245,0,0.2287871241569519,0.2548120319843292,0.25751039385795593,0.26916858553886414,0.29043322801589966,0.28739210963249207,0.2679029703140259,0.2733269929885864
560,-0.0804884629100394,0.14139692916594415,-0.05761058593787105,0,0.3554377853870392,0.2602437138557434,0.23492005467414856,0.2367890626192093,0.2642214596271515,0.2824536859989166,0.286658376455307,0.26340118050575256
561,0.06153450947426399,0.3879604945895236,-0.009986137097602654,1,0.384246289730072,0.3296327292919159,0.28341144323349,0.2883646488189697,0.3581172227859497,0.3248073160648346,0.35366493463516235,0.28888073563575745
562,0.13810180342918088,0.7086216830984512,0.29461092432319425,2,0.4830819368362427,0.523277759552002,0.5112101435661316,0.5296052694320679,0.5593909025192261,0.5447147488594055,0.5358095169067383,0.5106152892112732
563,0.2113214523129301,1.057856391230926,0.4661565761981892,0,0.7975196242332458,0.6499146223068237,0.5426625609397888,0.6251716017723083,0.6924993991851807,0.6431406140327454,0.6952637434005737,0.5769801139831543
564,0.13795224399841796,0.2807657099701931,0.037342878866279294,0,0.238734632730484,0.277414470911026,0.2382775843143463,0.2539798617362976,0.32898107171058655,0.2918098568916321,0.3011088967323303,0.2404414415359497
565,0.059091923198220174,0.5696330624928934,0.08091688002541808,0,0.5237494707107544,0.43740078806877136,0.4496053159236908,0.4322243332862854,0.4438905715942383,0.502187192440033,0.4750592112541199,0.4410848915576935
566,0.0651158027210876,0.4346297258616421,0.12442251437767649,2,0.39117732644081116,0.36918485164642334,0.37868446111679077,0.3719422519207001,0.42101508378982544,0.3985098898410797,0.37672296166419983,0.38375401496887207
567,0.13518013791739752,0.8634892209853807,0.38205161589882364,1,0.603732705116272,0.5314006805419922,0.48722368478775024,0.562727153301239,0.5776605606079102,0.5876402258872986,0.5782790780067444,0.5444992184638977
568,0.2124336705668323,0.42431036164733876,0.05182475779497797,0,0.3899487555027008,0.307295024394989,0.22088848054409027,0.26662296056747437,0.3487567603588104,0.30197209119796753,0.33132004737854004,0.24843177199363708
569,0.13110019176912222,0.5460930836808143,0.1743184873228254,0,0.3728278577327728,0.4319228231906891,0.40092575550079346,0.3963661789894104,0.4574350118637085,0.42290252447128296,0.4417962431907654,0.358315646648407
570,0.13600084169427762,0.7509954570751229,0.39776503756677717,1,0.611955463886261,0.5606331825256348,0.5886510014533997,0.5413152575492859,0.5845853090286255,0.5889893770217896,0.5989136695861816,0.5570322275161743
571,0.14382494478402114,0.574315810093887,0.2554290544826736,2,0.42433732748031616,0.4188724160194397,0.4261271059513092,0.449520081281662,0.4878079891204834,0.4817046821117401,0.4411996304988861,0.4683930277824402
572,0.13572778191254808,0.7397162493268259,0.09968744220095416,0,0.568898618221283,0.4225901663303375,0.3460862636566162,0.4242784380912781,0.4634251296520233,0.45947641134262085,0.46695366501808167,0.3944490849971771
573,0.13296308385994826,0.2855423647003889,0.06886225380263222,0,0.2792108356952667,0.2768803536891937,0.2215644121170044,0.23327574133872986,0.3125539720058441,0.26837071776390076,0.2908013164997101,0.21446162462234497
574,0.13025023691185733,0.7566901990906139,0.46810521379149983,3,0.5620570182800293,0.5738866329193115,0.5940998196601868,0.5563417673110962,0.5822359323501587,0.5941924452781677,0.5989865064620972,0.5356336832046509
575,0.35896720558731315,1.5608788929389725,0.9915586850215914,0,1.206011176109314,1.0793404579162598,1.2520580291748047,1.1598018407821655,1.1627484560012817,1.1028860807418823,1.1011112928390503,1.0674797296524048
576,-0.011213421589752007,0.3321454823564681,-0.023727014934582957,0,0.3165658414363861,0.3315320312976837,0.32137826085090637,0.3263527750968933,0.3706606328487396,0.3232160210609436,0.32899221777915955,0.3195516765117645
577,-0.009078656606791679,0.2794185494783338,0.024697794452857247,1,0.34819501638412476,0.31285664439201355,0.2895338535308838,0.2913582921028137,0.32865941524505615,0.32078292965888977,0.3496394753456116,0.31741002202033997
578,0.07325643751889488,0.44007192589480404,-0.026970443728749016,1,0.43740326166152954,0.39148759841918945,0.3484220504760742,0.36768078804016113,0.4168957471847534,0.36903631687164307,0.3892914056777954,0.38072389364242554
579,-0.009556293346316112,0.6656392594034196,-0.04902795365722512,0,0.4426398277282715,0.4599758982658386,0.3845960199832916,0.41493216156959534,0.4852055311203003,0.41330599784851074,0.48222431540489197,0.3860815763473511
580,-0.0056201179068845536,0.37469143782130654,-0.04335549142586381,0,0.3322030007839203,0.35005953907966614,0.3212948739528656,0.3227503001689911,0.37138575315475464,0.34669819474220276,0.3827824890613556,0.3243054449558258
581,-0.07867035983301489,0.40570056933949583,-0.03074893434529269,2,0.39475730061531067,0.3742450177669525,0.3861933946609497,0.3793078362941742,0.3929004371166229,0.40183839201927185,0.39266011118888855,0.3893543481826782
582,-0.01021191370695128,1.0039537758843382,0.1654263992089311,0,0.685136079788208,0.6238623857498169,0.5965526700019836,0.6555403470993042,0.6646166443824768,0.6537819504737854,0.6541191935539246,0.6230684518814087
583,-0.009006418113344801,0.10789110841026817,-0.021742808967293525,0,0.2240941971540451,0.20401978492736816,0.16198599338531494,0.17770569026470184,0.23812183737754822,0.20824381709098816,0.23699671030044556,0.18205030262470245
584,-0.012015572242913207,0.344787298429259,0.017085594581409902,2,0.3758995532989502,0.3454810380935669,0.34472939372062683,0.3378905653953552,0.3526509702205658,0.37198296189308167,0.35730355978012085,0.3363422155380249
585,0.13228646417905582,1.2982718107174285,0.7204794543627961,0,0.9776027202606201,0.8702548146247864,0.8115565180778503,0.8438305258750916,0.902771532535553,0.8216722011566162,0.8773406147956848,0.7870413661003113
586,0.13954644811128403,0.2235635773520651,0.18732007728339584,0,0.21730391681194305,0.24868962168693542,0.2105730026960373,0.22474521398544312,0.3048703372478485,0.2485141009092331,0.2891619801521301,0.230463907122612
587,0.06589050501650556,0.2353933796488135,0.010494917991495267,0,0.3915947675704956,0.29901328682899475,0.2948835790157318,0.2861575782299042,0.3072085380554199,0.3403315246105194,0.32190898060798645,0.3135257363319397
588,-0.012278749789904021,0.5060143935175656,0.014845050693268247,0,0.43348637223243713,0.4090971350669861,0.3952268362045288,0.388788104057312,0.44358938932418823,0.386474609375,0.4001258611679077,0.3781256079673767
589,-0.009590181355218786,0.3174278006028557,0.15717997656493599,1,0.2997559607028961,0.3251836895942688,0.32086995244026184,0.32635730504989624,0.35695746541023254,0.34400084614753723,0.3646785318851471,0.3444271981716156
590,0.07401945485693256,0.35302715848495125,-0.015874551566248618,0,0.4586794376373291,0.3370778262615204,0.29437434673309326,0.3116535246372223,0.35553407669067383,0.3407774865627289,0.35289266705513,0.3463385999202728
591,-0.08093640498416305,0.22225359074550666,-0.10843918028423016,0,0.31145477294921875,0.2719382643699646,0.22725626826286316,0.237702876329422,0.2868325710296631,0.26790329813957214,0.30512720346450806,0.24730762839317322
592,-0.07785652422247341,0.2808671744637291,-0.07267623641834553,0,0.31710121035575867,0.33884406089782715,0.3362511098384857,0.3361037075519562,0.354226678609848,0.34254467487335205,0.3419455587863922,0.33418264985084534
593,-0.1544707082311405,0.4198831043772913,0.019275827247842825,2,0.40196701884269714,0.37393125891685486,0.3621748685836792,0.3627162575721741,0.38507533073425293,0.38102617859840393,0.4014988839626312,0.37188270688056946
594,-0.0038973932095129893,0.8363344751538537,0.04559721329580424,0,0.5627825260162354,0.55217444896698,0.5185928344726562,0.5799628496170044,0.5892636775970459,0.5687117576599121,0.5738940238952637,0.5594710111618042
595,-0.08090028573743961,0.13648987021147385,0.0023220406243507075,0,0.2498020976781845,0.2193930596113205,0.1700073778629303,0.1856512427330017,0.24384547770023346,0.21595610678195953,0.25103235244750977,0.18667708337306976
596,-0.08442096461543515,0.41139531135498664,0.033382832427977904,1,0.35951241850852966,0.3839851915836334,0.39745602011680603,0.3909461498260498,0.3912123441696167,0.4101008176803589,0.39307937026023865,0.37284040451049805
597,-0.01149903983131307,0.9214941549852433,0.23447271037713424,0,0.7088170647621155,0.6104549169540405,0.5913230776786804,0.5987634658813477,0.632944643497467,0.6157264709472656,0.6447340846061707,0.5902559757232666
598,-0.00433233323878909,0.1093025595103626,-0.06930925367303975,0,0.20796774327754974,0.22932328283786774,0.21443475782871246,0.22984766960144043,0.2737283706665039,0.24952329695224762,0.2562553584575653,0.2397475689649582
599,-0.08183117443329488,0.1495635454987413,-0.06054413480851939,0,0.3517184853553772,0.2583323121070862,0.24207520484924316,0.24456608295440674,0.2629481852054596,0.28944745659828186,0.2818402647972107,0.26595064997673035
600,-0.08310728921384682,0.3607442441576738,-0.04005073675642312,0,0.3511716425418854,0.35502174496650696,0.3351101577281952,0.3382541835308075,0.3790052831172943,0.33342111110687256,0.34751012921333313,0.32684895396232605
601,-0.08148404897931363,0.34602656240406143,0.0452079808743977,0,0.3327615559101105,0.3482702970504761,0.3350891172885895,0.33871427178382874,0.3650467097759247,0.35471054911613464,0.38481906056404114,0.35225388407707214
602,-0.070529066491474,0.0632942701626188,-0.0505094424572714,0,0.2937150001525879,0.25526055693626404,0.23758730292320251,0.24272805452346802,0.27119067311286926,0.2629052698612213,0.2677413821220398,0.2710585296154022
603,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.2838335335254669,0.29349005222320557,0.2753871977329254,0.2873777151107788,0.30414947867393494,0.28934744000434875,0.29948708415031433,0.28370678424835205
604,-0.2252992476550833,0.2746129550173995,0.09986998388107371,1,0.3248157799243927,0.32379233837127686,0.3066018223762512,0.3147006928920746,0.3276500701904297,0.3269222378730774,0.34852391481399536,0.3212173283100128
605,-0.14793438980949242,0.5085923357069994,-0.041662381893090794,0,0.424159973859787,0.41267260909080505,0.38719162344932556,0.4163936376571655,0.42604607343673706,0.4162202775478363,0.42814165353775024,0.41364607214927673
606,-0.08147762439799094,0.565626890215552,-0.0740597053597527,0,0.39123302698135376,0.40168431401252747,0.33921852707862854,0.3744746148586273,0.4286248981952667,0.3748100996017456,0.4168197810649872,0.3450569212436676
607,-0.08276317782826566,0.3970405891918992,-0.08618030158847367,0,0.33487778902053833,0.3472777307033539,0.3176998198032379,0.3233265280723572,0.3622135818004608,0.3518352508544922,0.3848198652267456,0.31619715690612793
608,-0.07867035983301489,0.40570056933949583,-0.03074893434529269,1,0.3947071135044098,0.3742450177669525,0.38712605834007263,0.3797723352909088,0.39292189478874207,0.4041350781917572,0.39295870065689087,0.38947543501853943
609,-0.08235504268283589,0.6476128746362781,0.006027649388982592,0,0.47541314363479614,0.44056904315948486,0.4317644238471985,0.461047500371933,0.47510218620300293,0.4743024706840515,0.46862107515335083,0.4549310803413391
610,-0.08096386841174308,0.09364245975643332,-0.09138869561030938,0,0.2454356849193573,0.21840737760066986,0.18991650640964508,0.20438095927238464,0.24464815855026245,0.23378601670265198,0.24640467762947083,0.2143269181251526
611,-0.08259419177133258,0.23660831290859408,-0.056794727950261414,2,0.3346063494682312,0.3017849624156952,0.28770992159843445,0.28969457745552063,0.3106907308101654,0.31404778361320496,0.31196150183677673,0.2933288812637329
612,0.061457924755113,1.1530016613575367,0.40981886486816976,0,0.8265990018844604,0.7745308876037598,0.7124120593070984,0.7542956471443176,0.7931737303733826,0.7260034680366516,0.7818565368652344,0.6965460777282715
613,0.0676525804871892,0.2521623391532708,0.09073777369281988,0,0.24231986701488495,0.266972154378891,0.22191770374774933,0.2339579313993454,0.3119581341743469,0.25762155652046204,0.3057684004306793,0.23600876331329346
614,-0.0065148873560163705,0.30200139257454117,-0.027023248150796375,0,0.37461572885513306,0.3331086039543152,0.3409891128540039,0.3324364125728607,0.3416040539741516,0.3761814534664154,0.35472965240478516,0.3478997051715851
615,-0.08392112482438827,0.48557763903344053,-0.0434513902203133,0,0.4354848265647888,0.39181989431381226,0.3858690857887268,0.3821284770965576,0.4198841452598572,0.39379626512527466,0.39915135502815247,0.3811827301979065
616,-0.08151151240689364,0.21741543141498804,0.04411126322885539,0,0.2628263533115387,0.2816455066204071,0.28200191259384155,0.2932465076446533,0.31305554509162903,0.31085607409477234,0.31293660402297974,0.30721449851989746
617,-0.07526673404033317,0.01903540860748376,-0.06070593883625164,0,0.31007951498031616,0.22638514637947083,0.20178042352199554,0.20803740620613098,0.23667766153812408,0.23994579911231995,0.2434515357017517,0.23704814910888672
618,-0.15393582863778962,0.215474094797782,0.00011401943499955713,0,0.28241658210754395,0.30706411600112915,0.28259557485580444,0.2930372357368469,0.32234740257263184,0.2852369248867035,0.30052968859672546,0.28146228194236755
619,-0.15337791660340844,0.3746253242052672,-0.001102113290900375,0,0.3689592480659485,0.37272942066192627,0.34895506501197815,0.35053780674934387,0.3732665181159973,0.3635995090007782,0.4054599702358246,0.3599977493286133
620,-0.14293445886399594,0.12990228308834645,0.008876643584448507,1,0.28047260642051697,0.28501784801483154,0.2756892144680023,0.2823852300643921,0.3021083176136017,0.28940898180007935,0.2955756187438965,0.3013257682323456
621,-0.15330567810996157,0.20309788313720156,0.05508654488939713,1,0.23831428587436676,0.2454463690519333,0.20073342323303223,0.21835677325725555,0.2720281779766083,0.25043782591819763,0.2768494486808777,0.20860576629638672
622,-0.08392021067403478,0.7472994581189217,0.04248793337929979,0,0.5328534245491028,0.5275943875312805,0.5383971929550171,0.556657075881958,0.5272853374481201,0.5946958661079407,0.554129958152771,0.521776556968689
623,-0.08360604956047424,0.4793895332031503,-0.003927583485969333,3,0.40281566977500916,0.3520109951496124,0.3251490890979767,0.3329183757305145,0.3873431384563446,0.37296903133392334,0.3836478888988495,0.33071133494377136
624,0.13357516299750474,1.2946047514919656,0.1748374210930772,0,0.812791109085083,0.8045786023139954,0.7852468490600586,0.9011539220809937,0.8612321615219116,0.900397539138794,0.8446592688560486,0.8109785914421082
625,0.13429109635742342,0.22940065529947287,0.12255401080365336,0,0.29907941818237305,0.21339508891105652,0.14954909682273865,0.17044517397880554,0.2520413100719452,0.22035916149616241,0.2537233531475067,0.1663624495267868
626,0.12969389757156324,0.511412289558571,0.29061536039905933,0,0.36294764280319214,0.4272591471672058,0.46877309679985046,0.44834962487220764,0.45673656463623047,0.4790433347225189,0.42673996090888977,0.41359323263168335
627,0.1315130940409419,0.7438277593592149,0.17064145836271205,1,0.698236882686615,0.5094389319419861,0.4929537773132324,0.4634970426559448,0.5369125604629517,0.5293129682540894,0.5554056763648987,0.49803468585014343
628,0.21653264801865743,0.4208836534169146,0.0741897270043046,0,0.3083443343639374,0.3557588458061218,0.35500043630599976,0.38528478145599365,0.4322381019592285,0.39920294284820557,0.3650963604450226,0.3950449526309967
629,0.0638743797608808,0.08903756489405135,0.010125152485656708,0,0.3412203788757324,0.21756808459758759,0.16777056455612183,0.17756247520446777,0.2304278463125229,0.23234115540981293,0.24995744228363037,0.1989615112543106
630,0.06542822584649508,0.32174068343197926,0.04842410489494142,1,0.3140643239021301,0.37015682458877563,0.35482633113861084,0.34994709491729736,0.39655664563179016,0.34676501154899597,0.34391048550605774,0.32916855812072754
631,0.06151508284809383,0.9762487440010869,0.1554935609140229,0,0.7332253456115723,0.6882699728012085,0.6382797360420227,0.6422377824783325,0.6895478963851929,0.6629395484924316,0.7407601475715637,0.6342390775680542
632,0.07805991897987827,0.09320301857038293,0.019204851835717962,0,0.22816650569438934,0.25046953558921814,0.22954967617988586,0.23929321765899658,0.295124351978302,0.2739937901496887,0.2678581476211548,0.25890791416168213
633,-0.15423656680581682,0.216171558424469,-0.03826821698796823,0,0.3362349271774292,0.2884178161621094,0.2801007330417633,0.28581544756889343,0.29303839802742004,0.3295753598213196,0.31044912338256836,0.2958814799785614
634,-0.1547496642483311,0.34030748967354874,-0.033678937274128184,0,0.35285139083862305,0.33966323733329773,0.32709386944770813,0.33289214968681335,0.35812652111053467,0.349105566740036,0.3458442687988281,0.32954344153404236
635,-0.15340538003098847,0.24601419321619378,0.02486703520577005,1,0.2924182713031769,0.30208510160446167,0.2947748601436615,0.3052341043949127,0.32026660442352295,0.3298627436161041,0.3298286497592926,0.31431859731674194
636,-0.009835249363506703,0.5860636446996771,-0.0395880064284162,0,0.38941892981529236,0.41931676864624023,0.34696972370147705,0.3805864751338959,0.4527197778224945,0.36650586128234863,0.417876273393631,0.34221625328063965
637,-0.010841846776590804,0.49705295837976693,-0.029484310628314025,1,0.38020503520965576,0.3991324305534363,0.3607015907764435,0.35871168971061707,0.41170763969421387,0.38802266120910645,0.44617149233818054,0.3541984558105469
638,0.07061582906425083,0.7396923192169633,0.15377902016217582,0,0.5736637711524963,0.5403422713279724,0.5433975458145142,0.5490971803665161,0.570732593536377,0.557741105556488,0.5534405708312988,0.552247166633606
639,-0.08254072136032223,0.30552062204205277,-0.053379963292123245,0,0.2927452623844147,0.28381097316741943,0.26270246505737305,0.2754567563533783,0.3222082257270813,0.2992877960205078,0.3150798976421356,0.27804309129714966
640,-0.08234269918172202,0.18757279662326332,-0.09993390628334375,0,0.30286484956741333,0.26878097653388977,0.26779666543006897,0.2735430598258972,0.28633934259414673,0.3080478310585022,0.2939891815185547,0.28880739212036133
641,-0.08234427187580912,0.273699476747821,-0.1017805290896916,0,0.3690071105957031,0.3049704134464264,0.28249266743659973,0.28559908270835876,0.32233726978302,0.3049684762954712,0.3140721619129181,0.2964668869972229
642,-0.08176300499650421,0.26645094770031885,-0.02713740727876557,2,0.29094040393829346,0.3160005807876587,0.30094748735427856,0.3089793920516968,0.33926934003829956,0.3117811679840088,0.33103761076927185,0.3114633560180664
643,0.068535462590589,0.8983375932171994,0.1779580570781787,0,0.7164927124977112,0.6056587100028992,0.5306578874588013,0.5767241716384888,0.6149957180023193,0.5836561322212219,0.6331531405448914,0.5761405229568481
644,-0.004520243154096209,0.20118548625073396,-0.029255220481788857,0,0.2350512444972992,0.25919997692108154,0.2051764577627182,0.2200821340084076,0.2961612641811371,0.23003074526786804,0.2765527069568634,0.21220532059669495
645,-0.08414200859824457,0.4909709260587293,0.009643733615428696,0,0.40943485498428345,0.42187875509262085,0.43801987171173096,0.4252237379550934,0.4201253652572632,0.457707017660141,0.4539439380168915,0.41956716775894165
646,-0.07842043993749143,0.4427917331787227,-0.011977523096457388,0,0.434116929769516,0.3780660033226013,0.38065430521965027,0.3748391270637512,0.4070795774459839,0.3930526673793793,0.3955990970134735,0.3935863971710205
647,-0.15343284345856847,0.11740306222712038,-0.013568281406354021,0,0.22997094690799713,0.2432873547077179,0.24619488418102264,0.2619169056415558,0.2737978994846344,0.27641546726226807,0.2668996751308441,0.2730630934238434
648,-0.15240979396171425,0.04138455997807644,-0.005786295282451448,0,0.31269147992134094,0.2244943529367447,0.19876296818256378,0.20703673362731934,0.230416938662529,0.2391653209924698,0.24432802200317383,0.23046037554740906
649,-0.15393582863778962,0.215474094797782,0.00011401943499955713,0,0.2823683023452759,0.30706411600112915,0.2823617160320282,0.29259809851646423,0.3223228454589844,0.2827351689338684,0.3001631498336792,0.2812844514846802
650,-0.15337791660340844,0.3746253242052672,-0.001102113290900375,0,0.36888596415519714,0.37272942066192627,0.3480500280857086,0.34952500462532043,0.37324267625808716,0.3610093295574188,0.40508031845092773,0.35972458124160767
651,0.13221440361779735,0.36709648990663846,0.11485081169982503,0,0.2910131812095642,0.2716406583786011,0.21421125531196594,0.22411561012268066,0.30806609988212585,0.2765065133571625,0.31965741515159607,0.21191267669200897
652,0.12781473376086983,0.8101145955954351,0.37231791153963356,2,0.6022236943244934,0.571921706199646,0.6394979953765869,0.588077187538147,0.5964031219482422,0.638408899307251,0.5844020843505859,0.55946946144104
653,0.275260363816704,1.3659076819907838,0.9768385013399907,1,0.9873967170715332,0.8451274037361145,0.8511760234832764,0.8804506063461304,0.9455752372741699,0.9019261598587036,0.9004157185554504,0.860184371471405
654,0.35647289840463253,0.31807732175959647,0.13391771105052275,0,0.28668931126594543,0.2377694696187973,0.18956290185451508,0.21544769406318665,0.3075002431869507,0.25802502036094666,0.2800922691822052,0.23121939599514008
655,0.27639503783501324,0.24625667571576354,0.13373892127305376,0,0.3753657341003418,0.27269822359085083,0.22753585875034332,0.2238917052745819,0.294459730386734,0.27268433570861816,0.28472384810447693,0.23098984360694885
656,0.2737849068763494,0.8346548718980908,0.6628996618494736,1,0.6083850860595703,0.631452202796936,0.6087856888771057,0.5602158904075623,0.6649078130722046,0.5504809021949768,0.6067306399345398,0.5320047736167908
657,0.3595889379390457,0.87435291765749,0.7147579735449245,1,0.604808509349823,0.653266966342926,0.6063041090965271,0.6007693409919739,0.6928450465202332,0.6075602769851685,0.6710618734359741,0.6418599486351013
658,0.2950138327008068,0.3163278939669877,0.07361385459606584,0,0.3788318634033203,0.2980460226535797,0.24540895223617554,0.2642548978328705,0.3475280702114105,0.2970481514930725,0.3210379183292389,0.29849502444267273
659,0.06100563356154996,0.27129371604655406,0.002275996919268275,0,0.3050927221775055,0.29572224617004395,0.25295430421829224,0.2584347724914551,0.3207815885543823,0.2765648663043976,0.30146223306655884,0.24868479371070862
660,0.05967161738343796,0.6485112135699489,0.2371505566338039,1,0.5049991011619568,0.5077165365219116,0.49946528673171997,0.4741654098033905,0.5192252993583679,0.4897557497024536,0.529570996761322,0.46942272782325745
661,0.14385240821160114,0.7029269410829604,0.35257977608304314,1,0.5273169279098511,0.510866641998291,0.49825745820999146,0.5098072290420532,0.5616388916969299,0.5118538737297058,0.5355504751205444,0.5307723879814148
662,0.06832232048552263,0.42763420963390075,-0.035359554779439195,0,0.3682348430156708,0.3257328271865845,0.2772557735443115,0.30613774061203003,0.3668324053287506,0.33159029483795166,0.35679158568382263,0.31445378065109253
663,-0.010636741472934296,0.2508569615624289,-0.05915564705288623,0,0.3065882921218872,0.28258106112480164,0.2463749349117279,0.2533318102359772,0.3026578724384308,0.2806089520454407,0.3004232943058014,0.25066372752189636
664,-0.012249713668236874,0.5484988443820813,0.10030749796397775,0,0.4478507339954376,0.4445738196372986,0.44257763028144836,0.4282255172729492,0.45949745178222656,0.4426729679107666,0.4588189423084259,0.4210415482521057
665,-0.005433780685664574,0.3689351912054929,0.10012000182303371,0,0.36022964119911194,0.35218968987464905,0.351704478263855,0.3500194251537323,0.38611340522766113,0.36579418182373047,0.3789697587490082,0.373049795627594
666,-0.01246351431703687,0.42564396000882154,0.0014970213063010274,0,0.32976052165031433,0.3604010045528412,0.34849849343299866,0.34643667936325073,0.3814704120159149,0.3803063631057739,0.37913647294044495,0.32134556770324707
667,-0.01306354927877833,0.673332239257848,0.10744247670193419,3,0.5500091910362244,0.4886448383331299,0.5060017704963684,0.48534053564071655,0.5070898532867432,0.5300347208976746,0.5231608152389526,0.4889053404331207
668,0.21096814281440932,1.3093467639606,0.32649216429330763,0,0.8733680844306946,0.8165886402130127,0.7855850458145142,0.8916851282119751,0.9040051698684692,0.8780595660209656,0.846844494342804,0.8358603715896606
669,0.1353564245575754,0.05553174413837536,0.10006107261235853,0,0.2147887498140335,0.16992032527923584,0.11820986121892929,0.14334435760974884,0.20733702182769775,0.18133769929409027,0.20601926743984222,0.1394346058368683
670,0.1302054223199904,0.47340303843404896,0.17728982834908136,2,0.4194417893886566,0.41177380084991455,0.42303356528282166,0.40336376428604126,0.4220586121082306,0.4462183117866516,0.40965381264686584,0.3826255798339844
671,0.2750363346546735,1.5435543292651879,1.1867040654048,1,1.2492891550064087,1.0805330276489258,1.1486835479736328,1.051791787147522,1.1228337287902832,1.023322582244873,1.0975104570388794,0.9702594876289368
672,0.36072650463264455,0.5289565654283268,0.3966661625038974,2,0.2958870530128479,0.34903809428215027,0.29809361696243286,0.33897390961647034,0.44149234890937805,0.36803168058395386,0.394555002450943,0.349743515253067
673,0.35453960563919495,0.895715817873041,0.0867909010904937,0,0.7854859232902527,0.5288285613059998,0.44783538579940796,0.5294163823127747,0.5550976991653442,0.5801597237586975,0.5746436715126038,0.4830041527748108
674,0.27385714536979616,0.6631274308300252,0.21228455488256226,1,0.4089372456073761,0.4293178915977478,0.36873379349708557,0.36714059114456177,0.5023031234741211,0.3828098773956299,0.4272870421409607,0.3185657262802124
675,0.3464600571531223,1.135409191440005,0.9639473295180592,1,0.749971866607666,0.7691259384155273,1.0820409059524536,0.8178280591964722,0.818848192691803,0.8459755778312683,0.8476381897926331,0.8044132590293884
676,0.43667091154869236,0.6068681926867712,0.5077496223515674,1,0.5687613487243652,0.44620975852012634,0.5368578433990479,0.38233014941215515,0.4762573540210724,0.42888256907463074,0.42653459310531616,0.7094900012016296
677,0.27693649778562424,0.5704370936922027,0.15970236516686964,0,0.3727077841758728,0.3768835961818695,0.33767667412757874,0.36655762791633606,0.4424392879009247,0.39221006631851196,0.39141011238098145,0.33913999795913696
678,0.27643985242688013,0.5295438363723284,0.21208647559431903,0,0.506639838218689,0.39205479621887207,0.3581518232822418,0.334797203540802,0.4155226945877075,0.3825046420097351,0.42748740315437317,0.51395583152771
679,0.2855726488331044,0.4956385343238152,0.5672450793987467,1,0.39716216921806335,0.4856952726840973,0.48157310485839844,0.42593199014663696,0.497890830039978,0.436055988073349,0.4334375858306885,0.4586511254310608
