,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
657,0.37268630792655105,0.8838114034605025,0.6824253924304142,1,0.5279381275177002,0.6020582914352417,0.596824049949646,0.6015870571136475,0.640691339969635,0.6750624775886536,0.6458872556686401,0.6119279861450195
658,0.295773778848379,0.30924484192811663,0.07204028640487325,0,0.2410002499818802,0.2779782712459564,0.2638007402420044,0.271414577960968,0.3023989796638489,0.28144851326942444,0.2646045982837677,0.26262009143829346
659,0.05873354222007578,0.26348655437357255,0.00552914055559639,0,0.2540512681007385,0.2692885398864746,0.2545495331287384,0.24453949928283691,0.2568631172180176,0.2657223641872406,0.25574710965156555,0.24873682856559753
660,0.0667453724506388,0.6623098602038393,0.22464492546200887,1,0.4398624300956726,0.4998599886894226,0.4689085781574249,0.4697944223880768,0.45607486367225647,0.524897038936615,0.5074236392974854,0.47678956389427185
661,0.14857486363694175,0.7045655730955466,0.3424931026963647,1,0.4316975176334381,0.5119926929473877,0.4761331379413605,0.5169097781181335,0.49784985184669495,0.5421144366264343,0.5231310725212097,0.5040833353996277
662,0.06608050324723463,0.41467929452418273,-0.0340828016093222,0,0.28192177414894104,0.3175239562988281,0.29446497559547424,0.33151745796203613,0.3059695065021515,0.3214956223964691,0.3088444769382477,0.3004377484321594
663,-0.012964466401211436,0.24372415596166933,-0.057390202465059215,0,0.24583591520786285,0.26933753490448,0.24948517978191376,0.2600519359111786,0.24529410898685455,0.2624664902687073,0.2569613754749298,0.24727192521095276
664,-0.009304358171912434,0.5574186733670379,0.10296708271172705,0,0.39222586154937744,0.4487481117248535,0.4123297929763794,0.43000710010528564,0.39635178446769714,0.45390942692756653,0.44494232535362244,0.42409685254096985
665,-0.0008124935299453351,0.38349005378766343,0.11179739026709301,0,0.29963362216949463,0.3583003282546997,0.33599433302879333,0.37249064445495605,0.32217997312545776,0.3660794794559479,0.3628498315811157,0.3527714014053345
666,-0.014332875739879014,0.4013635699145457,0.01125654029630807,0,0.3235290050506592,0.34555476903915405,0.34603351354599,0.36560049653053284,0.31398510932922363,0.37153753638267517,0.354493111371994,0.32667064666748047
667,-0.009925968934416853,0.6905686768155103,0.11099096877033121,3,0.4458054304122925,0.5383169054985046,0.4603344798088074,0.5477127432823181,0.45303305983543396,0.5326825976371765,0.5049924850463867,0.4945451617240906
668,0.20680907391144726,1.2827135980678785,0.3039433184817171,0,0.7995986342430115,0.8831313848495483,0.8255674839019775,1.0530965328216553,0.8797652125358582,1.1948509216308594,0.9176375865936279,0.8649830222129822
669,0.1316004153040894,0.039639892727973414,0.0625338752816984,0,0.1424514204263687,0.15361128747463226,0.13907253742218018,0.20981444418430328,0.1494494378566742,0.3070578873157501,0.1312107890844345,0.14094144105911255
670,0.12860501713169026,0.4612023862033466,0.1696075599879956,2,0.40275809168815613,0.41239112615585327,0.40709376335144043,0.3977111279964447,0.39963972568511963,0.42052021622657776,0.41228246688842773,0.38487687706947327
671,0.2793480162395017,1.5580807411835467,1.1505705730063382,1,0.991625189781189,1.1514371633529663,0.9976668357849121,1.121169090270996,1.0850156545639038,1.3632861375808716,1.2336170673370361,1.0746734142303467
672,0.36440492981058625,0.4944341770576077,0.3704068057719345,2,0.29139387607574463,0.3053008019924164,0.3086143136024475,0.40345481038093567,0.3473779857158661,0.5191318988800049,0.3327375054359436,0.3162464499473572
673,0.3499838916531845,0.8741065241682433,0.06311884800666379,0,0.5161613821983337,0.5552110075950623,0.5366231203079224,0.6210997104644775,0.5800765156745911,0.7571133375167847,0.5362823605537415,0.5077376961708069
674,0.27200082425030714,0.6488187776541492,0.17770086674832486,1,0.36385083198547363,0.3890414237976074,0.34308695793151855,0.3568904995918274,0.3810659348964691,0.5436902046203613,0.3318095803260803,0.33913862705230713
675,0.35633052748905614,1.1310707591781513,0.8737266755143402,1,0.7677628993988037,0.8082872629165649,0.8141624927520752,0.8751332759857178,0.8271921873092651,1.0168603658676147,0.8624448180198669,0.8497236371040344
676,0.4379265745659446,0.615069645648868,0.4595642671881155,1,0.33781611919403076,0.41247013211250305,0.3516428470611572,0.4356919527053833,0.4344366490840912,0.5199950933456421,0.41861292719841003,0.391853392124176
677,0.2733106133155685,0.5472972258981665,0.1413542599278661,0,0.36462026834487915,0.3580915331840515,0.37141498923301697,0.39521387219429016,0.3844889998435974,0.5562092065811157,0.36869016289711,0.34453773498535156
678,0.28223616398300205,0.5486009565675911,0.19598794697229405,0,0.3400687575340271,0.37800154089927673,0.36864596605300903,0.3622598946094513,0.3734496831893921,0.38859719038009644,0.3397047221660614,0.3649411201477051
679,0.2920741378146978,0.4990280508022849,0.5190814563884367,1,0.37086358666419983,0.4102645516395569,0.4110495448112488,0.39500921964645386,0.4292590022087097,0.454998642206192,0.4220014214515686,0.4094407856464386
680,0.2178151133794131,0.775447023838296,0.45887208640990385,0,0.45985615253448486,0.5340480804443359,0.5248990654945374,0.5650020241737366,0.5256619453430176,0.5770484805107117,0.5285728573799133,0.5222796201705933
681,-0.15071035531331486,0.22710445914188254,-0.021905343181089165,0,0.24527515470981598,0.29044294357299805,0.2771196961402893,0.3007541298866272,0.24706187844276428,0.2957322895526886,0.2904192805290222,0.27803051471710205
682,-0.14825259643449903,0.17598540681103647,-0.03975190068721979,2,0.23650063574314117,0.27700892090797424,0.2669540047645569,0.2782542109489441,0.243309885263443,0.29414883255958557,0.287615567445755,0.2766605615615845
683,-0.08162891658068509,0.974689950353715,0.09986631105154764,1,0.5837942957878113,0.6663291454315186,0.6123364567756653,0.6938312649726868,0.5979369878768921,0.7408621907234192,0.6878533959388733,0.6410536170005798
684,-0.006515002105893619,0.5049608589807516,-0.006787916743308031,1,0.28641101717948914,0.32777971029281616,0.28445911407470703,0.33469754457473755,0.30322012305259705,0.3649789094924927,0.3218129575252533,0.3042755126953125
685,-0.01547777935468723,0.7264849296445304,-0.008516938976759425,0,0.46443450450897217,0.5045393705368042,0.4517037868499756,0.5216394662857056,0.4553958773612976,0.5311562418937683,0.5122179985046387,0.4652397334575653
686,-0.014534450585261292,0.5876045361985742,-0.013703350711888884,0,0.36303475499153137,0.43459177017211914,0.35057538747787476,0.4266352653503418,0.36283567547798157,0.39531800150871277,0.3860546350479126,0.3800533711910248
687,-0.013028131326737148,0.37169200150103937,-0.04805891177592825,0,0.32264429330825806,0.3601943552494049,0.33882349729537964,0.3998439311981201,0.3203405737876892,0.3383825123310089,0.3586367964744568,0.350365549325943
688,-0.011646933752248227,0.18677115592875315,-0.08234985557600716,0,0.22960267961025238,0.2715914845466614,0.2465098351240158,0.2791195511817932,0.23767751455307007,0.23517802357673645,0.23834699392318726,0.24558958411216736
689,-0.011352085648784828,0.13120152582024064,-0.05888173512773065,0,0.22574862837791443,0.24329468607902527,0.24512165784835815,0.23647946119308472,0.22959880530834198,0.2408740371465683,0.23805378377437592,0.2391890585422516
690,-0.002962616069476423,0.3517580443905872,-0.032300472760572685,0,0.2865702211856842,0.32627126574516296,0.3243055045604706,0.31123584508895874,0.3006901443004608,0.3501056730747223,0.3331299126148224,0.317143052816391
691,0.006631386348460296,0.25706835481383317,0.02409435086388889,0,0.25867199897766113,0.30514445900917053,0.3038569390773773,0.29345038533210754,0.2905323803424835,0.34395068883895874,0.3292522132396698,0.31185516715049744
692,-0.143900874433235,0.26111419523593465,0.029846442592444733,0,0.2590519189834595,0.3116324841976166,0.3004890978336334,0.3249303996562958,0.27055245637893677,0.3401384651660919,0.33234328031539917,0.311942994594574
693,-0.21995060505578623,0.15622300839913322,0.10024615125235292,0,0.2288418412208557,0.2770720422267914,0.26157671213150024,0.29570281505584717,0.2400359958410263,0.2906155586242676,0.2883952558040619,0.2750016152858734
694,0.9308283168962246,0.8916503713125348,0.5287048560245486,0,0.5598767995834351,0.7774621248245239,0.7441878914833069,0.674199640750885,0.6708607077598572,1.6568005084991455,0.45944130420684814,1.3102567195892334
695,0.9743329021917475,1.362370521686266,0.5835038935591361,1,0.8755090236663818,1.097170352935791,1.0189532041549683,0.9622106552124023,1.1913508176803589,1.5501964092254639,1.0768918991088867,1.3026373386383057
696,0.8416668615467765,0.5782528086916164,0.1291788279936612,1,0.3600984513759613,0.45385536551475525,0.465154230594635,0.5247009992599487,0.6097925305366516,0.6066066026687622,0.491055428981781,0.491648405790329
697,0.2886375353092581,0.35281547917402456,0.09491764084533072,0,0.25776436924934387,0.2839897572994232,0.272652804851532,0.3857356309890747,0.308346688747406,0.4478251039981842,0.2666561007499695,0.27177467942237854
698,0.134783272842627,0.368377741210374,0.06616008511097382,1,0.2872595489025116,0.30296286940574646,0.2961047291755676,0.33340275287628174,0.2986662685871124,0.34496617317199707,0.29637762904167175,0.2877206802368164
699,0.2161327296175259,0.9833853795117224,0.6196734330105613,2,0.6172426342964172,0.6963973641395569,0.6539236903190613,0.7406672239303589,0.6835372447967529,0.8016722798347473,0.712700605392456,0.6812521815299988
700,0.29056921761512755,1.0513763774572997,0.6162511107616151,1,0.575114905834198,0.6574389338493347,0.5985150337219238,0.8448095321655273,0.6749763488769531,1.010533094406128,0.7113126516342163,0.6527738571166992
701,0.2081781141606021,0.5164277797688677,0.027784867989608664,0,0.3088443875312805,0.33119702339172363,0.30905187129974365,0.481444776058197,0.3367840051651001,0.6577797532081604,0.3678548336029053,0.3102007508277893
702,0.12876829339923196,0.49645799684686465,0.09182792732249823,0,0.35030436515808105,0.3835444748401642,0.3452337384223938,0.4231630861759186,0.3547112047672272,0.4993218183517456,0.3492802083492279,0.3417547047138214
703,0.1337840227313772,0.6797945319187666,0.3986737982178927,1,0.44946998357772827,0.5112981200218201,0.46035829186439514,0.542085587978363,0.467082142829895,0.5193741917610168,0.48427367210388184,0.4817873537540436
704,0.21377736580136875,0.6400192936928475,0.4324610729963181,2,0.4013502299785614,0.45548492670059204,0.43915578722953796,0.5679261088371277,0.4535887539386749,0.49216410517692566,0.4457230865955353,0.4569120705127716
705,0.2803563881553291,0.721507476149917,0.14953620633122977,0,0.3994172513484955,0.42842110991477966,0.4514962136745453,0.6001113057136536,0.45586779713630676,0.762657105922699,0.5630643367767334,0.4074205756187439
706,0.20622452181433382,0.3703047874302393,0.12013969592159768,0,0.2610580325126648,0.2696325182914734,0.2878057062625885,0.32964932918548584,0.2743152976036072,0.4317058026790619,0.2589237689971924,0.25380685925483704
707,0.2162359865527075,0.7383230603946542,0.6316956373428342,2,0.5062156915664673,0.5658792853355408,0.5461094975471497,0.5767799615859985,0.5506389141082764,0.6322886347770691,0.5904572010040283,0.5491805672645569
708,0.29020436650220355,1.20236173309781,0.8258643656061051,1,0.7193311452865601,0.8496713638305664,0.7969357967376709,1.0079281330108643,0.8413901925086975,1.1433637142181396,1.2480919361114502,0.834962785243988
709,0.06445367356000736,0.1909759288455944,-0.03381401622173774,0,0.2101345807313919,0.2351488471031189,0.2251099795103073,0.227748841047287,0.22226113080978394,0.23276548087596893,0.2160961627960205,0.21576684713363647
710,0.07015150475100006,0.40046043108456075,0.10023350289230848,0,0.3328375220298767,0.3640286326408386,0.3664274215698242,0.3416011929512024,0.35435861349105835,0.40377911925315857,0.38869208097457886,0.3646077513694763
711,0.0032252540480990294,0.5189177839331118,0.08338903680832788,1,0.34571772813796997,0.42332690954208374,0.39345407485961914,0.4244915246963501,0.3771558701992035,0.4567277133464813,0.4334942102432251,0.41308608651161194
712,0.001448735155607703,0.44676198439836945,-0.005638284927361292,1,0.32670989632606506,0.3809753656387329,0.3698277473449707,0.4208967089653015,0.3628788888454437,0.4134003818035126,0.40601566433906555,0.38686004281044006
713,-0.08476573195768031,0.4690240766668342,-0.08398333184885942,0,0.29852116107940674,0.3428437113761902,0.31615787744522095,0.36927908658981323,0.3019305169582367,0.3454064726829529,0.3270954489707947,0.3161601722240448
714,-0.08498923768153964,0.3015421308897261,-0.0670645223844657,1,0.2686310112476349,0.29528698325157166,0.27680763602256775,0.30331286787986755,0.26167505979537964,0.3053111732006073,0.2964822053909302,0.2807753384113312
715,-0.010449261786720645,0.8825400330970223,0.13213166601957083,0,0.5556958913803101,0.6420838832855225,0.5777779221534729,0.6609671711921692,0.565666913986206,0.6572688221931458,0.6368849277496338,0.6020123362541199
716,-0.0054209751807897605,0.2805259131707273,-0.013068416741042421,0,0.24078433215618134,0.28435203433036804,0.25371578335762024,0.30604609847068787,0.2547758221626282,0.28098800778388977,0.27332741022109985,0.270846426486969
717,-0.08409174094969857,0.19149816802125386,-0.1002652232027228,0,0.2557722330093384,0.28599825501441956,0.2792505621910095,0.31801706552505493,0.2521955072879791,0.27539941668510437,0.2866780161857605,0.2758024036884308
718,-0.0839856794557961,0.29488807257736005,-0.10027543467358813,0,0.26580044627189636,0.31502917408943176,0.2837428152561188,0.3102462589740753,0.26889994740486145,0.29735395312309265,0.2867462635040283,0.29053738713264465
719,-0.07902513492784902,0.2741482891731956,-0.021358616955122756,0,0.27036282420158386,0.3005468547344208,0.30490872263908386,0.3199271559715271,0.2724471688270569,0.32497307658195496,0.3194510042667389,0.3060581684112549
720,-0.07187610315290678,0.20329622030787792,-0.027200158891427684,0,0.23696893453598022,0.2844245731830597,0.27542805671691895,0.2958500385284424,0.2536659836769104,0.2983790338039398,0.28902143239974976,0.2781733274459839
721,-0.14825259643449903,0.17598540681103647,-0.03975190068721979,0,0.23650456964969635,0.27700892090797424,0.2678184509277344,0.28544846177101135,0.24335351586341858,0.2969050109386444,0.2872938811779022,0.2769528031349182
722,-0.22273512659364306,0.28492243406993933,0.09989593596711965,1,0.2681067883968353,0.31812095642089844,0.3058532476425171,0.34620383381843567,0.2643853724002838,0.3431399464607239,0.3351527154445648,0.315665602684021
723,-0.14939750004930724,0.501106766541021,-0.038194573206417504,1,0.34561654925346375,0.4103686511516571,0.3872845470905304,0.44636285305023193,0.35821402072906494,0.4407191574573517,0.429280549287796,0.4025594890117645
724,-0.013127952792710697,0.3565601399451474,-0.004478755248251698,0,0.23944440484046936,0.2735605239868164,0.28060537576675415,0.30673474073410034,0.24136628210544586,0.2866191267967224,0.25970542430877686,0.2523134648799896
725,-0.009410419665814925,0.4540287688109317,0.09342638459087205,1,0.3781876564025879,0.40970364212989807,0.42365017533302307,0.4681573808193207,0.3731030225753784,0.43913841247558594,0.45099401473999023,0.41160848736763
726,0.06478006694858654,0.7491135953337156,0.1509432697802111,1,0.43850457668304443,0.5442314147949219,0.45694923400878906,0.570776104927063,0.48055851459503174,0.5196141600608826,0.47978973388671875,0.4923490285873413
727,0.058931471472292433,0.4855313633895004,-0.02613545184506294,0,0.32067567110061646,0.33528798818588257,0.36646467447280884,0.4134005010128021,0.32802194356918335,0.4469635486602783,0.34773555397987366,0.33910802006721497
728,0.0634120268803808,0.2710349694585108,-0.04019298656132131,0,0.24630849063396454,0.27655845880508423,0.2877866327762604,0.3036663830280304,0.255729079246521,0.2813045084476471,0.2669016420841217,0.2575269639492035
729,0.06517817198723162,0.448481646108135,0.09851274108356622,1,0.34842240810394287,0.3938300311565399,0.37311843037605286,0.38200268149375916,0.36765211820602417,0.41176095604896545,0.39328232407569885,0.3771398961544037
730,0.0669560899386768,0.8570732376003574,0.2908279420733395,0,0.5134572386741638,0.5895810127258301,0.5692343711853027,0.6565374732017517,0.5436367392539978,0.6433933973312378,0.6062172651290894,0.5902330279350281
731,0.07436165040116374,0.04598729754829023,-0.020242614637149048,0,0.17816291749477386,0.20664599537849426,0.2017553299665451,0.24332761764526367,0.2019941210746765,0.22490502893924713,0.21196602284908295,0.20246203243732452
732,-0.08440571537291824,0.24179710974180402,-0.05353772336526741,0,0.2707218527793884,0.3027288019657135,0.29687854647636414,0.32400062680244446,0.26741400361061096,0.3118913769721985,0.3044114112854004,0.29180097579956055
733,-0.07996072011357308,0.4575972343422182,-0.014016267952672301,0,0.3274284899234772,0.38613131642341614,0.3595624268054962,0.39950647950172424,0.3324452042579651,0.4121222496032715,0.38192233443260193,0.374469518661499
734,-0.07188889138872814,0.23057765192728774,0.03613605529412944,2,0.25289371609687805,0.2944283187389374,0.29957637190818787,0.3428483307361603,0.2671588361263275,0.3349723815917969,0.3251323997974396,0.3075507581233978
735,-0.006819623762500029,0.7881725497548521,0.015544994798070366,0,0.46973031759262085,0.5458601713180542,0.6212103366851807,0.6401812434196472,0.5065960884094238,0.7193739414215088,0.5882094502449036,0.530439019203186
736,-0.0842043506514935,0.2036477380847717,-0.0024446028382199003,0,0.20114034414291382,0.22318723797798157,0.2484562247991562,0.264922559261322,0.1987852156162262,0.24897141754627228,0.22988712787628174,0.21477718651294708
737,-0.08142240271032179,0.4845653121195786,0.009455479404740341,0,0.38683924078941345,0.43233782052993774,0.43025514483451843,0.4768196940422058,0.3775768578052521,0.46665823459625244,0.47033143043518066,0.42622503638267517
738,-0.07779780933822066,0.46204781211988455,0.0042193571808786245,0,0.3212886452674866,0.4093407392501831,0.35088011622428894,0.43093881011009216,0.3385467231273651,0.4012010395526886,0.38403815031051636,0.3793460726737976
739,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.2865264117717743,0.3314651846885681,0.3144471049308777,0.3642345368862152,0.2723854184150696,0.33880409598350525,0.34491533041000366,0.32206490635871887
740,-0.22770845935741152,0.33294364909351354,0.1002891193486346,0,0.28109440207481384,0.344747394323349,0.30800190567970276,0.3689846992492676,0.2739027738571167,0.3378068804740906,0.33284205198287964,0.32589980959892273
741,-0.22677287417168746,0.14949470392449093,0.1000771722580569,2,0.2311614453792572,0.2671353816986084,0.26257437467575073,0.30918556451797485,0.22332845628261566,0.27428656816482544,0.27924278378486633,0.26899921894073486
742,-0.08565387592290812,0.8119807885888568,0.026235302717177333,0,0.48441022634506226,0.5561720728874207,0.5804194808006287,0.603736400604248,0.4948655366897583,0.6072416305541992,0.5484481453895569,0.5240433812141418
743,-0.0842043506514935,0.2036477380847717,-0.0024446028382199003,0,0.20114165544509888,0.22318723797798157,0.21453242003917694,0.2342783361673355,0.19877246022224426,0.2344234436750412,0.21801400184631348,0.20932318270206451
744,-0.08142240271032179,0.4845653121195786,0.009455479404740341,2,0.3868412673473358,0.43233782052993774,0.420868456363678,0.4576597511768341,0.37756553292274475,0.4527137577533722,0.46396172046661377,0.41879138350486755
745,0.06330840067473734,1.15181532840366,0.3880826781902553,0,0.6819052696228027,0.8235500454902649,0.7398335337638855,0.8356646299362183,0.7388448715209961,0.8586517572402954,0.8340507745742798,0.7512503266334534
746,-0.011878393183766952,0.1228122530555747,0.00043082944256123135,0,0.18501374125480652,0.1982426941394806,0.19269317388534546,0.23914185166358948,0.18468348681926727,0.2019105702638626,0.19744567573070526,0.19423624873161316
747,-0.013422590772216593,0.2640381754266637,0.005826322699041153,0,0.28947097063064575,0.3238065838813782,0.30768755078315735,0.33398720622062683,0.28786584734916687,0.29593801498413086,0.30812981724739075,0.2929416000843048
748,-0.01323604425605431,0.5253808477776957,0.012255971824263634,0,0.3537203371524811,0.4173107147216797,0.3611048460006714,0.38389524817466736,0.3605160415172577,0.39677298069000244,0.3737631142139435,0.38354647159576416
749,-0.002661429882078101,0.32874053428944694,0.14893667853323111,0,0.28876444697380066,0.3191360831260681,0.3347295820713043,0.3642864227294922,0.29872775077819824,0.35102763772010803,0.3534606397151947,0.33452722430229187
750,0.0029331896652782796,0.016778819709015014,-0.03498279415353567,0,0.1841174215078354,0.2250068485736847,0.21582315862178802,0.22919262945652008,0.20921996235847473,0.22027331590652466,0.21522992849349976,0.21362346410751343
751,-0.1553888399736199,0.21955604405694434,0.006244467540018839,0,0.25293147563934326,0.28286656737327576,0.2763819396495819,0.2804563045501709,0.24819713830947876,0.30067530274391174,0.28741803765296936,0.28077930212020874
752,-0.14668539597109184,0.38981362090674077,0.007961420921046791,1,0.3027295470237732,0.35686376690864563,0.3498481214046478,0.37919729948043823,0.3062557578086853,0.3997690677642822,0.3847969174385071,0.35719308257102966
753,-0.07056324788889916,0.47729852770701636,-0.05729331195864962,1,0.3343730568885803,0.4023131728172302,0.3803675174713135,0.42925670742988586,0.36725181341171265,0.4405089318752289,0.42845389246940613,0.39959973096847534
754,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.28649306297302246,0.3314651846885681,0.31935346126556396,0.379200279712677,0.27236229181289673,0.3378087878227234,0.34503060579299927,0.3267582058906555
755,-0.22770845935741152,0.33294364909351354,0.1002891193486346,2,0.2810741364955902,0.344747394323349,0.31236931681632996,0.3836604058742523,0.2738831043243408,0.3368120491504669,0.33496764302253723,0.33049213886260986
756,-0.08566666415872946,0.8392622202082666,0.06251458099398466,2,0.5131938457489014,0.5733094215393066,0.7899322509765625,0.7046990990638733,0.5182214975357056,0.6397784948348999,0.6127503514289856,0.5877092480659485
757,0.05722862202050551,0.8158348810285875,0.09759468421869721,0,0.40595754981040955,0.4503818452358246,0.6133399605751038,0.5642178058624268,0.422988623380661,0.5049569606781006,1.0964469909667969,0.44917774200439453
758,0.0571083732318278,0.40329061613441103,0.07529423984388828,1,0.2944779396057129,0.3081713318824768,0.31836068630218506,0.3435439467430115,0.2885596752166748,0.3431212902069092,0.30753058195114136,0.2867434620857239
759,0.13128349801372277,1.1352738739822177,0.5361736790769067,3,0.7508612871170044,0.8596765398979187,0.7981020212173462,0.8817568421363831,0.7721987366676331,0.859559953212738,0.8240693211555481,0.7879510521888733
760,0.3493267207419368,1.4375530461481196,0.6095808437718413,1,0.8472625017166138,0.9407339692115784,1.4307993650436401,1.1416230201721191,0.9507461190223694,0.9714346528053284,1.5446611642837524,0.896174967288971
761,0.34482186529673586,0.453808546586034,0.05974844167399174,0,0.25984376668930054,0.25985294580459595,0.8386659622192383,0.3841349482536316,0.27982309460639954,0.2769513726234436,0.7736679315567017,0.25671324133872986
762,0.343147435242508,0.5582238593555308,0.17067902334421792,0,0.3976019620895386,0.4090544879436493,0.44543367624282837,0.39179763197898865,0.4147931635379791,0.3822396993637085,0.3613329529762268,0.3567407727241516
763,0.35260815983399846,0.9573605190278471,0.8848782653998393,0,0.6005233526229858,0.6827841401100159,0.6274755597114563,0.6359163522720337,0.6548222303390503,0.6502062678337097,0.6182205080986023,0.7745046019554138
764,0.37012022662235583,0.3456819402451096,0.375591212779147,1,0.28605377674102783,0.3382488787174225,0.3566664755344391,0.39222609996795654,0.3508458435535431,0.3310149908065796,0.33549773693084717,0.38148972392082214
765,0.28922105761787953,0.29307045802610243,0.07028641106307276,0,0.25977373123168945,0.2914320230484009,0.30558979511260986,0.32399627566337585,0.31487950682640076,0.27649426460266113,0.27411705255508423,0.27860328555107117
766,0.1358249195222536,0.28831870059745757,0.012932279080749787,0,0.245773583650589,0.25809067487716675,0.2770293951034546,0.24839237332344055,0.26020437479019165,0.2742200493812561,0.25163495540618896,0.24781717360019684
767,0.1505529573748153,0.5904804063462604,0.18324595389322007,1,0.4078502058982849,0.45481738448143005,0.47982779145240784,0.4501493275165558,0.45093393325805664,0.5340221524238586,0.5128875374794006,0.46713030338287354
768,0.15539713275284292,0.7112938775701888,0.1565285690473155,3,0.4276854693889618,0.5289632081985474,0.5029556751251221,0.5488391518592834,0.5153646469116211,0.5773304104804993,0.5526970624923706,0.521090030670166
769,1.1359161383755292,0.7701788994267713,0.523663148419363,1,0.3148511052131653,1.0474274158477783,1.451730489730835,0.9565220475196838,0.39730748534202576,1.142627477645874,0.9817103743553162,1.4059664011001587
770,1.2250887827657642,1.655225501526692,1.8740696171947397,6,1.39228093624115,2.0228166580200195,2.5039165019989014,1.7721500396728516,1.6374443769454956,1.9877080917358398,2.031341552734375,2.103173017501831
771,1.6026892307714233,3.125390030627835,3.3656186868800813,4,2.5539510250091553,3.579291343688965,3.3404321670532227,3.561180591583252,3.25944447517395,3.494910717010498,2.7069902420043945,4.165740966796875
772,1.5933216414928593,1.4715767564818454,0.2832545207533672,0,0.6420180201530457,1.0646586418151855,0.7450234889984131,1.3198195695877075,0.9610674381256104,1.4265437126159668,0.9538038372993469,0.56182861328125
773,1.292498025851657,0.980880711981815,1.6361288094112099,3,0.5460956692695618,1.2600016593933105,1.7836636304855347,1.0513008832931519,0.6922135949134827,1.241816520690918,1.1105462312698364,1.6298186779022217
774,1.4410625365998517,2.7380757948427923,3.3045576269841552,3,2.533764362335205,3.241372585296631,3.084108829498291,2.894483804702759,2.994783401489258,3.3385965824127197,3.0581295490264893,2.5857746601104736
775,1.453517623134436,2.0679154894959595,3.382552641708012,7,1.2487045526504517,2.0670666694641113,2.604276180267334,2.1128103733062744,1.6691436767578125,2.1936745643615723,1.9578708410263062,2.9298486709594727
776,1.807445539852585,2.3311301913993594,0.33017623920098904,0,1.6577537059783936,1.9485771656036377,1.7398312091827393,2.4543161392211914,2.2733662128448486,2.1656360626220703,1.5946847200393677,1.4303810596466064
777,1.4208390324586708,0.943915771023775,1.2753345150806505,1,0.342349648475647,1.052905559539795,1.0248794555664062,0.9303596019744873,0.4428374171257019,1.0515350103378296,0.8161465525627136,1.0423414707183838
778,1.5175525944726425,2.2753811300383666,2.15895821555514,4,2.226130247116089,2.822460174560547,3.474085569381714,2.3970160484313965,2.555668830871582,2.718402624130249,2.950917959213257,3.2519593238830566
779,1.7617182952200665,2.643531898676251,3.5198774388950524,5,1.928727149963379,2.9894111156463623,2.640320062637329,2.7794485092163086,2.7157156467437744,2.6165623664855957,2.499998092651367,3.2686729431152344
780,1.6609912553027153,1.5888241738018507,0.2855995322556131,0,0.8500162959098816,1.177384614944458,1.0349839925765991,1.5846518278121948,1.2409871816635132,1.531782627105713,0.7534849643707275,0.7093762159347534
781,1.359539849961578,0.7110995675418356,1.66476963562955,0,0.3176100552082062,1.0639976263046265,1.1446053981781006,0.9180363416671753,0.4224267601966858,1.0246332883834839,0.3820419907569885,1.5165045261383057
782,1.3773525356696354,1.641837139381805,2.6641501541320696,3,1.3653655052185059,1.7522318363189697,1.6305525302886963,1.2883834838867188,1.701175570487976,1.7301878929138184,1.3843212127685547,1.3056741952896118
783,1.3971800213945953,2.4620939741536314,3.541523533006137,3,1.8924741744995117,2.8875856399536133,3.2351412773132324,2.591057538986206,2.462167501449585,2.6708500385284424,2.663088321685791,3.64963436126709
784,0.420985611120849,0.5585665950750118,0.1886151658344395,0,0.33743005990982056,0.38040292263031006,0.377047598361969,0.3530037999153137,0.38062724471092224,0.33677196502685547,0.29264992475509644,0.547950267791748
785,0.432999607942635,0.6169533315763474,0.7059818598095557,3,0.43335971236228943,0.5085986852645874,0.4687309265136719,0.46554550528526306,0.49598976969718933,0.4879383146762848,0.4625014662742615,0.4655522108078003
786,0.5858300774556586,1.4884795131968116,0.8259207132998971,3,0.9195126295089722,1.2577704191207886,1.2941466569900513,1.2384521961212158,1.1428300142288208,1.2071484327316284,1.122179388999939,1.6113190650939941
787,0.6511337327669968,1.100209222403486,-0.10239098668888325,0,0.5147930383682251,0.711001992225647,0.8327620625495911,0.8044941425323486,0.6632630228996277,0.6883964538574219,0.8757189512252808,0.5506624579429626
788,0.4233302166706258,0.6570035001246421,0.35428645241478884,0,0.37540489435195923,0.3706951141357422,0.6404212117195129,0.4188684821128845,0.39937523007392883,0.4181005358695984,0.49271416664123535,0.4336884021759033
789,0.4318296657497906,1.0152698774694193,1.4592014853574586,1,0.6969409584999084,0.8270195722579956,0.7149230241775513,0.756216287612915,0.793058454990387,0.7834619879722595,0.7524436712265015,0.7367100119590759
790,0.35591737328311296,0.9731255290330088,0.6601287743803963,2,0.5786856412887573,0.668704628944397,0.6333229541778564,0.7370370626449585,0.66154545545578,0.6462981104850769,0.6185029745101929,0.652513325214386
791,0.4247071169033838,0.5828540161926632,0.11100305068307526,0,0.3400936424732208,0.35261988639831543,0.44130802154541016,0.48016998171806335,0.40216341614723206,0.3613566756248474,0.4764159917831421,0.3516917824745178
