,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
557,-0.08530797717510359,0.3612435948343041,-0.03334092518076903,0,0.3431898057460785,0.46719709038734436,0.3507709801197052,0.46621695160865784,0.4759623110294342,0.5657649040222168,0.3804434537887573,0.410797655582428
558,-0.0834087560233802,0.3979835244504879,-0.058731711015208576,0,0.4173455238342285,0.32466673851013184,0.3553698658943176,0.41861024498939514,0.30025818943977356,0.4183211922645569,0.4201994836330414,0.3253832757472992
559,-0.08071083478278239,0.11569501108504932,-0.09996842969108566,0,0.21946074068546295,0.34580856561660767,0.43389222025871277,0.3472343385219574,0.30192291736602783,0.3553831875324249,0.23057830333709717,0.3963583707809448
560,-0.08156963129706396,0.17167042828486911,-0.043947421130119624,0,0.34003737568855286,0.2756439447402954,0.2728409767150879,0.2748557925224304,0.20481601357460022,0.3809712529182434,0.43938955664634705,0.2985052168369293
561,0.06583942838744261,0.3763705284434118,-0.005924910411142514,1,0.33888423442840576,0.33870482444763184,0.43042558431625366,0.35536229610443115,0.28207114338874817,0.294209361076355,0.40240994095802307,0.37755298614501953
562,0.1427551252751026,0.719093672072076,0.31482500644446354,2,0.5009807348251343,0.5556628704071045,0.5121684670448303,0.6067753434181213,0.5511099100112915,0.5512590408325195,0.5064952373504639,0.6149855256080627
563,0.21496695132870408,1.094520289709891,0.4851155075655722,0,0.7753095626831055,0.6194292902946472,0.5770797729492188,0.7099085450172424,0.6467740535736084,0.4406995177268982,0.8562476634979248,0.6755590438842773
564,0.13950492847530152,0.2395308874037285,0.03594579282381205,0,0.2154773622751236,0.39382877945899963,0.3635508716106415,0.3470267951488495,0.4213959872722626,0.26049453020095825,0.25233787298202515,0.39615246653556824
565,0.060705893052958454,0.5839618836898712,0.08308805056839774,0,0.5238588452339172,0.46285223960876465,0.3680557608604431,0.5069262981414795,0.44993793964385986,0.6544848084449768,0.6040292978286743,0.41509342193603516
566,0.06747200550007193,0.4034385191815542,0.09603217350777427,2,0.35384246706962585,0.3612311780452728,0.432008296251297,0.4807509779930115,0.38352400064468384,0.4383120834827423,0.30135440826416016,0.40150687098503113
567,0.1381734472131594,0.9060806951373928,0.40895831258738347,1,0.6170747876167297,0.6384451985359192,0.7005568146705627,0.6541846394538879,0.595766544342041,0.5600125193595886,0.7315114736557007,0.7391766309738159
568,0.21672394260171282,0.43044060787303173,0.04962761510260427,0,0.3439592719078064,0.3090740442276001,0.33422836661338806,0.30984342098236084,0.2310483753681183,0.2280322015285492,0.3996681869029999,0.3674483895301819
569,0.1404716183971779,0.5242313012898248,0.21883596635994595,0,0.3641892075538635,0.4567621648311615,0.48803800344467163,0.45269519090652466,0.3682638704776764,0.3765513598918915,0.3959487974643707,0.47526252269744873
570,0.13692206119685038,0.7494855397044514,0.36900878539385995,1,0.589945912361145,0.5639671683311462,0.4963749051094055,0.668953001499176,0.7355352640151978,0.6788176894187927,0.654591977596283,0.5326014757156372
571,0.14157532969386366,0.5709451306507655,0.2608666367862613,2,0.41596394777297974,0.4940541088581085,0.4506857693195343,0.5842314958572388,0.6437317132949829,0.5553597211837769,0.3854604661464691,0.5378764867782593
572,0.1387465133549797,0.782552561602786,0.0803989371750613,0,0.5509828329086304,0.4706707000732422,0.5204845666885376,0.4787544310092926,0.36690449714660645,0.3654259145259857,0.6576600074768066,0.5385003685951233
573,0.14104041470916578,0.2542590956626933,0.08155933859681164,0,0.24444963037967682,0.3009515106678009,0.3890761733055115,0.2845114767551422,0.203506737947464,0.2071450799703598,0.2772039473056793,0.33724454045295715
574,0.13687734373195937,0.755538847222289,0.48890273028022113,3,0.5648766160011292,0.5794323682785034,0.5732309818267822,0.6357436180114746,0.579560399055481,0.6569371819496155,0.6357609033584595,0.562639057636261
575,0.3641273947788048,1.6025696042404136,0.9886168189162512,0,1.2274302244186401,0.946701169013977,0.9191745519638062,1.2998504638671875,1.2031651735305786,0.8002234101295471,1.1106553077697754,1.0619616508483887
576,-0.004179423621323712,0.30029571354764606,-0.012529446579338854,0,0.290933758020401,0.32361021637916565,0.48479628562927246,0.390738308429718,0.24419048428535461,0.3235585689544678,0.2523058354854584,0.39703062176704407
577,-0.010003862670049065,0.29590783138149257,0.04546804640088142,1,0.3364754915237427,0.40243908762931824,0.41790762543678284,0.3573828339576721,0.38623201847076416,0.44859007000923157,0.47858700156211853,0.4335188865661621
578,0.07551646888216434,0.4616334209258281,-0.035727484008849064,1,0.43783703446388245,0.3258078992366791,0.27867230772972107,0.3976687490940094,0.2743067443370819,0.37605103850364685,0.3810616731643677,0.3948628604412079
579,-0.004249017329820248,0.6718815223210042,-0.04139234785549495,0,0.4319405257701874,0.5012099146842957,0.5753573775291443,0.4977779686450958,0.43760913610458374,0.27664732933044434,0.4997018575668335,0.5594028234481812
580,-0.007617517126061901,0.3708252502501692,-0.0654160831723718,0,0.3277912735939026,0.4495006203651428,0.327650249004364,0.40890398621559143,0.5245877504348755,0.36810627579689026,0.4102955460548401,0.41432228684425354
581,-0.0806575776582265,0.40252984775226097,-0.04224770652244447,2,0.3946811258792877,0.3990737795829773,0.30083245038986206,0.4723443388938904,0.44590067863464355,0.48489394783973694,0.3806195557117462,0.36707407236099243
582,-0.00719384844930166,1.0323806082169882,0.17894615486267584,0,0.7020947337150574,0.6613250374794006,0.7007891535758972,0.802056074142456,0.6607310771942139,0.4915441870689392,0.6865072846412659,0.708076000213623
583,-0.011380102877983035,0.08763182058013758,-0.033837599081762315,0,0.19462916254997253,0.32460179924964905,0.33324095606803894,0.25157982110977173,0.3117598593235016,0.2001204490661621,0.281622052192688,0.32286468148231506
584,-0.007838667050658122,0.3519450681953903,0.02280921510296907,2,0.38360872864723206,0.3460233807563782,0.2926168739795685,0.3710787892341614,0.25109195709228516,0.47514739632606506,0.3875790238380432,0.33999794721603394
585,0.14216451758495915,1.3218285856422791,0.7232750885438486,0,0.9655095338821411,0.7104479670524597,0.8866952657699585,0.965036928653717,0.6633133888244629,0.5097349286079407,0.8910260200500488,0.8139490485191345
586,0.136119489639613,0.18784248877888238,0.18234527009269708,0,0.19086863100528717,0.45222964882850647,0.4262397885322571,0.3302331566810608,0.6016630530357361,0.25959742069244385,0.2876431345939636,0.45589104294776917
587,0.06475066103372429,0.261188644727788,0.04078100969155796,0,0.39717352390289307,0.30271995067596436,0.18368645012378693,0.31451278924942017,0.25293785333633423,0.5585010647773743,0.42920318245887756,0.281542032957077
588,-0.003856136338523238,0.47480481451522716,0.01379739632242205,0,0.39083823561668396,0.3286384046077728,0.49743226170539856,0.4619736075401306,0.25178948044776917,0.332311749458313,0.31285542249679565,0.3895264267921448
589,-0.011265048915836344,0.3152979595154219,0.12496225676570072,1,0.2929185628890991,0.499663382768631,0.5383338332176208,0.4281367063522339,0.5671250224113464,0.4805043339729309,0.41801080107688904,0.5297372937202454
590,0.07217197307596557,0.3949037323561044,-0.026735571512255696,0,0.4562109112739563,0.29630306363105774,0.21247363090515137,0.34235790371894836,0.25668278336524963,0.4202398955821991,0.4512432813644409,0.33709898591041565
591,-0.08229442460068824,0.22901778492159386,-0.10411910997984086,0,0.290422260761261,0.3433537781238556,0.33983367681503296,0.30275294184684753,0.3112529218196869,0.2819362282752991,0.40960943698883057,0.35693931579589844
592,-0.07637518288904095,0.2753603072204741,-0.07976120290575284,0,0.32326987385749817,0.3444613516330719,0.2932928800582886,0.3892960250377655,0.3087713122367859,0.4000363349914551,0.3040534555912018,0.3636224567890167
593,-0.15537115833251014,0.42220774446108783,0.018377459641464533,2,0.39021003246307373,0.418491005897522,0.4309729337692261,0.46548354625701904,0.4331677258014679,0.4120121896266937,0.4500296711921692,0.42301076650619507
594,-0.003185753668193082,0.8710927312923071,0.07258992856341506,0,0.5982092618942261,0.6020338535308838,0.5342007279396057,0.6892943382263184,0.6230288147926331,0.4752504825592041,0.5881146788597107,0.672290027141571
595,-0.08298254470465521,0.12487977952091639,-0.005228619028380788,0,0.22072657942771912,0.30783748626708984,0.30299848318099976,0.25426235795021057,0.2788909077644348,0.1884298175573349,0.3162382245063782,0.3091108202934265
596,-0.08070229512311755,0.4085831552700985,0.041972929429699546,1,0.37658926844596863,0.41102662682533264,0.34892481565475464,0.44813257455825806,0.3409300446510315,0.4743422567844391,0.37535470724105835,0.3989619314670563
597,-0.008744517758368276,0.9356029353175768,0.21174417647757626,0,0.6891499757766724,0.5882202982902527,0.64164137840271,0.7452723383903503,0.6368517875671387,0.5099172592163086,0.7192884683609009,0.6095970273017883
598,-0.008846300002024262,0.08228594425417168,-0.05944194305020578,0,0.19305458664894104,0.37566855549812317,0.3484653830528259,0.3240967392921448,0.4516147971153259,0.3131975829601288,0.24160334467887878,0.3923038840293884
599,-0.0827898745133615,0.17601926647392085,-0.05196580612422985,0,0.3466518521308899,0.27290862798690796,0.22848553955554962,0.2799583077430725,0.19624455273151398,0.4275522828102112,0.4090312421321869,0.27894240617752075
600,-0.07578186544799588,0.3375436724884249,-0.03365557752461079,0,0.32798299193382263,0.30688560009002686,0.44152456521987915,0.39450857043266296,0.21770718693733215,0.3014471232891083,0.2844119071960449,0.37760934233665466
601,-0.0828674907425085,0.35254591845620076,0.04692661715735347,0,0.33018025755882263,0.47573935985565186,0.4924408793449402,0.4320807158946991,0.513378918170929,0.44783303141593933,0.461635023355484,0.5026201605796814
602,-0.07539256646116309,0.07540777060112602,-0.05177732727497575,0,0.28904446959495544,0.26086723804473877,0.18513578176498413,0.2894645035266876,0.26135703921318054,0.3765362799167633,0.29523754119873047,0.2824814021587372
603,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808741331100464,0.3112183213233948,0.35482165217399597,0.3479304611682892,0.2409108728170395,0.2984038293361664,0.2840927839279175,0.3493257164955139
604,-0.22729688744198281,0.28494660243428543,0.09970239311405726,1,0.3274519443511963,0.3918677866458893,0.38018688559532166,0.39696165919303894,0.3786529004573822,0.36965304613113403,0.4038386642932892,0.4007619023323059
605,-0.1494891069595345,0.5322066414033993,-0.03576004726317672,0,0.44339603185653687,0.43543800711631775,0.36362195014953613,0.5024058222770691,0.4349632263183594,0.3920273780822754,0.44449424743652344,0.46221041679382324
606,-0.07707597220262238,0.5670342473583101,-0.0760882431432377,0,0.38212037086486816,0.43512433767318726,0.4974624514579773,0.4561120271682739,0.35674017667770386,0.25235307216644287,0.408295214176178,0.491890013217926
607,-0.08355134101664308,0.3948519851480478,-0.09250103833821677,0,0.330309122800827,0.4665491282939911,0.3964674770832062,0.4160425662994385,0.49128013849258423,0.35256823897361755,0.4449375569820404,0.4345627427101135
608,-0.0806575776582265,0.40252984775226097,-0.04224770652244447,1,0.394674688577652,0.3990737795829773,0.3043569028377533,0.47342076897621155,0.44599854946136475,0.49008291959762573,0.3874402344226837,0.37576332688331604
609,-0.0818947599139709,0.6562465593873015,0.004078154243063237,0,0.472122460603714,0.5060868263244629,0.5395416021347046,0.5892715454101562,0.5136979222297668,0.44734641909599304,0.4867337942123413,0.5355104804039001
610,-0.0835189376468182,0.08692255101812096,-0.09993148570044519,0,0.22517986595630646,0.311276376247406,0.31960442662239075,0.27287113666534424,0.2808791399002075,0.27399399876594543,0.29927533864974976,0.32739323377609253
611,-0.07944537870716273,0.24274895504364455,-0.06382333598704037,2,0.33198535442352295,0.300382137298584,0.298320472240448,0.3268692195415497,0.2101328819990158,0.38247910141944885,0.34475916624069214,0.32675105333328247
612,0.07023878847548651,1.1845674436154767,0.429398608780968,0,0.8415188789367676,0.6704437136650085,0.8025044798851013,0.8473415970802307,0.5873804688453674,0.4662853479385376,0.8206556439399719,0.7911186218261719
613,0.06451704781294085,0.22509044771966122,0.09139744669177463,0,0.21651363372802734,0.43005257844924927,0.38917219638824463,0.3328019678592682,0.5454564094543457,0.2436075508594513,0.3231489062309265,0.43402817845344543
614,-0.008112967038735121,0.3178267318024962,-0.017016493158613644,0,0.3899489939212799,0.36085280776023865,0.22263236343860626,0.3805927038192749,0.3433268070220947,0.557054340839386,0.4149985611438751,0.3328728675842285
615,-0.08006426021718144,0.4647132130202116,-0.043939058702818556,0,0.40023934841156006,0.35651493072509766,0.45700469613075256,0.4798184335231781,0.32054296135902405,0.3726043701171875,0.3617422580718994,0.39015403389930725
616,-0.08409200378863847,0.2104506845527278,0.02612476115868012,0,0.2571071684360504,0.4336826503276825,0.4646357595920563,0.3909471333026886,0.46742403507232666,0.4360080659389496,0.3398459553718567,0.4630183279514313
617,-0.07846276227928489,0.042796418424296434,-0.06634359376702537,0,0.296965092420578,0.22630414366722107,0.18858817219734192,0.2417200803756714,0.1765369176864624,0.35975322127342224,0.33310773968696594,0.2531280815601349
618,-0.14770759455746854,0.20028253046162248,0.01671624539078964,0,0.27390024065971375,0.2863919734954834,0.3895241320133209,0.33494704961776733,0.18774302303791046,0.2691882848739624,0.25077053904533386,0.3572802245616913
619,-0.15446993256918068,0.38979387739697957,0.002766160316791444,0,0.3713795840740204,0.4527451694011688,0.44589710235595703,0.4353606402873993,0.4635472297668457,0.4126490354537964,0.5024887323379517,0.46835777163505554
620,-0.14825619453362252,0.1320458576758342,0.005665229857432452,1,0.2835242748260498,0.3121148347854614,0.22243914008140564,0.35042083263397217,0.3541315495967865,0.3714362680912018,0.2804762125015259,0.32363876700401306
621,-0.15584617277711466,0.18151786659562458,0.05391648386570824,1,0.21637395024299622,0.3668709397315979,0.3541451692581177,0.3154042363166809,0.3766898214817047,0.18101660907268524,0.2927868366241455,0.3446929454803467
622,-0.08220950753710654,0.7746256026047695,0.009468280680388519,0,0.5845948457717896,0.5857460498809814,0.42217904329299927,0.6530855298042297,0.5580030679702759,0.5730450749397278,0.6013567447662354,0.5275455713272095
623,-0.08413354932700451,0.4553308810872127,-0.014767425047044869,3,0.3584662973880768,0.40229037404060364,0.43509697914123535,0.46765950322151184,0.44620561599731445,0.306270033121109,0.38503021001815796,0.37943127751350403
624,0.13879048738907163,1.3432016692308393,0.20060407541146952,0,0.8921741843223572,0.9351252317428589,0.8690275549888611,1.0502654314041138,0.9323448538780212,0.6614236831665039,0.8979524970054626,0.9981225728988647
625,0.13394564724611197,0.2062121040350272,0.1204571108321002,0,0.23500610888004303,0.28805455565452576,0.3047359883785248,0.24352416396141052,0.26266786456108093,0.15686243772506714,0.35301917791366577,0.2815116345882416
626,0.13871498223871737,0.49062291097608096,0.24968749656140643,0,0.37792283296585083,0.4573192298412323,0.4162527620792389,0.49608123302459717,0.3561572730541229,0.5773477554321289,0.341535359621048,0.45892617106437683
627,0.13417088283169668,0.7449392164026785,0.1285889887309286,1,0.6206896305084229,0.4651144742965698,0.5488009452819824,0.5884827375411987,0.517089307308197,0.5685059428215027,0.7127456665039062,0.4752960503101349
628,0.2174601662897214,0.40652763117819984,0.050198768688818785,0,0.30306586623191833,0.45165395736694336,0.44768422842025757,0.4837847650051117,0.5077729821205139,0.4799615740776062,0.27477893233299255,0.559095561504364
629,0.06343283154423059,0.11574161077217754,0.020692837341673487,0,0.30217477679252625,0.2399868369102478,0.24123182892799377,0.21417617797851562,0.1658349484205246,0.2855863869190216,0.4454610049724579,0.26435795426368713
630,0.07604106486827547,0.2955435102105052,0.054087281888478556,1,0.3079938590526581,0.2924226224422455,0.3524662256240845,0.3706648647785187,0.18890081346035004,0.3243059813976288,0.23124118149280548,0.37269720435142517
631,0.06498366287776333,1.0080363432161625,0.10908734643487761,0,0.7350069880485535,0.7196118235588074,0.7585551738739014,0.7698053121566772,0.8068819046020508,0.560996949672699,0.939890444278717,0.7587542533874512
632,0.07141890595246599,0.0714804333991933,0.03329624343191928,0,0.21551574766635895,0.3300226926803589,0.215733140707016,0.3271203339099884,0.46583306789398193,0.31928524374961853,0.2226574867963791,0.3382933735847473
633,-0.15565350258582092,0.232657353548629,-0.03797122509374362,0,0.34023207426071167,0.3262454569339752,0.27027779817581177,0.34561091661453247,0.2687600255012512,0.41808971762657166,0.3813512921333313,0.3115614354610443
634,-0.15198998932665408,0.32745207099340934,-0.03718167247715454,0,0.33614233136177063,0.3332129120826721,0.4039957821369171,0.41538551449775696,0.27820277214050293,0.32951343059539795,0.31398841738700867,0.3614734411239624
635,-0.15569444561531062,0.24769864349350662,0.02260219391423912,1,0.29046279191970825,0.4123421311378479,0.42155635356903076,0.399782657623291,0.4211219251155853,0.3974127769470215,0.36351093649864197,0.4233068525791168
636,-0.0008678483239641747,0.5771258488533256,-0.018857332841389907,0,0.37307125329971313,0.4022197425365448,0.5399278998374939,0.4375329613685608,0.2812768220901489,0.22191953659057617,0.3546912968158722,0.4894423484802246
637,-0.010724386143840962,0.49969926011074195,-0.027180113190506505,1,0.3745594918727875,0.5363055467605591,0.4611234962940216,0.45362618565559387,0.594743013381958,0.3885461390018463,0.5449263453483582,0.4957519769668579
638,0.06997715769702394,0.7546371616840689,0.15679426448781375,0,0.5927993655204773,0.510460615158081,0.3383067548274994,0.6443473696708679,0.6163778901100159,0.5675621032714844,0.5209261775016785,0.4946357309818268
639,-0.084456836609805,0.28082178011963155,-0.07528228870302045,0,0.2656651735305786,0.39632874727249146,0.4246886074542999,0.387508749961853,0.4338699281215668,0.297656387090683,0.31278786063194275,0.38441357016563416
640,-0.08405106075914875,0.19540939460785017,-0.10023375303521953,0,0.3019677698612213,0.34384045004844666,0.2981567978858948,0.3348338007926941,0.300677090883255,0.4532982110977173,0.34883061051368713,0.33405807614326477
641,-0.07912636125419464,0.27081398391870115,-0.10022820661449505,0,0.34250369668006897,0.2788827419281006,0.3406731188297272,0.3367111086845398,0.20325110852718353,0.3333526849746704,0.3308768570423126,0.31294697523117065
642,-0.07948632173665243,0.2577902449885222,-0.031414639440607184,2,0.28327038884162903,0.3808411955833435,0.45698732137680054,0.3773746192455292,0.33422496914863586,0.3588637411594391,0.3213362693786621,0.4304548501968384
643,0.07090238745039629,0.9565498781210718,0.18405034877982795,0,0.7501279711723328,0.561627209186554,0.4813351035118103,0.6350595951080322,0.5212001204490662,0.4865168631076813,0.8011500239372253,0.6309559941291809
644,-0.0037042250078752493,0.1675827331927615,-0.023926299420814034,0,0.20912960171699524,0.325215607881546,0.3241097331047058,0.2904748022556305,0.31998685002326965,0.17312045395374298,0.23955011367797852,0.34100228548049927
645,-0.08408346412897363,0.503338828737777,0.004269680655284658,0,0.4359062612056732,0.5117309093475342,0.370839923620224,0.5061245560646057,0.522570788860321,0.5733928680419922,0.5172073841094971,0.44585585594177246
646,-0.08033856020525842,0.4305948766273175,-0.01954070456107826,0,0.40681344270706177,0.37169623374938965,0.3466898500919342,0.48766404390335083,0.4330054223537445,0.430313378572464,0.3728967308998108,0.36202293634414673
647,-0.15691895866144062,0.10560340959003378,-0.017248463042978335,0,0.2252027690410614,0.37492606043815613,0.3938399851322174,0.35390564799308777,0.381826251745224,0.38642168045043945,0.2619236707687378,0.3862147629261017
648,-0.15439658616986607,0.06682315332217503,-0.007679020185800578,0,0.2992897033691406,0.23584584891796112,0.22773094475269318,0.24306365847587585,0.16332261264324188,0.3346172571182251,0.34996700286865234,0.2504306733608246
649,-0.14770759455746854,0.20028253046162248,0.01671624539078964,0,0.2738973796367645,0.2863919734954834,0.38666579127311707,0.3330002725124359,0.18762192130088806,0.2646147310733795,0.2446105182170868,0.34750205278396606
650,-0.15446993256918068,0.38979387739697957,0.002766160316791444,0,0.3713800609111786,0.4527451694011688,0.44384634494781494,0.4334009885787964,0.46342337131500244,0.4078894555568695,0.49573397636413574,0.4587751626968384
651,0.13236971337718906,0.34398127538642453,0.11451320567504619,0,0.259521484375,0.42383626103401184,0.30995142459869385,0.307433545589447,0.43258893489837646,0.22486203908920288,0.39262494444847107,0.34696561098098755
652,0.1347558747523323,0.792301552475449,0.3486819331521198,2,0.6011852025985718,0.5331639051437378,0.44292929768562317,0.6816126704216003,0.523604154586792,0.7125275135040283,0.5272351503372192,0.46236714720726013
653,0.28108700646911794,1.374502208292508,0.8284953918084061,1,0.9401142597198486,0.8751288652420044,1.0662983655929565,1.1137001514434814,1.0624237060546875,0.7204028367996216,0.9341297745704651,0.9409201741218567
654,0.3553231442030711,0.30860512955567976,0.13532459493307591,0,0.24522769451141357,0.3929775655269623,0.39039966464042664,0.3003762662410736,0.40867120027542114,0.29994624853134155,0.3454161286354065,0.44473913311958313
655,0.2862355477417541,0.24946976510300614,0.14329306286868015,0,0.3393397629261017,0.23259486258029938,0.241800919175148,0.22913508117198944,0.11388398706912994,0.33941152691841125,0.3666655421257019,0.26691126823425293
656,0.2896126089422439,0.8037870790873767,0.6042831401641247,1,0.555916428565979,0.46834278106689453,0.7202459573745728,0.602816104888916,0.36121347546577454,0.48193496465682983,0.49907922744750977,0.5777912735939026
657,0.3600561943122701,0.8854869555388476,0.6601785554250761,1,0.591364324092865,0.7413598895072937,0.6587327718734741,0.734794557094574,1.0645883083343506,0.7375257015228271,0.7266231775283813,0.8212247490882874
658,0.291847073562054,0.3343383080794636,0.07166689243905888,0,0.35345885157585144,0.3148169219493866,0.20598801970481873,0.3140358030796051,0.3426266014575958,0.37470200657844543,0.37266430258750916,0.35880428552627563
659,0.06890157994033062,0.25354982610067667,0.004902700783182334,0,0.2817598283290863,0.2883772850036621,0.34207838773727417,0.28907546401023865,0.18226075172424316,0.25555241107940674,0.2869728207588196,0.32895195484161377
660,0.06527063207545475,0.6463427340705432,0.24080746715330803,1,0.4942699074745178,0.5098366141319275,0.5428730845451355,0.5520064234733582,0.49642348289489746,0.5164418816566467,0.5611724853515625,0.5261313915252686
661,0.14279984273999366,0.7130403645542384,0.37957301961208567,1,0.5235232710838318,0.5406637787818909,0.44451409578323364,0.6216713190078735,0.7016865611076355,0.5497184991836548,0.522377073764801,0.5799758434295654
662,0.06711579770843223,0.43902986494992896,-0.023175971238563742,0,0.35220828652381897,0.40265342593193054,0.356278657913208,0.3828788697719574,0.39985692501068115,0.32106906175613403,0.40604567527770996,0.43149906396865845
663,-0.007306543938327581,0.24345822460566113,-0.06657800317928708,0,0.28890475630760193,0.3132856786251068,0.3110862970352173,0.2997390925884247,0.23407810926437378,0.28327807784080505,0.32536324858665466,0.321493923664093
664,-0.007556322797347371,0.5414954591078491,0.10002750918793146,0,0.43872201442718506,0.44275152683258057,0.4658689796924591,0.5049946904182434,0.406636118888855,0.46387675404548645,0.4521993100643158,0.4507262408733368
665,-0.007834892615256796,0.3609330506224304,0.09908310016475297,0,0.3446435332298279,0.4238208532333374,0.397573858499527,0.4528917670249939,0.5132005214691162,0.4676715135574341,0.3814014494419098,0.4336414933204651
666,-0.008563460354282428,0.4092924248321151,0.009922926737215843,0,0.3286195993423462,0.42778322100639343,0.3629542589187622,0.4230019152164459,0.3772817552089691,0.3744695484638214,0.35576027631759644,0.3947817385196686
667,-0.011838717566532918,0.668664999639636,0.09657624510334983,3,0.5297613143920898,0.5094535946846008,0.4806313216686249,0.6183729767799377,0.5764503479003906,0.5841770172119141,0.5658330321311951,0.4658757150173187
668,0.21504332873262091,1.3472399632080172,0.35510700005470475,0,0.9086150527000427,0.8568779230117798,0.838671863079071,1.0688751935958862,0.9615193605422974,0.6662943363189697,0.8369520902633667,0.9670381546020508
669,0.1336223599633115,0.031703003067446,0.08380014266088298,0,0.17148873209953308,0.28353434801101685,0.2955605983734131,0.20693013072013855,0.25479602813720703,0.17622584104537964,0.28596922755241394,0.28486567735671997
670,0.13997616848450464,0.47123278284215164,0.19214214026846155,2,0.4316454231739044,0.3669279217720032,0.31854069232940674,0.4182269871234894,0.234486922621727,0.5620270371437073,0.3937740623950958,0.3715846538543701
671,0.28691720156723394,1.5639370026317754,1.0642749916253795,1,1.20183527469635,0.8501335382461548,1.1067938804626465,1.1918346881866455,0.8839511275291443,0.6714078187942505,1.1561143398284912,0.9679441452026367
672,0.3583566668215356,0.5027018437699116,0.37118870888882527,2,0.26703941822052,0.6043580174446106,0.52422034740448,0.4877987205982208,0.8854647874832153,0.40832772850990295,0.36633798480033875,0.6496450901031494
673,0.3591549468043573,0.9575279248744696,0.10031750738928169,0,0.7919430136680603,0.47865572571754456,0.30608922243118286,0.5245204567909241,0.3675059974193573,0.5933020114898682,0.8772857189178467,0.48680588603019714
674,0.2882363687343099,0.5955110682860216,0.18606707611388784,1,0.3364097476005554,0.3789859116077423,0.5902283191680908,0.45250487327575684,0.29097551107406616,0.24920904636383057,0.2956293821334839,0.4378596544265747
675,0.35140196984411687,1.1519326516380963,0.8953710407079729,1,0.7694917917251587,0.9803176522254944,0.8820232152938843,0.9488186836242676,1.2226985692977905,1.0195344686508179,1.0126234292984009,0.9523824453353882
676,0.4356985317809993,0.6088605921330683,0.5685948235072231,1,0.49703484773635864,0.36464735865592957,0.27314096689224243,0.46487143635749817,0.4492465853691101,0.555456280708313,0.47052982449531555,0.40281203389167786
677,0.2868073750583442,0.5551879570488056,0.1606622373639841,0,0.34753796458244324,0.4308992624282837,0.5580937266349792,0.42712995409965515,0.3083019554615021,0.37726545333862305,0.3593924641609192,0.5293689370155334
678,0.2831367229892088,0.5337758294831435,0.22178176872784028,0,0.45017534494400024,0.38070228695869446,0.4190100431442261,0.37277454137802124,0.3063279390335083,0.4463479816913605,0.5965343117713928,0.41267237067222595
679,0.2921218906891454,0.46628563186632865,0.5407798525067438,1,0.3765219449996948,0.402935653924942,0.3988614082336426,0.49085062742233276,0.4133864939212799,0.572790801525116,0.3207373321056366,0.472260981798172
680,0.21255660179467398,0.7852762873401029,0.49454293750059497,0,0.6009933948516846,0.5480473041534424,0.531623363494873,0.5937342047691345,0.6110326051712036,0.6215022802352905,0.7148211002349854,0.6091872453689575
681,-0.15443325936952337,0.22830851535957727,-0.030044398426342545,0,0.333696186542511,0.3294149935245514,0.3191787600517273,0.32465410232543945,0.28019893169403076,0.3687892556190491,0.41766640543937683,0.3413499891757965
682,-0.14798189454554553,0.16616419406872834,-0.04429426680474058,2,0.2786732614040375,0.2990010380744934,0.29143226146698,0.3389534056186676,0.25934073328971863,0.31084978580474854,0.2584748864173889,0.33087313175201416
683,-0.07789506451264433,1.0372147000936587,0.10238208457316067,1,0.7431808114051819,0.6784206628799438,0.6585293412208557,0.7578238248825073,0.6391966938972473,0.45285069942474365,0.8127051591873169,0.7264462113380432
684,-0.005211437421864214,0.5336251805274326,0.007939515814918918,1,0.339205801486969,0.4711252450942993,0.39602041244506836,0.427633136510849,0.5269806385040283,0.2161109894514084,0.4066135883331299,0.46412378549575806
685,-0.010070672768271413,0.7753348721667861,-0.02292797848103989,0,0.5161045789718628,0.6078022122383118,0.44287461042404175,0.5958436131477356,0.6115104556083679,0.436898410320282,0.5823341608047485,0.5320132970809937
686,-0.012526837670499934,0.5645269942389585,-0.021991186040446253,0,0.41327154636383057,0.4602768123149872,0.4306964576244354,0.516128420829773,0.5228337049484253,0.3865257799625397,0.4405396282672882,0.40284693241119385
687,-0.013386517895463393,0.3520606647685819,-0.0571591886330991,0,0.3144427537918091,0.4583781659603119,0.4415193200111389,0.4699735939502716,0.5121422410011292,0.5378498435020447,0.3404563367366791,0.4354605972766876
688,-0.010868415233721253,0.16683633640819862,-0.07120478882798609,0,0.3176581561565399,0.26729658246040344,0.2893437147140503,0.28461623191833496,0.21330013871192932,0.40567880868911743,0.3596484363079071,0.287141889333725
689,-0.0032415246583369175,0.10639648444613548,-0.0457207152767658,0,0.24704958498477936,0.2523308992385864,0.3629755973815918,0.27064403891563416,0.15275181829929352,0.29198402166366577,0.2348051369190216,0.32660114765167236
690,-0.005398180618063057,0.3432473918172869,-0.0433935734197195,0,0.3693307936191559,0.35285407304763794,0.4130244255065918,0.34414398670196533,0.2731248140335083,0.37314221262931824,0.4634978473186493,0.4107522666454315
