,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
528,-0.08281800783266996,0.3819409672431353,-0.08731531117809044,0,0.22522710263729095,0.3309054672718048,0.3634622097015381,0.36421895027160645,0.3211257755756378,0.3548763394355774,0.33808284997940063,0.3568800687789917
529,-0.07895940234951151,0.31292834633426414,-0.0788515597924293,0,0.19035185873508453,0.3783550560474396,0.3673276901245117,0.32630398869514465,0.28332197666168213,0.33692681789398193,0.3079667091369629,0.41780051589012146
530,-0.07825556493957223,0.18035983236028558,-0.023000323247045484,0,0.1647593379020691,0.2931159436702728,0.2911183536052704,0.2802859842777252,0.2415161430835724,0.27173858880996704,0.260674387216568,0.3342931866645813
531,-0.1522916945176737,0.06278117766231472,0.01025982129656855,0,0.14263808727264404,0.20005430281162262,0.23419195413589478,0.23536023497581482,0.21139399707317352,0.2201126515865326,0.21768894791603088,0.24963407218456268
532,-0.15147629625091255,0.2242924718113096,0.022420012284359636,1,0.17795208096504211,0.325319766998291,0.3309704065322876,0.29657289385795593,0.2620895504951477,0.29328879714012146,0.2865833342075348,0.3816302716732025
533,-0.08169777162228825,0.7341138810802663,-0.05465741248557765,0,0.3399069309234619,0.545478343963623,0.5164098739624023,0.524558961391449,0.47175654768943787,0.502432107925415,0.5079217553138733,0.5723432302474976
534,-0.0751764066035714,0.15940527745905714,-0.044468817016582785,0,0.15434813499450684,0.2990105450153351,0.2757020890712738,0.25809720158576965,0.22695472836494446,0.24054236710071564,0.23891721665859222,0.3123518228530884
535,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.20716816186904907,0.3576822876930237,0.335946649312973,0.3337101936340332,0.2955494225025177,0.3258402645587921,0.3220396935939789,0.34983596205711365
536,-0.22571857069405082,0.3348818063011626,0.0999473692083972,0,0.20179501175880432,0.35959193110466003,0.349661648273468,0.3380190432071686,0.29722219705581665,0.3384898900985718,0.32255086302757263,0.37829044461250305
537,-0.22367363386889483,0.14145420288016347,0.099670115719239,0,0.15870481729507446,0.3238770067691803,0.28631821274757385,0.26875340938568115,0.2312459647655487,0.2684450149536133,0.2545459568500519,0.33346831798553467
538,-0.22486949737180031,0.12324188841539624,0.0996800178828714,1,0.1560797244310379,0.25104859471321106,0.26224881410598755,0.26008695363998413,0.2285236418247223,0.24844856560230255,0.24511560797691345,0.2858175039291382
539,-0.154392801785173,0.555676136935275,-0.03980397550672077,0,0.27300167083740234,0.44612008333206177,0.4477662742137909,0.4318692982196808,0.3828836679458618,0.4159475266933441,0.4129384458065033,0.48417380452156067
540,-0.15382730300723935,0.29767886158901813,-0.05680910899282021,2,0.1730179488658905,0.3663177788257599,0.318541944026947,0.2822835445404053,0.25480180978775024,0.2706129550933838,0.2751707136631012,0.3774964511394501
541,-0.011240966072747272,0.9751260518059159,0.09320558055218209,1,0.5078356862068176,0.6495028734207153,0.6599883437156677,0.7041913866996765,0.6361411213874817,0.6573036909103394,0.6633793711662292,0.6284498572349548
542,-0.014090111953820903,0.7157802521212172,0.08497835224187988,0,0.4906715750694275,0.5367618799209595,0.47673678398132324,0.3879437744617462,0.37198036909103394,0.36876940727233887,0.3741741180419922,0.5315296649932861
543,-0.012248382710894753,0.3711038684576087,-0.05325633276301356,1,0.2205592691898346,0.4366990625858307,0.3663221597671509,0.3194087743759155,0.29359039664268494,0.3143247961997986,0.3081159293651581,0.3883654773235321
544,0.05897971815245292,0.8847987758212015,0.16723577633313114,0,0.43468815088272095,0.5250457525253296,0.5990360379219055,0.6016089916229248,0.565041720867157,0.5947902798652649,0.5632847547531128,0.5589772462844849
545,0.06559399515101222,0.2852898722332865,0.018240474527336792,1,0.15664909780025482,0.406158983707428,0.3461535573005676,0.264597088098526,0.24391242861747742,0.27545085549354553,0.2484232634305954,0.43188169598579407
546,-0.08422397735729184,0.33828163180550486,-0.026004063745036943,0,0.2279503345489502,0.3291425406932831,0.3578817844390869,0.3596263825893402,0.31861528754234314,0.3507591485977173,0.3399398624897003,0.3302142322063446
547,-0.08100433917466748,0.5063559497552632,-0.039525340252999586,1,0.24625256657600403,0.41895732283592224,0.45382851362228394,0.4153069853782654,0.3628721535205841,0.42865830659866333,0.3889497220516205,0.47181206941604614
548,-0.006990704983420014,0.5502507482704341,0.1403146393474144,0,0.27152523398399353,0.5204651951789856,0.4668261706829071,0.4269025921821594,0.37072262167930603,0.4345878064632416,0.4114311635494232,0.5297841429710388
549,-0.005766382134750152,0.05793747790127274,-0.06565037785359995,0,0.12675201892852783,0.19950319826602936,0.2468479722738266,0.22342364490032196,0.1939111202955246,0.20302243530750275,0.20303107798099518,0.24729131162166595
550,-0.0811535362436583,0.3318123435063639,0.003484119747074299,0,0.21350976824760437,0.3711307942867279,0.39666810631752014,0.34939709305763245,0.30981409549713135,0.3537214696407318,0.3463912606239319,0.4095129370689392
551,-0.08003803854365886,0.5336144867675698,0.012012709255298848,0,0.2609858214855194,0.4514954686164856,0.449099063873291,0.43976733088493347,0.37793591618537903,0.4335825443267822,0.4252850413322449,0.4871668517589569
552,-0.0721824713900309,0.10254695898340616,0.003937984509013059,1,0.16886217892169952,0.2971106171607971,0.2949995696544647,0.2801584005355835,0.23331215977668762,0.28144189715385437,0.26130473613739014,0.3153609335422516
553,-0.15480050091855357,0.4749204898607775,-0.0428736528214142,0,0.24393059313297272,0.3551887273788452,0.4001235365867615,0.4020466208457947,0.3465198278427124,0.37842559814453125,0.3855607509613037,0.3979135751724243
554,-0.15368206709492815,0.2186074576772304,-0.027366497119328814,2,0.14895784854888916,0.3320865333080292,0.3214803636074066,0.2648385465145111,0.23176728188991547,0.2602234184741974,0.26588574051856995,0.3599993884563446
555,-0.014146281236983249,1.0939460139874984,0.14118161557553255,0,0.6100957989692688,0.7443076968193054,0.7601362466812134,0.7769314050674438,0.703779935836792,0.7450535297393799,1.4611363410949707,0.7227968573570251
556,-0.00841352716763566,0.34464802872745726,0.015531935064191593,0,0.15562957525253296,0.3726039230823517,0.3487480580806732,0.27906858921051025,0.24680307507514954,0.2687491774559021,0.28312623500823975,0.3802461624145508
557,-0.08302811385438635,0.35649394627027203,-0.03850328606119269,0,0.23158738017082214,0.42042142152786255,0.3927401304244995,0.3683735430240631,0.3214402496814728,0.3768538534641266,0.360011488199234,0.383792906999588
558,-0.08141203830804805,0.4256003026807658,-0.06327433255565462,0,0.22209647297859192,0.3326939046382904,0.39063841104507446,0.3784272372722626,0.3274749517440796,0.37620800733566284,0.34617799520492554,0.38608717918395996
559,-0.07691446552435553,0.11950074291326507,-0.09759796579445967,0,0.14767701923847198,0.34108850359916687,0.3151502013206482,0.26053178310394287,0.2225261628627777,0.27571168541908264,0.2550009489059448,0.36953580379486084
560,-0.07945142844247771,0.16214751789551834,-0.03290971391219144,0,0.16315671801567078,0.2265351563692093,0.28043797612190247,0.2827345132827759,0.24178288877010345,0.25950857996940613,0.2620648443698883,0.2870025038719177
561,0.0634647313662706,0.4086922942900372,-0.008170049037025784,1,0.18612010776996613,0.3455296456813812,0.4249688386917114,0.3239104151725769,0.29307273030281067,0.3101532459259033,0.322917640209198,0.4177371561527252
562,0.1382894718937413,0.70086033062684,0.2656496879245762,2,0.3469502925872803,0.5579211115837097,0.6252307295799255,0.5306296944618225,0.4790480136871338,0.5260089039802551,0.5451974868774414,0.5802825689315796
563,0.20636280352468883,1.0723009389110052,0.42136635455558413,0,0.43302467465400696,0.6209016442298889,0.7793721556663513,0.6716554760932922,0.6261078119277954,0.6184719204902649,0.9752521514892578,0.6862651109695435
564,0.13693967165228177,0.27903523332292834,0.025723509183116944,0,0.14565671980381012,0.39031916856765747,0.4011455178260803,0.25251245498657227,0.23530980944633484,0.25295111536979675,0.2855631411075592,0.38998115062713623
565,0.06034501824978029,0.5888271791713933,0.08046649333996059,0,0.3081142008304596,0.4230687916278839,0.49160081148147583,0.4713878929615021,0.4277506470680237,0.4630909562110901,0.4448055326938629,0.4356496036052704
566,0.06851490842179658,0.4446539315185703,0.08255944973425833,2,0.23624981939792633,0.4151597023010254,0.48323801159858704,0.3903766870498657,0.343078076839447,0.4106408953666687,0.36247143149375916,0.46980202198028564
567,0.13565609432395334,0.8414686389627339,0.3674187025795981,1,0.3591475486755371,0.5836420655250549,0.6598066687583923,0.5655004382133484,0.5109218955039978,0.5517091751098633,0.8524472117424011,0.6338794231414795
568,0.20806784744949539,0.4445209378554066,0.043817592944290995,0,0.1713402271270752,0.30361807346343994,0.4611133635044098,0.2966805100440979,0.2807055711746216,0.2655061185359955,0.49961769580841064,0.3811092972755432
569,0.13278922098228352,0.5533084776219584,0.20149739999702176,0,0.24612416326999664,0.49016717076301575,0.5307422876358032,0.3983922600746155,0.37738192081451416,0.39628979563713074,0.40079277753829956,0.5040261745452881
570,0.1377590322349035,0.7728599436469301,0.36095771915625696,1,0.377544641494751,0.5580419898033142,0.6429903507232666,0.5839613676071167,0.5263223052024841,0.5878465175628662,0.5572742819786072,0.5800618529319763
571,0.14338892095212408,0.5631563712731579,0.26902546408093886,2,0.2891370356082916,0.49052709341049194,0.5422030091285706,0.4544714093208313,0.39689335227012634,0.46497011184692383,0.4529017508029938,0.5118634104728699
572,0.13239969588934347,0.7384999064520996,0.09906780576760199,0,0.27181345224380493,0.4317857027053833,0.5541641712188721,0.44960764050483704,0.4146544635295868,0.41121259331703186,1.0091333389282227,0.4994007349014282
573,0.13298372889745147,0.3005714771279557,0.09004660385692076,0,0.14490115642547607,0.3243404030799866,0.3937702775001526,0.2494690865278244,0.23956577479839325,0.24011734127998352,0.3326066732406616,0.3737737834453583
574,0.13359298345835682,0.7689491664790943,0.47190463925364434,3,0.3754311800003052,0.586714506149292,0.6786402463912964,0.5732683539390564,0.5304200053215027,0.5805180072784424,0.5893722176551819,0.5954439640045166
575,0.35432224310865756,1.5593075178181233,1.0006077744606308,0,0.8593260645866394,1.0490275621414185,1.3771932125091553,1.1696277856826782,1.0911529064178467,1.1448808908462524,2.3521223068237305,1.084622859954834
576,-0.005973900362004304,0.33322328265568,-0.021887635013753126,0,0.19395944476127625,0.38538914918899536,0.38445672392845154,0.3273581564426422,0.2938694953918457,0.34014827013015747,0.31145787239074707,0.450059711933136
577,-0.005415298864376256,0.2797261725934892,0.028552892000167196,1,0.1859913319349289,0.33018946647644043,0.31823617219924927,0.3064691424369812,0.2760767340660095,0.2996775805950165,0.29127126932144165,0.3800751268863678
578,0.06967616354781754,0.45630818228543607,-0.03656050275706835,1,0.2663287818431854,0.3328448235988617,0.3904450535774231,0.40351608395576477,0.3640355169773102,0.3709729313850403,0.3691929578781128,0.4045802056789398
579,-0.010772804566485439,0.6696523993558152,-0.06358524759779782,0,0.2615005075931549,0.5166715979576111,0.4835406541824341,0.4252166450023651,0.39605122804641724,0.4030570685863495,0.42994701862335205,0.5545947551727295
580,-0.007758961760553141,0.3857451113356937,-0.051409019825637836,0,0.20532356202602386,0.3999966084957123,0.35822126269340515,0.3324843645095825,0.30290764570236206,0.31488049030303955,0.32127663493156433,0.3929956555366516
581,-0.0796502294473646,0.4229480560478382,-0.0337802971867458,2,0.2526717782020569,0.39267176389694214,0.3923061192035675,0.39637333154678345,0.34832999110221863,0.3917950391769409,0.37401700019836426,0.3937947452068329
582,-0.011806911430525233,0.9959906129036109,0.16497102904522154,0,0.4646358788013458,0.6965321898460388,0.6790959239006042,0.6668615937232971,0.6037135124206543,0.6567428708076477,0.6909317970275879,0.7037124037742615
583,-0.009536368727785023,0.11021333650175524,-0.018438936883271806,0,0.10674187541007996,0.28184589743614197,0.2433161437511444,0.18559162318706512,0.17572395503520966,0.17566785216331482,0.17698033154010773,0.30218827724456787
584,-0.011238475369784642,0.35857656812692074,0.02121577011654341,2,0.23176752030849457,0.33539173007011414,0.3661585748195648,0.3574574589729309,0.3282301723957062,0.34493112564086914,0.3432290554046631,0.35637426376342773
585,0.13197391980702194,1.3090794928792295,0.6702510466820992,0,0.6333631277084351,0.8495649099349976,0.9159099459648132,0.8910075426101685,0.8452290296554565,0.8851104974746704,0.9263646006584167,0.9234923124313354
586,0.1402453420897484,0.20833836925134747,0.17870485034276684,0,0.12503743171691895,0.3900197446346283,0.2929280996322632,0.21897679567337036,0.204741969704628,0.2138637751340866,0.20905253291130066,0.38875386118888855
587,0.06409940673626674,0.2583672991040446,0.007875806849467759,0,0.2187783271074295,0.25294947624206543,0.304379940032959,0.3237583339214325,0.29882290959358215,0.2997465431690216,0.29882001876831055,0.2799663841724396
588,-0.008018837187160281,0.5266508860766792,0.012295188057530826,0,0.24970486760139465,0.4265919327735901,0.46510905027389526,0.4088327884674072,0.37368154525756836,0.4253327548503876,0.3916453719139099,0.5069578886032104
589,-0.004219435361470773,0.29793848705825643,0.12767157804059992,1,0.18686573207378387,0.421633780002594,0.3462601900100708,0.31643661856651306,0.2780850827693939,0.3231859803199768,0.3021540343761444,0.4402441084384918
590,0.06926846441443697,0.3755525352109387,-0.030153643673191288,0,0.24169406294822693,0.2622641324996948,0.33030828833580017,0.36171242594718933,0.32842692732810974,0.32339030504226685,0.3242848217487335,0.32907453179359436
591,-0.08124950015311273,0.23721815083593656,-0.1047977281130461,0,0.1521739661693573,0.2950047254562378,0.2897908091545105,0.2582736313343048,0.2354128211736679,0.2421574592590332,0.24589189887046814,0.33290642499923706
592,-0.07839345699173354,0.2920637852365693,-0.07389307859886673,0,0.21668989956378937,0.3492394983768463,0.35469308495521545,0.3440174460411072,0.3011692464351654,0.3348582983016968,0.32813093066215515,0.36855220794677734
593,-0.15287830461885482,0.43424814653436616,0.022208562725367864,2,0.22920629382133484,0.40339383482933044,0.39261382818222046,0.3798663318157196,0.3317645788192749,0.3797745406627655,0.3649570941925049,0.43074747920036316
594,-0.007790059722969422,0.8253577838225474,0.06266471505164817,0,0.3850114345550537,0.5951226353645325,0.5802792310714722,0.5862850546836853,0.5184944868087769,0.558749794960022,0.5689589977264404,0.6041771769523621
595,-0.08331003508481713,0.15246173279006958,0.005579494868443335,0,0.11993777751922607,0.2723766267299652,0.25412553548812866,0.2011789083480835,0.18770255148410797,0.1856992393732071,0.19207563996315002,0.29657962918281555
596,-0.08381627822391127,0.4190372788800023,0.04433693726713561,1,0.2541968524456024,0.41464558243751526,0.4119986891746521,0.3934779763221741,0.3514794409275055,0.38850459456443787,0.3849491775035858,0.40587738156318665
597,-0.01108057863373197,0.9371059551124322,0.2059716026327525,0,0.43126845359802246,0.6283257603645325,0.6480856537818909,0.6365609169006348,0.579978883266449,0.6393424868583679,0.6107195019721985,0.6639553308486938
598,-0.00337465512893916,0.09436210683080715,-0.0350941596525991,0,0.12874016165733337,0.3336789608001709,0.2731166183948517,0.22345496714115143,0.19603551924228668,0.22328488528728485,0.21017609536647797,0.3372213840484619
599,-0.08196893451041946,0.170301049357369,-0.04637396839147123,0,0.17313778400421143,0.23012611269950867,0.27410760521888733,0.2764652371406555,0.24948081374168396,0.259315550327301,0.2589232325553894,0.2695753574371338
600,-0.07974756671903642,0.37547167894399436,-0.03327972159040171,0,0.21006378531455994,0.373096764087677,0.39834064245224,0.34996601939201355,0.312619149684906,0.3560130298137665,0.33814501762390137,0.4418216347694397
601,-0.07799310171850288,0.3401868833465707,0.040696667750508064,0,0.20028965175151825,0.4083576798439026,0.3595161736011505,0.338962584733963,0.295830637216568,0.33845800161361694,0.3284201920032501,0.4321715235710144
602,-0.07337833489293637,0.08433464451863898,-0.050130537929137686,0,0.16801312565803528,0.22977912425994873,0.258012980222702,0.26813188195228577,0.2310989797115326,0.24990256130695343,0.24582713842391968,0.2701784074306488
603,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17075416445732117,0.3192444145679474,0.31531915068626404,0.29275965690612793,0.25227585434913635,0.28835710883140564,0.28162944316864014,0.3545198440551758
604,-0.22460703415073097,0.28306893940168143,0.09966227871631594,1,0.19002372026443481,0.3523749113082886,0.3307620882987976,0.3233095705509186,0.2774706780910492,0.31538310647010803,0.3127281367778778,0.3731341063976288
605,-0.15163272253324825,0.5159275786654804,-0.03221979561051125,0,0.2715493440628052,0.4206356704235077,0.4208572506904602,0.43164050579071045,0.3723498582839966,0.40872547030448914,0.405315101146698,0.43862053751945496
606,-0.08361307064168141,0.5702860591226117,-0.07927333836561101,0,0.23258216679096222,0.46308115124702454,0.442861944437027,0.3828260004520416,0.3493526577949524,0.3639765679836273,0.38584989309310913,0.49289989471435547
607,-0.08350454299998511,0.4051987332840724,-0.09091306404543764,0,0.21038445830345154,0.4168405532836914,0.3694511353969574,0.3298856019973755,0.2993883192539215,0.31739524006843567,0.32324573397636414,0.4052942097187042
608,-0.0796502294473646,0.4229480560478382,-0.0337802971867458,1,0.25471076369285583,0.39267176389694214,0.39748796820640564,0.3974420130252838,0.34806329011917114,0.39372488856315613,0.3766361474990845,0.3945360481739044
609,-0.08187590788377197,0.6443120114582295,0.007174330717380828,0,0.2920481860637665,0.5144871473312378,0.4933747947216034,0.4680269658565521,0.41260018944740295,0.4703986346721649,0.4432048201560974,0.528207004070282
610,-0.08031609987127661,0.0956034143144186,-0.08501944710330167,0,0.12159471958875656,0.27057933807373047,0.2538256347179413,0.21424351632595062,0.19270746409893036,0.2066519558429718,0.2026626020669937,0.2981750965118408
611,-0.08156123537703888,0.25105669643186646,-0.05542088372565046,2,0.19111162424087524,0.2933420240879059,0.32465660572052,0.3088907301425934,0.2775745689868927,0.2985776364803314,0.2962740659713745,0.33338892459869385
612,0.06024519027514583,1.1579002857465448,0.37498319864102503,0,0.5696801543235779,0.7593669891357422,0.8051528930664062,0.78532874584198,0.7303901314735413,0.7642899751663208,0.9602060317993164,0.8227279782295227
613,0.06647167573271631,0.2505867655396618,0.08096145608462768,0,0.1357870250940323,0.377340167760849,0.30615881085395813,0.2360181212425232,0.21838121116161346,0.22562281787395477,0.23017726838588715,0.3815701901912689
614,-0.008478396117859876,0.3188280098571261,-0.02899568643700512,0,0.23667319118976593,0.3153240978717804,0.34477806091308594,0.35705599188804626,0.3202676475048065,0.3387778699398041,0.3369702398777008,0.3205619752407074
615,-0.08100433917466748,0.5063559497552632,-0.039525340252999586,0,0.24384380877017975,0.41895732283592224,0.44413521885871887,0.40425094962120056,0.36117643117904663,0.41795119643211365,0.38664039969444275,0.4718772768974304
616,-0.07705970143666674,0.1985721468250528,0.04512356554443264,0,0.1639784872531891,0.37608954310417175,0.3159692585468292,0.28330907225608826,0.2435511350631714,0.29046428203582764,0.2687487304210663,0.3888814449310303
617,-0.07654611327824173,0.04332755571393604,-0.06362508664989242,0,0.14862196147441864,0.19124992191791534,0.23501376807689667,0.24027284979820251,0.21223297715187073,0.2217073291540146,0.2196059674024582,0.2433251440525055
618,-0.15147629625091255,0.2242924718113096,0.022420012284359636,0,0.17460480332374573,0.325319766998291,0.33467742800712585,0.2973630428314209,0.26082074642181396,0.2951030135154724,0.28718557953834534,0.38297757506370544
619,-0.15176676807553496,0.38243527963488505,-0.0011811751899613032,0,0.21533727645874023,0.395489364862442,0.36724579334259033,0.361689954996109,0.3152197301387787,0.3524218797683716,0.3523949086666107,0.42351034283638
620,-0.145956137747063,0.1447953552717205,0.021445434910704497,1,0.1820753961801529,0.2872517704963684,0.2872670590877533,0.2954184114933014,0.2485009729862213,0.2812996506690979,0.2726821303367615,0.3087836802005768
621,-0.15588783793894376,0.21292244354315115,0.05728483842352117,1,0.27501511573791504,0.33903181552886963,0.28150177001953125,0.2285209596157074,0.20997528731822968,0.21627430617809296,0.22501909732818604,0.33699461817741394
622,-0.08673278375817174,0.7504209440039676,0.04432432573619871,0,0.40671753883361816,0.5606749057769775,0.5468350648880005,0.5649800300598145,0.5075110197067261,0.549106776714325,0.5606275796890259,0.5119655132293701
623,-0.08321011001868309,0.500670935621184,0.0142351890084218,3,0.21146664023399353,0.42737165093421936,0.40714967250823975,0.35931381583213806,0.3220292329788208,0.3617430329322815,0.33637145161628723,0.4434291124343872
624,0.13062978185513174,1.2617614826230474,0.20100899881166723,0,0.6286081075668335,0.9394817352294922,0.8784351348876953,0.8756083250045776,0.802498459815979,0.8576785922050476,1.1270062923431396,0.8760904669761658
625,0.13177622844467718,0.2577901513570095,0.11229292775529642,0,0.11916099488735199,0.26242679357528687,0.2620656490325928,0.19871342182159424,0.1930363029241562,0.1817588210105896,0.19662196934223175,0.3053753077983856
626,0.13326565012788227,0.5046036906081581,0.2273037975788943,0,0.2854420840740204,0.4940927028656006,0.48363396525382996,0.4358135461807251,0.40254250168800354,0.4480345547199249,0.42382416129112244,0.4754720628261566
627,0.13599722337422002,0.7755121902798578,0.19110804576953222,1,0.3340573012828827,0.47812747955322266,0.5442699193954468,0.5318180322647095,0.4960882365703583,0.5453319549560547,0.4965449273586273,0.5658444166183472
628,0.21841935976478727,0.3900237041735747,0.07353495674861965,0,0.23106493055820465,0.45421043038368225,0.41439706087112427,0.3693159222602844,0.3240394592285156,0.37985408306121826,0.34404027462005615,0.48627230525016785
629,0.06390610555514052,0.11629672932977347,0.028722078651769456,0,0.12661738693714142,0.18815258145332336,0.23065246641635895,0.22043615579605103,0.2048303335905075,0.19662006199359894,0.1953304409980774,0.25380241870880127
630,0.06757754698328085,0.33265365787940104,0.04266634399868452,1,0.2243620902299881,0.36288169026374817,0.39824986457824707,0.3566073179244995,0.3236161470413208,0.3564354479312897,0.34192195534706116,0.4281091094017029
631,0.06287122398478388,0.9846594284461547,0.09161229410684912,0,0.43422386050224304,0.6834893226623535,0.6674264669418335,0.68160480260849,0.6223219037055969,0.6663651466369629,0.6594104766845703,0.7292963862419128
632,0.07434284099289269,0.09770325922236411,0.03663731155837069,0,0.14959412813186646,0.2964479625225067,0.2687452435493469,0.24709182977676392,0.21519222855567932,0.24069839715957642,0.227495476603508,0.30982181429862976
633,-0.15454673736454605,0.23076176011045055,-0.03500663665439152,0,0.18976645171642303,0.2877865433692932,0.3035057485103607,0.3085310161113739,0.26993486285209656,0.2972324788570404,0.2911580801010132,0.3068608343601227
634,-0.15273306870654363,0.3551767426225785,-0.03306249427037766,0,0.20436136424541473,0.36627256870269775,0.37516018748283386,0.34915903210639954,0.30414649844169617,0.3533361554145813,0.3332977592945099,0.4085732698440552
635,-0.15083336779369885,0.24082054311336712,0.03064677855404141,1,0.17680974304676056,0.3640584945678711,0.3247707486152649,0.3064017593860626,0.2619192898273468,0.3078988790512085,0.29333505034446716,0.37972408533096313
636,-0.010627568654174222,0.5905809954440275,-0.02532740115664356,0,0.23418191075325012,0.4713866412639618,0.4608001112937927,0.38731154799461365,0.3615461587905884,0.36925530433654785,0.38561609387397766,0.5287067890167236
637,-0.010664276924789143,0.504565073517276,-0.045175756692040325,1,0.2290535569190979,0.4662359952926636,0.40252575278282166,0.36664965748786926,0.34056124091148376,0.3520650267601013,0.36376529932022095,0.45807084441185
638,0.0661643482453141,0.7551730355448407,0.16724270596882462,0,0.3987026810646057,0.5212579965591431,0.5443982481956482,0.5804208517074585,0.5218416452407837,0.5560936331748962,0.5365561246871948,0.5215983986854553
639,-0.0811651731935271,0.30724333220018496,-0.049096153160923306,0,0.1621025651693344,0.3860940933227539,0.33143332600593567,0.2779791057109833,0.2508152425289154,0.28040337562561035,0.2644045650959015,0.39252108335494995
640,-0.08077307100751398,0.18851336382213618,-0.09954432817068937,0,0.1742413491010666,0.2976510226726532,0.2923470735549927,0.28367385268211365,0.2517091929912567,0.27776992321014404,0.2661176323890686,0.31372374296188354
641,-0.080155265852417,0.2947160318694969,-0.10045416907148286,0,0.18978376686573029,0.29494887590408325,0.331387460231781,0.3117414116859436,0.28192561864852905,0.3081119656562805,0.29397669434547424,0.35964199900627136
642,-0.07784786580619166,0.26111547943478297,-0.025471420978776083,2,0.17965970933437347,0.37084001302719116,0.33694276213645935,0.306215763092041,0.2696550488471985,0.30767855048179626,0.2943095862865448,0.41015180945396423
643,0.06385434284932111,0.9065118095909839,0.1393491015700814,0,0.42690861225128174,0.5286474823951721,0.5818772315979004,0.6278437376022339,0.5786370635032654,0.5738543272018433,0.5872122645378113,0.591489315032959
644,-0.007156754712004597,0.21376375791618835,-0.028429602280868327,0,0.1300307959318161,0.33105605840682983,0.28933578729629517,0.22636809945106506,0.21169263124465942,0.21179547905921936,0.21859507262706757,0.3540500998497009
645,-0.08396151413622248,0.49810868279179,0.008858054721406106,0,0.29243066906929016,0.45565301179885864,0.42407190799713135,0.4306783974170685,0.3855123817920685,0.4208507537841797,0.42146220803260803,0.42566168308258057
646,-0.07824425992274271,0.4666073914854687,-0.011581531999362182,0,0.2498043030500412,0.39473819732666016,0.4060939848423004,0.4010222554206848,0.3531527817249298,0.40620511770248413,0.37361764907836914,0.4248398542404175
647,-0.14989996751186274,0.09920580659184919,-0.0023992761041353727,0,0.14448152482509613,0.33477476239204407,0.27777954936027527,0.25144776701927185,0.21404559910297394,0.2571668028831482,0.2355118989944458,0.3409664034843445
648,-0.1522916945176737,0.06278117766231472,0.01025982129656855,0,0.14343951642513275,0.20005430281162262,0.23266670107841492,0.2351878136396408,0.21059930324554443,0.21994957327842712,0.21829810738563538,0.24998566508293152
649,-0.15147629625091255,0.2242924718113096,0.022420012284359636,0,0.17811183631420135,0.325319766998291,0.32955148816108704,0.29651033878326416,0.2611324191093445,0.29312682151794434,0.2872200012207031,0.38198089599609375
650,-0.15176676807553496,0.38243527963488505,-0.0011811751899613032,0,0.21474848687648773,0.395489364862442,0.36130762100219727,0.359367698431015,0.31572815775871277,0.35040250420570374,0.3514389395713806,0.42249834537506104
651,0.12811521607318296,0.38211139836751484,0.1240734652198845,0,0.32707327604293823,0.3710840940475464,0.3188301622867584,0.2373020052909851,0.24225524067878723,0.21621157228946686,0.2770882546901703,0.3452739715576172
652,0.12996394084709526,0.8289155648404261,0.3487740707728406,2,0.4808380603790283,0.6056645512580872,0.635063886642456,0.6088088154792786,0.5753121972084045,0.6283083558082581,0.5913488268852234,0.5699774622917175
653,0.2782644800654551,1.3554669711138696,0.8639388251161069,1,1.1543614864349365,0.9827902913093567,0.9617369771003723,0.902630090713501,0.8582149744033813,0.9432373642921448,0.9369411468505859,1.005054235458374
654,0.3564033445330845,0.29748081266904775,0.13136809085501433,0,0.23070484399795532,0.33460915088653564,0.29926398396492004,0.22543814778327942,0.2232760190963745,0.21211650967597961,0.24043115973472595,0.37229394912719727
655,0.2776823634694674,0.2725600051295102,0.1346302225141056,0,0.2235231101512909,0.23132430016994476,0.30570894479751587,0.26237520575523376,0.2699044942855835,0.24054314196109772,0.2593170702457428,0.3010770380496979
656,0.28096995695799315,0.8531983745595566,0.6132672138957258,1,0.3951700031757355,0.6148853302001953,0.673053503036499,0.586391270160675,0.5715508460998535,0.6115955114364624,0.5780357122421265,0.7269898056983948
657,0.3619097191777121,0.8612553919727688,0.6444097510071203,1,0.4123638868331909,0.6883623600006104,0.6198369264602661,0.611274778842926,0.567160964012146,0.6097338199615479,0.5666236877441406,0.7193023562431335
658,0.2895674431543927,0.32846043916158235,0.05457114724829415,0,0.1994093805551529,0.2750118374824524,0.30870938301086426,0.30179986357688904,0.28543418645858765,0.26748690009117126,0.2631397843360901,0.3312362730503082
659,0.06220399775395992,0.28596155494061903,0.01821081989674611,0,0.1663057804107666,0.31134888529777527,0.3299364745616913,0.2743646502494812,0.26293355226516724,0.26165860891342163,0.26576974987983704,0.365116685628891
660,0.06327022345110259,0.66142929478404,0.226649751425948,1,0.31786978244781494,0.5201437473297119,0.5152496099472046,0.491608589887619,0.4556863307952881,0.49522677063941956,0.4813084006309509,0.5570098161697388
661,0.14245552067028794,0.7047711077946759,0.36074969067521834,1,0.3510207235813141,0.5303806066513062,0.5196016430854797,0.529708206653595,0.47573328018188477,0.5174753069877625,0.48521772027015686,0.5623565316200256
