,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
642,-0.07690047280451405,0.26932244518475285,-0.020736494699413077,2,0.25661543011665344,0.31730660796165466,0.35393226146698,0.314976304769516,0.35262560844421387,0.3193412125110626,0.3048708438873291,0.3084792494773865
643,0.06433072971965854,0.9007239738171027,0.16681436540171402,0,0.5689642429351807,0.6104752421379089,0.6445062160491943,0.5982512831687927,0.6535001993179321,0.6108953952789307,0.5930984020233154,0.6283404231071472
644,-0.0013054257315013246,0.20626721165234446,-0.024572405354670535,0,0.19105738401412964,0.23775258660316467,0.2834380865097046,0.22587989270687103,0.3016015887260437,0.21741826832294464,0.24827902019023895,0.23041515052318573
645,-0.08591311002453757,0.49081327118018675,0.0030793474514447805,0,0.363463819026947,0.4383891820907593,0.43839970231056213,0.4029805362224579,0.47036534547805786,0.45062676072120667,0.3819506764411926,0.4466376304626465
646,-0.08124635901021678,0.4352559629202856,0.013338951914301012,0,0.33184897899627686,0.3894789516925812,0.4057198166847229,0.35858380794525146,0.4094439446926117,0.3972899615764618,0.39922618865966797,0.38939419388771057
647,-0.15055798581107835,0.13058256275515867,-0.01958954076957231,0,0.21042683720588684,0.2702300250530243,0.27849820256233215,0.2571898102760315,0.27236926555633545,0.26660120487213135,0.25173500180244446,0.2611572742462158
648,-0.15402272992161892,0.058579178144980926,-0.0035564779201708863,0,0.20414601266384125,0.22382190823554993,0.24603945016860962,0.22696606814861298,0.23469822108745575,0.23783272504806519,0.22908663749694824,0.19860346615314484
649,-0.14811046052202803,0.21294665690601305,0.018317894899755105,0,0.2465115338563919,0.28994953632354736,0.3296087682247162,0.29380303621292114,0.3333248794078827,0.2938544750213623,0.28166288137435913,0.28985029458999634
650,-0.15557520254540158,0.376307781843785,-0.016291181625119888,0,0.2904233932495117,0.35832926630973816,0.3909895718097687,0.36332258582115173,0.3975566029548645,0.37218278646469116,0.35123211145401,0.35154014825820923
651,0.13304544064175414,0.3867153265233074,0.12241799079431726,0,0.2207997888326645,0.27523303031921387,0.30988526344299316,0.23749898374080658,0.34226465225219727,0.24110984802246094,0.2625073790550232,0.2384350448846817
652,0.13054724675987817,0.7965413000048225,0.3906413563348423,2,0.5526629090309143,0.6355554461479187,0.6306588053703308,0.5326269865036011,0.6773712635040283,0.6347983479499817,0.5478375554084778,0.6319321990013123
653,0.27600927707306,1.360799362517804,0.8471499672464675,1,0.8661990165710449,1.0018428564071655,1.015274167060852,0.8886277675628662,0.9938265085220337,0.9459163546562195,0.9566646218299866,0.9553293585777283
654,0.3645822104428276,0.3471594686992159,0.13574391511342387,0,0.227021723985672,0.27404215931892395,0.3221973478794098,0.2503742575645447,0.3078305721282959,0.24183619022369385,0.2780812084674835,0.22698375582695007
655,0.2863427805008001,0.2593460345083841,0.10642930730881828,0,0.26370301842689514,0.2734444737434387,0.333647221326828,0.2543352544307709,0.33200833201408386,0.27038198709487915,0.26314038038253784,0.2231374979019165
656,0.2856511473485051,0.8113481917931497,0.6049481044057263,1,0.532647430896759,0.6138957738876343,0.7331849932670593,0.5851592421531677,0.7449959516525269,0.6100420951843262,0.5951684713363647,0.5782099366188049
657,0.3634225653092409,0.8646151644580338,0.7128906787871812,1,0.5448094606399536,0.6590331196784973,0.730846107006073,0.6370911002159119,0.7322148084640503,0.6446834206581116,0.6491904854774475,0.6692609786987305
658,0.29700261472226414,0.324887410355195,0.0808232217168714,0,0.27942466735839844,0.29677408933639526,0.34539636969566345,0.2783691883087158,0.3450523316860199,0.2903673052787781,0.3187504708766937,0.29258760809898376
659,0.06887488571148748,0.2759273051535699,0.015240436293834536,0,0.24857179820537567,0.2839215099811554,0.336988240480423,0.27144306898117065,0.3465214967727661,0.2751847803592682,0.2747432589530945,0.2605733275413513
660,0.0624788724354146,0.638905181548469,0.23210398712616143,1,0.4236442446708679,0.5041047930717468,0.558516800403595,0.47966986894607544,0.5761756896972656,0.5147517919540405,0.47943493723869324,0.4897691011428833
661,0.14361270585596173,0.6948042679398462,0.3631332331657686,1,0.45871666073799133,0.5301568508148193,0.5647982954978943,0.4903009831905365,0.575219452381134,0.528095006942749,0.5272548198699951,0.5629648566246033
662,0.06876006819236208,0.4408200311772358,-0.02592704400880863,0,0.2926992177963257,0.3385256230831146,0.3711532950401306,0.31792718172073364,0.3731187880039215,0.3207845687866211,0.3375900685787201,0.32529717683792114
663,-0.007291235662238462,0.26005003226828893,-0.05248447223622832,0,0.23992791771888733,0.2786259353160858,0.31463003158569336,0.26370957493782043,0.3242095112800598,0.2719193398952484,0.2687886953353882,0.2563909590244293
664,-0.009954877926624552,0.5413473461943021,0.09981336053851697,0,0.3795059025287628,0.44911861419677734,0.4847062826156616,0.4223399758338928,0.4999265670776367,0.45616403222084045,0.42330649495124817,0.44070953130722046
665,-0.004710282084615535,0.3668205596101877,0.1224033921079779,0,0.2988264262676239,0.36504533886909485,0.3928590416908264,0.34326696395874023,0.393215537071228,0.3704665005207062,0.36474525928497314,0.36345016956329346
666,-0.009453300894717347,0.42738816110880834,0.0038398842284619317,0,0.30175766348838806,0.36641961336135864,0.3882259726524353,0.35447070002555847,0.4229290783405304,0.3572711646556854,0.3249739408493042,0.368729829788208
667,-0.015280967134711795,0.6661585377831398,0.10022169751469123,3,0.43480968475341797,0.5190706849098206,0.5334535241127014,0.49195215106010437,0.5470103025436401,0.5307314395904541,0.49770286679267883,0.507905900478363
668,0.21021845032032072,1.3098483065450583,0.348238535580067,0,0.8448076844215393,0.9445778727531433,0.934028685092926,0.9143316745758057,0.9364959001541138,1.3563235998153687,0.8679547905921936,1.0033048391342163
669,0.13910194316198224,0.08804076114735748,0.08919505875682066,0,0.1381886601448059,0.17089320719242096,0.21469701826572418,0.19682574272155762,0.21104614436626434,0.15579263865947723,0.1876288801431656,0.1419951170682907
670,0.1382432904762572,0.46973517744663096,0.1952822638257239,2,0.3884575366973877,0.4271143078804016,0.460774689912796,0.40943247079849243,0.4877420663833618,0.44192031025886536,0.3620928227901459,0.4246424734592438
671,0.27472443135042346,1.5248440191375445,1.1627495688845366,1,1.0316179990768433,1.1366057395935059,1.2186723947525024,1.1271791458129883,1.2204095125198364,1.131792426109314,1.1252915859222412,1.122636318206787
672,0.36811226738499153,0.5400171598804502,0.3854905751146045,2,0.28812021017074585,0.3787922263145447,0.43894365429878235,0.5318892598152161,0.4460301399230957,0.36508819460868835,0.3766569495201111,0.37413597106933594
673,0.35314023370651704,0.9108719825605418,0.11360546169053287,0,0.5719859600067139,0.5673961043357849,0.610338032245636,0.5902243852615356,0.6227778196334839,1.0586674213409424,0.533858597278595,0.5415471792221069
674,0.28623852286069373,0.6527434258798309,0.14818765413157542,1,0.3501057028770447,0.4207737147808075,0.5255647301673889,0.41481560468673706,0.5463042855262756,0.37949997186660767,0.42354607582092285,0.381705105304718
675,0.3504858483361726,1.1313046434754082,1.0026166133434422,1,0.7245452404022217,0.8798379898071289,0.9137781858444214,0.8609731197357178,0.935699999332428,0.8632746934890747,0.7676109671592712,0.8695979714393616
676,0.4386826790535415,0.6062643393034324,0.5651015048437709,1,0.39798158407211304,0.43600043654441833,0.49121928215026855,0.7049362063407898,0.4746095538139343,0.4236712157726288,0.4698222577571869,0.40130800008773804
677,0.2895663111824806,0.5806145422663387,0.14395741150081154,0,0.35441485047340393,0.41467779874801636,0.4804088771343231,0.422254741191864,0.47599440813064575,0.38656070828437805,0.3809693157672882,0.38344651460647583
678,0.281626283901409,0.5345477009555064,0.22017099666343776,0,0.3426877558231354,0.387073278427124,0.4752855896949768,0.48862141370773315,0.4658808708190918,0.38706156611442566,0.3955046236515045,0.3279130160808563
679,0.29618616203227366,0.47729369056263116,0.5334076932336,1,0.380721777677536,0.4464580714702606,0.5199598670005798,0.7738531827926636,0.5278716683387756,0.4508376717567444,0.4287717342376709,0.46367284655570984
680,0.21174016296394563,0.7583687139621809,0.47712571930787084,0,0.48212507367134094,0.5459607243537903,0.6073516607284546,0.6135352849960327,0.5954856872558594,0.5569878816604614,0.5499106645584106,0.5322753190994263
681,-0.15479896623351028,0.21744347999438302,-0.033431767630807796,0,0.24442127346992493,0.2842416763305664,0.3108564615249634,0.28725501894950867,0.3070102035999298,0.29858919978141785,0.2840494215488434,0.26547858119010925
682,-0.14676030196776824,0.1697563068573293,-0.036998321367086584,2,0.23936796188354492,0.2805032432079315,0.3082103133201599,0.2766764461994171,0.3157499432563782,0.2891231179237366,0.2776891887187958,0.29391491413116455
683,-0.08639553688225769,0.9893435174757406,0.07893600088930941,1,0.5952396392822266,0.6782704591751099,0.686634361743927,0.6650536060333252,0.7067648768424988,0.6636477708816528,0.6296772360801697,0.7054819464683533
684,-0.006664839092635704,0.5456867242601247,-0.00655913014851528,1,0.2893019914627075,0.3533160090446472,0.3885817527770996,0.3272683620452881,0.41711294651031494,0.31779778003692627,0.3560132384300232,0.35327133536338806
685,-0.014812714255851752,0.7668076737165886,-0.014163609974197744,0,0.4463839828968048,0.5300462245941162,0.5220836400985718,0.46799996495246887,0.573235809803009,0.5003401637077332,0.4586167633533478,0.5394339561462402
686,-0.014987279378617498,0.5868561548264803,-0.033855036958101214,0,0.35120889544487,0.4291013181209564,0.44367867708206177,0.37427088618278503,0.46379268169403076,0.40945863723754883,0.41599172353744507,0.40162748098373413
687,-0.008670032203988062,0.37730268957456176,-0.05571385372390991,0,0.30115026235580444,0.3799308240413666,0.3792511820793152,0.33422788977622986,0.37984544038772583,0.3715459406375885,0.3411194384098053,0.36380699276924133
688,-0.00824033902677949,0.17396286842895342,-0.07379808129459664,0,0.23555637896060944,0.2635745406150818,0.28888386487960815,0.25189879536628723,0.26923152804374695,0.27202802896499634,0.26974430680274963,0.22410401701927185
689,4.1884881103213286e-05,0.12633541622063177,-0.032411219874845854,0,0.2229687124490738,0.2554204761981964,0.30087223649024963,0.2550271451473236,0.2901175618171692,0.25798946619033813,0.2508283853530884,0.23563548922538757
690,-0.006199094497745188,0.3308785882338309,-0.050778224512339376,0,0.2845233976840973,0.3279763460159302,0.3885249197483063,0.33834561705589294,0.3831545114517212,0.34414446353912354,0.33178818225860596,0.30270299315452576
691,0.00318972832225665,0.24000106504809338,0.017238587505009173,0,0.2708137631416321,0.313406765460968,0.36032921075820923,0.30867770314216614,0.37346652150154114,0.3281729221343994,0.3205934464931488,0.33943477272987366
692,-0.15049267297945498,0.25143686932621523,0.02108870972408483,0,0.2599622309207916,0.31224361062049866,0.33565667271614075,0.3082699477672577,0.34532687067985535,0.3258191645145416,0.310584157705307,0.3242461085319519
693,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.26658546924591064,0.2753963768482208,0.28721779584884644,0.2689342498779297,0.2951383888721466,0.28573453426361084,0.271592915058136,0.28914663195610046
694,0.9582708053209811,0.8492781088519246,0.7827994594432341,0,0.5627208948135376,0.9617389440536499,0.9616024494171143,1.282577395439148,0.916180431842804,0.6341629028320312,0.6203778982162476,2.7986583709716797
695,0.9515787266601722,1.2735739253525156,0.6893645903271892,1,0.9019209146499634,1.365324854850769,1.416085124015808,1.6835253238677979,1.409765362739563,1.1556435823440552,1.1675679683685303,2.8854753971099854
696,0.8292964811890468,0.5418723996282148,0.10842519271985385,1,0.48121440410614014,0.55755615234375,0.6332082748413086,0.7942266464233398,0.6254881024360657,0.604485273361206,0.5936496257781982,0.7802863717079163
697,0.29565245616800423,0.36807776040387885,0.10795318009789012,0,0.287732869386673,0.3091915249824524,0.3877604603767395,0.46924155950546265,0.3639940023422241,0.32312771677970886,0.33006927371025085,0.31586068868637085
698,0.14130863607352662,0.37348514050773685,0.09500224835777282,1,0.279427170753479,0.32206302881240845,0.40514156222343445,0.3410124182701111,0.40383338928222656,0.327099472284317,0.3174205720424652,0.33358100056648254
699,0.21080186037599188,0.9668888898781274,0.615175678725224,2,0.6314259767532349,0.7135619521141052,0.7918428182601929,0.7367081046104431,0.8143521547317505,0.7352506518363953,0.6837545037269592,0.7857682108879089
700,0.2871468519866867,1.068356505830415,0.6700967223801475,1,0.6163840889930725,0.707198441028595,0.7755650281906128,0.7191420793533325,0.7902301549911499,1.126848578453064,0.7076762318611145,0.8041374683380127
701,0.21253542775194717,0.5651071459200278,0.06350510484326777,0,0.3112637996673584,0.3690405488014221,0.42126014828681946,0.3689829409122467,0.42881083488464355,0.4828754663467407,0.3614460825920105,0.3872293531894684
702,0.13459671794485184,0.506770159087692,0.10782798424028273,0,0.34095096588134766,0.39177563786506653,0.4474201202392578,0.36961472034454346,0.4480312466621399,0.3931352198123932,0.36698269844055176,0.4054268002510071
703,0.13582751296821494,0.6567310364782746,0.43682763059820373,1,0.43209972977638245,0.520862340927124,0.5762459635734558,0.4898357093334198,0.5639674663543701,0.5260323286056519,0.494193971157074,0.5382465720176697
704,0.21424877133110728,0.6355061044178677,0.4775724141202562,2,0.4161783754825592,0.4809923768043518,0.5402873754501343,0.502273678779602,0.501879096031189,0.4896223843097687,0.4775601923465729,0.5074021816253662
705,0.28894288425261,0.750687623060343,0.1579756465597757,0,0.4382575750350952,0.462943971157074,0.5553773045539856,0.517156183719635,0.5234667658805847,0.826013445854187,0.4703191816806793,0.4831688404083252
706,0.2140360741916601,0.39174059290524443,0.1581616554909948,0,0.2503889799118042,0.2983351945877075,0.3938990831375122,0.32286882400512695,0.3950680196285248,0.2905433177947998,0.3025150001049042,0.3211764693260193
707,0.21104307380485196,0.7176237667303506,0.6577041523129725,2,0.4985888600349426,0.5793746709823608,0.6439940929412842,0.6096051335334778,0.673757016658783,0.6098474860191345,0.5378454327583313,0.6285502314567566
708,0.28525944603419195,1.190789517907026,0.8567104292594505,1,0.7836346626281738,0.8695391416549683,0.9104702472686768,0.8721765279769897,0.9166967272758484,0.90285325050354,0.8625413775444031,0.9925079345703125
709,0.06730457993227955,0.19026973878193648,-0.000816234756833234,0,0.21352249383926392,0.23880304396152496,0.29838934540748596,0.24693401157855988,0.28871750831604004,0.23970337212085724,0.25652390718460083,0.20365208387374878
710,0.07288749120944843,0.3892230774420615,0.11099254878956244,0,0.33090445399284363,0.38152191042900085,0.4415454864501953,0.3753637671470642,0.4615582823753357,0.39290401339530945,0.36490747332572937,0.4002229869365692
711,-0.007218890451777161,0.48968316915450083,0.07820891768531024,1,0.348932147026062,0.41823849081993103,0.4629364311695099,0.41021791100502014,0.4710240066051483,0.43575483560562134,0.4302631616592407,0.42163196206092834
712,0.00033892332828390953,0.45655796811156046,-0.017350105212401212,1,0.34593600034713745,0.4009568989276886,0.41650068759918213,0.3811230957508087,0.42732784152030945,0.40127670764923096,0.39144736528396606,0.4423951208591461
713,-0.08369857046482447,0.49343788253078485,-0.07936519024647848,0,0.3039698898792267,0.3489774167537689,0.37790781259536743,0.34435945749282837,0.38061296939849854,0.3351711928844452,0.34736427664756775,0.3303689956665039
714,-0.08050122233616894,0.321356498763524,-0.07428357471784142,1,0.2543628513813019,0.3105996251106262,0.3433978259563446,0.2954394817352295,0.3598198890686035,0.2992866635322571,0.29366859793663025,0.30534160137176514
715,-0.015314291287758944,0.8807668588020823,0.11163881356060767,0,0.5519041419029236,0.6396116018295288,0.6472920775413513,0.5980150103569031,0.6697346568107605,0.6372917294502258,0.591478705406189,0.6473287343978882
716,-0.004416594328521237,0.28751817665352836,-0.0024939354959216953,0,0.2381325662136078,0.2979184687137604,0.3272215723991394,0.2750575542449951,0.32966485619544983,0.28440046310424805,0.3050554692745209,0.2899239957332611
717,-0.08124243642489705,0.20061253279535418,-0.09439613836452598,0,0.2478308528661728,0.29185324907302856,0.3053801357746124,0.2770483195781708,0.30004358291625977,0.298858642578125,0.2709938883781433,0.2766207456588745
718,-0.08022656305618482,0.2764513819996157,-0.09980974775116658,0,0.2701725661754608,0.304514616727829,0.3435801863670349,0.30200091004371643,0.33130231499671936,0.3139459490776062,0.31185680627822876,0.2834697663784027
719,-0.07690047280451405,0.26932244518475285,-0.020736494699413077,0,0.2568698525428772,0.31730660796165466,0.35599103569984436,0.3184697926044464,0.352663516998291,0.32008957862854004,0.30715906620025635,0.3104291260242462
720,-0.07728268630552453,0.19013040283098015,-0.036125370712191573,0,0.24528338015079498,0.28006818890571594,0.3122992515563965,0.2840026319026947,0.3110162317752838,0.29806166887283325,0.2904440760612488,0.2766474485397339
721,-0.14676030196776824,0.1697563068573293,-0.036998321367086584,0,0.23930110037326813,0.2805032432079315,0.30863457918167114,0.28107279539108276,0.31579190492630005,0.2899298667907715,0.28034958243370056,0.29481661319732666
722,-0.22800895290744075,0.27874994648961804,0.09983184544381163,1,0.2601989209651947,0.31683701276779175,0.3362271785736084,0.32135626673698425,0.3410402238368988,0.32799893617630005,0.30988335609436035,0.3173489272594452
723,-0.15211971532890262,0.5091758194651095,-0.04170419932237324,1,0.3588838577270508,0.4130570590496063,0.421798437833786,0.40513408184051514,0.4356486201286316,0.4169730544090271,0.3993321359157562,0.4447519779205322
724,-0.007981673493848374,0.374268753289866,-0.009025756325083067,0,0.22923541069030762,0.28862202167510986,0.33807989954948425,0.298780620098114,0.3513845205307007,0.27506521344184875,0.30013594031333923,0.2698553204536438
725,-0.01097075129533678,0.46550849699004054,0.11309067256133098,1,0.3490183353424072,0.4316408634185791,0.4342043399810791,0.41280868649482727,0.45603734254837036,0.4475959241390228,0.37052273750305176,0.44495511054992676
726,0.06277033567630524,0.7292462819181118,0.1844283051059039,1,0.47765228152275085,0.517507016658783,0.5439626574516296,0.5094543099403381,0.5373800992965698,0.5386509299278259,0.5300911068916321,0.5113980770111084
727,0.06914228169337257,0.5200120735310084,-0.031024992353842817,0,0.30588963627815247,0.3823402225971222,0.42016857862472534,0.3907652199268341,0.42148590087890625,0.36360886693000793,0.35763120651245117,0.3736439049243927
728,0.06218638000000524,0.28042412824193985,-0.02375800876154588,0,0.2460446059703827,0.27834466099739075,0.3192163407802582,0.29408717155456543,0.3193252682685852,0.293237566947937,0.2781144678592682,0.2506864368915558
729,0.07129377301304798,0.4323537065620133,0.12056154538149966,1,0.35254672169685364,0.40046489238739014,0.4492638409137726,0.39907726645469666,0.4653915762901306,0.41907089948654175,0.3847876489162445,0.4173048734664917
730,0.0610138963620294,0.8469882576208188,0.31841877214520564,0,0.5056667327880859,0.6076282858848572,0.6466251611709595,0.6125737428665161,0.6453529000282288,0.6138184666633606,0.583810031414032,0.6024008989334106
731,0.07546964010775631,0.05821016852077171,-0.0318623492372343,0,0.18717391788959503,0.21968825161457062,0.2517780065536499,0.23633824288845062,0.25363022089004517,0.2323508858680725,0.23182354867458344,0.2182498574256897
732,-0.08001867378037192,0.24179457987078135,-0.05929960773413012,0,0.2677946984767914,0.3022175431251526,0.3278343975543976,0.3137305974960327,0.3316589891910553,0.3238905668258667,0.284473717212677,0.2978456914424896
733,-0.08100279936807614,0.43531568384901775,-0.015958899880637256,0,0.320943683385849,0.38294216990470886,0.4255251884460449,0.3973676860332489,0.42755842208862305,0.4006384313106537,0.38133174180984497,0.38348108530044556
734,-0.07555031425025421,0.22613209513606902,0.03140105108582136,2,0.249119833111763,0.3070988357067108,0.3316238820552826,0.3204013705253601,0.33419540524482727,0.3263758420944214,0.3013036847114563,0.3206619918346405
735,-0.008103020642380616,0.8031661384629356,0.030516071744807194,0,0.5132433176040649,0.5467860102653503,0.5624717473983765,0.570450484752655,0.5696563720703125,0.5713893175125122,0.5273039937019348,0.582327663898468
736,-0.07882170565948707,0.23358028881574724,0.006938490401537045,0,0.19002525508403778,0.24134571850299835,0.28349587321281433,0.2612755298614502,0.29774171113967896,0.23313194513320923,0.24625971913337708,0.23198078572750092
737,-0.08591311002453757,0.49081327118018675,0.0030793474514447805,0,0.3634965717792511,0.4383891820907593,0.43928083777427673,0.4263726472854614,0.4703670144081116,0.4624526798725128,0.3824784755706787,0.4598914682865143
738,-0.08124635901021678,0.4352559629202856,0.013338951914301012,0,0.33185911178588867,0.3894789516925812,0.4062759578227997,0.3806271255016327,0.40944501757621765,0.40962955355644226,0.39982613921165466,0.3973054587841034
739,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.2741377651691437,0.3305685818195343,0.3303561806678772,0.3171108067035675,0.34448662400245667,0.3394463062286377,0.30353936553001404,0.3382328152656555
740,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.2765313684940338,0.33305397629737854,0.3428080379962921,0.3237183392047882,0.3440735936164856,0.33988526463508606,0.3301467001438141,0.32966148853302
741,-0.22550034454027912,0.15588733694530488,0.10017569800759918,2,0.22024555504322052,0.27483800053596497,0.2837086319923401,0.2705270051956177,0.28176549077033997,0.27737948298454285,0.2632044851779938,0.27264827489852905
742,-0.08561930057036636,0.8304792156263385,0.021148404333371618,0,0.5107102990150452,0.5540103316307068,0.5628238320350647,0.5500836372375488,0.5632555484771729,0.5478753447532654,0.5258377194404602,0.5592645406723022
743,-0.07882170565948707,0.23358028881574724,0.006938490401537045,0,0.18999163806438446,0.24134571850299835,0.28426221013069153,0.2371070683002472,0.2977887988090515,0.21941642463207245,0.24909842014312744,0.22530891001224518
744,-0.08591311002453757,0.49081327118018675,0.0030793474514447805,2,0.36346346139907837,0.4383891820907593,0.4396135210990906,0.40683528780937195,0.4704136252403259,0.45144736766815186,0.3850908577442169,0.4496377110481262
745,0.06036705701496629,1.145849533906408,0.42431856501239706,0,0.7347931265830994,0.8065340518951416,0.8076911568641663,0.7453909516334534,0.8239330649375916,0.7854232788085938,0.7902255654335022,0.8451284170150757
746,-0.0051031095748114395,0.16709346755017385,-0.02703660002923769,0,0.16745613515377045,0.2289903610944748,0.2566215693950653,0.21382369101047516,0.25996747612953186,0.201027512550354,0.22799625992774963,0.2060800939798355
747,-0.011926887038715769,0.27064250283554964,0.0007270952977409539,0,0.2900385856628418,0.3150295615196228,0.3260665833950043,0.2947212755680084,0.3300437927246094,0.3335629999637604,0.28945890069007874,0.29169008135795593
748,-0.006430396190750686,0.49432358585425046,0.011770335222263784,0,0.3534291684627533,0.4089844226837158,0.46289440989494324,0.3927443027496338,0.4593932032585144,0.4088194966316223,0.4155823588371277,0.3917970657348633
749,-0.005690485087000023,0.3256982334634926,0.16222312425356855,0,0.2669634521007538,0.3468603193759918,0.3807681202888489,0.34138378500938416,0.37289169430732727,0.3474550247192383,0.3321376442909241,0.3310786783695221
750,0.0010098299343525513,0.003953023818175305,-0.028619918651465737,0,0.20644521713256836,0.21718215942382812,0.2472151219844818,0.21874430775642395,0.24105000495910645,0.23662005364894867,0.23725131154060364,0.2124168574810028
751,-0.14811046052202803,0.21294665690601305,0.018317894899755105,0,0.24659985303878784,0.28994953632354736,0.33041009306907654,0.2971152365207672,0.3333664834499359,0.2945955693721771,0.2838504910469055,0.29147469997406006
752,-0.15557520254540158,0.376307781843785,-0.016291181625119888,1,0.29047760367393494,0.35832926630973816,0.3917815387248993,0.36676353216171265,0.3975985646247864,0.3729298412799835,0.3534033000469208,0.3542655110359192
753,-0.07460343540091688,0.48186274230170667,-0.06783073046543486,1,0.360482394695282,0.4073692262172699,0.42238089442253113,0.39467716217041016,0.44093820452690125,0.41536256670951843,0.4032675325870514,0.45719772577285767
754,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.27404987812042236,0.3305685818195343,0.3292143940925598,0.33158770203590393,0.3444376289844513,0.3420152962207794,0.3003576993942261,0.3601261079311371
755,-0.22960267110384125,0.32188057560956984,0.09966093383839181,2,0.2764376401901245,0.33305397629737854,0.3414791226387024,0.3376716375350952,0.3440249562263489,0.34238359332084656,0.32693788409233093,0.362643837928772
756,-0.08388692851509608,0.8664809079314273,0.07467760977917237,2,0.5175997018814087,0.600679874420166,0.5917474031448364,0.6069056987762451,0.6003565788269043,0.5813649296760559,0.5439616441726685,0.6601849794387817
757,0.05983557566590055,0.8669901204213536,0.09796805423925292,0,0.4179055094718933,0.4782821834087372,0.5199164152145386,0.501270592212677,0.540607213973999,0.8519989252090454,0.47125542163848877,0.5192229151725769
758,0.06327413722341613,0.4456436135063159,0.07630748802134169,1,0.2707423269748688,0.3385584354400635,0.37172359228134155,0.32808345556259155,0.41381895542144775,0.3126658499240875,0.3064545691013336,0.3438798785209656
759,0.12657366231933131,1.1274869856214853,0.5319117340009323,3,0.7440353631973267,0.8478826880455017,0.8330367207527161,0.7736691832542419,0.8785786628723145,0.8440240621566772,0.7600978016853333,0.8833315372467041
760,0.35378592060409286,1.4687922234166846,0.7111218152442496,1,0.8934645652770996,1.0135877132415771,1.026947259902954,0.9658731818199158,1.0414971113204956,1.4611068964004517,0.9621433615684509,1.0636321306228638
761,0.35589893134522615,0.5240644347955569,0.0895107724477835,0,0.25150853395462036,0.30675601959228516,0.3575419485569,0.330500066280365,0.36253052949905396,0.7600141763687134,0.2986569106578827,0.31341874599456787
762,0.35502074743395984,0.5673726278230222,0.24206309353909572,0,0.39431849122047424,0.42471638321876526,0.48336905241012573,0.4281803369522095,0.5051003694534302,0.4187674820423126,0.3827420473098755,0.4180031418800354
763,0.35526741686961866,0.910854609191841,0.9601754705144432,0,0.5835190415382385,0.7134823799133301,0.7897236347198486,0.8957729935646057,0.7861466407775879,0.6820136904716492,0.6699700951576233,0.726041316986084
764,0.3683344523377414,0.3251493029254243,0.33707922922351163,1,0.29314351081848145,0.38986581563949585,0.4162845015525818,0.7092288732528687,0.39262664318084717,0.36627209186553955,0.3641909062862396,0.6933821439743042
765,0.2961350047238013,0.2885158415111362,0.1048977354186198,0,0.3031637668609619,0.29978495836257935,0.35816141963005066,0.4583777189254761,0.335580974817276,0.31703105568885803,0.31457075476646423,0.2956543266773224
766,0.14642683600580092,0.28333075104773353,0.039884331277631135,0,0.24341228604316711,0.2769811153411865,0.3670927584171295,0.31651949882507324,0.3664499521255493,0.27299490571022034,0.28736475110054016,0.26965391635894775
767,0.14158887055980085,0.5684614752651145,0.19220774186507428,1,0.4004964530467987,0.4749820828437805,0.5497611165046692,0.5046377778053284,0.5781335830688477,0.500484049320221,0.4563891291618347,0.5170853734016418
768,0.14618662705474678,0.6927959649665895,0.16519667651041803,3,0.47922423481941223,0.5310552716255188,0.5721174478530884,0.5273929834365845,0.5990036725997925,0.5504952073097229,0.5471194386482239,0.6110354065895081
769,1.162690967982872,0.7971343779601181,0.7468218403399249,1,0.3209299147129059,1.0049608945846558,0.6529054641723633,1.1843655109405518,0.5637065172195435,1.296658992767334,0.4898358881473541,1.8186757564544678
770,1.237236506014226,1.6372307040318868,2.2440800588207845,6,1.3519232273101807,2.327265977859497,1.7487218379974365,2.1529250144958496,1.7570974826812744,2.1941635608673096,1.3450324535369873,2.359771966934204
771,1.5968060637664148,3.0969979566442594,3.0111343095952776,4,2.965555191040039,3.7431488037109375,3.260364294052124,3.4924254417419434,3.113211154937744,3.6815848350524902,3.066746473312378,4.5331315994262695
772,1.6223256801201635,1.6047441712532233,0.4456997809912202,0,0.708782434463501,1.7420759201049805,1.2552851438522339,1.595234751701355,1.202904462814331,1.5329437255859375,0.9147995710372925,0.9813099503517151
773,1.3007943171486096,1.0216750014647906,1.4262974355453575,3,0.5566844940185547,1.4480643272399902,0.8679168820381165,1.3683007955551147,0.8445908427238464,1.4687628746032715,0.6303294897079468,1.9326978921890259
774,1.4543986056337992,2.6825979332948684,3.1788274858114427,3,2.7178878784179688,3.667344808578491,3.060547113418579,3.2578959465026855,3.064873218536377,3.3701629638671875,2.654557466506958,3.180570125579834
775,1.4535853145005522,2.084630593511549,3.31913976956843,7,1.277138590812683,2.5487232208251953,1.9481942653656006,2.283933162689209,1.7802472114562988,2.4542033672332764,1.6833330392837524,2.966963529586792
776,1.8293072074714567,2.451384945151527,0.4858177058828488,0,2.0420596599578857,2.56601619720459,2.1436734199523926,2.3343186378479004,2.065203905105591,2.472996473312378,1.796457052230835,1.9930649995803833
