,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
564,0.13947417609792756,0.26345051421060006,0.03567228592365912,0,0.2560010552406311,0.2623724639415741,0.23355843126773834,0.26403018832206726,0.31158772110939026,0.26148346066474915,0.24758639931678772,0.3028062582015991
565,0.05715221729174069,0.5855439860274044,0.07732072931668488,0,0.4563803970813751,0.43502286076545715,0.4463057219982147,0.4786457419395447,0.4718151390552521,0.4784121811389923,0.4833160936832428,0.5059554576873779
566,0.06638389464494966,0.43854591947621147,0.09748819772777328,2,0.3540380895137787,0.3779364824295044,0.3635759651660919,0.39042118191719055,0.41038721799850464,0.36214178800582886,0.5447525382041931,0.39478933811187744
567,0.13022167318207675,0.8611532169704199,0.37847283957247035,1,0.5746824741363525,0.5465723872184753,0.5599992871284485,0.620953381061554,0.632817804813385,0.7879404425621033,0.5813202857971191,0.678827166557312
568,0.21140775265847392,0.4204139163355477,0.05342631062480874,0,0.2919079661369324,0.29687899351119995,0.257188081741333,0.2963544428348541,0.3558245897293091,0.45991939306259155,0.28737330436706543,0.35015636682510376
569,0.13538570889213464,0.5358294810609936,0.2336353802482274,0,0.4150673449039459,0.39642420411109924,0.3765767216682434,0.39885491132736206,0.4417046904563904,0.4140942692756653,0.4187129735946655,0.4451999068260193
570,0.13396069012098583,0.7595381359682429,0.42892642770535905,1,0.5270245671272278,0.5663760304450989,0.5591471195220947,0.602047860622406,0.5895068645477295,0.5950141549110413,0.5438279509544373,0.5845609307289124
571,0.1409741425299158,0.5670531736854423,0.2503483289128108,2,0.41386494040489197,0.44937556982040405,0.42670440673828125,0.4878746569156647,0.48912742733955383,0.45277705788612366,0.48968079686164856,0.47789570689201355
572,0.13051935915707055,0.7409197181988065,0.09987874156635845,0,0.4565586447715759,0.4246710538864136,0.43206724524497986,0.4657534062862396,0.5157073140144348,0.6641086935997009,0.9949114322662354,0.5615921020507812
573,0.13682636016320274,0.2780943723231656,0.09118420151872542,0,0.26284998655319214,0.2510764002799988,0.2518865466117859,0.2445450872182846,0.30225926637649536,0.24737244844436646,0.5149472951889038,0.30074644088745117
574,0.13132172957595595,0.7603697042776572,0.49818831161471544,3,0.5672191381454468,0.5534040927886963,0.5690575838088989,0.5885241031646729,0.5868262648582458,0.6040191054344177,0.7687669992446899,0.6114778518676758
575,0.35281964633272817,1.5456241449344523,0.9719560165819658,0,1.1074321269989014,1.1294071674346924,1.152353286743164,1.2066479921340942,1.2083008289337158,1.4042240381240845,2.4678807258605957,1.2668497562408447
576,-0.0069574152686602215,0.3319908260033605,-0.01668720926420364,0,0.3174739480018616,0.3235383927822113,0.3221595287322998,0.32495272159576416,0.3593486249446869,0.30196312069892883,0.32089608907699585,0.32174593210220337
577,-0.011476152296269285,0.2920210534337542,0.03916430938741766,1,0.2937755584716797,0.31469470262527466,0.31809404492378235,0.3443996012210846,0.34666940569877625,0.33340102434158325,0.32312318682670593,0.31535905599594116
578,0.07296459004102747,0.4376071452386504,-0.027136273938418887,1,0.35631439089775085,0.4037342667579651,0.35529762506484985,0.4011850655078888,0.4172966778278351,0.3898172974586487,0.4029683470726013,0.3664492070674896
579,-0.009757634735204301,0.6538831946329506,-0.053995366936936184,0,0.4126836955547333,0.4329916834831238,0.4240346848964691,0.4299546480178833,0.4899338483810425,0.43364614248275757,0.5273855328559875,0.42726820707321167
580,-0.007093877444499895,0.36927960793295134,-0.04145393057751057,0,0.30706310272216797,0.3396182060241699,0.3184617757797241,0.34500381350517273,0.36937153339385986,0.3418305814266205,0.3498407006263733,0.3241252303123474
581,-0.07987761753278906,0.41032922462379806,-0.024267197046551336,2,0.34890806674957275,0.3780484199523926,0.3692820072174072,0.38946694135665894,0.3971240222454071,0.3750305771827698,0.38265249133110046,0.3776094615459442
582,-0.014434705049018103,0.997644900276335,0.18498692723602606,0,0.6445250511169434,0.6299803853034973,0.666310727596283,0.675086498260498,0.7121226191520691,0.6418148279190063,0.9415817260742188,0.6844058632850647
583,-0.010950249180862792,0.10680830807621866,-0.031236600623267163,0,0.1911064237356186,0.1946854442358017,0.19052009284496307,0.20063012838363647,0.24361957609653473,0.18084603548049927,0.3057704567909241,0.1933106631040573
584,-0.01063652899587409,0.35341871865641705,0.025794117261395355,2,0.3559727966785431,0.3365875482559204,0.3337971270084381,0.3539018929004669,0.3649882376194,0.3519388437271118,0.3886706829071045,0.3577876389026642
585,0.1304283012140822,1.2936695701120042,0.7173809213446705,0,0.8741170763969421,0.8593520522117615,0.8914139866828918,0.8859730958938599,0.9392080307006836,0.8589833378791809,1.059614896774292,0.88543701171875
586,0.13774712812002216,0.20924809393711086,0.14144813340272155,0,0.22423551976680756,0.2429191619157791,0.23029564321041107,0.25442010164260864,0.2955695390701294,0.23064564168453217,0.3096226453781128,0.22543080151081085
587,0.06392607043808612,0.25340566017421084,0.0066884542838554495,0,0.3132968842983246,0.30784693360328674,0.2912456691265106,0.33437255024909973,0.3277972340583801,0.32904893159866333,0.35767287015914917,0.3134491443634033
588,-0.008143970371720044,0.5109318518655721,0.014869619731381567,0,0.3851206302642822,0.39654988050460815,0.3972048759460449,0.3878210484981537,0.4311389625072479,0.361794114112854,0.382795512676239,0.3888365626335144
589,-0.011510886713559827,0.31964817952659974,0.11816973523504837,1,0.3069017231464386,0.3274514377117157,0.3380536437034607,0.36401763558387756,0.36663612723350525,0.3457649052143097,0.33468902111053467,0.3348088264465332
590,0.07038485180290238,0.36297284382148914,-0.01786210200145244,0,0.3199302554130554,0.35871538519859314,0.31899937987327576,0.3722355365753174,0.37567487359046936,0.3560470640659332,0.38781702518463135,0.33115899562835693
591,-0.08305851540322035,0.22952962893893603,-0.10022704855860298,0,0.24189956486225128,0.2621757686138153,0.253583163022995,0.2692531943321228,0.29895132780075073,0.25993624329566956,0.2373582124710083,0.2634134590625763
592,-0.07607658977431361,0.2783953740859022,-0.06643518292842088,0,0.30640411376953125,0.3342116177082062,0.3118945360183716,0.33379247784614563,0.3483230471611023,0.33267977833747864,0.3006654977798462,0.33104026317596436
593,-0.15613253052736414,0.4285127367396694,0.022416374448557486,2,0.33395200967788696,0.36892184615135193,0.37865546345710754,0.38123756647109985,0.39826586842536926,0.36740997433662415,0.34020882844924927,0.378822386264801
594,-0.007951126938527299,0.8234400655330283,0.07071292597860857,0,0.5400909185409546,0.5656159520149231,0.5492517948150635,0.5973182916641235,0.6196433305740356,0.6019983291625977,0.5507370829582214,0.5957896709442139
595,-0.08279556384551712,0.13692325626016827,0.004323967524864969,0,0.19489288330078125,0.20581160485744476,0.20020325481891632,0.2047654092311859,0.25020843744277954,0.19132375717163086,0.19012582302093506,0.2097100168466568
596,-0.08251657807781893,0.4111607929332122,0.04536675840159332,1,0.3778704106807709,0.36862748861312866,0.36843618750572205,0.3807513415813446,0.39544209837913513,0.3828396797180176,0.3940020799636841,0.4000250995159149
597,-0.014752628535878701,0.9270580786947848,0.22367691592418804,0,0.5893948674201965,0.6089944839477539,0.6421835422515869,0.6379960179328918,0.6648513674736023,0.5998835563659668,0.6001312732696533,0.6373082399368286
598,-0.005695371529861493,0.10147163294969558,-0.05094338567852463,0,0.21276451647281647,0.23169109225273132,0.21981041133403778,0.24500107765197754,0.27016058564186096,0.22209900617599487,0.20614443719387054,0.23065096139907837
599,-0.08391861660257915,0.1713977554569907,-0.0461563688346176,0,0.2630709409713745,0.26054224371910095,0.2623806297779083,0.28103408217430115,0.2872699797153473,0.271899938583374,0.28613585233688354,0.27995559573173523
600,-0.07880272993331452,0.3621057741873101,-0.02842200265977879,0,0.32328781485557556,0.34089547395706177,0.33553776144981384,0.33103707432746887,0.3684476613998413,0.31737762689590454,0.3037166893482208,0.3396810293197632
601,-0.08335620137821412,0.34976312771054935,0.03527898850159872,0,0.3121572732925415,0.34498330950737,0.35505789518356323,0.37071430683135986,0.3759031295776367,0.3628782331943512,0.3236853778362274,0.3534424901008606
602,-0.07221633970893343,0.07099565382143092,-0.04010662475493976,0,0.22001686692237854,0.2673659026622772,0.2312401533126831,0.26986682415008545,0.27306073904037476,0.2623319625854492,0.23420515656471252,0.24575494229793549
603,-0.2239212768149789,0.19638746936868207,0.09968071391501976,0,0.257394403219223,0.28339940309524536,0.2806612253189087,0.28007620573043823,0.3049010932445526,0.2739207446575165,0.2618185877799988,0.29081302881240845
604,-0.22679129008895865,0.27968665906140744,0.10005115029754807,1,0.27981284260749817,0.3165639638900757,0.32108163833618164,0.324910044670105,0.3385942280292511,0.3213866055011749,0.29522016644477844,0.3263108730316162
605,-0.15051758403307258,0.5038357494401244,-0.02676202229172797,0,0.36865535378456116,0.41579028964042664,0.40025272965431213,0.42145875096321106,0.439785361289978,0.4095178544521332,0.38330405950546265,0.4211306571960449
606,-0.0813474087812945,0.5536917777998592,-0.06474618919915476,0,0.3644788861274719,0.3788624107837677,0.3683854937553406,0.372213751077652,0.43351322412490845,0.38785189390182495,0.3477001190185547,0.39095616340637207
607,-0.08423621511658519,0.3946583649979963,-0.07428068087376949,0,0.3132185935974121,0.32889917492866516,0.32502517104148865,0.33871397376060486,0.36958760023117065,0.3347250819206238,0.3052131235599518,0.3412763178348541
608,-0.07987761753278906,0.41032922462379806,-0.024267197046551336,1,0.34884294867515564,0.3780484199523926,0.37062734365463257,0.38998374342918396,0.3973519206047058,0.3762723505496979,0.37408024072647095,0.3829073905944824
609,-0.08515584747890907,0.6479256359994817,0.012313385193087223,0,0.437684029340744,0.4443122446537018,0.46282288432121277,0.47409000992774963,0.5006128549575806,0.43556448817253113,0.43536221981048584,0.4827028810977936
610,-0.08280297478465624,0.0992232639218949,-0.09157810573968761,0,0.20763251185417175,0.214864119887352,0.21274542808532715,0.22623218595981598,0.2547776997089386,0.20811209082603455,0.2042657434940338,0.22455336153507233
611,-0.08133887836445407,0.246032056874152,-0.050635544669475285,2,0.293903112411499,0.29496118426322937,0.2942555248737335,0.3038947880268097,0.32056835293769836,0.2986987829208374,0.2926179766654968,0.30994901061058044
612,0.0597695416524877,1.1448434924337423,0.3947123971023272,0,0.7580327391624451,0.7590544819831848,0.7874702215194702,0.7792850732803345,0.8273076415061951,0.7939789295196533,0.9872574806213379,0.7972612977027893
613,0.06590181345536787,0.2393630421210604,0.0569748347061656,0,0.2283812165260315,0.25647103786468506,0.24466143548488617,0.25958868861198425,0.303321897983551,0.2433914691209793,0.24728986620903015,0.24240030348300934
614,-0.00795397864385871,0.3111477344510061,-0.029117714544879325,0,0.3329201936721802,0.3375767767429352,0.3271017074584961,0.3601233959197998,0.3556840121746063,0.35838034749031067,0.35762497782707214,0.3514196574687958
615,-0.08260375769178996,0.49403962472520596,-0.03967062764687834,0,0.3675326108932495,0.385455846786499,0.397859126329422,0.3868652582168579,0.4203925132751465,0.3593144416809082,0.35487622022628784,0.3927209675312042
616,-0.08310066075965003,0.21945676269350828,0.026553772635707462,0,0.2693732678890228,0.28470301628112793,0.29837268590927124,0.31384193897247314,0.32211989164352417,0.2930997610092163,0.2771928012371063,0.3023015558719635
617,-0.07747862829907387,0.038632336609680684,-0.05899306178098107,0,0.21071504056453705,0.2350790798664093,0.21432343125343323,0.24495366215705872,0.2510189712047577,0.23473890125751495,0.22204704582691193,0.229707270860672
618,-0.149461489494909,0.21327969650904816,0.02278690397487737,0,0.2698820233345032,0.2919637858867645,0.28116464614868164,0.28112563490867615,0.31329798698425293,0.27681082487106323,0.2596290111541748,0.2919262945652008
619,-0.15520151604286847,0.37987807589449896,0.0036292074208594816,0,0.31812188029289246,0.3632980287075043,0.3671770393848419,0.377031147480011,0.38519570231437683,0.3795018196105957,0.3328707218170166,0.36698517203330994
620,-0.14409638879087827,0.1287377280982261,0.02686699035721163,1,0.23479868471622467,0.29372286796569824,0.2606821060180664,0.2908366322517395,0.29675906896591187,0.2853477895259857,0.25186505913734436,0.2716201841831207
621,-0.15467561292746193,0.19466533053696344,0.05827338588821385,1,0.21565751731395721,0.22675341367721558,0.2514576017856598,0.222405344247818,0.2719310522079468,0.21144917607307434,0.2840454876422882,0.2462979406118393
622,-0.08625522296799787,0.7439878300696996,0.04920672883611599,0,0.5393151044845581,0.5161656737327576,0.5305913090705872,0.5517178177833557,0.5602728128433228,0.607237696647644,0.5223742723464966,0.6011093854904175
623,-0.08521081940806642,0.48473244173916363,0.003164519431694268,3,0.3243134915828705,0.341755747795105,0.34741008281707764,0.3465280830860138,0.39309942722320557,0.3162307143211365,0.3030828833580017,0.36133378744125366
624,0.1281753418525127,1.275809800473242,0.20088920925730958,0,0.907389760017395,0.815612256526947,0.8503187894821167,0.9144722819328308,0.938774824142456,0.9948076009750366,0.8417197465896606,1.0164308547973633
625,0.13159597040181567,0.2355923038159588,0.12068338266163958,0,0.20247872173786163,0.19917021691799164,0.1889967918395996,0.2010958343744278,0.2604485750198364,0.2508866786956787,0.1896895319223404,0.23583710193634033
626,0.1344908732754853,0.5053247336718938,0.23615163141985462,0,0.46682649850845337,0.40947872400283813,0.40000036358833313,0.4369615614414215,0.4490942358970642,0.43786659836769104,0.4027191400527954,0.46557238698005676
627,0.12865481172385984,0.7686142346524896,0.21150055754089236,1,0.50113844871521,0.5166855454444885,0.5349770188331604,0.5567106008529663,0.5638160705566406,0.5179357528686523,0.473797082901001,0.5270475149154663
628,0.21662048495304556,0.40500437496359687,0.05763505663338009,0,0.35862550139427185,0.37903353571891785,0.3397913873195648,0.4126390218734741,0.4202333390712738,0.3752273917198181,0.3265528380870819,0.3802906572818756
629,0.060701582760669344,0.11404548038534568,0.023095379864103593,0,0.21269433200359344,0.21642771363258362,0.2052757441997528,0.2326032519340515,0.252756267786026,0.2217765748500824,0.20611806213855743,0.22813624143600464
630,0.0728429848658262,0.3121798283666344,0.05646714548829457,1,0.33645209670066833,0.3541770279407501,0.3141576945781708,0.3379232585430145,0.3665868639945984,0.3421173095703125,0.2956865429878235,0.3423895835876465
631,0.057768159994707205,0.9786148346827057,0.12430869649665777,0,0.6308061480522156,0.6773453950881958,0.6987555623054504,0.7199059128761292,0.7228294014930725,0.7163034677505493,0.6212549209594727,0.7022655010223389
632,0.0767439891496548,0.0808290670035553,0.0472648853388733,0,0.20747826993465424,0.26157042384147644,0.22052395343780518,0.2632959187030792,0.2769943177700043,0.24850882589817047,0.20851752161979675,0.23308373987674713
633,-0.155798665684524,0.22913982973378588,-0.03270291992586949,0,0.28030088543891907,0.2863210141658783,0.29540252685546875,0.30392521619796753,0.3117970824241638,0.2978951930999756,0.2935980260372162,0.3187664747238159
634,-0.15326251725338447,0.345213547046944,-0.03014329782323677,0,0.30759817361831665,0.3311154842376709,0.33786118030548096,0.3309776484966278,0.3586008548736572,0.31631213426589966,0.31211963295936584,0.3478010594844818
635,-0.15494597542430433,0.2495717108774579,0.021424836525842705,1,0.27377715706825256,0.30027005076408386,0.3140079081058502,0.32054048776626587,0.3299965262413025,0.30910298228263855,0.3180743455886841,0.32366347312927246
636,-0.006887621461224593,0.5705840049402253,-0.020845533300976937,0,0.3817203640937805,0.38980117440223694,0.3720501959323883,0.37305423617362976,0.4443608522415161,0.37082386016845703,0.3593505322933197,0.37891480326652527
637,-0.012646441070494983,0.49484978183108774,-0.009978550158188382,1,0.35598066449165344,0.37713947892189026,0.37292546033859253,0.392129510641098,0.4193817377090454,0.3932689130306244,0.3490685522556305,0.3734598457813263
638,0.0679858625691872,0.7346697318356066,0.17323671430078025,0,0.5128834247589111,0.5586720705032349,0.5129435062408447,0.5740713477134705,0.5765165090560913,0.5554590225219727,0.5032603740692139,0.5367872714996338
639,-0.08402426430500659,0.3057914158769521,-0.053002749486853906,0,0.2663094401359558,0.2774900496006012,0.2810635268688202,0.28803008794784546,0.3265990912914276,0.25940802693367004,0.2549231946468353,0.2799837589263916
640,-0.08395335101986968,0.19902488154983627,-0.09543785776659575,0,0.2750242054462433,0.2713843882083893,0.2747786045074463,0.2970826327800751,0.30408111214637756,0.28080862760543823,0.27869898080825806,0.28944945335388184
641,-0.08138246817143961,0.28747147277014884,-0.09994241292448369,0,0.289720743894577,0.3018697500228882,0.29940852522850037,0.30596786737442017,0.33071058988571167,0.2877000868320465,0.285408616065979,0.2997841238975525
642,-0.0804861881042344,0.266463938017824,-0.03139627136891421,2,0.2875939905643463,0.3092708885669708,0.30499184131622314,0.3200269937515259,0.33897051215171814,0.3088047206401825,0.2793610095977783,0.3080592453479767
643,0.06367338152485341,0.896004356273274,0.12823451893602011,0,0.5831395983695984,0.61739581823349,0.5853049159049988,0.6478875875473022,0.660487174987793,0.6456729769706726,0.5772161483764648,0.6107777953147888
644,-0.0030734879353067376,0.1861788006122846,-0.033971260358909516,0,0.21374547481536865,0.24177731573581696,0.21337507665157318,0.22627891600131989,0.2795777916908264,0.21475189924240112,0.22276343405246735,0.21366460621356964
645,-0.08538659135179866,0.4944599826259376,0.019213786429495228,0,0.4087529480457306,0.4099162518978119,0.4163905680179596,0.4380389451980591,0.4367668032646179,0.4440079629421234,0.4145717918872833,0.4379555881023407
646,-0.07992120733977459,0.45176864051979493,0.0016439548385445146,0,0.34390124678611755,0.38656046986579895,0.378408282995224,0.3925233483314514,0.4094945192337036,0.3630944490432739,0.3452032506465912,0.3726429343223572
647,-0.1546904348057402,0.11926534586041682,-0.00801626354684637,0,0.2361537665128708,0.2468804270029068,0.25487804412841797,0.26888591051101685,0.28188517689704895,0.24535629153251648,0.24297881126403809,0.260761559009552
648,-0.15462096597115915,0.06401109367472563,0.00761759645410387,0,0.21552611887454987,0.22729440033435822,0.22401005029678345,0.23938728868961334,0.2507859766483307,0.22730903327465057,0.22940999269485474,0.23023776710033417
649,-0.149461489494909,0.21327969650904816,0.02278690397487737,0,0.2701537311077118,0.2919637858867645,0.27976444363594055,0.2806730270385742,0.31309035420417786,0.2754884362220764,0.25477686524391174,0.28492844104766846
650,-0.15520151604286847,0.37987807589449896,0.0036292074208594816,0,0.3176558017730713,0.3632980287075043,0.3677383363246918,0.3765261173248291,0.38485661149024963,0.3782004415988922,0.3311452865600586,0.3595016300678253
651,0.13046186049543634,0.3592816239790222,0.10575828835292311,0,0.2679486572742462,0.2458563596010208,0.2361464947462082,0.2508072853088379,0.31362098455429077,0.25430887937545776,0.48730647563934326,0.2546921968460083
652,0.12950329041395003,0.8161996100720013,0.3967738729934627,2,0.627194344997406,0.5576323866844177,0.5703177452087402,0.5934171080589294,0.6037546396255493,0.5746510624885559,0.5769252777099609,0.6070082187652588
653,0.27031790278491535,1.3653735242820009,0.9576155377154008,1,0.9405030608177185,0.8730906248092651,0.9319260716438293,0.9737131595611572,1.0027177333831787,0.8799353837966919,0.877201497554779,0.9323540925979614
654,0.35248390933236695,0.31317684464333284,0.1388173315232326,0,0.263929545879364,0.24523065984249115,0.22893373668193817,0.2766812741756439,0.3214143216609955,0.2507496774196625,0.24951878190040588,0.23819386959075928
655,0.2794360820918789,0.26241184139751655,0.12199534906617404,0,0.30589112639427185,0.2618046998977661,0.2425852119922638,0.2736448049545288,0.3054811656475067,0.26477617025375366,0.3583512008190155,0.2596971392631531
656,0.2801977144091103,0.8355935744543863,0.6347692908369644,1,0.6099302768707275,0.5951381325721741,0.5772387981414795,0.593756914138794,0.632666289806366,0.586166501045227,0.551406741142273,0.5674634575843811
657,0.35574346466818635,0.8676274241847167,0.6369472387214274,1,0.5914732813835144,0.6546996831893921,0.5966416001319885,0.7206147909164429,0.6933937072753906,0.6869420409202576,0.638633668422699,0.6015023589134216
658,0.29122522974343545,0.31506418272681835,0.08043448871931425,0,0.28443264961242676,0.3205565810203552,0.25197362899780273,0.33402103185653687,0.3517037034034729,0.31745031476020813,0.27295416593551636,0.271806925535202
659,0.06497363455940929,0.2705093281688418,0.021865806443832847,0,0.2847348153591156,0.2763552963733673,0.2595879137516022,0.2717021107673645,0.31543537974357605,0.26382654905319214,0.28842368721961975,0.268515020608902
660,0.06061938020737596,0.6529830424953921,0.2426223001898622,1,0.47644615173339844,0.49080249667167664,0.4911859631538391,0.5097439289093018,0.5213369727134705,0.5090469717979431,0.4681442081928253,0.48884209990501404
661,0.1407186019113517,0.6973595387024834,0.3302495128058034,1,0.4759262502193451,0.5363345742225647,0.4944950342178345,0.5635957717895508,0.5637676119804382,0.5314449071884155,0.4746171534061432,0.49904510378837585
662,0.06506050531732004,0.4235637711337034,-0.02780342712585049,0,0.3152034282684326,0.32946932315826416,0.30956366658210754,0.34539926052093506,0.3809601962566376,0.32890772819519043,0.31587278842926025,0.31894201040267944
663,-0.009486152760660628,0.25361710102847573,-0.049908268810466394,0,0.2711956799030304,0.2681894898414612,0.25613829493522644,0.2706930637359619,0.30698493123054504,0.26103001832962036,0.26214858889579773,0.2673385441303253
664,-0.010970393838714232,0.5527916256623006,0.10305148946870202,0,0.4221212565898895,0.43087583780288696,0.4384423494338989,0.442971408367157,0.4616900086402893,0.43478065729141235,0.4092596769332886,0.4365195631980896
665,-0.007144878190624562,0.3730190314906749,0.10004179185927886,0,0.3214466869831085,0.3616707921028137,0.3522348701953888,0.38168755173683167,0.3876032531261444,0.3585912585258484,0.33235445618629456,0.3473982810974121
666,-0.010663852474025478,0.418745837087536,0.02703659637211353,0,0.3499109148979187,0.33620813488960266,0.3715397119522095,0.34289804100990295,0.37926843762397766,0.3462867736816406,0.38030093908309937,0.3603082597255707
667,-0.014771421597189662,0.6847254762001964,0.10076853702405653,3,0.476864755153656,0.4846495985984802,0.5060783624649048,0.5158432722091675,0.5237735509872437,0.4975852370262146,0.4606729745864868,0.5117778182029724
668,0.20527408971761243,1.2918704593041939,0.3547456207889057,0,0.8838164210319519,0.8521275520324707,0.8501104712486267,0.9362418055534363,0.9617034196853638,1.0853527784347534,0.8223404288291931,0.9401411414146423
669,0.13278252550487551,0.05665127795374725,0.07142471788383653,0,0.16419701278209686,0.15962666273117065,0.1456586867570877,0.16699711978435516,0.21398141980171204,0.2618725299835205,0.1519809067249298,0.17785131931304932
670,0.13452560769277583,0.4776976075790483,0.1766024201389811,2,0.4482477009296417,0.39410313963890076,0.3790677785873413,0.41494864225387573,0.42557916045188904,0.4284825623035431,0.4058673679828644,0.4302620589733124
671,0.27267683482176686,1.5426870646233577,1.2236888143139721,1,1.0975632667541504,1.0715489387512207,1.1995106935501099,1.1203768253326416,1.1635291576385498,1.2466446161270142,1.7559887170791626,1.1074773073196411
672,0.3574559228866528,0.5034736529649697,0.2994109607137301,2,0.33279094099998474,0.3514855206012726,0.30759939551353455,0.385123074054718,0.42948228120803833,0.49204373359680176,0.5358293056488037,0.33919304609298706
673,0.3491011299836064,0.9026871586054461,0.0594813944799093,0,0.6116077899932861,0.5387278199195862,0.4905897378921509,0.596802830696106,0.620851993560791,0.7855759859085083,0.5582596063613892,0.5897393822669983
674,0.2807236175245167,0.6503808290968508,0.20153167386512205,1,0.4169662594795227,0.38679206371307373,0.35854077339172363,0.3660072982311249,0.46229591965675354,0.46779346466064453,0.3547823429107666,0.3778325915336609
675,0.34286348806117584,1.1331582618793368,0.8649471763144752,1,0.8429352045059204,0.7728320956230164,0.8089566230773926,0.8977109789848328,0.8591800928115845,1.0233721733093262,1.6136133670806885,0.8476070165634155
676,0.43254274886662447,0.6127163380833422,0.46087280620321835,1,0.4044724404811859,0.4335165023803711,0.38102987408638,0.4638504385948181,0.481258362531662,0.534795880317688,0.554882287979126,0.3870525360107422
677,0.2793854063186089,0.5599986960777961,0.13462034554710978,0,0.4176599979400635,0.3656734526157379,0.3599810004234314,0.3927370011806488,0.44452160596847534,0.5136618614196777,0.46881765127182007,0.3924740254878998
678,0.2762322039750591,0.5450839380961254,0.2289451662704296,0,0.39402300119400024,0.37692123651504517,0.3823433220386505,0.4022650718688965,0.43031615018844604,0.39628463983535767,0.7575861215591431,0.3720579147338867
679,0.28961938349018057,0.48881139048862726,0.5141884289728031,1,0.4179717004299164,0.4482426941394806,0.4082808792591095,0.4588075578212738,0.46275848150253296,0.45086848735809326,0.46278536319732666,0.408516526222229
680,0.20704608736730146,0.7651876383238246,0.431320746009892,0,0.5153334736824036,0.5433531403541565,0.5532793402671814,0.5968722105026245,0.589169979095459,0.5739340782165527,0.7018102407455444,0.5362692475318909
681,-0.1549112410070138,0.2219445847846123,-0.0262292966144011,0,0.2624770700931549,0.2884286940097809,0.28576788306236267,0.30134016275405884,0.311795175075531,0.29463252425193787,0.27358072996139526,0.28816086053848267
682,-0.14677893914289364,0.17100871230363712,-0.03469333955296139,2,0.2518932819366455,0.2928410768508911,0.268392950296402,0.2853563129901886,0.3048333525657654,0.27978330850601196,0.25205063819885254,0.27473610639572144
683,-0.08534900522917671,0.9791251876151141,0.07892732499138666,1,0.626632571220398,0.6503617763519287,0.6619530916213989,0.6784022450447083,0.7080129981040955,0.6822388172149658,0.6096516251564026,0.6816686987876892
684,-0.006812132825485688,0.519005837748772,-0.006582258152936449,1,0.3149888813495636,0.3467032015323639,0.30827799439430237,0.33817699551582336,0.40548259019851685,0.3338814079761505,0.2844945192337036,0.3231770098209381
685,-0.014402497364204415,0.7515728742240233,0.01678904388294855,0,0.5025805234909058,0.4735327661037445,0.4685204029083252,0.49653545022010803,0.539537787437439,0.5032736659049988,0.47098350524902344,0.5104082226753235
686,-0.014508470039486403,0.5921191035214287,-0.023458567808631647,0,0.39201903343200684,0.38881614804267883,0.391909122467041,0.40096139907836914,0.44586601853370667,0.3688158094882965,0.35704007744789124,0.39787814021110535
687,-0.013329325875565734,0.37547808532094384,-0.05611142440620154,0,0.3432812988758087,0.3302242159843445,0.342026025056839,0.36930328607559204,0.37842652201652527,0.3341856002807617,0.327431857585907,0.35801607370376587
688,-0.012116891744910367,0.18272222316903802,-0.07834834826483994,0,0.25415024161338806,0.25270894169807434,0.25077852606773376,0.27798938751220703,0.2892155051231384,0.2496519386768341,0.2501078248023987,0.2588493525981903
689,-0.005736125748309845,0.12542267404830337,-0.030986965105272768,0,0.24878373742103577,0.25175076723098755,0.23692439496517181,0.2556799352169037,0.28108784556388855,0.24141788482666016,0.22711269557476044,0.24686771631240845
690,-0.008861679640853671,0.33902822875806987,-0.046611171678147434,0,0.3136857748031616,0.3414447605609894,0.32770466804504395,0.3515755236148834,0.3649437427520752,0.3524229824542999,0.3057168126106262,0.32687675952911377
691,0.0019531725752818686,0.2458213720716837,0.015363242753838158,0,0.2813711166381836,0.34756046533584595,0.2961314022541046,0.338765949010849,0.3476499617099762,0.34003135561943054,0.28059256076812744,0.301384836435318
692,-0.14964895241687337,0.2543079019963625,0.0190949129944602,0,0.27352258563041687,0.3269420862197876,0.30745822191238403,0.3309400677680969,0.33844563364982605,0.3282963037490845,0.2875058948993683,0.30912724137306213
693,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.2400929033756256,0.2842548191547394,0.2680368423461914,0.2843039035797119,0.2967139482498169,0.2768661379814148,0.2539781332015991,0.2734968364238739
694,0.9397428386302187,0.8709076066940447,0.5485734743117223,0,0.7132240533828735,0.613750159740448,0.5698274970054626,0.5528329610824585,0.6488085985183716,0.6515682339668274,1.532515048980713,1.9309804439544678
695,0.9385488990464919,1.3135986289334847,0.7244022268543799,1,1.0288270711898804,1.183142900466919,0.9907122254371643,1.2552486658096313,1.1286736726760864,1.340448260307312,2.285423517227173,2.069972515106201
696,0.8188877657365528,0.5574213906845605,0.32154908458763565,1,0.446882426738739,0.6408276557922363,0.4121423065662384,0.6738036870956421,0.5769920945167542,0.6852890253067017,0.4529116451740265,0.7828234434127808
697,0.2885426793914201,0.3573351669322294,0.09448350204790268,0,0.3042849600315094,0.31959185004234314,0.26989975571632385,0.3333832323551178,0.36121371388435364,0.46126455068588257,0.30149540305137634,0.416253000497818
