,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
228,0.20695132115409334,0.8039372435230911,0.4479944729711465,0,0.4325583279132843,0.5152117013931274,0.582594096660614,0.48359715938568115,0.5770219564437866,0.48623335361480713,0.5172691941261292,0.48041611909866333
229,-0.15528151478930732,0.2970053988871256,-0.05057912383724239,0,0.24670694768428802,0.292179673910141,0.32124167680740356,0.2870386838912964,0.333372563123703,0.286031037569046,0.2910422384738922,0.2832428216934204
230,-0.15187850190004257,0.25991069631733266,-0.0403588260578156,0,0.29377076029777527,0.3258040249347687,0.3292105495929718,0.30481383204460144,0.3488077223300934,0.34052029252052307,0.30342939496040344,0.3365558087825775
231,-0.22960267110384125,0.32188057560956984,0.09966093383839181,1,0.2694023549556732,0.33305397629737854,0.3408433496952057,0.32032883167266846,0.344027578830719,0.34751954674720764,0.32705965638160706,0.33620959520339966
232,-0.1546936365276876,0.5111841224383662,-0.004513542255665692,0,0.33491161465644836,0.41228482127189636,0.4135119915008545,0.3967798948287964,0.4170199930667877,0.4088119864463806,0.38070225715637207,0.41280677914619446
233,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.18983770906925201,0.23025983572006226,0.2537035048007965,0.22610989212989807,0.25561362504959106,0.22896230220794678,0.23417308926582336,0.20974639058113098
234,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,0,0.3014468550682068,0.33653905987739563,0.35217443108558655,0.3223801851272583,0.3679041266441345,0.34965768456459045,0.30717960000038147,0.3425337076187134
235,-0.15716892074180208,0.41943841096373674,0.013258011385936408,1,0.3170650005340576,0.37628626823425293,0.39716634154319763,0.3658340573310852,0.4009948670864105,0.39302298426628113,0.3726006746292114,0.38841062784194946
236,-0.07717735659970185,0.48387104527496333,-0.04389032187694597,0,0.3494240641593933,0.4065573513507843,0.41422805190086365,0.38612768054008484,0.4221290051937103,0.4030592143535614,0.3841932415962219,0.4129936993122101
237,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.1899365335702896,0.23025983572006226,0.2539063096046448,0.22610989212989807,0.25561386346817017,0.22896230220794678,0.2342587560415268,0.20974639058113098
238,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,0,0.3013983964920044,0.33653905987739563,0.3525044620037079,0.3223801851272583,0.3679044842720032,0.34965768456459045,0.3072603940963745,0.3425337076187134
239,-0.15716892074180208,0.41943841096373674,0.013258011385936408,1,0.31709450483322144,0.37628626823425293,0.39747145771980286,0.3658340573310852,0.40099474787712097,0.39302298426628113,0.3726613223552704,0.38841062784194946
240,-0.07717735659970185,0.48387104527496333,-0.04389032187694597,0,0.3493364155292511,0.4065573513507843,0.41427117586135864,0.38612768054008484,0.4221291244029999,0.4030592143535614,0.38430532813072205,0.4129936993122101
241,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.18989962339401245,0.23025983572006226,0.2538165748119354,0.22610989212989807,0.2556148171424866,0.22896230220794678,0.23431795835494995,0.20974639058113098
242,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,1,0.3013679087162018,0.33653905987739563,0.3522718846797943,0.3223801851272583,0.3679054379463196,0.34965768456459045,0.30725789070129395,0.3425337076187134
243,-0.08636221272921055,0.7747351964567979,0.03632866593576067,0,0.4745156764984131,0.5522506833076477,0.5696812868118286,0.532197892665863,0.57909095287323,0.5623651742935181,0.5333307981491089,0.56233149766922
244,-0.15402272992161892,0.058579178144980926,-0.0035564779201708863,0,0.1931980550289154,0.22382190823554993,0.24639596045017242,0.2454192042350769,0.23469989001750946,0.24510625004768372,0.22987519204616547,0.21449995040893555
245,-0.14811046052202803,0.21294665690601305,0.018317894899755105,0,0.26788806915283203,0.28994953632354736,0.33054986596107483,0.3123619556427002,0.33332619071006775,0.3017737567424774,0.2826084792613983,0.29670193791389465
246,-0.15557520254540158,0.376307781843785,-0.016291181625119888,1,0.32399168610572815,0.35832926630973816,0.39162206649780273,0.38259848952293396,0.3975578248500824,0.3781742751598358,0.3523106276988983,0.38420581817626953
247,-0.07460343540091688,0.48186274230170667,-0.06783073046543486,0,0.387866348028183,0.4073692262172699,0.4222453236579895,0.4170142710208893,0.44090136885643005,0.41876620054244995,0.40180519223213196,0.42257335782051086
248,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.21144507825374603,0.25740858912467957,0.27555394172668457,0.27169400453567505,0.2846849858760834,0.25302252173423767,0.2553246319293976,0.24605543911457062
249,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.28216105699539185,0.3305685818195343,0.32996800541877747,0.33278682827949524,0.34444084763526917,0.34709885716438293,0.30163630843162537,0.33764684200286865
250,-0.22960267110384125,0.32188057560956984,0.09966093383839181,1,0.26927682757377625,0.33305397629737854,0.34213787317276,0.3388281464576721,0.3440287709236145,0.34905174374580383,0.3281697928905487,0.3386511206626892
251,-0.1546936365276876,0.5111841224383662,-0.004513542255665692,0,0.33505988121032715,0.41228482127189636,0.4151293933391571,0.421987384557724,0.4170211851596832,0.41070494055747986,0.38201090693473816,0.4139654338359833
252,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.18972519040107727,0.23025983572006226,0.25516390800476074,0.247854083776474,0.255615770816803,0.23063969612121582,0.23550516366958618,0.2120584398508072
253,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,1,0.3012237250804901,0.33653905987739563,0.3535367250442505,0.3418674170970917,0.367906391620636,0.3512977063655853,0.3084242641925812,0.34332287311553955
254,-0.08636221272921055,0.7747351964567979,0.03632866593576067,0,0.47450685501098633,0.5522506833076477,0.5711525678634644,0.5586140751838684,0.5790920257568359,0.5645170211791992,0.5346329808235168,0.5644541382789612
255,-0.07525662649415993,0.14682971217940965,-0.1001782192483931,0,0.20373596251010895,0.2492990791797638,0.2718862295150757,0.2570001780986786,0.27885547280311584,0.23812013864517212,0.2494373619556427,0.23825593292713165
256,-0.15618479515409783,0.2259173069855004,-0.03839893807253003,0,0.2569175362586975,0.2967613637447357,0.3061009347438812,0.30351486802101135,0.3101629912853241,0.3174993693828583,0.27865809202194214,0.2934485971927643
257,-0.15343654973011528,0.3377578484948508,-0.03711741603383145,6,0.28808659315109253,0.3390604853630066,0.3664320111274719,0.3480672240257263,0.3674711287021637,0.35326576232910156,0.3354584574699402,0.3436000645160675
258,0.27177365389730923,2.385225885257839,0.0633539067048623,0,1.875972867012024,2.0101754665374756,1.943375825881958,2.108779191970825,1.990533709526062,2.0409469604492188,1.7955402135849,2.084287166595459
259,-0.3004427032694799,0.18119211113545108,0.3503040897474696,5,1.5815255641937256,0.27952149510383606,0.2864663302898407,0.2767098844051361,0.29135268926620483,0.29355883598327637,0.2692131996154785,0.2852897047996521
260,0.05359083679347777,1.9576760386007575,0.15709773247200332,0,1.3960996866226196,1.5108730792999268,1.4369091987609863,1.4504303932189941,1.4902843236923218,1.5059523582458496,1.3499329090118408,1.4744393825531006
261,0.06319448732118733,0.272469373122989,0.10026316734728691,0,0.1315845251083374,0.18369711935520172,0.23196084797382355,0.16534914076328278,0.259323388338089,0.13715007901191711,0.20198796689510345,0.12589827179908752
262,0.054796903937778065,0.7113504228618728,0.1000242085381009,0,0.5640557408332825,0.617058277130127,0.5556182861328125,0.49816611409187317,0.6409326195716858,0.6404540538787842,0.4594102203845978,0.6214882135391235
263,0.053757457558713556,0.8846344335060445,0.10025764082736477,0,0.4597442150115967,0.637647807598114,0.6523846983909607,0.5488595962524414,0.6375913619995117,0.6559763550758362,0.6702993512153625,0.6191391944885254
264,0.07426909037652397,0.05466824018472005,0.06332446797399771,0,0.16639165580272675,0.25685006380081177,0.26574790477752686,0.22802507877349854,0.24592062830924988,0.23130007088184357,0.22714941203594208,0.25373414158821106
265,0.0656072301001725,-0.12534022134072426,0.08714552290792255,0,0.14514890313148499,0.15887337923049927,0.19383986294269562,0.16560186445713043,0.16802074015140533,0.18424102663993835,0.1785140484571457,0.13408474624156952
266,0.0803879035991497,0.26057847556185604,0.09744612209459036,0,0.32891416549682617,0.306272953748703,0.40473672747612,0.31842562556266785,0.40573400259017944,0.3121689558029175,0.3010803163051605,0.3128238618373871
267,0.06172604854071585,0.6689812879062857,0.05522031367207436,1,0.5155529975891113,0.5103510618209839,0.6028711199760437,0.5304543972015381,0.6133031249046326,0.537971556186676,0.5123888254165649,0.5770803689956665
268,0.15794540438304042,0.3999235108114982,0.046156592137954755,0,0.44060805439949036,0.3908446133136749,0.4230148494243622,0.35689854621887207,0.4570838212966919,0.4017103612422943,0.4118214547634125,0.4230863153934479
269,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.21144507825374603,0.25740858912467957,0.2746374011039734,0.24911580979824066,0.284685343503952,0.25212225317955017,0.2543478310108185,0.24348372220993042
270,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.28216105699539185,0.3305685818195343,0.329088419675827,0.3125882148742676,0.34444108605384827,0.34624674916267395,0.300676167011261,0.33640211820602417
271,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.26927682757377625,0.33305397629737854,0.34126460552215576,0.3193616271018982,0.34402912855148315,0.3482065200805664,0.3272114098072052,0.3361895680427551
272,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5815255641937256,0.27952149510383606,0.2864663302898407,0.2767098844051361,0.29135292768478394,0.2936241626739502,0.26925191283226013,0.2853068709373474
273,0.1243975448060693,2.3129728240938188,0.10003563646099112,6,1.782991886138916,1.9021754264831543,1.8002045154571533,1.8286861181259155,1.8667725324630737,1.9094839096069336,1.6974220275878906,1.855699896812439
274,0.56076217351487,2.4225055384788643,0.882861359066625,0,1.194775104522705,1.445289969444275,1.5663166046142578,1.3349034786224365,1.7333675622940063,1.4605717658996582,1.3926434516906738,1.348799228668213
275,0.5622094540880304,0.9269147995922026,0.14535904275784817,0,0.36376509070396423,0.46367570757865906,0.5043253898620605,0.35572177171707153,0.6578857898712158,0.5834276676177979,0.3719426989555359,0.33382439613342285
276,0.5508850183730618,1.6615128720518695,0.17862368740831847,0,1.2383886575698853,1.5083343982696533,1.380301594734192,1.1219172477722168,1.5031874179840088,1.5620203018188477,1.2729016542434692,1.4594062566757202
277,0.574251642099557,0.8734942528392862,0.10300387467833572,6,0.36365604400634766,0.6808140873908997,0.7027599811553955,0.518602192401886,0.6198654770851135,0.6066176295280457,0.6696200370788574,0.6334326267242432
278,1.0133116172248569,1.7933053799815308,0.5457292588152345,0,0.988869309425354,1.2854024171829224,1.3132154941558838,1.1660399436950684,1.122986912727356,1.451064944267273,1.1205955743789673,1.0570582151412964
279,1.0321785737252591,0.018149663860772047,1.0186795457554918,0,0.10052914172410965,0.3268408179283142,0.222507044672966,0.15345558524131775,0.19937783479690552,0.1934732347726822,0.1450675129890442,0.05583833530545235
280,1.0174440557938198,1.4979927346438446,2.0207783005997624,1,1.7382619380950928,1.5644547939300537,1.6672263145446777,1.2360990047454834,1.8331879377365112,1.3843419551849365,1.0968894958496094,1.4689639806747437
281,1.0951043794770934,1.8020882326178094,2.301436820946754,0,1.7490798234939575,1.7423484325408936,1.856705665588379,1.3867818117141724,1.896378517150879,1.6088836193084717,1.8151094913482666,1.7329463958740234
282,0.6870365667917728,-0.11625954458833548,-0.0861585368616622,0,0.18398551642894745,0.22443237900733948,0.25365766882896423,0.1707507073879242,0.25124451518058777,0.18208888173103333,0.22288960218429565,0.21166349947452545
283,0.2098651382155546,-0.08061502549067506,0.06412238807918924,0,0.1601894050836563,0.1694706231355667,0.20715652406215668,0.17007844150066376,0.179573655128479,0.19997787475585938,0.18455615639686584,0.1372956931591034
284,0.2273940571385143,0.4171442129212557,0.06667597634587374,0,0.40162181854248047,0.37063920497894287,0.5091800093650818,0.3767626881599426,0.5050060153007507,0.3743370473384857,0.3728584051132202,0.3744173049926758
285,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5815255641937256,0.27952149510383606,0.2864663302898407,0.2767098844051361,0.2913528084754944,0.29353123903274536,0.2691890001296997,0.28525131940841675
286,0.1243975448060693,2.3129728240938188,0.10003563646099112,1,1.782991886138916,1.9021754264831543,1.8002045154571533,1.8286861181259155,1.8667724132537842,1.9041630029678345,1.697300672531128,1.8525692224502563
287,0.20672863345191234,0.6460216110135579,0.14194114034303706,0,0.18320335447788239,0.2592422366142273,0.3304806053638458,0.23299342393875122,0.3773230314254761,0.22600479423999786,0.2830601930618286,0.16633227467536926
288,0.19857226349736307,0.8356375376046646,0.029419050167999172,0,0.6017349362373352,0.6646366715431213,0.6054138541221619,0.5087301135063171,0.7243162393569946,0.6516322493553162,0.4829021394252777,0.6267690062522888
289,0.19564541116580386,1.1313545603254478,0.048307979773228205,0,0.6134567856788635,0.8453001976013184,0.844275712966919,0.6911711692810059,0.8400095701217651,0.8652544021606445,0.8582833409309387,0.8140593767166138
290,0.22005148127136348,0.17005193046869255,0.0898969294448968,0,0.17985805869102478,0.30177566409111023,0.31256261467933655,0.25488030910491943,0.28188756108283997,0.2634572386741638,0.2681746184825897,0.29292094707489014
291,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5836106538772583,0.27952149510383606,0.28627026081085205,0.27920570969581604,0.2913510203361511,0.29352420568466187,0.26903805136680603,0.28550493717193604
292,-0.22963599525688838,0.5364888966285124,0.09985078468231223,1,0.3727075755596161,0.41886430978775024,0.4199826419353485,0.413543701171875,0.43036893010139465,0.4282759726047516,0.39314401149749756,0.42208921909332275
293,-0.15690855713875496,0.55474434902602,-0.013291608652517883,0,0.3238275349140167,0.38766828179359436,0.40369293093681335,0.3755693733692169,0.4211318790912628,0.37095311284065247,0.37258148193359375,0.363802045583725
294,-0.15666734370989488,0.30547922587824305,-0.042841527443652216,1,0.25223931670188904,0.3050073981285095,0.3158673048019409,0.28508642315864563,0.3367498815059662,0.29835939407348633,0.28420290350914,0.2882929742336273
295,-0.08774804164979812,0.7832090234479154,0.022850340346744824,0,0.48367777466773987,0.5736717581748962,0.5606907606124878,0.5279203057289124,0.5843231678009033,0.5832667350769043,0.5220832824707031,0.5710011720657349
296,-0.08193287425650701,0.31483125381693117,-0.06158044848705102,1,0.22518132627010345,0.30229324102401733,0.322367787361145,0.28035029768943787,0.32545676827430725,0.2862335443496704,0.2993934750556946,0.28152328729629517
297,-0.01043572841230552,0.5559093182884154,-0.058578197365759754,0,0.3670584559440613,0.43620944023132324,0.439126580953598,0.4078558683395386,0.44231829047203064,0.44000911712646484,0.392184317111969,0.4215143918991089
298,-0.007499124938051376,0.2947068343971233,-0.09355689984235016,1,0.23508311808109283,0.2807654142379761,0.3253670930862427,0.27130478620529175,0.32381945848464966,0.27731555700302124,0.29237332940101624,0.2536686062812805
299,0.06495415664952908,0.7306508930230984,0.22853440187070517,0,0.4962296485900879,0.5493751168251038,0.5791358351707458,0.5200104117393494,0.5973671078681946,0.5432524681091309,0.48888635635375977,0.5605186223983765
300,0.06628478397824761,0.34907431970260644,0.0639434396271723,1,0.2707907557487488,0.3080378472805023,0.35504600405693054,0.29466909170150757,0.35849642753601074,0.30702224373817444,0.3297991156578064,0.28954601287841797
301,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.2130732238292694,0.2503044605255127,0.2650187909603119,0.2503095865249634,0.2616865336894989,0.2672809958457947,0.24810725450515747,0.24638769030570984
302,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.2508496642112732,0.2846915125846863,0.3071390986442566,0.28476643562316895,0.31173643469810486,0.2965463101863861,0.27513110637664795,0.29053544998168945
303,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2772890627384186,0.31683701276779175,0.3349002003669739,0.31715312600135803,0.3409979045391083,0.33245065808296204,0.30770084261894226,0.3308001756668091
304,-0.22292642334149415,0.15387903397204827,0.10019092573731947,1,0.25639405846595764,0.2753963768482208,0.2866224944591522,0.26892542839050293,0.2951407730579376,0.2886587083339691,0.2716468870639801,0.2853580415248871
305,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.36971133947372437,0.41886430978775024,0.4196735620498657,0.4103107154369354,0.4303688108921051,0.4275926947593689,0.3930962383747101,0.42188385128974915
306,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.21144507825374603,0.25740858912467957,0.2743435204029083,0.24930399656295776,0.2846839129924774,0.25148704648017883,0.25414732098579407,0.2434111386537552
307,-0.22939478182802833,0.28722377348073547,0.09980023184334885,1,0.28216105699539185,0.3305685818195343,0.3288063406944275,0.31275632977485657,0.3444397747516632,0.34564563632011414,0.30047911405563354,0.33636707067489624
308,-0.15879596309124971,0.677177361102631,0.024346037672474674,0,0.4073752760887146,0.49325937032699585,0.49441370368003845,0.4692343473434448,0.5025454163551331,0.5017749667167664,0.4722011089324951,0.4918222725391388
309,-0.15277290642214567,0.17414278934281247,-0.057345011905958865,0,0.1948833167552948,0.2530646026134491,0.27023500204086304,0.2397739291191101,0.2752463221549988,0.23962295055389404,0.2456432580947876,0.23765116930007935
310,-0.15618479515409783,0.2259173069855004,-0.03839893807253003,0,0.2569175362586975,0.2967613637447357,0.30493488907814026,0.28320929408073425,0.31016191840171814,0.31600674986839294,0.2774422764778137,0.29152941703796387
311,-0.15343654973011528,0.3377578484948508,-0.03711741603383145,2,0.28808659315109253,0.3390604853630066,0.365275114774704,0.3284613788127899,0.36747005581855774,0.35173681378364563,0.3342384696006775,0.34222304821014404
312,-0.011453178153056909,0.9640387432855944,0.2329397732757943,0,0.5773817300796509,0.6687948703765869,0.6773731708526611,0.6438524723052979,0.6873665452003479,0.6512143015861511,0.6119112372398376,0.6756715178489685
313,-0.0042615604312967615,0.12908347227182837,-0.035085102715542105,1,0.17655789852142334,0.20848791301250458,0.24368663132190704,0.1967194676399231,0.2529807984828949,0.19310759007930756,0.22337216138839722,0.17800801992416382
314,-0.011374031000259263,0.764429494204362,0.08839308831548198,1,0.535151481628418,0.5790545344352722,0.5773506760597229,0.5274014472961426,0.6204008460044861,0.5857855081558228,0.4929581880569458,0.5805562138557434
315,0.0572052575545616,0.9336791133284241,0.3008592323300512,0,0.4872073829174042,0.6003268957138062,0.6403887867927551,0.5503648519515991,0.6560953259468079,0.5734412670135498,0.6030821204185486,0.5667155385017395
316,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5815255641937256,0.27952149510383606,0.28675156831741333,0.2832407057285309,0.29135066270828247,0.2929512858390808,0.2686905562877655,0.2851552367210388
317,0.1243975448060693,2.3129728240938188,0.10003563646099112,0,1.782991886138916,1.9021754264831543,1.801140546798706,1.8905178308486938,1.8667700290679932,1.8702731132507324,1.696339726448059,1.8471379280090332
318,0.1359219254393208,0.2907248255204966,0.049731786073399675,0,0.11708924174308777,0.16855444014072418,0.22298738360404968,0.19265808165073395,0.2532983124256134,0.11913666874170303,0.1897953599691391,0.10595017671585083
319,0.12584482537922959,0.817382085207157,0.08334967299164919,0,0.6612092852592468,0.7114331722259521,0.6280609369277954,0.5722560286521912,0.7381325364112854,0.7360727787017822,0.5074472427368164,0.7148339152336121
320,0.12459748972435225,1.0253228979801634,0.08934194503159798,0,0.5218079090118408,0.7387999892234802,0.7557903528213501,0.6333543658256531,0.7337101101875305,0.7566244602203369,0.786271333694458,0.711610734462738
321,0.14921144910572476,0.029363465994573845,0.09966813523995444,0,0.15540218353271484,0.25254321098327637,0.2620975375175476,0.22923561930656433,0.23761874437332153,0.2197602540254593,0.21877849102020264,0.24775029718875885
322,0.13881721677410297,-0.18664668783595945,0.10013590482465773,0,0.13179029524326324,0.14144402742385864,0.17926189303398132,0.15802407264709473,0.1499716192483902,0.16679616272449493,0.16343055665493011,0.11449682712554932
323,0.15655402497287563,0.276455748447137,0.09984374528902396,0,0.35174334049224854,0.3119034767150879,0.43298009037971497,0.33582639694213867,0.4325455129146576,0.3151569962501526,0.3071002960205078,0.3185688853263855
324,0.13415979890275498,0.7665391232604526,0.07991870377004151,0,0.5960922837257385,0.5709196925163269,0.6901593804359436,0.6065086722373962,0.7016107439994812,0.6006760597229004,0.5765348672866821,0.6561270952224731
325,0.16465497629843462,0.01731364815503411,0.09999902477708078,0,0.30642634630203247,0.25606560707092285,0.28937214612960815,0.23908796906471252,0.314732164144516,0.2690051794052124,0.2846498489379883,0.2862394452095032
326,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.28675156831741333,0.2832407057285309,0.29135066270828247,0.2929512858390808,0.2686905562877655,0.2851552367210388
327,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.36971133947372437,0.41886430978775024,0.4203265309333801,0.41911572217941284,0.43036821484565735,0.42757126688957214,0.3927336037158966,0.42182496190071106
328,-0.15498782703321298,0.21770301593046626,0.053372247356691105,0,0.18614162504673004,0.23685789108276367,0.2636072039604187,0.2274663746356964,0.27814656496047974,0.21621903777122498,0.2396066039800644,0.206984743475914
329,-0.15834686038657672,0.3932554358260198,0.030495062667384554,0,0.33704128861427307,0.3892980217933655,0.3773721754550934,0.35497739911079407,0.4053989350795746,0.4068451225757599,0.3346683382987976,0.3949984312057495
330,-0.15876263893820253,0.4625690400836885,0.012504813011413596,0,0.3083034157752991,0.3950062394142151,0.40515533089637756,0.3698834776878357,0.40445664525032043,0.41127854585647583,0.3948799967765808,0.3943176567554474
331,-0.15055798581107835,0.13058256275515867,-0.01958954076957231,0,0.2037772536277771,0.2702300250530243,0.2780204117298126,0.25840863585472107,0.27236655354499817,0.26708197593688965,0.2509797513484955,0.27217113971710205
332,-0.15402272992161892,0.058579178144980926,-0.0035564779201708863,0,0.1932620257139206,0.22382190823554993,0.2455405443906784,0.22818000614643097,0.23469559848308563,0.2443360835313797,0.22822868824005127,0.21218867599964142
333,-0.14811046052202803,0.21294665690601305,0.018317894899755105,0,0.2680216133594513,0.28994953632354736,0.32982152700424194,0.29501909017562866,0.3333218991756439,0.3009524643421173,0.2809593081474304,0.2959371507167816
334,-0.15557520254540158,0.376307781843785,-0.016291181625119888,2,0.32405349612236023,0.35832926630973816,0.3907833695411682,0.36458778381347656,0.39755329489707947,0.37723299860954285,0.3506098985671997,0.38229578733444214
335,-0.0037967273883253347,0.8371595277947679,0.03657140410675486,0,0.5720818042755127,0.5940672159194946,0.6014566421508789,0.5670936703681946,0.6318468451499939,0.5943266153335571,0.569388747215271,0.6074318885803223
336,-0.15498782703321298,0.21770301593046626,0.053372247356691105,2,0.1861553192138672,0.23685789108276367,0.2638934850692749,0.2274663746356964,0.278145968914032,0.21621903777122498,0.23958240449428558,0.206984743475914
337,-0.016733444361393665,1.1038490068121423,0.1992045394346813,0,0.72529536485672,0.8061600923538208,0.759787380695343,0.7322483658790588,0.8171205520629883,0.8040425181388855,0.6770423650741577,0.7997747659683228
338,-0.013307762701935628,0.49907994487870366,0.11576610653344188,1,0.24720484018325806,0.3375639021396637,0.3753081262111664,0.30350732803344727,0.38704362511634827,0.3070480227470398,0.354415625333786,0.29032859206199646
339,0.062344565084416374,0.6979426729387885,0.06722470575022066,1,0.4473917484283447,0.5535067915916443,0.529141366481781,0.48327040672302246,0.5514459609985352,0.533968985080719,0.4537582993507385,0.5482809543609619
340,0.1311914805403834,0.7135083449837871,0.19509111104209542,0,0.3524411916732788,0.44119322299957275,0.48740267753601074,0.40851500630378723,0.4722626209259033,0.4337271451950073,0.46328118443489075,0.37823495268821716
341,0.1455496164959586,0.28662422326851256,0.07774546419353245,0,0.25375404953956604,0.3075019121170044,0.35280841588974,0.2798500061035156,0.36008936166763306,0.27853822708129883,0.2774498164653778,0.28534963726997375
342,0.13273272440954964,0.5004149756727179,0.042859153445553355,0,0.3729473054409027,0.4053348898887634,0.4564697742462158,0.39042213559150696,0.4469236731529236,0.438382625579834,0.4037146270275116,0.3982141315937042
343,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5815255641937256,0.27952149510383606,0.2864663302898407,0.2767098844051361,0.2913525700569153,0.293449342250824,0.26920175552368164,0.2852606177330017
344,0.1243975448060693,2.3129728240938188,0.10003563646099112,0,1.782991886138916,1.9021754264831543,1.8002045154571533,1.8286861181259155,1.866772174835205,1.899440884590149,1.6973254680633545,1.8530938625335693
345,0.1359219254393208,0.2907248255204966,0.049731786073399675,0,0.11708924174308777,0.16855444014072418,0.222391739487648,0.15274062752723694,0.25330033898353577,0.12225912511348724,0.19052733480930328,0.10670763999223709
346,0.12584482537922959,0.817382085207157,0.08334967299164919,0,0.6612092852592468,0.7114331722259521,0.6276549100875854,0.5566568374633789,0.7381343245506287,0.737101137638092,0.5081201195716858,0.7149065136909485
347,0.12459748972435225,1.0253228979801634,0.08934194503159798,0,0.5218079090118408,0.7387999892234802,0.7554534077644348,0.6227891445159912,0.7337118983268738,0.757339358329773,0.7869547009468079,0.7117452025413513
348,0.14921144910572476,0.029363465994573845,0.09966813523995444,0,0.15540218353271484,0.25254321098327637,0.26178136467933655,0.21956878900527954,0.23762065172195435,0.2204342782497406,0.21948878467082977,0.2478027492761612
349,0.13881721677410297,-0.18664668783595945,0.10013590482465773,0,0.13179029524326324,0.14144402742385864,0.17895559966564178,0.14923757314682007,0.149973526597023,0.16746602952480316,0.16413800418376923,0.11461018770933151
350,0.15655402497287563,0.276455748447137,0.09984374528902396,0,0.35174334049224854,0.3119034767150879,0.4326748549938202,0.32742923498153687,0.4325474202632904,0.31592267751693726,0.3078291714191437,0.31860584020614624
351,0.13415979890275498,0.7665391232604526,0.07991870377004151,0,0.5960922837257385,0.5709196925163269,0.6898345351219177,0.5982424020767212,0.701612651348114,0.6017069220542908,0.5772908926010132,0.656226396560669
352,0.16465497629843462,0.01731364815503411,0.09999902477708078,0,0.30642634630203247,0.25606560707092285,0.2890768051147461,0.2317626178264618,0.3147340714931488,0.2707825005054474,0.2855190634727478,0.28624245524406433
353,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5815255641937256,0.27952149510383606,0.2864663302898407,0.2767098844051361,0.29135268926620483,0.29343804717063904,0.26923152804374695,0.2852570414543152
354,0.1243975448060693,2.3129728240938188,0.10003563646099112,0,1.782991886138916,1.9021754264831543,1.8002045154571533,1.8286861181259155,1.8667722940444946,1.8987901210784912,1.6973828077316284,1.8528960943222046
355,0.1359219254393208,0.2907248255204966,0.049731786073399675,0,0.11708924174308777,0.16855444014072418,0.222391739487648,0.15274062752723694,0.2533004581928253,0.12218858301639557,0.19056996703147888,0.10668250918388367
356,0.12584482537922959,0.817382085207157,0.08334967299164919,0,0.6612092852592468,0.7114331722259521,0.6276549100875854,0.5566568374633789,0.7381344437599182,0.7370780110359192,0.508159339427948,0.7149040102958679
357,0.12459748972435225,1.0253228979801634,0.08934194503159798,0,0.5218079090118408,0.7387999892234802,0.7554534077644348,0.6227891445159912,0.7337120175361633,0.7573232054710388,0.786994457244873,0.7117407917976379
358,0.14921144910572476,0.029363465994573845,0.09966813523995444,0,0.15540218353271484,0.25254321098327637,0.26178136467933655,0.21956878900527954,0.2376207709312439,0.2204190492630005,0.2195301204919815,0.24780096113681793
359,0.13881721677410297,-0.18664668783595945,0.10013590482465773,0,0.13179029524326324,0.14144402742385864,0.17895559966564178,0.14923757314682007,0.14997364580631256,0.1674509197473526,0.16417908668518066,0.11460637301206589
360,0.15655402497287563,0.276455748447137,0.09984374528902396,0,0.35174334049224854,0.3119034767150879,0.4326748549938202,0.32742923498153687,0.43254753947257996,0.3159054219722748,0.3078716993331909,0.31860464811325073
361,0.13415979890275498,0.7665391232604526,0.07991870377004151,0,0.5960922837257385,0.5709196925163269,0.6898345351219177,0.5982424020767212,0.7016127705574036,0.6016836166381836,0.5773348808288574,0.6562230587005615
362,0.16465497629843462,0.01731364815503411,0.09999902477708078,0,0.30642634630203247,0.25606560707092285,0.2890768051147461,0.2317626178264618,0.3147340714931488,0.2707423269748688,0.2855696678161621,0.2862423360347748
