,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
598,-0.0067916094149948975,0.08588876601421785,-0.055229352810422405,0,0.16715015470981598,0.33535879850387573,0.20364728569984436,0.4004940092563629,0.3690028190612793,0.21117940545082092,0.22696414589881897,0.35607653856277466
599,-0.07506678098131626,0.16335895184105265,-0.043118990664596346,0,0.21690374612808228,0.3126697838306427,0.26282909512519836,0.28520312905311584,0.23156994581222534,0.2749989330768585,0.2810646891593933,0.28402769565582275
600,-0.0846078700328466,0.37884961080326274,-0.05465320749440039,0,0.2996935546398163,0.37195709347724915,0.3544048070907593,0.3857087790966034,0.3998810350894928,0.36228713393211365,0.3360198438167572,0.4376956522464752
601,-0.08254509413846137,0.341464533140308,0.032339271092928445,0,0.27630487084388733,0.4540601968765259,0.3022364675998688,0.4400334060192108,0.42047539353370667,0.3214987516403198,0.33000674843788147,0.43681958317756653
602,-0.06750624955088218,0.07568888380918787,-0.052634110203980455,0,0.21468408405780792,0.2554533779621124,0.2309161126613617,0.30348771810531616,0.2566676735877991,0.2473016381263733,0.23461130261421204,0.2789627015590668
603,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.2373308688402176,0.3388894200325012,0.2781541049480438,0.33933234214782715,0.33006250858306885,0.29284632205963135,0.2786839008331299,0.3643379509449005
604,-0.22650278314429795,0.27706614924702266,0.09965135454921392,1,0.25732535123825073,0.39343249797821045,0.29401275515556335,0.3821246027946472,0.35356125235557556,0.30970823764801025,0.3111618757247925,0.3906514644622803
605,-0.15062292780080178,0.520079975723678,-0.03706153721644956,0,0.34621915221214294,0.43433573842048645,0.3973693549633026,0.46563270688056946,0.4317621886730194,0.40440288186073303,0.40556880831718445,0.47872042655944824
606,-0.08577142835533152,0.5575226161116182,-0.08197447224498555,0,0.3122202754020691,0.48297008872032166,0.4250723719596863,0.45083925127983093,0.47606611251831055,0.36476394534111023,0.39016565680503845,0.5564492344856262
607,-0.08314461332851589,0.37983848747759724,-0.08514961612549765,0,0.26130756735801697,0.4631255269050598,0.3233838975429535,0.44589123129844666,0.4244871735572815,0.30429139733314514,0.32195061445236206,0.458584189414978
608,-0.07757327264576301,0.4221832418129768,-0.03201601868654791,1,0.31557226181030273,0.399497389793396,0.3591958284378052,0.47772514820098877,0.4105266034603119,0.38295868039131165,0.3853636682033539,0.4183206856250763
609,-0.08549839902510735,0.6630192245695197,0.0053026839930581104,0,0.3650500774383545,0.5298228859901428,0.43315690755844116,0.5584489703178406,0.5107269883155823,0.4687383770942688,0.49856409430503845,0.5582619905471802
610,-0.08033688995623606,0.07830949483628935,-0.0916630592818759,0,0.15967527031898499,0.3230172097682953,0.20059823989868164,0.31364235281944275,0.2809443771839142,0.20812633633613586,0.2066856324672699,0.3205420672893524
611,-0.07940721533952508,0.24725932650413351,-0.0544211589185668,2,0.25529468059539795,0.3451883792877197,0.3125320076942444,0.33043643832206726,0.30498072504997253,0.31021782755851746,0.3004014194011688,0.3458999991416931
612,0.057263398415529694,1.1783019214980486,0.4061232008823277,0,0.6918073296546936,0.7741284966468811,1.0787417888641357,0.7174233794212341,0.7587693929672241,0.7621921300888062,0.981674313545227,0.8950515389442444
613,0.06518171241313844,0.21213518558051658,0.060400873865930294,0,0.18173368275165558,0.3929321765899658,0.28532862663269043,0.4195593595504761,0.41909557580947876,0.20603317022323608,0.30346643924713135,0.4377250075340271
614,-0.000900544969213256,0.3125890243467679,-0.027599561029708397,0,0.2884168028831482,0.3655824661254883,0.3197985887527466,0.4003252685070038,0.33199867606163025,0.33897295594215393,0.35604721307754517,0.34932252764701843
615,-0.08474534737278451,0.5126187553441024,-0.03919296623081969,0,0.3282371461391449,0.4198719561100006,0.37384986877441406,0.4621048867702484,0.43207690119743347,0.4189130365848541,0.38302209973335266,0.4744883179664612
616,-0.08335506212921562,0.20991515006687222,0.03013287511822993,0,0.21973443031311035,0.4036214053630829,0.2761935293674469,0.4251750707626343,0.3912126123905182,0.2798613905906677,0.27911853790283203,0.38512957096099854
617,-0.06947766958458218,0.0345341130411842,-0.0487223104578689,0,0.18949976563453674,0.24905626475811005,0.2161158174276352,0.24924616515636444,0.2037363052368164,0.23136040568351746,0.21668201684951782,0.24944548308849335
618,-0.15594246567613693,0.22308439942950284,0.004022044857890705,0,0.2546590566635132,0.3337560296058655,0.2888224720954895,0.3295803666114807,0.34939712285995483,0.30240070819854736,0.283966600894928,0.38319167494773865
619,-0.15411895464600253,0.3750400327303832,-0.003835552010879706,0,0.29823458194732666,0.4484298527240753,0.31899240612983704,0.41741907596588135,0.40008723735809326,0.3379347622394562,0.3492526710033417,0.43960535526275635
620,-0.14331875689231924,0.1375931916393484,0.018170635120816847,1,0.23546595871448517,0.28713861107826233,0.25603947043418884,0.3613910973072052,0.3180493414402008,0.2703763544559479,0.26353904604911804,0.32206833362579346
621,-0.1565599039678352,0.16848633874938812,0.05563042914551497,1,0.16307781636714935,0.370723158121109,0.2977451682090759,0.3569315969944,0.3487957715988159,0.20094600319862366,0.3310765027999878,0.39464256167411804
622,-0.08401722321913284,0.756980116261258,0.04847841419386456,0,0.4557153880596161,0.6024651527404785,0.5175133347511292,0.6002764105796814,0.5461472868919373,0.5398891568183899,0.5348104238510132,0.5785484910011292
623,-0.08505406651863365,0.485319725004045,0.01943215704481638,3,0.2651403844356537,0.4416957199573517,0.3124912679195404,0.4794662296772003,0.43173885345458984,0.34502291679382324,0.31916749477386475,0.4778618812561035
624,0.12789519475085562,1.3052283093877417,0.22529345137097767,0,0.7174553871154785,0.9494373202323914,0.850033700466156,0.9270199537277222,0.9150996804237366,0.8840566277503967,0.8945513963699341,0.9759897589683533
625,0.13756306019570835,0.19513997095568986,0.12079839176222462,0,0.13729043304920197,0.34228062629699707,0.20556952059268951,0.29872098565101624,0.2777562737464905,0.17039671540260315,0.21202948689460754,0.3618752956390381
626,0.13221584276661322,0.5137348050525623,0.26170898802192477,0,0.37982362508773804,0.49639618396759033,0.41164249181747437,0.5317674875259399,0.5341811180114746,0.43827083706855774,0.42491453886032104,0.4862543046474457
627,0.13569733962530556,0.7804313590215024,0.17235309816057565,1,0.4372340142726898,0.5470612049102783,0.4396594762802124,0.552910566329956,0.4852868616580963,0.5211797952651978,0.47728875279426575,0.5532682538032532
628,0.21335465408018703,0.4206000067242159,0.03038628625525286,0,0.3048430383205414,0.4080515503883362,0.32655107975006104,0.5359137058258057,0.5311715602874756,0.3501714766025543,0.3380010724067688,0.466065376996994
629,0.07209809271739236,0.08605026224940399,0.041878701960600395,0,0.16763244569301605,0.29051119089126587,0.19930747151374817,0.22652509808540344,0.19579151272773743,0.19833634793758392,0.19878697395324707,0.2645336091518402
630,0.06550835066063135,0.33240623093797783,0.04355851181324377,1,0.3304423689842224,0.3430662751197815,0.3365843594074249,0.3764664828777313,0.42408621311187744,0.34998443722724915,0.32920077443122864,0.41715744137763977
631,0.060079225962237755,0.9905163746096765,0.10749297840921002,0,0.5887145400047302,0.74827641248703,0.5812517404556274,0.6757030487060547,0.6826106905937195,0.6196799874305725,0.6412436366081238,0.7614155411720276
632,0.07720238482773806,0.07796519147997932,0.03287532810314975,0,0.1931653916835785,0.2761518955230713,0.20695152878761292,0.3915990889072418,0.3577752411365509,0.20967884361743927,0.2139892727136612,0.32419347763061523
633,-0.15087928832275332,0.2252632596712132,-0.03568137765091439,0,0.23778988420963287,0.3504687249660492,0.31334224343299866,0.3395010232925415,0.28772789239883423,0.29856622219085693,0.29845917224884033,0.32272687554359436
634,-0.15607994301607483,0.3568535439703424,-0.03919730378706676,0,0.2796752452850342,0.3775780498981476,0.34629684686660767,0.39613956212997437,0.3782224953174591,0.3492431938648224,0.33343014121055603,0.410908967256546
635,-0.15492892263675678,0.24349064965694747,0.022266920039925253,1,0.23786571621894836,0.3984942138195038,0.2990713119506836,0.40248554944992065,0.3719717264175415,0.2925359606742859,0.3093177378177643,0.3822210133075714
636,-0.0142993553721033,0.5795186829445386,-0.04837489013201601,0,0.3340301811695099,0.4761200547218323,0.40160202980041504,0.4371251165866852,0.5019899010658264,0.3738228976726532,0.36223849654197693,0.5736809372901917
637,-0.01076078483022044,0.4778123709609578,-0.02356188525903491,1,0.3029416799545288,0.525618851184845,0.3227287828922272,0.48458045721054077,0.47828438878059387,0.32970041036605835,0.348355770111084,0.5060901045799255
638,0.0706904111960286,0.7631709517729927,0.17054818886045897,0,0.48282837867736816,0.5010955929756165,0.4956035912036896,0.6237480640411377,0.5593650341033936,0.5335686206817627,0.5005595684051514,0.562277615070343
639,-0.0848148016543828,0.2959790140402098,-0.055151870510796286,0,0.2078012079000473,0.4027138650417328,0.2524673640727997,0.4341737926006317,0.3973771333694458,0.2725869119167328,0.25697341561317444,0.41604867577552795
640,-0.07930542781521216,0.19168776008113797,-0.10048738157796588,0,0.21979796886444092,0.35507670044898987,0.26857635378837585,0.35825639963150024,0.3032172620296478,0.28330475091934204,0.2694365680217743,0.31967416405677795
641,-0.08026743567463776,0.2949492361401818,-0.099819711328891,0,0.2556578516960144,0.33728739619255066,0.296388179063797,0.332954466342926,0.3068879544734955,0.3196975588798523,0.2900993824005127,0.35509151220321655
642,-0.08345684965352856,0.26548671648986777,-0.029007230846651577,2,0.2553231418132782,0.39261433482170105,0.2876785397529602,0.3908580243587494,0.39328792691230774,0.3017323911190033,0.29369890689849854,0.401355504989624
643,0.06805316450558527,0.9178867983990509,0.15373709906653787,0,0.5392287373542786,0.600097119808197,0.546755850315094,0.5564826130867004,0.5389477014541626,0.5738822817802429,0.5623630881309509,0.6454655528068542
644,-0.007303903609469901,0.16973286852015157,-0.0300402195958811,0,0.18132683634757996,0.3340640068054199,0.20433516800403595,0.35222041606903076,0.37272775173187256,0.20214565098285675,0.20054036378860474,0.39899760484695435
645,-0.08211315118749196,0.4932167527224458,0.030005086363536826,0,0.35336238145828247,0.5060752034187317,0.38429534435272217,0.5056066513061523,0.4558216333389282,0.40910205245018005,0.41126251220703125,0.45963025093078613
646,-0.07843349298087568,0.46987315144902514,0.001291972594279045,0,0.3159439265727997,0.39057978987693787,0.34781357645988464,0.481418639421463,0.412983775138855,0.3945075273513794,0.3543987274169922,0.43022072315216064
647,-0.15573889062751103,0.11194126658351172,-0.006847445577678357,0,0.18830233812332153,0.35321468114852905,0.23739342391490936,0.38832229375839233,0.3454981744289398,0.2536642253398895,0.2441500872373581,0.33572718501091003
648,-0.14726159695971924,0.055283650103341075,0.01166215176434493,0,0.18344703316688538,0.27318403124809265,0.22235530614852905,0.24374981224536896,0.2015082836151123,0.23477418720722198,0.22001610696315765,0.25245386362075806
649,-0.15594246567613693,0.22308439942950284,0.004022044857890705,0,0.2546597719192505,0.3337560296058655,0.29173481464385986,0.32856637239456177,0.34934133291244507,0.3001249134540558,0.2799389064311981,0.37784987688064575
650,-0.15411895464600253,0.3750400327303832,-0.003835552010879706,0,0.2982344627380371,0.4484298527240753,0.3153092861175537,0.41638895869255066,0.4000333547592163,0.3355690836906433,0.34155118465423584,0.434169739484787
651,0.13480558916778693,0.3174296708875137,0.12249257990200935,0,0.17879247665405273,0.4451342225074768,0.2549036145210266,0.4066125452518463,0.3883601427078247,0.20919615030288696,0.27052608132362366,0.43780750036239624
652,0.13183910056242448,0.836844660557237,0.3566762944123727,2,0.5163182616233826,0.6064847707748413,0.5629140734672546,0.6881131529808044,0.6199090480804443,0.6210456490516663,0.569555401802063,0.6012324690818787
653,0.27160823773396436,1.4006852782324977,1.0872545406001728,1,0.751511812210083,0.9515369534492493,0.854343593120575,1.0282138586044312,0.9770866632461548,0.9144338369369507,0.873909056186676,1.0307663679122925
654,0.358050376079454,0.2849389342788573,0.13898520918482116,0,0.17012271285057068,0.38997364044189453,0.21352256834506989,0.399085134267807,0.3725689649581909,0.2087286114692688,0.2201579511165619,0.4091513156890869
655,0.2870480421423594,0.2482191159073073,0.12135507678739876,0,0.2321225106716156,0.3211241364479065,0.26574453711509705,0.26392248272895813,0.2548990845680237,0.26186347007751465,0.25862017273902893,0.3184465765953064
656,0.2751612715686658,0.8606339577143756,0.6293478369273799,1,0.5717395544052124,0.5940046906471252,0.5324756503105164,0.5920023918151855,0.6782553195953369,0.5943230986595154,0.5564789175987244,0.6961474418640137
657,0.3587948017275942,0.8818663013052123,0.6731519318997488,1,0.5433081984519958,0.6571536660194397,0.4882984757423401,0.7627533674240112,0.7568983435630798,0.5431498885154724,0.5492058992385864,0.7098734974861145
658,0.2993071559772667,0.315893822841831,0.07811519880223772,0,0.2471890151500702,0.3064378499984741,0.24833644926548004,0.36576372385025024,0.3244641125202179,0.2602938711643219,0.24661768972873688,0.3543589115142822
659,0.06322821148108224,0.26395242982991685,0.008412964738019557,0,0.23636619746685028,0.3529893755912781,0.263813316822052,0.3236671984195709,0.3417537212371826,0.26961225271224976,0.2548254430294037,0.38334187865257263
660,0.060882529958919046,0.660876612674775,0.23900588414120882,1,0.4353547692298889,0.553346574306488,0.43242305517196655,0.5404880046844482,0.5433095693588257,0.4746580719947815,0.46667224168777466,0.5618890523910522
661,0.1424532842234622,0.7194940339285665,0.35755720522365086,1,0.444988489151001,0.5089636445045471,0.4402979910373688,0.6226620078086853,0.5831156969070435,0.4833427965641022,0.46658486127853394,0.573768675327301
662,0.06792679388555554,0.4192972047963053,-0.03955643581668555,0,0.2544253468513489,0.4088394343852997,0.29496172070503235,0.4189211130142212,0.39134088158607483,0.29843541979789734,0.29849064350128174,0.4357307553291321
663,-0.008243861502145998,0.24195636299699652,-0.05040750118157522,0,0.22014792263507843,0.3583400845527649,0.2565024197101593,0.33326518535614014,0.3227720558643341,0.26089391112327576,0.25447598099708557,0.36473849415779114
664,-0.011501298539376406,0.5629027291914145,0.10021824750615549,0,0.37855252623558044,0.4882727265357971,0.40275049209594727,0.49701976776123047,0.48377132415771484,0.4370746612548828,0.41768553853034973,0.5025484561920166
665,-0.005810399618329403,0.37850632396855055,0.10458996008277888,0,0.28896209597587585,0.40604308247566223,0.3091508746147156,0.4756317734718323,0.42919275164604187,0.34222689270973206,0.32826483249664307,0.42031726241111755
666,-0.011861552865180085,0.4119359725648687,0.01142639370664611,0,0.28359875082969666,0.45497623085975647,0.34893953800201416,0.45703190565109253,0.45036548376083374,0.3315298557281494,0.37467315793037415,0.4602360725402832
667,-0.01163877587931431,0.6966718737322541,0.08816097902333331,3,0.41309845447540283,0.5476270914077759,0.4717937707901001,0.5903239250183105,0.5211686491966248,0.5043584108352661,0.4725547432899475,0.5442684292793274
668,0.20481890179088,1.3321686819616332,0.38086723657086097,0,0.7367250323295593,0.869593620300293,0.8757295608520508,0.9464344382286072,0.9267153739929199,0.9057047963142395,0.8946954011917114,0.9837028980255127
669,0.13780232505995918,0.005799259991854766,0.08860126471132324,0,0.10604243725538254,0.3108534812927246,0.14118066430091858,0.26857611536979675,0.2541637420654297,0.13350580632686615,0.1771811991930008,0.3140724003314972
670,0.13645448960050913,0.485405996812477,0.18475730367704024,2,0.37532493472099304,0.44039732217788696,0.40409138798713684,0.4286338984966278,0.4182313084602356,0.42391157150268555,0.41492679715156555,0.4274781048297882
671,0.2723164182004058,1.587806227728929,1.2130054934595709,1,0.999242901802063,1.0214256048202515,0.9585772752761841,0.9923888444900513,1.036957859992981,1.0788155794143677,1.601635456085205,1.1836605072021484
672,0.35659311727001236,0.48597189636038207,0.31548822748601313,2,0.24652114510536194,0.5058402419090271,0.26708486676216125,0.610493004322052,0.6248039603233337,0.27033093571662903,0.3310878872871399,0.5815615653991699
673,0.362847336484349,0.9069519392236554,0.09501805489818915,0,0.47082000970840454,0.5687428712844849,0.5432087182998657,0.49648284912109375,0.436437726020813,0.5777844190597534,0.6098085045814514,0.5723376274108887
674,0.27272032224683307,0.6540802637333806,0.17354860837454744,1,0.3314933478832245,0.4966796338558197,0.3930738866329193,0.513121485710144,0.6007676124572754,0.37396344542503357,0.4107821583747864,0.6417611837387085
675,0.3476165789341261,1.1395159789049492,0.9533963083684733,1,0.6792994141578674,0.9443824291229248,0.6687750816345215,0.940598726272583,0.9183246493339539,0.7309123277664185,1.236372470855713,0.8834200501441956
676,0.4419763472638474,0.6274242455893508,0.4885520969660271,1,0.34144121408462524,0.3808729648590088,0.353085994720459,0.49728238582611084,0.4251796305179596,0.38057994842529297,0.586999773979187,0.4784722924232483
677,0.2768556889628191,0.5585386776719391,0.1356137507858186,0,0.30832457542419434,0.4966472387313843,0.462096631526947,0.47400352358818054,0.5135912299156189,0.3603126108646393,0.4519927501678467,0.5429065823554993
678,0.2836708984791722,0.531765033507317,0.2080128159004757,0,0.3194614350795746,0.46418315172195435,0.3791835308074951,0.3934224545955658,0.3858809471130371,0.34556639194488525,0.4213848114013672,0.4655376374721527
679,0.2871124897016671,0.5098242223099458,0.4976332436887425,1,0.3987516760826111,0.41108229756355286,0.3846684694290161,0.5258961319923401,0.5446675419807434,0.4132917523384094,0.43643683195114136,0.4931125044822693
680,0.21286569268805766,0.7763131466439233,0.46146486211484916,0,0.4568527936935425,0.5637297630310059,0.5491428971290588,0.5698952674865723,0.5359755754470825,0.4965914785861969,0.6563510298728943,0.5828114748001099
681,-0.15069027580286087,0.21516184141686212,-0.026720046376728313,0,0.23482646048069,0.3517138659954071,0.2643986642360687,0.31998974084854126,0.2862100303173065,0.2810960114002228,0.2737386226654053,0.33287978172302246
682,-0.14963061128422808,0.18033879553442567,-0.03280770651285403,2,0.24493613839149475,0.30965790152549744,0.2703721523284912,0.34378376603126526,0.3333575129508972,0.2832099199295044,0.2691348195075989,0.3460083305835724
683,-0.08554327021098886,1.0005406432913682,0.07375025536706303,1,0.5676134824752808,0.7158679366111755,0.6306290626525879,0.6398519277572632,0.643509566783905,0.6333295702934265,0.6312212347984314,0.7567533850669861
684,-0.008296220126043597,0.509474048709404,-0.02547715215696167,1,0.259594589471817,0.46655377745628357,0.29492658376693726,0.4743155241012573,0.48018455505371094,0.29088830947875977,0.29554858803749084,0.5401507019996643
685,-0.012853869381753777,0.7516771527541211,0.007030419801206111,0,0.39798465371131897,0.6228235960006714,0.4803147315979004,0.6056718230247498,0.5745328664779663,0.4641109108924866,0.4621787667274475,0.6169537901878357
686,-0.01285925054023067,0.5933950267417566,-0.004405199103162616,0,0.3112685978412628,0.5003206729888916,0.3605861961841583,0.5489559769630432,0.48859214782714844,0.3970312476158142,0.36603856086730957,0.5199535489082336
687,-0.012209479005817746,0.37578177969498316,-0.053328976358805846,0,0.26255831122398376,0.44674351811408997,0.3155626654624939,0.5195052623748779,0.44864392280578613,0.3529778718948364,0.3269544839859009,0.41948196291923523
688,-0.004353140808887768,0.17747336188702573,-0.06043619726444671,0,0.2006322592496872,0.3095247745513916,0.24115565419197083,0.303609699010849,0.2459656298160553,0.2689349949359894,0.24050752818584442,0.28763100504875183
689,-0.008556097827158684,0.12760459200926705,-0.057501306249090334,0,0.21495471894741058,0.3015420436859131,0.24674318730831146,0.29074349999427795,0.2980022728443146,0.2605453133583069,0.23908740282058716,0.32252609729766846
690,-0.006834374321337199,0.335131791733143,-0.03787455195239531,0,0.2925824224948883,0.3960459530353546,0.2988334596157074,0.34047773480415344,0.34435030817985535,0.317256361246109,0.31496936082839966,0.394399493932724
691,0.0005371445892044154,0.2575631419556293,0.0192817034220667,0,0.29329293966293335,0.3245341181755066,0.2860610783100128,0.38248103857040405,0.3814546763896942,0.3019843101501465,0.29364070296287537,0.3755594789981842
692,-0.14871885576916088,0.2563166121848658,0.013178971201400547,0,0.26535603404045105,0.360221803188324,0.2826537489891052,0.3871455788612366,0.35705801844596863,0.29967615008354187,0.2957017123699188,0.371473491191864
693,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23157517611980438,0.314463347196579,0.2599852383136749,0.3539412021636963,0.31477296352386475,0.2741345167160034,0.2623734474182129,0.32924485206604004
694,0.9285540538384682,0.8917866865588313,0.7053256878648153,0,0.6629910469055176,0.541924774646759,0.7004647850990295,0.4293215572834015,0.7030832171440125,0.6346940398216248,1.698954701423645,0.8090828061103821
695,0.9429178122081624,1.3306570810050729,0.4310732039001923,1,1.1043471097946167,0.9580643177032471,0.7900652289390564,1.0535095930099487,1.2336198091506958,0.9629536271095276,1.3424408435821533,1.1007192134857178
696,0.8289270448215582,0.5974908876187501,0.1183391210135254,1,0.5186444520950317,0.3188370168209076,0.35804542899131775,0.6876614093780518,0.5981758832931519,0.5574477910995483,0.5378686189651489,0.4714714288711548
697,0.2929953015853579,0.3586394267369082,0.1019293330637101,0,0.25715211033821106,0.3300366997718811,0.2666361331939697,0.35601094365119934,0.34012219309806824,0.3080936372280121,0.4199060797691345,0.3936917185783386
698,0.13561203997937768,0.36192631331327735,0.07409250605165885,1,0.2747325599193573,0.40338635444641113,0.2924017012119293,0.3586255609989166,0.38702425360679626,0.3129830062389374,0.3823360502719879,0.43366461992263794
699,0.20914621380071063,1.001864322634791,0.5979176599129525,2,0.6485182642936707,0.6826981902122498,0.6005533933639526,0.7069584131240845,0.7255617380142212,0.6787947416305542,1.4751002788543701,0.7547730803489685
700,0.2840963945274958,1.0759283174436023,0.6297293898289866,1,0.5687037110328674,0.7042376399040222,0.5673295259475708,0.8063377737998962,0.8040146231651306,0.8356783390045166,0.9108932614326477,0.8454697728157043
701,0.21128496370133762,0.5220695430268798,0.03886422089378616,0,0.25836580991744995,0.4807867407798767,0.3128246068954468,0.49476301670074463,0.4683172404766083,0.31472548842430115,0.6707378029823303,0.5126917958259583
702,0.13528555011954732,0.505796876108468,0.11388253775009094,0,0.3049685060977936,0.45297756791114807,0.35850515961647034,0.4542766809463501,0.4204953908920288,0.3794330060482025,0.558857262134552,0.45679962635040283
703,0.1314071576114551,0.6850924409750992,0.381448609773666,1,0.41046491265296936,0.546592116355896,0.4351630210876465,0.6075897812843323,0.5751043558120728,0.5120636820793152,0.5585096478462219,0.5665456056594849
704,0.21205572469730338,0.6447637635704875,0.4741321364596347,2,0.3699038028717041,0.5038958787918091,0.40622833371162415,0.5564088225364685,0.5005375742912292,0.45779621601104736,0.6757774353027344,0.5198537707328796
705,0.28569113067687535,0.7411262108212379,0.17066038812465356,0,0.37644487619400024,0.49423256516456604,0.6959988474845886,0.45946213603019714,0.4601074457168579,0.669538140296936,1.2061750888824463,0.5732927322387695
706,0.20677539381675678,0.3566233498061403,0.13280297519613704,0,0.23712782561779022,0.41839486360549927,0.4378201365470886,0.363664835691452,0.4087669253349304,0.26961296796798706,0.8774957656860352,0.46745702624320984
707,0.2108612733124591,0.7482023773503298,0.637329938876118,2,0.5186105966567993,0.5750153064727783,0.5077163577079773,0.6310959458351135,0.6164356470108032,0.5541316866874695,0.8312027454376221,0.5943351984024048
708,0.28426763633340707,1.2369964923244992,0.9213757511318548,1,0.7372000217437744,0.7477413415908813,1.003466248512268,0.9042494893074036,0.8579291105270386,0.8245053291320801,2.337456226348877,0.8895799517631531
709,0.06775765835918351,0.1699506369124849,-0.009010667057245403,0,0.19815558195114136,0.32102108001708984,0.21853503584861755,0.2643805146217346,0.25925934314727783,0.22696921229362488,0.2243928760290146,0.33920854330062866
710,0.06642010617569857,0.40838404758841806,0.10672337111910601,0,0.35677528381347656,0.398099809885025,0.35244280099868774,0.4239092767238617,0.4528757333755493,0.3720247447490692,0.36066797375679016,0.462131142616272
711,-0.0050004316275751364,0.5100557070419862,0.05917493208050928,1,0.36028772592544556,0.4567074179649353,0.3552956283092499,0.4930899143218994,0.4607475697994232,0.3945145606994629,0.3865768015384674,0.4856976270675659
712,-0.001265139918123554,0.465754939071446,-0.013486397354441682,1,0.3309682309627533,0.40352046489715576,0.35363349318504333,0.4981747269630432,0.4577828049659729,0.3766552805900574,0.36739635467529297,0.46104589104652405
713,-0.0814309939971227,0.4736222414485373,-0.07514281348111362,0,0.26641640067100525,0.4400029182434082,0.48705264925956726,0.39205729961395264,0.3684787452220917,0.324249267578125,0.3431844115257263,0.4642429053783417
714,-0.08405636884358307,0.30386067082715706,-0.06747922049660593,1,0.24123269319534302,0.4006795287132263,0.31098654866218567,0.39727407693862915,0.39713892340660095,0.28768643736839294,0.2901932895183563,0.42876070737838745
715,-0.012493615055950104,0.902643909380667,0.12292878754023029,0,0.5227396488189697,0.6648811101913452,0.5573238730430603,0.6571758389472961,0.6147069931030273,0.6055998206138611,0.5953954458236694,0.6800625324249268
716,-0.00703087427924574,0.275229476978053,-0.01086769189268555,0,0.21457375586032867,0.36886388063430786,0.24985891580581665,0.44247424602508545,0.40133553743362427,0.2683264911174774,0.25851675868034363,0.4095659852027893
717,-0.07930542781521216,0.19168776008113797,-0.10048738157796588,0,0.21980595588684082,0.35507670044898987,0.27805662155151367,0.3593308925628662,0.30326470732688904,0.2855830192565918,0.27425867319107056,0.3262190520763397
718,-0.08026743567463776,0.2949492361401818,-0.099819711328891,0,0.2556540369987488,0.33728739619255066,0.3064514100551605,0.3339976370334625,0.30693885684013367,0.32198163866996765,0.2952277660369873,0.36150306463241577
719,-0.08345684965352856,0.26548671648986777,-0.029007230846651577,0,0.2553613781929016,0.39261433482170105,0.287151962518692,0.3918989598751068,0.39333632588386536,0.30406972765922546,0.2992948591709137,0.40787720680236816
720,-0.07290634842772382,0.19441230435470525,-0.04502794709089564,0,0.2422897070646286,0.32155904173851013,0.2620099186897278,0.32687312364578247,0.28923138976097107,0.2768789827823639,0.2714196443557739,0.32721075415611267
721,-0.14963061128422808,0.18033879553442567,-0.03280770651285403,0,0.2449193298816681,0.30965790152549744,0.27058035135269165,0.3451654613018036,0.3334124684333801,0.28587934374809265,0.27126672863960266,0.35144826769828796
722,-0.22650278314429795,0.27706614924702266,0.09965135454921392,1,0.25732535123825073,0.39343249797821045,0.29402393102645874,0.3821246027946472,0.3535608947277069,0.30970823764801025,0.3117276728153229,0.3906514644622803
723,-0.15062292780080178,0.520079975723678,-0.03706153721644956,1,0.34621915221214294,0.43433573842048645,0.43928229808807373,0.46563270688056946,0.4317619502544403,0.40440288186073303,0.4056086242198944,0.47872042655944824
724,-0.013753235341316653,0.34624761695606837,-0.007392988562843428,0,0.20796319842338562,0.4063337743282318,0.32051125168800354,0.40751755237579346,0.42183294892311096,0.2585550844669342,0.6990219354629517,0.47179847955703735
725,-0.010539290679950797,0.4596412531323706,0.11878145659501205,1,0.3279794752597809,0.5122674703598022,0.41048121452331543,0.5342227220535278,0.47843968868255615,0.3972805440425873,0.650143563747406,0.4554904103279114
726,0.06785877082721595,0.7697060906410373,0.1584843292178144,1,0.43308374285697937,0.4794887602329254,0.5994927287101746,0.5333302617073059,0.45940351486206055,0.5300319194793701,0.5609822869300842,0.5302496552467346
727,0.05737629265975081,0.4903716169314678,-0.0419336147508389,0,0.26780784130096436,0.49499550461769104,0.3514978885650635,0.5014994740486145,0.523680567741394,0.3359696865081787,0.4687059223651886,0.5391317009925842
728,0.06848040135435826,0.2560298718172761,-0.019999489210570154,0,0.2177044004201889,0.3718089759349823,0.29625654220581055,0.3179805874824524,0.2798101305961609,0.26031753420829773,0.3869730234146118,0.3380509614944458
729,0.06537087332069347,0.46617537547881743,0.10742170503449788,1,0.36149144172668457,0.3878343999385834,0.3989408612251282,0.45347142219543457,0.45774561166763306,0.4133124053478241,0.5592920780181885,0.4534440338611603
730,0.05926925797148351,0.8589669915362407,0.2870332762249166,0,0.48192504048347473,0.6744919419288635,0.5604822039604187,0.6573836803436279,0.6400939226150513,0.5562449097633362,0.7303118109703064,0.6823533773422241
731,0.07523096479403807,0.0368104207119756,-0.03713295278724704,0,0.1703202873468399,0.26928308606147766,0.19386154413223267,0.32625943422317505,0.2867702543735504,0.2052251100540161,0.2650531530380249,0.2904072701931
