,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
648,-0.15527103274046222,0.05762400541773621,0.009783774880132823,0,0.18732143938541412,0.2449568659067154,0.22973966598510742,0.27368131279945374,0.20068226754665375,0.24062834680080414,0.2392975389957428,0.2244715839624405
649,-0.147699767338334,0.19809103215778023,0.02358437654894807,0,0.22548808157444,0.34237679839134216,0.2756498456001282,0.3281274437904358,0.23738184571266174,0.2869887053966522,0.2885992228984833,0.31376737356185913
650,-0.15337514468011315,0.38523781126165696,0.0033782530589716586,0,0.2867983281612396,0.4448740482330322,0.34758660197257996,0.3976421356201172,0.31232503056526184,0.3589226305484772,0.3507413864135742,0.3861820101737976
651,0.12560061669541472,0.3587562342531244,0.1222728537373059,0,0.20244550704956055,0.4929072856903076,0.29392364621162415,0.4319458305835724,0.2149886041879654,0.20852525532245636,0.2251432090997696,0.2938655912876129
652,0.13625580782302263,0.8097341883065414,0.36667794482790894,2,0.5170100331306458,0.5935081243515015,0.5732055902481079,0.6770471334457397,0.5797733068466187,0.5370185375213623,0.5501442551612854,0.6321695446968079
653,0.27989547432814366,1.411495625884075,0.9030445832713168,1,0.8123835325241089,0.8793110251426697,0.9120879769325256,0.9044821262359619,0.937030553817749,0.9304951429367065,0.9327083230018616,0.9799911379814148
654,0.34803410364318216,0.3200960094832487,0.14828200763795163,0,0.1832742840051651,0.40801164507865906,0.2908710241317749,0.36738938093185425,0.21278464794158936,0.22793661057949066,0.2374434769153595,0.25122231245040894
655,0.27925370102782415,0.2345061499373652,0.12427061268612438,0,0.2139800637960434,0.30011123418807983,0.2910778522491455,0.3062826991081238,0.24125200510025024,0.24548107385635376,0.2417232245206833,0.2684583067893982
656,0.2915732850801742,0.8421674347193502,0.6039325492362464,1,0.5026458501815796,0.6133480072021484,0.5519053339958191,0.5524513721466064,0.5643351078033447,0.5861004590988159,0.5331858396530151,0.6792464852333069
657,0.36053307169157695,0.9022590686388869,0.6464661823493936,1,0.524010419845581,0.6848044991493225,0.6088557243347168,0.5977458357810974,0.6054467558860779,0.6076369881629944,0.5901632308959961,0.6418088674545288
658,0.2875496552350436,0.3386600626649457,0.07066040750322378,0,0.24570481479167938,0.3164405822753906,0.26226693391799927,0.33284178376197815,0.2722742557525635,0.2802433669567108,0.29754865169525146,0.27676108479499817
659,0.0651367733136177,0.2529450341493306,0.020247022954523075,0,0.21467165648937225,0.36469945311546326,0.2631898820400238,0.33959102630615234,0.2338174283504486,0.2571031153202057,0.2596043646335602,0.2995449900627136
660,0.06662393410227287,0.6579649281860886,0.22755335032803958,1,0.41110146045684814,0.5532971620559692,0.4738510549068451,0.5100806951522827,0.45666900277137756,0.47888800501823425,0.45836150646209717,0.5410921573638916
661,0.14340179193529645,0.7278023885004621,0.33874218323944794,1,0.44184207916259766,0.5204779505729675,0.5003127455711365,0.525883674621582,0.48826953768730164,0.5037432909011841,0.5189167261123657,0.5222868919372559
662,0.062364752119345654,0.4349860360419534,-0.032279931511493665,0,0.26204413175582886,0.409123957157135,0.3155510425567627,0.3980187475681305,0.2856903374195099,0.30873414874076843,0.330407053232193,0.32722413539886475
663,-0.010409381790332295,0.24177719010369444,-0.05484640096395399,0,0.2135353833436966,0.36318209767341614,0.25509268045425415,0.35162124037742615,0.2313590943813324,0.2529298663139343,0.2597349286079407,0.2882615327835083
664,-0.006084532330787558,0.5532236945885141,0.0997580963136735,0,0.363814115524292,0.4871557056903839,0.4220641255378723,0.4814268946647644,0.39807841181755066,0.4245802164077759,0.4181593954563141,0.474433571100235
665,-0.003800033096606401,0.38870745702303633,0.11888083735628774,0,0.29207077622413635,0.42249763011932373,0.3476446568965912,0.4263806939125061,0.3211117088794708,0.35975152254104614,0.35331279039382935,0.37236273288726807
666,-0.011574021284783556,0.4005353138648866,0.01111446387966808,0,0.2705973982810974,0.477446049451828,0.33933311700820923,0.4640505909919739,0.2958686053752899,0.29984915256500244,0.32040807604789734,0.3738940358161926
667,-0.007773646664736141,0.7039226689848671,0.10498742581821974,3,0.430657297372818,0.5353213548660278,0.5204768180847168,0.5808752775192261,0.48116883635520935,0.5006853342056274,0.48829787969589233,0.5411063432693481
668,0.2066747513869833,1.3221156868799482,0.3136948581922754,0,0.7655441761016846,0.7928340435028076,0.8190269470214844,0.8154796957969666,0.8468038439750671,0.8250587582588196,0.91815584897995,0.8711647987365723
669,0.12788372017159108,0.06527986899840144,0.08322818762103878,0,0.11810985952615738,0.3416697084903717,0.13886363804340363,0.3004201054573059,0.13121019303798676,0.15101438760757446,0.15128658711910248,0.17644646763801575
670,0.1358484037898557,0.43810272614381335,0.18152397025220335,2,0.33415699005126953,0.4220523238182068,0.3544113039970398,0.4514605700969696,0.3700277507305145,0.3563009798526764,0.37076884508132935,0.4159710109233856
671,0.28472140208483465,1.5974562776407346,1.1373159548393807,1,1.0032709836959839,0.9393400549888611,1.2231402397155762,0.9197214841842651,1.1283358335494995,1.109246850013733,1.0836654901504517,1.1937507390975952
672,0.35393371562687687,0.524338429703284,0.3754130034436134,2,0.24942216277122498,0.5957297086715698,0.311935156583786,0.49642324447631836,0.28880196809768677,0.2967694103717804,0.31454989314079285,0.35488027334213257
673,0.34585285052732373,0.9089904768272556,0.09438668531372496,0,0.4856199026107788,0.4824695289134979,0.5320003032684326,0.5339242815971375,0.5461247563362122,0.48458433151245117,0.5369692444801331,0.5173379778862
674,0.28711662289531575,0.6611394012824608,0.12652753955277607,1,0.30715903639793396,0.5714752078056335,0.33221104741096497,0.5177485942840576,0.3463091254234314,0.360618531703949,0.3494706451892853,0.4761139154434204
675,0.34830045679563404,1.1389042815651214,0.8683996496023934,1,0.6717509627342224,0.9078049659729004,0.8938930034637451,0.8141613006591797,0.7907440662384033,0.731519341468811,0.7248943448066711,0.8369809985160828
676,0.4352637367750464,0.6623936995489241,0.5727300449784529,1,0.36306822299957275,0.39188843965530396,0.5284733772277832,0.46907779574394226,0.41351258754730225,0.4093729257583618,0.4161147475242615,0.3990975022315979
677,0.2790551017694339,0.5406185435396187,0.13959869333477215,0,0.2861998677253723,0.5002268552780151,0.31453102827072144,0.45587050914764404,0.3252643942832947,0.3392907679080963,0.3533352017402649,0.3934190571308136
678,0.2806251142486758,0.5540608064164468,0.2050785688415142,0,0.31156307458877563,0.45119401812553406,0.3418414890766144,0.4211697578430176,0.35768380761146545,0.36982885003089905,0.340725839138031,0.4041984975337982
679,0.29460035037613425,0.492105447524804,0.5024539748990315,1,0.3548913300037384,0.45820149779319763,0.3809836506843567,0.46077409386634827,0.39149388670921326,0.40246129035949707,0.39558786153793335,0.44778501987457275
680,0.2111585904148367,0.7921081047999619,0.4424386567462948,0,0.45671164989471436,0.5346971154212952,0.4982132613658905,0.5223463773727417,0.5174786448478699,0.5380963683128357,0.5253896713256836,0.5399091839790344
681,-0.1543230887102877,0.22143090833969656,-0.023432446652438266,0,0.23280885815620422,0.3324083089828491,0.2775149941444397,0.3291919529438019,0.2510872185230255,0.29449769854545593,0.2903522253036499,0.29476678371429443
682,-0.14653373208587792,0.16829303608583313,-0.03419581163624663,2,0.22823092341423035,0.32412099838256836,0.27333858609199524,0.3277765214443207,0.23765109479427338,0.27844294905662537,0.28673797845840454,0.2946769595146179
683,-0.08510434176217997,0.9959467446715562,0.10003480183436864,1,0.5779849886894226,0.6439671516418457,0.6346410512924194,0.6009587049484253,0.6062120795249939,0.6299216151237488,0.6836720705032349,0.6753404140472412
684,-0.010629981833068729,0.5433047093021937,-0.021537392000215316,1,0.26863008737564087,0.5084896683692932,0.3105466961860657,0.44856762886047363,0.28714320063591003,0.3038174510002136,0.33655500411987305,0.3678760826587677
685,-0.016630541713236763,0.7470925533229873,0.008468813958430133,0,0.39984750747680664,0.6093775033950806,0.46206530928611755,0.5933074355125427,0.44349604845046997,0.4223793148994446,0.4763677716255188,0.5169782042503357
686,-0.010001977757165374,0.6134086522664225,-0.001094152063229492,0,0.3357281982898712,0.5162610411643982,0.39631831645965576,0.5478909611701965,0.3760724663734436,0.3908533751964569,0.3952857255935669,0.4482939839363098
687,-0.010910460087478554,0.3672630428318547,-0.06142164325663613,0,0.2725101709365845,0.44959113001823425,0.31302309036254883,0.4780748188495636,0.3097178637981415,0.3366187810897827,0.34298592805862427,0.3566179573535919
688,-0.009699645080301121,0.18446503680300103,-0.0657606432665907,0,0.21178613603115082,0.28172042965888977,0.23573659360408783,0.32226473093032837,0.23753704130649567,0.278677374124527,0.26821717619895935,0.25478655099868774
689,-0.004224898045288417,0.10399957577666996,-0.03705172815908897,0,0.1930631548166275,0.30004891753196716,0.21570976078510284,0.29100874066352844,0.20936720073223114,0.2544099688529968,0.24865633249282837,0.25970494747161865
690,-0.006068467173277254,0.33733998598290726,-0.03618581506886143,0,0.2693402171134949,0.3828853666782379,0.3008984625339508,0.33804142475128174,0.29410433769226074,0.34009677171707153,0.31999799609184265,0.3534170687198639
691,0.0028869247035885645,0.2544041176570967,0.014965777099756217,0,0.264899343252182,0.3539637625217438,0.2966671288013458,0.33794066309928894,0.27898332476615906,0.3127087652683258,0.3141477704048157,0.33338311314582825
692,-0.1493714207567675,0.2618664256377715,0.02011752379201459,0,0.2573864161968231,0.37048837542533875,0.30879372358322144,0.3612174093723297,0.27298086881637573,0.311829149723053,0.3163558542728424,0.32760825753211975
693,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.22835469245910645,0.32276251912117004,0.2793874740600586,0.33970949053764343,0.24676728248596191,0.27396875619888306,0.28686901926994324,0.2834886312484741
694,0.9527525493178207,0.8366694027702809,0.6697914344674623,0,0.4444473683834076,0.6567972898483276,1.0632199048995972,0.5817686319351196,0.5157442092895508,0.5208392143249512,0.5684548616409302,1.1804277896881104
695,0.9541288465339647,1.368530749123504,0.5871364827124257,1,0.9396447539329529,1.1309436559677124,1.024024248123169,0.9001200199127197,1.1065983772277832,1.0272321701049805,0.8672488331794739,1.5847880840301514
696,0.8198582697998387,0.626671253559061,0.19421443245732983,1,0.48360195755958557,0.42256852984428406,0.6512134075164795,0.5235314965248108,0.5314911603927612,0.49617788195610046,0.49122047424316406,0.6744623184204102
697,0.28638361998258755,0.3684580587368928,0.08932581161296316,0,0.24458178877830505,0.3343043029308319,0.38342463970184326,0.363187700510025,0.2719499468803406,0.2998211681842804,0.3027603328227997,0.3087514638900757
698,0.1378452397466781,0.3576862677469051,0.07619373229466397,1,0.24442033469676971,0.417459100484848,0.289461225271225,0.383164644241333,0.2713721692562103,0.3025817573070526,0.28888294100761414,0.35481780767440796
699,0.21382575913417573,0.9970598596635146,0.6271338971870128,2,0.6045496463775635,0.672875702381134,0.92448890209198,0.6511003971099854,0.6740660071372986,0.6677430868148804,0.661190390586853,0.7495217323303223
700,0.28437156195142443,1.099754688883329,0.653261609560472,1,0.5743056535720825,0.7215737700462341,0.8246503472328186,0.7009211778640747,0.6435238122940063,0.6338961720466614,0.669853687286377,0.7825148105621338
701,0.20344077036841146,0.5489057073578897,0.05392346397624337,0,0.2706621587276459,0.5054605007171631,0.43390342593193054,0.4894082844257355,0.3020515739917755,0.30848219990730286,0.3280918002128601,0.42894482612609863
702,0.13404354188810375,0.5033364629824899,0.10274157006587559,0,0.3025239109992981,0.45409584045410156,0.3577159345149994,0.4902743995189667,0.34071043133735657,0.3475649952888489,0.3468361496925354,0.4143386781215668
703,0.13948685532937355,0.6800647259737789,0.38825088673491015,1,0.4089706540107727,0.5515852570533752,0.4638887643814087,0.5815730690956116,0.46366313099861145,0.49535563588142395,0.46731069684028625,0.5422020554542542
704,0.210164470871936,0.6523410841456629,0.45690676369745287,2,0.3787679970264435,0.4830872118473053,0.46639353036880493,0.5122939348220825,0.4318074584007263,0.4675736725330353,0.46019861102104187,0.4611905813217163
705,0.2801610643016783,0.7448132942669407,0.13579466234766358,0,0.3846187889575958,0.4575597643852234,0.5603122115135193,0.46610650420188904,0.4094408452510834,0.4310224652290344,0.45541277527809143,0.5482860803604126
706,0.2083253750873093,0.371913484626035,0.12647261744990113,0,0.21963007748126984,0.4588228762149811,0.32421326637268066,0.39191174507141113,0.24110883474349976,0.26610487699508667,0.2555234730243683,0.34224236011505127
707,0.21393200736711354,0.739027230596584,0.6376135621887553,2,0.4839749336242676,0.5913515686988831,0.5870475769042969,0.5921834111213684,0.5395075678825378,0.5266891717910767,0.5112602710723877,0.6092867255210876
708,0.2877484673807947,1.2473942904461883,0.8448527782448707,1,0.7537752389907837,0.7261108756065369,1.5512460470199585,0.7841453552246094,0.8420405387878418,0.8267086148262024,0.8539283275604248,0.9227050542831421
709,0.06346372413717938,0.18776029994007676,-0.017011842884099515,0,0.1903505027294159,0.3140265941619873,0.23659950494766235,0.28677451610565186,0.2093648463487625,0.24414506554603577,0.2326836884021759,0.2565075159072876
710,0.07231677235956709,0.3838945681658501,0.10450266573898359,0,0.3076925575733185,0.4216105043888092,0.342804491519928,0.39082175493240356,0.33069947361946106,0.35464411973953247,0.35485172271728516,0.4068934917449951
711,-0.0028059135537056735,0.5284744776773352,0.08837534055693608,1,0.3541366755962372,0.4690154492855072,0.40597522258758545,0.44836917519569397,0.38878634572029114,0.42686575651168823,0.4097146987915039,0.45258399844169617
712,-0.003163715267765358,0.46119433646089847,-0.019305634258327542,1,0.32218924164772034,0.41319218277931213,0.3751330077648163,0.42971354722976685,0.34758538007736206,0.3732582926750183,0.4070001244544983,0.38573455810546875
713,-0.0860617851272201,0.48864197512498875,-0.08171907111450327,0,0.275692880153656,0.4178209900856018,0.33638256788253784,0.4065669775009155,0.2971135675907135,0.3286968171596527,0.35159337520599365,0.3555980622768402
714,-0.08216990419321817,0.3008428594280803,-0.06709098947942715,1,0.23214852809906006,0.42430275678634644,0.27764612436294556,0.3981514573097229,0.2487259805202484,0.27248281240463257,0.2860943377017975,0.3287780284881592
715,-0.011141052759240754,0.8997809340466147,0.13233311521593571,0,0.5309715867042542,0.6210362315177917,0.5979037284851074,0.6269208192825317,0.5836932063102722,0.5872917175292969,0.6107609868049622,0.6468110680580139
716,-0.0060283641890356105,0.29819344030459166,0.022048586621032262,0,0.22469395399093628,0.4066713750362396,0.26793810725212097,0.408467561006546,0.24668842554092407,0.2779671549797058,0.2832804024219513,0.3061111569404602
717,-0.08472132534475378,0.18135634212220392,-0.10003847582738468,0,0.22236917912960052,0.33728888630867004,0.26361188292503357,0.36329853534698486,0.2447991669178009,0.27234217524528503,0.2807668149471283,0.2798219919204712
718,-0.07762835926939671,0.2897243372297474,-0.09179914335752226,0,0.25140923261642456,0.3232009708881378,0.29439234733581543,0.35078272223472595,0.2717030644416809,0.3196370005607605,0.31163182854652405,0.32176631689071655
719,-0.07882310911906387,0.2566386346529942,-0.02908504742288498,0,0.2380993366241455,0.4019370377063751,0.28675273060798645,0.3661910891532898,0.2589927613735199,0.3070947825908661,0.3026520609855652,0.33116135001182556
720,-0.07761089835388163,0.20280075631338562,-0.0321934651392457,0,0.23650327324867249,0.3159412443637848,0.30100759863853455,0.32115304470062256,0.2540680170059204,0.29148945212364197,0.2894013524055481,0.2912403345108032
721,-0.14653373208587792,0.16829303608583313,-0.03419581163624663,0,0.2274659425020218,0.32412099838256836,0.2786426842212677,0.3300248980522156,0.23765288293361664,0.2793482840061188,0.28767046332359314,0.2972230315208435
722,-0.22608361111317354,0.2804965776640824,0.09996534692613546,1,0.25358670949935913,0.38929373025894165,0.33208099007606506,0.37496963143348694,0.27015575766563416,0.31687119603157043,0.3194291293621063,0.3373795449733734
723,-0.15159025251433111,0.5148502755439338,-0.03917966537340556,1,0.3426207900047302,0.42196476459503174,0.42854130268096924,0.43798258900642395,0.3611014485359192,0.39567992091178894,0.43114060163497925,0.415751188993454
724,-0.008428610991020182,0.377244440312393,-0.004696250297637317,0,0.2137194573879242,0.45830562710762024,0.39290714263916016,0.41242313385009766,0.23035316169261932,0.26688167452812195,0.26636770367622375,0.3298189043998718
725,-0.013177498406144628,0.4448556994809707,0.08890520128454704,1,0.32397136092185974,0.5067842602729797,0.4532380700111389,0.5019019246101379,0.36072325706481934,0.3690897226333618,0.3808596432209015,0.42241358757019043
726,0.06788435142855755,0.7795182431035264,0.16911328658165248,1,0.4573118984699249,0.44392386078834534,0.5390695929527283,0.5245338082313538,0.5043847560882568,0.5340797305107117,0.5382880568504333,0.5258671641349792
727,0.061152541354163446,0.48882391438156203,-0.03211381926124446,0,0.261495441198349,0.5147034525871277,0.3348306715488434,0.45652517676353455,0.29113155603408813,0.3302881717681885,0.34796419739723206,0.3827664256095886
728,0.058513451941664005,0.2762849103312469,-0.03266235654762051,0,0.2226245254278183,0.3541896343231201,0.362046480178833,0.34681031107902527,0.24732844531536102,0.2690850794315338,0.263580322265625,0.2889995574951172
729,0.07346534669650806,0.4410201530102648,0.10438321929158745,1,0.32907769083976746,0.4087103605270386,0.5171769857406616,0.43096673488616943,0.3531356155872345,0.3814127743244171,0.38036325573921204,0.4266203045845032
730,0.06268587765554476,0.8698039261506586,0.2767627419825278,0,0.48362022638320923,0.6447030305862427,0.6400847434997559,0.5932136178016663,0.5456603765487671,0.5842059254646301,0.5761454701423645,0.6243535280227661
731,0.06858730780025495,0.05863080051190572,-0.017658582084039587,0,0.17110894620418549,0.296877384185791,0.2534210681915283,0.3048079311847687,0.18585079908370972,0.21430951356887817,0.21728673577308655,0.2220442295074463
732,-0.0808895171309635,0.22754997322456455,-0.05291389984321526,0,0.24177856743335724,0.3291085958480835,0.3071537911891937,0.3501582145690918,0.2605302631855011,0.29440224170684814,0.29757899045944214,0.31229010224342346
733,-0.07668041523922217,0.45353124015170776,-0.012150113183052813,0,0.3111032247543335,0.43315714597702026,0.4489293098449707,0.4242026209831238,0.33718958497047424,0.3923057019710541,0.37683066725730896,0.4225688576698303
734,-0.0776570738666078,0.2268406385810471,0.028919336066733914,2,0.23973870277404785,0.38107118010520935,0.35426533222198486,0.3710120618343353,0.2592945992946625,0.30251169204711914,0.30211007595062256,0.31615984439849854
735,-0.009340095435948468,0.8135096897232847,0.013574060836884616,0,0.47809144854545593,0.46962401270866394,0.8489506244659424,0.49893200397491455,0.5053592920303345,0.5277207493782043,0.5803564190864563,0.5399463176727295
736,-0.0822856517610216,0.21537762187040388,0.004830818341869936,0,0.17606402933597565,0.41403698921203613,0.3449826240539551,0.3549064099788666,0.18440446257591248,0.21984893083572388,0.22479817271232605,0.27491888403892517
737,-0.08489184529630434,0.4798814865376951,0.010211270044548026,0,0.34708747267723083,0.49347972869873047,0.47781306505203247,0.4965495467185974,0.3787888288497925,0.38621342182159424,0.40105628967285156,0.4454270303249359
738,-0.07436580564982512,0.4808588289241753,0.014325388657734806,0,0.33384639024734497,0.39837345480918884,0.47697538137435913,0.4648101329803467,0.3603088855743408,0.40537014603614807,0.39958328008651733,0.4143778085708618
739,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.26357734203338623,0.3839561343193054,0.34203237295150757,0.4059496819972992,0.2769719958305359,0.30660921335220337,0.3249146640300751,0.33576422929763794
740,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712516188621521,0.377235472202301,0.37369945645332336,0.4103928208351135,0.2887348234653473,0.3373051583766937,0.3414837121963501,0.3508899211883545
741,-0.22707773065607423,0.14072955700978346,0.09970342486842365,2,0.20690646767616272,0.34937843680381775,0.29544597864151,0.35677778720855713,0.22060243785381317,0.265480637550354,0.2744307219982147,0.2762320339679718
742,-0.08605228579235451,0.8321398417495958,0.013292286932282682,0,0.4705960154533386,0.49234461784362793,0.6572582125663757,0.509669303894043,0.5001270771026611,0.5292861461639404,0.5819593071937561,0.540662944316864
743,-0.0822856517610216,0.21537762187040388,0.004830818341869936,0,0.17483314871788025,0.41403698921203613,0.25913766026496887,0.3513887822628021,0.18439576029777527,0.215506449341774,0.22345197200775146,0.26981914043426514
744,-0.08489184529630434,0.4798814865376951,0.010211270044548026,2,0.34708651900291443,0.49347972869873047,0.4518067538738251,0.4931681752204895,0.3787839412689209,0.38206130266189575,0.3995608687400818,0.4407085180282593
745,0.06661346370116847,1.196308995931649,0.35303390443776306,0,0.7160607576370239,0.6573441028594971,0.9677850008010864,0.7269455790519714,0.7736048698425293,0.7722602486610413,0.8240160346031189,0.8159302473068237
746,-0.014403113084652173,0.13415820371131892,0.0008830230690293206,0,0.146063432097435,0.4357404112815857,0.24253758788108826,0.3721538186073303,0.16382525861263275,0.19198662042617798,0.19990402460098267,0.23138481378555298
747,-0.014079266923593002,0.25700891429134887,0.00043259990926225456,0,0.25771981477737427,0.31629708409309387,0.30000749230384827,0.3659801781177521,0.2855154871940613,0.2930392026901245,0.3032154440879822,0.30013471841812134
748,1.43142016687957e-05,0.5218246690417586,0.005725298631541698,0,0.3343023359775543,0.4217064082622528,0.4196881353855133,0.44467422366142273,0.36353954672813416,0.4187592566013336,0.4005454182624817,0.4499790072441101
749,-0.009946450899793716,0.3151862371482082,0.16684924443793436,0,0.24934574961662292,0.46967819333076477,0.29631307721138,0.4072601795196533,0.2822558879852295,0.32763949036598206,0.31632158160209656,0.34748607873916626
750,-0.0018466520276501025,0.020363701365114284,-0.010477623339966602,0,0.19365470111370087,0.22031144797801971,0.23654648661613464,0.2576010525226593,0.20552638173103333,0.23495694994926453,0.23686471581459045,0.21614547073841095
751,-0.147699767338334,0.19809103215778023,0.02358437654894807,0,0.22568902373313904,0.34237679839134216,0.2738431990146637,0.328788161277771,0.2373591959476471,0.2876800000667572,0.28951677680015564,0.31554916501045227
752,-0.15337514468011315,0.38523781126165696,0.0033782530589716586,1,0.2874952256679535,0.4448740482330322,0.36377865076065063,0.39831218123435974,0.3123306334018707,0.3596233129501343,0.35166677832603455,0.3880247473716736
753,-0.07487806215792506,0.49622012351762285,-0.06274550736393669,1,0.3462575674057007,0.40187883377075195,0.42723849415779114,0.42498543858528137,0.3651103377342224,0.39072442054748535,0.4284037947654724,0.40731456875801086
754,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.26443129777908325,0.3839561343193054,0.3529013693332672,0.40395087003707886,0.2769337296485901,0.30648088455200195,0.32573777437210083,0.33330419659614563
755,-0.22493503677623256,0.3376221625084971,0.09982374930205551,2,0.27089089155197144,0.377235472202301,0.3578047454357147,0.4084130525588989,0.2887010872364044,0.33717742562294006,0.3421729803085327,0.34843915700912476
756,-0.08609846130508067,0.8561797240172572,0.050354175339382135,2,0.4732423424720764,0.5845997333526611,0.8077055215835571,0.5745581388473511,0.5092694759368896,0.540188193321228,0.6029857993125916,0.5688164234161377
757,0.054907984888907885,0.8605942755078555,0.099453509967804,0,0.39234659075737,0.5895802974700928,1.0789053440093994,0.5219511389732361,0.4030260741710663,0.41322073340415955,0.46447721123695374,0.4893716275691986
758,0.05890611405584761,0.4147625307440165,0.07242268535759955,1,0.24196726083755493,0.5233357548713684,0.32616353034973145,0.46110644936561584,0.2632148265838623,0.26218339800834656,0.283450186252594,0.35463041067123413
759,0.13331187091919527,1.1613402069254102,0.5116910383782383,3,0.716258704662323,0.7561187148094177,1.0736052989959717,0.8037242889404297,0.8048729300498962,0.7494810223579407,0.7736192941665649,0.8441879749298096
760,0.35101192749761595,1.498209722201067,0.7714863499534235,1,0.8152742385864258,0.932594358921051,1.4860105514526367,0.9175558090209961,0.9124706387519836,0.863810658454895,0.9484240412712097,0.9627566337585449
761,0.34068358464568216,0.48767161988222024,0.10902251975524102,0,0.2126418948173523,0.5142835974693298,1.0629632472991943,0.4338414669036865,0.23473995923995972,0.23416845500469208,0.2518591582775116,0.2909427285194397
762,0.3519461023033742,0.5551310921405466,0.23880431918869793,0,0.33172428607940674,0.4410605728626251,0.869741678237915,0.46031907200813293,0.3796365559101105,0.3522584140300751,0.3534930944442749,0.4195273816585541
763,0.3615985176363854,0.9578406220589788,0.9172542000509813,0,0.5563182234764099,0.6870938539505005,1.032820701599121,0.6575100421905518,0.6439801454544067,0.6557309627532959,0.5961353182792664,0.7311478853225708
764,0.36080983987606546,0.3457012951564653,0.3796367363118902,1,0.2711697816848755,0.4215222895145416,0.7121291160583496,0.39969050884246826,0.3165720999240875,0.3434354066848755,0.3393159508705139,0.33265358209609985
765,0.28766400704484224,0.29516517253337704,0.08215328918684905,0,0.2574792504310608,0.25719213485717773,0.6952757239341736,0.2859971225261688,0.2846948504447937,0.3080518841743469,0.31610608100891113,0.27342578768730164
766,0.14279551194219345,0.26916165735573494,0.03387205716827957,0,0.21207547187805176,0.371395468711853,0.4074760675430298,0.30072614550590515,0.23011639714241028,0.270896315574646,0.2566816508769989,0.3120127022266388
767,0.1421875501217379,0.5822091913153631,0.21015649179953044,1,0.39309069514274597,0.5443434715270996,0.6002633571624756,0.4528186023235321,0.4335395395755768,0.44666486978530884,0.4294257164001465,0.5114248991012573
768,0.14839963540154277,0.7441980235308756,0.15269470672068586,3,0.4797210395336151,0.48371535539627075,0.8202050924301147,0.5034639835357666,0.5165687799453735,0.520439088344574,0.5431271195411682,0.5389122366905212
769,1.150021010634359,0.810000938087589,0.471630618771951,1,0.2689181864261627,0.7446715831756592,1.7583205699920654,0.6278383731842041,0.301734060049057,0.27079930901527405,0.29263564944267273,0.5494769811630249
770,1.2290252927892515,1.6365394646902276,2.3434601981037626,6,1.1783447265625,1.3974246978759766,2.3973402976989746,1.2397947311401367,1.4007707834243774,1.1142488718032837,1.0926907062530518,1.71720290184021
771,1.595850112948178,3.254030742422089,2.91631701336248,4,2.7704379558563232,2.068011522293091,3.400850296020508,2.203606128692627,3.14921236038208,2.790667772293091,2.71823787689209,2.949922800064087
772,1.5849316285350799,1.5621753174898867,0.35332309329101497,0,0.4712704122066498,1.4921300411224365,0.871821403503418,1.2082117795944214,0.6144528388977051,0.5958741307258606,0.5870581865310669,0.9711778163909912
773,1.2852933139148164,1.0152866468816102,1.501514814908046,3,0.4590975344181061,0.8691055774688721,1.8557144403457642,0.7953644394874573,0.5523911118507385,0.37598562240600586,0.41345757246017456,0.9179674386978149
774,1.463201229079252,2.7933067672645517,3.125714437942765,3,2.555814266204834,1.9670790433883667,3.4684557914733887,2.1139142513275146,2.85359787940979,2.34342098236084,2.3506553173065186,2.973477602005005
775,1.438558712204114,2.1563049912535837,3.3329269970319926,7,1.155534029006958,1.9900932312011719,2.2880172729492188,1.6402677297592163,1.4367033243179321,1.2385112047195435,1.2142224311828613,1.7935423851013184
776,1.7943910487933752,2.4451098622813427,0.36374096979323034,0,1.5079337358474731,1.4596989154815674,2.008655071258545,1.6983637809753418,1.845015525817871,1.417751669883728,1.5982450246810913,1.5689234733581543
777,1.4409551275417964,0.9955093014306517,1.1664866425397187,1,0.2638377845287323,0.937623143196106,0.8246418833732605,0.7252241373062134,0.30507293343544006,0.25582268834114075,0.27586647868156433,0.705222487449646
778,1.517730509839357,2.266339328525364,2.4942056623631528,4,1.9538573026657104,2.1562602519989014,3.099431037902832,1.873188853263855,2.287166118621826,1.7372827529907227,1.6705267429351807,2.5754334926605225
779,1.752177497636209,2.778860277143611,3.476485731393722,5,2.260331869125366,1.6705659627914429,3.321946382522583,1.918245553970337,2.63802433013916,2.230952739715576,2.123079299926758,2.3664472103118896
780,1.656941742279459,1.6575874901999543,0.33623016984246235,0,0.6169072389602661,1.3691668510437012,0.8756585121154785,1.264115571975708,0.8157557249069214,0.7368768453598022,0.7817040681838989,1.0174295902252197
781,1.356936692991894,0.741795612310303,1.6859874759888451,0,0.2691885530948639,0.6497841477394104,0.6546090245246887,0.5589776039123535,0.3132886290550232,0.243401899933815,0.271636426448822,0.6686676144599915
782,1.3984149030621538,1.6231672559950159,2.684543523007947,3,1.2802753448486328,1.221418023109436,2.185593605041504,1.161596655845642,1.4689793586730957,1.170311689376831,1.072036862373352,1.7557333707809448
