,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
514,-0.15557693122409655,0.34726945922471153,-0.038690521680729395,0,0.3594367802143097,0.3342503309249878,0.33374929428100586,0.34885355830192566,0.298252135515213,0.3244379162788391,0.35877808928489685,0.35262754559516907
515,-0.1526563377920338,0.2404455209069879,0.036660342590508765,0,0.3168935477733612,0.2946670949459076,0.30336707830429077,0.29502367973327637,0.2638314962387085,0.3235135078430176,0.3242952227592468,0.30930253863334656
516,-0.15291599018592825,0.13309986925578998,-0.025674425321227767,0,0.25159183144569397,0.21246060729026794,0.29080265760421753,0.221410870552063,0.20265290141105652,0.22666007280349731,0.2592596709728241,0.25049981474876404
517,-0.15489660612205913,0.308579143080518,0.001895916672675968,1,0.35390469431877136,0.32737889885902405,0.38209035992622375,0.3460548520088196,0.29972508549690247,0.32471340894699097,0.3493178188800812,0.3710578680038452
518,-0.08420817000713321,0.7803561225277453,0.045818490554658364,1,0.5765313506126404,0.537505030632019,0.7044717669487,0.5530561208724976,0.4973258972167969,0.5549779534339905,0.5720700621604919,0.578296959400177
519,-0.007697457232452193,0.4816437832224156,-0.05518538857643818,0,0.38817301392555237,0.34600624442100525,0.4944579303264618,0.36261650919914246,0.32483747601509094,0.36574921011924744,0.38817477226257324,0.3755322992801666
520,-0.081938416309887,0.24018860816411858,-0.08047678700962657,0,0.2946546673774719,0.2558106780052185,0.36879420280456543,0.26205161213874817,0.24276289343833923,0.26549455523490906,0.30546650290489197,0.29306760430336
521,-0.08459935734805529,0.4543581981330401,-0.02949586068807286,0,0.41745278239250183,0.3979939818382263,0.46463915705680847,0.4155198931694031,0.3541869819164276,0.38091742992401123,0.4174763262271881,0.4305635392665863
522,-0.08235908901802998,0.38622457595951004,0.03582277216154095,1,0.374962717294693,0.359395831823349,0.40753284096717834,0.36274072527885437,0.3127850592136383,0.3829644024372101,0.384621262550354,0.37582603096961975
523,-0.004617885083779866,0.4017688148449922,-0.059316659920716,0,0.3783760070800781,0.33790600299835205,0.4411301016807556,0.3542098104953766,0.32717111706733704,0.3638211488723755,0.37532275915145874,0.3774210810661316
524,-0.08076394674960016,0.15592701265539338,-0.0639013869706575,1,0.26079511642456055,0.22092494368553162,0.28053849935531616,0.23632216453552246,0.21122176945209503,0.22408661246299744,0.2686486542224884,0.2573286294937134
525,-0.011375801468767698,0.7644929497831552,0.06196206751976008,1,0.5863626003265381,0.5455087423324585,0.6463246941566467,0.572749137878418,0.5176945328712463,0.5452043414115906,0.5764887928962708,0.6017568111419678
526,0.06388338909304149,0.7688544790356917,0.16140158069685806,0,0.5407151579856873,0.4969100058078766,0.49776872992515564,0.5076870918273926,0.45806753635406494,0.5067934989929199,0.5488341450691223,0.509011447429657
527,-0.006913946412760139,0.23442566587568486,-0.10374487163689827,0,0.30196183919906616,0.2793145179748535,0.27099093794822693,0.28402456641197205,0.2498132437467575,0.29237034916877747,0.30939868092536926,0.2937425374984741
528,-0.0826564980857971,0.36881187478632704,-0.09996175135450325,0,0.370920330286026,0.3429897725582123,0.3465209901332855,0.34774214029312134,0.3147149085998535,0.3463541269302368,0.37753233313560486,0.378084272146225
529,-0.08353378717864413,0.3074447689115355,-0.072942064117276,0,0.34121134877204895,0.3229803442955017,0.3128712475299835,0.34102147817611694,0.2833569049835205,0.3220595121383667,0.3425320088863373,0.34938210248947144
530,-0.07856143509344754,0.17772634095987822,-0.025272701391565233,0,0.29014453291893005,0.2620506286621094,0.26526111364364624,0.2668670117855072,0.24296748638153076,0.2929185926914215,0.2994186282157898,0.29178062081336975
531,-0.14983641803725595,0.05322490087836662,0.01235103475604471,0,0.24482673406600952,0.20717409253120422,0.21686290204524994,0.2094903290271759,0.20420730113983154,0.22130969166755676,0.24708960950374603,0.2307768315076828
532,-0.1537221365617723,0.22431754757179276,0.0022799133580484465,1,0.3142470121383667,0.2840445637702942,0.2893308699131012,0.30724024772644043,0.26166632771492004,0.2708989679813385,0.3043656647205353,0.3096320927143097
533,-0.08117867718419478,0.7361840179228012,-0.052628976706675656,0,0.5566294193267822,0.5117035508155823,0.5256991982460022,0.5142649412155151,0.4834458827972412,0.5513525605201721,0.5508449077606201,0.5323227047920227
534,-0.07285843578399305,0.13850418535816494,-0.04423746841628051,0,0.2694219648838043,0.2421080321073532,0.23637397587299347,0.24424652755260468,0.21966885030269623,0.25055131316185,0.26726293563842773,0.24310950934886932
535,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.34193986654281616,0.31544262170791626,0.32692527770996094,0.3182810842990875,0.2880851626396179,0.3245278298854828,0.3344159722328186,0.33890166878700256
536,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.3473151624202728,0.32210221886634827,0.3236652910709381,0.32661202549934387,0.286689817905426,0.3272663354873657,0.34197798371315,0.3353300094604492
537,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.2776206135749817,0.25408849120140076,0.2576298415660858,0.25839394330978394,0.22900031507015228,0.2728223204612732,0.272769957780838,0.2704245448112488
538,-0.2239313207358422,0.1159440808254763,0.09966238355563894,1,0.2679367661476135,0.23371247947216034,0.24418126046657562,0.23777715861797333,0.22207458317279816,0.24799668788909912,0.2651023864746094,0.2568133771419525
539,-0.15568011694175116,0.5557972604272486,-0.044289300360394135,0,0.45191389322280884,0.40351107716560364,0.42861208319664,0.43031737208366394,0.38700374960899353,0.40033677220344543,0.43044760823249817,0.4408605098724365
540,-0.15368415128757226,0.29742599965047756,-0.050363487827217446,2,0.3142487108707428,0.2781620919704437,0.2761210501194,0.27692797780036926,0.2541300058364868,0.2950959801673889,0.31924569606781006,0.2860976755619049
541,-0.009584294895428114,0.9657082802686658,0.09388641438799383,1,0.7158988118171692,0.6587076783180237,0.7454485893249512,0.6826126575469971,0.6479530930519104,0.6618061661720276,0.6774153113365173,0.698735237121582
542,-0.015504250504247566,0.7130607489407947,0.10771015278418372,0,0.4574947953224182,0.3956945836544037,0.4359883666038513,0.4008847773075104,0.37033239006996155,0.3873558044433594,0.46452054381370544,0.3935246467590332
543,-0.013012601086979603,0.3701718367063809,-0.052119525087497065,1,0.35588496923446655,0.3326689302921295,0.33646777272224426,0.32589563727378845,0.29844602942466736,0.335335910320282,0.3640194237232208,0.33850547671318054
544,0.057834813744555916,0.8688977860939084,0.1649244647027459,0,0.6328960657119751,0.597490131855011,0.6214661598205566,0.5983492136001587,0.5563087463378906,0.5718240141868591,0.6351959109306335,0.6058024764060974
545,0.05952468741672222,0.2847758670286732,0.016136230573545296,1,0.30450448393821716,0.2852305769920349,0.2644948363304138,0.2901664972305298,0.2461317628622055,0.28123486042022705,0.31518563628196716,0.2784079611301422
546,-0.08197617298375966,0.3301215586421335,-0.02411810231045286,0,0.3652391731739044,0.3359866142272949,0.3580969274044037,0.3406527042388916,0.3162355422973633,0.34032779932022095,0.368932843208313,0.3835862874984741
547,-0.08527968245009271,0.4930485142772336,-0.04282700567681652,1,0.42378512024879456,0.4060806930065155,0.39736294746398926,0.42660093307495117,0.35253065824508667,0.38079553842544556,0.42530855536460876,0.4273223876953125
548,-0.010419130690232222,0.5549276868488712,0.1428547461088563,0,0.4478681981563568,0.4189485013484955,0.48293349146842957,0.43293580412864685,0.38583213090896606,0.4600401818752289,0.44878658652305603,0.45908471941947937
549,-0.001744858937081274,0.041723257386312884,-0.06041885706392569,0,0.2272310107946396,0.1892186850309372,0.21423831582069397,0.1967126429080963,0.1858760118484497,0.200103759765625,0.23951634764671326,0.2136048972606659
550,-0.08274456268573105,0.3314062864801214,-0.009126181723323246,0,0.36621710658073425,0.33971261978149414,0.39282089471817017,0.3694407641887665,0.31171202659606934,0.3177845776081085,0.3608676791191101,0.38383468985557556
551,-0.08107549146654014,0.527656216720264,0.0017910705514994074,0,0.44714784622192383,0.42751696705818176,0.4786704480648041,0.427206426858902,0.37643155455589294,0.45212221145629883,0.4604666531085968,0.4423466622829437
552,-0.07183062228845458,0.08152370661467517,-0.010361596615569013,1,0.27173933386802673,0.2567267417907715,0.2714719772338867,0.2661460340023041,0.22829017043113708,0.27518293261528015,0.26950445771217346,0.26779434084892273
553,-0.153737257679493,0.4702509370805356,-0.05257625657948162,0,0.40226060152053833,0.34785014390945435,0.44827842712402344,0.36934447288513184,0.3446345925331116,0.3649892807006836,0.3935815393924713,0.41746801137924194
554,-0.15485884944818643,0.21864619260250306,-0.031437015659406375,2,0.2852093279361725,0.24900469183921814,0.3121839165687561,0.26808884739875793,0.22973139584064484,0.24715103209018707,0.286954790353775,0.28600046038627625
555,-0.013333781848746598,1.0959726626386113,0.13480927956561506,0,0.8037495017051697,0.7411226034164429,1.3022315502166748,0.7729516625404358,0.7283816933631897,0.7603572010993958,0.7799465656280518,0.8269851207733154
556,-0.008622085010336018,0.3300964607633681,0.01781386815188113,0,0.30422136187553406,0.269266813993454,0.3610944151878357,0.2780608832836151,0.23939818143844604,0.26663222908973694,0.31945231556892395,0.27588820457458496
557,-0.08402793163689354,0.3530160482760672,-0.028957191707878804,0,0.37782734632492065,0.36381298303604126,0.42882952094078064,0.3682199716567993,0.3256863057613373,0.3728204667568207,0.38011112809181213,0.4026121497154236
558,-0.08333682318783452,0.40750219093052054,-0.0622291427826791,0,0.3766706883907318,0.3501306176185608,0.371483713388443,0.3573952615261078,0.31328317523002625,0.3459903299808502,0.386579692363739,0.37528058886528015
559,-0.08178789190719556,0.12184102354583731,-0.09268725198009942,0,0.27257969975471497,0.2548156678676605,0.2985048294067383,0.27234798669815063,0.22631357610225677,0.26585134863853455,0.2743130028247833,0.28526100516319275
560,-0.0765096764403137,0.15483185132594451,-0.042480171532540245,0,0.28008055686950684,0.24113613367080688,0.3114964962005615,0.24717684090137482,0.2357112616300583,0.2636167109012604,0.2918037474155426,0.27815788984298706
561,0.06286004362134591,0.4033130181554935,-0.012336456866019141,1,0.3532074987888336,0.3146784007549286,0.39124178886413574,0.3329978287220001,0.28937602043151855,0.3136482536792755,0.3845084011554718,0.34937071800231934
562,0.13774357112694544,0.6960108275476118,0.2843874380557898,2,0.5542811155319214,0.5315880179405212,0.5196012258529663,0.5629197955131531,0.4935752749443054,0.5411006808280945,0.5661619901657104,0.5756044387817383
563,0.20817235484797691,1.0604421553436412,0.473898016522319,0,0.7148366570472717,0.6369553804397583,0.6328650712966919,0.6777941584587097,0.6289075016975403,0.6484602093696594,0.748385488986969,0.7225157618522644
564,0.1362534275734819,0.27440859770560194,0.04276661619208455,0,0.29414594173431396,0.2648411691188812,0.24469898641109467,0.2911008298397064,0.23774957656860352,0.26278796792030334,0.3294547498226166,0.2948117256164551
565,0.061647817387186415,0.5775075641422336,0.07801245167892978,0,0.4866427183151245,0.46868154406547546,0.4605489671230316,0.4684991240501404,0.42580169439315796,0.4716548025608063,0.5189810395240784,0.5091105699539185
566,0.06383969014562044,0.4245663920416902,0.0971704637873192,2,0.39891642332077026,0.3948836028575897,0.35841938853263855,0.4167771339416504,0.3348318040370941,0.3804890811443329,0.4199778437614441,0.40183019638061523
567,0.13386983506470324,0.8465153631568207,0.36147530698797703,1,0.600070059299469,0.5425675511360168,0.5374780297279358,0.5789514780044556,0.5361924767494202,0.5959230065345764,0.6206567883491516,0.6514386534690857
568,0.21161657810550993,0.4360130454712893,0.06405167611436124,0,0.3356392979621887,0.2706165015697479,0.2664217948913574,0.3122897446155548,0.27727559208869934,0.2725852131843567,0.38005757331848145,0.33438101410865784
569,0.13257508333716642,0.5572577642663417,0.216299051937886,0,0.45411133766174316,0.4265933632850647,0.4168630838394165,0.457624226808548,0.3881191313266754,0.399072527885437,0.4848300814628601,0.4668785333633423
570,0.13727555973376568,0.7518665787587473,0.3867559140376564,1,0.5955710411071777,0.6073681712150574,0.5629988312721252,0.5995146036148071,0.5179716348648071,0.6128843426704407,0.6346579194068909,0.5964089632034302
571,0.14070383358735084,0.5417849276090806,0.255659392011812,2,0.45570439100265503,0.4456510543823242,0.4316001534461975,0.4665336012840271,0.3962468206882477,0.4681355953216553,0.4673357605934143,0.4553001821041107
572,0.1336101826708088,0.7391697115056228,0.09996649208026231,0,0.4890073537826538,0.4041048288345337,0.6099829077720642,0.4466521143913269,0.4238910675048828,0.42882752418518066,0.5139696002006531,0.5491268038749695
573,0.1333810011126831,0.30299868339363906,0.08434238444713893,0,0.29721540212631226,0.25252577662467957,0.2957318127155304,0.2873631715774536,0.24056999385356903,0.2360491305589676,0.3318554759025574,0.31199437379837036
574,0.13303169972187046,0.7646608379365246,0.4937257936661814,3,0.6112011075019836,0.6138365268707275,0.6467188596725464,0.6210976839065552,0.5397769212722778,0.6000074148178101,0.6531943678855896,0.6407952308654785
575,0.35267280602554285,1.5376093359324752,0.9606695092160091,0,1.1840392351150513,1.1621609926223755,1.871516466140747,1.2514971494674683,1.1032805442810059,1.1733235120773315,1.22971773147583,1.2879637479782104
576,-0.011381743742316049,0.3302719123111389,-0.02759714427865645,0,0.35315707325935364,0.33519506454467773,0.3206089735031128,0.35723522305488586,0.2948351502418518,0.3142063617706299,0.35435250401496887,0.3458969295024872
577,-0.0052346934965053,0.27933329140745616,0.03842762142493705,1,0.33091968297958374,0.30382058024406433,0.29168739914894104,0.29713165760040283,0.2796914279460907,0.34093642234802246,0.3476274907588959,0.31319382786750793
578,0.07256724285735654,0.43576321663540424,-0.03293996101333696,1,0.4076722264289856,0.3645727038383484,0.3791755735874176,0.38600221276283264,0.3568992614746094,0.3621853291988373,0.397746205329895,0.3865675926208496
579,-0.011338044794894999,0.6745599993051403,-0.05756402201270716,0,0.48230844736099243,0.42488083243370056,0.4489292502403259,0.4424459934234619,0.40610769391059875,0.42424318194389343,0.48287853598594666,0.44405990839004517
580,-0.0056303488612702846,0.37585730663643885,-0.04898217351973044,0,0.36248379945755005,0.3345504403114319,0.3320618271827698,0.3286821246147156,0.30248305201530457,0.34540972113609314,0.3733021020889282,0.33458685874938965
581,-0.07967517223412264,0.4028736228110693,-0.030832863625535945,2,0.3996882736682892,0.38579413294792175,0.38747650384902954,0.3857775926589966,0.34022554755210876,0.3819884955883026,0.39865055680274963,0.39044198393821716
582,-0.015297704502273869,0.9932313380220507,0.2016378104510237,0,0.7001704573631287,0.6483614444732666,0.7218273878097534,0.6734824776649475,0.6186022162437439,0.6557152271270752,0.6780726313591003,0.6764394044876099
583,-0.009857515590561909,0.11043096737292768,-0.03418272169802994,0,0.22346992790699005,0.1862846463918686,0.19344785809516907,0.18560895323753357,0.17509014904499054,0.1961221694946289,0.23999671638011932,0.191157266497612
584,-0.009824129547431596,0.3529487020417369,0.03444488343046759,2,0.3778782784938812,0.34863561391830444,0.366550475358963,0.35509294271469116,0.3288203179836273,0.33538466691970825,0.3820266127586365,0.37833166122436523
585,0.1284351852595479,1.30326917723493,0.7505368558400585,0,0.9544750452041626,0.910474956035614,0.9683206677436829,0.9471100568771362,0.8573490381240845,0.8634438514709473,0.942420244216919,0.9145562052726746
586,0.1384936959035072,0.2062749755320719,0.1635822735035355,0,0.2624940276145935,0.23786883056163788,0.22435590624809265,0.23189374804496765,0.20856468379497528,0.25802478194236755,0.28563833236694336,0.22392450273036957
587,0.06919495826508731,0.23874494677265645,0.013449924284343107,0,0.3315788209438324,0.3012556731700897,0.3165612816810608,0.2960146367549896,0.2913263142108917,0.30525150895118713,0.3425375819206238,0.32229915261268616
588,-0.013127639013764625,0.5158756576768371,0.0021652805816387843,0,0.4380437135696411,0.4208480715751648,0.402432918548584,0.44628551602363586,0.36630937457084656,0.3755548298358917,0.4396424889564514,0.42522570490837097
589,-0.0072864521496391705,0.3022277810413898,0.15076723024873795,1,0.34251585602760315,0.3293750584125519,0.3060390055179596,0.3220910131931305,0.28816530108451843,0.3735685646533966,0.3572887182235718,0.3292697072029114
590,0.0745101021196147,0.35021689328869116,-0.015420937779867083,0,0.3620409667491913,0.31352701783180237,0.3328702747821808,0.321515828371048,0.31719741225242615,0.32891765236854553,0.360564261674881,0.3359687328338623
591,-0.07958924858898601,0.2347068197033679,-0.10375899849422177,0,0.2876890003681183,0.2471764087677002,0.24329689145088196,0.24718087911605835,0.23394544422626495,0.26533743739128113,0.31432387232780457,0.26316365599632263
592,-0.0778203775717984,0.27992171115815057,-0.07313164417981688,0,0.3502707779407501,0.3290169835090637,0.33836597204208374,0.3426049053668976,0.29917535185813904,0.3227713108062744,0.3593262732028961,0.34959354996681213
593,-0.15440223306348239,0.426049266272686,0.014332328876247802,2,0.3946616053581238,0.3717120289802551,0.3651510775089264,0.3729018568992615,0.32894349098205566,0.3863868713378906,0.40979576110839844,0.3830299973487854
594,-0.008518724726016953,0.8187948510471612,0.06567691034515666,0,0.5993964672088623,0.5463778376579285,0.5794392228126526,0.5748757719993591,0.5322099924087524,0.5712076425552368,0.5882985591888428,0.5850049257278442
595,-0.08190065963601431,0.15025565768610366,-0.002713854560752571,0,0.2361304759979248,0.19303835928440094,0.2061266452074051,0.1962028443813324,0.18478207290172577,0.2010430097579956,0.2656911611557007,0.20848314464092255
596,-0.08391903224601786,0.41566788198884663,0.05355047089219922,1,0.41119492053985596,0.3900519609451294,0.41949382424354553,0.4013218879699707,0.3558122217655182,0.375083863735199,0.4240786135196686,0.42218974232673645
597,-0.013910921233129363,0.9261351775802675,0.22820184276052324,0,0.6686120629310608,0.6411253809928894,0.6797856092453003,0.6471639275550842,0.5786656141281128,0.6375395655632019,0.6897147297859192,0.6431294083595276
598,-0.005848376243348978,0.08751223665418029,-0.06607761518913935,0,0.24426443874835968,0.22427603602409363,0.2154170721769333,0.22614578902721405,0.1978255957365036,0.24296478927135468,0.2723729908466339,0.2261192500591278
599,-0.0788588441612147,0.16031363978669522,-0.04022694979040087,0,0.2868885099887848,0.2495625764131546,0.27845653891563416,0.2510421574115753,0.2445375621318817,0.2611709237098694,0.3115115463733673,0.2807730734348297
600,-0.08342488778776845,0.3700966026243149,-0.05213013570227676,0,0.37191063165664673,0.34680089354515076,0.3524969816207886,0.3734229803085327,0.31021761894226074,0.32089585065841675,0.384472519159317,0.367994487285614
601,-0.07932959619509157,0.34205247135456585,0.05820476019333243,0,0.3607978820800781,0.3407552242279053,0.32611775398254395,0.33713382482528687,0.3032498359680176,0.3809979259967804,0.39131641387939453,0.3505605459213257
602,-0.06977886363532074,0.05862921698074153,-0.04895024265621628,0,0.26223790645599365,0.2361755073070526,0.23934057354927063,0.24112513661384583,0.22130262851715088,0.2507801651954651,0.2745251953601837,0.24934591352939606
603,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.3034285306930542,0.2734759449958801,0.2793727219104767,0.2900596857070923,0.2513490915298462,0.2754899263381958,0.3086411952972412,0.3028557002544403
604,-0.22469948183748623,0.2802702112201639,0.09966648285587976,1,0.334030419588089,0.3050970137119293,0.30933359265327454,0.30909907817840576,0.2780701816082001,0.3292213976383209,0.3456806540489197,0.32767409086227417
605,-0.15075593182781855,0.5043126851052779,-0.03147742959334976,0,0.4329769015312195,0.39116179943084717,0.4209420084953308,0.4084005355834961,0.37198173999786377,0.40734589099884033,0.42946261167526245,0.422904372215271
606,-0.08466478639183724,0.5729530488575624,-0.07543148548562306,0,0.42651474475860596,0.3693568706512451,0.40855374932289124,0.39415299892425537,0.35552364587783813,0.3630606234073639,0.43584632873535156,0.4036262035369873
607,-0.08270657741153103,0.4045147385588062,-0.09044000371381977,0,0.366219162940979,0.3328646421432495,0.3362884819507599,0.3298886716365814,0.3029567003250122,0.3459376096725464,0.39440032839775085,0.3453368544578552
608,-0.07967517223412264,0.4028736228110693,-0.030832863625535945,1,0.39968612790107727,0.38579413294792175,0.3990561068058014,0.38734695315361023,0.34020885825157166,0.3833414316177368,0.41685813665390015,0.3931604027748108
609,-0.08549176755862305,0.6389244817669913,0.01966818765081757,0,0.48810169100761414,0.4555273652076721,0.49252206087112427,0.46923646330833435,0.4171794056892395,0.46680325269699097,0.49384433031082153,0.4796719551086426
610,-0.08087284614047584,0.09327517894261395,-0.09665175468088516,0,0.23819690942764282,0.2049376517534256,0.20316092669963837,0.20764866471290588,0.19209644198417664,0.21997006237506866,0.2641967535018921,0.22140328586101532
611,-0.08080170342347287,0.2458599631334083,-0.04686179314529304,2,0.32450634241104126,0.2916204333305359,0.3090634047985077,0.30302876234054565,0.2763505280017853,0.2883811891078949,0.3401443064212799,0.3234439790248871
612,0.05813793648554407,1.1574901221824079,0.40948546718889944,0,0.8368673920631409,0.7773387432098389,0.9979523420333862,0.8198767304420471,0.749316394329071,0.7588197588920593,0.8409543037414551,0.8156541585922241
613,0.0664505518580548,0.2460996658452479,0.08253426333987224,0,0.2770754396915436,0.2459821105003357,0.2680947482585907,0.24390184879302979,0.21991696953773499,0.2635946571826935,0.32085567712783813,0.2402287721633911
614,-0.004899944433498942,0.30146412671976613,-0.031807916931322344,0,0.3615072965621948,0.33769720792770386,0.3645206093788147,0.33575254678726196,0.31570619344711304,0.3416971266269684,0.3868813216686249,0.3596176505088806
615,-0.08527968245009271,0.4930485142772336,-0.04282700567681652,0,0.4237854778766632,0.4060806930065155,0.40651965141296387,0.4213777184486389,0.3525187373161316,0.38122910261154175,0.44197607040405273,0.4135136306285858
616,-0.08061319374658142,0.20062083059381186,0.04792954713582387,0,0.30051660537719727,0.28457561135292053,0.27175068855285645,0.284864217042923,0.2504752576351166,0.31841346621513367,0.3253115713596344,0.2950443625450134
617,-0.07276018948699521,0.024567468955999205,-0.04974563262455489,0,0.24218232929706573,0.20827564597129822,0.21579673886299133,0.21222399175167084,0.20382192730903625,0.22338256239891052,0.259664386510849,0.22967477142810822
618,-0.1537221365617723,0.22431754757179276,0.0022799133580484465,0,0.3142491579055786,0.2840445637702942,0.2858847975730896,0.3095245063304901,0.2616260349750519,0.2722366452217102,0.3200404644012451,0.31453701853752136
619,-0.15137274024054395,0.3818771616677418,-0.00032770455812225485,0,0.37988904118537903,0.3525339961051941,0.345750629901886,0.3508831262588501,0.31901055574417114,0.387249231338501,0.39958852529525757,0.36884504556655884
620,-0.143873766333907,0.12134839692785121,0.013969453246463592,1,0.2867662310600281,0.26596903800964355,0.2706259489059448,0.27294063568115234,0.24082806706428528,0.2802709937095642,0.2943419814109802,0.27700430154800415
621,-0.1559955623346006,0.21297483763321334,0.05585329547473017,1,0.2585214674472809,0.2178889662027359,0.2769782245159149,0.22970280051231384,0.2011217474937439,0.22828350961208344,0.2660743296146393,0.2400883585214615
622,-0.08587701262599676,0.7471475948443025,0.045759387277746866,0,0.5805981159210205,0.5435391664505005,0.5779865980148315,0.560072124004364,0.5160003900527954,0.5459520816802979,0.5639865398406982,0.6015430092811584
623,-0.08641639533650686,0.48737715930794395,0.0035003081662521307,3,0.3865610361099243,0.3584853708744049,0.3358353078365326,0.3653232455253601,0.3109991252422333,0.35115310549736023,0.3975811302661896,0.36329513788223267
624,0.12761982770156513,1.2690231878197404,0.17203987407890708,0,0.9198518991470337,0.856110155582428,0.8881803750991821,0.9158743023872375,0.8513585329055786,0.8868440389633179,0.8829178810119629,0.9533257484436035
625,0.1335068223864897,0.2504713212218298,0.09938101877789918,0,0.24152711033821106,0.19289442896842957,0.17975597083568573,0.20836912095546722,0.18496663868427277,0.19641144573688507,0.271476149559021,0.20474696159362793
626,0.13125372911180389,0.5057590739836026,0.29033016463427375,0,0.4679422974586487,0.4648173451423645,0.4564020037651062,0.48830360174179077,0.4159359931945801,0.4285135567188263,0.4723077416419983,0.49382054805755615
627,0.13361390878005383,0.7564951468781986,0.19717919250867144,1,0.5641674995422363,0.5567978024482727,0.4878038763999939,0.5437484383583069,0.47992581129074097,0.5585426688194275,0.6036043763160706,0.5329837203025818
628,0.2146017722951275,0.3790083256429858,0.03265181303916154,0,0.38078147172927856,0.3702181875705719,0.33633163571357727,0.3949633538722992,0.332524836063385,0.396772563457489,0.3787747323513031,0.3758123517036438
629,0.0686005568081865,0.10926845980914857,0.014026260534101054,0,0.2403758019208908,0.19464322924613953,0.18855923414230347,0.19850240647792816,0.19781765341758728,0.2162422388792038,0.26138895750045776,0.21901050209999084
630,0.0664837093008578,0.32557599795735737,0.01720101549020714,1,0.3750534951686859,0.35437849164009094,0.3488035500049591,0.3937416672706604,0.32360318303108215,0.32020601630210876,0.3666937053203583,0.38019660115242004
631,0.06244531318675128,0.9835700234229012,0.11221494998702086,0,0.7221837043762207,0.6931222081184387,0.6603472232818604,0.6914377808570862,0.6349950432777405,0.7392981648445129,0.7371066212654114,0.6981307864189148
632,0.0762609368117201,0.07002206312262155,0.04087990507482453,0,0.2524506449699402,0.23494493961334229,0.22057032585144043,0.24108639359474182,0.2079554945230484,0.2526838481426239,0.2554880976676941,0.22922390699386597
633,-0.15295374685980093,0.2230328197338049,-0.03443284939665925,0,0.31338727474212646,0.2808023691177368,0.2971377670764923,0.2889328598976135,0.2655058801174164,0.2946086823940277,0.313740611076355,0.3165263235569
634,-0.15557693122409655,0.34726945922471153,-0.038690521680729395,0,0.35943737626075745,0.3342503309249878,0.33969834446907043,0.3554108738899231,0.2982281744480133,0.32737216353416443,0.3554816246032715,0.35929980874061584
635,-0.1526563377920338,0.2404455209069879,0.036660342590508765,1,0.3168960511684418,0.2946670949459076,0.3015972375869751,0.3017227053642273,0.2638237476348877,0.3264722526073456,0.3200608491897583,0.31522148847579956
636,-0.012512742955509156,0.5957801922571657,-0.04941565884542487,0,0.440845787525177,0.3830156624317169,0.4030470550060272,0.4159036874771118,0.3694148063659668,0.35702991485595703,0.4323708415031433,0.4099191427230835
637,-0.009379835814588781,0.5061216890063842,-0.043220259858928634,1,0.4156540632247925,0.3839203417301178,0.37661314010620117,0.3711426258087158,0.3473019003868103,0.4045778512954712,0.43510758876800537,0.3835545778274536
638,0.06759511937248727,0.7285230471437613,0.16073455415444582,0,0.5778897404670715,0.5589593052864075,0.5640093088150024,0.565889298915863,0.5122845768928528,0.5471256971359253,0.5639135837554932,0.5578131079673767
639,-0.08467050006505827,0.30177341394224577,-0.0575625560544466,0,0.3100476861000061,0.283821702003479,0.26802197098731995,0.28331395983695984,0.24903647601604462,0.28917595744132996,0.31936633586883545,0.28278374671936035
640,-0.08091060281434853,0.18320812942062892,-0.09997534684337173,0,0.2971605360507965,0.27113452553749084,0.27567243576049805,0.2702914774417877,0.2520943582057953,0.2852773070335388,0.3017745018005371,0.29048407077789307
641,-0.08148202852551029,0.2845502792776018,-0.0997119081110982,0,0.3296513855457306,0.2978392541408539,0.29754501581192017,0.3087870180606842,0.27502843737602234,0.28919875621795654,0.33249109983444214,0.3155686855316162
642,-0.08050429435570572,0.2632726643065913,-0.010857940225179386,2,0.32812777161598206,0.30594897270202637,0.29212188720703125,0.314396470785141,0.2746167778968811,0.3182925283908844,0.32963594794273376,0.3192407190799713
643,0.06685977552405914,0.8975073118608055,0.1457394210701486,0,0.6516361832618713,0.5788456201553345,0.59307461977005,0.5957709550857544,0.5859706401824951,0.6068803668022156,0.6347403526306152,0.6143215298652649
644,-0.006767290348011761,0.20714454911044938,-0.024141638706566715,0,0.26508235931396484,0.22775894403457642,0.21706035733222961,0.2350391000509262,0.20925350487232208,0.22140365839004517,0.2726018726825714,0.22871671617031097
645,-0.08274433408540369,0.4944476890368211,0.00812350329411582,0,0.45045071840286255,0.43255704641342163,0.44218137860298157,0.4238732159137726,0.39139217138290405,0.44285258650779724,0.45396533608436584,0.45052605867385864
646,-0.08035549733616006,0.44156393895526286,0.006481167574295954,0,0.4058026969432831,0.3936747610569,0.3765033185482025,0.39509257674217224,0.338619589805603,0.3849043548107147,0.4065357446670532,0.3859630823135376
647,-0.15393993534352365,0.09901388014623391,-0.0143112100811853,0,0.26301309466362,0.2452116161584854,0.2391362339258194,0.24789878726005554,0.2171890139579773,0.2678976356983185,0.2637018859386444,0.25683829188346863
